ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0097530,granulocyte migration,18,-0.9143215541995933,-1.39787583098375,0.07373271889400922,0.6229958650126718,0.6001839332224119,7,"tags=17%, list=0%, signal=17%",Pde4b/Ripor2/Slit2,CAST-biased
GO:0071622,regulation of granulocyte chemotaxis,11,-0.9473110749092797,-1.3975962944891556,0.06219990203749547,0.6229958650126718,0.6001839332224119,7,"tags=27%, list=0%, signal=27%",Mcu/Ripor2/Slit2,CAST-biased
GO:0010594,regulation of endothelial cell migration,33,-0.8706987364017489,-1.3975272504376914,0.06636155606407322,0.6229958650126718,0.6001839332224119,112,"tags=18%, list=7%, signal=17%",Nrp1/Pparg/Stard13/Sash1/Hdac9/Slit2,CAST-biased
GO:0043534,blood vessel endothelial cell migration,24,-0.9066644498292594,-1.3968315399095825,0.06864988558352403,0.6229958650126718,0.6001839332224119,112,"tags=21%, list=7%, signal=20%",Nrp1/Pparg/Stard13/Hdac9/Slit2,CAST-biased
GO:0046488,phosphatidylinositol metabolic process,20,-0.9143111949093502,-1.3962237734789105,0.06192660550458716,0.6229958650126718,0.6001839332224119,40,"tags=15%, list=3%, signal=15%",Ttc7b/Impa2/Pitpnc1,CAST-biased
GO:0051960,regulation of nervous system development,85,0.9082905516107226,1.3957967325869762,0.060653188180404355,0.6229958650126718,0.6001839332224119,9,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:1990266,neutrophil migration,15,-0.9260722744229342,-1.3957010921893955,0.06682027649769585,0.6229958650126718,0.6001839332224119,7,"tags=20%, list=0%, signal=20%",Pde4b/Ripor2/Slit2,CAST-biased
GO:0072073,kidney epithelium development,18,-0.9128621260172446,-1.395644559749039,0.07373271889400922,0.6229958650126718,0.6001839332224119,6,"tags=11%, list=0%, signal=11%",Bcl2/Slit2,CAST-biased
GO:0071277,cellular response to calcium ion,12,0.9510332672537114,1.3947480110605128,0.06315789473684211,0.6229958650126718,0.6001839332224119,1,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,40,0.9411448539271746,1.3932233185022875,0.06822262118491922,0.6229958650126718,0.6001839332224119,1,"tags=2%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0032890,regulation of organic acid transport,11,0.9498239272767408,1.3927065247662824,0.07253886010362694,0.6229958650126718,0.6001839332224119,15,"tags=9%, list=1%, signal=9%",Pla2r1,BL6-biased
GO:0010975,regulation of neuron projection development,96,0.9016904072760894,1.3926924118739277,0.0571870170015456,0.6229958650126718,0.6001839332224119,19,"tags=4%, list=1%, signal=4%",Nrxn1/Serpini1/Cdh2/Ror1,BL6-biased
GO:0071621,granulocyte chemotaxis,15,-0.9227238832791016,-1.3906546683782124,0.07142857142857142,0.6229958650126718,0.6001839332224119,7,"tags=20%, list=0%, signal=20%",Pde4b/Ripor2/Slit2,CAST-biased
GO:0050808,synapse organization,91,0.9035202484646536,1.390456594820678,0.06055900621118013,0.6229958650126718,0.6001839332224119,13,"tags=5%, list=1%, signal=6%",Nrxn1/Clstn2/Cdh2/Cacnb2/Mdga2,BL6-biased
GO:0042098,T cell proliferation,20,-0.9093290768716344,-1.3886156946483472,0.06651376146788991,0.6229958650126718,0.6001839332224119,7,"tags=20%, list=0%, signal=20%",Pde5a/Tmem131l/Ndfip1/Ripor2,CAST-biased
GO:0032943,mononuclear cell proliferation,26,-0.8897871503993955,-1.388051670047537,0.07482993197278912,0.6229958650126718,0.6001839332224119,122,"tags=23%, list=8%, signal=22%",Pde5a/Tmem131l/Bcl2/Ndfip1/Tlr4/Ripor2,CAST-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,14,-0.9289891707015161,-1.3880125907528829,0.06466512702078522,0.6229958650126718,0.6001839332224119,25,"tags=29%, list=2%, signal=28%",Pparg/Irak3/Ptpn2/Slit2,CAST-biased
GO:0002040,sprouting angiogenesis,28,-0.8892554789840547,-1.3879933661229213,0.06651376146788991,0.6229958650126718,0.6001839332224119,81,"tags=21%, list=5%, signal=21%",Nrp1/Stard13/Cdc42/Parva/Hdac9/Slit2,CAST-biased
GO:0010591,regulation of lamellipodium assembly,14,-0.9278891701072348,-1.3863690681771084,0.06697459584295612,0.6229958650126718,0.6001839332224119,6,"tags=14%, list=0%, signal=14%",Cdc42/Slit2,CAST-biased
GO:0006661,phosphatidylinositol biosynthetic process,13,-0.928785382992989,-1.3847756148458017,0.06928406466512702,0.6229958650126718,0.6001839332224119,40,"tags=31%, list=3%, signal=30%",Hycc1/Pi4ka/Ttc7b/Impa2,CAST-biased
GO:0046854,phosphatidylinositol phosphate biosynthetic process,13,-0.928785382992989,-1.3847756148458017,0.06928406466512702,0.6229958650126718,0.6001839332224119,40,"tags=31%, list=3%, signal=30%",Hycc1/Pi4ka/Ttc7b/Impa2,CAST-biased
GO:0061024,membrane organization,76,0.9124549089974037,1.3844195064453004,0.06482982171799027,0.6229958650126718,0.6001839332224119,9,"tags=3%, list=1%, signal=3%",Nrxn1/Cdh2,BL6-biased
GO:0050803,regulation of synapse structure or activity,60,0.918765654569813,1.3837554222346928,0.06825938566552901,0.6229958650126718,0.6001839332224119,13,"tags=7%, list=1%, signal=7%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:0050807,regulation of synapse organization,60,0.918765654569813,1.3837554222346928,0.06825938566552901,0.6229958650126718,0.6001839332224119,13,"tags=7%, list=1%, signal=7%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:1903825,organic acid transmembrane transport,12,-0.9372477917844536,-1.3836308331473253,0.06712962962962964,0.6229958650126718,0.6001839332224119,43,"tags=17%, list=3%, signal=16%",Cd36/Slc16a7,CAST-biased
GO:1905039,carboxylic acid transmembrane transport,12,-0.9372477917844536,-1.3836308331473253,0.06712962962962964,0.6229958650126718,0.6001839332224119,43,"tags=17%, list=3%, signal=16%",Cd36/Slc16a7,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,31,-0.8718223726687893,-1.3824331096940767,0.07482993197278912,0.6229958650126718,0.6001839332224119,46,"tags=13%, list=3%, signal=13%",Tbx3/Mgp/Clic4/Slit2,CAST-biased
GO:0043549,regulation of kinase activity,97,0.8955039018790647,1.3801042802495738,0.0703125,0.6229958650126718,0.6001839332224119,45,"tags=7%, list=3%, signal=7%",Nrxn1/Ror1/Errfi1/Ubash3b/Rap1a/Akap6/Abi1,BL6-biased
GO:0021795,cerebral cortex cell migration,13,-0.9255694319587687,-1.3799807820972765,0.07390300230946882,0.6229958650126718,0.6001839332224119,6,"tags=23%, list=0%, signal=23%",Egfr/Ccdc141/Slit2,CAST-biased
GO:0030593,neutrophil chemotaxis,12,-0.9346920689403262,-1.3798578960872325,0.06944444444444445,0.6229958650126718,0.6001839332224119,7,"tags=25%, list=0%, signal=25%",Pde4b/Ripor2/Slit2,CAST-biased
GO:0051338,regulation of transferase activity,109,0.8931094559093002,1.3789658904239626,0.06259780907668232,0.6229958650126718,0.6001839332224119,45,"tags=6%, list=3%, signal=7%",Nrxn1/Ror1/Errfi1/Ubash3b/Rap1a/Akap6/Abi1,BL6-biased
GO:0031346,positive regulation of cell projection organization,81,0.9017743231593299,1.3787892192228464,0.07313195548489666,0.6229958650126718,0.6001839332224119,19,"tags=4%, list=1%, signal=4%",Nrxn1/Serpini1/Ror1,BL6-biased
GO:0070925,organelle assembly,96,0.891936010208975,1.3776264039978827,0.07264296754250386,0.6229958650126718,0.6001839332224119,25,"tags=3%, list=2%, signal=3%",Nrxn1/Limd1/Cfap69,BL6-biased
GO:0034330,cell junction organization,132,0.8757919479784116,1.3603173697198174,0.07480916030534351,0.6229958650126718,0.6001839332224119,13,"tags=4%, list=1%, signal=4%",Nrxn1/Clstn2/Cdh2/Cacnb2/Mdga2,BL6-biased
GO:0008284,positive regulation of cell population proliferation,188,0.8536531461184419,1.355969162257999,0.06258890469416785,0.6229958650126718,0.6001839332224119,19,"tags=2%, list=1%, signal=2%",Nrxn1/Serpini1/Ror1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,314,0.8063103832980658,1.3127782179939227,0.06429548563611491,0.6229958650126718,0.6001839332224119,36,"tags=4%, list=2%, signal=5%",Nrxn1/Cdh2/Postn/Ror1/Limd1/Stk39/Zeb1/Errfi1/Ubash3b/Grb10/Ano6/Rap1a,BL6-biased
GO:0008104,protein localization,310,0.8046345037296758,1.3091089034045675,0.07260273972602739,0.6229958650126718,0.6001839332224119,36,"tags=3%, list=2%, signal=3%",Nrxn1/Cdh2/Cacnb2/Cgnl1/Apobec1/Errfi1/Rab31/Rap1a,BL6-biased
GO:0070727,cellular macromolecule localization,310,0.8046345037296758,1.3091089034045675,0.07260273972602739,0.6229958650126718,0.6001839332224119,36,"tags=3%, list=2%, signal=3%",Nrxn1/Cdh2/Cacnb2/Cgnl1/Apobec1/Errfi1/Rab31/Rap1a,BL6-biased
GO:0048518,positive regulation of biological process,742,0.724265092620257,1.255396238373049,0.05897435897435897,0.6229958650126718,0.6001839332224119,62,"tags=5%, list=4%, signal=9%",Nrxn1/Serpini1/Clstn2/Cdh2/Cacnb2/Postn/Pla2r1/Abca8a/Ror1/Abca8b/Limd1/Stk39/Apobec1/Cfap69/Zeb1/Spon1/Grb10/Rab31/Colec11/Ano6/Rap1a/Akap6/Trpc3/Atp2b1/Camk2d/Abi1/Man2a1/Oxct1/Egflam/Rora/Slc24a3/Gab1/Dysf/Zfpm2/Sulf1,BL6-biased
GO:0030032,lamellipodium assembly,20,-0.9053251535444157,-1.3825013946509555,0.07568807339449542,0.6276788274082569,0.604695421897634,6,"tags=15%, list=0%, signal=15%",Ablim1/Cdc42/Slit2,CAST-biased
GO:0045445,myoblast differentiation,19,-0.9096817973596945,-1.3814653218560167,0.0765661252900232,0.6315230324664286,0.6083988655984685,71,"tags=21%, list=5%, signal=20%",Mbnl1/Rb1/Tbx3/Ripor2,CAST-biased
GO:0045859,regulation of protein kinase activity,88,0.8957530108760103,1.3706288930666122,0.0770440251572327,0.6315230324664286,0.6083988655984685,45,"tags=7%, list=3%, signal=7%",Nrxn1/Errfi1/Ubash3b/Rap1a/Akap6/Abi1,BL6-biased
GO:0042391,regulation of membrane potential,52,0.9228270641437522,1.3695581614242298,0.07678883071553229,0.6315230324664286,0.6083988655984685,44,"tags=13%, list=3%, signal=14%",Nrxn1/Kcnd3/Cacnb2/Ano6/Scn3a/Akap6/Camk2d,BL6-biased
GO:0007409,axonogenesis,83,-0.8680557836883042,-1.4739514792457795,0.08026595568728577,0.6361674985659369,0.6128732675774676,6,"tags=5%, list=0%, signal=5%",Lama2/Ank3/Slit2/Prkg1,CAST-biased
GO:0035315,hair cell differentiation,10,-0.9468134481681592,-1.3976475821697796,0.08,0.6361674985659369,0.6128732675774676,7,"tags=20%, list=0%, signal=20%",Myo6/Ripor2,CAST-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,17,-0.914948536817198,-1.3931199980647542,0.07888631090487239,0.6361674985659369,0.6128732675774676,25,"tags=29%, list=2%, signal=29%",Pde5a/Tmem131l/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:0051250,negative regulation of lymphocyte activation,17,-0.9130557460464596,-1.3902379947948862,0.07888631090487239,0.6361674985659369,0.6128732675774676,25,"tags=29%, list=2%, signal=29%",Pde5a/Tmem131l/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:0042129,regulation of T cell proliferation,17,-0.909936023341212,-1.3854878390055607,0.08120649651972157,0.6361674985659369,0.6128732675774676,7,"tags=24%, list=0%, signal=24%",Pde5a/Tmem131l/Ndfip1/Ripor2,CAST-biased
GO:0050868,negative regulation of T cell activation,16,-0.9158357055354339,-1.381071290332788,0.07852193995381063,0.6361674985659369,0.6128732675774676,25,"tags=31%, list=2%, signal=31%",Pde5a/Tmem131l/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,17,0.938212614776908,1.3809650975090653,0.07880910683012259,0.6361674985659369,0.6128732675774676,9,"tags=6%, list=1%, signal=6%",Cdh2,BL6-biased
GO:0034762,regulation of transmembrane transport,83,0.8974175730753617,1.3789943487081362,0.08056872037914692,0.6361674985659369,0.6128732675774676,44,"tags=16%, list=3%, signal=16%",Nrxn1/Kcnd3/Cacnb2/Stk39/Ubash3b/Grb10/Kcnab1/Ano6/Rap1a/Scn3a/Akap6/Trpc3/Camk2d,BL6-biased
GO:0031641,regulation of myelination,10,0.9493100859604683,1.377344962210054,0.07972270363951472,0.6361674985659369,0.6128732675774676,9,"tags=10%, list=1%, signal=10%",Cdh2,BL6-biased
GO:0018958,phenol-containing compound metabolic process,12,-0.929848440274595,-1.3727073922130522,0.08101851851851852,0.6361674985659369,0.6128732675774676,41,"tags=25%, list=3%, signal=25%",Bcl2/Cpq/Rnls,CAST-biased
GO:0034329,cell junction assembly,72,0.898372447770364,1.3584000801447362,0.08112582781456953,0.6361674985659369,0.6128732675774676,13,"tags=6%, list=1%, signal=6%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:0048522,positive regulation of cellular process,705,0.7218600576644365,1.2411644452891841,0.07979407979407979,0.6361674985659369,0.6128732675774676,62,"tags=4%, list=4%, signal=8%",Nrxn1/Serpini1/Clstn2/Cdh2/Cacnb2/Postn/Pla2r1/Ror1/Stk39/Apobec1/Cfap69/Zeb1/Spon1/Grb10/Rab31/Colec11/Ano6/Rap1a/Akap6/Trpc3/Camk2d/Abi1/Man2a1/Oxct1/Egflam/Rora/Slc24a3/Gab1/Dysf/Zfpm2/Sulf1,BL6-biased
GO:0060443,mammary gland morphogenesis,11,-0.9313658731157587,-1.374071862513481,0.08274231678486997,0.6456812652068127,0.6220386733256499,46,"tags=18%, list=3%, signal=18%",Tbx3/Slit2,CAST-biased
GO:0050771,negative regulation of axonogenesis,12,-0.9290106851745324,-1.371470639459689,0.08333333333333333,0.6456812652068127,0.6220386733256499,6,"tags=17%, list=0%, signal=17%",Nrp1/Slit2,CAST-biased
GO:0070664,negative regulation of leukocyte proliferation,12,-0.9275374489325623,-1.3692957449368446,0.08333333333333333,0.6456812652068127,0.6220386733256499,7,"tags=33%, list=0%, signal=33%",Pde5a/Tmem131l/Ndfip1/Ripor2,CAST-biased
GO:0080134,regulation of response to stress,162,-0.8052942284579098,-1.4132765455312093,0.08517350157728706,0.6549136658857272,0.6309330157502878,53,"tags=6%, list=4%, signal=7%",Ndfip1/Cdc42/Rb1/Sash1/Fabp4/Colec12/Cd36/Tlr4/Ptpn2/Prkg1,CAST-biased
GO:0001823,mesonephros development,11,-0.9301884517856199,-1.3723347776934685,0.0851063829787234,0.6549136658857272,0.6309330157502878,6,"tags=18%, list=0%, signal=18%",Bcl2/Slit2,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,16,-0.9086287569694153,-1.3702032823535464,0.08545034642032333,0.6549136658857272,0.6309330157502878,6,"tags=12%, list=0%, signal=13%",Cdc42/Slit2,CAST-biased
GO:0008306,associative learning,18,0.9284536464417208,1.3797750849949306,0.08626760563380281,0.6587990171243286,0.6346760990021919,6,"tags=6%, list=0%, signal=6%",Clstn2,BL6-biased
GO:0030879,mammary gland development,24,-0.8973159347920064,-1.3824289672071752,0.08695652173913043,0.6608532512219951,0.6366551142248241,46,"tags=8%, list=3%, signal=8%",Tbx3/Slit2,CAST-biased
GO:0032945,negative regulation of mononuclear cell proliferation,11,-0.9283521313660037,-1.3696255993866528,0.08747044917257683,0.6608532512219951,0.6366551142248241,7,"tags=36%, list=0%, signal=36%",Pde5a/Tmem131l/Ndfip1/Ripor2,CAST-biased
GO:0050672,negative regulation of lymphocyte proliferation,11,-0.9283521313660037,-1.3696255993866528,0.08747044917257683,0.6608532512219951,0.6366551142248241,7,"tags=36%, list=0%, signal=36%",Pde5a/Tmem131l/Ndfip1/Ripor2,CAST-biased
GO:0032879,regulation of localization,281,0.8060903446587677,1.2953452796446694,0.08811188811188811,0.6633387888707037,0.6390496401694611,44,"tags=7%, list=3%, signal=8%",Nrxn1/Kcnd3/Cdh2/Cacnb2/Pla2r1/Abca8a/Abca8b/Stk39/Ubash3b/Grb10/Kcnab1/Rab31/Colec11/Ano6/Rap1a/Scn3a/Akap6/Trpc3/Atp2b1/Camk2d,BL6-biased
GO:0030155,regulation of cell adhesion,112,-0.8218151167647374,-1.4163001372018926,0.09668508287292818,0.6696380911711328,0.6451182840298044,49,"tags=6%, list=3%, signal=7%",Ccdc80/Cd36/Lama2/Ank3/Ptpn2/Ripor2/Prkg1,CAST-biased
GO:0051963,regulation of synapse assembly,22,0.9303747202950835,1.4014999546277134,0.09347442680776014,0.6696380911711328,0.6451182840298044,13,"tags=14%, list=1%, signal=14%",Nrxn1/Clstn2/Mdga2,BL6-biased
GO:0051592,response to calcium ion,25,0.9300437019257236,1.396161044873089,0.0944741532976827,0.6696380911711328,0.6451182840298044,23,"tags=8%, list=2%, signal=8%",Nrxn1/Apobec1,BL6-biased
GO:1902075,cellular response to salt,28,0.9319593509390629,1.3959749195466207,0.09010600706713781,0.6696380911711328,0.6451182840298044,22,"tags=7%, list=1%, signal=7%",Nrxn1/Stk39,BL6-biased
GO:0007416,synapse assembly,30,0.9320623133248862,1.39479830657866,0.09464285714285714,0.6696380911711328,0.6451182840298044,13,"tags=13%, list=1%, signal=13%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:0071241,cellular response to inorganic substance,27,0.9229510497793181,1.3870442120452737,0.10071942446043165,0.6696380911711328,0.6451182840298044,22,"tags=7%, list=1%, signal=7%",Nrxn1/Stk39,BL6-biased
GO:0046651,lymphocyte proliferation,25,-0.8911652960681149,-1.3797755687247666,0.09070294784580499,0.6696380911711328,0.6451182840298044,122,"tags=24%, list=8%, signal=22%",Pde5a/Tmem131l/Bcl2/Ndfip1/Tlr4/Ripor2,CAST-biased
GO:0021885,forebrain cell migration,15,-0.9139982648194047,-1.377504123274359,0.08986175115207373,0.6696380911711328,0.6451182840298044,6,"tags=20%, list=0%, signal=20%",Egfr/Ccdc141/Slit2,CAST-biased
GO:0022029,telencephalon cell migration,15,-0.9139982648194047,-1.377504123274359,0.08986175115207373,0.6696380911711328,0.6451182840298044,6,"tags=20%, list=0%, signal=20%",Egfr/Ccdc141/Slit2,CAST-biased
GO:0048675,axon extension,30,-0.8681596736981382,-1.375507651121264,0.09728506787330317,0.6696380911711328,0.6451182840298044,6,"tags=20%, list=0%, signal=20%",Ttc3/Map1b/Auts2/Nrp1/Mapt/Slit2,CAST-biased
GO:0070661,leukocyte proliferation,30,-0.8667692276403294,-1.373304635651955,0.09954751131221719,0.6696380911711328,0.6451182840298044,122,"tags=20%, list=8%, signal=19%",Pde5a/Tmem131l/Bcl2/Ndfip1/Tlr4/Ripor2,CAST-biased
GO:0003281,ventricular septum development,22,-0.8936804448662256,-1.372676963147312,0.09195402298850575,0.6696380911711328,0.6451182840298044,46,"tags=14%, list=3%, signal=13%",Tbx3/Ltbp1/Slit2,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,22,-0.8918006038504139,-1.3697895614237905,0.09425287356321839,0.6696380911711328,0.6451182840298044,122,"tags=27%, list=8%, signal=25%",Pde5a/Tmem131l/Bcl2/Ndfip1/Tlr4/Ripor2,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,18,-0.8944239080599229,-1.3674549812243222,0.10138248847926268,0.6696380911711328,0.6451182840298044,102,"tags=33%, list=7%, signal=31%",Serinc3/Cradd/Wwox/Timp3/Tlr4/Ptpn2,CAST-biased
GO:0007584,response to nutrient,11,0.9319665121287954,1.3665225785865842,0.09671848013816926,0.6696380911711328,0.6451182840298044,12,"tags=9%, list=1%, signal=9%",Postn,BL6-biased
GO:0003206,cardiac chamber morphogenesis,26,-0.8759612157412159,-1.366483465018233,0.09523809523809523,0.6696380911711328,0.6451182840298044,56,"tags=15%, list=4%, signal=15%",Parva/Tbx3/Rnls/Slit2,CAST-biased
GO:0050670,regulation of lymphocyte proliferation,21,-0.8931834170898092,-1.3638290729830351,0.09839816933638444,0.6696380911711328,0.6451182840298044,122,"tags=29%, list=8%, signal=27%",Pde5a/Tmem131l/Bcl2/Ndfip1/Tlr4/Ripor2,CAST-biased
GO:0051489,regulation of filopodium assembly,14,0.9252238232918778,1.3631753044434678,0.0984182776801406,0.6696380911711328,0.6451182840298044,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0007528,neuromuscular junction development,12,0.9288770370988199,1.3622545547270972,0.09298245614035087,0.6696380911711328,0.6451182840298044,11,"tags=8%, list=1%, signal=8%",Cacnb2,BL6-biased
GO:0048640,negative regulation of developmental growth,22,-0.8868173956182052,-1.3621354439120854,0.09885057471264368,0.6696380911711328,0.6451182840298044,6,"tags=9%, list=0%, signal=9%",Nrp1/Slit2,CAST-biased
GO:0010633,negative regulation of epithelial cell migration,16,-0.9027052782858423,-1.3612707344092643,0.09930715935334873,0.6696380911711328,0.6451182840298044,6,"tags=19%, list=0%, signal=19%",Pparg/Stard13/Slit2,CAST-biased
GO:0060113,inner ear receptor cell differentiation,11,-0.9226171386567724,-1.361164593523176,0.09692671394799054,0.6696380911711328,0.6451182840298044,7,"tags=18%, list=0%, signal=18%",Myo6/Ripor2,CAST-biased
GO:0000819,sister chromatid segregation,29,-0.8672167539254522,-1.3611451458605606,0.09977324263038549,0.6696380911711328,0.6451182840298044,7,"tags=7%, list=0%, signal=7%",Rb1/Ripor2,CAST-biased
GO:0050777,negative regulation of immune response,16,-0.9019527329273268,-1.3601359033658387,0.10161662817551963,0.6696380911711328,0.6451182840298044,96,"tags=25%, list=6%, signal=24%",Pparg/Irak3/Ndfip1/Ptpn2,CAST-biased
GO:0051962,positive regulation of nervous system development,54,0.9125491546768116,1.3579245137264595,0.09342560553633218,0.6696380911711328,0.6451182840298044,6,"tags=4%, list=0%, signal=4%",Nrxn1/Clstn2,BL6-biased
GO:0010035,response to inorganic substance,57,0.8997686962466536,1.3549435466677344,0.09710391822827939,0.6696380911711328,0.6451182840298044,23,"tags=7%, list=2%, signal=7%",Nrxn1/Cp/Stk39/Apobec1,BL6-biased
GO:0007059,chromosome segregation,48,-0.8180428930174165,-1.35267280894133,0.09767441860465116,0.6696380911711328,0.6451182840298044,72,"tags=6%, list=5%, signal=6%",Cdc42/Rb1/Ripor2,CAST-biased
GO:0010631,epithelial cell migration,65,-0.8075464254130815,-1.3515732364297932,0.09852216748768473,0.6696380911711328,0.6451182840298044,124,"tags=11%, list=8%, signal=10%",Fap/Nrp1/Pparg/Stard13/Sash1/Hdac9/Slit2,CAST-biased
GO:0090130,tissue migration,65,-0.8075464254130815,-1.3515732364297932,0.09852216748768473,0.6696380911711328,0.6451182840298044,124,"tags=11%, list=8%, signal=10%",Fap/Nrp1/Pparg/Stard13/Sash1/Hdac9/Slit2,CAST-biased
GO:0090132,epithelium migration,65,-0.8075464254130815,-1.3515732364297932,0.09852216748768473,0.6696380911711328,0.6451182840298044,124,"tags=11%, list=8%, signal=10%",Fap/Nrp1/Pparg/Stard13/Sash1/Hdac9/Slit2,CAST-biased
GO:0000070,mitotic sister chromatid segregation,20,-0.883873322723685,-1.3497427930464752,0.10091743119266056,0.6696380911711328,0.6451182840298044,7,"tags=10%, list=0%, signal=10%",Rb1/Ripor2,CAST-biased
GO:0051129,negative regulation of cellular component organization,100,0.8752682578747873,1.3478458487078486,0.10188087774294671,0.6696380911711328,0.6451182840298044,23,"tags=3%, list=2%, signal=3%",Nrxn1/Cgnl1/Apobec1,BL6-biased
GO:0070848,response to growth factor,116,0.8673050901130963,1.3421377958968421,0.09876543209876543,0.6696380911711328,0.6451182840298044,36,"tags=4%, list=2%, signal=5%",Nrxn1/Kcnd3/Zeb1/Grb10/Rap1a,BL6-biased
GO:0009628,response to abiotic stimulus,132,0.8556694857074725,1.3290623039340732,0.09923664122137404,0.6696380911711328,0.6451182840298044,23,"tags=3%, list=2%, signal=3%",Nrxn1/Limd1/Stk39/Apobec1,BL6-biased
GO:0060341,regulation of cellular localization,159,0.8454498738548796,1.3287916068613428,0.09544787077826726,0.6696380911711328,0.6451182840298044,9,"tags=1%, list=1%, signal=1%",Nrxn1/Cdh2,BL6-biased
GO:0032880,regulation of protein localization,144,0.8532284188619417,1.3284904073842407,0.10179640718562874,0.6696380911711328,0.6451182840298044,9,"tags=1%, list=1%, signal=2%",Nrxn1/Cdh2,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,196,0.8312244529898752,1.3180525377950545,0.09598853868194843,0.6696380911711328,0.6451182840298044,62,"tags=8%, list=4%, signal=8%",Nrxn1/Clstn2/Postn/Pla2r1/Grb10/Ano6/Akap6/Trpc3/Atp2b1/Camk2d/Man2a1/Rora/Gab1/Zfpm2/Sulf1,BL6-biased
GO:0051641,cellular localization,404,0.7753783447944173,1.275157737482681,0.0913978494623656,0.6696380911711328,0.6451182840298044,50,"tags=4%, list=3%, signal=5%",Nrxn1/Cdh2/Cacnb2/Cgnl1/Apobec1/Errfi1/Ubash3b/Rab31/Ano6/Rap1a/Akap6/Trpc3/Camk2d/Map4/Oxct1,BL6-biased
GO:0051128,regulation of cellular component organization,366,0.7775855613883532,1.2713061738702223,0.1012311901504788,0.6696380911711328,0.6451182840298044,40,"tags=4%, list=3%, signal=5%",Nrxn1/Serpini1/Clstn2/Cdh2/Mdga2/Cgnl1/Ror1/Apobec1/Rab31/Colec11/Ano6/Rap1a/Akap6,BL6-biased
GO:0010646,regulation of cell communication,425,0.7680600278044094,1.268428262357837,0.09986684420772303,0.6696380911711328,0.6451182840298044,44,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Errfi1/Ubash3b/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0023051,regulation of signaling,427,0.767047180122665,1.2674418176750326,0.09933774834437085,0.6696380911711328,0.6451182840298044,44,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Errfi1/Ubash3b/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0042130,negative regulation of T cell proliferation,10,-0.9315724778370089,-1.3751494803795417,0.10352941176470588,0.6742114760014435,0.6495242074873218,7,"tags=40%, list=0%, signal=40%",Pde5a/Tmem131l/Ndfip1/Ripor2,CAST-biased
GO:0009617,response to bacterium,51,-0.8134787756505033,-1.357435340839981,0.10304449648711944,0.6742114760014435,0.6495242074873218,113,"tags=24%, list=8%, signal=23%",Ppm1d/Nfib/Alpk1/Irak3/Pde4b/Sash1/Fam20a/Fabp4/Colec12/Ccdc80/Cd36/Tlr4,CAST-biased
GO:0002695,negative regulation of leukocyte activation,22,-0.8824551359848468,-1.3554350921919862,0.10344827586206896,0.6742114760014435,0.6495242074873218,122,"tags=27%, list=8%, signal=25%",Pde5a/Tmem131l/Pparg/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:0061387,regulation of extent of cell growth,25,-0.879737526731361,-1.362082154264572,0.10430839002267574,0.675142414689453,0.6504210584533343,6,"tags=12%, list=0%, signal=12%",Nrp1/Mapt/Slit2,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,60,0.8944828349539983,1.3471830023326195,0.10409556313993173,0.675142414689453,0.6504210584533343,2,"tags=2%, list=0%, signal=2%",Or5m3b,BL6-biased
GO:0051346,negative regulation of hydrolase activity,26,0.9233531317967607,1.3877252611629285,0.1051693404634581,0.6765960332259705,0.6518214505580786,15,"tags=8%, list=1%, signal=8%",Serpini1/Pla2r1,BL6-biased
