ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0090287,regulation of cellular response to growth factor stimulus,32,0.664832169145725,0.9504778099016664,0.5845896147403685,1,0.9736842105263159,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0045089,positive regulation of innate immune response,23,-0.5966992016453408,-0.9497259762251805,0.5362997658079626,1,0.9736842105263159,89,"tags=22%, list=9%, signal=20%",Appl1/Tlr4/Colec12/Csnk1a1/Cd36,CAST-biased
GO:0034250,positive regulation of amide metabolic process,15,0.6773779272539031,0.9485767945655869,0.5952380952380952,1,0.9736842105263159,199,"tags=60%, list=19%, signal=49%",Akap6/Ythdf3/Csde1/Picalm/Eif4g3/Niban1/Rps6kb1/Rbms3/Fxr1,BL6-biased
GO:0010959,regulation of metal ion transport,54,0.6623845792273433,0.9474469037204091,0.5937984496124031,1,0.9736842105263159,95,"tags=24%, list=9%, signal=23%",Cacnb2/Ano6/Ubash3b/Pawr/Camk2d/Akap6/Ank2/Stk39/Cacna1c/Agtr1a/Trpc3/Cacna2d1/Atp2b1,BL6-biased
GO:0007165,signal transduction,420,-0.48531389068336617,-0.9468574730571867,0.5872093023255814,1,0.9736842105263159,32,"tags=5%, list=3%, signal=7%",Cdc42/Tmem131l/Ror2/Rapgef5/Maml3/Dock9/Cd36/Lama2/Myom1/Impa2/Ltbp1/Phactr4/Slc8a1/Gna14/Slit2/Pitpnc1/Pde7b/Grb10/Prkg1,CAST-biased
GO:0050770,regulation of axonogenesis,29,0.6666694594385834,0.9467819515376125,0.6085470085470085,1,0.9736842105263159,31,"tags=7%, list=3%, signal=7%",Cdh2/Dip2b,BL6-biased
GO:0009617,response to bacterium,38,-0.5840535305823192,-0.9459178643394249,0.4961636828644501,1,0.9736842105263159,185,"tags=29%, list=18%, signal=25%",App/Mapk1/Nfib/Vim/Slc12a2/Sash1/Pde4b/Tlr4/Fabp4/Colec12/Cd36,CAST-biased
GO:1903305,regulation of regulated secretory pathway,13,0.6694299805073388,0.9447203595962256,0.5882352941176471,1,0.9736842105263159,75,"tags=8%, list=7%, signal=7%",Ap1g1,BL6-biased
GO:0003151,outflow tract morphogenesis,20,-0.597288349747137,-0.9441873353408108,0.5485327313769752,1,0.9736842105263159,33,"tags=20%, list=3%, signal=20%",Nrp1/Parva/Cdc42/Tbx3,CAST-biased
GO:0042592,homeostatic process,151,-0.5633736970517161,-0.9434715225023431,0.5294117647058824,1,0.9736842105263159,72,"tags=11%, list=7%, signal=12%",Plcl1/Fabp4/Myh9/Rasal2/Cyp7b1/Egfr/Ldb2/Ndfip1/Gcnt2/Rb1/Ank3/Hdac9/Cd36/Clic4/Nbea/Slc8a1/Grb10,CAST-biased
GO:0051049,regulation of transport,161,0.6395775208033726,0.9425507048912064,0.6289222373806276,1,0.9736842105263159,39,"tags=6%, list=4%, signal=6%",Nrxn1/Cdh2/Cacnb2/Abca8a/Abca8b/Ano6/Ubash3b/Scn3a/Pawr,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,15,-0.617737932912416,-0.942476864343721,0.5789473684210527,1,0.9736842105263159,106,"tags=20%, list=10%, signal=18%",Ccn2/Nrp1/Cdc42,CAST-biased
GO:0071478,cellular response to radiation,10,0.6677077120367905,0.942333740361319,0.5962264150943396,1,0.9736842105263159,227,"tags=40%, list=22%, signal=31%",Nipbl/Egr1/Ptprk/Babam2,BL6-biased
GO:0042310,vasoconstriction,15,-0.6173727720604517,-0.9419197419194629,0.5789473684210527,1,0.9736842105263159,105,"tags=27%, list=10%, signal=24%",Pde5a/Atp1a2/Egfr/Slc8a1,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,13,-0.6314788820615763,-0.9409342092744087,0.5960698689956332,1,0.9736842105263159,102,"tags=31%, list=10%, signal=28%",Mapk1/Ppp1r12a/Ubr5/Cd36,CAST-biased
GO:0006275,regulation of DNA replication,11,-0.6484375008905867,-0.9405329547228164,0.5944206008583691,1,0.9736842105263159,62,"tags=27%, list=6%, signal=26%",Zbtb38/Egfr/Cdc42,CAST-biased
GO:0006941,striated muscle contraction,20,0.6740477679131909,0.9402879939245428,0.6118067978533095,1,0.9736842105263159,64,"tags=25%, list=6%, signal=24%",Cacnb2/Camk2d/Akap6/Ank2/Cacna1c,BL6-biased
GO:0008360,regulation of cell shape,16,0.6707699831327631,0.9391334482621926,0.6051188299817185,1,0.9736842105263159,52,"tags=19%, list=5%, signal=18%",Limd1/Myo10/Pakap,BL6-biased
GO:0034762,regulation of transmembrane transport,64,0.6513557310794746,0.9388379511492887,0.6129985228951256,1,0.9736842105263159,11,"tags=3%, list=1%, signal=3%",Nrxn1/Cacnb2,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,109,0.64091754808144,0.9384279698153928,0.6079545454545454,1,0.9736842105263159,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0010324,membrane invagination,10,-0.6407668709690083,-0.9381761790895002,0.597457627118644,1,0.9736842105263159,69,"tags=40%, list=7%, signal=38%",Myh9/Gulp1/Cdc42/Cd36,CAST-biased
GO:0045778,positive regulation of ossification,10,-0.6404349336738708,-0.9376901744638577,0.597457627118644,1,0.9736842105263159,10,"tags=20%, list=1%, signal=20%",Bmpr1a/Slc8a1,CAST-biased
GO:0008154,actin polymerization or depolymerization,25,-0.5835685953997576,-0.9365546436294496,0.5573770491803278,1,0.9736842105263159,8,"tags=8%, list=1%, signal=8%",Plekhg2/Slit2,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,24,-0.5861050496141909,-0.9363126386858128,0.5469483568075117,1,0.9736842105263159,106,"tags=25%, list=10%, signal=23%",Sema5a/App/Ccn2/Nrp1/Rb1/Cdc42,CAST-biased
GO:0021987,cerebral cortex development,17,0.667049690766254,0.9361603472375319,0.6025179856115108,1,0.9736842105263159,9,"tags=6%, list=1%, signal=6%",Cdh2,BL6-biased
GO:0006935,chemotaxis,33,-0.5822135663364744,-0.9359600231719525,0.5411471321695761,1,0.9736842105263159,67,"tags=15%, list=7%, signal=15%",Pde4b/Nrp1/Cyp7b1/Parva/Slit2,CAST-biased
GO:0042330,taxis,33,-0.5822135663364744,-0.9359600231719525,0.5411471321695761,1,0.9736842105263159,67,"tags=15%, list=7%, signal=15%",Pde4b/Nrp1/Cyp7b1/Parva/Slit2,CAST-biased
GO:0045727,positive regulation of translation,13,0.6630280334879117,0.9356857333225032,0.5992647058823529,1,0.9736842105263159,199,"tags=62%, list=19%, signal=50%",Akap6/Ythdf3/Csde1/Eif4g3/Niban1/Rps6kb1/Rbms3/Fxr1,BL6-biased
GO:0006605,protein targeting,26,-0.5809312588054711,-0.9355706467808724,0.5471698113207547,1,0.9736842105263159,73,"tags=12%, list=7%, signal=11%",Myo6/Ank3/Nbea,CAST-biased
GO:0022613,ribonucleoprotein complex biogenesis,16,0.6676457050144478,0.9347592005224828,0.6087751371115173,1,0.9736842105263159,29,"tags=6%, list=3%, signal=6%",Celf2,BL6-biased
GO:0006260,DNA replication,16,-0.6052718166803034,-0.9343458005888953,0.5846153846153846,1,0.9736842105263159,62,"tags=31%, list=6%, signal=30%",Map2k4/Nfib/Zbtb38/Egfr/Cdc42,CAST-biased
GO:0030198,extracellular matrix organization,30,-0.5788226469157228,-0.9342908009317855,0.533816425120773,1,0.9736842105263159,137,"tags=27%, list=13%, signal=24%",Col5a3/Nid1/B4galt1/Col4a1/Ntn4/Rb1/Col4a4/Lama2,CAST-biased
GO:0043062,extracellular structure organization,30,-0.5788226469157228,-0.9342908009317855,0.533816425120773,1,0.9736842105263159,137,"tags=27%, list=13%, signal=24%",Col5a3/Nid1/B4galt1/Col4a1/Ntn4/Rb1/Col4a4/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,30,-0.5788226469157228,-0.9342908009317855,0.533816425120773,1,0.9736842105263159,137,"tags=27%, list=13%, signal=24%",Col5a3/Nid1/B4galt1/Col4a1/Ntn4/Rb1/Col4a4/Lama2,CAST-biased
GO:0048522,positive regulation of cellular process,497,0.5679861093900882,0.9341462723768965,0.6165501165501166,1,0.9736842105263159,19,"tags=1%, list=2%, signal=3%",Nrxn1/Serpini1/Cdh2/Clstn2/Cacnb2/Spon1/Igf2r,BL6-biased
GO:0045444,fat cell differentiation,24,0.6530569769184931,0.9338703659188047,0.5989583333333334,1,0.9736842105263159,155,"tags=38%, list=15%, signal=33%",Zfpm2/Steap4/Rora/Lrrc8c/Lrp6/Ebf2/Creb5/Zbtb16/Nipbl,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,240,0.617390092207942,0.9338202744758429,0.6304062909567497,1,0.9736842105263159,39,"tags=4%, list=4%, signal=5%",Nrxn1/Kcnq1ot1/Limd1/Errfi1/Celf2/Zfpm2/Ubash3b/Zeb1/Pawr,BL6-biased
GO:0008016,regulation of heart contraction,21,0.6626450182050784,0.9337473143835571,0.6035087719298246,1,0.9736842105263159,64,"tags=19%, list=6%, signal=18%",Cacnb2/Akap6/Ank2/Cacna1c,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,24,-0.5835745536207122,-0.9322701289302707,0.5492957746478874,1,0.9736842105263159,8,"tags=8%, list=1%, signal=8%",Plekhg2/Slit2,CAST-biased
GO:0030832,regulation of actin filament length,24,-0.5835745536207122,-0.9322701289302707,0.5492957746478874,1,0.9736842105263159,8,"tags=8%, list=1%, signal=8%",Plekhg2/Slit2,CAST-biased
GO:0009266,response to temperature stimulus,11,0.6647812843892007,0.9321655113668439,0.6007462686567164,1,0.9736842105263159,61,"tags=18%, list=6%, signal=17%",Pawr/Tmem135,BL6-biased
GO:0042472,inner ear morphogenesis,10,-0.6354970073564024,-0.9304603299524798,0.6059322033898306,1,0.9736842105263159,73,"tags=30%, list=7%, signal=28%",Myo6/Ror2/Tbx3,CAST-biased
GO:0051239,regulation of multicellular organismal process,278,-0.5164857549139942,-0.9301834640441863,0.5779816513761468,1,0.9736842105263159,23,"tags=3%, list=2%, signal=4%",Cd36/Lama2/Tbx3/Sparc/Ltbp1/Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:0051145,smooth muscle cell differentiation,10,-0.6351548934093924,-0.9299594252238479,0.6059322033898306,1,0.9736842105263159,20,"tags=20%, list=2%, signal=20%",Pdgfrb/Tbx3,CAST-biased
GO:0023052,signaling,455,-0.46255923781465963,-0.9276311740686308,0.6503067484662577,1,0.9736842105263159,32,"tags=4%, list=3%, signal=8%",Cdc42/Tmem131l/Ror2/Rapgef5/Maml3/Dock9/Cd36/Lama2/Myom1/Tbx3/Impa2/Ltbp1/Phactr4/Slc8a1/Gna14/Slit2/Pitpnc1/Pde7b/Grb10/Prkg1,CAST-biased
GO:0030335,positive regulation of cell migration,85,-0.5761364930195816,-0.9270874055308176,0.5371621621621622,1,0.9736842105263159,62,"tags=11%, list=6%, signal=11%",Tlr4/Egfr/Gcnt2/Hdac9/Cdc42/Ror2/Sparc/Atp8a1/Slc8a1,CAST-biased
GO:2000147,positive regulation of cell motility,85,-0.5761364930195816,-0.9270874055308176,0.5371621621621622,1,0.9736842105263159,62,"tags=11%, list=6%, signal=11%",Tlr4/Egfr/Gcnt2/Hdac9/Cdc42/Ror2/Sparc/Atp8a1/Slc8a1,CAST-biased
GO:0045582,positive regulation of T cell differentiation,10,0.6564553500851613,0.926453318232551,0.6113207547169811,1,0.9736842105263159,174,"tags=30%, list=17%, signal=25%",Arid1b/Zbtb16/Arid2,BL6-biased
GO:0045621,positive regulation of lymphocyte differentiation,10,0.6564553500851613,0.926453318232551,0.6113207547169811,1,0.9736842105263159,174,"tags=30%, list=17%, signal=25%",Arid1b/Zbtb16/Arid2,BL6-biased
GO:0007154,cell communication,460,-0.46132796553047256,-0.9262452922355723,0.6604938271604939,1,0.9736842105263159,32,"tags=4%, list=3%, signal=8%",Cdc42/Tmem131l/Ror2/Rapgef5/Maml3/Dock9/Cd36/Lama2/Myom1/Tbx3/Impa2/Ltbp1/Phactr4/Slc8a1/Gna14/Slit2/Pitpnc1/Pde7b/Grb10/Prkg1,CAST-biased
GO:0050789,regulation of biological process,784,0.5390308118442867,0.9260551541546315,0.7162022703818369,1,0.9736842105263159,39,"tags=4%, list=4%, signal=14%",Airn/Nrxn1/Or5m3b/Kcnq1ot1/Serpini1/Cdh2/Clstn2/Cacnb2/Mdga2/Abca8a/Spon1/Tshz2/Igf2r/Sgip1/Abca8b/Limd1/Errfi1/Lima1/Celf2/Dip2b/Zfpm2/Ano6/Ubash3b/Myo10/Scn3a/Ntm/Zeb1/Pawr,BL6-biased
GO:0048738,cardiac muscle tissue development,35,-0.5773490103842247,-0.9259573669113292,0.5415617128463476,1,0.9736842105263159,32,"tags=11%, list=3%, signal=11%",Nr3c1/Cdc42/Tbx3/Slc8a1,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,37,-0.5707009546053076,-0.9251031476087511,0.5328282828282829,1,0.9736842105263159,45,"tags=11%, list=4%, signal=11%",Fabp4/Rb1/Slc8a1/Slit2,CAST-biased
GO:0070848,response to growth factor,87,0.6321088355518262,0.9250853033772377,0.6140845070422535,1,0.9736842105263159,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0060976,coronary vasculature development,12,-0.6245040438295901,-0.9241867891905501,0.594017094017094,1,0.9736842105263159,12,"tags=25%, list=1%, signal=25%",Abcc9/Nrp1/Ltbp1,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,13,0.6547258235653968,0.9239693970784981,0.6194852941176471,1,0.9736842105263159,59,"tags=31%, list=6%, signal=29%",Ano6/Akap6/Ank2/Stk39,BL6-biased
GO:0048593,camera-type eye morphogenesis,18,-0.5880191350283734,-0.9239214561622054,0.566079295154185,1,0.9736842105263159,58,"tags=11%, list=6%, signal=11%",Fat1/Phactr4,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,17,-0.5944512856270783,-0.9236772541944674,0.5829596412556054,1,0.9736842105263159,107,"tags=24%, list=10%, signal=21%",B4galt1/Cyp7b1/Egfr/Cdc42,CAST-biased
GO:0009653,anatomical structure morphogenesis,301,-0.5044084555442321,-0.9234916708696483,0.5971563981042654,1,0.9736842105263159,34,"tags=4%, list=3%, signal=6%",Hdac9/Parva/Cdc42/Ror2/Cd36/Lama2/Tbx3/Clic4/Sparc/Phactr4/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0032879,regulation of localization,195,0.6202969715064948,0.9233455691791609,0.6394101876675603,1,0.9736842105263159,75,"tags=11%, list=7%, signal=12%",Nrxn1/Cdh2/Cacnb2/Abca8a/Abca8b/Ano6/Ubash3b/Scn3a/Pawr/Camk2d/Adam22/Akap6/Ank2/Stk39/Tmem135/Cacna1c/Rap1gds1/Agtr1a/Wapl/Trpc3/Ap1g1,BL6-biased
GO:0007160,cell-matrix adhesion,35,-0.5754751513181735,-0.922952055434985,0.5465994962216625,1,0.9736842105263159,153,"tags=20%, list=15%, signal=18%",Ccn2/Ptpra/Col5a3/Nid1/Nrp1/Myh9/Cd36,CAST-biased
GO:0048519,negative regulation of biological process,460,-0.459621954826367,-0.9228199972150022,0.6790123456790124,1,0.9736842105263159,20,"tags=2%, list=2%, signal=4%",Cd36/Tbx3/Clic4/Sparc/Ltbp1/Phactr4/Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",16,0.659114440925806,0.9228147252730354,0.6197440585009141,1,0.9736842105263159,56,"tags=12%, list=5%, signal=12%",Celf2/Rsrc1,BL6-biased
GO:0030100,regulation of endocytosis,33,-0.5735186158545763,-0.9219821179408451,0.5586034912718204,1,0.9736842105263159,89,"tags=15%, list=9%, signal=14%",Appl1/Myh9/Ank3/Cdc42/Cd36,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,25,-0.5744573149853401,-0.9219321775666772,0.5761124121779859,1,0.9736842105263159,89,"tags=24%, list=9%, signal=22%",Sash1/Appl1/Tlr4/Colec12/Csnk1a1/Cd36,CAST-biased
GO:0065007,biological regulation,793,0.5370106403090713,0.9218864515742611,0.7285861713106295,1,0.9736842105263159,39,"tags=4%, list=4%, signal=15%",Airn/Nrxn1/Or5m3b/Kcnq1ot1/Serpini1/Cdh2/Clstn2/Cacnb2/Mdga2/Abca8a/Spon1/Tshz2/Igf2r/Sgip1/Abca8b/Limd1/Errfi1/Lima1/Celf2/Dip2b/Zfpm2/Ano6/Ubash3b/Myo10/Scn3a/Ntm/Zeb1/Pawr,BL6-biased
GO:0006970,response to osmotic stress,13,0.6531019612969049,0.9216777522599291,0.6194852941176471,1,0.9736842105263159,118,"tags=23%, list=11%, signal=21%",Stk39/Lrrc8c/Pkd2,BL6-biased
GO:0071363,cellular response to growth factor stimulus,82,0.6328133362146128,0.9216622801013586,0.6276445698166432,1,0.9736842105263159,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0003002,regionalization,39,-0.5656220245728135,-0.9215085010832998,0.5181347150259067,1,0.9736842105263159,46,"tags=13%, list=4%, signal=13%",Zeb2/Nrp1/Btg2/Ror2/Tbx3,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,24,-0.5768377000122028,-0.9215078923947287,0.5633802816901409,1,0.9736842105263159,57,"tags=8%, list=6%, signal=8%",Dyrk1a/Slit2,CAST-biased
GO:0090407,organophosphate biosynthetic process,30,0.6427994243084698,0.9191360727824839,0.6207482993197279,1,0.9736842105263159,100,"tags=20%, list=10%, signal=19%",Abca8a/Abca8b/Vapa/Pid1/Dgkh/Stat3,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,23,-0.5771159198689219,-0.918556584090051,0.5644028103044496,1,0.9736842105263159,57,"tags=9%, list=6%, signal=8%",Dyrk1a/Slit2,CAST-biased
GO:0032102,negative regulation of response to external stimulus,30,-0.5690684817581453,-0.9185463810718264,0.5579710144927537,1,0.9736842105263159,8,"tags=7%, list=1%, signal=7%",Slit2/Prkg1,CAST-biased
GO:0003015,heart process,31,0.6408176970233295,0.9184515317843888,0.6182432432432432,1,0.9736842105263159,66,"tags=19%, list=6%, signal=19%",Cacnb2/Camk2d/Akap6/Ank2/Cacna1c/Rap1gds1,BL6-biased
GO:0035304,regulation of protein dephosphorylation,11,0.6549732550977304,0.9184125570423479,0.6156716417910447,1,0.9736842105263159,39,"tags=9%, list=4%, signal=9%",Pawr,BL6-biased
GO:0044092,negative regulation of molecular function,83,0.6300655902197716,0.9177945773455625,0.6267605633802817,1,0.9736842105263159,123,"tags=20%, list=12%, signal=20%",Serpini1/Errfi1/Ubash3b/Camk2d/Akap6/Stk39/Erbin/Rap1gds1/Wapl/Lats2/Dgkh/Pkig/Picalm/Lrp6/Pkd2/Gnaq/Tut4,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,48,-0.5668434133566549,-0.9160581116984131,0.55,1,0.9736842105263159,107,"tags=12%, list=10%, signal=12%",B4galt1/Pde5a/Adcy6/Atp1a2/Gcnt2/Galnt18,CAST-biased
GO:0003143,embryonic heart tube morphogenesis,11,-0.6309620915760208,-0.9151855645193732,0.6201716738197425,1,0.9736842105263159,20,"tags=18%, list=2%, signal=18%",Ryr2/Tbx3,CAST-biased
GO:0097061,dendritic spine organization,23,-0.5739172154043514,-0.9134654213871459,0.5690866510538641,1,0.9736842105263159,32,"tags=13%, list=3%, signal=13%",App/Tanc2/Cdc42,CAST-biased
GO:0106027,neuron projection organization,23,-0.5739172154043514,-0.9134654213871459,0.5690866510538641,1,0.9736842105263159,32,"tags=13%, list=3%, signal=13%",App/Tanc2/Cdc42,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,37,0.6377003964709261,0.9133644876119954,0.6155115511551155,1,0.9736842105263159,45,"tags=5%, list=4%, signal=5%",Cdh2/Camk2d,BL6-biased
GO:0002237,response to molecule of bacterial origin,24,-0.571237608470651,-0.912561652310969,0.5774647887323944,1,0.9736842105263159,145,"tags=29%, list=14%, signal=26%",Mapk1/Vim/Slc12a2/Sash1/Pde4b/Tlr4/Cd36,CAST-biased
GO:0032496,response to lipopolysaccharide,24,-0.571237608470651,-0.912561652310969,0.5774647887323944,1,0.9736842105263159,145,"tags=29%, list=14%, signal=26%",Mapk1/Vim/Slc12a2/Sash1/Pde4b/Tlr4/Cd36,CAST-biased
GO:1903522,regulation of blood circulation,31,0.6362407626297004,0.9118916436535961,0.6216216216216216,1,0.9736842105263159,95,"tags=23%, list=9%, signal=21%",Cacnb2/Akap6/Ank2/Cacna1c/Agtr1a/Cacna2d1/Atp2b1,BL6-biased
GO:0006082,organic acid metabolic process,31,0.6358486647870785,0.9113296696852767,0.6216216216216216,1,0.9736842105263159,25,"tags=6%, list=2%, signal=6%",Aig1/Errfi1,BL6-biased
GO:0031647,regulation of protein stability,28,-0.5693311665868115,-0.9106279357893307,0.569377990430622,1,0.9736842105263159,120,"tags=21%, list=12%, signal=19%",Per3/Ncor1/Ubr5/Asph/Usp25/Tbx3,CAST-biased
GO:0006468,protein phosphorylation,169,-0.5347126258670861,-0.9104225149948503,0.6051660516605166,1,0.9736842105263159,10,"tags=4%, list=1%, signal=4%",Cdc42/Ror2/Cd36/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0022411,cellular component disassembly,48,0.6325304748880359,0.910347926930864,0.6261682242990654,1,0.9736842105263159,53,"tags=4%, list=5%, signal=4%",Lima1/Plekhh2,BL6-biased
GO:0010720,positive regulation of cell development,51,-0.5617067308014857,-0.9103217352576347,0.5487465181058496,1,0.9736842105263159,153,"tags=20%, list=15%, signal=18%",Numb/Ptpra/Vim/Nrdc/Zeb2/Nrp1/Pde5a/Egfr/Rb1/Ror2,CAST-biased
GO:0048592,eye morphogenesis,22,-0.572609442081405,-0.9101434724972954,0.5784543325526932,1,0.9736842105263159,58,"tags=9%, list=6%, signal=9%",Fat1/Phactr4,CAST-biased
GO:0042471,ear morphogenesis,13,-0.6100234294719109,-0.9089645426860765,0.6266375545851528,1,0.9736842105263159,73,"tags=23%, list=7%, signal=22%",Myo6/Ror2/Tbx3,CAST-biased
GO:0019752,carboxylic acid metabolic process,29,0.6399155000809975,0.9087868619271418,0.6341880341880342,1,0.9736842105263159,25,"tags=7%, list=2%, signal=7%",Aig1/Errfi1,BL6-biased
GO:0043436,oxoacid metabolic process,29,0.6399155000809975,0.9087868619271418,0.6341880341880342,1,0.9736842105263159,25,"tags=7%, list=2%, signal=7%",Aig1/Errfi1,BL6-biased
GO:0060047,heart contraction,27,0.6359553284419622,0.9068033484866326,0.6368330464716007,1,0.9736842105263159,64,"tags=19%, list=6%, signal=18%",Cacnb2/Camk2d/Akap6/Ank2/Cacna1c,BL6-biased
GO:0050794,regulation of cellular process,762,0.5292094764713656,0.9067303952680443,0.7518248175182481,1,0.9736842105263159,19,"tags=2%, list=2%, signal=6%",Airn/Nrxn1/Or5m3b/Kcnq1ot1/Serpini1/Cdh2/Clstn2/Cacnb2/Mdga2/Spon1/Tshz2/Igf2r,BL6-biased
GO:0060996,dendritic spine development,23,-0.5694875561949022,-0.9064150308294936,0.5737704918032787,1,0.9736842105263159,94,"tags=13%, list=9%, signal=12%",Tanc2/Nr3c1/Cdc42,CAST-biased
GO:0051893,regulation of focal adhesion assembly,13,-0.6082242356301152,-0.9062836564633503,0.62882096069869,1,0.9736842105263159,153,"tags=23%, list=15%, signal=20%",Ptpra/Nrp1/Myh9,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,13,-0.6082242356301152,-0.9062836564633503,0.62882096069869,1,0.9736842105263159,153,"tags=23%, list=15%, signal=20%",Ptpra/Nrp1/Myh9,CAST-biased
GO:0048584,positive regulation of response to stimulus,202,0.6059143374107293,0.9062546961229173,0.6587301587301587,1,0.9736842105263159,9,"tags=1%, list=1%, signal=1%",Nrxn1/Cdh2,BL6-biased
GO:0071496,cellular response to external stimulus,22,-0.5696241527971417,-0.9053984554648973,0.5807962529274004,1,0.9736842105263159,210,"tags=32%, list=20%, signal=26%",Ywhaz/Cradd/Mapk1/Fnip1/Atp1a2/Pdia3/Csnk1a1,CAST-biased
GO:0009605,response to external stimulus,163,-0.5348677204026073,-0.9052545278469439,0.6007462686567164,1,0.9736842105263159,10,"tags=2%, list=1%, signal=2%",Slc8a1/Slit2/Prkg1,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,48,-0.5601090856763898,-0.9051749729814772,0.5583333333333333,1,0.9736842105263159,57,"tags=12%, list=6%, signal=12%",Plekhg2/Nrp1/Dyrk1a/Rb1/Cdc42/Slit2,CAST-biased
GO:0048513,animal organ development,291,-0.5021906099712186,-0.9046285355327083,0.6428571428571429,1,0.9736842105263159,35,"tags=5%, list=3%, signal=6%",Col4a4/Hdac9/Parva/Cdc42/Ror2/Lama2/Tbx3/Clic4/Sparc/Ltbp1/Phactr4/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0048511,rhythmic process,40,-0.5573928420162705,-0.9043299012513798,0.5492227979274611,1,0.9736842105263159,120,"tags=20%, list=12%, signal=18%",Per3/Ncor1/Scaper/Myh9/Cyp7b1/Egfr/Dyrk1a/Enox1,CAST-biased
GO:0051168,nuclear export,12,-0.6107574083428924,-0.9038435119321394,0.6153846153846154,1,0.9736842105263159,65,"tags=25%, list=6%, signal=24%",Akap13/Hnrnpa2b1/Nup98,CAST-biased
GO:0003158,endothelium development,18,-0.5750965919758406,-0.9036169897202438,0.5814977973568282,1,0.9736842105263159,19,"tags=11%, list=2%, signal=11%",Apold1/Clic4,CAST-biased
GO:0080090,regulation of primary metabolic process,450,0.5590540758565347,0.9036101036361583,0.6682577565632458,1,0.9736842105263159,45,"tags=3%, list=4%, signal=6%",Nrxn1/Serpini1/Spon1/Tshz2/Limd1/Errfi1/Celf2/Dip2b/Zfpm2/Ubash3b/Zeb1/Pawr/Hnrnph1/Cdk14/Camk2d,BL6-biased
GO:0045732,positive regulation of protein catabolic process,17,-0.5813940199934841,-0.9033884608831645,0.5986547085201793,1,0.9736842105263159,49,"tags=41%, list=5%, signal=40%",Ubr3/Arih1/Adam9/App/Nrdc/Ndfip1/Csnk1a1,CAST-biased
GO:0032233,positive regulation of actin filament bundle assembly,11,-0.6225360977255647,-0.9029639936173797,0.6266094420600858,1,0.9736842105263159,106,"tags=27%, list=10%, signal=25%",Ccn2/Nrp1/Cdc42,CAST-biased
GO:0008217,regulation of blood pressure,19,0.6473093354198249,0.9027246467476711,0.6384892086330936,1,0.9736842105263159,141,"tags=32%, list=14%, signal=28%",Stk39/Cacna1c/Agtr1a/Atp2b1/Gnaq/Nr2f2,BL6-biased
GO:0002252,immune effector process,31,-0.5599318680609094,-0.902327566400132,0.5853658536585366,1,0.9736842105263159,89,"tags=16%, list=9%, signal=15%",Appl1/Tlr4/Dennd1b/Ndfip1/Cd36,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,14,-0.5923647901961202,-0.9022205871463506,0.6099137931034483,1,0.9736842105263159,153,"tags=21%, list=15%, signal=18%",Ptpra/Nrp1/Myh9,CAST-biased
GO:0021543,pallium development,22,0.6346612004812527,0.9011017933819163,0.6347826086956522,1,0.9736842105263159,9,"tags=5%, list=1%, signal=5%",Cdh2,BL6-biased
GO:0110053,regulation of actin filament organization,38,-0.5561763946724817,-0.9007687821355347,0.5728900255754475,1,0.9736842105263159,32,"tags=11%, list=3%, signal=11%",Plekhg2/Nrp1/Cdc42/Slit2,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,11,-0.619314767991164,-0.8982915822144748,0.630901287553648,1,0.9736842105263159,208,"tags=45%, list=20%, signal=37%",Bclaf1/Eps8/Creb1/Jarid2/Arid5b,CAST-biased
