ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030182,neuron differentiation,12,-0.46163328163634143,-0.9060679284914246,0.6615541922290389,0.9202690883376443,0.9045517006316338,30,"tags=50%, list=42%, signal=35%",Igf1r/Slit3/Pbx1/Prkg1/Enah/Fry
GO:0048666,neuron development,12,-0.46163328163634143,-0.9060679284914246,0.6615541922290389,0.9202690883376443,0.9045517006316338,30,"tags=50%, list=42%, signal=35%",Igf1r/Slit3/Pbx1/Prkg1/Enah/Fry
GO:0048699,generation of neurons,12,-0.46163328163634143,-0.9060679284914246,0.6615541922290389,0.9202690883376443,0.9045517006316338,30,"tags=50%, list=42%, signal=35%",Igf1r/Slit3/Pbx1/Prkg1/Enah/Fry
GO:0009987,cellular process,65,-0.49451850250929963,-0.8853761441628626,0.6643002028397565,0.9202690883376443,0.9045517006316338,33,"tags=46%, list=46%, signal=292%",Cacna2d1/Itga8/Celf2/Igf1r/Cacnb2/Igfbp7/Cald1/Samd4/Slit3/Dlc1/Pbx1/Lncpint/Pde3a/Myh11/Esyt2/Syne1/Lpp/Zfpm2/Tpm1/Ebf1/Prkg1/Pde1a/Setbp1/Ppm1l/Rbpms/Enah/Fry/Ror1/Plcl1/Slc8a1
GO:0033036,macromolecule localization,12,0.27118644067796616,0.9147298683954089,0.7955850666411993,0.9577790804286723,0.9414210550048295,55,"tags=100%, list=77%, signal=27%",Myom1/Sorbs2/Pakap/Rock1/Cacna1c/Itpr1/Phldb2/Sptbn1/Itga8/Cacnb2/Esyt2/Syne1
GO:0030030,cell projection organization,15,-0.44229989696770444,-0.890125940606072,0.7119675456389453,0.9577790804286723,0.9414210550048295,18,"tags=53%, list=25%, signal=50%",Itga8/Igf1r/Slit3/Syne1/Tpm1/Prkg1/Enah/Fry
GO:0007399,nervous system development,17,-0.43585606860976395,-0.8881748471593817,0.7105527638190955,0.9577790804286723,0.9414210550048295,32,"tags=53%, list=45%, signal=38%",Itga8/Igf1r/Slit3/Dlc1/Pbx1/Prkg1/Enah/Fry/Ror1
GO:0048518,positive regulation of biological process,31,-0.4112730060678424,-0.87596253140333,0.7301905717151455,0.9577790804286723,0.9414210550048295,32,"tags=45%, list=45%, signal=44%",Itga8/Igf1r/Cacnb2/Samd4/Dlc1/Pbx1/Pde3a/Zfpm2/Tpm1/Ebf1/Prkg1/Rbpms/Ror1/Slc8a1
GO:0003012,muscle system process,16,-0.4259410579910836,-0.8662827776967312,0.7341389728096677,0.9577790804286723,0.9414210550048295,20,"tags=44%, list=28%, signal=41%",Cacna2d1/Cacnb2/Cald1/Myh11/Tpm1/Prkg1/Slc8a1
GO:0003008,system process,22,-0.41597951766879065,-0.8628987429384823,0.7404809619238477,0.9577790804286723,0.9414210550048295,33,"tags=45%, list=46%, signal=35%",Cacna2d1/Itga8/Cacnb2/Cald1/Pde3a/Myh11/Tpm1/Prkg1/Ror1/Slc8a1
GO:0016043,cellular component organization,37,-0.402686542426832,-0.8584372954752996,0.7597597597597597,0.9577790804286723,0.9414210550048295,32,"tags=46%, list=45%, signal=53%",Itga8/Celf2/Igf1r/Igfbp7/Cald1/Slit3/Dlc1/Pde3a/Myh11/Esyt2/Syne1/Tpm1/Prkg1/Ppm1l/Rbpms/Enah/Fry
GO:0071840,cellular component organization or biogenesis,37,-0.402686542426832,-0.8584372954752996,0.7597597597597597,0.9577790804286723,0.9414210550048295,32,"tags=46%, list=45%, signal=53%",Itga8/Celf2/Igf1r/Igfbp7/Cald1/Slit3/Dlc1/Pde3a/Myh11/Esyt2/Syne1/Tpm1/Prkg1/Ppm1l/Rbpms/Enah/Fry
GO:0032501,multicellular organismal process,42,-0.40312908053537433,-0.8530287219278363,0.777,0.9577790804286723,0.9414210550048295,8,"tags=57%, list=11%, signal=124%",Pdlim5/Clic4/Plce1/Sptbn1/Rasal2/Cacna2d1/Itga8/Igf1r/Cacnb2/Cald1/Slit3/Dlc1/Pbx1/Lncpint/Pde3a/Myh11/Zfpm2/Tpm1/Prkg1/Enah/Fry/Ror1/Plcl1/Slc8a1
GO:0048856,anatomical structure development,40,-0.4011793691600597,-0.8521583735037989,0.78,0.9577790804286723,0.9414210550048295,25,"tags=35%, list=35%, signal=52%",Slit3/Dlc1/Pbx1/Lncpint/Pde3a/Myh11/Syne1/Zfpm2/Tpm1/Prkg1/Enah/Fry/Ror1/Slc8a1
GO:0050794,regulation of cellular process,55,-0.4142009377725988,-0.8403719937798039,0.771,0.9577790804286723,0.9414210550048295,16,"tags=22%, list=23%, signal=75%",Zfpm2/Tpm1/Ebf1/Prkg1/Pde1a/Setbp1/Ppm1l/Rbpms/Fry/Ror1/Plcl1/Slc8a1
GO:0032502,developmental process,41,-0.3895135871928964,-0.8255464148785464,0.813,0.9577790804286723,0.9414210550048295,25,"tags=34%, list=35%, signal=52%",Slit3/Dlc1/Pbx1/Lncpint/Pde3a/Myh11/Syne1/Zfpm2/Tpm1/Prkg1/Enah/Fry/Ror1/Slc8a1
GO:0048522,positive regulation of cellular process,30,-0.3871829783066153,-0.8227610326688196,0.8036072144288577,0.9577790804286723,0.9414210550048295,32,"tags=43%, list=45%, signal=41%",Itga8/Igf1r/Cacnb2/Samd4/Dlc1/Pbx1/Pde3a/Zfpm2/Tpm1/Ebf1/Rbpms/Ror1/Slc8a1
GO:0000902,cell morphogenesis,17,-0.3991475216135615,-0.8133712354492366,0.8020100502512563,0.9577790804286723,0.9414210550048295,15,"tags=35%, list=21%, signal=37%",Slit3/Dlc1/Tpm1/Prkg1/Enah/Fry
GO:0048585,negative regulation of response to stimulus,10,-0.41909812379753547,-0.8037936712083481,0.7685185185185185,0.9577790804286723,0.9414210550048295,30,"tags=50%, list=42%, signal=34%",Igf1r/Slit3/Dlc1/Pde3a/Prkg1
GO:0097435,supramolecular fiber organization,12,-0.4043302746485966,-0.7935967984774134,0.8016359918200409,0.9577790804286723,0.9414210550048295,27,"tags=42%, list=38%, signal=31%",Cald1/Dlc1/Myh11/Tpm1/Enah
GO:0050789,regulation of biological process,56,-0.3912068961110999,-0.7903038572671777,0.829,0.9577790804286723,0.9414210550048295,16,"tags=21%, list=23%, signal=79%",Zfpm2/Tpm1/Ebf1/Prkg1/Pde1a/Setbp1/Ppm1l/Rbpms/Fry/Ror1/Plcl1/Slc8a1
GO:0065007,biological regulation,56,-0.3912068961110999,-0.7903038572671777,0.829,0.9577790804286723,0.9414210550048295,16,"tags=21%, list=23%, signal=79%",Zfpm2/Tpm1/Ebf1/Prkg1/Pde1a/Setbp1/Ppm1l/Rbpms/Fry/Ror1/Plcl1/Slc8a1
GO:0040007,growth,14,-0.3875178143840875,-0.7739463528874996,0.8409785932721713,0.9577790804286723,0.9414210550048295,40,"tags=64%, list=56%, signal=35%",Pdlim5/Clic4/Rasal2/Igf1r/Igfbp7/Slit3/Lncpint/Zfpm2/Prkg1
GO:0009891,positive regulation of biosynthetic process,16,-0.375258487781821,-0.7632041078245052,0.8499496475327291,0.9577790804286723,0.9414210550048295,32,"tags=50%, list=45%, signal=35%",Sptbn1/Itga8/Igf1r/Samd4/Pbx1/Zfpm2/Ebf1/Rbpms
GO:0009893,positive regulation of metabolic process,16,-0.375258487781821,-0.7632041078245052,0.8499496475327291,0.9577790804286723,0.9414210550048295,32,"tags=50%, list=45%, signal=35%",Sptbn1/Itga8/Igf1r/Samd4/Pbx1/Zfpm2/Ebf1/Rbpms
GO:0010557,positive regulation of macromolecule biosynthetic process,16,-0.375258487781821,-0.7632041078245052,0.8499496475327291,0.9577790804286723,0.9414210550048295,32,"tags=50%, list=45%, signal=35%",Sptbn1/Itga8/Igf1r/Samd4/Pbx1/Zfpm2/Ebf1/Rbpms
GO:0010604,positive regulation of macromolecule metabolic process,16,-0.375258487781821,-0.7632041078245052,0.8499496475327291,0.9577790804286723,0.9414210550048295,32,"tags=50%, list=45%, signal=35%",Sptbn1/Itga8/Igf1r/Samd4/Pbx1/Zfpm2/Ebf1/Rbpms
GO:0009719,response to endogenous stimulus,10,-0.39253913438797255,-0.752855844506434,0.8292181069958847,0.9577790804286723,0.9414210550048295,32,"tags=40%, list=45%, signal=26%",Itga8/Igf1r/Slit3/Pde3a
GO:0071495,cellular response to endogenous stimulus,10,-0.39253913438797255,-0.752855844506434,0.8292181069958847,0.9577790804286723,0.9414210550048295,32,"tags=40%, list=45%, signal=26%",Itga8/Igf1r/Slit3/Pde3a
GO:0048513,animal organ development,30,-0.3550791870720724,-0.7545407081487698,0.8827655310621243,0.9649191444966092,0.9484391730499961,32,"tags=57%, list=45%, signal=54%",Pdlim5/Clic4/Plce1/Rasal2/Itga8/Igf1r/Igfbp7/Slit3/Dlc1/Pbx1/Lncpint/Myh11/Zfpm2/Tpm1/Prkg1/Ror1/Slc8a1
GO:0048589,developmental growth,13,-0.3704350253341332,-0.7340848377583626,0.8773006134969326,0.9649191444966092,0.9484391730499961,40,"tags=62%, list=56%, signal=33%",Pdlim5/Clic4/Rasal2/Igf1r/Slit3/Lncpint/Zfpm2/Prkg1
GO:0065008,regulation of biological quality,22,-0.35351701251767126,-0.7333278989754282,0.8887775551102205,0.9649191444966092,0.9484391730499961,40,"tags=55%, list=56%, signal=35%",Pdlim5/Clic4/Sptbn1/Cacna2d1/Igf1r/Cacnb2/Samd4/Dlc1/Pde3a/Tpm1/Prkg1/Slc8a1
GO:0006996,organelle organization,21,-0.35252620063020523,-0.7292886574801893,0.8886659979939819,0.9649191444966092,0.9484391730499961,30,"tags=43%, list=42%, signal=35%",Igf1r/Cald1/Dlc1/Pde3a/Myh11/Esyt2/Syne1/Tpm1/Enah
GO:0048646,anatomical structure formation involved in morphogenesis,14,-0.35911630194904365,-0.7172231619794179,0.8960244648318043,0.9649191444966092,0.9484391730499961,24,"tags=71%, list=34%, signal=59%",Actn1/Phldb2/Clic4/Sptbn1/Itga8/Dlc1/Myh11/Zfpm2/Tpm1/Enah
GO:0051128,regulation of cellular component organization,17,-0.3422025904748969,-0.697330507435723,0.9055276381909547,0.9649191444966092,0.9484391730499961,42,"tags=65%, list=59%, signal=35%",Phldb2/Pdlim5/Plce1/Sptbn1/Igf1r/Igfbp7/Slit3/Dlc1/Pde3a/Syne1/Tpm1
GO:0009966,regulation of signal transduction,17,-0.3421080846546223,-0.6971379262179238,0.9055276381909547,0.9649191444966092,0.9484391730499961,32,"tags=47%, list=45%, signal=34%",Sptbn1/Itga8/Igf1r/Igfbp7/Slit3/Dlc1/Pde3a/Ror1
GO:1902531,regulation of intracellular signal transduction,10,-0.34892483764924326,-0.6692074249546219,0.9074074074074074,0.9649191444966092,0.9484391730499961,30,"tags=50%, list=42%, signal=34%",Sptbn1/Igf1r/Dlc1/Pde3a/Ror1
GO:0048583,regulation of response to stimulus,19,-0.3391869641869375,-0.6974662287660364,0.9156626506024096,0.9668885331535935,0.9503749262785407,32,"tags=42%, list=45%, signal=32%",Itga8/Igf1r/Igfbp7/Slit3/Dlc1/Pde3a/Prkg1/Ror1
GO:0030036,actin cytoskeleton organization,13,-0.3406085339193213,-0.674978183112534,0.9222903885480572,0.9671239491024767,0.950606321529796,27,"tags=69%, list=38%, signal=53%",Actn1/Phldb2/Pdlim5/Sptbn1/Cald1/Dlc1/Myh11/Tpm1/Enah
GO:0022607,cellular component assembly,18,-0.32307792023975035,-0.6588107917629199,0.9405840886203424,0.9727958724772033,0.9561813734352437,46,"tags=72%, list=65%, signal=34%",Itpr1/Actn1/Phldb2/Pdlim5/Plce1/Sptbn1/Celf2/Cald1/Dlc1/Myh11/Syne1/Tpm1/Rbpms
GO:0044085,cellular component biogenesis,18,-0.32307792023975035,-0.6588107917629199,0.9405840886203424,0.9727958724772033,0.9561813734352437,46,"tags=72%, list=65%, signal=34%",Itpr1/Actn1/Phldb2/Pdlim5/Plce1/Sptbn1/Celf2/Cald1/Dlc1/Myh11/Syne1/Tpm1/Rbpms
GO:0007155,cell adhesion,15,-0.30182634229696653,-0.6074237382343199,0.9523326572008114,0.9757757250150758,0.959110332709137,36,"tags=60%, list=51%, signal=38%",Actn1/Phldb2/Pcdh7/Itga8/Igfbp7/Dlc1/Lpp/Tpm1/Prkg1
GO:0007010,cytoskeleton organization,15,-0.29502705470577295,-0.5937402119571156,0.9563894523326572,0.9757757250150758,0.959110332709137,27,"tags=60%, list=38%, signal=47%",Actn1/Phldb2/Pdlim5/Sptbn1/Cald1/Dlc1/Myh11/Tpm1/Enah
GO:0030029,actin filament-based process,18,-0.2776352907343636,-0.5661455464808643,0.9687814702920443,0.9817852484167697,0.965017218729624,44,"tags=61%, list=62%, signal=31%",Actn1/Phldb2/Pdlim5/Sptbn1/Cacna2d1/Cacnb2/Cald1/Dlc1/Myh11/Tpm1/Enah
GO:0008104,protein localization,11,0.2666666666666667,0.8421052631578948,1,1,0.9829208783548276,55,"tags=100%, list=77%, signal=27%",Myom1/Sorbs2/Pakap/Rock1/Cacna1c/Itpr1/Phldb2/Sptbn1/Itga8/Cacnb2/Syne1
GO:0070727,cellular macromolecule localization,11,0.2666666666666667,0.8421052631578948,1,1,0.9829208783548276,55,"tags=100%, list=77%, signal=27%",Myom1/Sorbs2/Pakap/Rock1/Cacna1c/Itpr1/Phldb2/Sptbn1/Itga8/Cacnb2/Syne1
