"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Alpl",0.298524480214621,497,-1.27220272110739,2.45254014922693,1,1
"Als2",0.464401294498382,206,-0.256013978156021,0.289935567972293,1,1
"Ambra1",0.505665368872916,1431,0.0560340349143282,401.432866330986,1,1
"Amd1",0.377262969044578,1305,-0.926545583635958,-114.729134755694,0,0
"Amfr",0.403820148749155,493,-0.5659376750394,1.5978137194391,1,1
"Ammecr1l",0.439883913764511,603,-0.329123596291566,1.75532661177795,1,1
"Amn1",0.340896812533766,617,-0.991211982730015,1.66475463072868,1,1
"Amotl1",0.541441441441441,185,0.244622368719914,0.438215819808875,1,1
"Ampd3",0.706648697214735,371,1.29454220709228,0.564026279200505,1,1
"Amy1",0.668997668997669,429,0.9915877601838,1.3677428947687,1,1
"Amz2",0.516934046345811,187,0.0549664592179289,0.83124192959508,1,1
"Anapc1",0.465967108492882,970,-0.205423682663699,31.2077104421196,1,1
"Anapc10",0.491621783363256,557,-0.0434579556837758,2.23501193915172,1,1
"Anapc11",0.457142857142857,175,-0.265733555434749,0.680817136076342,1,1
"Anapc16",0.462121212121212,792,-0.186505940844989,7.74284448406127,1,1
"Anapc4",0.467948717948718,312,-0.263034405833794,1.13671597899446,1,1
"Anapc5",0.528138528138528,539,0.184424571137427,1.58842352434306,1,1
"Anapc7",0.473584905660377,265,-0.203533394085133,0.435453824470585,1,1
"Angel2",0.38068340306834,478,-0.653880441395886,1.83885474866509,1,1
"Angpt1",0.441013378253399,1288,-0.192756186960194,-166.425381096517,0,0
"Ank",0.482804798762987,2870,-0.162988635620078,-16.5491915218622,0,0
"Ank2",0.492036945604945,3899,0.000738329105617774,5.28161616970283,0,0
"Ank3",0.551744805396741,2765,0.309147042418547,-70.0448912240408,0,0
"Ankhd1",0.500193615907902,1820,-0.0237273749625533,-187.490950870737,0,0
"Ankib1",0.475703463203463,924,-0.0676764966182337,28.160242254861,1,1
"Ankle2",0.501041666666667,320,-0.048363021561399,0.704860287519409,1,1
"Ankmy2",0.449799196787149,166,-0.560714954474479,0.334643964465329,1,1
"Ankra2",0.178303303303303,666,-2.19987822354394,-202.164010891233,0,0
"Ankrd1",0.422719249800003,1206,-0.354504871645472,44.7194688697568,1,1
"Ankrd10",0.654651162790698,817,0.936990202474199,9.51525195746285,1,1
"Ankrd11",0.504217860470944,2027,0.0299187113062698,-305.846887524788,0,0
"Ankrd12",0.502105034722222,768,0.0410550682627706,6.23839164020308,1,1
"Ankrd13c",0.542285916489738,471,0.286304185156641,1.60155670082901,1,1
"Ankrd16",0.262165450121654,411,-1.42518205668439,0.638843133934529,1,1
"Ankrd17",0.521504034893119,2840,0.129570365332302,-128.967310805393,0,0
"Ankrd23",0.592471988795518,1088,0.569179503480229,175.531123210053,1,1
"Ankrd26",0.551282051282051,143,0.202492863898743,0.349753695312771,1,1
"Ankrd28",0.537773048387574,1074,0.244254124139887,99.1870527930334,1,1
"Ankrd33b",0.516362067214946,938,0.177685617471062,52.3043004257702,1,1
"Ankrd39",0.376325088339223,283,-0.731938777091373,0.426092017265148,1,1
"Ankrd40",0.534605834885164,537,0.1808628479272,2.45525211828749,1,1
"Ankrd44",0.454751131221719,221,-0.135351852894886,0.900455509590756,1,1
"Ankrd52",0.457920792079208,202,-0.273018494406416,0.308376593031198,1,1
"Ankrd55",0.0684931506849315,73,-3.33786963875638,11.7905642166221,0.8,1
"Ankrd6",0.248958333333333,464,-1.61775243583883,0.909760002018174,1,1
"Ankrd9",0.58572186836518,314,0.484033591870375,1.26245860216818,1,1
"Anks1",0.575831087151842,1113,0.472994069078359,97.7974778631985,1,1
"Anks3",0.534302759134974,447,0.171227660709949,1.68760947056086,1,1
"Anks6",0.176056338028169,142,-2.1926450779424,-1.90154090052583,0,0
"Ankzf1",0.557142857142857,175,0.294183104404458,0.610161798008761,1,1
"Ano10",0.54381956649092,569,0.300429811794355,1.92619009841917,1,1
"Ano4",0.381835315495446,1377,-0.651171901917933,-161.338057926755,0,0
"Ano6",0.599388379204893,218,0.700439718141092,0.63418365071476,1,1
"Anp32a",0.431034482758621,174,-0.383914981783064,0.719664527458463,1,1
"Anp32b",0.446808510638298,141,-0.338801913451758,0.73498880108113,1,1
"Antxr2",0.516734820322181,1345,0.0504824236524124,393.377724747598,1,1
"Anxa11",0.464419475655431,356,-0.192645077942396,0.800923168683198,1,1
"Anxa4",0.368834080717489,223,-0.822461814447813,0.534189907250266,1,1
"Anxa5",0.488328664799253,357,-0.0725124997843682,1.07228553786882,1,1
"Anxa6",0.547951582867784,716,0.328763725136852,2.10149661111382,1,1
"Anxa7",0.457998212689902,373,-0.169127271236259,1.27611409387998,1,1
"Aopep",0.445941580885862,3193,-0.229550159590239,-13.1666865639604,0,0
"Aox1",0.839456141155605,1118,2.51057544859709,-78.1033473188464,0,0
"Ap1ar",0.528905289052891,271,0.158262083916733,0.432173003593761,1,1
"Ap1b1",0.500288350634371,578,0.0126368256779252,2.10926510224317,1,1
"Ap1g1",0.540513324595893,1090,0.172287364899405,100.194710714929,1,1
"Ap1m1",0.501921229586936,347,0.0294437778924825,1.15968490639477,1,1
"Ap2a1",0.361788617886179,164,-0.917537839808027,0.382882293810411,1,1
"Ap2a2",0.524539877300613,326,0.0946368741380752,1.07789063688944,1,1
"Ap2b1",0.547077244258873,958,0.271831354070953,26.5080070037786,1,1
"Ap3b1",0.519734481521349,929,0.147593161809386,24.2482380786591,1,1
"Ap3d1",0.513071895424837,306,0.0441225532323077,0.498415861142519,1,1
"Ap3s1",0.445598417408506,337,-0.323654839606831,0.90277322996053,1,1
"Ap3s2",0.531595576619273,211,0.267480310864986,0.466360623875573,1,1
"Ap4b1",0.548117154811716,239,0.265053573470446,0.892982109571562,1,1
"Ap4e1",0.597752332485157,393,0.574236094128098,0.776309209025726,1,1
"Ap4s1",0.580660835762877,343,0.491475871843046,0.766089895258517,1,1
"Ap5m1",0.452702702702703,148,-0.263034405833793,0.310602412857776,1,1
"Apaf1",0.431159420289855,138,-0.393342428179524,0.904122187931023,1,1
"Apba1",0.477987421383648,106,-0.096215315259303,1.0332776525854,1,1
"Apba3",0.429347826086957,322,-0.374927285904691,1.41759139770079,1,1
"Apbb2",0.719766698625759,1043,1.39338489973526,-72.9056133523738,0,0
"Apc",0.468502861791452,1639,-0.204452684570583,-181.315718558662,0,0
"Aph1a",0.545226130653266,199,0.318822184019541,0.52255825091396,1,1
"Api5",0.449530516431925,284,-0.193879733594035,0.846443413824886,1,1
"Apip",0.586206896551724,261,0.458364930942945,0.691596451394815,1,1
"Aplp2",0.489526194451069,599,-0.109229069754758,1.76024134060799,1,1
"Apmap",0.318518518518519,270,-1.14734171607519,0.343078151109864,1,1
"Apobec2",0.530503144654088,265,0.187370135901721,0.691172128665642,1,1
"Apoe",0.494318181818182,220,0.023083613113041,1.09226089068636,1,1
"App",0.569700068166326,326,0.550610995930379,1.50147781040351,1,1
"Appbp2",0.541958041958042,572,0.248679112856724,1.7650389819953,1,1
"Appl1",0.42498687664042,635,-0.434577685674489,1.83589698946298,1,1
"Appl2",0.789081668419208,951,1.89265459031293,-61.7867253111191,0,0
"Aqp1",0.506410256410256,78,0,4.18997063787334,1,1
"Aqr",0.512531328320802,532,0.0094294129199306,2.38458923287362,1,1
"Arap2",0.532467532467532,308,0.224966365000275,1.28368687522459,1,1
"Arb2a",0.514989459325397,1280,0.0772505208240237,267.352310607349,1,1
"Arcn1",0.46509009009009,444,-0.239101663757742,1.73843136436193,1,1
"Arel1",0.476616915422886,335,-0.13823604219212,0.978001714576578,1,1
"Arf1",0.474820143884892,139,-0.0968615392525889,0.398792955407686,1,1
"Arf4",0.498121787267695,843,-0.0353552764479623,11.339627394907,1,1
"Arfgap1",0.671875,288,1.02748073642211,1.01249750367981,1,1
"Arfgap2",0.435146443514644,239,-0.342392197447078,0.361166470293767,1,1
"Arfgef1",0.485234552593511,1613,-0.0681331682664454,98.3385727855225,1,1
"Arfgef2",0.530121928779647,1639,0.19781788750313,-178.661547566388,0,0
"Arfip1",0.545066045066045,429,0.257559275767643,1.05975962475316,1,1
"Arfrp1",0.573431734317343,271,0.386354744574759,0.950901875739191,1,1
"Arglu1",0.433221099887767,594,-0.400999665878561,1.91961936901259,1,1
"Arhgap1",0.636986301369863,146,0.810966175609983,1.05218287491454,1,1
"Arhgap10",0.519467345335343,2643,0.108661959346748,-170.173350358741,0,0
"Arhgap12",0.578030199663437,1047,0.477533425012608,74.6993618986239,1,1
"Arhgap17",0.490932642487047,386,-0.00660273482424678,0.856550224369414,1,1
"Arhgap18",0.412326388888889,192,-0.499926396865357,1.21066103214682,1,1
"Arhgap20",0.812735659847573,831,2.17841828015986,-56.1837206925701,0,0
"Arhgap21",0.504878995775564,2669,0.00149218600534751,-197.912317838873,0,0
"Arhgap24",0.361917808219178,1095,-0.840963314700423,-124.019918828454,0,0
"Arhgap26",0.489719756004046,3698,-0.0641702388217034,28.8725775982002,1,1
"Arhgap29",0.649653979238754,867,0.867221980117548,12.4517821177608,1,1
"Arhgap32",0.568849206349206,420,0.425161716552552,1.17800305640867,1,1
"Arhgap35",0.588205128205128,975,0.509608818717788,42.4185810372708,1,1
"Arhgap39",0.475369458128079,203,-0.0978473233981445,0.468500645232069,1,1
"Arhgap42",0.540625885018408,1177,0.281263647077092,168.463695987689,1,1
"Arhgap44",0.594173441734417,738,0.521883818097776,3.17390504285947,1,1
"Arhgap5",0.47690819683986,1317,-0.14591238208188,285.628375606476,1,1
"Arhgef10",0.518421052631579,190,0.169925001442312,0.106970485852486,1,1
"Arhgef10l",0.386256482791136,707,-0.68671082338651,2.35034385939878,1,1
"Arhgef11",0.491436925647452,798,-0.040398100625429,5.84261298252943,1,1
"Arhgef12",0.498943186089863,2618,-0.0438183685914701,-234.365550354971,0,0
"Arhgef18",0.507002801120448,238,0.044055180077935,0.624774520064733,1,1
"Arhgef3",0.541626698641087,834,0.198151554248939,20.9908534167096,1,1
"Arhgef7",0.477665402444164,791,-0.0894518928218839,4.62562122205088,1,1
"Arid1a",0.480423940149626,802,-0.0889005045889308,5.8351081487416,1,1
"Arid1b",0.546452673621871,2305,0.299971533912306,-276.476397099542,0,0
"Arid2",0.514625144175317,1445,0.0180599715449912,413.546074934917,1,1
"Arid4a",0.594425483503982,293,0.629356620079609,0.498815066262182,1,1
"Arid4b",0.485091899251191,1469,-0.0922207717542767,450.473751971227,1,1
"Arid5b",0.524096119929453,648,0.137824158275288,3.46113666987424,1,1
"Arih1",0.501103526996384,2072,0.0283605461942658,-289.586822770214,0,0
"Arih2",0.517178362573099,456,0.107756180355882,0.806594025954439,1,1
"Ark2n",0.507710768938314,1002,0.0465068601884764,56.0045778208935,1,1
"Arl13b",0.532015065913371,354,0.218046951060484,0.762818196933722,1,1
"Arl15",0.552065415005944,1362,0.285363320145908,357.966444604773,1,1
"Arl3",0.472854973424449,439,-0.110423989693651,1.47876332765082,1,1
"Arl5a",0.491830065359477,306,-0.0506260730699681,1.05304066531011,1,1
"Arl6ip5",0.475553505535055,542,-0.128225710161924,2.08244954820998,1,1
"Arl6ip6",0.491847826086957,368,-0.106422059136154,0.528881179276141,1,1
"Arl8b",0.441205897840969,633,-0.373533947099344,2.55421605069694,1,1
"Armc1",0.461795606494747,349,-0.198545679382081,0.867475805754168,1,1
"Armc2",0.385714285714286,455,-0.659659867998758,1.3879796231555,1,1
"Armc8",0.542120551924474,459,0.188203735160621,1.81188398890561,1,1
"Armh3",0.525370257658754,1643,0.168969709794465,153.7637113876,1,1
"Arnt",0.513860013860014,962,0.0565835283663674,27.7670336076399,1,1
"Arpc2",0.482664995822891,399,-0.121091816917362,1.22091324091065,1,1
"Arpc3",0.570121951219512,164,0.372809263889546,0.394358493244454,1,1
"Arpp19",0.456560283687943,376,-0.207892851641333,1.13285552584551,1,1
"Arrdc3",0.447726297726298,777,-0.303289141626389,11.9390443407096,1,1
"Arrdc4",0.402777777777778,108,-0.633217669328378,2.18359360595129,1,1
"Arsg",0.389880952380952,112,-0.67069237474704,0.598174762663092,1,1
"Art1",0.362394001834256,2519,-0.831369807963945,-289.477028415484,0,0
"Art3",0.521712229521924,2228,0.180366748163959,-251.248631349823,0,0
"Art5",0.448497854077253,233,-0.30610312772568,0.274802651305663,1,1
"Arv1",0.58965896589659,303,0.46890437125758,0.57968211869499,1,1
"As3mt",0.326048951048951,572,-1.04126801837173,1.53349490562039,1,1
"Asah1",0.425136612021858,305,-0.478047296804644,0.573907954659887,1,1
"Asap1",0.461044636240792,2549,-0.177281952830659,-192.968061593052,0,0
"Asap3",0.5,208,0.0746388008927559,-0.00121402536191795,0.84,1
"Asb10",0.52379010331702,613,0.0669310081189867,2.07459841514503,1,1
"Asb14",0.56476020002273,1676,0.411716446132943,-247.233283808341,0,0
"Asb15",0.505112721417069,1242,-0.0313104302436349,198.695521187039,1,1
"Asb18",0.919681620839363,691,3.46312137778636,-137.481719593377,0,0
"Asb2",0.565289264828739,1520,0.379772169459647,-80.7418531012415,0,0
"Asb3",0.54180790960452,1180,0.311541476655664,123.526730831643,1,1
"Asb4",0.427642276422764,205,-0.520390499425072,0.462713690806169,1,1
"Asb5",0.579581993569132,311,0.515588797680494,0.482622233574688,1,1
"Asb7",0.436382754994742,317,-0.479992941119614,1.00516990313093,1,1
"Asb8",0.490969051243024,657,-0.0734621619410212,2.32037978986966,1,1
"Ascc1",0.38713768115942,460,-0.656441889141095,1.01715482344645,1,1
"Ascc2",0.561433447098976,293,0.344264424865463,0.755105156598859,1,1
"Ascc3",0.449972451790634,1210,-0.336283387864433,150.753777027015,1,1
"Ash1l",0.529860161118711,2193,0.163636861924508,-327.613373074375,0,0
"Ash2l",0.458515283842795,229,-0.249978253008347,0.368937028498806,1,1
"Asph",0.440195428735703,2992,-0.277923539644387,-96.0105629457494,0,0
"Asrgl1",0.735062893081761,212,1.42884329880387,0.185020723978994,1,1
"Asxl1",0.439612676056338,1136,-0.418197840172172,137.39506563145,1,1
"Asxl2",0.527629188321291,1127,0.15200309344505,135.022570314508,1,1
"Atad1",0.47326712929728,1194,-0.174450784549166,179.645764496303,1,1
"Atad2",0.319727891156463,147,-1.62148837674627,0.41031899877332,1,1
"Atad2b",0.496221932202255,1423,-0.0243922426051446,394.150553255913,1,1
"Atad3a",0.537101154107264,982,0.219863595025709,38.1786376881389,1,1
"Atad5",0.464285714285714,84,-0.0892673380970876,-0.0061636766369304,0.31,1
"Atcayos",0.498116099107289,2043,0.00154298949562581,-366.684125351058,0,0
"Ate1",0.501544401544401,1295,0.0355043543221014,226.043184349631,1,1
"Atf1",0.629040404040404,726,0.759796302547092,2.59279858725426,1,1
"Atf2",0.515005931198102,843,0.0548619350345185,11.0215921522829,1,1
"Atf3",0.501866151866152,259,-0.023083613113041,1.58265845834791,1,1
"Atf6",0.469276867944147,2720,-0.157217901161427,-73.0165299271621,0,0
"Atf7",0.49949644549763,844,-0.0129856415944807,21.2266645097657,1,1
"Atf7ip",0.460365853658537,410,-0.236833933724935,1.26750508736717,1,1
"Atg10",0.485493037243852,1842,-0.0871845704343761,-225.917994152348,0,0
"Atg12",0.509259259259259,270,-0.049243519019849,0.431580175649628,1,1
"Atg13",0.567296340023613,726,0.449202114369134,3.08341226249706,1,1
"Atg14",0.54375,160,0.260062839302503,0.531375296095945,1,1
"Atg16l1",0.446535733769776,611,-0.285858840179841,2.34617171733214,1,1
"Atg16l2",0.443786982248521,169,-0.3040061868901,0.515946730283645,1,1
"Atg2b",0.55766598220397,487,0.357847669142306,1.46765817519224,1,1
"Atg3",0.505376344086022,279,0.027480736422107,0.674940115901535,1,1
"Atg4b",0.495726495726496,312,-0.0406419844973458,1.10439768496514,1,1
"Atg4c",0.545433789954338,365,0.249476300539072,1.07003618971822,1,1
"Atg4d",0.479542719614922,277,-0.13385574673479,0.770869163356423,1,1
"Atg7",0.423986486486487,296,-0.389946518316013,0.902120089462926,1,1
"Atg9a",0.444852941176471,408,-0.356833709835565,0.453235871456172,1,1
"Atl1",0.504540598290598,312,-0.00812788088340088,0.867420440295632,1,1
"Atl2",0.498269581056466,915,0.0408578114168732,19.8198320882973,1,1
"Atl3",0.540333333333333,250,0.270357746639652,0.866930920742618,1,1
"Atm",0.430487804878049,410,-0.379058202173277,1.01028232425381,1,1
"Atosa",0.465362017735777,2317,-0.22015786848456,-272.260678006181,0,0
"Atosb",0.439814814814815,180,-0.355094958822562,0.681067582464038,1,1
"Atp10d",0.738610038610039,518,1.38499036263706,1.16944594044213,1,1
"Atp11a",0.446953046953047,1287,-0.310911032784575,-84.9421403732495,0,0
"Atp11b",0.590988955823293,664,0.5996390773536,2.26827543891807,1,1
"Atp13a3",0.390611541774332,387,-0.701088557837609,0.969220384031132,1,1
"Atp1a1",0.480975299253344,2291,-0.105922265009819,-222.043976513785,0,0
"Atp1a2",0.538699894514768,1264,0.269731883761934,210.697170575206,1,1
"Atp1b1",0.412064715754143,908,-0.553316874104691,48.7586618488424,1,1
"Atp1b3",0.437142857142857,525,-0.325049686529072,1.7309090823976,1,1
"Atp2a2",0.53367520260905,4232,0.208645175014858,1.29364519354567,0,0
"Atp2b1",0.548000815993472,817,0.271472694364723,16.4562974864616,1,1
"Atp2c1",0.473914347326491,1787,-0.0893758073306927,-245.263546928529,0,0
"Atp5f1a",0.535182032865649,2655,0.192837527091069,-291.695864101054,0,0
"Atp5f1b",0.537998023841397,1494,0.21664462472613,-186.927149321768,0,0
"Atp5f1c",0.490481905676337,2083,-0.105306017535064,-351.68123135152,0,0
"Atp5f1d",0.614014251781473,421,0.687212558969107,0.825642084438527,1,1
"Atp5mc1",0.448719008264463,550,-0.260527550223219,2.22186650249535,1,1
"Atp5mc2",0.483383685800604,331,-0.119960624040913,0.934412492438241,1,1
"Atp5mc3",0.517123287671233,292,0.0562160095665476,0.681137747352921,1,1
"Atp5mf",0.598639455782313,392,0.599462070416272,0.481782669438815,1,1
"Atp5mj",0.444105691056911,328,-0.287029886902772,0.71301130126966,1,1
"Atp5mk",0.564903846153846,624,0.331661125025932,2.55838081332035,1,1
"Atp5pb",0.497798844938433,1748,-0.0207287336223647,-306.905786232767,0,0
"Atp5pd",0.5603798297315,509,0.31748218985617,1.93334141032119,1,1
"Atp5pf",0.537486631016043,935,0.220457735461305,25.3926363919804,1,1
"Atp5po",0.536027397260274,365,0.222392421336448,1.51168218924886,1,1
"Atp6v0a1",0.527718168812589,932,0.135390372526989,28.068530927718,1,1
"Atp6v0a2",0.519047619047619,210,0.038474147814636,0.193897269497427,1,1
"Atp6v0b",0.492892058784298,2023,-0.0590375916062675,-347.409751215454,0,0
"Atp6v0d1",0.47572706935123,596,-0.107220956813892,1.64536700684721,1,1
"Atp6v0e",0.403041825095057,263,-0.580774703757722,0.695065958480143,1,1
"Atp6v1a",0.411577608142494,262,-0.482151695137381,0.941863648604055,1,1
"Atp6v1b2",0.558930640622413,863,0.369054112954907,27.3090661852484,1,1
"Atp6v1c1",0.49002849002849,234,-0.0552824355011889,1.07318177627445,1,1
"Atp6v1d",0.553905390539054,303,0.341036917835067,0.487039323408624,1,1
"Atp6v1e1",0.519607843137255,306,0.15200309344505,0.80960138233462,1,1
"Atp6v1g1",0.514705882352941,102,0,3.51217301513633,1,1
"Atp6v1h",0.480372588157019,835,-0.105390559081469,20.0461728309135,1,1
"Atp8a1",0.607193732193732,1170,0.670234194499953,168.486738719368,1,1
"Atp8a2",0.684563758389262,149,1.10128333583718,0.27998502604656,1,1
"Atp9a",0.332260371959943,233,-0.949373926930032,0.360454298573615,1,1
"Atp9b",0.485920672445495,1269,-0.0931094043914813,214.216873833463,1,1
"Atpaf1",0.60045045045045,555,0.584962500721157,2.0511587673958,1,1
"Atpaf2",0.418552036199095,221,-0.447458976971221,0.0938853380229148,1,1
"Atpsckmt",0.414901129943503,472,-0.54432051622381,1.51044378365759,1,1
"Atraid",0.766025641025641,182,1.71881824745595,0.637691910834207,1,1
"Atrn",0.394537037037037,900,-0.644519345401611,15.1365350218396,1,1
"Atrnl1",0.524366041896362,907,0.0327367864119994,40.6108166917081,1,1
"Atxn1",0.509901003965813,2978,0.0849633765644026,-67.5328616419952,0,0
