ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010882,regulation of cardiac muscle contraction by calcium ion signaling,11,0.6689181013306783,1.0097546394378423,0.5129224652087475,1,1,410,"tags=18%, list=9%, signal=17%",Cacna1c/Pln,BL6-biased
GO:0045637,regulation of myeloid cell differentiation,72,0.5621199120744451,1.0095985968392358,0.4027237354085603,1,1,61,"tags=3%, list=1%, signal=3%",Ubash3b/Tnfaip6,BL6-biased
GO:0071549,cellular response to dexamethasone stimulus,16,-0.6430008242192322,-1.0095867169522608,0.5110220440881763,1,1,242,"tags=19%, list=5%, signal=18%",Foxo1/Bmp4/Egfr,CAST-biased
GO:0032965,regulation of collagen biosynthetic process,24,0.6123050508425529,1.0095398323143734,0.4527938342967245,1,1,23,"tags=4%, list=1%, signal=4%",Errfi1,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,207,0.554644919741091,1.0093795993062065,0.4208566108007449,1,1,226,"tags=6%, list=5%, signal=6%",Abi1/C3/Prkd1/Vldlr/Tgfb2/Vegfc/Anxa2/Plpp3/Stk4/Jak2/Gfra1/Nox4/Cab39,BL6-biased
GO:0048705,skeletal system morphogenesis,80,-0.5443402209357381,-1.009149300999316,0.4376278118609407,1,1,180,"tags=6%, list=4%, signal=6%",Ext1/Mef2d/Flvcr1/Col3a1/Fmn1,CAST-biased
GO:0070296,sarcoplasmic reticulum calcium ion transport,12,0.6630025605139205,1.0088801090737436,0.5099601593625498,1,1,572,"tags=25%, list=13%, signal=22%",Cacna1c/Pln/Camk2d,BL6-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,16,0.6410462404811461,1.0086333766507407,0.4731610337972167,1,1,226,"tags=12%, list=5%, signal=12%",Spred1/Cab39,BL6-biased
GO:0046651,lymphocyte proliferation,72,-0.5518086804418311,-1.0085604012126648,0.4426229508196721,1,1,278,"tags=18%, list=6%, signal=17%",Icosl/Cebpb/Tlr4/Bmp4/Sh3rf1/Pde5a/Igf1/Ndfip1/Rps6/Cd55/Malt1/Syk/Dock8,CAST-biased
GO:0006906,vesicle fusion,45,0.5809402646445946,1.008054891997781,0.43621399176954734,1,1,239,"tags=9%, list=5%, signal=8%",Pla2g4a/Anxa1/Anxa2/Tbc1d4,BL6-biased
GO:0090174,organelle membrane fusion,45,0.5809402646445946,1.008054891997781,0.43621399176954734,1,1,239,"tags=9%, list=5%, signal=8%",Pla2g4a/Anxa1/Anxa2/Tbc1d4,BL6-biased
GO:0007512,adult heart development,10,-0.6713228546363463,-1.0077029395731347,0.5228628230616302,1,1,147,"tags=30%, list=3%, signal=29%",Slc22a5/Mef2d/Adra1a,CAST-biased
GO:0048679,regulation of axon regeneration,18,-0.6298113600034717,-1.0076982290950856,0.5089820359281437,1,1,647,"tags=17%, list=14%, signal=14%",Scarf1/Ptprs/Ntrk3,CAST-biased
GO:2001044,regulation of integrin-mediated signaling pathway,10,-0.6712789581927594,-1.0076370479161862,0.5228628230616302,1,1,267,"tags=20%, list=6%, signal=19%",Lamc1/Lama2,CAST-biased
GO:0090398,cellular senescence,32,0.5960770105898382,1.0076198675182657,0.451417004048583,1,1,275,"tags=9%, list=6%, signal=9%",Pla2r1/Nampt/Mapk14,BL6-biased
GO:0071895,odontoblast differentiation,10,-0.6711761766918736,-1.0074827656362653,0.5228628230616302,1,1,462,"tags=30%, list=10%, signal=27%",Map1b/Cebpb/Bmp4,CAST-biased
GO:0022038,corpus callosum development,12,-0.6562590653998192,-1.007479969336231,0.516,1,1,820,"tags=25%, list=18%, signal=20%",Filip1/Dmxl2/Ptprs,CAST-biased
GO:0016441,post-transcriptional gene silencing,32,-0.5920947543534679,-1.0071608308952142,0.46653543307086615,1,1,856,"tags=31%, list=19%, signal=25%",Ago2/Eif4g1/Helz/Tsn/Dhx9/Focad/Cnot7/Bmp4/Ago4/Limd1,CAST-biased
GO:0007009,plasma membrane organization,61,-0.5541089551401619,-1.006843547038403,0.4397590361445783,1,1,227,"tags=11%, list=5%, signal=11%",Cav1/Chmp4c/Ano4/Dysf/Myof/Arl8b/Sh3gl2,CAST-biased
GO:0006998,nuclear envelope organization,16,-0.6411653785201521,-1.0067048519099748,0.5110220440881763,1,1,550,"tags=25%, list=12%, signal=22%",Tardbp/Ubxn2a/Dmpk/Chmp4c,CAST-biased
GO:0002449,lymphocyte mediated immunity,61,-0.5539506036923616,-1.0065558145772995,0.4397590361445783,1,1,386,"tags=15%, list=9%, signal=14%",Traf3ip2/Ctsh/Icosl/Ndfip1/Prdx1/Cd55/Malt1/Arl8b/Fgl2,CAST-biased
GO:0006811,monoatomic ion transport,283,-0.48088204230717474,-1.0064322951468463,0.41964285714285715,1,1,353,"tags=11%, list=8%, signal=11%",Tmco3/Epb41/Plcl1/Kcnq1/Ryr2/Homer1/Letm2/Nr3c2/Epm2a/Sri/Bmp4/Dmpk/Cav1/Igf1/Ndfip1/Slc16a1/Ano4/F2r/Kcnk13/Flvcr1/Dysf/Slc25a13/Slc25a4/Serpine2/Adra1a/Kcnip2/Slc10a6/Itpr2/Kcnq5/Pxk/Kcnab1/Clic4,CAST-biased
GO:0003407,neural retina development,17,-0.6347447821897388,-1.0061523178300955,0.5050100200400801,1,1,186,"tags=24%, list=4%, signal=23%",Ptprm/Hipk1/Sdk1/Rp1,CAST-biased
GO:0032252,secretory granule localization,13,-0.6541698353735005,-1.0059254034764966,0.5188118811881188,1,1,200,"tags=15%, list=4%, signal=15%",Tanc2/Myo5c,CAST-biased
GO:0051155,positive regulation of striated muscle cell differentiation,25,-0.6132419780812003,-1.0057050121790518,0.48975409836065575,1,1,557,"tags=36%, list=12%, signal=32%",Atp11a/Smyd1/Rbm24/Trip10/Bmp4/Igf1/Slc25a4/Ddx39b/Hopx,CAST-biased
GO:0098884,postsynaptic neurotransmitter receptor internalization,23,-0.6201941890705103,-1.0056334822439401,0.48760330578512395,1,1,477,"tags=22%, list=11%, signal=20%",Atad1/Sirt2/Itgb3/Ap2a2/Myo6,CAST-biased
GO:0099590,neurotransmitter receptor internalization,23,-0.6201941890705103,-1.0056334822439401,0.48760330578512395,1,1,477,"tags=22%, list=11%, signal=20%",Atad1/Sirt2/Itgb3/Ap2a2/Myo6,CAST-biased
GO:0140239,postsynaptic endocytosis,23,-0.6201941890705103,-1.0056334822439401,0.48760330578512395,1,1,477,"tags=22%, list=11%, signal=20%",Atad1/Sirt2/Itgb3/Ap2a2/Myo6,CAST-biased
GO:0007254,JNK cascade,83,-0.5427848168841145,-1.0048378562621012,0.44238683127572015,1,1,427,"tags=16%, list=10%, signal=14%",Hacd3/Pdcd4/Rassf2/Stradb/Mapk10/Map2k5/Tlr4/Sh3rf1/Ror2/Lrrk2/Cdc42/Egfr/Ankrd6,CAST-biased
GO:0045648,positive regulation of erythrocyte differentiation,11,0.6652143552405142,1.0041637086641,0.5188866799204771,1,1,275,"tags=9%, list=6%, signal=9%",Mapk14,BL6-biased
GO:0141193,nuclear receptor-mediated signaling pathway,76,0.5627290392762015,1.0039793903384042,0.3980392156862745,1,1,288,"tags=7%, list=6%, signal=6%",Errfi1/Thra/Jak2/Strn3/Cry2,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,36,0.5875007810112794,1.0038251149602935,0.4630738522954092,1,1,271,"tags=17%, list=6%, signal=16%",Tgfb2/Myh6/Tnnc1/Myl2/Tnnt2/Tpm1,BL6-biased
GO:1901524,regulation of mitophagy,11,-0.6612738794009486,-1.003488912880474,0.5250501002004008,1,1,686,"tags=27%, list=15%, signal=23%",Clec16a/Fbxw7/Slc25a4,CAST-biased
GO:0009888,tissue development,701,-0.4416658310563102,-1.0032318730020668,0.4322033898305085,1,1,344,"tags=8%, list=8%, signal=9%",Nckap1/Frmd6/Glipr2/Ctsh/Trip10/Kcnq1/Ctsb/Ryr2/Zfp36l1/Homer1/Sulf1/Tox/Ppp2ca/Timp3/Fgf7/Vim/Mia3/Clasp2/Bmper/Lamc1/Ntrk3/Ndrg3/Cebpb/Gli2/Bmp4/Ror2/Cav1/Igf1/Fer/Aspn/Actc1/Lrrc10/Adarb1/Ext1/Aldh1a2/Cdc42/Bnc2/Kif26b/Pphln1/Mef2d/Clec3b/Slc25a4/Gsta3/Myo6/Ddx39b/Serpine2/Col3a1/Adamts12/Adra1a/Egfr/Sox7/Ces1d/Lama2/Slit2/Mbnl1/Fam20a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0042698,ovulation cycle,27,0.6098094566392358,1.003050785385564,0.4550898203592814,1,1,61,"tags=7%, list=1%, signal=7%",Pla2g4a/Tnfaip6,BL6-biased
GO:0009994,oocyte differentiation,19,-0.6244275033084036,-1.0025288743165597,0.4860557768924303,1,1,777,"tags=47%, list=17%, signal=39%",Ythdf2/Atm/Plcb1/Pde3a/Sirt2/Ythdc2/Pde5a/Igf1/Tut7,CAST-biased
GO:0048599,oocyte development,19,-0.6244275033084036,-1.0025288743165597,0.4860557768924303,1,1,777,"tags=47%, list=17%, signal=39%",Ythdf2/Atm/Plcb1/Pde3a/Sirt2/Ythdc2/Pde5a/Igf1/Tut7,CAST-biased
GO:0032922,circadian regulation of gene expression,30,0.5989090521426695,1.0024139373643528,0.45582329317269077,1,1,437,"tags=17%, list=10%, signal=15%",Noct/Nampt/Rora/Cry2/Kdm5a,BL6-biased
GO:0060766,negative regulation of androgen receptor signaling pathway,10,-0.6676887748556881,-1.0022479295845408,0.5228628230616302,1,1,225,"tags=20%, list=5%, signal=19%",Dab2/Igf1,CAST-biased
GO:0031529,ruffle organization,21,-0.619144453904103,-1.0018118644708935,0.4969939879759519,1,1,227,"tags=19%, list=5%, signal=18%",Cav1/Evl/Carmil1/Kank1,CAST-biased
GO:0051607,defense response to virus,67,-0.5513593795724716,-1.0017730853920943,0.4482758620689655,1,1,776,"tags=27%, list=17%, signal=23%",Ddx60/Dhx9/Nck1/Il15/Becn1/Marchf2/Eif2ak4/Ube2w/Setd2/Cnot7/Riok3/Serinc3/Abcc9/Traf3ip2/Rpsa/Tbk1/Uap1/Fgl2,CAST-biased
GO:0009755,hormone-mediated signaling pathway,85,0.5582670044882676,1.0017444028430553,0.40077821011673154,1,1,379,"tags=9%, list=8%, signal=9%",Errfi1/Thra/Nr1d2/Jak2/Strn3/Cry2/Slc27a1/Esrrg,BL6-biased
GO:0006901,vesicle coating,11,0.6634302465349025,1.0014705358539022,0.5228628230616302,1,1,772,"tags=45%, list=17%, signal=38%",Preb/Trappc6b/Klhl12/Sar1a/Trappc13,BL6-biased
GO:0060972,left/right pattern formation,41,-0.574826696526729,-1.0012555143139041,0.4722222222222222,1,1,668,"tags=20%, list=15%, signal=17%",Sufu/Dync2h1/Smad3/Cep290/Cc2d2a/Rttn/Aldh1a2/Nme7,CAST-biased
GO:0044403,biological process involved in symbiotic interaction,41,-0.5747626593582229,-1.0011439718812454,0.4722222222222222,1,1,445,"tags=15%, list=10%, signal=13%",Itgb3/Ctsb/Cav1/Chmp4c/Axl/Arl8b,CAST-biased
GO:0034329,cell junction assembly,195,-0.49708500893899715,-1.0009430309556668,0.43478260869565216,1,1,277,"tags=9%, list=6%, signal=9%",Clasp2/Lamc1/Ntrk3/Cdh11/Cav1/Fer/Lrtm1/Sdk1/Rps6/Ptpn13/Cdc42/Flrt2/Myo6/Hopx/Slit2/Musk/Fmn1,CAST-biased
GO:0042098,T cell proliferation,57,-0.5598231926392566,-1.0008530613752686,0.454,1,1,278,"tags=21%, list=6%, signal=20%",Icosl/Cebpb/Bmp4/Sh3rf1/Pde5a/Igf1/Ndfip1/Rps6/Cd55/Malt1/Syk/Dock8,CAST-biased
GO:0032869,cellular response to insulin stimulus,118,-0.5231463891752839,-1.000056586698494,0.43487394957983194,1,1,266,"tags=8%, list=6%, signal=8%",Zfp36l1/Ntrk3/Ror2/Pip4k2a/Fer/Ptpn2/Axl/Egfr/Kank1/Musk,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,89,-0.5374019259639063,-1.0000373486893048,0.451417004048583,1,1,304,"tags=12%, list=7%, signal=12%",Tox/Icosl/Cd47/Tlr4/Cav1/Igf1/Axl/Cd55/Malt1/Syk/Dock8,CAST-biased
GO:0061061,muscle structure development,306,-0.473294743218851,-0.9999564956741874,0.4419134396355353,1,1,242,"tags=6%, list=5%, signal=6%",Bmp4/Dmpk/Cav1/Igf1/Actc1/Lrrc10/Adarb1/Mef2d/Dysf/Myof/Slc25a4/Ddx39b/Col3a1/Adra1a/Hopx/Lama2/Pdlim3/Mbnl1/Prkg1,CAST-biased
GO:0008306,associative learning,25,0.6060405339117613,0.9999251903491192,0.45330739299610895,1,1,450,"tags=16%, list=10%, signal=14%",Cacna1c/Reln/Pln/Comt,BL6-biased
GO:0097284,hepatocyte apoptotic process,15,0.6396734280754217,0.9999176621050206,0.49306930693069306,1,1,151,"tags=7%, list=3%, signal=6%",Stk4,BL6-biased
GO:2000779,regulation of double-strand break repair,51,-0.5666968077515715,-0.9984501749506148,0.46123260437375746,1,1,847,"tags=16%, list=19%, signal=13%",Morf4l1/Trrap/Ube2v2/Ppp4r3a/Spidr/Setd2/Ppp4r3b/Mgmt,CAST-biased
GO:0002548,monocyte chemotaxis,13,-0.6489212218307633,-0.9978545426538546,0.5326732673267327,1,1,20,"tags=23%, list=0%, signal=23%",Lgmn/Rps19/Slit2,CAST-biased
GO:0007368,determination of left/right symmetry,40,-0.5748834177350213,-0.9977242679036694,0.4752475247524752,1,1,668,"tags=20%, list=15%, signal=17%",Sufu/Dync2h1/Smad3/Cep290/Cc2d2a/Rttn/Aldh1a2/Nme7,CAST-biased
GO:0098660,inorganic ion transmembrane transport,206,-0.4929342661277027,-0.9974853434999208,0.42332613390928725,1,1,247,"tags=11%, list=6%, signal=11%",Tmco3/Plcl1/Kcnq1/Ryr2/Letm2/Nr3c2/Sri/Bmp4/Cav1/Slc16a1/Ano4/F2r/Kcnk13/Dysf/Slc25a13/Slc25a4/Adra1a/Kcnip2/Itpr2/Kcnq5/Kcnab1/Clic4,CAST-biased
GO:0008608,attachment of spindle microtubules to kinetochore,11,-0.6572767057988762,-0.9974231668749433,0.5270541082164328,1,1,756,"tags=45%, list=17%, signal=38%",Apc/Becn1/Eml4/Sirt2/Cdc42,CAST-biased
GO:0046683,response to organophosphorus,45,0.5746869648120212,0.9972040870682741,0.44650205761316875,1,1,326,"tags=13%, list=7%, signal=12%",Errfi1/Nt5e/Itpr1/P2rx4/Mat2a/Rap1a,BL6-biased
GO:0007417,central nervous system development,314,-0.47394490826407853,-0.9971796161764522,0.4574712643678161,1,1,266,"tags=7%, list=6%, signal=7%",Ntrk3/Tacc1/Tlr4/Gli2/Bmp4/Cdh11/Ror2/Igf1/Anp32b/Lrrk2/Adarb1/Ext1/Aldh1a2/Nme7/Axl/Serpine2/Col3a1/Egfr/Fancc/Brinp3/Slit2/Prkg1,CAST-biased
GO:0006790,sulfur compound metabolic process,99,-0.5301533006986038,-0.9971620078566241,0.4607645875251509,1,1,352,"tags=11%, list=8%, signal=10%",Mccc2/Amd1/Sulf1/Igf1/Ext1/Hmgcl/Gsta3/Acsm5/Tpst1/Ces1d/Dse,CAST-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,15,0.6378319732894892,0.9970391570998,0.49504950495049505,1,1,118,"tags=13%, list=3%, signal=13%",Igfbp6/Tgfb2,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,223,-0.486372029198568,-0.9969929929674557,0.41501103752759383,1,1,353,"tags=10%, list=8%, signal=10%",Tmco3/Plcl1/Kcnq1/Ryr2/Homer1/Letm2/Nr3c2/Sri/Bmp4/Cav1/Slc16a1/Ano4/F2r/Kcnk13/Dysf/Slc25a13/Slc25a4/Adra1a/Kcnip2/Itpr2/Kcnq5/Kcnab1/Clic4,CAST-biased
GO:0050922,negative regulation of chemotaxis,14,-0.6489775021060677,-0.9963545760807391,0.5323886639676113,1,1,121,"tags=21%, list=3%, signal=21%",St6gal1/Ptpn2/Slit2,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,66,-0.5470409512615261,-0.9958565153367981,0.4573170731707317,1,1,355,"tags=21%, list=8%, signal=20%",Map6/Eml4/Phldb2/Map1b/Camsap2/Tpr/Clasp2/Cav1/Chmp4c/Nme7/Gda/Slain2/Trim54/Rp1,CAST-biased
GO:0003203,endocardial cushion morphogenesis,16,0.6328655853660421,0.9957617906856325,0.4870775347912525,1,1,421,"tags=12%, list=9%, signal=11%",Tgfb2/Adamts5,BL6-biased
GO:0043470,regulation of carbohydrate catabolic process,33,0.5894608058249403,0.9946952587515392,0.4714285714285714,1,1,134,"tags=9%, list=3%, signal=9%",Scarb2/Nupr1/Gck,BL6-biased
GO:0032651,regulation of interleukin-1 beta production,20,0.6211173522589669,0.9944601068875155,0.4870775347912525,1,1,200,"tags=10%, list=4%, signal=10%",Errfi1/Jak2,BL6-biased
GO:0035024,negative regulation of Rho protein signal transduction,12,-0.6476472934902752,-0.9942592945192332,0.538,1,1,93,"tags=25%, list=2%, signal=25%",Heg1/Adra1a/Kank1,CAST-biased
GO:0051093,negative regulation of developmental process,334,0.5358278833071939,0.9940547062130859,0.4308231173380035,1,1,296,"tags=7%, list=7%, signal=7%",Zeb1/Ubash3b/Xdh/Anxa1/Tnfaip6/Noct/Cst3/Pi16/Tgfb2/Vegfc/Stk4/Spred1/Sema5a/Fstl4/Rpl3l/Rora/Stard13/Rufy3/Gtf2i/Thbs2/Itgav/Hdac9,BL6-biased
GO:0042157,lipoprotein metabolic process,31,0.5900037797153075,0.993623283434836,0.463855421686747,1,1,453,"tags=16%, list=10%, signal=15%",Col6a1/Hhat/Itgav/Zdhhc21/Ldlr,BL6-biased
GO:0045454,cell redox homeostasis,12,-0.646983151742285,-0.993239713163062,0.542,1,1,590,"tags=17%, list=13%, signal=15%",Txn1/Prdx1,CAST-biased
GO:0031401,positive regulation of protein modification process,272,0.5355802967110119,0.9930179276188316,0.4296028880866426,1,1,226,"tags=6%, list=5%, signal=6%",Abi1/C3/Prkd1/Vldlr/Tgfb2/Vegfc/Anxa2/Plpp3/Nupr1/Trabd2b/Stk4/Jak2/Gfra1/Nox4/Cab39,BL6-biased
GO:0015850,organic hydroxy compound transport,75,-0.5370320416359501,-0.992767701565416,0.45824847250509165,1,1,330,"tags=16%, list=7%, signal=15%",Kcnq1/Ttc39b/Slc44a2/Cav1/Pip4k2a/Slc16a1/Flvcr1/Arl8b/Slc10a6/Syk/Ces1d/Slc2a13,CAST-biased
GO:0009409,response to cold,15,-0.639572751553728,-0.9926724610226564,0.5331991951710262,1,1,34,"tags=13%, list=1%, signal=13%",Eif2ak4/Ces1d,CAST-biased
GO:0050000,chromosome localization,31,-0.5833758777112461,-0.9922292958125817,0.49404761904761907,1,1,791,"tags=35%, list=18%, signal=29%",Numa1/Kpnb1/Apc/Atm/Becn1/Eml4/Sirt2/Gem/Nde1/Chmp4c/Cdc42,CAST-biased
GO:0045446,endothelial cell differentiation,48,0.5685556904556064,0.99216368646320785,0.45417515274949083,1,1,39,"tags=4%, list=1%, signal=4%",Zeb1/Xdh,BL6-biased
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,11,-0.653759205413871,-0.9920853291841469,0.5350701402805611,1,1,706,"tags=27%, list=16%, signal=23%",Lgals4/Nppb/Rps19,CAST-biased
GO:0045475,locomotor rhythm,10,0.6655763094209354,0.9920121345449483,0.5270541082164328,1,1,410,"tags=20%, list=9%, signal=18%",Kcnd2/Pln,BL6-biased
GO:0044827,modulation by host of viral genome replication,10,-0.6605731606565789,-0.9915668909519519,0.536779324055666,1,1,545,"tags=40%, list=12%, signal=35%",Eif2ak4/Ythdc2/Smc6/Smc5,CAST-biased
GO:0032872,regulation of stress-activated MAPK cascade,14,0.6380174316406255,0.9909665060633164,0.5137795275590551,1,1,118,"tags=14%, list=3%, signal=14%",Igfbp6/Tgfb2,BL6-biased
GO:0060384,innervation,14,-0.645462858419992,-0.9909586550995791,0.5323886639676113,1,1,409,"tags=36%, list=9%, signal=33%",Vcam1/Lrig1/Sulf1/Adarb1/Serpine2,CAST-biased
GO:0061462,protein localization to lysosome,17,0.6265766388984472,0.9903569413349534,0.5009940357852882,1,1,643,"tags=18%, list=14%, signal=15%",Scarb2/Gnptab/Ap3b1,BL6-biased
GO:0051303,establishment of chromosome localization,28,-0.5914123645800876,-0.9903241711018294,0.5039525691699605,1,1,791,"tags=39%, list=18%, signal=33%",Numa1/Kpnb1/Apc/Atm/Becn1/Eml4/Sirt2/Gem/Nde1/Chmp4c/Cdc42,CAST-biased
GO:0001775,cell activation,301,-0.4699063529511207,-0.9902258444495092,0.45146726862302483,1,1,278,"tags=10%, list=6%, signal=10%",Icosl/Bmper/Cd47/Cebpb/Tlr4/Bmp4/Sh3rf1/Pde5a/Cav1/Igf1/Fer/Ndfip1/Lrrk2/Phf14/Evl/Rps6/F2r/Prdx1/Dysf/Ptpn2/Zfp36l2/Axl/Cd55/Serpine2/Malt1/Egfr/Syk/Dock8/Fgl2/Prkg1,CAST-biased
GO:0072331,signal transduction by p53 class mediator,42,0.5701910335395068,0.9901178272536394,0.458,1,1,338,"tags=14%, list=8%, signal=13%",Pla2r1/Nupr1/Sp100/Spred1/Steap3/Ppm1d,BL6-biased
GO:1901203,positive regulation of extracellular matrix assembly,10,-0.6594168640944261,-0.9898312082820526,0.5387673956262425,1,1,1151,"tags=60%, list=26%, signal=45%",Phldb1/Tgfbr1/Smad4/Smad3/Phldb2/Clasp2,CAST-biased
GO:0042770,signal transduction in response to DNA damage,53,0.5595317991467894,0.9897292731582494,0.43,1,1,398,"tags=11%, list=9%, signal=10%",Pla2r1/Sp100/Spred1/Mapk14/Ppm1d/Stk38,BL6-biased
GO:0035295,tube development,447,-0.4612721928550089,-0.9896858201813187,0.47164948453608246,1,1,279,"tags=9%, list=6%, signal=10%",Bcam/Nckap1/Ctsh/Kcnq1/Ryr2/Zfp36l1/Sulf1/Fgf7/Mia3/Bmper/Cd47/Map2k5/Col4a3/Gli2/Bmp4/Cav1/Igf1/Fer/Sparc/Phf14/Fbn1/Fap/Ext1/Aldh1a2/Cdc42/Kif26b/Mme/Dysf/Gsta3/Ccbe1/Serpine2/Smoc2/Col3a1/Adamts12/Egfr/F3/Hopx/Syk/Rcbtb2/Slit2/Clic4/Fmn1,CAST-biased
GO:0071216,cellular response to biotic stimulus,67,-0.5446572777929094,-0.989595936644702,0.4685598377281947,1,1,424,"tags=13%, list=9%, signal=12%",Prkca/Pdcd4/Vim/Cebpb/Tlr4/Axl/Cd55/Malt1/Syk,CAST-biased
GO:0001818,negative regulation of cytokine production,76,0.5546666341442509,0.9895950454333529,0.42549019607843136,1,1,574,"tags=17%, list=13%, signal=15%",Errfi1/Anxa1/Tgfb2/Nfkb1/Irak3/Hdac9/Ufd1/Cd2ap/Appl2/Twist2/Qki/Prg4/Atg9a,BL6-biased
GO:0007589,body fluid secretion,33,0.5860993814869819,0.9890229683828183,0.47959183673469385,1,1,413,"tags=15%, list=9%, signal=14%",Xdh/Anxa2/Ano1/Chrm3/Socs2,BL6-biased
GO:0002691,regulation of cellular extravasation,11,0.655069229537393,0.9888492961433023,0.536779324055666,1,1,456,"tags=36%, list=10%, signal=33%",Ripor2/St3gal4/Il1r1/Pecam1,BL6-biased
GO:0048512,circadian behavior,15,0.6321585168100917,0.9881705859040228,0.502970297029703,1,1,410,"tags=20%, list=9%, signal=18%",Kcnd2/Nr1d2/Pln,BL6-biased
GO:0045777,positive regulation of blood pressure,12,-0.6435873048807395,-0.9880264553624156,0.55,1,1,497,"tags=33%, list=11%, signal=30%",Ace/Wnk1/Nr3c2/Adra1a,CAST-biased
GO:0002704,negative regulation of leukocyte mediated immunity,10,-0.6581538303993135,-0.9879353056495788,0.5387673956262425,1,1,715,"tags=40%, list=16%, signal=34%",Ufl1/Clec2d/Cd46/Ndfip1,CAST-biased
GO:0060977,coronary vasculature morphogenesis,18,0.6248252000755204,0.9875255121557072,0.5089820359281437,1,1,697,"tags=28%, list=16%, signal=24%",Spred1/Fgf1/Ctnnb1/Sec24b/Angpt1,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,114,-0.5194486533895027,-0.9870932932841928,0.46680497925311204,1,1,279,"tags=13%, list=6%, signal=13%",Mia3/Icosl/Cd47/Cebpb/Bmp4/Pde5a/Cav1/Igf1/Ndfip1/Ptpn2/Cd55/Malt1/Syk/Dock8/Fgl2,CAST-biased
GO:0044085,cellular component biogenesis,1004,-0.4181952003202459,-0.9869731202263513,0.5198675496688742,1,1,358,"tags=8%, list=8%, signal=9%",Stk25/Rpsa/Camsap2/Ptbp2/Rps19/Cul4a/Nckap1/Epb41/Kcnq1/Tmod3/Adam10/Homer1/Wsb1/Ppp2ca/Ubxn2a/Rpl7l1/Taf2/Gas7/Tpr/Clasp2/Epm2a/Lamc1/Ntrk3/Cd47/Ndufb9/Tlr4/Cdh11/Cav1/Pip4k2a/Fer/Anp32b/Ago4/Uqcc5/Actc1/Lrrk2/Rpl26/Ralb/D7Ertd443e/Lrtm1/Sqstm1/Evl/Sdk1/Chmp4c/Rps6/Ext1/Limd1/Gtf2a2/Serinc1/Ptpn13/Slc1a5/Aldh1a2/Cdc42/Nme7/Gda/Carmil1/Kcnk13/Atxn2l/Synpo2/Flrt2/Myo6/Slain2/Ddx39b/Serpine2/Col3a1/Arl8b/Hopx/Syk/Atad2/Adcy8/Kank1/Rp1/Ces1d/Sh3gl2/Slit2/Mbnl1/Musk/Lyrm4/Fmn1,CAST-biased
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,28,-0.5893689936433387,-0.9869025320723068,0.5059288537549407,1,1,856,"tags=32%, list=19%, signal=26%",Ago2/Eif4g1/Helz/Tsn/Dhx9/Cnot7/Bmp4/Ago4/Limd1,CAST-biased
GO:0045321,leukocyte activation,255,0.5317339130461708,0.9868360347910091,0.4506283662477558,1,1,303,"tags=7%, list=7%, signal=7%",Zeb1/Pla2g4a/Anxa1/C3/Ripor2/Il1rl2/Nampt/Jak2/Skap2/Il16/Rora/St3gal1/Ap1g1/Dclre1c/Itgav/Clptm1/Hdac9/Stxbp3,BL6-biased
GO:0016236,macroautophagy,122,-0.5132453249151884,-0.9865642997073385,0.46406570841889117,1,1,686,"tags=16%, list=15%, signal=14%",Clec16a/Pdcd6ip/Sec22b/Lgals8/Becn1/Wipi1/Fbxw7/Eif2s1/Rab3gap1/Ubxn2a/Epm2a/Tbk1/Pip4k2a/Lrrk2/Ralb/Sqstm1/Chmp4c/Synpo2/Slc25a4/Arl8b,CAST-biased
GO:0042325,regulation of phosphorylation,342,0.5302715672238674,0.9859091278570365,0.44020797227036396,1,1,226,"tags=6%, list=5%, signal=6%",Abi1/Ubash3b/Errfi1/Grb10/Xdh/C3/Prkd1/Vldlr/Tgfb2/Vegfc/Anxa2/Plpp3/Gck/Stk4/Irak3/Spred1/Jak2/Gfra1/Nox4/Cab39,BL6-biased
GO:0048872,homeostasis of number of cells,138,-0.5058515978558588,-0.985661586760516,0.4613778705636743,1,1,393,"tags=17%, list=9%, signal=16%",Ildr2/Traf3ip2/Rassf2/Emcn/Rps19/Kcnq1/Tmod3/Slc25a40/Zfp36l1/Mb/Ppp2ca/Nbea/Cd47/Bmp4/Rps6/Ext1/F2r/Slc1a5/Prdx1/Flvcr1/Ptpn2/Axl/Acin1/Fancc,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,179,-0.4957805750194573,-0.985529966316997,0.4660831509846827,1,1,227,"tags=9%, list=5%, signal=9%",Stau2/Ezr/Cep290/Cdc14a/Cc2d2a/Sdccag8/Dpysl3/Nckap1/Kcnq1/Cav1/Fer/Evl/Cdc42/Carmil1/Kank1/Rp1/Slit2,CAST-biased
