ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031341,regulation of cell killing,13,-0.699080116921093,-1.0888005041000588,0.39299610894941633,1,0.9898121928197117,201,"tags=23%, list=6%, signal=22%",Cd59a/Syk/Cd55,CAST-biased
GO:1900271,regulation of long-term synaptic potentiation,15,-0.6903738913331852,-1.0887934825515915,0.4015594541910331,1,0.9898121928197117,157,"tags=27%, list=5%, signal=26%",Sqstm1/Mme/Apoe/Adcy8,CAST-biased
GO:0048732,gland development,131,-0.5673420511865763,-1.0886931197358722,0.33535353535353535,1,0.9898121928197117,126,"tags=8%, list=4%, signal=8%",Cdc42/Pdgfrb/Ext1/Ptpn3/Srp54a/Aldh1a2/Egfr/Cyp7b1/Serpine2/Slit2/Meg3,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,44,-0.6351915193177797,-1.0877965550401496,0.3791748526522593,1,0.9898121928197117,159,"tags=20%, list=5%, signal=20%",Hipk1/Ikbkb/Otulin/Ptpn2/Syk/Ankrd1/Ext1/Adam17/Adamts12,CAST-biased
GO:0006405,RNA export from nucleus,22,-0.6727834016472674,-1.0874606870985895,0.391304347826087,1,0.9898121928197117,95,"tags=23%, list=3%, signal=22%",Rbm33/Wnk1/Tpr/Ddx39b/Casc3,CAST-biased
GO:0007411,axon guidance,69,-0.5990342905099953,-1.08739176837773,0.3660377358490566,1,0.9898121928197117,116,"tags=10%, list=4%, signal=10%",Evl/Ext1/Gas1/Adam17/Efna5/Slit2/Lama2,CAST-biased
GO:0097485,neuron projection guidance,69,-0.5990342905099953,-1.08739176837773,0.3660377358490566,1,0.9898121928197117,116,"tags=10%, list=4%, signal=10%",Evl/Ext1/Gas1/Adam17/Efna5/Slit2/Lama2,CAST-biased
GO:0043462,regulation of ATP-dependent activity,13,0.6889162086992079,1.0873617616638611,0.38729508196721313,1,0.9898121928197117,254,"tags=38%, list=8%, signal=36%",Tnnt2/Myh6/Pln/Sumo1/Tnnc1,BL6-biased
GO:0060218,hematopoietic stem cell differentiation,11,-0.707677590043626,-1.0871111550709092,0.419921875,1,0.9898121928197117,361,"tags=27%, list=11%, signal=24%",N4bp2l2/Cdk6/Ext1,CAST-biased
GO:0034198,cellular response to amino acid starvation,14,-0.6953066313178263,-1.0864501281674848,0.3918918918918919,1,0.9898121928197117,141,"tags=21%, list=4%, signal=21%",Depdc5/Eif2ak3/Eif2s1,CAST-biased
GO:0098754,detoxification,20,0.66751115926763,1.0864459530631665,0.3805668016194332,1,0.9898121928197117,265,"tags=30%, list=8%, signal=28%",Cp/Mt1/Aldh1a1/Aldh2/Nxn/Abcc1,BL6-biased
GO:0046887,positive regulation of hormone secretion,53,-0.622253367535008,-1.0863957906570483,0.37072243346007605,1,0.9898121928197117,110,"tags=11%, list=3%, signal=11%",Mcu/Pfkfb2/Lepr/Adcy8/Egfr/Myrip,CAST-biased
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",15,-0.6884677464521943,-1.0857872881556618,0.40350877192982454,1,0.9898121928197117,75,"tags=27%, list=2%, signal=26%",Etf1/Ncbp1/Dcp1a/Casc3,CAST-biased
GO:2000379,positive regulation of reactive oxygen species metabolic process,21,-0.6752535550648555,-1.0855503814721488,0.4135188866799205,1,0.9898121928197117,195,"tags=24%, list=6%, signal=23%",Hdac4/Tlr4/Syk/Pdgfrb/Egfr,CAST-biased
GO:0071539,protein localization to centrosome,12,0.6945243319462235,1.0854370190984495,0.38413361169102295,1,0.9898121928197117,623,"tags=42%, list=19%, signal=34%",Csnk1d/Rab11fip3/Snx10/Bicd1/Cep83,BL6-biased
GO:0007565,female pregnancy,41,0.6360606785685122,1.0853358229349594,0.3623481781376518,1,0.9898121928197117,197,"tags=17%, list=6%, signal=16%",Errfi1/Lamb1/Pla2g4a/Dsg2/Corin/Adcy7/Pappa,BL6-biased
GO:0070228,regulation of lymphocyte apoptotic process,11,0.6969813035937193,1.084928573593594,0.4,1,0.9898121928197117,88,"tags=9%, list=3%, signal=9%",St3gal1,BL6-biased
GO:0098660,inorganic ion transmembrane transport,165,-0.5553375739019112,-1.0848843566717274,0.3312883435582822,1,0.9898121928197117,160,"tags=8%, list=5%, signal=8%",Cav1/Mcu/Kcnip2/Ryr2/Ano4/Fxyd1/Xpr1/Ptpn3/Slc25a13/Itpr2/Kcnab1/Kcnq5/Clic4,CAST-biased
GO:0048146,positive regulation of fibroblast proliferation,22,-0.6710777967447875,-1.084703814270532,0.391304347826087,1,0.9898121928197117,379,"tags=41%, list=11%, signal=36%",Pdgfd/Cdk6/Serpine1/Ddr2/Igf1/Phip/Pdgfrb/Fbln1/Egfr,CAST-biased
GO:0032922,circadian regulation of gene expression,28,0.657025925756004,1.084487599095846,0.3770491803278688,1,0.9898121928197117,307,"tags=21%, list=9%, signal=20%",Noct/Per2/Rora/Nampt/Csnk1d/Ppargc1a,BL6-biased
GO:0002275,myeloid cell activation involved in immune response,17,-0.6792815217088308,-1.0826954602103644,0.41359223300970877,1,0.9898121928197117,324,"tags=24%, list=10%, signal=21%",Lyn/Ywhaz/Cbl/Syk,CAST-biased
GO:0043271,negative regulation of monoatomic ion transport,39,-0.6378396152793447,-1.0823496681270528,0.3949416342412451,1,0.9898121928197117,28,"tags=10%, list=1%, signal=10%",Pxk/Cav1/Serpine2/Kcnab1,CAST-biased
GO:0051899,membrane depolarization,23,0.6615148805460486,1.081455442740585,0.3902439024390244,1,0.9898121928197117,77,"tags=13%, list=2%, signal=13%",Cacna2d1/Cacna1c/Ank3,BL6-biased
GO:0007032,endosome organization,20,-0.6748604866533838,-1.0812142346488245,0.41338582677165353,1,0.9898121928197117,522,"tags=35%, list=16%, signal=30%",Tmcc1/Hook3/Vps4b/Vamp4/Pik3c3/Sqstm1/Chmp4c,CAST-biased
GO:0099084,postsynaptic specialization organization,19,0.6633570423571356,1.0808920503190496,0.38492063492063494,1,0.9898121928197117,139,"tags=11%, list=4%, signal=10%",Abi3bp/Il1rap,BL6-biased
GO:0098815,modulation of excitatory postsynaptic potential,12,-0.6976861713671487,-1.0808138949279014,0.43021032504780116,1,0.9898121928197117,447,"tags=25%, list=14%, signal=22%",Dvl1/Zmynd8/Tmem108,CAST-biased
GO:0006289,nucleotide-excision repair,17,-0.6780741208481156,-1.0807710041655982,0.41359223300970877,1,0.9898121928197117,547,"tags=29%, list=17%, signal=25%",Smarcc1/Gtf2h2/Smarca4/Fancc/Usp7,CAST-biased
GO:0070085,glycosylation,46,0.627138654280794,1.0806825496017267,0.35020242914979755,1,0.9898121928197117,88,"tags=4%, list=3%, signal=4%",Man2a1/St3gal1,BL6-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,33,-0.6471159956459729,-1.080674249223374,0.4015748031496063,1,0.9898121928197117,224,"tags=15%, list=7%, signal=14%",Ikbkb/Cav1/Lpar1/Tlr4/Malt1,CAST-biased
GO:0045580,regulation of T cell differentiation,48,0.6242687673512058,1.0801359656620326,0.35845213849287166,1,0.9898121928197117,6,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0046883,regulation of hormone secretion,75,-0.5910279902270109,-1.079757029460932,0.3574144486692015,1,0.9898121928197117,290,"tags=15%, list=9%, signal=14%",Rapgef4/Chd7/Foxo1/Mcu/Fbn1/Pfkfb2/Lepr/Adcy8/Efna5/Egfr/Myrip,CAST-biased
GO:0072599,establishment of protein localization to endoplasmic reticulum,17,-0.6770356923787613,-1.0791158703902901,0.4155339805825243,1,0.9898121928197117,306,"tags=29%, list=9%, signal=27%",Sec62/Edem1/Tram2/Ryr2/Srp54a,CAST-biased
GO:0030514,negative regulation of BMP signaling pathway,17,-0.676955683119766,-1.0789883449700914,0.4155339805825243,1,0.9898121928197117,418,"tags=41%, list=13%, signal=36%",Bmper/Hipk2/Smurf2/Cav1/Fbn1/Htra3/Tob1,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,76,0.6105198799554165,1.0781479630192348,0.35294117647058826,1,0.9898121928197117,6,"tags=1%, list=0%, signal=1%",Zeb1,BL6-biased
GO:0071219,cellular response to molecule of bacterial origin,46,-0.6258260474071519,-1.0777269046381932,0.3799212598425197,1,0.9898121928197117,366,"tags=30%, list=11%, signal=27%",Prkca/B2m/Vim/Pde4b/Adam9/Cdk19/Mef2c/Serpine1/Slc12a2/Tlr4/Axl/Ankrd1/Malt1/Cd55,CAST-biased
GO:0008360,regulation of cell shape,51,0.6234765272623365,1.077506093949747,0.34791666666666665,1,0.9898121928197117,278,"tags=16%, list=8%, signal=15%",Fblim1/Strip2/Rhoj/Pakap/Wdpcp/Diaph1/Pxn/Nf2,BL6-biased
GO:0008544,epidermis development,73,-0.5889907342784112,-1.0772719337029004,0.37009345794392523,1,0.9898121928197117,250,"tags=11%, list=8%, signal=10%",Lamc1/Yap1/Map2k1/Ldb2/Ext1/Myo6/Egfr/Clic4,CAST-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,13,-0.6915671291491416,-1.0770992059578297,0.4027237354085603,1,0.9898121928197117,468,"tags=38%, list=14%, signal=33%",Thbs1/Wwox/Cyld/Cav1/Tlr4,CAST-biased
GO:0051154,negative regulation of striated muscle cell differentiation,12,0.6890282262235938,1.0768474329056894,0.3924843423799583,1,0.9898121928197117,42,"tags=8%, list=1%, signal=8%",Pi16,BL6-biased
GO:0051148,negative regulation of muscle cell differentiation,18,0.6634002548071755,1.0764294550553233,0.38742393509127787,1,0.9898121928197117,42,"tags=6%, list=1%, signal=6%",Pi16,BL6-biased
GO:0070296,sarcoplasmic reticulum calcium ion transport,10,0.6952441382123596,1.0761973167660106,0.4123505976095618,1,0.9898121928197117,75,"tags=20%, list=2%, signal=20%",Pln/Cacna1c,BL6-biased
GO:0016079,synaptic vesicle exocytosis,23,-0.6595285887529521,-1.07593406549834,0.40784313725490196,1,0.9898121928197117,351,"tags=17%, list=11%, signal=16%",Prkca/Efr3a/Prepl/Osbpl2,CAST-biased
GO:0007229,integrin-mediated signaling pathway,34,-0.6401387494952452,-1.0757782906492515,0.4077669902912621,1,0.9898121928197117,283,"tags=18%, list=9%, signal=16%",Ccn2/Lamc1/Itga1/Syk/Cdc42/Lama2,CAST-biased
GO:0002220,innate immune response activating cell surface receptor signaling pathway,20,-0.6713105852388177,-1.0755268310788475,0.421259842519685,1,0.9898121928197117,220,"tags=25%, list=7%, signal=23%",Wdfy1/Tlr4/Sqstm1/Syk/Appl1,CAST-biased
GO:0002752,cell surface pattern recognition receptor signaling pathway,20,-0.6713105852388177,-1.0755268310788475,0.421259842519685,1,0.9898121928197117,220,"tags=25%, list=7%, signal=23%",Wdfy1/Tlr4/Sqstm1/Syk/Appl1,CAST-biased
GO:0072576,liver morphogenesis,11,0.6908333926200187,1.0753586694241626,0.40816326530612246,1,0.9898121928197117,476,"tags=27%, list=14%, signal=23%",Itpr1/Lims2/Fgf1,BL6-biased
GO:0071634,regulation of transforming growth factor beta production,10,-0.7032157500772098,-1.0748887995521674,0.438,1,0.9898121928197117,79,"tags=40%, list=2%, signal=39%",Thbs1/Smad4/Lum/Fbln1,CAST-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,24,-0.6588293528346993,-1.0746320395768498,0.40545808966861596,1,0.9898121928197117,259,"tags=21%, list=8%, signal=19%",Nck2/Usp25/Serinc3/Cav1/Ptpn2,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,57,-0.6068622846933958,-1.073581996298428,0.3815789473684211,1,0.9898121928197117,303,"tags=12%, list=9%, signal=11%",Igf1/Cav1/Cd59a/Syk/Socs5/Malt1/Cd55,CAST-biased
GO:0071363,cellular response to growth factor stimulus,239,-0.5362567736594481,-1.0735735789110121,0.3582089552238806,1,0.9898121928197117,232,"tags=10%, list=7%, signal=10%",Mapkapk2/Cav1/Sparc/Cd59a/Tlr4/Sulf1/Smoc2/Axl/Ehd4/Fbn1/Htra3/Sap130/Tob1/Pdgfrb/Ankrd1/Ext1/Col1a2/Adam17/Appl1/Egfr/Adamts12/Slit2/Grb10,CAST-biased
GO:0032731,positive regulation of interleukin-1 beta production,12,-0.6926943396871319,-1.073080846370652,0.4340344168260038,1,0.9898121928197117,195,"tags=25%, list=6%, signal=24%",Hspb1/Tlr4/Malt1,CAST-biased
GO:0016485,protein processing,53,-0.6146095234730682,-1.0730503586407834,0.3916349809885932,1,0.9898121928197117,171,"tags=19%, list=5%, signal=18%",Clec3b/Serpine1/Pik3c3/Pcsk7/Mme/Gas1/Adam17/Rhbdd1/Adam19/Serpine2,CAST-biased
GO:1902235,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,10,-0.7018172508428502,-1.0727511466866984,0.438,1,0.9898121928197117,237,"tags=40%, list=7%, signal=37%",Eif2ak3/Nck2/Serinc3/Ptpn2,CAST-biased
GO:2000179,positive regulation of neural precursor cell proliferation,13,0.6796194839058033,1.0726881294841975,0.39959016393442626,1,0.9898121928197117,81,"tags=8%, list=2%, signal=8%",Fgf2,BL6-biased
GO:0030182,neuron differentiation,407,-0.5045583470991247,-1.0725130393576743,0.3247663551401869,1,0.9898121928197117,183,"tags=6%, list=6%, signal=7%",Itga1/Nrdc/Rp1/Prex2/Golga4/Tanc2/Dtnb/Cdc42/Evl/Ankrd1/Ext1/Myo6/Zswim6/Apoe/Aldh1a2/Gas1/Adam17/Sdk1/Efna5/Egfr/Serpine2/Slit2/Bend6/Lama2/Prkg1,CAST-biased
GO:0042592,homeostatic process,456,0.5705884055512267,1.072319232786091,0.38823529411764707,1,0.9898121928197117,113,"tags=4%, list=3%, signal=5%",Grm1/Errfi1/Ldlr/Cp/Pln/Scn7a/Egln1/Pla2g4a/Mt1/Cacna1c/Ank3/Fgf2/Plcb4/Aldh1a1/Ubash3b/Per2/Corin/Hdac9/Fmo2/Lima1,BL6-biased
GO:0002790,peptide secretion,78,-0.587902907823587,-1.072196736283367,0.37595419847328243,1,0.9898121928197117,290,"tags=15%, list=9%, signal=14%",Cyb5r4/Rapgef4/Chd7/Foxo1/Mcu/Fbn1/Pfkfb2/Lepr/Adcy8/Efna5/Egfr/Myrip,CAST-biased
GO:0009451,RNA modification,16,-0.6733011292025096,-1.0720427481363752,0.4086444007858546,1,0.9898121928197117,512,"tags=31%, list=15%, signal=27%",Adarb1/Ankrd16/Osgepl1/Trmt13/Pus10,CAST-biased
GO:0034728,nucleosome organization,20,-0.6688787457169202,-1.0716307080142182,0.421259842519685,1,0.9898121928197117,209,"tags=15%, list=6%, signal=14%",Smarca4/Baz1a/Atad2,CAST-biased
GO:0042886,amide transport,86,-0.5800543326466825,-1.071362324269763,0.36084452975047987,1,0.9898121928197117,323,"tags=16%, list=10%, signal=15%",Cyb5r4/Slc25a40/Rapgef4/Abcc5/Chd7/Foxo1/Mcu/Fbn1/Pfkfb2/Lepr/Adcy8/Efna5/Egfr/Myrip,CAST-biased
GO:0034612,response to tumor necrosis factor,51,-0.6139173237895307,-1.0711326007950979,0.3946360153256705,1,0.9898121928197117,159,"tags=18%, list=5%, signal=17%",Hipk1/Ikbkb/Otulin/Ptpn2/Syk/Ankrd1/Ext1/Adam17/Adamts12,CAST-biased
GO:0048813,dendrite morphogenesis,66,0.6164342673023101,1.0710634475151042,0.3747323340471092,1,0.9898121928197117,240,"tags=8%, list=7%, signal=7%",Abi1/Abi3bp/Kidins220/Ube3a/Epha4,BL6-biased
GO:0010453,regulation of cell fate commitment,11,0.6880002356848507,1.0709485469480071,0.41020408163265304,1,0.9898121928197117,81,"tags=9%, list=2%, signal=9%",Fgf2,BL6-biased
GO:0044546,NLRP3 inflammasome complex assembly,10,-0.700492957596122,-1.0707269201558303,0.442,1,0.9898121928197117,632,"tags=40%, list=19%, signal=32%",Lats1/Ppp2ca/Csnk1a1/Tlr4,CAST-biased
GO:0140632,canonical inflammasome complex assembly,10,-0.700492957596122,-1.0707269201558303,0.442,1,0.9898121928197117,632,"tags=40%, list=19%, signal=32%",Lats1/Ppp2ca/Csnk1a1/Tlr4,CAST-biased
GO:0141084,inflammasome-mediated signaling pathway,10,-0.700492957596122,-1.0707269201558303,0.442,1,0.9898121928197117,632,"tags=40%, list=19%, signal=32%",Lats1/Ppp2ca/Csnk1a1/Tlr4,CAST-biased
GO:0141085,regulation of inflammasome-mediated signaling pathway,10,-0.700492957596122,-1.0707269201558303,0.442,1,0.9898121928197117,632,"tags=40%, list=19%, signal=32%",Lats1/Ppp2ca/Csnk1a1/Tlr4,CAST-biased
GO:1900225,regulation of NLRP3 inflammasome complex assembly,10,-0.700492957596122,-1.0707269201558303,0.442,1,0.9898121928197117,632,"tags=40%, list=19%, signal=32%",Lats1/Ppp2ca/Csnk1a1/Tlr4,CAST-biased
GO:0015833,peptide transport,83,-0.5832223035425479,-1.070619990571933,0.3764478764478765,1,0.9898121928197117,323,"tags=17%, list=10%, signal=16%",Cyb5r4/Slc25a40/Rapgef4/Abcc5/Chd7/Foxo1/Mcu/Fbn1/Pfkfb2/Lepr/Adcy8/Efna5/Egfr/Myrip,CAST-biased
GO:0030072,peptide hormone secretion,77,-0.5879334236796138,-1.0700928475493101,0.379047619047619,1,0.9898121928197117,290,"tags=16%, list=9%, signal=15%",Cyb5r4/Rapgef4/Chd7/Foxo1/Mcu/Fbn1/Pfkfb2/Lepr/Adcy8/Efna5/Egfr/Myrip,CAST-biased
GO:0055094,response to lipoprotein particle,14,-0.6844070739074799,-1.0694190443088487,0.4092664092664093,1,0.9898121928197117,195,"tags=43%, list=6%, signal=41%",Tlr4/Syk/Cd9/Apoe/Socs5/Ces1d,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,25,0.6496874238805033,1.0691298325733136,0.4024390243902439,1,0.9898121928197117,192,"tags=16%, list=6%, signal=15%",Pln/Cacna1c/Ubash3b/Diaph1,BL6-biased
GO:0170035,L-amino acid catabolic process,10,0.6906509851306739,1.069087384081478,0.42231075697211157,1,0.9898121928197117,258,"tags=20%, list=8%, signal=18%",Glud1/Mccc1,BL6-biased
GO:0170040,proteinogenic amino acid catabolic process,10,0.6906509851306739,1.069087384081478,0.42231075697211157,1,0.9898121928197117,258,"tags=20%, list=8%, signal=18%",Glud1/Mccc1,BL6-biased
GO:0055085,transmembrane transport,272,0.5749775905003435,1.0684995542348825,0.33935018050541516,1,0.9898121928197117,142,"tags=7%, list=4%, signal=7%",Grm1/Abca8a/Kcnc2/Cacna2d1/Pln/Scn7a/Cacna1c/Ank3/Fgf2/Plcb4/Slc38a9/Ubash3b/Per2/Kcnk3/Itpr1/Nipsnap2/Kcnd2/Chrm3,BL6-biased
GO:0071347,cellular response to interleukin-1,25,-0.6555155546207981,-1.0684792711948565,0.4215686274509804,1,0.9898121928197117,115,"tags=16%, list=3%, signal=16%",Ikbkb/Serpine1/Ankrd1/Adamts12,CAST-biased
GO:0021536,diencephalon development,19,0.655332675825199,1.0678169287187775,0.39880952380952384,1,0.9898121928197117,207,"tags=16%, list=6%, signal=15%",Kcnc2/Fgf2/Tcf7l2,BL6-biased
GO:0097352,autophagosome maturation,12,-0.6891810085590956,-1.0676382028777713,0.4397705544933078,1,0.9898121928197117,553,"tags=33%, list=17%, signal=28%",Rubcn/Vps4b/Pik3c3/Chmp4c,CAST-biased
GO:0050870,positive regulation of T cell activation,52,-0.6108369841535229,-1.0667681818701045,0.39539347408829173,1,0.9898121928197117,303,"tags=13%, list=9%, signal=12%",Igf1/Cav1/Cd59a/Syk/Socs5/Malt1/Cd55,CAST-biased
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,11,0.6850758906502641,1.0663964800981351,0.4163265306122449,1,0.9898121928197117,357,"tags=27%, list=11%, signal=24%",Nipsnap2/Sumo1/Pkd2,BL6-biased
GO:0070201,regulation of establishment of protein localization,165,-0.5456912449987503,-1.0660396902595137,0.35991820040899797,1,0.9898121928197117,338,"tags=14%, list=10%, signal=13%",Ubr5/Vamp4/Igf1/Slc12a2/Rapgef4/Edem1/Foxo1/Wipf1/Mcu/Tlr4/Mtcl1/Lypla1/Fbn1/Cdc42/Ankrd1/Pfkfb2/Lepr/Apoe/Adcy8/Frmd4a/Efna5/Egfr/Myrip,CAST-biased
GO:0021697,cerebellar cortex formation,12,0.6820451355156211,1.0659339129417222,0.3987473903966597,1,0.9898121928197117,165,"tags=17%, list=5%, signal=16%",Foxp2/Rora,BL6-biased
GO:2001259,positive regulation of cation channel activity,15,0.6678278265672071,1.0642992509677147,0.39263803680981596,1,0.9898121928197117,357,"tags=20%, list=11%, signal=18%",Ank3/Nipsnap2/Pkd2,BL6-biased
GO:0043113,receptor clustering,16,-0.6683263405592668,-1.0641217958949665,0.41846758349705304,1,0.9898121928197117,565,"tags=31%, list=17%, signal=26%",Pak1/Cdh2/Farp1/Snx27/Apoe,CAST-biased
GO:0032465,regulation of cytokinesis,21,-0.6617747722269955,-1.0638816353520133,0.43538767395626243,1,0.9898121928197117,251,"tags=29%, list=8%, signal=27%",Cspp1/Wnk1/Pik3c3/Svil/Cdc42/Chmp4c,CAST-biased
GO:0019318,hexose metabolic process,61,0.6107703811793314,1.0637760833418923,0.38054968287526425,1,0.9898121928197117,314,"tags=18%, list=10%, signal=17%",Man2a1/Errfi1/Aldh1a1/Per2/Rora/Phkg1/Tcf7l2/Prkag2/Mapk14/Ppargc1a/Nisch,BL6-biased
GO:0050435,amyloid-beta metabolic process,21,-0.6615325083467739,-1.063492167357926,0.43737574552683894,1,0.9898121928197117,93,"tags=19%, list=3%, signal=19%",Igf1/Mme/Apoe/Slc2a13,CAST-biased
GO:0170039,proteinogenic amino acid metabolic process,20,0.6533463495536436,1.0633912071222071,0.4089068825910931,1,0.9898121928197117,258,"tags=15%, list=8%, signal=14%",Mtr/Glud1/Mccc1,BL6-biased
GO:1901700,response to oxygen-containing compound,438,-0.4983582004312121,-1.0631403474960721,0.32608695652173914,1,0.9898121928197117,241,"tags=9%, list=7%, signal=10%",Slit3/Mapkapk2/Dnmt3a/Foxo1/Yap1/Cav1/Phip/Map2k1/Lpar1/Tlr4/Eif2b3/Actc1/Axl/Mb/Ptpn2/Syk/Fbn1/Eif2s1/Ccnd3/Pdgfrb/Ankrd1/Ext1/Pfkfb2/Lepr/Rnls/Trim24/Aldh1a2/Adam17/Adcy8/Appl1/Sdk1/Efna5/Malt1/Egfr/Ces1d/Cd55/Itpr2/Slit2/Grb10,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,47,-0.617652761800497,-1.0619332520498792,0.403960396039604,1,0.9898121928197117,163,"tags=19%, list=5%, signal=18%",Prkca/Zfp36l1/Smarca4/Cyld/Zbtb46/Axl/Syk/Socs5/Malt1,CAST-biased
GO:1903708,positive regulation of hemopoiesis,47,-0.617652761800497,-1.0619332520498792,0.403960396039604,1,0.9898121928197117,163,"tags=19%, list=5%, signal=18%",Prkca/Zfp36l1/Smarca4/Cyld/Zbtb46/Axl/Syk/Socs5/Malt1,CAST-biased
GO:0034097,response to cytokine,237,-0.5302017439053435,-1.0617920732547297,0.38266384778012685,1,0.9898121928197117,364,"tags=16%, list=11%, signal=15%",Ikbkb/Serpine1/Ddr2/Rif1/Vamp4/Actr2/Slc12a2/Otulin/Mpc1/Wbp1l/Usp25/Slit3/Mapkapk2/Yap1/Cav1/Timp3/Tlr4/St3gal6/Axl/Ptpn2/Syk/Tle4/Cdc42/Pdgfrb/Evl/Ankrd1/Ext1/Lepr/Mme/Aldh1a2/Adam17/Pcolce2/Socs5/Appl1/Egfr/Adamts12/Slit2,CAST-biased
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,24,0.6461475052016513,1.061699618920563,0.4130879345603272,1,0.9898121928197117,377,"tags=21%, list=11%, signal=19%",Tsnax/Fxr1/Ago3/Eif4enif1/Eif4g1,BL6-biased
GO:0002688,regulation of leukocyte chemotaxis,28,-0.6453826365234803,-1.0610809147065299,0.4260700389105058,1,0.9898121928197117,213,"tags=14%, list=6%, signal=13%",Serpine1/Mcu/Adam17/Slit2,CAST-biased
GO:0050685,positive regulation of mRNA processing,10,-0.6940207426494871,-1.0608339230867683,0.458,1,0.9898121928197117,816,"tags=40%, list=25%, signal=30%",Dazap1/Tra2a/Ncbp1/Adarb1,CAST-biased
GO:1902108,regulation of mitochondrial membrane permeability involved in apoptotic process,10,-0.6939867205678658,-1.0607819191968269,0.458,1,0.9898121928197117,419,"tags=30%, list=13%, signal=26%",Mtch2/Slc25a4/Ppm1k,CAST-biased
GO:0051693,actin filament capping,15,-0.6725441662712436,-1.060674098712147,0.4269005847953216,1,0.9898121928197117,312,"tags=33%, list=9%, signal=30%",Capza1/Carmil1/Svil/Tmod3/Evl,CAST-biased
GO:0060326,cell chemotaxis,67,-0.5854151323367203,-1.0606432487749085,0.39399624765478425,1,0.9898121928197117,213,"tags=15%, list=6%, signal=14%",Mcu/Lpar1/Itga1/Smoc2/Syk/Pdgfrb/Srp54a/Adam17/Cyp7b1/Slit2,CAST-biased
GO:0061384,heart trabecula morphogenesis,15,0.6650632132905883,1.0598933611223555,0.3967280163599182,1,0.9898121928197117,127,"tags=13%, list=4%, signal=13%",Egln1/Fhl2,BL6-biased
GO:0051224,negative regulation of protein transport,32,-0.6377609987581975,-1.0594457974947895,0.4316831683168317,1,0.9898121928197117,230,"tags=16%, list=7%, signal=15%",Foxo1/Lypla1/Fbn1/Apoe/Frmd4a,CAST-biased
GO:0007263,nitric oxide mediated signal transduction,10,0.6843514294275028,1.059336039809806,0.4342629482071713,1,0.9898121928197117,74,"tags=20%, list=2%, signal=20%",Kcnc2/Mt1,BL6-biased
GO:0006650,glycerophospholipid metabolic process,63,0.6092294609830105,1.0592458189303418,0.39232409381663114,1,0.9898121928197117,291,"tags=11%, list=9%, signal=10%",Ldlr/Pla2g4a/Plcb4/Pigk/Far1/Fabp3/Lpin1,BL6-biased
GO:0043267,negative regulation of potassium ion transport,12,-0.6836900364578166,-1.059131915685502,0.45124282982791586,1,0.9898121928197117,14,"tags=17%, list=0%, signal=17%",Cav1/Kcnab1,CAST-biased
GO:0007019,microtubule depolymerization,18,-0.6637336848991926,-1.0589562033054727,0.4263261296660118,1,0.9898121928197117,283,"tags=28%, list=9%, signal=26%",Kif21a/Trim54/Ccn2/Rp1/Eml4,CAST-biased
GO:0010882,regulation of cardiac muscle contraction by calcium ion signaling,10,0.6837457647929744,1.0583985063324068,0.4362549800796813,1,0.9898121928197117,75,"tags=20%, list=2%, signal=20%",Pln/Cacna1c,BL6-biased
GO:0006813,potassium ion transport,50,-0.6109909512055175,-1.0582237981723732,0.4077669902912621,1,0.9898121928197117,14,"tags=18%, list=0%, signal=18%",Atp1b1/Abcc9/Slc12a2/Nsf/Cav1/Kcnip2/Fxyd1/Kcnab1/Kcnq5,CAST-biased
GO:0048512,circadian behavior,15,0.6638533206652637,1.057965187776385,0.3987730061349693,1,0.9898121928197117,140,"tags=20%, list=4%, signal=19%",Pln/Kcnd2/Fxr1,BL6-biased
GO:0034143,regulation of toll-like receptor 4 signaling pathway,10,-0.6921389965965301,-1.057957611292411,0.458,1,0.9898121928197117,220,"tags=50%, list=7%, signal=47%",Lyn/Tax1bp1/Wdfy1/Sqstm1/Appl1,CAST-biased
GO:0070555,response to interleukin-1,30,-0.6338069518590084,-1.0575482408131778,0.4420849420849421,1,0.9898121928197117,115,"tags=17%, list=3%, signal=16%",Hdac4/Ikbkb/Serpine1/Ankrd1/Adamts12,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,175,-0.543319872665022,-1.0572401515759435,0.3723849372384937,1,0.9898121928197117,160,"tags=7%, list=5%, signal=7%",Cav1/Mcu/Kcnip2/Ryr2/Ano4/Fxyd1/Ptpn3/Slc25a13/Itpr2/Kcnab1/Kcnq5/Clic4,CAST-biased
