ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0060038,cardiac muscle cell proliferation,11,-0.4594245368269211,-0.8939188478143608,0.655635987590486,0.944346656181337,0.944346656181337,288,"tags=36%, list=25%, signal=27%",Vgll4/Zfpm2/Dyrk1a/Mef2c
GO:0001952,regulation of cell-matrix adhesion,26,-0.4226986313774213,-0.893913230487761,0.7067067067067067,0.944346656181337,0.944346656181337,180,"tags=23%, list=16%, signal=20%",Cdh13/Map4k4/Efna5/Acer2/Cdk6/Rasa1
GO:0019827,stem cell population maintenance,23,-0.4258281705305851,-0.8939125150368029,0.7027027027027027,0.944346656181337,0.944346656181337,463,"tags=52%, list=41%, signal=31%",Pcm1/Kdm4c/Arid4b/Stat3/Nipbl/Ldb2/Crebbp/Cnot2/Nfib/Bicral/Foxo1/Braf
GO:0050790,regulation of catalytic activity,125,-0.39129486149742054,-0.8935343860399695,0.8441558441558441,0.944346656181337,0.944346656181337,523,"tags=50%, list=46%, signal=30%",Adarb1/Bcas3/Eng/Cast/Apc/Vav3/Prkch/Prkg1/Adam17/Wwtr1/Ntf3/Heg1/Cblb/Ptprb/Pde3a/Dennd1a/Crk/Atp2b4/Rapgef3/Palm/Stat3/Ndufa4/Rhoa/Srgap2/Rap1gds1/Rapgef1/Lrrk2/Arhgef15/Kitl/Ldb2/Errfi1/Sipa1l1/Kalrn/Map4k4/Smad7/Pxn/App/Lrch1/Nedd9/Cav1/Pkp4/Fabp4/Pik3ca/Ccdc88a/Rps2/Dgkh/Ccnd3/Rdx/Efna5/Pparg/Arfgef1/Vegfc/Ccny/Hspb1/Uvrag/Xrcc4/Asxl2/Dennd1b/Epha4/Mef2c/Rabgap1/Smyd3
GO:0060271,cilium assembly,23,-0.4253920870984162,-0.892997074338903,0.7057057057057057,0.944346656181337,0.944346656181337,626,"tags=78%, list=55%, signal=36%",Abcc4/Fnbp1l/Cep350/Gdi2/Ube2b/Septin7/Wwtr1/Lima1/Pcm1/Asap1/Syne1/Prickle1/Ablim3/Cplane1/Ehd2/Ccdc88a/Rfx3/Ehd4
GO:0002040,sprouting angiogenesis,36,-0.413299645187665,-0.8929527040324018,0.7522477522477522,0.944346656181337,0.944346656181337,379,"tags=36%, list=33%, signal=25%",Tek/Tgfbr3/Rhoa/Cemip2/Cdh13/Stard13/Hdac9/Adamts9/Vegfc/Tjp1/Pik3r3/Rtn4/Jak1
GO:0045637,regulation of myeloid cell differentiation,28,-0.4190343212849775,-0.8929077797445117,0.713,0.944346656181337,0.944346656181337,107,"tags=46%, list=9%, signal=43%",Apc/Rbfox2/Creb1/Stat3/Nfkbia/Tjp2/Kitl/Itpkb/Nedd9/Qki/Cdk6/Asxl2/Mef2c
GO:0010596,negative regulation of endothelial cell migration,16,-0.43858917687559335,-0.8928045700015012,0.698284561049445,0.944346656181337,0.944346656181337,419,"tags=38%, list=37%, signal=24%",Atp2b4/Rhoa/Stard13/Adamts9/Pparg/Mef2c
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,12,-0.4544384914117997,-0.8924204446967098,0.6796714579055442,0.944346656181337,0.944346656181337,384,"tags=42%, list=34%, signal=28%",Strn3/Rhoa/Cnot2/Zfp366/Nr3c1
GO:0033002,muscle cell proliferation,41,-0.40872513652298437,-0.8919095005916545,0.7632367632367633,0.944346656181337,0.944346656181337,438,"tags=46%, list=39%, signal=29%",Tgfbr3/Igf1r/Gna13/Rgs5/Tpm1/S1pr1/Stat3/Rhoa/Cdh13/Vgll4/Zfpm2/Cav1/Dyrk1a/Pik3ca/Pparg/Sulf1/Calcrl/Pdgfd/Mef2c
GO:0042752,regulation of circadian rhythm,13,-0.44952101257645144,-0.8913682560506998,0.6820040899795501,0.944346656181337,0.944346656181337,8,"tags=69%, list=1%, signal=70%",Fbxw11/Per2/Zfhx3/Prkg1/Per3/Pspc1/Fxr1/Pparg/Rora
GO:0060322,head development,89,-0.3953360531967377,-0.8907536983986086,0.8241758241758241,0.944346656181337,0.944346656181337,505,"tags=51%, list=45%, signal=30%",Sec24b/Fbxw11/Herc1/Ywhae/Cxcl12/Git2/Rere/Prkg1/Rbfox2/Ntf3/Pcm1/Btg2/Creb1/Igf1r/Crk/Atp2b4/S1pr1/Rhoa/Plxna2/Srgap2/Lrrk2/Bptf/Nipbl/Prickle1/Fxr1/Crebbp/Nfib/App/Tacc1/Anxa3/Cplane1/Nrp2/Afg2a/Eml1/Zswim6/Plxna4/Robo2/Aqp1/Chd7/Ttn/Braf/Numb/Rtn4/Ext1/Rora
GO:0009267,cellular response to starvation,17,-0.4346591992382828,-0.8905353002858644,0.6891348088531187,0.944346656181337,0.944346656181337,84,"tags=24%, list=7%, signal=22%",Lrrk2/Prkd1/Foxo1/Mcu
GO:0048608,reproductive structure development,30,-0.41591950785668325,-0.8899905154690883,0.736,0.944346656181337,0.944346656181337,509,"tags=53%, list=45%, signal=30%",Apc/Cd2ap/Myh9/Scaper/Igf1r/Arid4b/Fer/Nipbl/Kitl/Errfi1/Ash1l/Zfpm2/Fndc3a/Sulf1/Chd7/Wt1
GO:0061458,reproductive system development,30,-0.41591950785668325,-0.8899905154690883,0.736,0.944346656181337,0.944346656181337,509,"tags=53%, list=45%, signal=30%",Apc/Cd2ap/Myh9/Scaper/Igf1r/Arid4b/Fer/Nipbl/Kitl/Errfi1/Ash1l/Zfpm2/Fndc3a/Sulf1/Chd7/Wt1
GO:0001837,epithelial to mesenchymal transition,24,-0.4223515663073162,-0.8899040683857279,0.7097097097097097,0.944346656181337,0.944346656181337,292,"tags=25%, list=26%, signal=19%",Smad7/Ddx17/Spred2/Qki/Rtn4/Epha4
GO:0043632,modification-dependent macromolecule catabolic process,65,-0.4009099023013935,-0.8899013933597193,0.8041958041958042,0.944346656181337,0.944346656181337,152,"tags=32%, list=13%, signal=30%",Ascc3/Rnf111/Hectd1/Trim25/Lrrk2/Tut7/Prickle1/Arih1/Trip12/Ppp2r5c/Hsp90ab1/Nedd4/Phf20l1/Usp25/Ttc3/Ube2k/Fbxl17/Smurf1/Sh3rf1/Fbxl7/Herc4
GO:0051321,meiotic cell cycle,12,-0.45301309486243724,-0.88962126934847,0.6837782340862423,0.944346656181337,0.944346656181337,32,"tags=67%, list=3%, signal=65%",Clasp2/Insr/Xrn1/Ube2b/Myh9/Pde3a/Igf1r/Prkacb
GO:0007163,establishment or maintenance of cell polarity,37,-0.41012760351761746,-0.8883937538537977,0.7652347652347652,0.944346656181337,0.944346656181337,576,"tags=65%, list=51%, signal=33%",Cyth1/Rab10/Fbxw11/Pdcd6ip/Cdc42/Apc/Myh9/Myo9a/Tek/Igf1r/Crk/Rhoa/Prickle1/Nckap1/Pdlim1/Dst/Cdh5/Frmd4b/Arfgef1/Aqp1/Map1b/Arhgef2/Pard3/Prickle2
GO:0002831,regulation of response to biotic stimulus,47,-0.40442953643476454,-0.8881995880783767,0.7892107892107892,0.944346656181337,0.944346656181337,445,"tags=43%, list=39%, signal=27%",Pspc1/Usp15/Casp4/Crk/Nfkbia/Erbin/Trim25/Ankrd17/App/Washc4/Cav1/Prkd1/Colec12/Unc13b/Irak2/Pparg/Gigyf2/Ube2k/Rtn4/Mfhas1
GO:0021987,cerebral cortex development,15,-0.440454285792321,-0.8881399707542381,0.6933198380566802,0.944346656181337,0.944346656181337,421,"tags=33%, list=37%, signal=21%",Crk/Rhoa/Srgap2/Tacc1/Rtn4
GO:0048667,cell morphogenesis involved in neuron differentiation,99,-0.3919554691149826,-0.8876682623347729,0.8411588411588412,0.944346656181337,0.944346656181337,305,"tags=25%, list=27%, signal=20%",Kalrn/Apbb2/Nfib/App/Nedd4/Evl/Nrp2/Kif5b/Dst/Flrt2/Efna5/Mycbp2/Plxna4/Robo2/Trak2/Map1b/Ttc3/Braf/Smurf1/Numb/Rtn4/Epha4/Mef2c/Auts2/Ext1
GO:0072678,T cell migration,12,-0.45149082230150417,-0.8866318501389373,0.6878850102669405,0.944346656181337,0.944346656181337,526,"tags=75%, list=46%, signal=41%",Cxcl12/Adam17/Crk/S1pr1/Rhoa/App/Lrch1/Stk39/Slc12a2
GO:0002253,activation of immune response,53,-0.4014192543799745,-0.8864854229863299,0.7852147852147852,0.944346656181337,0.944346656181337,507,"tags=47%, list=45%, signal=27%",Cd2ap/Vav3/Prkch/Cd36/Irf2/Cblb/Pspc1/Usp15/Casp4/Nfkbia/Erbin/Trim25/Rapgef1/Ankrd17/App/Washc4/Cav1/Prkd1/Colec12/Irak2/Braf/Dennd1b/Rtn4/Mef2c/Mfhas1
GO:0007159,leukocyte cell-cell adhesion,30,-0.41423698725556357,-0.8863902338069118,0.742,0.944346656181337,0.944346656181337,379,"tags=33%, list=33%, signal=23%",Rhoa/Nfat5/Kitl/Itpkb/Smad7/Pecam1/Cav1/Hspb1/Vcam1/Ext1
GO:0032868,response to insulin,43,-0.40549843694450194,-0.8863067433210614,0.7732267732267732,0.944346656181337,0.944346656181337,260,"tags=26%, list=23%, signal=20%",Rab31/Lpl/Hdac9/Pik3ca/Sos2/Pparg/Pip4k2a/Grb10/Pik3r3/Foxo1/Epha4
GO:0021766,hippocampus development,10,-0.46146054894753946,-0.8861759834760874,0.6645833333333333,0.944346656181337,0.944346656181337,569,"tags=70%, list=50%, signal=35%",Xrn2/Ywhae/Btg2/Crk/Atp2b4/Fxr1/Anxa3
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,13,-0.44678501808097104,-0.8859429731967956,0.6932515337423313,0.944346656181337,0.944346656181337,240,"tags=38%, list=21%, signal=31%",Myh9/S1pr1/Prkd1/Dgkh/Itpr1
GO:0070925,organelle assembly,82,-0.394482765241595,-0.8856684658264835,0.8341658341658341,0.944346656181337,0.944346656181337,487,"tags=49%, list=43%, signal=30%",Septin7/Wwtr1/Lima1/Pgm5/Pcm1/Pspc1/Asap1/Fus/Crk/Ino80/Tpm1/Cnot6l/Syne1/Pan3/Rhoa/Rps15/Lrrk2/Prickle1/Ablim3/Sipa1l1/Fxr1/Atp2a2/Cnot2/Atg10/Prrc2c/Cplane1/Prkd1/Rb1cc1/Akap13/Ehd2/Ccdc88a/Rdx/Pip4k2a/Arhgef2/Ttn/Rfx3/Ehd4/Smurf1/Prickle2/Mef2c
GO:0044782,cilium organization,25,-0.41999218467387467,-0.885539035076033,0.7167167167167167,0.944346656181337,0.944346656181337,626,"tags=76%, list=55%, signal=35%",Abcc4/Fnbp1l/Cep350/Gdi2/Ube2b/Septin7/Wwtr1/Lima1/Pcm1/Asap1/Syne1/Prickle1/Ablim3/Nedd9/Cplane1/Ehd2/Ccdc88a/Rfx3/Ehd4
GO:0030218,erythrocyte differentiation,22,-0.42248065702341686,-0.8853550009575717,0.7164328657314629,0.944346656181337,0.944346656181337,491,"tags=45%, list=43%, signal=26%",Hba-a2/Rbfox2/Tgfbr3/Stat3/Mb/Adgrf5/Kmt2e/Exoc6/Cdk6/Mfhas1
GO:0034101,erythrocyte homeostasis,22,-0.42248065702341686,-0.8853550009575717,0.7164328657314629,0.944346656181337,0.944346656181337,491,"tags=45%, list=43%, signal=26%",Hba-a2/Rbfox2/Tgfbr3/Stat3/Mb/Adgrf5/Kmt2e/Exoc6/Cdk6/Mfhas1
GO:0051090,regulation of DNA-binding transcription factor activity,40,-0.4063583732557475,-0.8852440115989018,0.7762237762237763,0.944346656181337,0.944346656181337,438,"tags=40%, list=39%, signal=25%",Tgfbr3/Igf1r/Slco3a1/Nfkbia/Id1/Erbin/Fer/Trim25/Crebbp/Anxa3/Prkd1/Irak2/Pparg/Arhgef2/Erc1/Plpp3
GO:0097479,synaptic vesicle localization,10,-0.4606217518009237,-0.8845651808017645,0.6677083333333333,0.944346656181337,0.944346656181337,363,"tags=40%, list=32%, signal=27%",Pcdh17/Lrrk2/Kif1b/Kif5b
GO:0034765,regulation of monoatomic ion transmembrane transport,36,-0.4093849930206776,-0.884494919762419,0.7642357642357642,0.944346656181337,0.944346656181337,479,"tags=42%, list=42%, signal=25%",Nherf2/Nr3c2/Atp2b4/Rapgef3/Ndufa4/Dysf/Slmap/Cav1/Nedd4/Akap6/Prkd1/Stim2/Ryr2/Stk39/Chd7
GO:0043297,apical junction assembly,14,-0.44148822949367916,-0.8835383799222267,0.7052845528455285,0.944346656181337,0.944346656181337,537,"tags=64%, list=47%, signal=34%",Pkn2/Pdcd6ip/Prkch/Rhoa/Actn4/Pecam1/Cdh5/Tjp1/Pard3
GO:0031669,cellular response to nutrient levels,26,-0.41761994919502604,-0.8831729515767749,0.7267267267267268,0.944346656181337,0.944346656181337,299,"tags=38%, list=26%, signal=29%",Rps6kb1/Prkch/Mat2a/Lrrk2/Crebbp/Lpl/Prkd1/Foxo1/Mcu/Trim24
GO:1903313,positive regulation of mRNA metabolic process,24,-0.41912730880976895,-0.883110486702873,0.7187187187187187,0.944346656181337,0.944346656181337,414,"tags=46%, list=37%, signal=30%",Btg2/Tra2a/Cnot6l/Pan3/Tut7/Fxr1/Cnot2/Ybx1/Gigyf2/Qki/Ago3
GO:0002262,myeloid cell homeostasis,29,-0.41304465979899474,-0.8830653043724159,0.738,0.944346656181337,0.944346656181337,491,"tags=45%, list=43%, signal=26%",Hba-a2/Adam17/Rbfox2/Tgfbr3/Stat3/Mb/Kitl/Itpkb/Adgrf5/Kmt2e/Exoc6/Cdk6/Mfhas1
GO:0051276,chromosome organization,36,-0.40871675632715343,-0.8830511639562771,0.7672327672327672,0.944346656181337,0.944346656181337,379,"tags=36%, list=33%, signal=25%",Rhoa/Nipbl/Prickle1/Ppp2r5c/Hsp90ab1/Pds5a/Top1/Smg6/Hnrnpc/Pds5b/Xrcc4/Tnks2/Nsmce2
GO:0007420,brain development,83,-0.39317739449871697,-0.8830056654032576,0.8401598401598401,0.944346656181337,0.944346656181337,552,"tags=51%, list=49%, signal=28%",Sec24b/Fbxw11/Herc1/Ywhae/Cxcl12/Git2/Rere/Prkg1/Rbfox2/Ntf3/Pcm1/Btg2/Creb1/Igf1r/Crk/Atp2b4/S1pr1/Rhoa/Plxna2/Srgap2/Lrrk2/Bptf/Nipbl/Fxr1/Nfib/App/Tacc1/Anxa3/Cplane1/Nrp2/Afg2a/Eml1/Zswim6/Plxna4/Robo2/Aqp1/Chd7/Ttn/Numb/Rtn4/Ext1/Rora
GO:0002683,negative regulation of immune system process,38,-0.406708812308543,-0.8823589031191768,0.7822177822177823,0.944346656181337,0.944346656181337,452,"tags=42%, list=40%, signal=26%",Cblb/Usp15/Crk/Erbin/Fer/Tjp2/Kitl/Smad7/Lrch1/Adgrf5/Pparg/Gigyf2/Hspb1/Qki/Cdk6/Mfhas1
GO:0016441,post-transcriptional gene silencing,13,-0.44437790808570476,-0.8811698449590187,0.6993865030674846,0.944346656181337,0.944346656181337,134,"tags=31%, list=12%, signal=27%",Stat3/Fxr1/Gigyf2/Ago3
GO:0050804,modulation of chemical synaptic transmission,63,-0.39698764140576687,-0.8811642750826449,0.8161838161838162,0.944346656181337,0.944346656181337,363,"tags=44%, list=32%, signal=32%",Cd2ap/Git2/Rps6kb1/Ntf3/Nr3c2/Creb1/Igf1r/Stat3/Plcl1/Pcdh17/Lrrk2/Sipa1l1/Fxr1/Hip1/Atp2a2/App/Nedd4/Kif5b/Unc13b/Ica1/Map1b/Slc12a2/Braf/Nr3c1/Rtn4/Epha4/Mef2c/Grik2
GO:0099177,regulation of trans-synaptic signaling,63,-0.39698764140576687,-0.8811642750826449,0.8161838161838162,0.944346656181337,0.944346656181337,363,"tags=44%, list=32%, signal=32%",Cd2ap/Git2/Rps6kb1/Ntf3/Nr3c2/Creb1/Igf1r/Stat3/Plcl1/Pcdh17/Lrrk2/Sipa1l1/Fxr1/Hip1/Atp2a2/App/Nedd4/Kif5b/Unc13b/Ica1/Map1b/Slc12a2/Braf/Nr3c1/Rtn4/Epha4/Mef2c/Grik2
GO:0043542,endothelial cell migration,55,-0.39857783886088727,-0.8811075159962033,0.8001998001998002,0.944346656181337,0.944346656181337,287,"tags=25%, list=25%, signal=20%",Pxn/Pecam1/Stard13/Anxa3/Prkd1/Hdac9/Cdh5/Adamts9/Pparg/Vegfc/Hspb1/Pik3r3/Plpp3/Mef2c
GO:0006091,generation of precursor metabolites and energy,17,-0.4297775389796931,-0.8805336926081824,0.7092555331991952,0.944346656181337,0.944346656181337,425,"tags=47%, list=38%, signal=30%",Phkb/Stat3/Rhoa/App/Adgrf5/Rb1cc1/Pik3ca/Grb10
GO:0043270,positive regulation of monoatomic ion transport,21,-0.4205035314625607,-0.879956498955182,0.7264529058116233,0.944346656181337,0.944346656181337,526,"tags=52%, list=46%, signal=29%",Cxcl12/Atp2b1/Nherf2/Rapgef3/Ndufa4/Cav1/Akap6/Stim2/Kif5b/Stk39/Itpr1
GO:0050776,regulation of immune response,69,-0.39497747398753297,-0.8798796594886517,0.8301698301698301,0.944346656181337,0.944346656181337,507,"tags=46%, list=45%, signal=27%",Cd2ap/Vav3/Prkch/Cd36/Irf2/Cblb/Pspc1/Usp15/Casp4/Crk/Nfkbia/Erbin/Fer/Trim25/Rapgef1/Ankrd17/Smad7/App/Washc4/Cav1/Prkd1/Colec12/Il1r1/Irak2/Pparg/Gigyf2/Ube2k/Braf/Dennd1b/Rtn4/Mef2c/Mfhas1
GO:0099518,vesicle cytoskeletal trafficking,11,-0.4520776212028843,-0.8796236897999719,0.6742502585315409,0.944346656181337,0.944346656181337,339,"tags=36%, list=30%, signal=26%",Actn4/Kif1b/Kif5b/Trak2
GO:0007611,learning or memory,28,-0.4124671062428271,-0.8789138964167466,0.741,0.944346656181337,0.944346656181337,459,"tags=39%, list=41%, signal=24%",Rps6kb1/Btg2/Creb1/Rapgef3/Atp8a1/Kalrn/Crebbp/App/Nedd9/Braf/Mef2c
GO:0032496,response to lipopolysaccharide,30,-0.41069646471856297,-0.8788141730109829,0.759,0.944346656181337,0.944346656181337,179,"tags=53%, list=16%, signal=46%",Rps6kb1/Cd36/Adam17/Litaf/Casp4/Nfkbia/Erbin/Fer/Rhoa/Plscr4/Irak2/Slc12a2/Cdk19/Tjp1/Mef2c/Adipor2
GO:1903311,regulation of mRNA metabolic process,48,-0.3992419002873467,-0.8779763789172567,0.7942057942057942,0.944346656181337,0.944346656181337,477,"tags=44%, list=42%, signal=26%",Rbfox2/Btg2/Mbnl1/Fus/Tra2a/Cnot6l/Pan3/Rbm25/Tut7/Fxr1/Cnot2/Srsf2/Ybx1/Ddx17/Dyrk1a/Rbm39/Gigyf2/Hnrnpc/Qki/Arb2a/Ago3
GO:0006352,DNA-templated transcription initiation,13,-0.44271406181840517,-0.8778705559288601,0.7044989775051125,0.944346656181337,0.944346656181337,572,"tags=69%, list=50%, signal=35%",Atf2/Kmt2a/Tet2/Creb1/Nfkbia/Bclaf1/Atad2b/Foxo1/Nr3c1
GO:0048872,homeostasis of number of cells,46,-0.4000017347967781,-0.8777296931109844,0.8071928071928072,0.944346656181337,0.944346656181337,218,"tags=26%, list=19%, signal=22%",Mb/Kitl/Itpkb/Adgrf5/Kmt2e/Sos2/Exoc6/Gigyf2/Cdk6/Mef2c/Mfhas1/Ext1
GO:0043536,positive regulation of blood vessel endothelial cell migration,18,-0.42602628640348417,-0.8775814599414383,0.7171514543630892,0.944346656181337,0.944346656181337,240,"tags=22%, list=21%, signal=18%",Prkd1/Hdac9/Vegfc/Hspb1
GO:0051302,regulation of cell division,21,-0.4185457695344719,-0.8758596360203171,0.7324649298597194,0.944346656181337,0.944346656181337,258,"tags=57%, list=23%, signal=45%",Pkn2/Cdc42/Apc/Igf1r/Zzz3/Rhoa/Ybx1/Pkp4/Mllt3/Vegfc/Uvrag/Pdgfd
GO:0002009,morphogenesis of an epithelium,73,-0.39218848114167193,-0.8757811913201167,0.8381618381618382,0.944346656181337,0.944346656181337,467,"tags=37%, list=41%, signal=23%",Myo9a/Mib1/Tek/Igf1r/Gna13/Ctnnd1/Hectd1/Rhoa/Btbd7/Prickle1/Nckap1/Mgp/Pxn/Stard13/Cplane1/Arhgap12/Ryr2/Sulf1/Vegfc/Slc12a2/Nr3c1/Pard3/Epha4/Wt1/Mef2c/Prkacb/Ext1
GO:0010634,positive regulation of epithelial cell migration,10,-0.45593778052420264,-0.8755702128414723,0.678125,0.944346656181337,0.944346656181337,140,"tags=40%, list=12%, signal=35%",Gab2/Map4k4/Aqp1/Rtn4
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,10,-0.455460540784005,-0.8746537349386742,0.6791666666666667,0.944346656181337,0.944346656181337,46,"tags=30%, list=4%, signal=29%",Stat3/Fxr1/Ago3
GO:0008584,male gonad development,14,-0.4369348407282692,-0.8744258068926801,0.7154471544715447,0.944346656181337,0.944346656181337,436,"tags=50%, list=38%, signal=31%",Scaper/Arid4b/Fer/Kitl/Zfpm2/Fndc3a/Wt1
GO:0046546,development of primary male sexual characteristics,14,-0.4369348407282692,-0.8744258068926801,0.7154471544715447,0.944346656181337,0.944346656181337,436,"tags=50%, list=38%, signal=31%",Scaper/Arid4b/Fer/Kitl/Zfpm2/Fndc3a/Wt1
GO:0098727,maintenance of cell number,24,-0.4145739178321872,-0.8735163914534371,0.7367367367367368,0.944346656181337,0.944346656181337,463,"tags=50%, list=41%, signal=30%",Pcm1/Kdm4c/Arid4b/Stat3/Nipbl/Ldb2/Crebbp/Cnot2/Nfib/Bicral/Foxo1/Braf
GO:0062207,regulation of pattern recognition receptor signaling pathway,20,-0.420073394246387,-0.8734933719582804,0.7402206619859579,0.944346656181337,0.944346656181337,443,"tags=45%, list=39%, signal=28%",Usp15/Casp4/Erbin/Ankrd17/App/Cav1/Prkd1/Rtn4/Mfhas1
GO:0061515,myeloid cell development,16,-0.4288164745395801,-0.8729109799019629,0.7285570131180625,0.944346656181337,0.944346656181337,374,"tags=44%, list=33%, signal=30%",Tjp2/Lrrk1/App/Adgrf5/Fli1/Pip4k2a/Anxa2
GO:0046661,male sex differentiation,15,-0.4324913139041213,-0.8720832905310444,0.7257085020242915,0.944346656181337,0.944346656181337,436,"tags=47%, list=38%, signal=29%",Scaper/Arid4b/Fer/Kitl/Zfpm2/Fndc3a/Wt1
GO:0034655,nucleobase-containing compound catabolic process,46,-0.39717823694046517,-0.8715340502141351,0.8191808191808192,0.944346656181337,0.944346656181337,459,"tags=37%, list=41%, signal=23%",Btg2/Snd1/Fus/Stat3/Cnot6l/Pan3/Tut7/Fxr1/Cnot2/App/Ybx1/Smg6/Gigyf2/Hnrnpc/Qki/Ago3/Gda
GO:0016485,protein processing,13,-0.43931988308942094,-0.8711401404649901,0.7198364008179959,0.944346656181337,0.944346656181337,506,"tags=62%, list=45%, signal=34%",Myh9/Adam17/Casp4/Ctnnd1/Lrrk2/Lonp2/Anxa2/Prkacb
GO:0002237,response to molecule of bacterial origin,31,-0.40623799542716116,-0.8710677318084418,0.766,0.944346656181337,0.944346656181337,179,"tags=52%, list=16%, signal=45%",Rps6kb1/Cd36/Adam17/Litaf/Casp4/Nfkbia/Erbin/Fer/Rhoa/Plscr4/Irak2/Slc12a2/Cdk19/Tjp1/Mef2c/Adipor2
GO:0140588,chromatin looping,14,-0.4349344893031472,-0.870422558019082,0.7195121951219512,0.944346656181337,0.944346656181337,553,"tags=79%, list=49%, signal=41%",Chd9/Rnf213/Smchd1/Ddx50/Chd6/Ino80/Ascc3/Ddx17/Afg2a/Chd7/Chd2
GO:2000401,regulation of lymphocyte migration,12,-0.44314412184502067,-0.870240707500504,0.7084188911704312,0.944346656181337,0.944346656181337,526,"tags=75%, list=46%, signal=41%",Cxcl12/Jam2/Adam17/Crk/Rhoa/App/Lrch1/Nedd9/Stk39
GO:0010608,post-transcriptional regulation of gene expression,48,-0.39566036872685045,-0.8701002013211698,0.8141858141858141,0.944346656181337,0.944346656181337,423,"tags=38%, list=37%, signal=25%",Fus/Stat3/Cnot6l/Pan3/Tut7/Fxr1/Cnot2/App/Ybx1/Cav1/Akap6/Dnajc1/Gigyf2/Hnrnpc/Qki/Niban1/Ago3/Wt1
GO:0048024,"regulation of mRNA splicing, via spliceosome",21,-0.41569421529523165,-0.8698924003202619,0.7364729458917836,0.944346656181337,0.944346656181337,477,"tags=48%, list=42%, signal=28%",Rbfox2/Mbnl1/Tra2a/Rbm25/Srsf2/Ddx17/Dyrk1a/Rbm39/Qki/Arb2a
GO:0099003,vesicle-mediated transport in synapse,36,-0.4023687205495347,-0.8693359435854849,0.7942057942057942,0.944346656181337,0.944346656181337,95,"tags=36%, list=8%, signal=34%",Cblb/Dennd1a/Atp8a1/Pcdh17/Lrrk2/Hip1/Atp2a2/Nedd4/Unc13b/Erc1/Braf/Numb/Sacm1l
GO:0021543,pallium development,22,-0.4145438300453976,-0.8687225011261419,0.7394789579158316,0.944346656181337,0.944346656181337,459,"tags=41%, list=41%, signal=25%",Btg2/Crk/Atp2b4/Rhoa/Srgap2/Fxr1/Tacc1/Anxa3/Rtn4
GO:1902107,positive regulation of leukocyte differentiation,13,-0.4372853775454534,-0.8671058604026238,0.7239263803680982,0.944346656181337,0.944346656181337,447,"tags=46%, list=39%, signal=28%",Creb1/Rhoa/Kitl/Itpkb/Nedd9/Asxl2
GO:1903708,positive regulation of hemopoiesis,13,-0.4372853775454534,-0.8671058604026238,0.7239263803680982,0.944346656181337,0.944346656181337,447,"tags=46%, list=39%, signal=28%",Creb1/Rhoa/Kitl/Itpkb/Nedd9/Asxl2
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,14,-0.4329785532538032,-0.8665081964283985,0.725609756097561,0.944346656181337,0.944346656181337,493,"tags=57%, list=44%, signal=33%",Cd36/Usp15/Casp4/Erbin/Ankrd17/Cav1/Prkd1/Rtn4
GO:0050777,negative regulation of immune response,11,-0.44479178785905993,-0.8654473817754561,0.6918304033092038,0.944346656181337,0.944346656181337,443,"tags=55%, list=39%, signal=34%",Usp15/Crk/Fer/Smad7/Pparg/Gigyf2
GO:0006401,RNA catabolic process,34,-0.4018519377378885,-0.8646761519370602,0.799,0.944346656181337,0.944346656181337,459,"tags=41%, list=41%, signal=25%",Btg2/Snd1/Fus/Cnot6l/Pan3/Tut7/Fxr1/Cnot2/Ybx1/Smg6/Gigyf2/Hnrnpc/Qki/Ago3
GO:0006402,mRNA catabolic process,34,-0.4018519377378885,-0.8646761519370602,0.799,0.944346656181337,0.944346656181337,459,"tags=41%, list=41%, signal=25%",Btg2/Snd1/Fus/Cnot6l/Pan3/Tut7/Fxr1/Cnot2/Ybx1/Smg6/Gigyf2/Hnrnpc/Qki/Ago3
GO:0001843,neural tube closure,13,-0.4353658393922195,-0.8632995525144473,0.7280163599182005,0.944346656181337,0.944346656181337,382,"tags=31%, list=34%, signal=21%",Hectd1/Prickle1/Nckap1/Prkacb
GO:0060606,tube closure,13,-0.4353658393922195,-0.8632995525144473,0.7280163599182005,0.944346656181337,0.944346656181337,382,"tags=31%, list=34%, signal=21%",Hectd1/Prickle1/Nckap1/Prkacb
GO:0034446,substrate adhesion-dependent cell spreading,23,-0.4111003318375817,-0.8629953511706482,0.7497497497497497,0.944346656181337,0.944346656181337,531,"tags=48%, list=47%, signal=26%",Myadm/Cdc42/Tek/Crk/Fer/Rhoa/Actn4/Pxn/Nedd9/Efna5/Braf
GO:0043535,regulation of blood vessel endothelial cell migration,30,-0.40290345782448145,-0.862138585327061,0.784,0.944346656181337,0.944346656181337,282,"tags=33%, list=25%, signal=26%",Tgfbr3/Atp2b4/Rhoa/Stard13/Prkd1/Hdac9/Pparg/Vegfc/Hspb1/Mef2c
