ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0045766,positive regulation of angiogenesis,10,-0.47218838091295284,-1.0663279219774908,0.4100185528756957,1,1,74,"tags=50%, list=14%, signal=44%",Ago2/Tek/Stim1/Cyp1b1/Smoc2
GO:1904018,positive regulation of vasculature development,10,-0.47218838091295284,-1.0663279219774908,0.4100185528756957,1,1,74,"tags=50%, list=14%, signal=44%",Ago2/Tek/Stim1/Cyp1b1/Smoc2
GO:0061024,membrane organization,36,0.32700349510556825,1.063807919026401,0.37292161520190026,1,1,45,"tags=17%, list=9%, signal=16%",Atp10d/Anxa2/Preb/Rftn1/Col6a1/Tgfb2
GO:0071229,cellular response to acid chemical,10,0.4505975594797816,1.063570367779165,0.39092872570194387,1,1,43,"tags=30%, list=8%, signal=28%",Anxa2/Mat2a/Col6a1
GO:1901652,response to peptide,57,-0.3214287719286474,-1.0620667061978766,0.34049586776859503,1,1,24,"tags=7%, list=5%, signal=8%",Evl/Il4ra/St3gal6/Zfp36l2
GO:0051495,positive regulation of cytoskeleton organization,12,-0.44665668644225,-1.056314885578399,0.4052532833020638,1,1,238,"tags=67%, list=46%, signal=37%",Kirrel1/Fchsd2/Nck1/Arpc2/Wasf2/Fer/Cav1/Evl
GO:0051241,negative regulation of multicellular organismal process,53,0.3009749111299719,1.0548205113219227,0.35207823960880197,1,1,45,"tags=17%, list=9%, signal=17%",Hdac9/Anxa2/Thbs2/Itga9/Rufy3/Oga/Angpt1/Irak3/Tgfb2
GO:0051240,positive regulation of multicellular organismal process,75,0.28195107092719845,1.0543107338336348,0.3392405063291139,1,1,63,"tags=16%, list=12%, signal=16%",Pla2r1/Postn/Anxa2/Thbs2/Rufy3/Angpt1/Irak3/Rftn1/Tgfb2/Tmbim1/Il1rap/Picalm
GO:0090150,establishment of protein localization to membrane,10,0.44650964424963,1.0539214351267072,0.4017278617710583,1,1,48,"tags=30%, list=9%, signal=28%",Oga/Rftn1/Commd1
GO:0051252,regulation of RNA metabolic process,112,-0.2859068921025911,-1.0519811185473118,0.35769828926905134,1,1,126,"tags=27%, list=24%, signal=26%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Ccn1/Acin1/Mbd1/Cyp1b1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0022414,reproductive process,51,-0.32636027337545176,-1.0516525010932145,0.3677966101694915,1,1,65,"tags=18%, list=13%, signal=17%",Fbln1/Cyp1b1/Nme7/Lztfl1/Fgf7/Pde5a/Smc4/Fancc/Ppard
GO:0051094,positive regulation of developmental process,56,-0.31806105755703534,-1.050069931017765,0.37397034596375617,1,1,134,"tags=34%, list=26%, signal=28%",Mme/Smurf2/Tox/Gsk3b/Mia3/Ret/Mcu/Phldb2/Mapk9/Ccn1/Acin1/Stim1/Cyp1b1/Ddx39b/Map6/Smoc2/Pde5a/Il4ra/Ppard
GO:0051259,protein complex oligomerization,11,0.43620350014917575,1.050039204020747,0.40948275862068967,1,1,59,"tags=36%, list=11%, signal=33%",Pxdn/Mat2a/Col6a1/Kcnc2
GO:0022411,cellular component disassembly,22,0.3617730584277007,1.0457205555899192,0.3884297520661157,1,1,45,"tags=18%, list=9%, signal=17%",Oga/Irak3/Col6a1/Tgfb2
GO:0032101,regulation of response to external stimulus,48,-0.3263246254870404,-1.0438853553258844,0.3902027027027027,1,1,149,"tags=42%, list=29%, signal=33%",Lamp1/Znrf1/Ywhaz/Tlr4/Alpk1/Atm/Rgma/Dtx4/Mcu/Dusp1/Cav1/Phldb2/Lrrk2/Appl1/Ddx60/Smoc2/St6gal1/Mtus1/Pde5a/Ppard
GO:0043542,endothelial cell migration,19,0.3832166975989235,1.0429783740142597,0.41612200435729846,1,1,36,"tags=16%, list=7%, signal=15%",Plpp3/Hdac9/Angpt1
GO:0048514,blood vessel morphogenesis,38,0.3155900045293876,1.0410168304128278,0.37587006960556846,1,1,45,"tags=16%, list=9%, signal=16%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2
GO:0097191,extrinsic apoptotic signaling pathway,18,0.38805260115427476,1.0361846592323096,0.4279475982532751,1,1,130,"tags=44%, list=25%, signal=35%",Eya4/Tgfb2/Tmbim1/Nfkbiz/Foxo3/G0s2/Bcl2/Fgfr1
GO:0045893,positive regulation of DNA-templated transcription,62,-0.3083869431328963,-1.0354775583057165,0.37397034596375617,1,1,126,"tags=32%, list=24%, signal=28%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Mapk9/Lum/Ccn1/Fgf7/Gtf2a2/Creb5/Ablim3/Ppard
GO:1902680,positive regulation of RNA biosynthetic process,62,-0.3083869431328963,-1.0354775583057165,0.37397034596375617,1,1,126,"tags=32%, list=24%, signal=28%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Mapk9/Lum/Ccn1/Fgf7/Gtf2a2/Creb5/Ablim3/Ppard
GO:0006898,receptor-mediated endocytosis,16,0.3996859232358248,1.0347867683968444,0.41555555555555557,1,1,36,"tags=19%, list=7%, signal=18%",Pla2r1/Anxa2/Angpt1
GO:0007249,canonical NF-kappaB signal transduction,15,0.3972126557186114,1.0330216835996302,0.4248927038626609,1,1,40,"tags=20%, list=8%, signal=19%",Map3k14/Angpt1/Irak3
GO:0008015,blood circulation,22,0.35712212417479194,1.032276830476442,0.40702479338842973,1,1,45,"tags=23%, list=9%, signal=22%",Postn/Tmem65/Itga9/Angpt1/Tgfb2
GO:0061061,muscle structure development,33,0.32336812444858876,1.0287888772202654,0.41435185185185186,1,1,45,"tags=18%, list=9%, signal=18%",Flnb/Hdac9/Tll2/Angpt1/Col6a1/Tgfb2
GO:0040008,regulation of growth,26,0.34442264950570756,1.0278627673761442,0.43412526997840173,1,1,137,"tags=58%, list=26%, signal=45%",Tll2/Rufy3/Plxna4/Rftn1/Tgfb2/Picalm/Wdr36/Socs2/Dlg1/Bcl2/Fgfr1/Mt2/Pot1b/Fgf2/Myh6
GO:0009056,catabolic process,108,-0.28020936270047625,-1.0271252902858155,0.38317757009345793,1,1,23,"tags=25%, list=4%, signal=30%",Prdx1/Mme/Smurf2/Vps36/Gsk3b/Atm/Ubr1/Ube2r2/Rgma/Pik3c3/Dtx4/Lpin3/Cav1/Mapk9/Mtpap/Ubr5/Lgals8/Lrrk2/Cyp1b1/Anapc1/Hibadh/Pde5a/Rab3gap1/Abcd2/Amn1/Ppard/Zfp36l2
GO:0010467,gene expression,180,-0.263387981970464,-1.0262410873992758,0.41007194244604317,1,1,144,"tags=32%, list=28%, signal=35%",Ywhaz/Hbp1/Tlr4/Serbp1/Cdc37l1/Tmpo/Mme/Fam114a1/Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Sec11a/Dek/Ret/Rgma/Pik3c3/Dusp1/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Lrrk2/Ccn1/Rpsa/Fbn1/Acin1/Appl1/Prg4/Rpl21/Mbd1/Fbln1/Cyp1b1/Gars1/Ddx39b/Cwc27/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0043087,regulation of GTPase activity,22,-0.38296676498409954,-1.0254876052181197,0.45366795366795365,1,1,141,"tags=36%, list=27%, signal=28%",Usp6nl/Gsk3b/Chn1/Rgma/Pkp4/Lrrk2/Rgs7/Rab3gap1
GO:0009410,response to xenobiotic stimulus,26,0.34338598612310517,1.02476904605785,0.43628509719222464,1,1,133,"tags=46%, list=26%, signal=36%",Pde4a/Mat2a/Col6a1/Nfkbiz/Foxo3/Ube2b/Pam/Nfe2l2/Dpep1/Vav3/Bcl2/Fmo2
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,17,-0.40508410673031675,-1.0246248199253973,0.4582560296846011,1,1,4,"tags=29%, list=1%, signal=30%",Tek/Pdgfrb/Fer/Ret/Ppard
GO:1901654,response to ketone,10,0.4337777276055967,1.02386958734648,0.4427645788336933,1,1,108,"tags=40%, list=21%, signal=32%",Postn/Tgfb2/Foxo3/Stk39
GO:0055082,intracellular chemical homeostasis,30,-0.3522496171876669,-1.0225321103257785,0.4198198198198198,1,1,6,"tags=20%, list=1%, signal=21%",Mcu/Cav1/Lrrk2/Stim1/Anxa6/Ppard
GO:0007009,plasma membrane organization,10,0.43312575431394973,1.0223306986885394,0.4449244060475162,1,1,45,"tags=30%, list=9%, signal=28%",Anxa2/Col6a1/Tgfb2
GO:0043067,regulation of programmed cell death,69,0.2767121585471495,1.0220327233583673,0.3974358974358974,1,1,53,"tags=16%, list=10%, signal=17%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2
GO:0008152,metabolic process,321,-0.25238969488634905,-1.021312414427686,0.40860215053763443,1,1,88,"tags=17%, list=17%, signal=38%",Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Rpsa/Fbn1/Acin1/Appl1/Peli2/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Gars1/Nme7/Ddx39b/Sh3pxd2a/St6galnac3/Smoc2/Ola1/Cwc27/St6gal1/Dclk1/Anapc1/Tdg/P4ha2/Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2
GO:0009889,regulation of biosynthetic process,161,-0.2655340343040253,-1.020912111880482,0.4338235294117647,1,1,126,"tags=27%, list=24%, signal=30%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Pik3c3/Dusp1/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Lrrk2/Ccn1/Acin1/Appl1/Lpgat1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0051321,meiotic cell cycle,10,-0.45080005772622544,-1.018027355635325,0.4675324675324675,1,1,125,"tags=80%, list=24%, signal=62%",Eif4g3/Igf1r/Chfr/Terf1/Gsk3b/Atm/Dusp1/Smc4
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,23,-0.3730263048067137,-1.017579033642291,0.4564393939393939,1,1,155,"tags=48%, list=30%, signal=35%",Rffl/Znrf1/Smurf2/Gsk3b/Ubr1/Dtx4/Mapk9/Ubr5/Lrrk2/Anapc1/Amn1
GO:0030162,regulation of proteolysis,21,0.35662566278477015,1.0167886735045124,0.4244306418219462,1,1,71,"tags=24%, list=14%, signal=21%",Anxa2/Oga/Commd1/Anks1/L3mbtl3
GO:0043085,positive regulation of catalytic activity,36,-0.33269910669750746,-1.013515306766824,0.4423407917383821,1,1,170,"tags=47%, list=33%, signal=34%",Pdgfrb/Bcas3/Tab2/Tlr4/Usp6nl/Gsk3b/Rgma/Cav1/Pkp4/Tcim/Lrrk2/Ccn1/Fbn1/Stim1/Rgs7/Pde5a/Rab3gap1
GO:0010468,regulation of gene expression,151,-0.26538481865171143,-1.0129994795144563,0.42050520059435365,1,1,126,"tags=27%, list=24%, signal=29%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Lrrk2/Ccn1/Acin1/Appl1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0002237,response to molecule of bacterial origin,11,-0.43654278763307286,-1.0117939707637866,0.46654275092936803,1,1,4,"tags=45%, list=1%, signal=46%",Pde4b/Tab2/Fer/Tlr4/Ppard
GO:0032496,response to lipopolysaccharide,11,-0.43654278763307286,-1.0117939707637866,0.46654275092936803,1,1,4,"tags=45%, list=1%, signal=46%",Pde4b/Tab2/Fer/Tlr4/Ppard
GO:0006357,regulation of transcription by RNA polymerase II,74,-0.294693260992312,-1.0115945434453906,0.44861337683523655,1,1,126,"tags=31%, list=24%, signal=27%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Rgma/Dusp1/Lpin3/Cav1/Lum/Ccn1/Mbd1/Tdg/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Ppard
GO:0009057,macromolecule catabolic process,67,-0.298095738798982,-1.0106326506779861,0.4311475409836066,1,1,5,"tags=31%, list=1%, signal=36%",Rffl/Pan3/Znrf1/Mmp2/Mme/Smurf2/Vps36/Gsk3b/Atm/Ubr1/Ube2r2/Rgma/Dtx4/Cav1/Mapk9/Mtpap/Ubr5/Lrrk2/Anapc1/Amn1/Zfp36l2
GO:0009416,response to light stimulus,10,0.427640538944843,1.0093836411540866,0.46004319654427644,1,1,127,"tags=50%, list=24%, signal=39%",Col6a1/Kcnc2/Ube2b/Ube4b/Bcl2
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,19,-0.3872149091662419,-1.0089918258029082,0.4604051565377532,1,1,4,"tags=11%, list=1%, signal=11%",Ret/Ppard
GO:0030335,positive regulation of cell migration,44,0.29749959150520566,1.0065898878532702,0.43309002433090027,1,1,45,"tags=14%, list=9%, signal=14%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2
GO:0040017,positive regulation of locomotion,44,0.29749959150520566,1.0065898878532702,0.43309002433090027,1,1,45,"tags=14%, list=9%, signal=14%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2
GO:2000147,positive regulation of cell motility,44,0.29749959150520566,1.0065898878532702,0.43309002433090027,1,1,45,"tags=14%, list=9%, signal=14%",Postn/Plpp3/Hdac9/Rufy3/Angpt1/Tgfb2
GO:0009617,response to bacterium,19,-0.385521093635525,-1.0045781372169202,0.4622467771639042,1,1,19,"tags=47%, list=4%, signal=47%",Tbk1/Pde4b/Tab2/Fer/Tlr4/Alpk1/Cav1/Abcd2/Ppard
GO:0010556,regulation of macromolecule biosynthetic process,158,-0.2618474549039584,-1.0037953664604096,0.4604105571847507,1,1,126,"tags=27%, list=24%, signal=30%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Pik3c3/Dusp1/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Lrrk2/Ccn1/Acin1/Appl1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0031347,regulation of defense response,30,-0.34579262157849605,-1.0037883416332147,0.44324324324324327,1,1,149,"tags=43%, list=29%, signal=33%",Lamp1/Znrf1/Ywhaz/Tlr4/Alpk1/Atm/Dtx4/Cav1/Lrrk2/Appl1/Ddx60/Pde5a/Ppard
GO:0023052,signaling,224,0.23337501478809453,1.0028515592410188,0.48109965635738833,1,1,113,"tags=26%, list=22%, signal=36%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Anxa2/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Kcnc2/Il1rap/Picalm/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/Abcc4/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Cpeb2/Adcy7/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39/Gmds/Eea1/Ube4b/Dlg1/Inpp5a
GO:0010605,negative regulation of macromolecule metabolic process,91,-0.28153405068773213,-1.0023165960604385,0.4699367088607595,1,1,19,"tags=5%, list=4%, signal=6%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2
GO:0042127,regulation of cell population proliferation,62,-0.29782782235855604,-1.0000229684122748,0.44481054365733114,1,1,145,"tags=32%, list=28%, signal=26%",Mmp2/Tlr4/Ndufaf4/Tox/Gsk3b/Nr3c2/Atm/Dusp1/Cav1/Lrrk2/Ccn1/Prg4/Fbln1/Cyp1b1/Ddx39b/St6gal1/Fgf7/Pde5a/Il4ra/Ppard
GO:0034220,monoatomic ion transmembrane transport,31,0.3155559000964658,0.9991006997447284,0.4572072072072072,1,1,59,"tags=23%, list=11%, signal=21%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0007015,actin filament organization,28,-0.34790811335230953,-0.9984006209814449,0.44727272727272727,1,1,91,"tags=18%, list=18%, signal=16%",Phldb2/Myo1b/Pdlim3/Evl/Gas7
GO:0048193,Golgi vesicle transport,19,0.36675151910253423,0.9981660649379162,0.48366013071895425,1,1,48,"tags=16%, list=9%, signal=15%",Plpp3/Preb/Commd1
GO:0010498,proteasomal protein catabolic process,28,-0.34769098905450446,-0.997777533949441,0.44727272727272727,1,1,155,"tags=64%, list=30%, signal=48%",Edem1/Chfr/Usp25/Ube2v2/Ube4a/Cul5/Rffl/Znrf1/Smurf2/Gsk3b/Ubr1/Dtx4/Cav1/Mapk9/Ubr5/Lrrk2/Anapc1/Amn1
GO:0010001,glial cell differentiation,14,0.3877569821771348,0.9973018975537673,0.46041666666666664,1,1,43,"tags=14%, list=8%, signal=13%",Plpp3/Col6a1
GO:0009891,positive regulation of biosynthetic process,101,-0.2749938956868574,-0.9972993461549932,0.45614035087719296,1,1,126,"tags=33%, list=24%, signal=31%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Pik3c3/Lpin3/Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Appl1/Lpgat1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard
GO:0045807,positive regulation of endocytosis,10,0.422072863605202,0.9962419487856381,0.47300215982721383,1,1,63,"tags=30%, list=12%, signal=27%",Anxa2/Angpt1/Picalm
GO:0000302,response to reactive oxygen species,16,-0.3909962619511221,-0.9952154872121655,0.4692028985507246,1,1,170,"tags=56%, list=33%, signal=39%",Pdgfrb/Fer/Mmp2/Prdx1/Atm/Mapk9/Lrrk2/Cyp1b1/Fancc
GO:0060759,regulation of response to cytokine stimulus,11,0.413208450121174,0.9946849851307961,0.4698275862068966,1,1,40,"tags=18%, list=8%, signal=17%",Angpt1/Irak3
GO:0000122,negative regulation of transcription by RNA polymerase II,25,-0.35531621090896104,-0.9942752748476951,0.4805914972273567,1,1,39,"tags=32%, list=8%, signal=31%",Ywhaz/Hbp1/Atf7/Cav1/Mbd1/Tdg/Mier1/Ppard
GO:0045814,"negative regulation of gene expression, epigenetic",10,0.4210045826182821,0.9937204260249254,0.47516198704103674,1,1,74,"tags=30%, list=14%, signal=26%",Hdac9/Ncor2/Ppm1d
GO:0007186,G protein-coupled receptor signaling pathway,23,-0.36397940333086176,-0.9928999771183158,0.49242424242424243,1,1,93,"tags=35%, list=18%, signal=30%",Fam114a1/Nr3c2/Cav1/Lrrk2/Stim1/Rgs7/Pde5a/Ppard
GO:0010638,positive regulation of organelle organization,33,-0.3334363898143667,-0.9923246577786604,0.4666666666666667,1,1,238,"tags=70%, list=46%, signal=40%",Kirrel1/Igf1r/Fchsd2/Nck1/Arpc2/Pdcd6ip/Terf1/Wasf2/Pdgfrb/Nek7/Erc1/Fer/Pan3/Znrf1/Gsk3b/Tnks/Atm/Mcu/Cav1/Mapk9/Evl/Rab3gap1/Smc4
GO:0033044,regulation of chromosome organization,11,-0.42798434348911646,-0.9919576971400149,0.49256505576208176,1,1,123,"tags=73%, list=24%, signal=57%",Chfr/Terf1/Nek7/Tnks/Atm/Dusp1/Anapc1/Smc4
GO:0080134,regulation of response to stress,61,0.27469724865276884,0.9915975037802113,0.47570332480818417,1,1,48,"tags=13%, list=9%, signal=13%",Pla2r1/Anxa2/Ifi211/Eya4/Irak3/Rftn1/Tgfb2/Commd1
GO:0007059,chromosome segregation,15,-0.3996291829261797,-0.9912572406113613,0.46455223880597013,1,1,43,"tags=67%, list=8%, signal=63%",Arl8b/Mapre2/Chfr/Terf1/Eml4/Atm/Dusp1/Anapc1/Tlk1/Smc4
GO:0002696,positive regulation of leukocyte activation,11,-0.42755394366259664,-0.9909601409740967,0.49256505576208176,1,1,142,"tags=55%, list=27%, signal=40%",Tlr4/Tox/Cav1/Lgals8/Lrrk2/Il4ra
GO:0051649,establishment of localization in cell,87,-0.28093411691613845,-0.9894446314245118,0.48154093097913325,1,1,168,"tags=40%, list=32%, signal=33%",Erc1/Setd2/Eml4/Bcap29/Xpo6/Rffl/Rab28/Lamp1/Uso1/Fyttd1/Ywhaz/Efr3a/Atad1/Vps36/Gsk3b/Ston2/Atm/Rab6a/Mia3/Pik3c3/Atp8a1/Cav1/Ubr5/Lrrk2/Stim1/Appl1/Nme7/Hps3/Ddx39b/Map6/Tlk1/Rab3gap1/Il4ra/Abcd2/Ppard
GO:0007155,cell adhesion,64,0.27157486207252013,0.9874598918337907,0.46335078534031415,1,1,45,"tags=16%, list=9%, signal=16%",Postn/Plpp3/Anxa2/Pxdn/Thbs2/Itga9/Aatf/Angpt1/Col6a1/Tgfb2
GO:0007162,negative regulation of cell adhesion,15,-0.39797416496926946,-0.9871520636042252,0.46828358208955223,1,1,113,"tags=47%, list=22%, signal=38%",Mia3/Dusp1/Phldb2/Fbln1/Cyp1b1/Pde5a/Il4ra
GO:0072657,protein localization to membrane,28,0.3219545836407522,0.986710926762223,0.4911504424778761,1,1,63,"tags=21%, list=12%, signal=20%",Anxa2/Oga/Rftn1/Commd1/Tmbim1/Picalm
GO:0009987,cellular process,466,-0.26407735912389274,-0.9856544211595939,0.5086092715231788,1,1,150,"tags=29%, list=29%, signal=205%",Rab28/Lamp1/Uso1/Fyttd1/Znrf1/Mmp2/Ywhaz/Hbp1/Tlr4/Usp6nl/Serbp1/Cdc37l1/Tmpo/Ndufaf4/Prdx1/Efr3a/Mme/Atad1/Smurf2/Vps36/Selenop/Fam114a1/Alpk1/Tox/Gsk3b/Nr3c2/Tnks/Trrap/Ston2/Mfap5/Kansl3/Atm/Atf7/Ubr1/Rab6a/Sec11a/Mia3/Ube2r2/Tulp4/Chn1/Dek/Ret/Rgma/Sipa1l2/Pik3c3/Dtx4/Mcu/Dusp1/Fmo5/Gpr107/Chsy3/Slc1a5/Hmcn2/Lpin3/Atp8a1/Cav1/Pkp4/Phldb2/Arhgap23/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Mfsd14b/Lgals8/Lrrk2/Ccn1/Rpsa/Fbn1/Acin1/Stim1/Appl1/Peli2/Lpgat1/Prg4/Rpl21/Ddx60/Mbd1/Myo1b/Fbln1/Plod2/Pdlim3/Cyp1b1/Gars1/Nme7/Hps3/Ddx39b/Map6/Sh3pxd2a/St6galnac3/Sema3c/Smoc2/Ola1/Bmp2k/Cwc27/Lztfl1/Epb41/St6gal1/Dclk1/Anapc1/Akap7/Tdg/Osbpl11/Mtus1/P4ha2/Slc36a4/Fgf7/Hibadh/Tlk1/Nbeal1/Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gas7/Micos10/Gon4l/Anxa6/Amn1/Ppard/St3gal6/Zfp36l2
GO:0003013,circulatory system process,24,0.33720196545378717,0.9848549021973914,0.47854077253218885,1,1,45,"tags=21%, list=9%, signal=20%",Postn/Tmem65/Itga9/Angpt1/Tgfb2
GO:0031399,regulation of protein modification process,62,0.2713885981114518,0.9841954913228579,0.4860759493670886,1,1,52,"tags=16%, list=10%, signal=16%",Plpp3/Anxa2/Oga/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Ncor2
GO:0007163,establishment or maintenance of cell polarity,17,0.36986331530157485,0.983573412239481,0.5010799136069114,1,1,29,"tags=12%, list=6%, signal=11%",Frmd4b/Rufy3
GO:0048562,embryonic organ morphogenesis,12,0.3985221024900325,0.9827349916312825,0.4861407249466951,1,1,130,"tags=42%, list=25%, signal=32%",Eya4/Tgfb2/Chst11/Dlg1/Fgfr1
GO:0050920,regulation of chemotaxis,15,-0.39575674039262554,-0.9816518692715358,0.47574626865671643,1,1,102,"tags=33%, list=20%, signal=28%",Mcu/Dusp1/Smoc2/St6gal1/Mtus1
GO:0050708,regulation of protein secretion,12,-0.414991640484487,-0.981429049514611,0.50093808630394,1,1,102,"tags=33%, list=20%, signal=27%",Mcu/Fbn1/Stim1/Ppard
GO:0006979,response to oxidative stress,24,0.3359761738948883,0.9812747723359622,0.47854077253218885,1,1,43,"tags=12%, list=8%, signal=12%",Pla2r1/Pxdn/Col6a1
GO:0001101,response to acid chemical,13,0.3889849914784425,0.9811219062676724,0.48717948717948717,1,1,43,"tags=23%, list=8%, signal=22%",Anxa2/Mat2a/Col6a1
GO:0072593,reactive oxygen species metabolic process,21,0.3439934686204207,0.9807725555181518,0.484472049689441,1,1,43,"tags=19%, list=8%, signal=18%",Pla2r1/Pxdn/Birc3/Col6a1
GO:0048639,positive regulation of developmental growth,11,-0.42301418912684663,-0.9804381568796527,0.5,1,1,4,"tags=18%, list=1%, signal=18%",Ddx39b/Ppard
GO:0007166,cell surface receptor signaling pathway,120,0.24558773616885599,0.9802516503105833,0.49014084507042255,1,1,127,"tags=29%, list=24%, signal=29%",Postn/Plpp3/Itga9/Plxna4/Eya4/Angpt1/Irak3/Rftn1/Col6a1/Tgfb2/Kidins220/Tmbim1/Snx25/Il1rap/Zfp950/Anks1/Ppp1r9a/Spry1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Zfyve9/Chst11/G0s2/Stk39/Gmds/Eea1/Mdfic/Ece1/Vps13a/Vav3/Cpne3/Bcl2
GO:0016049,cell growth,22,0.3388975515852326,0.9795979210613247,0.47107438016528924,1,1,80,"tags=32%, list=15%, signal=28%",Postn/Rufy3/Plxna4/Tgfb2/Picalm/Wdr36/Nfkbiz
GO:0019725,cellular homeostasis,34,-0.3257193697589934,-0.9788051965774067,0.4777397260273973,1,1,6,"tags=18%, list=1%, signal=19%",Mcu/Cav1/Lrrk2/Stim1/Anxa6/Ppard
GO:0050714,positive regulation of protein secretion,10,-0.43307190259187306,-0.977992429768749,0.5064935064935064,1,1,4,"tags=30%, list=1%, signal=30%",Mcu/Stim1/Ppard
