"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rif1",0.4777,0.449346405228758,51,1e-04,0.0924480185401161,-0.129283016944967,-0.097906130255538,0.658122516862237,0.868210279055503
"Rilpl1",0.5237,0.538148742643125,89,0.0226,0.0719718613257613,0.125530882083859,-0.250240709880998,0.479288666878885,0.757718283369122
"Riok3",0.537,0.530864197530864,54,0,0.0924100438565718,0.215728691055437,-0.165000988025959,0.56565792450544,0.82010785303829
"Ripor2",0.6646,0.653030303030303,55,0.6586,0.332192393799792,1.14684138832927,-4.45859082987783,0.00282500132244601,0.0284186700198301
"Rlf",0.5646,0.574712643678161,58,0.6512,0.333168115921109,0.314108590428063,-0.557512658864013,0.290992158950655,0.600095299444166
"Rmdn1",0.5179,0.522322262238229,119,0.0718,0.0878881135909595,0.0984037040609942,-0.17482638716416,0.554309751925909,0.814018819540114
"Rmnd1",0.6071,0.62015503875969,43,1e-04,0.104209559731588,0.628031222613041,-1.27089194850492,0.110869461010532,0.371966870736731
"Rnd3",0.497,0.50137741046832,44,0.1844,0.159044159303979,0.0384741478146355,-0.00112122551160354,0.962230672247973,1
"Rnf111",0.6024,0.612994350282486,59,0,0.0858769766806028,0.599462070416272,-1.70001518450681,0.0651952187598854,0.26739296619166
"Rnf13",0.5393,0.495238095238095,70,1e-04,0.0745361211052846,0.226770861847022,-0.209386099976605,0.517550329227515,0.785511690849945
"Rnf150",0.708,0.72108843537415,49,0.0806,0.119626437784992,1.2684888359259,-6.11432830332673,0.000470610709004259,0.00642955982166629
"Rnf169",0.4786,0.482440476190476,56,0.0908,0.119408109649609,-0.101879614019214,-0.0767021135297838,0.695303155129669,0.894184252262875
"Rnf216",0.4785,0.515625,64,0.0753,0.106226037010086,-0.148863385914483,-0.0737877090265329,0.700863227385248,0.894387764125958
"Rnf217",0.4836,0.492647058823529,34,0.643,0.368977937921258,-0.176877762084079,-0.0356180554660526,0.789545434089459,0.938711182206899
"Rnls",0.2999,0.281060606060606,55,1.0247,0.465483704392188,-1,-5.57525342222413,0.000840087172222571,0.0103576601355734
"Robo1",0.4955,0.507352941176471,34,1.8934,0.848164558530202,-0.120294233717712,-0.00430226126364275,0.926093779991128,0.980912322232615
"Rock1",0.5541,0.550454545454546,110,0.1525,0.121005705488649,0.294447358465255,-1.13399538466062,0.132071028695472,0.402786757197955
"Rock2",0.5023,0.48109946027639,126,0.0574,0.0781569019848886,0.0320612092322985,0.000388984458396635,1,1
"Ror1",0.6739,0.663768115942029,115,0.2963,0.175325159469404,1.15999588419858,-13.2893051355065,2.53029681094205e-07,8.6716273758048e-06
"Ror2",0.3225,0.296875,32,0.1114,0.201354871950705,-1.05062607306997,-2.61574413059688,0.0221815449950194,0.13509362644557
"Rora",0.5367,0.524612415070858,147,0.0944,0.0846128000707656,0.228859016837679,-1.72062787700747,0.0635873453291774,0.262395127052238
"Rp1",0.162,0.16,25,0.1142,0.202418163089945,-2.36257007938471,-9.30637747672966,1.60145483259533e-05,0.000359793519056418
"Rpl3l",0.566,0.563145539906103,71,0.5898,0.286456938028891,0.438121112391886,-1.07119309914879,0.143278876133217,0.426043952266714
"Rprd1a",0.4997,0.496598639455782,49,0.6699,0.343776878772369,0,0.000258732159927888,1,1
"Rprd1b",0.4828,0.5,41,4e-04,0.100903425115903,-0.0995356735509141,-0.0224204802451027,0.832296739351904,0.946694510705292
"Rprd2",0.3953,0.396794871794872,52,0.5061,0.28047906492746,-0.569365645670138,-1.47253713399039,0.0861397394544119,0.318417830304974
"Rps6ka2",0.5761,0.557098765432099,54,1e-04,0.0808796390075473,0.442518235700951,-0.807856756601524,0.203690514342119,0.50349904645448
"Rps6ka5",0.589,0.588652482269504,47,2.1993,0.926133882252149,0.584962500721157,-0.944863773384505,0.169232654879928,0.462416794820559
"Rps6kb1",0.5339,0.529411764705882,51,0.1012,0.122837254965748,0.20163386116965,-0.171369548540106,0.558252414141546,0.815597096383098
"Rptor",0.4938,0.500637156270959,71,0.0366,0.079806343335702,-0.0480942882010449,-0.00455266508863872,0.92397975847755,0.980518405665348
"Rreb1",0.5606,0.567708333333333,48,2.1242,0.90176452330868,0.321928094887362,-0.372396314206419,0.38812994027129,0.689629823575174
"Rsbn1l",0.5119,0.498928571428571,80,0.3316,0.18842260839925,0.139403056665417,-0.0542114829250551,0.741946759546241,0.915760965846899
"Rsrc1",0.5,0.49969696969697,55,0.6126,0.313474575716408,-2.22044604925031e-16,-1.79428478475074e-05,0.995220327401293,1
"Rsrc2",0.5424,0.528787878787879,66,0.0091,0.0700516213154227,0.245112497836531,-0.382819562319852,0.381569514107832,0.6855988830218
"Rtn3",0.512,0.502777777777778,90,0.2138,0.143978431662739,0.0874628412503397,-0.043464118352361,0.768119203272402,0.928909706349759
"Rtn4",0.5004,0.524553571428571,32,0.2496,0.197139382590005,-0.15200309344505,2.9017687793953e-05,1,1
"Rttn",0.3732,0.385416666666667,40,0.0811,0.139374020834645,-0.765534746362977,-1.59565751286974,0.0740304370158554,0.288975952984671
"Rubcn",0.4577,0.459349593495935,41,0.9003,0.442637602331093,-0.299560281858908,-0.204788905208048,0.522183869907737,0.789384881649926
"Rufy1",0.4862,0.470833333333333,40,0.3023,0.218969053402474,-4.44089209850063e-16,-0.0148026607014486,0.863388810626226,0.9577486038213
"Rufy3",0.4862,0.494791666666667,32,0.9404,0.474425036559199,-0.169925001442312,-0.0284699306113154,0.811399675487974,0.943044033109135
"Runx1t1",0.4161,0.42156862745098,34,0.8702,0.464422485711136,-0.559427408614017,-0.634494712727804,0.259956348621517,0.563982550335522
"Rusc2",0.0182,0.0119047619047619,42,2e-04,0.106309925634456,-5.75488750216347,-31.8757442928079,1.41146867341162e-15,1.58554980979905e-13
"Ryk",0.5819,0.621212121212121,33,0.0636,0.169359260393042,0.452512204697507,-0.624715060728029,0.263661348906476,0.567756387102124
"Ryr2",0.4623,0.450547135483754,133,0.0464,0.0370165023401803,-0.207281092403167,-6.83491575867004,0.000217927492575966,0.00333825295445911
"Sacm1l",0.5771,0.597619047619048,70,0.4347,0.233262033018456,0.356143810225275,-1.03218733481624,0.150776766116765,0.439225236136351
"Sacs",0.4268,0.386666666666667,40,0.1686,0.159131611916274,-0.321928094887362,-0.589215513278198,0.277675638943382,0.586537050264752
"Safb2",0.4763,0.491666666666667,40,0.2712,0.205341914235574,-0.152003093445049,-0.065219374581396,0.717977561863353,0.906626414855367
"Samd4",0.4494,0.429368820177644,132,0.0713,0.0835401263336303,-0.275893617147653,-2.07196449360865,0.0417840800810736,0.203094735394064
"Sarnp",0.5488,0.529411764705882,51,0.0142,0.0959292961809404,0.285402218862248,-0.284378528927256,0.450753251605203,0.735221500357398
"Sash1",0.5155,0.521825396825397,66,0.2796,0.173144223008762,0.0740005814437761,-0.0350082865719017,0.791312651166702,0.938711182206899
"Sbf2",0.4869,0.505555555555556,96,0.1312,0.112981374414699,-0.0984037040609944,-0.0601785309525695,0.728647549356636,0.911304491640247
"Sbk1",0.4627,0.461442786069652,67,0.2172,0.145322583965534,-0.232173442129034,-0.337012509910096,0.411651811749805,0.707789084488185
"Scaf4",0.5815,0.555059523809524,56,2e-04,0.0894604230761662,0.472068444315223,-0.818279706364955,0.200798184758607,0.500921246386966
"Scaf8",0.566,0.584057971014493,69,0.3124,0.188192196703024,0.39231742277876,-0.846889840089574,0.193103472618479,0.49237732866906
"Scaper",0.49,0.484722222222222,60,0.2712,0.185685203581662,-0.0324214776923777,-0.0139168405128771,0.867500435603115,0.9595655803006
"Scarf1",0.5641,0.567708333333333,48,0,0.0879178079296996,0.371968777386958,-0.539176258302199,0.299066401793216,0.610204101337925
"Scfd1",0.4956,0.492592592592593,45,0.8051,0.400840472675768,0.0458036896131246,0.000592492691389168,1,1
"Scfd2",0.4248,0.399122807017544,38,0.8181,0.411422412457675,-0.299560281858907,-0.467252913201683,0.333694819482282,0.645058245691371
"Schip1",0.4662,0.488024516737388,101,0.0571,0.084270961666034,-0.230483833689995,-0.47078412301633,0.331874854997279,0.644002837624278
"Sclt1",0.487,0.485106382978723,47,0.3002,0.202289191509739,-0.0374747054186626,-0.019212745458546,0.84459121673067,0.949694433397251
"Scp2",0.7257,0.735658914728682,43,2e-04,0.0960607104172937,1.40439025507934,-6.07526409335127,0.000490739646905656,0.00657136136452474
"Sdc2",0.5609,0.551136363636364,44,1.638,0.712562207573345,0.618909832644494,-0.543365812736489,0.29719651118256,0.607615111841392
"Sdccag8",0.2822,0.282051282051282,39,1.1742,0.56676593113315,-1.36257007938471,-4.41865422647084,0.0029513408571681,0.0293362853786691
"Sdha",0.6046,0.580886243386243,72,0.2593,0.168027639740999,0.716207033999408,-2.34119566181846,0.0304733000485959,0.166083592178601
"Sec24a",0.5139,0.47265625,64,0,0.0776311003012256,0.089267338097087,-0.0148680698173251,0.863090291904931,0.9577486038213
"Sec24b",0.6502,0.684895833333333,64,0.2529,0.180965071674925,0.800691191776593,-3.43099182345262,0.00880487497833134,0.0679521267411678
"Sec62",0.5118,0.5,44,0.4918,0.29093107871893,0.103093492964103,-0.0186480711698991,0.846863351574204,0.951059173721232
"Sec63",0.5412,0.570679012345679,54,1e-04,0.0849650716749254,0.238159737194765,-0.321908240076638,0.422332163923827,0.714009728640451
"Secisbp2",0.5134,0.52,50,0.2118,0.171387046809111,0.082462160191973,-0.0224901256903252,0.832040346304893,0.946694510705292
"Sema5a",0.3832,0.4466617574865,97,0.0159,0.0694275575282929,-0.696219251822897,-4.69180615321839,0.00218933716832042,0.0225140339002368
"Sema6d",0.4987,0.496527777777778,48,0.2075,0.169754135416706,0,-0.000299352275618503,0.980478957484208,1
"Senp2",0.528,0.522012578616352,53,0.9997,0.472042955248977,0.215728691055437,-0.118352967102226,0.62659545181944,0.857433114802099
"Senp6",0.6042,0.612980769230769,104,0.1809,0.131756799386983,0.591915261362923,-3.3210563648633,0.00995957532337694,0.0745861529772895
"Senp7",0.4087,0.45175983436853,69,0.1654,0.12840073680948,-0.604862058158861,-1.87342003605558,0.0529074433110245,0.23720365936783
"Septin11",0.49,0.491545893719807,69,0.311,0.190267032737208,-0.0544477840223758,-0.0203422906945505,0.840147984600546,0.949649534993269
"Septin2",0.5467,0.533333333333333,40,0.3695,0.244488040744246,0.310340120612151,-0.235181684197059,0.492820049587963,0.768008622350464
"Septin7",0.5091,0.489018464528669,98,0.092,0.0981568492121639,0.0972972013549143,-0.0226000528208061,0.83163650280203,0.946694510705292
"Septin8",0.4189,0.418918918918919,37,1.0949,0.533095922635149,-0.514573172829758,-0.596343368651215,0.274788278723169,0.584865157450787
"Serbp1",0.4918,0.483333333333333,60,0.1523,0.140533304847485,-0.0324214776923775,-0.0112845381102389,0.880583096665437,0.964016795591507
"Serinc3",0.4391,0.460093896713615,71,0.1274,0.111575102646401,-0.370837695368309,-0.893123710473461,0.181384046646518,0.475414856460105
"Serpine1",0.6192,0.611290702051572,46,1.1472,0.498308621950867,0.906890595608517,-2.58094473045761,0.0230877669820584,0.13852660189235
"Serpini1",0.8305,0.841029341029341,63,0.871,0.393220371414626,2.31034012061215,-24.5640886958296,2.39771064790127e-12,2.02007122085682e-10
"Sesn1",0.5463,0.569453361869092,89,0.1649,0.1257052413258,0.231815675223073,-0.744808882775331,0.222275775143428,0.524435959556606
"Setbp1",0.453,0.444698085419735,97,0.2203,0.146911143177336,-0.250961573533219,-0.766395219276347,0.215694132314734,0.517894717184546
"Setd2",0.5429,0.512731481481482,72,0.3439,0.197561944527749,0.321928094887362,-0.445568044060707,0.345169624424819,0.655952049423856
"Setd3",0.5094,0.528455284552846,41,0.0068,0.10881625474838,0.0524674198941351,-0.0153222947615816,0.861035661790365,0.9577486038213
"Setd5",0.5183,0.499806201550388,86,0.0481,0.0813596937680079,0.132755208851771,-0.073345863612559,0.701717124241665,0.894622966719197
"Setx",0.3783,0.353174603174603,42,0.3071,0.209604582220026,-0.621488376746271,-1.65729800702749,0.0686671959640462,0.274940733147131
"Sf3b1",0.4968,0.479320492241841,89,0.3723,0.204890144079096,0.0297473433940524,0.000170639580701959,1,1
"Sfmbt1",0.4741,0.478723404255319,47,1.43,0.63902273573375,-0.186413124230881,-0.0893785200252992,0.672443603738892,0.882689634751126
"Sfpq",0.459,0.449275362318841,46,1e-04,0.0970093058683473,-0.237039197300849,-0.214735241677275,0.512248888415153,0.780476642234039
"Sgcg",0.6394,0.6375,60,0.653,0.325605783845529,0.889817082249577,-3.28590694722959,0.010360630433252,0.0770190982942481
"Sgip1",0.6872,0.72059748427673,53,0.4279,0.238222853234176,0.956931278108115,-5.206125086822,0.00125182117588665,0.0141406838974459
"Sgk3",0.5516,0.543478260869565,46,1.6235,0.706275159679431,0.51937415909358,-0.375067804382439,0.386433299632259,0.6884300721202
"Sh3d19",0.5389,0.513157894736842,38,2e-04,0.114173224295609,0.222392421336447,-0.118359006318858,0.62658665330796,0.857433114802099
"Sh3pxd2a",0.465,0.496732026143791,51,0.0741,0.118277843784898,-0.241008099503795,-0.137900438429092,0.59946677300171,0.838838626304122
"Sh3rf1",0.4993,0.507462686567164,67,0.6317,0.31378345313406,-0.0280143761695961,-0.000981426429717658,0.964662007312706,1
"Shb",0.479,0.495762711864407,59,0.1455,0.130982346905062,-0.173331602885561,-0.0843696355646486,0.681234696304834,0.884985823857202
"Shld1",0.5177,0.503992303992304,99,0.3135,0.180399005520177,0.168876912009447,-0.174101451177904,0.555132190537781,0.814018819540114
"Shoc2",0.5081,0.534013605442177,49,1e-04,0.0936561040246398,0.0443941193584538,-0.0121033272191298,0.876360244938943,0.962166932559278
"Shprh",0.5156,0.511363636363636,44,0.098,0.131536848417372,0.0901978089715785,-0.0279769555015221,0.813009179541138,0.943044033109135
"Shroom3",0.5909,0.599887853692202,92,0.2877,0.172124767895436,0.441269040852023,-2.91011070525509,0.0158429505102126,0.106781486438833
"Sik2",0.4744,0.478980654761905,64,0.3524,0.207130591637623,-0.111031312388744,-0.112700732803496,0.634954737309714,0.862483763563084
"Sik3",0.5343,0.551055888555888,144,0.0655,0.0777962447652723,0.170862120696365,-1.2078068163508,0.120130887961241,0.382527016468706
"Sipa1l2",0.4837,0.479166666666667,44,2e-04,0.0960607104172937,-0.0931094043914822,-0.0259442451201011,0.819809149410188,0.9449874080153
"Slain2",0.4668,0.477162293488824,98,0.2842,0.171082519801213,-0.239950792720753,-0.454605837376889,0.34032367114452,0.65333361538661
"Slc10a7",0.6158,0.60077519379845,43,1.4889,0.669576648339183,0.84799690655495,-1.48198278856268,0.0851388961866718,0.318145915974913
"Slc12a2",0.4287,0.415101410934744,108,0.2332,0.150951560071144,-0.36513259345253,-2.13153755066548,0.0389493538382644,0.192556463229757
"Slc12a7",0.4482,0.468954248366013,51,0.1597,0.150401741957912,-0.357552004618084,-0.369014832495338,0.390292778604437,0.692256138893133
"Slc16a1",0.3711,0.395925925925926,45,0.188,0.163802448919863,-0.841302253980942,-2.05226486262718,0.04276848412368,0.207291736048303
"Slc16a10",0.4957,0.526900584795322,57,0.4128,0.238850621647893,-0.192645077942396,-0.0149452290596841,0.862739015083399,0.9577486038213
"Slc20a2",0.6136,0.60112506541078,91,0.2722,0.166744905282384,0.670431842910505,-3.99195695645065,0.00471947993912556,0.0420387155811096
"Slc25a12",0.4834,0.466283524904215,87,0.0192,0.0707101274350341,-0.0931094043914816,-0.108418064322649,0.641461276527263,0.864113724942122
"Slc25a13",0.3724,0.40144863306628,102,0.1177,0.104211201895645,-0.834482100080469,-9.69365629852473,1.06713661766548e-05,0.000253852969519953
"Slc25a3",0.5538,0.552145214521452,101,0.196,0.137918459002621,0.347923303420307,-1.01684401694165,0.153846883635538,0.444275597657589
"Slc25a4",0.3766,0.395604395604396,91,0.0636,0.0875297154089664,-0.736965594166205,-5.00017393458548,0.00156510658474043,0.0169232380446265
"Slc25a46",0.5605,0.552631578947368,57,0.2141,0.167621648312032,0.353636954614701,-0.545320243221454,0.296329341357903,0.606455392940972
"Slc27a1",0.6865,0.688725490196078,34,0,0.117311112508566,1.12928301694497,-3.25897072669102,0.010679154231216,0.0785209085655224
"Slc30a9",0.4716,0.44496855345912,53,0.1238,0.131419533446761,-0.134301091711591,-0.128713573745493,0.611893274329383,0.851956114052748
"Slc35e2",0.7648,0.76063829787234,47,0,0.091886076750633,1.70043971814109,-9.2494932889574,1.69994665795275e-05,0.000377724411250601
"Slc35f5",0.4279,0.47536231884058,46,0.0417,0.104490478223015,-0.459431618637298,-0.566893622323384,0.286968952152518,0.595344621144337
"Slc38a2",0.4447,0.432226141485401,81,0.2954,0.175614287467937,-0.263034405833794,-0.818220478570396,0.200814483200695,0.500921246386966
"Slc38a3",0.6535,0.625,32,1.202,0.595753991465421,1.34395440121736,-2.18550802699431,0.036555188873032,0.184442977711172
"Slc39a14",0.5529,0.556451612903226,62,0.145,0.134626126215953,0.308122295362331,-0.473801789429494,0.330330036711219,0.641620878222945
"Slc44a1",0.5312,0.565217391304348,46,0.7067,0.3643518496578,-0.0931094043914813,-0.0183263352304621,0.848173934048558,0.951724580824742
"Slc49a4",0.359,0.357142857142857,35,1.6284,0.726956299315658,-0.881355503501381,-1.75185316209037,0.0612316503823218,0.257627728431932
"Slc4a4",0.6304,0.617585630743525,57,0.4051,0.226001209952398,0.780686971595524,-2.97287233231596,0.0147528573640341,0.101119585051109
"Slc6a6",0.52,0.519607843137255,34,1.4634,0.673032631495908,0.169925001442313,-0.0415195442188256,0.773220410705424,0.931441594344503
"Slc8a1",0.505,0.478642638763339,147,0.0786,0.0596187260920534,0.0115715721540335,-0.0751876998384091,0.698176870795487,0.894387764125958
"Slco3a1",0.4551,0.451282601695825,121,0.1282,0.106327636503746,-0.258635941936276,-1.41769010331603,0.0922089747279256,0.33156123291061
"Slit2",0.1676,0.151041666666667,32,1.1755,0.537349072125567,-2.42321143072454,-11.5468039054971,1.54302825383954e-06,4.52174366559934e-05
"Slit3",0.5169,0.491071428571429,28,0.7535,0.384221333579029,0.289506617194985,-0.0523733734450147,0.746206041912914,0.918779848301849
"Slk",0.612,0.626533882783883,104,0.1206,0.108501243924956,0.643306486951961,-5.44880872572523,0.000962880302734276,0.0113856372639106
"Slmap",0.5163,0.503425925925926,120,1e-04,0.0595299431319969,0.0940434899151377,-0.114290385226838,0.63257816834146,0.860170179143532
"Sltm",0.4527,0.450406504065041,82,0.286,0.171078332767183,-0.25583890442959,-0.553850753917743,0.292582135982479,0.601702321918934
"Smad3",0.4337,0.447916666666667,32,0,0.111194805752139,-0.383328639551505,-0.39025552023185,0.376984891017472,0.68310960466645
"Smad4",0.4104,0.390710382513661,61,3e-04,0.0880317319803325,-0.523561956057014,-1.26913160737309,0.111116951802442,0.371984232689631
"Smad7",0.6243,0.613541666666667,32,1e-04,0.129189874985898,0.736965594166206,-1.20450082893078,0.120639280801516,0.38331181343524
"Smap1",0.5148,0.503846153846154,65,0.4019,0.225350587364866,0.137503523749936,-0.0566628969225391,0.73638907786455,0.912409640774948
"Smarca5",0.4982,0.491441441441441,37,0.0834,0.135842471123993,4.44089209850063e-16,-0.000699385441144784,0.97016595667311,1
"Smarcad1",0.509,0.491228070175439,38,0.3226,0.236603604042445,0.111031312388744,-0.0103624098435198,0.885531128675252,0.967861590368302
"Smc5",0.4407,0.422480620155039,43,0.9377,0.45305993877974,-0.142019004872429,-0.24960164783657,0.479850396459689,0.758013673157414
"Smc6",0.4056,0.409090909090909,44,1.7346,0.762880445807537,-0.628031222613041,-0.945571016866744,0.169073167805331,0.462416794820559
"Smchd1",0.4421,0.436342592592593,72,0.0808,0.108314644605023,-0.32862274746137,-0.628322610283917,0.262287061105262,0.56648088054291
"Smg1",0.5477,0.55699362366029,117,0.0039,0.0641367081758954,0.276654015122921,-1.01596783659306,0.154024329356068,0.444275597657589
"Smg6",0.4696,0.484259259259259,90,0.1146,0.106274834725059,-0.211504105193712,-0.281373406976513,0.453155621842408,0.737746108989814
"Smg7",0.5905,0.587301587301587,39,0.1421,0.158133610364499,0.52083216330144,-0.816388350380624,0.201319421606222,0.501220801003219
"Smim14",0.424,0.405448717948718,52,0.52,0.285386162360079,-0.371968777386958,-0.728337964573711,0.227459756596227,0.529256188535755
"Smurf1",0.5211,0.540816326530612,49,0.2683,0.19885740713417,0.0473057147783567,-0.0392122206537238,0.779444022561894,0.932913879339164
"Smurf2",0.5045,0.490610328638498,71,2e-04,0.0687029902197628,0.0255350921071376,-0.00023343554893529,0.982761289992823,1
"Smyd1",0.4277,0.445352839931153,83,0.1773,0.130518927688681,-0.477047161554269,-1.62210500192072,0.0716762364851704,0.283065137056669
"Smyd3",0.3731,0.353652334720296,103,0.1157,0.106756454796447,-0.710493382805015,-6.88659968374357,0.000206257745534823,0.00330994572596359
"Snapc3",0.4927,0.488700564971751,59,0.0802,0.114315013609026,-0.0331668639351994,-0.0101505848089403,0.886699159604324,0.968091631058285
"Snd1",0.4444,0.453,100,0,0.0629927983569475,-0.321928094887363,-0.919734515436673,0.175013192823672,0.465643934645448
"Snhg7",0.4885,0.501572327044025,53,0.068,0.112140635653804,-0.0703893278913976,-0.0191765228340159,0.844735920213552,0.949694433397251
"Snrk",0.5426,0.549086757990868,73,0.0761,0.0954946592901063,0.245112497836531,-0.388513423028982,0.37805198107454,0.683393812222103
"Snrnp70",0.4246,0.428240740740741,72,0.2128,0.162901254559285,-0.452512204697507,-0.989996937391957,0.159391052054248,0.452010333078016
"Snta1",0.6088,0.613555555555556,75,0.4984,0.252696523503879,0.649502752915867,-2.56894730295207,0.0234090207264515,0.139625486456888
"Sntb1",0.2796,0.268544600938967,71,0.5014,0.263135397491448,-1.25525705524207,-8.90691639539077,2.43605767630678e-05,0.000518495644367611
"Snx13",0.4583,0.46969696969697,66,0.0959,0.114048821820213,-0.268488835925902,-0.308759085839533,0.431971046731732,0.720070450528905
"Snx2",0.5995,0.573529411764706,34,0.6049,0.358860761061848,0.736965594166205,-0.932956411882724,0.171943923874943,0.465095232080485
"Snx29",0.4178,0.471153846153846,52,2e-04,0.0924859932236604,-0.478047296804644,-0.713273513047575,0.232328793288286,0.534927783675919
"Snx3",0.554,0.566666666666667,50,0.5185,0.287037337455784,0.241008099503796,-0.318201349156674,0.425016442074445,0.715138611825492
"Snx6",0.4604,0.425925925925926,45,0,0.0951062954605782,-0.229481846122768,-0.24695441422493,0.482188827608766,0.758153817593255
"Sobp",0.4828,0.485555555555556,75,1.673,0.703943496548877,-0.0255350921071367,-0.041437894668249,0.77343740697548,0.931441594344503
"Socs2",0.502,0.521428571428571,70,0.034,0.0819962699838647,0,-0.00221256071694143,0.946962572448796,0.993564364764716
"Socs5",0.4393,0.451626016260163,41,0.113,0.14224664798344,-0.343954401217361,-0.398856652498935,0.371777934310441,0.677238723581722
"Son",0.518,0.503327049294791,124,0.1342,0.111508131987334,0.0894350835819444,-0.175732714896981,0.553284755791487,0.814018819540114
"Sorbs1",0.4844,0.48311515151315,128,0.0585,0.0577149710262484,-0.0826371489775464,-0.58531766113947,0.279270737348713,0.586537050264752
"Sorbs2",0.4815,0.481783529574408,116,0.0848,0.0799426802917857,-0.0917924759194906,-0.431290682377039,0.353017321883484,0.662382982375738
"Sorbs2os",0.4496,0.444862343377195,101,0.1124,0.103460538978303,-0.250808103500534,-1.3281642382683,0.103138556811103,0.352869986247125
"Sos2",0.5076,0.505102040816327,49,0.2888,0.200627553138225,0.082462160191973,-0.0089007050145824,0.893859706901749,0.971189858869068
"Sox5",0.5506,0.544326241134752,47,0.0597,0.114075009386561,0.29373120305671,-0.315680960321622,0.426856192169723,0.716863140005963
"Sox6",0.5185,0.531007751937984,86,0.1112,0.105582732930972,0.11042398969365,-0.103502271999062,0.649125411347289,0.865264409613861
"Sp3",0.5506,0.527380952380952,42,0.5269,0.295194903055515,0.321928094887363,-0.301291162948694,0.437594444539966,0.725258989229353
"Spag9",0.5075,0.50617816091954,116,0.1673,0.126007277582474,0.0614005446641433,-0.02507041867824,0.822818387296051,0.9449874080153
"Sparc",0.2828,0.271693121693122,63,0.2165,0.150842230726092,-1.27753397552891,-9.4051949948913,1.44378463563012e-05,0.000331742333323193
"Sparcl1",0.4912,0.473684210526316,38,2e-04,0.102430521830511,-0.0506260730699668,-0.016013747084088,0.857967327350934,0.9577486038213
"Specc1",0.4226,0.397666666666667,50,0.1872,0.158626317252231,-0.404390255079336,-0.80930633260072,0.203285340157546,0.503112555444993
"Specc1l",0.508,0.471590909090909,44,3e-04,0.0970852552354359,0.0473057147783562,0.00567854278632041,1,1
"Spen",0.4841,0.475177304964539,47,0.3344,0.223958672956955,-0.0473057147783567,-0.0249252835274021,0.823323502426944,0.9449874080153
"Spon1",0.6411,0.62962962962963,36,0.3035,0.229350439485483,0.917537839808027,-1.91810527955361,0.0501567594341889,0.229395502351571
"Spop",0.4944,0.483108108108108,74,0.6436,0.308910704491139,0.0230836131130416,0.00305433466382965,1,1
"Spopl",0.5327,0.523148148148148,36,2.5092,1.06695803442219,0.334419039070558,-0.111241387351445,0.637154645478255,0.863727221841952
"Spred1",0.4407,0.463114754098361,61,0.5677,0.291311460829112,-0.406625259462644,-0.707951052251488,0.234079075915812,0.535717942423939
"Spred2",0.4574,0.455479452054795,73,0.502,0.26068282327331,-0.263034405833794,-0.369857124134228,0.38975242995453,0.69190466494123
"Sptan1",0.6238,0.636413043478261,92,0.3757,0.205697752120912,0.683526335204746,-4.29076251103886,0.00339590836703587,0.0323892769723893
"Sptbn1",0.4825,0.501277973504326,152,0.0072,0.0503833545439116,-0.103726511765511,-0.388274512769897,0.378198652757929,0.683393812222103
"Sqstm1",0.5669,0.56734693877551,49,0.2902,0.200739422763219,0.450661409009565,-0.584374431688381,0.27965846458116,0.586537050264752
"Srek1",0.4413,0.418539325842697,89,0.0775,0.0921862271301225,-0.317970081318679,-1.04642429870532,0.147989902404494,0.434260814729388
"Srl",0.486,0.492901234567901,54,0.3601,0.211244981864778,-0.169925001442312,-0.0457812468228269,0.762200087508797,0.928414805387221
"Srpk2",0.5768,0.548088972431078,76,0.34,0.19242163810136,0.575860293613904,-1.52975274578732,0.080266093680892,0.306222719665592
"Srrm1",0.5532,0.567204301075269,62,0.0632,0.104204632791532,0.280107919192735,-0.516560610222925,0.309426708515362,0.618853417030723
"Srsf2",0.5435,0.56328125,64,1e-04,0.0666338997964354,0.245112497836531,-0.461875870065562,0.33649181223261,0.64737054646464
"Ss18",0.4334,0.403100775193798,43,0.2841,0.208637602331093,-0.299560281858908,-0.437528373296267,0.349559180807996,0.661186776046556
"Ssbp2",0.4817,0.457704517704518,105,0.0796,0.0928998622240201,-0.0958600154075162,-0.158552387738069,0.57335278589457,0.823965410859147
"Ssh2",0.4751,0.49092970521542,133,0.007,0.0622193777509626,-0.145850866463455,-0.334775760761914,0.413208010728945,0.709258571896373
"St13",0.4065,0.407751937984496,43,0.0163,0.100511531961676,-0.547487795302495,-1.02221561582409,0.152764069515494,0.442733762134692
"St3gal3",0.5214,0.530855855855856,74,1e-04,0.0627012182400592,0.123735368422245,-0.126858378495655,0.614470068657514,0.851956114052748
"St3gal6",0.3187,0.311475409836066,61,0.4538,0.24932070277395,-1.04439411935845,-5.60890851701688,0.000810157366238379,0.0101836942189204
"St6gal1",0.5328,0.556589147286822,43,0.4283,0.253602236682529,0.082462160191973,-0.0873520237198449,0.675964567656056,0.883505993403576
"St7",0.4467,0.433333333333333,60,0.5031,0.274339041581491,-0.197036847059554,-0.374107734044728,0.387041812923113,0.688907170537443
"St7l",0.3243,0.312698412698413,63,0.4501,0.249198079437603,-1,-5.14127361022613,0.00134294421683322,0.0150857400357598
"Stag1",0.5183,0.520940170940171,78,0.2642,0.164402886551851,0.0681715026415788,-0.0599462404235425,0.729151131978989,0.911304491640247
