"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Nsd3",0.4981,0.495884773662551,81,0.2508,0.434550910218378,0.51824009020687,0,-0.0312521823140983,0.802580598109109,1
"Nsmce2",0.5028,0.5,73,0.6653,0.655727209073271,0.615640023991243,0.034765418160676,-2.36344747422867,0.0296944464783543,1
"Nt5dc1",0.326,0.328804347826087,92,3.0746,1.4323139276062,0.404352805430542,-1.05733317506595,-1.09048974203203,0.139725512388177,1
"Ntf3",0.505,0.507142857142857,70,1.0943,0.801992236739562,0.590215476246891,0.0339473319233381,-0.0267760470243346,0.81699376951945,1
"Ntm",0.6932,0.692045454545455,88,2.9168,1.35783550378037,0.382123426107223,1.18586654531133,-0.0013594974842448,0.958413967206718,1
"Ntn4",0.3568,0.357142857142857,70,1.2,0.806937368935363,0.536462341487278,-0.857980995127572,-0.0237166970700358,0.827591108488083,1
"Nufip2",0.5063,0.515151515151515,66,2e-04,0.464716945200824,0.709661680970058,0.0374747054186626,0.13954316627256,1,1
"Numb",0.4479,0.436309523809524,168,0.2561,0.355676065453,0.394697910635215,-0.263034405833794,-0.119632841263495,0.624736981240969,1
"Nup98",0.3865,0.378250591016548,141,0.1592,0.314438273209988,0.387916055949388,-0.652076696579693,-0.0194147523871351,0.843786817387037,1
"Ogdh",0.5602,0.550228310502283,73,0.313,0.505296034207916,0.590215476246891,0.375509135092206,-0.224354731577428,0.502948447665134,1
"Opcml",0.9372,0.935114503816794,131,0.2049,0.342867387363113,0.404830789632595,3.93618490240256,-0.0554767228387902,0.739061251641157,1
"Or5m3b",1,1,171,0,0.247329146900302,0.377754050365728,Inf,1.89631547504902,1,1
"Osbpl3",0.3129,0.32449494949495,132,1.2158,0.715275092718775,0.387299491612476,-1.32192809488736,-0.467653340492305,0.333487773215979,1
"Osbpl9",0.4649,0.456989247311828,93,0,0.268088558999779,0.409460592445663,-0.206450877467426,0.0165247727885429,1,1
"Osmr",0.5439,0.54559748427673,106,1.034,0.643606802302479,0.383282122716653,0.246639967583125,-0.00733359726825711,0.90360533946229,1
"Oxct1",0.5446,0.545977011494253,87,1.0498,0.692177458212263,0.448301704509529,0.226770861847022,-0.159599279083807,0.572089680629705,1
"Oxr1",0.4952,0.491051454138702,149,1.1403,0.698082577236531,0.404830789632595,0,0.147106678488171,1,1
"P3h2",0.4128,0.402061855670103,97,2.5832,1.23191059977083,0.383282122716653,-0.156725503687453,-0.427981886463812,0.354870671553033,1
"P4ha1",0.446,0.455946791862285,213,0.3821,0.371677819829406,0.346057923486113,-0.334790245824411,-0.195897381684034,0.531357503538412,1
"Pafah1b1",0.4994,0.485353535353535,165,0.7015,0.531449665844126,0.404830789632595,0.108934371553164,0.0781210692109084,1,1
"Pak2",0.4756,0.470338983050847,59,1.9779,1.26954305319846,0.791833423251779,-0.118644496498619,-0.0563830961228788,0.737016578485309,1
"Pakap",0.5772,0.578753638075672,472,0.0942,0.168142209364496,0.202173201102706,0.453930974241001,-0.387389559749465,0.378742641920162,1
"Pam",0.5304,0.523076923076923,65,0.2279,0.576556649525114,0.748412189374691,0.192645077942395,0.0278076842181463,1,1
"Pan3",0.4607,0.465163934426229,244,0.1935,0.299698531605624,0.345509557272323,-0.247381141522308,-0.0349094414204956,0.791600669047674,1
"Papola",0.506,0.509433962264151,106,3.4162,1.55105798281667,0.387586559088655,-0.0931094043914817,-0.919357009033618,0.175101747004423,1
"Pard3",0.5672,0.563372093023256,258,0.1432,0.267853241096388,0.326045183567883,0.393233128960495,-0.0596711555708112,0.729748903596247,1
"Parp8",0.6109,0.609227871939736,177,1.5715,0.85645621116938,0.396624119859366,0.64320764175711,0.0124282524268722,1,1
"Parva",0.3452,0.345751633986928,255,0.2401,0.304375989731612,0.325625594983416,-0.925999418556223,-0.392944414624765,0.375346155428558,1
"Pawr",0.6812,0.67351598173516,73,1.1271,0.741773296858377,0.479217082068362,1.22948184612277,-0.380249874704795,0.383172172598291,1
"Paxbp1",0.5577,0.552208835341365,83,4e-04,0.323464035349706,0.493805403324118,0.335603031784439,0.111602553446666,1,1
"Pbx1",0.5363,0.524967824967825,259,0.5039,0.387705756090369,0.299893924802024,0.237499313726656,0.201357249177534,1,1
"Pbx3",0.5214,0.513968253968254,105,0.5674,0.470791979420872,0.389964283235478,0.189477798863713,-0.0720901613736231,0.704160071936063,1
"Pcbp2",0.5866,0.590038314176245,87,0.1353,0.35637639142888,0.465831541842376,0.500428990509488,0.0178161990775152,1,1
"Pcm1",0.5457,0.538314176245211,87,0.5495,0.505770126396637,0.453769573049796,0.315501825727929,-0.0262313314517399,0.818832157722589,1
"Pcnx1",0.4646,0.466666666666667,95,0.7694,0.570907391059449,0.425713888611464,-0.243271151012364,-0.327901822448581,0.418045335211084,1
"Pdcd6ip",0.4437,0.442786069651741,67,1.0093,0.814714808189506,0.658947083708106,-0.289506617194985,0.0052207815144456,1,1
"Pde10a",0.3896,0.388888888888889,69,1.1939,0.740400467066099,0.438376313365621,-0.619727918881833,0.106705608653293,1,1
"Pde1a",0.4995,0.489939393939394,275,0.5964,0.421915941136379,0.298494280762296,0.0690416444296515,-0.174223964453489,0.554993037485581,1
"Pde3a",0.4974,0.487914389957868,575,0.3446,0.243820413544483,0.172527044953607,0.0374235396696855,-0.830222832325148,0.197543161859898,1
"Pde4b",0.3903,0.394179894179894,63,0.0401,0.479868843935001,0.709661680970058,-0.647698256069119,0.0843075128967214,1,1
"Pde5a",0.4122,0.410705596107056,137,0.4435,0.431450191530054,0.401738259196903,-0.520256811333341,-0.504072401018803,0.315347697585353,1
"Pde7b",0.186,0.175422871851443,259,0.47,0.36455600010443,0.284198530826166,-2.09131516674595,0.133835663054811,1,1
"Pde8b",0.4372,0.432459302128812,469,0.2863,0.236580757167624,0.195283676447351,-0.350033432567716,0.0497734324043222,1,1
"Pdgfrb",0.4737,0.473578487998973,371,0.0838,0.204486865628005,0.263715606102507,-0.148098638989134,-0.0838372485964101,0.682186879568848,1
"Pdia3",0.3816,0.370208333333333,80,0.1448,0.329031015604154,0.418556037832745,-0.673771767679013,-0.091402914257344,0.668972962271283,1
"Pdlim5",0.5179,0.528100079744817,152,1.0588,0.642810797777569,0.367682358472273,-0.0321804057491497,0.173483819311116,1,1
"Pds5a",0.4561,0.455246913580247,108,3.4648,1.56765390612342,0.384746065952506,-0.159198594849254,-0.95822701603052,0.166248093244648,1
"Pds5b",0.5266,0.535353535353535,99,1.9238,0.983643712108239,0.386547829626651,-0.023083613113041,-0.0768726084711489,0.694981682918397,1
"Pdss2",0.5093,0.509777777777778,75,0.337,0.461713150131274,0.509729884633832,0.0310268956206246,0.0396156898976017,1,1
"Pdzd2",0.5277,0.535311189938729,443,0.0659,0.170614883345909,0.222363798496986,0.153509038300881,-0.250912501723576,0.478699327271189,1
"Peli1",0.5182,0.516,125,1.0395,0.649974357446789,0.389817501940395,0.192645077942396,0.0384700398649045,1,1
"Peli2",0.3593,0.376025641025641,260,0.2768,0.310550191546651,0.313769659222251,-0.892243819644117,-0.0253175327946451,0.821961874192524,1
"Per2",0.5244,0.529411764705882,119,1.8699,0.959044840831311,0.380239153563022,0.0400774393753354,-0.602803193881485,0.272204014478271,1
"Per3",0.4318,0.432748538011696,114,3.8131,1.69735045226529,0.380821924093183,-0.495527417139212,-1.06695871857295,0.14407214014834,1
"Phactr2",0.5305,0.532258064516129,62,2.4187,1.39546553036175,0.728495020039177,0.15200309344505,-1.26652144527907,0.11148504080197,1
"Phactr4",0.2051,0.205479452054795,73,1.4625,0.913010578420849,0.54622149010811,-1.97982211806237,-0.221172030990978,0.505993240973356,1
"Phc3",0.5215,0.525641025641026,78,0.3946,0.507478932851229,0.54622149010811,0.0972972013549152,-0.00917842516646061,0.892226482637602,1
"Phf14",0.4597,0.462686567164179,67,1.613,1.06550238761002,0.691837313343042,-0.296981737757132,-0.665990159324245,0.248453222411261,1
"Phf20l1",0.455,0.472958057395143,151,1e-04,0.260645223223622,0.398034137603546,-0.260062839302503,-0.0857776255316764,0.678733289614164,1
"Phf21a",0.605,0.605345911949686,106,1.2982,0.744894412452536,0.384746065952506,0.622930350920176,-0.101162111280701,0.652851305131722,1
"Phip",0.4568,0.454545454545455,99,1.1944,0.714105525995277,0.39792517337012,-0.222392421336448,-0.143197917259087,0.592539475958736,1
"Phlpp1",0.5501,0.551170798898072,242,0.3749,0.355291492207345,0.325206539098019,0.307054818405832,-0.273931885263295,0.459191872382627,1
"Pi4ka",0.5382,0.537414965986395,98,1.5217,0.841100433659262,0.402054729008913,0.276840205358824,-0.0228833045183592,0.830600616928231,1
"Picalm",0.5778,0.589772727272727,132,0.2651,0.35084515535303,0.382099500609195,0.403896941673644,-0.0273860850486329,0.814958157172488,1
"Pid1",0.5601,0.561975687710982,442,0.3429,0.26865619553446,0.211445562646298,0.33971740833089,-2.96947737052847,0.0148097991785785,0.951529597223667
"Pik3c2a",0.4655,0.479516539440204,131,0.3366,0.386844199920111,0.39561204134465,-0.266074860153845,0.0178553362315341,1,1
"Pik3ca",0.4752,0.463312368972746,159,0.0625,0.288348934185242,0.40415493881226,-0.136061549576028,-0.196811399660618,0.530401225349503,1
"Pik3r3",0.4662,0.469387755102041,49,2.1485,1.54359962780467,1.11146116486699,-0.321928094887363,-0.505760062068553,0.314538939571864,1
"Pip4k2a",0.3608,0.355797101449275,138,1.4178,0.800463709957391,0.400250906341588,-0.711654505637018,-1.53687373196699,0.0795658614549342,1
"Pitpna",0.4537,0.449367088607595,79,0.5064,0.520713814539967,0.501591566074042,-0.246160587269398,-0.0738563765589717,0.700730786223155,1
"Pitpnc1",0.2302,0.224908424908425,221,0.5669,0.420974342964926,0.314166146488431,-1.66801824044871,1.25818786686821,1,1
"Pja2",0.478,0.475609756097561,82,0.3548,0.444019395595265,0.472381623539168,-0.117836490293858,-0.081273888148921,0.686821591799223,1
"Pkd2",0.5768,0.578888888888889,150,0.9378,0.618521831375782,0.400765010454612,0.39665896996399,0.0748123888118073,1,1
"Pkia",0.4559,0.448453608247423,97,1.2916,0.74580463764872,0.389964283235478,-0.142019004872428,-0.336444911402324,0.41204589400129,1
"Pkig",0.5939,0.59051724137931,116,0.5604,0.461623981478085,0.380021694377528,0.57650092197296,-0.000291790370496869,0.980727045429474,1
"Pkn2",0.5293,0.530797101449275,92,0,0.287020720230656,0.438376313365621,0.166649869409451,-0.171799449180043,0.557759199413269,1
"Plce1",0.4602,0.451012115839243,376,0.1914,0.230679720147147,0.241312825904742,-0.207691371990019,-0.311175845005607,0.430174723469902,1
"Plcl1",0.4425,0.448129183186958,733,0.1915,0.131468052284434,0.0897255385224261,-0.331041082414198,-0.292837799966719,0.444096226317959,1
"Pld1",0.4729,0.471666666666667,100,0.8424,0.581737447326389,0.399914994549839,-0.149377624038227,-0.0344944730015442,0.792814600852159,1
"Plekhg1",0.5725,0.560344827586207,58,0.994,0.881284427581643,0.769495082393029,0.552541023028779,-0.208903268153676,0.518033574094021,1
"Plekhg2",0.3958,0.386752136752137,117,1e-04,0.248994207919919,0.380239153563022,-0.610053481683986,0.418404212004404,1,1
"Plekhg3",0.601,0.600508905852417,131,0.8462,0.571783908569273,0.382508623021469,0.616671360448494,-0.508465668714422,0.313248012028055,1
"Plekhh2",0.6356,0.636231884057971,115,0.0565,0.270385277840293,0.380198447688075,0.799087306074003,-0.215190853612725,0.511801709757791,1
"Plod2",0.4504,0.450617283950617,108,0.9149,0.596815491705916,0.380894194332169,-0.302562770020431,-0.0457660458961158,0.762238379516125,1
"Plxdc1",0.412,0.422514619883041,114,0.2222,0.333576812663388,0.380606985207882,-0.540568381362703,-0.137164083344032,0.600443067924892,1
"Plxdc2",0.5479,0.548048073644732,419,0.4182,0.299506829619533,0.214890764438899,0.27026597506487,0.0423712245056436,1,1
"Pnisr",0.6449,0.663716814159292,113,2e-04,0.248922487766809,0.380071612982506,0.861023586851189,0.00840779171826966,1,1
"Pou2f1",0.4967,0.498015873015873,84,0.853,0.624843876558698,0.459604880797319,-0.0577154978562873,-0.0942655175802685,0.664142046544365,1
"Ppard",0.488,0.492233009708738,103,0.7171,0.524784295673539,0.385602547592051,-0.137503523749935,-0.0718247524078492,0.704679532075065,1
"Ppfia2",0.4672,0.466123188405797,276,0.6085,0.422134032873783,0.291809379542558,-0.197939377611909,-0.920984371507956,0.174720373732912,1
"Ppig",0.5435,0.544117647058823,68,45.6505,17.7476852722726,0.629341305850958,0.211504105193712,-0.000178382515478859,0.984930273223536,1
"Ppp1r12a",0.442,0.42641196013289,301,0.0924,0.226568829006578,0.292454124836046,-0.318950395087467,-0.283302192204218,0.451611407390005,1
"Ppp2r2a",0.4885,0.494761904761905,175,0.5676,0.478317790466365,0.401342705305627,-0.104969559601543,-1.63030629949387,0.0709626114606272,1
"Ppp2r3a",0.4938,0.501016260162602,164,0.2204,0.349642487587733,0.406188626042331,-0.0571439071036086,-0.58457853253303,0.279574508639341,1
"Ppp2r5a",0.4142,0.410211267605634,142,0.4331,0.419276377029797,0.389176786516843,-0.497499659470817,0.0101275492894928,1,1
"Ppp2r5c",0.4197,0.421875,96,5.3975,2.32160721238362,0.415318082380576,-0.584962500721156,-1.46731149054958,0.0866989023364558,1
"Ppp3cb",0.5179,0.5234375,96,2e-04,0.268164508366868,0.409460592445663,0.103093492964104,0.0128193951093891,1,1
"Prex2",0.4385,0.426941986234022,339,0.2132,0.253204009998177,0.263070924603882,-0.332575339086871,-2.88411730955744,0.0163184195039395,0.98610499144629
"Prickle2",0.6619,0.662751677852349,149,1.0299,0.656455214427272,0.405283930835253,0.966833136064801,-0.0523963753970946,0.746152235214395,1
"Prkacb",0.548,0.55,110,1.1735,0.695512383883916,0.381649247652034,0.263034405833794,0.228496971238187,1,1
"Prkca",0.5239,0.523232323232323,165,0.7604,0.550803840952249,0.400229066414401,0.182203331220749,-1.0813963557857,0.141387515869722,1
"Prkce",0.535,0.534200385356455,173,1.3307,0.771175905033766,0.406036665621572,0.281020151307156,-0.164863250009716,0.565820179162485,1
"Prkg1",0.1328,0.131538853113197,686,0.0992,0.123843581856938,0.131614430689496,-2.72097177779076,7.71166307218982,1,1
"Prpf39",0.5414,0.538461538461538,91,2.2307,1.13117626839121,0.433877220589501,0.303392143449934,-0.111813296470402,0.636290421889881,1
"Prrc2c",0.4998,0.494708994708995,126,0.1101,0.290623981478085,0.380021694377528,0,-0.486682086600354,0.323842594557132,1
"Prrx1",0.6099,0.611111111111111,69,2.6649,1.38333206448558,0.567167173157644,0.710493382805015,-0.369800871342122,0.389788483997705,1
"Psme4",0.5022,0.497041420118343,169,0.4992,0.453358846397536,0.402894078064503,0.0398927271235126,0.0104095893926512,1,1
"Pspc1",0.5141,0.513333333333333,100,0.4901,0.450858231403672,0.404352805430542,0.101283335837182,-0.0314088117056457,0.802096750750893,1
"Ptbp3",0.5298,0.513461538461538,130,0.1979,0.328334690650153,0.386694517519667,0.216811389073148,-0.0185315419426217,0.847336665836623,1
"Pten",0.4821,0.482169069462647,545,0.0657,0.154300717644286,0.197562629415373,-0.104336659814735,-0.171181805820879,0.558468067516899,1
"Ptp4a2",0.4172,0.418918918918919,74,0.5537,0.581610545498239,0.567167173157644,-0.502500340529183,-0.346929529558345,0.404854865161004,1
"Ptpn12",0.4469,0.44481981981982,148,0.4141,0.420870904862716,0.402632162026988,-0.294183104404458,-0.00679224825344704,0.907214642338813,1
"Ptpn13",0.405,0.405723905723906,99,0.8102,0.570910560241541,0.402054729008913,-0.532873989572701,-0.00204176617725693,0.949047843892217,1
"Ptpn9",0.4733,0.468619791666667,256,0.3059,0.316558136071117,0.306067793159287,-0.167351057778486,0.00151813891969255,1,1
"Ptpra",0.4362,0.413752913752914,143,0.1321,0.308357835424664,0.394347200638603,-0.337034987277571,-0.181859413292869,0.546448113457168,1
"Ptprg",0.5374,0.525411880728623,442,0.266,0.246001547207609,0.221446363101755,0.272749560667006,0.0753200370568265,1,1
"Ptprk",0.5244,0.531014586014586,555,0.1976,0.196561734363475,0.185607288951147,0.129352060281626,-1.20363168586039,0.120773332352533,1
"Ptprm",0.4506,0.44949494949495,165,0.5677,0.481429069590728,0.406036665621572,-0.252766070379967,-0.0551124085636729,0.739888329770803,1
"Qki",0.4792,0.463320463320463,259,0.1298,0.264419390691641,0.328572549383032,-0.0931094043914813,-0.123746406655528,0.61884602366611,1
"Qrich1",0.3303,0.33982683982684,77,0.413,0.496145846927239,0.51824009020687,-1.04730571477836,-0.0217544083067978,0.834770135765904,1
"Rab10",0.5142,0.512295081967213,122,1.5051,0.821065159416007,0.381082186814715,0.117039421190219,-0.732841445416796,0.22602807343545,1
"Rab1a",0.4987,0.504761904761905,70,1.091,0.808855464198318,0.602611912318898,-0.0687127500840141,-0.893719896088591,0.18123841017651,1
"Rab3gap1",0.4329,0.43719806763285,69,0.3383,0.54996162854913,0.643760727337371,-0.394278939112047,0.00595374347128086,1,1
"Rab8b",0.5307,0.53302752293578,109,1.9496,0.989284012017509,0.380198447688075,0.147557188413858,-0.247177957143379,0.481990638465853,1
"Rabep1",0.4332,0.42798353909465,81,0.217,0.410815080362751,0.501591566074042,-0.370368449945115,-2.20649385690839,0.0356663220472443,1
"Rabgap1",0.5114,0.512461059190031,107,1.6602,0.881001216768107,0.382666525077155,0,-0.0437748233797777,0.767315695314128,1
"Ralgapa1",0.5329,0.533333333333333,220,0.4585,0.408179006126367,0.357495402023671,0.18312230382389,-0.758020077669158,0.218219720682558,1
"Ralgapa2",0.6421,0.640350877192982,57,4.4709,2.26573830557127,0.867415638709191,0.938599455335857,-0.393856547153995,0.374792532545231,1
"Ranbp9",0.5279,0.536604361370717,107,0.0224,0.259454903568302,0.383282122716653,0.156725503687453,0.016338520459712,1,1
"Rap1a",0.4941,0.494897959183673,98,1.2492,0.730587059025775,0.391313968152033,-0.023846741954368,-0.29366988671778,0.443449659440165,1
"Rap1gds1",0.6356,0.635802469135803,81,2.2471,1.14349355536301,0.443177823557771,0.774440299584869,-0.0134720495242036,0.869615755171556,1
"Rapgef2",0.4636,0.447664945496271,415,0.1625,0.215882760369847,0.23547493600488,-0.18390144487042,-0.178585920188027,0.55008113377076,1
"Rapgef5",0.3356,0.353684981684982,325,0.2712,0.276795303512497,0.265462693564753,-1.05261462616342,0.00471447602660646,1,1
"Rapgef6",0.5579,0.553703703703704,90,0.6906,0.546328167125383,0.433877220589501,0.359081093304828,0.0297728188592856,1,1
"Raph1",0.5068,0.508949416342412,257,0.6671,0.452029771614637,0.303482137846088,0.071435138042949,-0.0610450835805807,0.726778498885918,1
"Rasa1",0.5809,0.577519379844961,86,1.3896,0.817860643970605,0.443177823557771,0.538419914784126,-0.570363837622352,0.285498618587913,1
"Rasa3",0.5273,0.525,60,1.1108,0.940264572185801,0.791833423251779,0.197939377611909,-0.840088119468682,0.194901036152822,1
"Rasal2",0.4247,0.410225251926497,482,0.2482,0.227528161234056,0.203555344924815,-0.388195887060203,0.0461322780570299,1,1
"Rasl12",0.4736,0.476726726726727,111,0.8936,0.588953678341863,0.381240584720805,-0.15200309344505,-0.0240663356566557,0.826345017916443,1
"Rb1",0.3541,0.355119825708061,153,0.8787,0.597573021945186,0.403047195517614,-0.852774046816822,0.0952926354836876,1,1
"Rbbp4",0.5119,0.486394557823129,49,0.083,0.78887550240639,1.15673585067536,0.0931094043914813,-0.815225145723772,0.201640778234677,1
"Rbfox2",0.4624,0.469187675070028,119,0.3425,0.378877146035047,0.380021694377528,-0.244418727666447,-0.117197792704715,0.628283549988789,1
"Rbm25",0.4769,0.471367521367521,195,0.1827,0.322862883458033,0.38715324400157,-0.119298928372344,-0.258252264891894,0.472336570845382,1
"Rbm39",0.4934,0.501082251082251,231,1e-04,0.22554864869641,0.344429969442317,-0.0377196659491585,-0.431164004230567,0.353088034020917,1
"Rbm5",0.5193,0.518817204301075,93,0.8782,0.605417338965895,0.415318082380576,0.15754127698648,-0.00814120940104601,0.898463488104607,1
"Rbm6",0.4725,0.475672877846791,161,0.4973,0.454694892375538,0.406036665621572,-0.196397212803503,-0.0863626151825656,0.677701079837342,1
"Rbms1",0.5185,0.531557417205565,486,0.0623,0.158647491189452,0.206173601543357,0.104049870222122,-0.388140343390432,0.378281057122194,1
"Rbms3",0.5268,0.532685664939551,386,0.0892,0.198976400704441,0.252167289342583,0.14343210346372,-0.285511232295278,0.449852902046581,1
"Rbpms",0.5231,0.530983356774496,474,0.0951,0.174181933042301,0.210875872399942,0.122522132211521,-0.718487427233811,0.23062950272175,1
"Rc3h2",0.4902,0.492753623188406,69,1.9879,1.17639200829597,0.643760727337371,-0.106915203916512,-0.860892515363844,0.18946343439288,1
"Rcsd1",0.4268,0.426245210727969,174,0.5762,0.478494185852924,0.396624119859366,-0.407657968913246,-0.36444770542451,0.393241463283763,1
"Rere",0.5215,0.540142276422764,164,0.4418,0.433442755564068,0.405767568664854,0.0277449904829044,-0.3765439070676,0.385500368025489,1
"Rerg",0.5032,0.508462532299742,387,0.4356,0.329804360742323,0.251073193640442,0,-0.699924270575877,0.236748931426333,1
"Rfx3",0.4822,0.485981308411215,107,5.3362,2.27545090020281,0.380376008243086,-0.341036917835067,-0.0387265393852516,0.7807790577255,1
"Rgl1",0.4629,0.458333333333333,104,0.6171,0.49054908434223,0.391313968152033,-0.167109985835258,-0.183867643453198,0.544241326091722,1
"Rgs5",0.461,0.464614661654135,456,0.2801,0.243821919383751,0.209939344872115,-0.245960892474852,0.309320051631175,1,1
"Rhoa",0.5124,0.508960573476703,93,0.4968,0.462701901680103,0.418556037832745,0.0794344674944045,-1.28847306602785,0.108430673858908,1
"Rhoj",0.5557,0.525257936507937,300,0.1052,0.197843132388371,0.241156410867839,0.40372218605101,-0.094963710615275,0.662977031051445,1
"Rlf",0.573,0.570652173913043,92,0.9162,0.634944770863567,0.438376313365621,0.447458976971221,-1.02049106490693,0.153110762539953,1
"Rmdn1",0.6447,0.645299145299145,117,2.1235,1.05523894346301,0.380071612982506,0.815575428862572,-1.763670890404,0.0603644943371519,1
"Rnd3",0.5192,0.486666666666667,90,0.3723,0.401915652577555,0.39792517337012,0.272079545436801,-3.31096755805063,0.0100730329387688,0.782681977448797
"Rnf111",0.4872,0.475124378109453,67,1.5399,1.03774289393914,0.691837313343042,0.0740005814437765,-0.218678024030439,0.508401346648663,1
"Rnf144a",0.6488,0.65,50,4.2032,2.35350841379879,1.15673585067536,0.761840262805235,-0.746355512853086,0.221796304881807,1
"Rnf169",0.6188,0.613888888888889,90,1.0361,0.677530698770952,0.433877220589501,0.700439718141093,-1.32794249758841,0.103167323933905,1
"Rnf216",0.5073,0.501650165016502,101,0.3156,0.374359436491319,0.388723646001075,0.0703893278913981,0.0573738711032803,1,1
"Rngtt",0.5089,0.508474576271186,59,1.916,1.278018352254,0.840680030009276,0.0406419844973458,-1.55498815858772,0.0778140919039077,1
"Robo1",0.4659,0.464563106796117,103,1.7734,0.922632906907458,0.380595993149991,-0.158262083916732,-0.27483201415258,0.458455004474499,1
"Rock1",0.5103,0.5,301,0.074,0.220436177157267,0.293759521244866,0.0668033706842461,-0.210887071342938,0.516053106527828,1
"Rock2",0.4999,0.491983235241662,267,0.2317,0.269443430667895,0.277143933106765,0.0177020017334588,-0.721302133445533,0.229718377975687,1
"Ror1",0.6287,0.618256997455471,262,0.4418,0.356771746938483,0.28866538149071,0.806089954821027,-0.490297537690168,0.32205193578985,1
"Ror2",0.3127,0.315315315315315,111,1.3748,0.771121786278756,0.380376008243086,-1.21230360371286,-1.28499750925957,0.108908074828682,1
"Rora",0.5448,0.549195519368787,606,0.2407,0.195799881108524,0.159445685079752,0.266113798765766,-0.616277796596933,0.266910611150988,1
"Rps6ka5",0.4894,0.5,57,0.6518,0.875079590325049,0.958494227623125,-0.129283016944966,0.178612916964482,1,1
"Rps6kb1",0.5907,0.575757575757576,99,0.1154,0.305661497959301,0.399914994549839,0.553935605100532,-2.65371555544507,0.0212346450482251,1
"Rsbn1l",0.4589,0.453929539295393,123,2e-04,0.249265818299863,0.380595993149991,-0.23769155771933,-0.258444607823762,0.472171679034666,1
"Rsrc1",0.6499,0.64375,128,1.0533,0.656913202209627,0.392411430841503,0.936434871222534,0.145114397527379,1,1
"Rsrc2",0.438,0.453703703703704,108,2e-04,0.25628326155742,0.391313968152033,-0.35954238668714,0.0337457593449102,1,1
"Rtn3",0.4957,0.491452991452991,117,3.4771,1.56948000047203,0.380401120720939,0.139403056665416,-1.01596811799415,0.154024272328936,1
"Rtn4",0.5082,0.501937984496124,86,0.491,0.491452340795969,0.465831541842376,0.0874628412503395,-0.275406945821615,0.45798532904709,1
"Ryr2",0.4367,0.434659090909091,88,0.012,0.276480630105135,0.415318082380576,-0.369233809665719,-0.14842257344948,0.585867023559799,1
"Samd4",0.4308,0.439327485380117,228,0.7235,0.482807803682373,0.317778452157545,-0.467923079530937,-0.00879171755906327,0.894507719048858,1
"Sash1",0.4048,0.409836065573771,183,0.5247,0.462720910159138,0.402403070116391,-0.590479505688722,-0.399305297855307,0.371509103468092,1
"Sbf2",0.4916,0.488034188034188,195,0.1423,0.30981629002753,0.390658746968714,-0.0365258760251139,-0.628120108707549,0.262363967783968,1
"Scaf8",0.5543,0.549382716049383,108,0.1785,0.321551653702742,0.387586559088655,0.32716474325351,0.0394229230626308,1,1
"Scaper",0.389,0.388888888888889,81,5.453,2.36785873399157,0.453769573049796,-0.668794091524628,-0.762722702089356,0.216797297501164,1
"Scn3a",0.6771,0.665333333333333,125,0.3922,0.40416423086451,0.389817501940395,1.1197392442741,0.0115010246371838,1,1
"Sdc2",0.4789,0.47119341563786,162,0.6089,0.495315831012867,0.403350379233652,-0.0534392589614603,-0.0155224772205713,0.860140132538506,1
"Sec24b",0.5361,0.524603174603175,105,0.4126,0.407632118758175,0.383282122716653,0.29176612437711,-0.496074392659096,0.319217759106646,1
"Sec63",0.4955,0.495,100,0.2144,0.3419536272611,0.39792517337012,-0.0246620542342693,0.0122370870344923,1,1
"Sema5a",0.4612,0.462124235168928,358,0.4312,0.328015172819321,0.250892507286043,-0.241404389862251,-1.26854257620153,0.111199900863763,1
"Sema6d",0.4542,0.456354166666667,160,0.2895,0.37518034632854,0.405115448959124,-0.260527550223219,-0.36635559905298,0.392005792828666,1
"Senp6",0.4932,0.501291989664083,129,0.637,0.495081526093191,0.386694517519667,-0.108252890652023,-0.401502965365538,0.370196162542395,1
"Septin11",0.4962,0.49204834605598,262,0.1978,0.281592503365129,0.315361616806341,-0.0232073911613253,-0.111037691692218,0.637463110060482,1
"Septin7",0.4904,0.481292517006803,343,0.1475,0.239710313706873,0.280567552468297,-0.0363723896649619,-1.09568547650611,0.138785737466303,1
"Septin8",0.5028,0.505255255255255,111,0.1871,0.321596153476968,0.382666525077155,0,-0.323050195919919,0.421510351257129,1
"Serinc3",0.4048,0.42183908045977,145,0.5158,0.459205304796554,0.40219556885927,-0.695742931439693,-0.76029556593312,0.21753005929083,1
"Serpine1",0.454,0.465639055779901,71,1.1243,0.692895652144696,0.406188626042331,-0.402546555095647,0.00616562095913764,1,1
"Serpini1",0.8332,0.829097909790979,303,0.8342,0.489732346976907,0.264148537949395,2.51501838037561,2.859183736673,1,1
"Setd2",0.4543,0.452830188679245,106,0.5707,0.469808269070265,0.386547829626651,-0.254572827085597,-0.239078697043539,0.48925812892527,1
"Setd5",0.498,0.497403685092127,199,0.0343,0.25940176922161,0.376298968857805,-0.011227255423254,-0.332481680109083,0.414813139728464,1
"Setx",0.534,0.535087719298246,76,1.2452,0.801270776565283,0.501591566074042,0.246160587269398,0.0166801024488521,1,1
"Sf3b1",0.5731,0.566885964912281,152,0.8546,0.583553060679605,0.39561204134465,0.468386923871777,-0.961615677104618,0.165500875077638,1
