"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Atxn1",0.4984,0.499431948260073,128,0.1106,0.100183334596902,0.109624491174498,0.0307355424259583,1,1
"Atxn2",0.5072,0.479166666666667,80,2e-04,0.0628505367118774,-0.0480942882010449,0.0255852452071679,1,1
"Atxn7",0.6615,0.661184210526316,76,0.1166,0.108352253640459,1.03652587602511,-6.38669450830323,0.000351585276351656,0.00551089479676781
"Atxn7l1",0.5938,0.591503267973856,51,0.169,0.154714106307523,0.652076696579692,-1.13278845497855,0.132276945212628,0.415338850916907
"Auh",0.3407,0.329457364341085,43,0.7199,0.366997876176539,-0.788495894806288,-2.17886824358251,0.0368412256692026,0.184548363959084
"Auts2",0.5763,0.585908084163898,86,0.4169,0.221784324608293,0.0921182019884316,-0.283290965742211,0.451620371623672,0.796838037890982
"Azi2",0.5005,0.507246376811594,46,0.6177,0.327553949308633,-0.321928094887362,0.000633453735467526,1,1
"B130024G19Rik",0.5636,0.554263565891473,43,2.0762,0.886512472819536,0.584962500721157,-0.5871077509183,0.278536758402241,0.618902555482783
"B3galt1",0.4348,0.415229885057471,58,0.3922,0.222244515688255,-0.230297619421794,-0.30050368265254,0.438193928512765,0.783402408004253
"B4galt1",0.572,0.5645,100,0.2754,0.16808731351873,0.362570079384708,-1.13045275854245,0.132676461690882,0.415925279905371
"BC005537",0.595,0.589285714285714,56,0.1069,0.126010667842806,0.389946518316014,-0.466810163875465,0.333923948804902,0.677225902190082
"Babam2",0.609,0.626218161683278,86,0.1137,0.10653210001958,0.800230487624223,-4.58763643469418,0.00245306790816631,0.0272533148918257
"Bach1",0.4185,0.417932489451477,79,0.0638,0.0895196919010382,-0.238786859587117,-0.132320420934661,0.606949611278079,0.923936700518044
"Bach2",0.4099,0.41875,40,0,0.096971331184803,-0.283792966000591,-0.087088686840552,0.676425618310591,0.980453476863093
"Bag3",0.6194,0.594575163398693,85,0.069,0.0897124044066647,0.731803889050428,-4.0106212246953,0.00462318433368746,0.0465769399995843
"Banp",0.4845,0.474576271186441,59,0.3257,0.210829572315337,-0.175086706558091,-0.0970433932225134,0.659536765850546,0.968470109331738
"Baz1b",0.5284,0.554106280193237,69,0.0621,0.0878627309748458,0.175849835399418,-0.387633670071523,0.378592474853135,0.72423271916087
"Baz2a",0.4604,0.478787878787879,55,0.195,0.163069475759675,-0.381870635343645,-0.541810350310186,0.297888990313576,0.642829816877321
"Baz2b",0.3632,0.380193236714976,69,0.6208,0.308477169643347,-0.955605880641548,-3.61490057372357,0.00717031491296056,0.0644372300178056
"Bbs9",0.5362,0.565656565656566,33,0.1009,0.163117178427587,0.356143810225276,-0.330104686049815,0.416486036790198,0.762803230425526
"Bbx",0.5068,0.501612903225807,62,0.2723,0.177302440475832,-0.0840642647884742,0.0461726590857623,1,1
"Bcas3",0.5044,0.494746376811594,92,0.3415,0.193086568431064,-0.0655883416275769,0.000382781705241086,1,1
"Bckdhb",0.5116,0.533333333333333,49,0.1788,0.156917577025498,-0.0418201756946273,0.0193719870577667,1,1
"Bcl2",0.3771,0.371794871794872,52,0.7043,0.356474539050814,-1,-3.54049014579547,0.00779063793278844,0.0684898691308618
"Bcl2l13",0.5973,0.624113475177305,47,0.4224,0.257376394475942,0.736965594166205,-1.39567821640491,0.0947739736890895,0.341591755435542
"Bclaf1",0.4617,0.47636815920398,67,0,0.073307806827496,0.0497530351970996,0.333325538728374,1,1
"Bdp1",0.479,0.471938775510204,56,0.1513,0.138297360526535,0.117836490293858,0.161263626825559,1,1
"Bicc1",0.4041,0.395431145431145,74,0.2249,0.148128980450754,-0.656045598782639,-2.71111030853505,0.0198820576163786,0.127220001583283
"Bicra",0.5695,0.605769230769231,52,3e-04,0.090252527329202,0.37851162325373,-0.932841001413948,0.171970445508087,0.484295600024167
"Bicral",0.5294,0.511627906976744,43,0.7401,0.375372291455347,0.0473057147783571,0.0607894411564871,1,1
"Birc6",0.5125,0.51099243435692,107,0.1036,0.1025002413202,0.267933205246633,-0.316845481923025,0.426004667602958,0.770135191111015
"Bltp3b",0.4962,0.491421568627451,68,0.0488,0.0890880024214078,0.0857298740258834,0.0282862664883226,1,1
"Bmpr1a",0.5016,0.495957150194438,118,0.2041,0.136092882811896,-0.0936130507714924,0.00856441953419562,1,1
"Bmpr2",0.4456,0.452469135802469,81,1e-04,0.0625016829472968,-0.16349873228288,0.182803825188202,1,1
"Bnc2",0.364,0.375563909774436,38,0.5739,0.307692881198419,-1.03394733192334,-2.25971476500288,0.0335120037265145,0.175547335582934
"Bnip3",0.5322,0.502732240437158,61,0.1215,0.118869574706638,-0.0703893278913983,0.256010837140657,1,1
"Bod1l",0.5158,0.482456140350877,38,0.0838,0.145920059738647,0.347923303420306,-0.121055199984763,0.622686010627464,0.936112352036231
"Bptf",0.4302,0.415094339622642,53,0.0037,0.0889427729484333,-0.5376567859428,-0.986147998138499,0.160204365676356,0.464753554372441
"Braf",0.5048,0.50754446356856,83,0.0739,0.090526999402993,0.259087221317131,-0.0929717775460972,0.666314426481394,0.973693289680221
"Brd10",0.5207,0.520525451559934,58,0.1451,0.136572673850866,0.0310268956206243,0.0207927140342221,1,1
"Brwd1",0.5596,0.554945054945055,91,0.2481,0.157105023931619,0.491853096329675,-1.58624702745219,0.0748880074644653,0.29176021405231
"Btaf1",0.3619,0.380281690140845,71,0.0336,0.0903905939721117,-0.596644305768791,-1.54468417923469,0.0788053930590484,0.301788834782947
"Btbd7",0.5001,0.5375,60,2e-04,0.0821670773440954,0.144389909335175,0.00229730183504273,1,1
"Btbd9",0.5246,0.528693528693529,78,0.6247,0.300002435446055,0.250543461650597,-0.399381566777876,0.371463429709345,0.721193668880847
"Btg2",0.5119,0.501388888888889,60,0.3253,0.203094480646333,0.0331668639351992,-0.012786891654514,0.872945628203651,1
"Btrc",0.4236,0.42896174863388,61,1.0544,0.483102925100649,-0.352301743930881,-0.532705609321027,0.301984248015507,0.644780426665188
"Bzw2",0.6054,0.6475,60,0.1161,0.122362636399629,0.762960802699151,-2.94005383031423,0.0153128853620416,0.10826102867849
"Cab39",0.6344,0.626388888888889,60,1e-04,0.0863558255272221,0.884522782580065,-3.14527410352076,0.0121383501946209,0.0919817470055686
"Cabcoco1",0.4102,0.416666666666667,36,0.0397,0.119247534415132,-0.523561956057013,-0.57676587359775,0.282811049845503,0.625688409367251
"Cacna1c",0.5694,0.584395295246009,143,0.0367,0.0443175211290348,0.387673777087213,-15.3967655811962,2.86992967428932e-08,1.52710468458237e-06
"Cacna2d1",0.6819,0.678811882561883,140,0.0993,0.0920309752497371,1.03448837638529,-26.9827565933248,2.04039658565795e-13,2.06284094810019e-11
"Cacnb2",0.5247,0.565186666404095,137,0.0653,0.0671366242903337,0.259476586420605,-2.80880881112006,0.0177808029116575,0.11787797864712
"Cacul1",0.5129,0.533333333333333,40,0.9999,0.490903666511633,-0.241008099503794,0.0167761954497152,1,1
"Cald1",0.5175,0.520631439710387,114,0.1811,0.130592953277448,0.106915203916513,-0.315025174926603,0.427336845845565,0.77080740615498
"Camk2d",0.5344,0.554469411185829,134,0.1276,0.103518898581252,0.286562941330035,-1.93440561343786,0.0491913516665103,0.22251658404851
"Camkmt",0.3712,0.35959595959596,66,0.6071,0.298306578942072,-1.05585323473352,-4.43535156350782,0.00289783506192398,0.0313338101348143
"Camta1",0.6391,0.625925925925926,63,0,0.0776311003012256,0.765534746362977,-2.70821946884551,0.0199480052162021,0.127239326647194
"Cap2",0.4046,0.392630385487528,105,0.2103,0.14271975341946,-0.751501687324086,-5.10283388544829,0.00140009685881886,0.0176072729416091
"Caprin1",0.5174,0.512820512820513,39,0.3691,0.26103175391796,-0.125530882083858,0.0406659804742695,1,1
"Carmil1",0.4105,0.391666666666667,60,0.4737,0.266203926793045,-0.155278225477911,-0.300736487922691,0.438016570325022,0.783402408004253
"Carmn",0.481,0.489285714285714,98,0.1944,0.136286493073879,-0.224873410840203,-0.0354698010679044,0.789973601544624,1
"Casq2",0.4386,0.4296875,64,2e-04,0.068262033018456,-0.387023123109247,-0.578688924948963,0.282010015801259,0.625245890296213
"Cast",0.5708,0.564009661835749,69,0.0851,0.103931284434788,0.475338009546658,-1.34647400281049,0.100793177291672,0.35268595462545
"Cbfa2t2",0.5167,0.540229885057471,58,0.0861,0.121351237716685,0.427421223734676,-0.271755999358817,0.460980873734316,0.806317756652931
"Cbfb",0.7077,0.6875,32,0.4212,0.289101267390962,1.80735492205761,-6.43186497166824,0.000335012184881145,0.00537614791928313
"Cbl",0.5694,0.568840579710145,46,0.1975,0.1730820930727,0.459431618637296,-0.782706199558525,0.210874497329949,0.535663610051705
"Cblb",0.4528,0.452422480620155,86,0.3396,0.192151839081086,-0.142604395442801,-0.0179555062369872,0.849699378481558,1
"Ccar1",0.4982,0.488127853881279,73,0.6064,0.298464564664026,0.142957953842042,0.0132610196127985,1,1
"Ccbe1",0.2611,0.242521367521367,52,0.5341,0.275553119010435,-1.16349873228288,-6.16773829457374,0.000444430625938561,0.00660763768858654
"Ccdc141",0.5588,0.574235322116678,118,0.0887,0.0910577295231747,0.529109265987639,-4.16801039714858,0.00388666330961888,0.0405094495466462
"Ccdc50",0.285,0.284567901234568,54,0.342,0.217019445733059,-1.23132554610646,-4.96971395396726,0.00161775818350255,0.0194744797144218
"Ccdc85a",0.5136,0.527997364953887,23,0.0558,0.119271966490422,0.643856189774725,-0.194808096473871,0.532501216004874,0.871277994315284
"Ccdc88a",0.418,0.431623931623932,39,0.0645,0.135688476638215,-0.782408564927374,-1.40957074986258,0.0931462111554763,0.339966857321973
"Ccn1",0.5082,0.507575757575758,55,0.7607,0.367792008379045,0.134301091711591,-0.0402473411809865,0.77662814870568,1
"Ccn2",0.3385,0.354166666666667,32,0.9344,0.468932717966495,-0.584962500721156,-1.27457537824427,0.110353558034196,0.37438740661937
"Ccnd3",0.4751,0.501129943502825,59,0.1944,0.150179906923834,-0.274174963438994,-0.144695594625261,0.590610934856782,0.916482638280876
"Ccng1",0.6269,0.647058823529412,34,0.2229,0.205512766576188,1.15754127698648,-2.43682077703972,0.0272698969570532,0.153592567262289
"Ccnl1",0.5154,0.5,53,0.4837,0.27556962105443,-0.285402218862248,0.0964292429703235,1,1
"Ccnl2",0.466,0.420562770562771,77,0,0.0631953558109581,-0.211504105193711,-0.385970110046344,0.379617498182274,0.725507165713194
"Ccnt1",0.4955,0.489583333333333,48,0.5666,0.305303160240594,0.222392421336448,0.0348765793037202,1,1
"Ccnt2",0.4545,0.466447368421053,76,1e-04,0.063345688734271,-0.237039197300849,-0.19528174398485,0.532003357221579,0.871277994315284
"Ccny",0.5877,0.551069703243616,69,2e-04,0.068262033018456,0.608809242675523,-2.12589411292527,0.0392090235883122,0.192896948164397
"Ccser2",0.4669,0.444642857142857,56,1e-04,0.089056817531827,-2.22044604925031e-16,0.0247351771506175,1,1
"Cd2ap",0.6436,0.625586854460094,71,0.144,0.120591153462284,0.551015168797818,-1.93992757838649,0.0488687731746044,0.222449491951503
"Cd36",0.5263,0.507511011586899,129,0.056,0.0730774830389944,0.0637524212313361,-0.17609673882032,0.552874074263194,0.885678767692237
"Cd47",0.4201,0.422480620155039,43,2e-04,0.106309925634456,-0.443606651475614,-0.807102145705684,0.203901813886599,0.528576240613723
"Cdc27",0.5139,0.51984126984127,42,0.5059,0.298347900318,0.169925001442313,-0.0642432494812546,0.720006478752655,1
"Cdc37l1",0.4922,0.475072496947497,104,0,0.0628839854793136,0.0134205157623217,0.0336687177127573,1,1
"Cdc42",0.4074,0.421428571428571,70,0.3327,0.193308779970787,-0.817135942850189,-2.47220975358172,0.0261750271514015,0.151745848338761
"Cdc42bpa",0.5088,0.47487684729064,87,0.2938,0.174562418610112,0.0467942114789412,0.0353849479369188,1,1
"Cdc42bpb",0.4479,0.436170212765957,47,0.436,0.262540951437968,-0.454565863465481,-0.360817865624149,0.395607883282677,0.745497800556918
"Cdc73",0.5101,0.507301587301587,75,0.6036,0.295122799031905,0.0780025120012728,0.0349523681727746,1,1
"Cdh13",0.5282,0.534840584117444,121,0.0884,0.0896806923826793,0.0786569438749988,0.137767049920228,1,1
"Cdh2",0.4907,0.491206135082887,123,0.1267,0.0942658038000135,-0.0332363294739326,0.0489857241523453,1,1
"Cdk12",0.504,0.488304093567251,57,0.0235,0.0938511476242925,0.129283016944966,-0.0152548344168011,0.861338807059067,1
"Cdk13",0.4844,0.505416666666667,80,0.1274,0.111221318142749,-0.0223678130284541,0.0771997391616281,1,1
"Cdk14",0.4419,0.45959595959596,66,0,0.073307806827496,-4.44089209850063e-16,0.576897594747123,1,1
"Cdk19",0.3481,0.351851851851852,63,0.898,0.407255408175112,-0.936806173512806,-4.75429391575526,0.00204512490650723,0.0234844349336771
"Cdk6",0.5223,0.535185185185185,45,0.5186,0.287893375923035,0.404390255079336,-0.118212034078105,0.626800855476402,0.940254384469692
"Cdk7",0.615,0.6125,40,0.4803,0.288626381330658,0.485426827170242,-0.517357983755581,0.309053590515582,0.65162289887644
"Cdk8",0.5533,0.577625570776256,73,0.3618,0.20435941288218,0.238786859587117,-0.637053243614169,0.258997717006576,0.597141828719836
"Cdkal1",0.4182,0.419390175042349,115,1e-04,0.0624114778823368,-0.408639728080693,-2.33882905925978,0.0305573789484435,0.165205936453884
"Cds2",0.5175,0.513333333333333,50,0.8964,0.432291140041772,0.137503523749935,-0.0339451240896622,0.794433712515054,1
"Cdv3",0.4602,0.443181818181818,44,1e-04,0.0951442701441226,-0.520832163301441,-0.609965575549936,0.269374164062782,0.610312039684866
"Cdyl2",0.3776,0.375,24,37.7556,14.5352207654211,-0.830074998557689,-0.788647907484542,0.209150639889035,0.533967921534884
"Cecr2",0.4761,0.495555555555556,45,0.1921,0.164835443839241,-0.374395514781498,-0.204037341231093,0.522948341558353,0.865796062653326
"Celf1",0.4374,0.461875,80,0.1814,0.132602142755506,-0.356934544715275,-0.347285328432235,0.404614068278183,0.75502969882778
"Celf2",0.5778,0.575193654207401,136,0.0973,0.0875840155615602,0.480625840906421,-5.91685263619394,0.000581681299895528,0.00811144543716384
"Cemip2",0.6458,0.674358974358974,39,0.0422,0.109643445796792,0.75488750216347,-3.3708942626474,0.00941801581422281,0.0783671933183478
"Cep350",0.4954,0.503787878787879,66,0.6982,0.35006633749771,0.137503523749935,0.048310521527867,1,1
"Cep44",0.4202,0.387387387387387,37,0.6404,0.360500985926288,-0.3536369546147,-0.450323979410772,0.34260802898892,0.686523338910384
"Cep85",0.551,0.582142857142857,56,3e-04,0.0771055129005325,0.633872101202104,-1.16047786249936,0.127641580466394,0.40837227168204
"Cep85l",0.5232,0.528985507246377,69,0.1388,0.122268146070112,-0.121306296222133,0.244900032943832,1,1
"Cert1",0.4847,0.503472222222222,48,2e-04,0.0930602784225575,0.493040011280117,0.33065546868707,1,1
"Ces1d",0.4561,0.415315315315315,37,0.1439,0.144784172898822,-4.44089209850063e-16,0.0979181950601529,1,1
"Cfdp1",0.3929,0.393790849673203,51,0.7058,0.359911393206329,-0.830074998557687,-1.64135425144114,0.070013297570532,0.277038919153847
"Cfl2",0.5721,0.592792792792793,74,0.828,0.379179680422609,0.52083216330144,-1.24400332146667,0.114716936494729,0.382321129902082
"Cflar",0.4949,0.526190476190476,70,1e-04,0.0776690749847699,-0.0297473433940518,0.00907235904891479,1,1
"Chaserr",0.508,0.503086419753086,81,0.0233,0.0713680605949685,0.15200309344505,-0.0599311373464104,0.729183911744588,1
"Chchd3",0.5698,0.547757864894962,124,0.123,0.103817446729388,0.340158831964448,-2.1731516221009,0.0370893708894433,0.185172118366554
"Chd1",0.4285,0.385185185185185,45,0,0.0951062954605782,-0.509013647487857,-0.888799849420977,0.182444346030258,0.499892270673909
"Chd2",0.4263,0.413470962999265,106,0.1907,0.13534908274297,-0.150678912497668,-0.251936765237943,0.477803053179809,0.823736449811298
"Chd6",0.4313,0.416049382716049,99,0.0821,0.094450468255701,-0.311461095836293,-0.765916743369118,0.215837479523179,0.539460301107378
"Chd7",0.5315,0.516393442622951,61,0.0827,0.113496191268146,0.554588851677638,-0.694693917329893,0.238508506888819,0.566566889174766
"Chd9",0.5319,0.528333333333333,100,0.1463,0.118988136079165,0.383914981783063,-1.01781232143396,0.153651050349591,0.454214069893091
"Chn1",0.4507,0.460888175494917,89,0.2381,0.153795538193777,-0.125530882083859,0.0915841682660243,1,1
"Chordc1",0.4721,0.497549019607843,68,0.1556,0.134817789943037,0.218180170049533,0.478602898290866,1,1
"Chpt1",0.4352,0.425520833333333,64,0.7102,0.338781080110447,-0.321928094887362,-0.715975049083632,0.231446444947339,0.552263461328782
"Chrm2",0.4021,0.424375433934257,102,0.239,0.149323633571683,-0.59593361854216,-4.12232841922867,0.00408721352867003,0.042325790809662
"Chrm3",0.4399,0.44375,16,0.3754,0.318765950196055,-0.857980995127572,-0.246075879024495,0.482969021420891,0.827596068909358
"Cipc",0.6377,0.64,50,1e-04,0.0914420979941554,0.788495894806288,-2.21861585013684,0.0351632201190018,0.17937941442279
"Cisd2",0.8178,0.811594202898551,46,0.8581,0.417746836244304,1.6724253419715,-8.77187275531784,2.8077281814856e-05,0.000630802931440431
"Cish",0.4381,0.453900709219858,47,0.0241,0.0970697066638768,-0.493040011280117,-0.80929264776637,0.203289160793623,0.528225432944599
"Ckap5",0.4576,0.475963718820862,63,0.2155,0.160754033695501,-0.176877762084079,0.105213197813953,1,1
"Ckm",0.5103,0.483333333333333,30,0.5492,0.333357684756701,0.169925001442315,-0.00911533333723469,0.892595281798485,1
"Ckmt2",0.4738,0.441826715763119,120,0.1144,0.0920518405041137,-0.143257050980232,-1.02318705254677,0.152569169591756,0.454131648997231
"Clasp1",0.577,0.588670925815592,121,0.141,0.112287893689791,0.466021427997649,-3.58735754613073,0.00739381888820369,0.0655714990874906
"Clasp2",0.4945,0.471052631578947,95,3e-04,0.0634444214900354,0.230005605446323,0.133659881086174,1,1
"Clcn3",0.3703,0.342013888888889,48,0.429,0.253868059467339,-0.641546029087523,-2.40995254592764,0.0281328942823789,0.157575380163352
"Clic4",0.2256,0.224907297684046,127,0.0644,0.0818969954402627,-1.70043971814109,-50.8307917522415,6.58654373691108e-24,2.21966523933903e-21
"Clic5",0.5139,0.509389671361502,71,0,0.0626632435565149,0.359081093304828,-0.265643559129884,0.466066230407138,0.812986342781816
"Clint1",0.4973,0.519934640522876,51,0.0572,0.106648615978723,0.0356239097307227,0.0109729117434938,1,1
"Clip1",0.5497,0.57730666945543,121,0.0139,0.0629901998595561,0.375699351328343,-2.55108888920446,0.0238958238764125,0.142175554603747
"Clip4",0.6159,0.586494252873563,58,0.1781,0.147837544183937,0.910732661902912,-2.72812758831233,0.0194983915673219,0.125559706207404
"Clk1",0.4789,0.516444444444444,75,0,0.0669670078188887,0.20029865048583,0.370263964661198,1,1
"Clk4",0.5613,0.565656565656566,66,1e-04,0.0682240583349117,0.533432200081074,-1.31743750024092,0.104540288632302,0.360442123931457
"Clpx",0.5112,0.516369047619048,56,0.0715,0.109849760543687,0.426264754702099,-0.19431330806556,0.533022195335315,0.871277994315284
"Cltc",0.4656,0.486111111111111,72,0.0537,0.0914705716129145,0.0534392589614607,0.340541296579318,1,1
