"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Qrich1",0.510752688172043,0.551020408163265,7.30734433415282,24.3862223230055,51.5969089396548,0.40495867768595,31
"Rab31",0.533333333333333,0.513513513513513,998.999999999999,660.723873550479,96.3268615609402,0.305785123966942,25
"Rai14",0.634567901234568,0.63265306122449,1.34508716457086,1.8404832160422,2.60455884678389,0.809917355371901,54
"Ralgapa1",0.41,0.436781609195402,998.999999999999,625.324253593617,4.19035071982892,0.71900826446281,50
"Ralgapa2",0.575786825786826,0.573426573426573,1.14971857144157,1.08976092388698,0.968087183685313,1.18181818181818,74
"Rap1gds1",0.474806201550388,0.52702702700878,998.999999999999,627.23735598365,9.16968607185436,0.611570247933884,43
"Rapgef2",0.425,0.425000000167197,998.999999999999,626.07521720328,6.14492443692875,0.661157024793388,50
"Rapgef5",0.400542351705142,0.439285714285868,0.347188368898883,0.361429484540946,0.376531022909129,2.31404958677686,86
"Raph1",0.45959595959596,0.444444444444492,1.40751565116117,25.6348187977749,64.4339203148852,0.371900826446281,33
"Rasa1",0.529279279279279,0.553571428571428,998.999999999999,636.766627863199,33.9720388346212,0.462809917355372,37
"Rasal2",0.398042285095857,0.401234567928573,0.254956309580873,0.454530593637512,0.768727425498208,1.33884297520661,56
"Rassf3",0.364583333333333,0.363636363661027,998.999999999999,649.842657506531,68.0057303957074,0.363636363636364,32
"Rb1",0.554824561403509,0.543859649026766,998.999999999999,635.970424003864,31.8997158659913,0.471074380165289,38
"Rbm25",0.555952380952381,0.563106796116505,3.44560817127623,2.9915554126991,2.18717024816097,0.851239669421488,56
"Rbm39",0.511666666666667,0.546296296258488,0.653361262296642,1.12918493263483,1.87727881686519,0.892561983471074,60
"Rbm6",0.528333333333333,0.512195121950824,1.51528512552695,3.04608077256865,5.46586130894369,0.677685950413223,50
"Rbms1",0.561432379501686,0.547058823450889,0.84048667584312,0.646574240030237,0.317082994714985,2.8099173553719,101
"Rbms3",0.335509860509861,0.346534654059542,0.493227968234931,1.20658519413224,2.33894927829506,0.834710743801653,45
"Rbpj",0.571541501976285,0.500000000000021,0.886506127100818,7.01919377386217,16.8286638807274,0.545454545454545,23
"Rbpms",0.455042016806723,0.476470588230482,0.600590942697201,0.647774678327879,0.710038006942895,1.40495867768595,68
"Relch",0.620689655172414,0.571428571428524,998.999999999999,652.769064345025,75.6224481946266,0.347107438016529,29
"Reln",0.482816394464122,0.508771929824561,0.293499924520126,0.304542722448519,0.315712483942942,2.82644628099174,88
"Rere",0.453333333333333,0.499999999999997,2.20838208273202,14.4311203804613,33.9720388346212,0.462809917355372,35
"Rfx3",0.6,0.531914893617075,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,29
"Rgs7bp",0.482758620689655,0.534883720930233,998.999999999999,651.276454238527,71.7375509153213,0.355371900826446,29
"Rhoa",0.59047619047619,0.579999999907933,998.999999999999,642.433676962863,48.7219748916905,0.413223140495868,35
"Rhoj",0.507836690603882,0.557195571955005,0.448284824330759,0.429537703026485,0.389518237089713,2.2396694214876,71
"Rin3",0.473214285714286,0.512195121951723,998.999999999999,654.304186336464,79.6179934625986,0.338842975206612,28
"Rngtt",0.4125,0.468749999998993,1e-06,1e-06,116.331773519424,0.264462809917355,20
"Rock1",0.434108527131783,0.447368421252061,0.57658589105475,3.42030970079607,7.96527349362071,0.628099173553719,43
"Rock2",0.558010314726733,0.546391752517045,0.433142940277009,0.495847796166928,0.586712674573316,1.60330578512397,67
"Rora",0.445207478924584,0.44554455445591,0.324533160122726,0.336663703110205,0.34888649461177,2.50413223140496,76
"Rsrc1",0.756410256410256,0.755102040814403,998.999999999999,643.538250728137,51.5969089396548,0.40495867768595,39
"Rtn3",0.587037037037037,0.59701492486076,998.999999999999,629.697864250394,15.5737843890042,0.553719008264463,45
"Rtn4",0.454878048780488,0.40963855421689,0.941662933318528,2.57363451790471,5.16833588006488,0.685950413223141,41
"Ryr2",0.447530864197531,0.458333333636404,1.12015962883125,21.677415513087,54.6007256832921,0.396694214876033,27
"Samd4",0.638095238095238,0.627118644067661,998.999999999999,634.494356310428,28.0578744223757,0.487603305785124,35
"Sash1",0.543578149400067,0.497797356828194,0.565964604171774,0.537093201522944,0.47822912430336,1.87603305785124,73
"Sbf2",0.510691823899371,0.524752474930899,2.17429905982201,2.25614280686915,2.33894927829506,0.834710743801653,53
"Scaf8",0.583760683760684,0.551724137931034,3.99823065856204,13.9953661508353,29.9293737313221,0.479338842975207,39
"Scaper",0.450520833333333,0.425531915082853,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,32
"Schip1",0.536027568922306,0.500000000040291,26.6192639618512,25.3721762769866,22.7812353761402,0.512396694214876,38
"Sdccag8",0.503703703703704,0.510204081632295,2.01700959219617,21.0832620079215,51.5969089396548,0.40495867768595,27
"Sec63",0.565217391304348,0.545454544886999,998.999999999999,667.033335260367,112.74883976136,0.272727272727273,23
"Sema3a",0.549667931688805,0.480662983426231,0.673205423879102,0.668513137504613,0.646016587519378,1.49586776859504,62
"Sema3d",0.631862745098039,0.576642335766423,5.44677639205614,3.80469425895654,1.05167246699376,1.13223140495868,68
"Sema6a",0.565625,0.578947368180631,2.18988812742134,1.98326694536842,1.60338823867147,0.942148760330578,64
"Senp6",0.515873015873016,0.466666666666667,998.999999999999,633.79867347017,26.247182962087,0.495867768595041,42
"Septin7",0.548245614035088,0.53968253968254,0.0798270801563497,8.17901405398804,21.1582444806025,0.520661157024793,38
"Serinc3",0.320776255707763,0.324503311810519,0.685056487886746,0.763471065439953,0.873910757804764,1.24793388429752,73
"Setbp1",0.417241379310345,0.459016393442623,0.383411549486043,9.64558557191082,24.4820449505014,0.504132231404959,29
"Setd2",0.479166666666667,0.529411764705355,998.999999999999,641.377070517966,45.9718879900883,0.421487603305785,40
"Setd5",0.56141975308642,0.547619047616939,1.59866468561827,2.87846250536017,4.89410036857151,0.694214876033058,54
"Sh3pxd2a",0.565555555555556,0.552941176470586,1.18833443646585,2.52501877848595,4.64095986567941,0.702479338842975,45
"Sh3rf1",0.25,0.263157894815465,998.999999999999,659.095151008636,92.0876970637922,0.31404958677686,25
"Shoc2",0.441176470588235,0.444444444943722,998.999999999999,648.470338126679,64.4339203148852,0.371900826446281,34
"Sik3",0.615736607142857,0.620967741935484,0.510647170207036,0.81771543794135,1.29851066941134,1.02479338842975,64
"Sipa1l1",0.505208333333333,0.500000000089762,4.89503928849891,24.0342186868478,54.6007256832921,0.396694214876033,32
"Slc8a1",0.6171875,0.587499999467073,0.642216310221887,2.76189193664677,6.14492443692875,0.661157024793388,32
"Slco3a1",0.502582159624413,0.507352941176469,1.2566971552555,1.19456610919086,1.06702912512711,1.12396694214876,71
"Slf2",0.564814814814815,0.612903225806452,1.62044376520489,47.0839415570909,119.914707277487,0.256198347107438,18
"Slit3",0.525,0.584905660024959,0.733166611853152,16.1456406865467,40.8317389663797,0.43801652892562,22
"Slmap",0.506578947368421,0.500000000000256,8.17207134948054,18.1544819332461,33.9720388346212,0.462809917355372,38
"Smad1",0.568181818181818,0.565656565653077,2.2510546951141,2.36995157456062,2.51043762329492,0.818181818181818,55
"Smchd1",0.543859649122807,0.543859648730007,998.999999999999,635.970424003864,31.8997158659913,0.471074380165289,38
"Smg1",0.530141843971631,0.492957746443403,1.00128992303313,5.02347578601457,11.4477767630349,0.586776859504132,47
"Smg6",0.300347222222222,0.328947368421053,3.62784004855574,5.32532552399774,7.96527349362071,0.628099173553719,48
"Smurf2",0.426136363636364,0.397058823529412,998.999999999999,629.251393809561,14.4117315573006,0.56198347107438,44
"Smyd3",0.541739552964043,0.552083333333333,59.1253028446044,37.9945544993122,2.81187059447752,0.793388429752066,49
"Sncaip",0.587179487179487,0.546874999979381,1.11769974775781,8.23679554519414,19.6220924168237,0.528925619834711,39
"Snd1",0.472592592592593,0.467532467539638,2.42144851768266,4.37146205821041,7.44298755391713,0.636363636363636,45
"Sned1",0.621527777777778,0.592592592592593,1.89875623789549,3.40979406691744,5.78937706936913,0.669421487603306,48
"Snrk",0.325,0.385416666666667,0.975165406861869,1.68917768633003,2.81187059447752,0.793388429752066,50
"Sntb2",0.412418300653595,0.400000000055822,0.828291984185952,1.91183750867518,3.63006870240856,0.743801652892562,51
"Snx9",0.555555555555556,0.591836733440169,998.999999999999,643.538250728137,51.5969089396548,0.40495867768595,36
"Son",0.387755102040816,0.378378378608973,998.999999999999,627.23735598365,9.16968607185436,0.611570247933884,49
"Sorbs1",0.505050505050505,0.521739130312802,3.36496945625055,25.5428453046352,61.0136734826275,0.380165289256198,33
"Sorbs2",0.557291666666667,0.530612244897954,998.999999999999,643.538250728137,51.5969089396548,0.40495867768595,32
"Spag9",0.464155844155844,0.447154471557613,0.736884594419813,0.968402063279475,1.32307510766703,1.01652892561983,55
"Spred1",0.488095238095238,0.500000000589482,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,28
"Sptan1",0.65,0.635135135135132,33.1804474807059,24.2389052044092,9.16968607185436,0.611570247933884,44
"Sptbn1",0.450285153382301,0.479657387580839,0.137466848662501,0.18483965680817,0.257708570899785,3.8595041322314,99
"Sptlc2",0.631481481481482,0.638554216063758,1.56489778104725,2.96274410537555,5.16833588006488,0.685950413223141,45
"Srek1",0.472972972972973,0.439999999972609,998.999999999999,642.433676962863,48.7219748916905,0.413223140495868,37
"Srgap2",0.433333333333333,0.405940595205503,0.248395771327404,1.05372699712119,2.33894927829506,0.834710743801653,51
"Srgap3",0.542063492063492,0.592592592592593,3.56047514608807,16.9899728275631,38.4349516559569,0.446280991735537,30
"Srsf2",0.511904761904762,0.512195121503401,1.01168345777935,31.2215336804748,79.6179934625986,0.338842975206612,28
"Ssbp2",0.368226600985222,0.445378151268535,4.54340954115249,3.38717200303374,1.43293577894702,0.983471074380165,58
"Ssh2",0.555479969765684,0.526315789447452,1.06635711992291,1.09457125631432,1.11606965551117,1.09917355371901,63
"St3gal6",0.434920634920635,0.452054794576819,4.32268512774606,6.48757863191744,9.86120944137574,0.603305785123967,42
"St6galnac3",0.195687134502924,0.245614035089836,0.217186576361291,0.405895499958239,0.703518045825395,1.41322314049587,57
"Stab1",0.486315536315536,0.451388888888889,0.571675431066266,0.723982993262213,0.955377227955089,1.1900826446281,63
"Stag1",0.503246753246753,0.489795918359067,0.162792571059585,1.10233103596638,2.60455884678389,0.809917355371901,55
"Stard13",0.65275974025974,0.611111111111111,20.3743923398837,13.4417863461548,1.87727881686519,0.892561983471074,56
"Stat3",0.468253968253968,0.478873239522045,1.61379804454114,5.40588826399311,11.4477767630349,0.586776859504132,42
"Stat5b",0.423809523809524,0.456140350877209,998.999999999999,635.970424003864,31.8997158659913,0.471074380165289,35
"Stim2",0.4609375,0.468085106382979,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,32
"Ston2",0.5,0.545454545454545,998.999999999999,637.603196923507,36.1494225011202,0.454545454545455,40
"Stox2",0.572286480135125,0.566210045662101,0.263995292105619,0.269516491085336,0.272492839519758,3.6198347107438,89
"Strn3",0.573049645390071,0.57647058821916,7.72724919969394,6.60751582642729,4.64095986567941,0.702479338842975,47
"Stxbp5",0.52,0.459459459459539,998.999999999999,660.723873550479,96.3268615609402,0.305785123966942,25
"Stxbp6",0.506473723409207,0.515337423312869,0.63507284081234,0.688760598461507,0.760681199802747,1.34710743801653,62
"Susd6",0.365245775729647,0.414414414414414,1.72664729966059,1.74238385695713,1.72919510472914,0.917355371900826,62
"Swt1",0.474358974358974,0.487804878048873,998.999999999999,654.304186336464,79.6179934625986,0.338842975206612,26
"Syne1",0.533823529411765,0.54054054037909,0.818971318541787,0.751919752206545,0.626233928525825,1.52892561983471,68
"Synpo",0.475,0.478260869654956,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,30
"Tacc1",0.483928571428571,0.5,1.08052856590982,15.4416463912613,38.4349516559569,0.446280991735537,28
"Tanc1",0.518344155844156,0.512820512961641,2.19823286298453,1.94723788103144,1.49605324351269,0.966942148760331,60
"Tanc2",0.307326007326007,0.338582677479701,0.564587424884574,0.825312529082445,1.23063111671889,1.0495867768595,52
"Tasor",0.50625,0.472972972972982,4.50946705917181,6.33850472958896,9.16968607185436,0.611570247933884,40
"Tbc1d5",0.528531073446328,0.527559055111467,0.798107329733206,0.971108025231326,1.23063111671889,1.0495867768595,59
"Tc2n",0.399665831244779,0.387596899224806,0.7849014613943,0.947110814086546,1.18963180977944,1.06611570247934,57
"Tcf12",0.49281045751634,0.478260869565204,11.7242678911354,8.59505344645595,3.3188764543862,0.760330578512397,51
"Tcf25",0.494444444444444,0.533333333278486,0.651870421929302,25.1630402948682,64.4339203148852,0.371900826446281,30
"Tcf4",0.484966247035213,0.492000000000316,0.391926690601604,0.408309665263931,0.42584883916379,2.06611570247934,87
"Tcf7l1",0.554166666666667,0.5,1.81746172804129,3.23474129688978,5.46586130894369,0.677685950413223,48
"Tcf7l2",0.44047619047619,0.410714285714286,5.12231025968906,16.2503982898842,33.9720388346212,0.462809917355372,35
"Tead1",0.378861788617886,0.36764705890343,2.03301681552335,6.80639901713658,14.4117315573006,0.56198347107438,41
"Tek",0.409375,0.366666666712169,1.76113737733095,2.49424891815195,3.63006870240856,0.743801652892562,48
"Tgfbr3",0.403225806451613,0.41304347839786,0.404801589181769,23.6946981706981,61.0136734826275,0.380165289256198,31
"Tgm2",0.359649122807018,0.36,998.999999999999,642.433676962863,48.7219748916905,0.413223140495868,38
"Thsd1",0.286666666666667,0.30769230769231,998.999999999999,657.475369260579,87.8718032555551,0.322314049586777,25
"Thsd4",0.54064039408867,0.543478260729225,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,29
"Thsd7a",0.476318484383001,0.505952380952381,1.4739112369998,1.19822392218113,0.723576630552265,1.38842975206612,62
"Timp2",0.454545454545455,0.48936170212766,998.999999999999,645.897683823301,57.7379334256915,0.388429752066116,33
"Timp3",0.493729152203728,0.476190476190478,0.878378813588701,0.826410028199595,0.723576630552265,1.38842975206612,59
"Tlk1",0.53030303030303,0.543478260869351,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,33
"Tll1",0.543404761904762,0.465116279066511,4.06151956182302,2.99283005139125,1.18963180977944,1.06611570247934,50
"Tmcc1",0.725806451612903,0.653061224446197,998.999999999999,643.538250728137,51.5969089396548,0.40495867768595,31
"Tmem65",0.328125,0.302325581409633,65.792988519293,68.6392724675046,71.7375509153213,0.355371900826446,32
"Tmod3",0.606451612903226,0.595744680816872,3.61747963866557,24.4419303701936,57.7379334256915,0.388429752066116,31
"Tmtc1",0.583333333333333,0.588235294117647,3.34992947705605,7.62859845661202,14.4117315573006,0.56198347107438,42
"Tnfrsf11a",0.5,0.487179488887728,998.999999999999,657.475369260579,87.8718032555551,0.322314049586777,27
"Tnks",0.42,0.46153846215863,998.999999999999,657.475369260579,87.8718032555551,0.322314049586777,25
"Tnks2",0.472222222222222,0.454545454545455,998.999999999999,649.842657506531,68.0057303957074,0.363636363636364,30
"Tnrc6b",0.462925170068027,0.493670886077028,1.57676711854257,3.49589028804734,6.53669669267799,0.652892561983471,49
"Tnrc6c",0.409848484848485,0.422222222222222,4.40058965540647,4.14216092245307,3.63006870240856,0.743801652892562,55
"Tnxb",0.479166666666667,0.514285714285714,998.999999999999,663.954023058612,104.734146880307,0.289256198347107,24
"Tom1l2",0.440789473684211,0.5,998.999999999999,636.766627863199,33.9720388346212,0.462809917355372,38
"Top1",0.440555555555556,0.426829268305907,0.439557757450586,2.37446262742045,5.46586130894369,0.677685950413223,40
"Trip12",0.440650406504065,0.453125000000845,0.588992288914588,7.9067030576624,19.6220924168237,0.528925619834711,41
"Tshz2",0.583827517863662,0.585152838427948,1.20151034695065,0.93189158552499,0.473030459123513,1.89256198347107,83
"Tspan18",0.39155906264945,0.396039603960396,0.402365697576918,1.14985636906533,2.33894927829506,0.834710743801653,41
"Tspan5",0.668478260869565,0.70114942528733,1.54279004314603,2.57319129251303,4.19035071982892,0.71900826446281,46
"Tspan9",0.489473684210526,0.484210526317024,71.3101897238577,45.6459481030007,2.92612653885076,0.785123966942149,57
"Ttc28",0.532852564102564,0.565656565307578,3.71086323381444,3.28136642941056,2.51043762329492,0.818181818181818,52
"Ttc3",0.442708333333333,0.428571428571429,998.999999999999,643.538250728137,51.5969089396548,0.40495867768595,32
"Ttc7b",0.429824561403509,0.368421053220455,2.35908228878385,13.72900448046,31.8997158659913,0.471074380165289,38
"Ttn",0.473148148148148,0.493506493506494,0.593733883380647,3.23034921774672,7.44298755391713,0.636363636363636,36
"Tulp4",0.341481481481481,0.355932203389831,4.05138441547032,13.3095063687644,28.0578744223757,0.487603305785124,45
"Ube2d3",0.55,0.515624999999998,181.510181853462,120.8627896641,19.6220924168237,0.528925619834711,40
"Ube2e2",0.573139880952381,0.555555555555553,2.36654211707707,1.84458759087742,0.955377227955089,1.1900826446281,64
"Ube2h",0.515579710144928,0.487179487399599,41.7660331218207,28.7533649725297,6.96813869558531,0.644628099173554,46
"Ube2k",0.444761904761905,0.450980392192407,0.92168671516512,18.238229419498,45.9718879900883,0.421487603305785,35
"Ubr1",0.488333333333333,0.515625000017719,7.02523973424117,11.9251009335806,19.6220924168237,0.528925619834711,40
"Ubr3",0.482312925170068,0.526315789387067,58.5742974433653,39.630521146154,7.96527349362071,0.628099173553719,49
"Ubr5",0.351351351351351,0.352941176470588,998.999999999999,641.377070517966,45.9718879900883,0.421487603305785,37
"Ulk2",0.443162393162393,0.440677967517426,0.852127411841827,11.3120866522133,28.0578744223757,0.487603305785124,39
"Unc13b",0.4928110896196,0.483516483529841,0.799598076101645,1.8320216225881,3.4689551673295,0.752066115702479,47
"Ushbp1",0.335858585858586,0.382978723405525,0.62528498739081,22.5737876778633,57.7379334256915,0.388429752066116,33
"Usp24",0.597222222222222,0.594202897843466,998.999999999999,628.8394171775,13.3394576325422,0.570247933884298,48
"Usp25",0.394607843137255,0.471698113207547,998.999999999999,639.402182166976,40.8317389663797,0.43801652892562,34
"Usp34",0.582765151515152,0.551724137801548,1.33528433725627,2.4436374655554,4.19035071982892,0.71900826446281,48
"Usp6nl",0.625,0.651162790697662,9.64163038107081,33.5818107727415,71.7375509153213,0.355371900826446,28
"Utrn",0.635551485551486,0.62008733620316,0.443336710168887,0.45853450012685,0.473030459123513,1.89256198347107,78
"Uvrag",0.510204081632653,0.518987341772396,7.75436346442978,7.35280229235788,6.53669669267799,0.652892561983471,49
"Vav3",0.499512302043948,0.470852017937,0.348881571611523,0.405717512481286,0.489050420883945,1.84297520661157,79
"Vgll4",0.445652173913043,0.441558441586158,998.999999999999,626.573943936059,7.44298755391713,0.636363636363636,46
"Vim",0.43673711909006,0.441441441516145,1.02564781241485,1.30472280142804,1.72919510472914,0.917355371900826,51
"Vps13b",0.449358974358974,0.448979592158202,15.2224692784072,10.5046688744162,2.60455884678389,0.809917355371901,52
"Vps13d",0.485294117647059,0.47826086956682,998.999999999999,647.156250617663,61.0136734826275,0.380165289256198,34
"Vti1a",0.571376811594203,0.58974358974359,10.7960448602994,9.41760510554815,6.96813869558531,0.644628099173554,46
"Wac",0.467924528301887,0.523809523760223,0.636959917219173,1.1862281148762,2.05240038690319,0.867768595041322,53
"Wasf2",0.558712121212121,0.596774193398586,8.97988809398632,14.3592326134519,22.7812353761402,0.512396694214876,44
"Wbp1l",0.296875,0.276923076923094,2.92100280006461,8.80787760265002,18.1781112017076,0.537190082644628,48
"Wdfy2",0.674242424242424,0.615384615060308,36.0909644968175,56.294066671291,87.8718032555551,0.322314049586777,22
"Wdfy3",0.490705128205128,0.494382022499229,1.10134588111159,2.1488466260915,3.80323260453562,0.735537190082645,52
"Wdr33",0.5,0.525423728813161,998.999999999999,634.494356310428,28.0578744223757,0.487603305785124,42
"Wipf1",0.465811965811966,0.444444444444444,1.15726005970567,4.80238311297355,10.6188753993512,0.59504132231405,39
"Wnk1",0.543011837503363,0.518518518458539,0.240450200652953,0.566166590083889,1.08286091529077,1.11570247933884,59
"Wwox",0.366914682539683,0.342857142857143,0.679025813913561,0.811295919392987,1.00818694428513,1.15702479338843,48
"Wwp1",0.623737373737374,0.607142857142828,998.999999999999,636.766627863199,33.9720388346212,0.462809917355372,33
"Wwtr1",0.641666666666667,0.627906976702922,3.00408175996938,3.56875471865035,4.40695860585898,0.710743801652893,49
"Xdh",0.638138138138138,0.60655737704918,2.6990113072328,11.0913039391813,24.4820449505014,0.504132231404959,37
"Yes1",0.527777777777778,0.576923076927302,35.0105674096852,24.5356668030482,6.96813869558531,0.644628099173554,42
"Ythdf3",0.534126984126984,0.54794520546605,0.829676062722614,4.30675815745836,9.86120944137574,0.603305785123967,42
"Zbtb16",0.56510582010582,0.508771929823614,0.216628511085932,0.40554707825193,0.703518045825395,1.41322314049587,60
"Zbtb7c",0.561460855528652,0.568807339449541,0.48341559509473,1.00306355908176,1.82517758664044,0.900826446280992,59
"Zcchc14",0.504273504273504,0.543859649122807,998.999999999999,635.970424003864,31.8997158659913,0.471074380165289,39
"Zcchc7",0.51505376344086,0.482758620690287,4.34078586745628,3.29796657491986,1.53001944269085,0.958677685950413,62
"Zdhhc14",0.392150589239055,0.500000000070599,0.636198171682128,1.32777176578548,2.42204156056624,0.826446280991736,47
"Zeb1",0.575664335664336,0.620111731843571,0.538767242401681,0.588615708613788,0.656525260826164,1.47933884297521,65
"Zfand3",0.525,0.572916666666667,1.2570935898658,1.86519634026899,2.81187059447752,0.793388429752066,56
"Zfc3h1",0.452380952380952,0.468750000000265,0.716119425743464,7.98607343938625,19.6220924168237,0.528925619834711,35
"Zfhx3",0.594666666666667,0.561797752808989,3.39442906443034,3.58050702625876,3.80323260453562,0.735537190082645,50
"Zfp148",0.365384615384615,0.357142857142855,0.89824287864387,13.6131498720888,33.9720388346212,0.462809917355372,39
"Zfp407",0.391341991341991,0.395061728395304,2.26188988199642,3.63651242672648,5.78937706936913,0.669421487603306,44
"Zfp423",0.760683760683761,0.764705882352404,0.297515295785802,17.8485350941713,45.9718879900883,0.421487603305785,39
"Zfp521",0.535761495020754,0.51792828685259,0.671133574981852,0.58188039986631,0.423899617001445,2.07438016528926,81
"Zfp609",0.479166666666667,0.485714285714286,998.999999999999,663.954023058612,104.734146880307,0.289256198347107,24
"Zfpm2",0.387348523638846,0.423076923076923,0.689490542714982,0.57209509177569,0.368600792339076,2.36363636363636,93
"Zfr",0.547238095238095,0.539215686149195,1.1911831143982,1.61231074530737,2.26077606327686,0.84297520661157,50
"Zhx3",0.462393162393162,0.459016393442623,998.999999999999,633.120492646834,24.4820449505014,0.504132231404959,39
"Zmiz1",0.458169934640523,0.447058823552251,1.94411000058963,2.99687865449974,4.64095986567941,0.702479338842975,51
"Zmynd8",0.511574074074074,0.480769230769231,998.999999999999,640.367013540811,43.3429579128955,0.429752066115702,36
"Znrf1",0.508333333333333,0.509803921683609,2.99256933563603,19.5311614259296,45.9718879900883,0.421487603305785,30
"Zswim6",0.591316526610644,0.585714285415346,0.232400685476726,0.532450601109672,1.00818694428513,1.15702479338843,51
"Usp9x",0.435483870967742,0.444444444444444,3.31199428700383,16.8348366298279,38.4349516559569,0.446280991735537,31
"Kdm6a",0.440579710144928,0.395348837209292,1.26561990597417,28.3523439152738,71.7375509153213,0.355371900826446,23
"Atp11c",0.446236559139785,0.39705882352937,998.999999999999,629.251393809561,14.4117315573006,0.56198347107438,31
"Ophn1",0.532051282051282,0.571428571428574,998.999999999999,652.769064345025,75.6224481946266,0.347107438016529,26
"Eda",0.470588235294118,0.473684209998317,45.5026085178743,63.7899013002194,92.0876970637922,0.31404958677686,17
"Xist",0.695412226662227,0.714285713157941,2.1788716035852,1.68396804523234,0.842288609360344,1.27272727272727,26
"Atrx",0.521739130434783,0.538461538442802,2.56125178958576,35.3601719651887,87.8718032555551,0.322314049586777,23
"Diaph2",0.588709677419355,0.563636363636331,998.999999999999,637.603196923507,36.1494225011202,0.454545454545455,31
"Tmem164",0.544871794871795,0.56,998.999999999999,642.433676962863,48.7219748916905,0.413223140495868,26
"Huwe1",0.604347826086956,0.558139534883719,4.60765667915152,30.4389065567284,71.7375509153213,0.355371900826446,23
"Rps6ka3",0.482666666666667,0.383333333333332,998.999999999999,633.79867347017,26.247182962087,0.495867768595041,25
"Arhgap6",0.336779448621554,0.378640776699684,1.85621561810778,1.36712801485731,0.54194785416005,1.70247933884298,38
