"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ubr3",0.5146,0.482312925170068,49,0.2506,0.169407279210286,0.299560281858908,-0.0633885718614025,0.721797293519467,1
"Ubr5",0.3506,0.351351351351351,37,0.1338,0.129402556598405,-1.22239242133645,-2.925920066255,0.0155607719050876,0.17620446024647
"Ulk2",0.4406,0.443162393162393,39,0,0.0755133980460839,-0.770518153877233,-1.0461920973124,0.148034886003183,0.570650608947755
"Unc13b",0.4835,0.4928110896196,47,0.0025,0.0731643401688055,0.15754127698648,0.152552735312732,1,1
"Ushbp1",0.383,0.335858585858586,33,4e-04,0.0853173493128974,-1.05444778402238,-2.06882636843054,0.0419392857790205,0.310817506676585
"Usp24",0.592,0.597222222222222,48,0.3882,0.22270956867104,0.695145418471579,-1.26892559284887,0.111145955614458,0.501205347016142
"Usp25",0.4444,0.394607843137255,34,0.2778,0.182412157486836,-0.241008099503795,-0.272560352900545,0.460318253447178,0.897360439608218
"Usp34",0.5675,0.582765151515152,48,0.0968,0.108975101335877,0.784271308944563,-1.16203072222453,0.127387033809249,0.521922875664179
"Usp6nl",0.6479,0.625,28,0.0846,0.131318082657925,1.41503749927884,-2.41135575210023,0.0280871280294289,0.25818552303975
"Utrn",0.6266,0.635551485551486,78,0.1181,0.129121828826587,0.874469117916141,-5.36130209365517,0.00105834613571592,0.0379417089654156
"Uvrag",0.5137,0.510204081632653,49,0.1331,0.124150933494162,0.229481846122767,-0.0388533918483063,0.780429500603156,1
"Vav3",0.4742,0.499512302043948,79,0.0936,0.120698074164513,-0.121015400961366,-0.0153514719436316,0.860904761931621,1
"Vgll4",0.4443,0.445652173913043,46,0.6692,0.32816870122769,-0.602664502454615,-0.722682484455312,0.22927314105403,0.682111378156595
"Vim",0.4364,0.43673711909006,51,0.1311,0.125859395035425,-0.269186632815389,-0.33728274566311,0.411464382884438,0.858968068633442
"Vps13b",0.4494,0.449358974358974,52,0.5557,0.284039954714348,0.289506617194985,0.224658573596706,1,1
"Vps13d",0.4783,0.485294117647059,34,2e-04,0.0878460958704193,-0.925999418556223,-0.384254502956196,0.380678698835941,0.847667624337728
"Vti1a",0.5834,0.571376811594203,46,0.3647,0.212323636852832,0.736965594166206,-0.951465852406091,0.16775053477973,0.587261595933611
"Wac",0.5242,0.467924528301887,53,0,0.0744904400244224,0.0824621601919731,-0.0130430172719258,0.871690384129222,1
"Wasf2",0.5966,0.558712121212121,44,2e-04,0.0756999717937453,0.502500340529183,-0.469638990113907,0.332463595857123,0.82008197329595
"Wbp1l",0.2767,0.296875,48,0,0.0755781486494565,-1,-2.72988847467844,0.0194591306049581,0.204746050040156
"Wdfy2",0.6472,0.674242424242424,22,0.6204,0.362127151624861,0.222392421336448,-0.0784111171884092,0.69209922123644,1
"Wdfy3",0.4945,0.490705128205128,52,0.0263,0.0821522005252212,-0.160464672193246,-0.0614354747908337,0.725941334397923,1
"Wdr33",0.5167,0.5,42,0.2867,0.184386815767603,-0.432959407276106,0.152271273702993,1,1
"Wipf1",0.4511,0.465811965811966,39,0.0783,0.104656326369583,-0.321928094887362,-0.172647028893103,0.556789215447363,0.992081112538242
"Wnk1",0.5182,0.543011837503363,59,0,0.0840487264280506,0.226770861847022,-0.149164677002368,0.584931666182197,1
"Wwox",0.3523,0.366914682539683,48,0.2385,0.17602117649597,-0.832890014164742,-2.92210875275578,0.0156283221666905,0.17620446024647
"Wwp1",0.6146,0.623737373737374,33,0.7815,0.372464572302948,0.160464672193246,0.322783866023119,1,1
"Wwtr1",0.6286,0.641666666666667,49,0.2698,0.17473897224066,0.777607578663552,-1.71516647680547,0.0640091954806544,0.38245494299691
"Xdh",0.6192,0.638138138138138,37,0.1021,0.114377201959964,0.719892080807265,-1.27477373581879,0.110325850998166,0.501205347016142
"Yes1",0.5427,0.527777777777778,42,0.6428,0.317931231789541,0.295455883526171,-0.0949316498985269,0.663030416249677,1
"Ythdf3",0.5478,0.534126984126984,42,0,0.0747714999933674,-0.0588936890535683,0.25289752205245,1,1
"Zbtb16",0.5096,0.56510582010582,60,0.0022,0.0891433342833675,-0.258311995591391,0.0932501843209934,1,1
"Zbtb7c",0.5716,0.561460855528652,59,0.057,0.0971692098891482,0.485426827170242,-1.27493646328489,0.110303126569194,0.501205347016142
"Zcchc14",0.5087,0.504273504273504,39,1.5951,0.681272970688716,-0.0671141958585371,0.0028734940111832,1,1
"Zcchc7",0.4975,0.51505376344086,62,0.3178,0.198261652442838,-0.0703893278913981,-0.0218134068428952,0.834549468518186,1
"Zdhhc14",0.4844,0.392150589239055,47,0.0506,0.0925969097754846,0,-0.0226223581278262,0.831554684304016,1
"Zeb1",0.6088,0.575664335664336,65,0.1786,0.156220109256619,0.226275855823676,0.0350425400544765,1,1
"Zfand3",0.5729,0.525,56,6e-04,0.0729297920882937,0.0962153152593028,0.289427870933544,1,1
"Zfc3h1",0.4686,0.452380952380952,35,1e-04,0.0756481553755195,0.0703893278913976,0.0859635587223408,1,1
"Zfhx3",0.5703,0.594666666666667,50,0.2268,0.15829144103155,0.657112286476992,-1.18929771690421,0.123008099785423,0.518804750271462
"Zfp148",0.3554,0.365384615384615,39,0.0919,0.110591154581429,-0.736965594166206,-1.12732890896234,0.133212898512895,0.530631379076366
"Zfp407",0.395,0.391341991341991,44,0.3442,0.203836708368296,-0.6463630453853,-1.57994088289798,0.0754686489481197,0.424077380842156
"Zfp423",0.7647,0.760683760683761,39,2e-04,0.0786683793832151,2.20945336562895,-8.53775686915446,3.59224913615607e-05,0.00321955328827988
"Zfp521",0.5257,0.535761495020754,81,0.2365,0.170401245283323,0.252187023596801,-0.41142588294943,0.364347693762187,0.847667624337728
"Zfp609",0.4848,0.479166666666667,24,0.8112,0.486461507473956,-0.440572591385981,-0.111445573505954,0.636845784422643,1
"Zfpm2",0.4155,0.387348523638846,93,0.2527,0.169873416783024,-0.638491897137951,-3.59071239879597,0.00736621871172745,0.120035882188831
"Zfr",0.5505,0.547238095238095,50,0.1229,0.120466654091897,0.156119201917282,-0.000389874782712241,0.977722769680301,1
"Zhx3",0.4695,0.462393162393162,39,1.6963,0.719769607023255,0.0614005446641435,-0.00930938920243207,0.891465039448867,1
"Zmiz1",0.4484,0.458169934640523,51,0.0352,0.0857488794742918,-0.302562770020431,-0.329267533410402,0.417077596612715,0.861709547428944
"Zmynd8",0.4928,0.511574074074074,36,0.2846,0.185728379456628,-0.39231742277876,-0.0708224829498896,0.706651139195094,1
"Znrf1",0.5077,0.508333333333333,30,0.0397,0.0936683793832151,-0.440572591385981,0.0522711807536531,1,1
"Zswim6",0.5856,0.591316526610644,51,2e-04,0.0855275056098945,0.584962500721156,-1.42619038669802,0.0912387335444744,0.477504904754658
"Usp9x",0.4407,0.435483870967742,31,2.001,0.836236094335109,-0.347923303420307,-0.392374844900917,0.375692440661647,0.847667624337728
"Kdm6a",0.3954,0.440579710144928,23,4e-04,0.0993433991136215,-0.584962500721157,-0.3904933665125,0.37683953156408,0.847667624337728
"Atp11c",0.442,0.446236559139785,31,2.3068,0.951386353874171,-0.502500340529183,-0.262229093433049,0.468946117261758,0.906292091850891
"Ophn1",0.5443,0.532051282051282,26,2.4904,1.05029304985143,0.289506617194985,-0.0362833374202722,0.787635717844251,1
"Eda",0.4778,0.470588235294118,17,3.3764,1.4186227677066,-0.514573172829758,-0.0543802342524984,0.741559761601813,1
"Xist",0.694,0.695412226662227,26,0.7989,0.391079783085717,1.30485458152842,-3.1514735324427,0.012053741850497,0.154330944764399
"Atrx",0.5253,0.521739130434783,23,2.2164,0.968203100991949,0.584962500721157,-0.100298862622617,0.654238811414462,1
"Diaph2",0.5929,0.588709677419355,31,2.2378,0.925758419082535,0.584962500721156,-0.38092243133589,0.382751793574835,0.847667624337728
"Tmem164",0.5643,0.544871794871795,26,1.8793,0.793429415852349,0.53051471669878,-0.0195972363625287,0.843063888425791,1
"Huwe1",0.5934,0.604347826086956,23,0.9742,0.469140867468052,1,-0.813344705627632,0.202161561636471,0.64422150974822
"Rps6ka3",0.4604,0.482666666666667,25,1.7871,0.754213870990479,-0.584962500721156,-0.204931372096665,0.522039179195937,0.957269437430015
"Arhgap6",0.3599,0.336779448621554,38,1.8427,0.786958393116193,-0.954196310386875,-1.30936926269744,0.105608367741427,0.500477585050381
