"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tek",0.3793,0.409375,48,0.1734,0.138026242867254,-0.788495894806288,-2.43534942418246,0.0273164359966135,0.220066119208673
"Tgfbr3",0.4129,0.403225806451613,31,1e-04,0.087808121186875,-0.506959988719883,-0.707334121671948,0.234282981508038,0.646790285030242
"Tgm2",0.3603,0.359649122807018,38,0.105,0.119644605725766,-0.830074998557688,-1.93340318803986,0.0492501514390324,0.321021441652602
"Thsd1",0.2989,0.286666666666667,25,0.4798,0.308734746561569,-1.16992500144231,-2.77444914225361,0.0184923230496938,0.189414223237578
"Thsd4",0.553,0.54064039408867,29,0.1806,0.156352424984343,0.251538766995965,-0.199543472575428,0.527561173454421,0.842452920638798
"Thsd7a",0.4873,0.476318484383001,62,0.4127,0.244955801622493,0.0343515047907769,-0.0242009096964182,0.825867934378893,0.95770416646668
"Timp2",0.4851,0.454545454545455,33,0.0693,0.111481906274923,-0.0614005446641435,-0.0321151072330395,0.799930688982278,0.946452646865171
"Timp3",0.4789,0.493729152203728,59,0.3065,0.204626687698443,-0.137503523749935,-0.11962069011534,0.624754567560317,0.885991054692441
"Tlk1",0.5338,0.53030303030303,33,1.1071,0.508187868022318,0.251538766995965,-0.0909483951675192,0.669748210968314,0.90264937455692
"Tll1",0.5147,0.543404761904762,50,0.998,0.461080993114834,-0.20163386116965,0.0255656678344991,1,1
"Tmcc1",0.7204,0.725806451612903,31,5.4767,2.16098683525651,0.912537158749661,-3.22614873445203,0.0110808961114269,0.149999769219797
"Tmem65",0.3135,0.328125,32,0.4062,0.253444664936406,-1.20645087746743,-2.97001803700555,0.0148007157522944,0.180559505320032
"Tmod3",0.6088,0.606451612903226,31,0.2908,0.195595830325556,0.559427408614019,-0.900832474679373,0.179511340879386,0.577173235024752
"Tmtc1",0.587,0.583333333333333,42,0.1005,0.113550910836196,0.514573172829758,-0.893488904314232,0.181294820874336,0.57772616251955
"Tnfrsf11a",0.4982,0.5,27,4.5735,1.86330436681473,-0.074000581443777,-0.00184417481265342,0.95157281817471,1
"Tnks",0.4516,0.42,25,0.2263,0.212468923776759,-0.222392421336448,-0.1738103642212,0.555463077896501,0.859653231790255
"Tnks2",0.4621,0.472222222222222,30,0.1981,0.169895903658026,-0.263034405833794,-0.134254914527553,0.604333147595118,0.885991054692441
"Tnrc6b",0.4933,0.462925170068027,49,1e-04,0.0736446043802378,-0.0365258760251139,-0.0243898366958248,0.825200502717356,0.95770416646668
"Tnrc6c",0.412,0.409848484848485,55,0.2382,0.162633837803963,-0.452512204697507,-1.21411917689941,0.119166751377608,0.488483164618196
"Tnxb",0.4931,0.479166666666667,24,0.8145,0.487714672030919,0.0824621601919731,-0.000397679233497428,0.977500962014554,1
"Tom1l2",0.4809,0.440789473684211,38,0.2285,0.162464572302948,0,-0.0286322424460224,0.810872973682749,0.951548154059789
"Top1",0.4269,0.440555555555556,40,0,0.072885077216759,-0.425305834732671,-0.829790192265499,0.197659989016415,0.603073243084126
"Trip12",0.4532,0.440650406504065,41,1e-04,0.0756481553755195,-0.271302021817394,-0.301633003331929,0.437334602875342,0.826388884340532
"Tshz2",0.5795,0.583827517863662,83,0.3895,0.232185119965828,0.496233582126825,-1.89782447379301,0.0513859503476981,0.326050676099996
"Tspan18",0.396,0.39155906264945,41,2e-04,0.073659256520962,-0.608809242675524,-1.97252502144784,0.0470094555290844,0.31454245192967
"Tspan5",0.6891,0.668478260869565,46,0.2894,0.182114341842206,1.23029761942179,-5.34734994755677,0.00107442901124072,0.0352196500511418
"Tspan9",0.4826,0.489473684210526,57,0.3314,0.198416641936744,-0.0911478880581953,-0.0645917799482234,0.719280058252886,0.920813688541585
"Ttc28",0.5646,0.532852564102564,52,0.3219,0.195432369234048,0.381090167355506,-0.672754654102818,0.246064722468367,0.648149300082066
"Ttc3",0.4316,0.442708333333333,32,0.6953,0.345265316269165,-0.415037499278844,-0.438062315920003,0.349265312995538,0.752080256192781
"Ttc7b",0.3684,0.429824561403509,38,0,0.0755387934735259,-0.777607578663552,-1.7101713627804,0.0643976426233185,0.389155443577159
"Ttn",0.4899,0.473148148148148,36,0.3035,0.189295283506171,-0.0374747054186628,-0.0133422491426742,0.870239793770977,0.970570489026735
"Tulp4",0.3563,0.341481481481481,45,1e-04,0.0755513727296282,-0.855610090664825,-2.44812225913453,0.0269151674164366,0.219297443608921
"Ube2d3",0.5263,0.55,40,0.2524,0.171458281957798,0.0901978089715783,-0.0512167619041719,0.748928626177003,0.930644410691353
"Ube2e2",0.5623,0.573139880952381,64,0.6344,0.327284674691861,0.321928094887362,-0.722027984220986,0.229484122660744,0.646016379726449
"Ube2h",0.4949,0.515579710144928,46,0.3403,0.203057814068022,-0.0740005814437767,-0.0115257361029037,0.879323297045706,0.970570489026735
"Ube2k",0.4512,0.444761904761905,35,1e-04,0.0786304046996708,-0.283792966000591,-0.25359432179301,0.476358409864188,0.830544944356753
"Ubr1",0.5133,0.488333333333333,40,0.092,0.110546889552735,0.0901978089715783,-0.0125022261647203,0.874355967400658,0.970570489026735
"Ubr3",0.5146,0.482312925170068,49,0.2506,0.169407279210286,0.15200309344505,-0.030713355804302,0.804255010916892,0.946881515315947
"Ubr5",0.3506,0.351351351351351,37,0.1338,0.129402556598405,-0.874469117916141,-2.21640739059385,0.0352543222719621,0.260591227515431
"Ulk2",0.4406,0.443162393162393,39,0,0.0755133980460839,-0.343954401217361,-0.404374060433632,0.368490628144386,0.768747993588587
"Unc13b",0.4835,0.4928110896196,47,0.0025,0.0731643401688055,-0.0951572330403401,-0.0483975576602091,0.755710055931054,0.932468488303251
"Ushbp1",0.383,0.335858585858586,33,4e-04,0.0853173493128974,-0.68805599368526,-1.37786325171781,0.0969067874896278,0.450869058968632
"Usp24",0.592,0.597222222222222,48,0.3882,0.22270956867104,0.55019708256048,-1.01985224014287,0.153239414166602,0.546630149042058
"Usp25",0.4444,0.394607843137255,34,0.2778,0.182412157486836,-0.163498732282879,-0.234972683109071,0.493012303710958,0.837601601401263
"Usp34",0.5675,0.582765151515152,48,0.0968,0.108975101335877,0.299560281858908,-0.650088523616446,0.254180886426376,0.648568311628867
"Usp6nl",0.6479,0.625,28,0.0846,0.131318082657925,0.900464326449085,-1.65494019195412,0.068864504476845,0.395006797679183
"Utrn",0.6266,0.635551485551486,78,0.1181,0.129121828826587,0.706803623655954,-5.31951624236616,0.00110725585401472,0.0352196500511418
"Uvrag",0.5137,0.510204081632653,49,0.1331,0.124150933494162,0.109624491174498,-0.019195966912676,0.844658226661827,0.964362975344793
"Vav3",0.4742,0.499512302043948,79,0.0936,0.120698074164513,-0.168397531695719,-0.243827240150509,0.484975456775088,0.833878663088102
"Vgll4",0.4443,0.445652173913043,46,0.6692,0.32816870122769,-0.338801913451758,-0.434126892463425,0.351439188780341,0.754436821423667
"Vim",0.4364,0.43673711909006,51,0.1311,0.125859395035425,-0.339486466271667,-0.758577480354489,0.218050540695678,0.632964525015389
"Vps13b",0.4494,0.449358974358974,52,0.5557,0.284039954714348,-0.295455883526171,-0.446339868895187,0.344752156094844,0.750825338432107
"Vps13d",0.4783,0.485294117647059,34,2e-04,0.0878460958704193,-0.125530882083859,-0.0472411975879581,0.758554235200023,0.932468488303251
"Vti1a",0.5834,0.571376811594203,46,0.3647,0.212323636852832,0.523561956057013,-0.903273363195055,0.178923038342394,0.577173235024752
"Wac",0.5242,0.467924528301887,53,0,0.0744904400244224,0.137503523749935,-0.0468933494907162,0.759417243371069,0.932468488303251
"Wasf2",0.5966,0.558712121212121,44,2e-04,0.0756999717937453,0.565597175854225,-0.940079284780587,0.17031612636858,0.570638610309681
"Wbp1l",0.2767,0.296875,48,0,0.0755781486494565,-1.38466385023532,-6.37561861275585,0.000355773749554915,0.0182206984593481
"Wdfy2",0.6472,0.674242424242424,22,0.6204,0.362127151624861,0.678071905112638,-1.16130403051816,0.127506083607165,0.510736658918084
"Wdfy3",0.4945,0.490705128205128,52,0.0263,0.0821522005252212,-0.0324214776923775,-0.00926751911313772,0.891707881327857,0.976203817559159
"Wdr33",0.5167,0.5,42,0.2867,0.184386815767603,0.146841388329271,-0.0295449521943283,0.807940208838628,0.949660868421797
"Wipf1",0.4511,0.465811965811966,39,0.0783,0.104656326369583,-0.321928094887362,-0.3141134140674,0.428006471852003,0.824947957843779
"Wnk1",0.5182,0.543011837503363,59,0,0.0840487264280506,0.106915203916512,-0.0701419710157509,0.707998898537033,0.916092122629333
"Wwox",0.3523,0.366914682539683,48,0.2385,0.17602117649597,-0.938599455335857,-4.45959535356194,0.00282189531513349,0.0578225618762064
"Wwp1",0.6146,0.623737373737374,33,0.7815,0.372464572302948,0.628031222613042,-1.11044566975866,0.136154433035517,0.52675969297832
"Wwtr1",0.6286,0.641666666666667,49,0.2698,0.17473897224066,0.754887502163468,-2.27154424661632,0.0330519061361888,0.249454912627867
"Xdh",0.6192,0.638138138138138,37,0.1021,0.114377201959964,0.624490864907793,-1.4977909002549,0.0834919179264722,0.416648867603441
"Yes1",0.5427,0.527777777777778,42,0.6428,0.317931231789541,0.447458976971221,-0.274002536109933,0.459133968098919,0.830544944356753
"Ythdf3",0.5478,0.534126984126984,42,0,0.0747714999933674,0.277533975528909,-0.253281055802475,0.476630890818923,0.830544944356753
"Zbtb16",0.5096,0.56510582010582,60,0.0022,0.0891433342833675,0.050626073069968,-0.0834786909957259,0.682830157157371,0.909761754398784
"Zbtb7c",0.5716,0.561460855528652,59,0.057,0.0971692098891482,0.399607458709238,-0.948932011059462,0.168317597889884,0.569556312382998
"Zcchc14",0.5087,0.504273504273504,39,1.5951,0.681272970688716,0.253756592245783,-0.0120404889288395,0.876679045498266,0.970570489026735
"Zcchc7",0.4975,0.51505376344086,62,0.3178,0.198261652442838,-0.0995356735509145,-0.0107683844280757,0.883326107170554,0.972232449594329
"Zdhhc14",0.4844,0.392150589239055,47,0.0506,0.0925969097754846,0,-0.103841052839371,0.648590243504853,0.889176299412962
"Zeb1",0.6088,0.575664335664336,65,0.1786,0.156220109256619,0.706953025099767,-3.09247658755056,0.0128841112445384,0.167961959315164
"Zfand3",0.5729,0.525,56,6e-04,0.0729297920882937,0.423807708906576,-0.737783950875588,0.224469254769882,0.638668474880975
"Zfc3h1",0.4686,0.452380952380952,35,1e-04,0.0756481553755195,-0.180572245641821,-0.140280288954472,0.596334029353719,0.882491363471795
"Zfhx3",0.5703,0.594666666666667,50,0.2268,0.15829144103155,0.358453970912476,-0.675355772229942,0.245153762169805,0.648149300082066
"Zfp148",0.3554,0.365384615384615,39,0.0919,0.110591154581429,-0.84799690655495,-2.28532988061107,0.0325240372186507,0.248082283891197
"Zfp407",0.395,0.391341991341991,44,0.3442,0.203836708368296,-0.614709844115208,-1.552608262421,0.078041853226549,0.408438020171063
"Zfp423",0.7647,0.760683760683761,39,2e-04,0.0786683793832151,1.70043971814109,-7.06901948941834,0.00016987371331811,0.0095833675103135
"Zfp521",0.5257,0.535761495020754,81,0.2365,0.170401245283323,0.10350457575386,-0.16956048101342,0.560337059251566,0.864003594587898
"Zfp609",0.4848,0.479166666666667,24,0.8112,0.486461507473956,-0.0824621601919731,-0.0160686819634712,0.857726509782347,0.96701605565344
"Zfpm2",0.4155,0.387348523638846,93,0.2527,0.169873416783024,-0.447458976971221,-2.94936946872058,0.0151517293475512,0.180559505320032
"Zfr",0.5505,0.547238095238095,50,0.1229,0.120466654091897,0.226770861847022,-0.399250806503716,0.371541740501074,0.768747993588587
"Zhx3",0.4695,0.462393162393162,39,1.6963,0.719769607023255,-0.237039197300849,-0.12243319731656,0.620713231227579,0.885991054692441
"Zmiz1",0.4484,0.458169934640523,51,0.0352,0.0857488794742918,-0.306661338234052,-0.430818593208969,0.353280941860286,0.755160228137534
"Zmynd8",0.4928,0.511574074074074,36,0.2846,0.185728379456628,-0.111031312388744,-0.0133738662165293,0.870087502915309,0.970570489026735
"Znrf1",0.5077,0.508333333333333,30,0.0397,0.0936683793832151,0.0565835283663674,-0.000734331270862754,0.969430046669422,1
"Zswim6",0.5856,0.591316526610644,51,2e-04,0.0855275056098945,0.499571009490511,-1.70012378873604,0.0651866344048988,0.389155443577159
"Usp9x",0.4407,0.435483870967742,31,2.001,0.836236094335109,-0.321928094887362,-0.266722595127586,0.465162020506358,0.830544944356753
"Kdm6a",0.3954,0.440579710144928,23,4e-04,0.0993433991136215,-0.612976876890753,-0.749169376624252,0.220927148886266,0.636163717877319
"Atp11c",0.442,0.446236559139785,31,2.3068,0.951386353874171,-0.602664502454615,-0.394854133168344,0.374188353922478,0.768747993588587
"Ophn1",0.5443,0.532051282051282,26,2.4904,1.05029304985143,0.415037499278844,-0.13981544128568,0.596943251441869,0.882491363471795
"Eda",0.4778,0.470588235294118,17,3.3764,1.4186227677066,-0.15200309344505,-0.0163686861718766,0.856418817187496,0.96701605565344
"Xist",0.694,0.695412226662227,26,0.7989,0.391079783085717,1.32192809488736,-5.45056593076411,0.000961055177609928,0.0352196500511418
"Atrx",0.5253,0.521739130434783,23,2.2164,0.968203100991949,0.222392421336448,-0.0376196742572255,0.783855683399265,0.93638380308107
"Diaph2",0.5929,0.588709677419355,31,2.2378,0.925758419082535,0.369233809665719,-0.607996531710217,0.270148450718708,0.670229893305584
"Tmem164",0.5643,0.544871794871795,26,1.8793,0.793429415852349,0.347923303420307,-0.299379201311883,0.43905214421478,0.826388884340532
"Huwe1",0.5934,0.604347826086956,23,0.9742,0.469140867468052,0.337034987277571,-0.456888793865371,0.339114096329344,0.747905188612656
"Rps6ka3",0.4604,0.482666666666667,25,1.7871,0.754213870990479,-0.685891409571937,-0.211129715338256,0.515811780041408,0.842452920638798
"Arhgap6",0.3599,0.336779448621554,38,1.8427,0.786958393116193,-0.714597781137752,-2.67184164437296,0.020797485070069,0.193659698639474
