"","AR","N","log2FC","llr","pval","padj"
"Afdn",0.519157088122605,261,0.0898855035171957,0.833542110487514,1,1
"Aff1",0.51222036661961,2114,0.033446483093142,-258.043036067962,3.0065944859847e-114,5.38221599217097e-113
"Aff4",0.484873617693523,844,-0.132938831818128,-2.66434622388078,0.0209771170015456,0.108009836476043
"Afg1l",0.496004094132019,1923,-0.0545175384060905,-185.347986485216,1.32026040183116e-82,1.80850764477249e-81
"Afg2a",0.51638608305275,1188,0.0920398170145114,77.5324975608714,1,1
"Afg3l1",0.521640091116173,439,0.0860709501236672,1.20040732109572,1,1
"Afg3l2",0.42148505158521,1897,-0.451243593624517,-207.445097934149,3.15988741151144e-92,4.66065560876202e-91
"Aftph",0.491576283441793,922,-0.102468156858074,10.1539839421202,1,1
"Agap1",0.414992942125429,1653,-0.43342486785149,70.4188400594944,1,1
"Agap3",0.496890547263682,268,-0.0099154688650831,-0.0784314186232393,0.692061405118458,1
"Agbl3",0.164576802507837,319,-2.3450117080004,-24.637117068398,2.22566714671155e-12,1.72100699841577e-11
"Agfg1",0.502139495079161,779,0.0303736490435189,-1.66136724081287,0.0683280922558258,0.313302284069871
"Agfg2",0.385819521178637,181,-0.573185332944803,1.12908122307579,1,1
"Aggf1",0.482758620689655,261,-0.059297183683773,-0.0757307975656829,0.697142500466301,1
"Agl",0.507222893252305,2516,0,-387.019931624349,2.37891230281382e-170,8.1381219825055e-169
"Ago2",0.487695749440716,596,-0.080761011963836,2.15158768716185,1,1
"Ago3",0.49747880410531,1494,-0.0450438941930598,280.017167405652,1,1
"Ago4",0.394144144144144,370,-0.65367525080517,0.73549955920214,1,1
"Agpat3",0.639763779527559,508,0.869265523308602,0.730765506044747,1,1
"Agpat5",0.504283489096573,428,0.0350469470992003,1.15519301277061,1,1
"Agps",0.515186028853455,878,0.130879801879296,3.87064914666348,1,1
"Agrn",0.493233082706767,665,-0.0114651864934543,1.22523883542465,1,1
"Agt",0.295384615384615,65,-1.21412480535285,-1.03004076178054,0.151202080885009,0.609096422011499
"Agtpbp1",0.596551734841341,1988,0.609507070962477,-449.740100120178,1.27297241031448e-197,7.1090613068332e-196
"Agtr1a",0.591827266238401,934,0.569123907224383,12.6056640847496,1,1
"Ahctf1",0.518242122719735,201,0.0539388071108045,0.640471871702601,1,1
"Ahcyl1",0.461165048543689,309,-0.15999588419858,2.27225330371613,1,1
"Ahcyl2",0.553013798111837,459,0.408723725346642,0.910550189280968,1,1
"Ahdc1",0.558580858085809,404,0.304854581528421,2.61407923211505,1,1
"Ahi1",0.538394415357766,191,0.247927513443586,-1.11066972459568,0.136114923698046,0.558301890422493
"Ahnak",0.552976190476191,560,0.334938960407517,1.73503988051425,1,1
"Ahsa2",0.469973890339426,383,-0.198127142958811,1.38546445507535,1,1
"Aida",0.634751773049645,423,0.770241749040505,0.729590078046385,1,1
"Aifm2",0.563758389261745,298,0.439421657905803,-0.0287999024578767,0.810330571679254,1
"Aig1",0.353623526338758,2265,-0.852211733533375,-374.474306485024,6.79221118882242e-165,2.11334799560789e-163
"Aimp1",0.614942528735632,174,0.529109265987639,0.20805864434567,1,1
"Airn",0.317802654463613,3918,-0.681754616033701,-1607.55549147247,0,0
"Ak2",0.489720998531571,227,-0.0824621601919731,0.758432780873932,1,1
"Ak3",0.435179714426391,677,-0.399270183420527,-0.696273196838206,0.237975545018377,0.872576998400714
"Ak6",0.439437984496124,172,-0.263034405833794,0.932715134180313,1,1
"Akap10",0.479442344045369,1058,-0.0886428527095906,36.9705327841459,1,1
"Akap11",0.515263417035943,677,0.0358897871232893,0.124569429344547,1,1
"Akap13",0.480842161664545,2207,-0.119068631454162,-479.590489463137,1.33978475919836e-210,1.00622455363243e-208
"Akap6",0.5165209615331,4257,0.0701678339127311,43.1936316357751,1,1
"Akap7",0.454822097378277,356,-0.282933963271499,0.5646005649362,1,1
"Akap8l",0.580769230769231,130,0.442943495848728,4.41774612446983,1,1
"Akap9",0.531494252873563,725,0.17645304443981,0.652268167019088,1,1
"Akirin2",0.536697247706422,218,0.222392421336448,1.11840808054413,1,1
"Akr1a1",0.42406798245614,304,-0.45567948377619,0.611677501704293,1,1
"Akr1b1",0.394607843137255,374,-0.590124205836934,0.435945241896718,1,1
"Akr1b10",0.41059379217274,247,-0.421296489750525,-0.577062481238329,0.282687312397097,0.995193372415212
"Akr1e1",0.511363636363636,176,0.0462936522739348,0.511442510707099,1,1
"Akt1",0.477777777777778,225,-0.0489096004809468,-1.15234532494341,0.128983957927556,0.534759632676809
"Akt2",0.395366218236173,446,-0.624088832010977,0.990173547788061,1,1
"Akt3",0.398381294964029,278,-0.654225163158269,1.08215633149308,1,1
"Alas1",0.546505376344086,620,0.329752311333875,0.327304603044126,1,1
"Alcam",0.402219873150106,86,-1.31550182572793,-9.74725556940442,1.00889170480679e-05,6.6721643716676e-05
"Aldh2",0.699600798403194,334,1.30812229536233,-1.09331093873229,0.139214347512329,0.569941445266639
"Aldh4a1",0.61522633744856,243,0.603341030036011,-0.246470108451149,0.482618664457195,1
"Aldh5a1",0.637218045112782,266,0.83871909296694,-0.730238688026475,0.226854180509036,0.843154274997748
"Aldh6a1",0.58383893102203,923,0.558759545763936,5.07944824034212,1,1
"Aldh7a1",0.481907894736842,304,-0.0335525597110262,1.24068883328016,1,1
"Aldh9a1",0.571853146853147,858,0.450502179933647,2.88638168548766,1,1
"Aldoa",0.539835164835165,182,0.208586621811417,0.871608129477011,1,1
"Alg14",0.65748031496063,127,0.954196310386876,-1.28654915627266,0.108694656546393,0.460876629379708
"Alg6",0.537234042553192,188,0.190822342335578,0.0100858445062499,1,1
"Alg9",0.526021080368906,253,0.134542123378828,1.10470459607924,1,1
"Alkbh1",0.598511904761905,560,0.512393874770511,2.33410375216943,1,1
"Alkbh3",0.53087219343696,772,0.186815999140198,-1.70408415999907,0.0648744191768103,0.301700679645038
"Alkbh8",0.516011644832606,458,0.0777023569932433,1.58128810257421,1,1
"Alms1",0.510582010582011,189,0,0.122983487438319,1,1
"Alpk2",0.503859305021444,3068,0.0798664130313917,-132.944220279201,8.93368785258154e-60,1.04051187930067e-58
"Alpk3",0.47741364586273,2347,-0.128135945475917,-332.325063582616,1.45563076143136e-146,3.63018755541699e-145
"Alpl",0.299715909090909,704,-1.12143139442649,-4.53779910074138,0.00259042823865274,0.0147824088308795
"Als2",0.499327956989247,248,-0.0305883198334227,0.572002531935254,1,1
"Ambra1",0.547223868800632,1687,0.248259053153395,131.039198226715,1,1
"Amd1",0.457647566674032,1587,-0.383904221063584,-417.707946859734,1.07699582263504e-183,4.4538548766439e-182
"Amfr",0.482954545454545,572,-0.104652152407943,2.60371247224339,1,1
"Ammecr1l",0.46710182767624,766,-0.0923147499836796,-4.52629544305091,0.00262322822679937,0.0149565211465158
"Amn1",0.349280575539568,695,-0.881637803676607,-0.79137289815003,0.208365626643113,0.788795483479779
"Amotl1",0.514767932489452,237,0.0786098346963664,0.554236949013927,1,1
"Ampd3",0.697594501718213,388,1.26578501684983,0.0752510954049512,1,1
"Amph",0.588068181818182,88,0.561878887608114,-7.69443501772196,8.75021760272527e-05,0.000550278362042415
"Amy1",0.726413427561837,566,1.40717538150587,1.24164923488314,1,1
"Amz2",0.534031413612565,191,0.128007612376072,0.180373267697576,1,1
"Anapc1",0.489661992089177,927,-0.0785690523741098,5.41452494830128,1,1
"Anapc10",0.500026288117771,634,-0.0351418061202571,0.906659970832379,1,1
"Anapc11",0.485102420856611,179,-0.0582986405646668,0.578049653729749,1,1
"Anapc16",0.512586719524281,1009,0.0773870540162176,23.7218928885563,1,1
"Anapc4",0.458568738229755,354,-0.204358498506187,1.47184942326783,1,1
"Anapc5",0.540721349621873,573,0.250196100504555,2.05770633935776,1,1
"Anapc7",0.462698412698413,315,-0.180572245641821,1.15691763683878,1,1
"Angel2",0.385655496766608,567,-0.656698254320071,1.02764942153749,1,1
"Angpt1",0.439454205590009,1769,-0.210955538336537,-176.119407952071,1.37914554743043e-78,1.82415728884827e-77
"Ank",0.484419266728094,3517,-0.083026586385475,-3.0298411350559,0.0138302564878267,0.0727591754359581
"Ank2",0.492739596897351,4550,-0.0610076298719551,-8.3315249036923,4.46421285861978e-05,0.0002868157995892
"Ank3",0.558340848372615,3241,0.26799712423024,-79.9071110669765,1.24233495617449e-36,1.21155471696181e-35
"Ankhd1",0.499438229106904,1992,0,-80.1530952319858,9.69951002714856e-37,9.4733331117173e-36
"Ankib1",0.468341085271318,1075,-0.285043026767553,33.6469953305082,1,1
"Ankle2",0.534742468415938,343,0.196538994046887,1.13771689264405,1,1
"Ankmy2",0.418032786885246,183,-0.526545814495834,-0.266507662382082,0.465341905853616,1
"Ankra2",0.183899371069182,795,-2.16444987137616,-117.977332994695,2.99777883100411e-53,3.34257455320492e-52
"Ankrd1",0.447608125479672,1479,-0.220897537120468,-5.18638777466322,0.00127887140160003,0.00744754522108252
"Ankrd10",0.635931700074239,898,0.858857899186717,5.52324638030086,1,1
"Ankrd11",0.51624316786463,2544,0.0805146056899453,-410.160306469328,2.06092713430236e-180,8.11210716598289e-179
"Ankrd12",0.519182782283219,916,0.139438079910934,6.6394068497483,1,1
"Ankrd13c",0.492923165800116,577,-0.00846157874819653,1.42013912493655,1,1
"Ankrd16",0.29936974789916,476,-1.2684888359259,0.766254943071999,1,1
"Ankrd17",0.514233807758988,3336,0.104671530302844,-223.015918670982,5.26873055987063e-99,8.19663939957016e-98
"Ankrd23",0.585555829937852,1157,0.607158246835352,-169.901535638917,7.04300844360051e-76,9.18543256895922e-75
"Ankrd28",0.527953783804848,1222,0.116151279498679,115.048162643424,1,1
"Ankrd33b",0.548847299572594,1103,0.250201590786227,80.2969031415159,1,1
"Ankrd39",0.403196347031963,365,-0.575743970691778,0.885198404676203,1,1
"Ankrd40",0.519351717464925,689,0.104772321917062,0.667891408915239,1,1
"Ankrd44",0.486489151873767,338,-0.0703893278913981,1.18742667851353,1,1
"Ankrd50",0.650602409638554,166,0.893084796083488,0.803852537442566,1,1
"Ankrd52",0.493723849372385,239,-0.0110551885089958,1.14386390039562,1,1
"Ankrd55",0.053125,80,-4.56071495447448,-5.80257981225525,0.000657691007390373,0.00394171020162732
"Ankrd6",0.235272988505747,464,-1.72348236480258,0.0636171294862038,1,1
"Ankrd9",0.539080459770115,435,0.294447358465255,1.83382108557851,1,1
"Anks1",0.564931087289433,1306,0.400072149672216,138.649435442257,1,1
"Anks3",0.517844396859386,467,0.138030150892446,1.4347058844931,1,1
"Anks6",0.142184557438795,177,-2.56768450928932,-24.8983532439087,1.70529977088154e-12,1.32490234279904e-11
"Ankzf1",0.560606060606061,187,0.381090167355507,0.423725191453343,1,1
"Ano10",0.526287553648069,466,0.129592907407094,1.80995915225532,1,1
"Ano4",0.367440866996741,1745,-0.754089771957415,-444.1303946184,3.49786166052138e-195,1.84314742660054e-193
"Ano5",0.818172043010753,465,2.11262885511091,-11.9956712865346,9.67698500622722e-07,6.60704493528617e-06
"Ano6",0.590961337513062,319,0.65550149353731,-0.680972979949729,0.243200514301263,0.886264450889264
"Anp32b",0.421951219512195,205,-0.472068444315222,0.497066993531234,1,1
"Antxr2",0.548046515903659,1554,0.229937625941498,29.5436716912168,1,1
"Anxa11",0.426907630522088,415,-0.41325087980483,1.59541555665987,1,1
"Anxa4",0.425,300,-0.362570079384708,-0.677603655376686,0.244369826590141,0.889533396623946
"Anxa5",0.530881017257039,367,0.14613250532055,0.805898754324119,1,1
"Anxa6",0.532604032604033,777,0.199857507519143,-0.801840608084376,0.205382307948581,0.780667830212931
"Anxa7",0.48015873015873,462,-0.124121311829188,2.03094386615038,1,1
"Aopep",0.440700920213544,3558,-0.272600850539919,-82.073158436574,1.40539378045119e-37,1.38087864082227e-36
"Aox1",0.807991799652016,1672,2.17546206626904,-416.489356972079,3.64815923078549e-183,1.49918694427374e-181
"Ap1ar",0.483870967741935,279,-0.0835233555622832,0.816366524550432,1,1
"Ap1b1",0.508130081300813,615,0.0625656863814932,0.545712847728737,1,1
"Ap1g1",0.539163311935589,1313,0.204091604593504,147.525191999607,1,1
"Ap1m1",0.425039494470774,422,-0.460097221897495,1.61209057192377,1,1
"Ap2a2",0.505376344086022,403,0.0504049534372433,1.6101104121841,1,1
"Ap2b1",0.555436637195595,1228,0.337288960527217,81.7847594022567,1,1
"Ap3b1",0.506619937694704,1070,0.0105847506411658,41.2914500046697,1,1
"Ap3d1",0.532608695652174,322,0.168929008968589,0.897844600445126,1,1
"Ap3s1",0.500361532899494,461,0.0213736507925661,-1.40739187157004,0.0933994830562844,0.407663475143462
"Ap3s2",0.490497076023392,228,-0.0574854946607601,0.527386393738198,1,1
"Ap4b1",0.594202898550725,253,0.498026863949875,1.01492828519142,1,1
"Ap4e1",0.578497023809524,448,0.46126051603949,0.917875006297493,1,1
"Ap4m1",0.561224489795918,196,0.362570079384708,-0.174375576660253,0.554820924590621,1
"Ap4s1",0.60505698005698,468,0.684186879623999,2.11971660145491,1,1
"Apaf1",0.470534069981584,181,-0.14155414421402,0.512913913194495,1,1
"Apba1",0.495238095238095,140,-0.0369942074822021,1.15153235644391,1,1
"Apba3",0.44238683127572,243,-0.359730127599747,0.119667676428463,1,1
"Apbb2",0.717758016707087,1237,1.35390215590973,-106.861281517469,2.11709903020205e-48,2.27893328885341e-47
"Apc",0.456936438697616,1834,-0.252566502654636,-116.856706718942,9.2371197904544e-53,1.02297187645473e-51
"Aph1a",0.52801724137931,232,0.172639386139348,0.202276901510572,1,1
"Api5",0.493031358885017,287,0,-0.347907880809004,0.404193240906391,1
"Apip",0.566964285714286,336,0.403578383903779,0.773576211709496,1,1
"Aplp2",0.444961456066663,941,-0.412508672968105,16.8453709140972,1,1
"Apmap",0.371382636655949,311,-0.77853208689185,0.707203631453012,1,1
"Apobec2",0.475757575757576,255,-0.0588936890535692,-0.00593394493012056,0.913250202843424,1
"Apoe",0.475234270414993,249,-0.1405983301728,1.15103073283731,1,1
"App",0.51921768707483,392,0.292511606910627,-0.153376387224739,0.57967968227966,1
"Appbp2",0.548583333333333,800,0.204013892021593,-3.04183790479055,0.0136436592097342,0.0718353499406955
"Appl1",0.451153483992467,708,-0.258003206171987,0.0484531772416403,1,1
"Appl2",0.78239390994493,1029,1.82507431749932,-63.7397889412907,1.45894433337279e-29,1.35024678105635e-28
"Aptx",0.538461538461538,143,0.259643816633019,1.05974601979592,1,1
"Aqr",0.465902140672783,654,-0.212993723334198,1.05332674543649,1,1
"Arap2",0.488274706867672,398,-0.0256485873706103,2.08112642538367,1,1
"Arb2a",0.501188112571302,1511,0.0308251261371391,263.998891677939,1,1
"Arc",0.308139534883721,86,-1.12928301694497,-0.627734094536002,0.2625106469512,0.942442069878649
"Arcn1",0.456571815718157,492,-0.24355703133449,2.22372482766605,1,1
"Arel1",0.496232269503546,376,-0.0203677976939618,1.58180991547408,1,1
"Arf1",0.497797356828194,227,0,0.214125587658799,1,1
"Arf3",0.542929292929293,132,0.317482189856171,-0.298232874739327,0.439929688876108,1
"Arf4",0.478763693270736,1065,-0.146704905188269,34.242422113057,1,1
"Arfgap1",0.617283950617284,351,0.671839951401124,0.640629451995039,1,1
"Arfgap2",0.362442922374429,292,-0.791134569599273,1.46658864699367,1,1
"Arfgef1",0.512338887990077,1766,0.0748024923935713,326.838142665635,1,1
"Arfgef2",0.546684823199155,1849,0.256313764607844,184.21799308515,1,1
"Arfip1",0.543174603174603,525,0.238610931894576,2.30427396051232,1,1
"Arglu1",0.490870786516854,712,-0.042749647459337,0.78796078810808,1,1
"Arhgap1",0.708616780045351,147,1.29090119926674,-1.87579096120432,0.0527575586059972,0.251225595958752
"Arhgap10",0.51082731235639,2992,0.0975604855580526,-235.449741362334,2.04190294526139e-104,3.38624209247156e-103
"Arhgap12",0.548043078539532,1269,0.283726308803689,133.566506114828,1,1
"Arhgap15",0.503030303030303,55,-0.0703893278913981,-3.74972745908651,0.00617176700671965,0.0339733156039648
"Arhgap17",0.493723849372385,478,-0.0435563659867393,1.21188017809311,1,1
"Arhgap18",0.447450248756219,268,-0.301463992327647,-1.31203068061615,0.105254731299765,0.448619970197431
"Arhgap20",0.80702479338843,1089,2.05453537669056,-124.116419293168,6.30524790945499e-56,7.20253318887743e-55
"Arhgap21",0.494099097918542,3024,-0.0494151124513907,-361.291632375459,3.67227206135737e-159,1.04324459343083e-157
"Arhgap24",0.364160313520382,1465,-0.831538708413835,-31.7585735147129,1.58976957278836e-15,1.27768196661736e-14
"Arhgap26",0.491655237893373,4346,-0.0613321199775444,31.2037923488042,1,1
"Arhgap29",0.628104575163399,918,0.683402317750797,9.89072182937753,1,1
"Arhgap32",0.541398713826367,622,0.23386064580214,-1.23946207573692,0.115381152296959,0.484511856753425
"Arhgap35",0.601605897589161,1195,0.535263031596943,75.787170232383,1,1
"Arhgap39",0.447994987468672,266,-0.266645659386173,0.528112978694082,1,1
"Arhgap42",0.510531840447866,1429,0.0934808022673614,219.39510273109,1,1
"Arhgap44",0.571559074299635,821,0.397519738020814,0.0743601611458189,1,1
"Arhgap5",0.466721672167217,1515,-0.19893682381012,332.432242333279,1,1
"Arhgef1",0.423469387755102,196,-0.406909618395444,0.66898617796511,1,1
"Arhgef10",0.548387096774194,279,0.245756414401958,0.229524036362079,1,1
"Arhgef10l",0.405506263048017,958,-0.60478005190385,14.9054239981397,1,1
"Arhgef11",0.509392076502732,976,0.0235739728937356,16.1986806099997,1,1
"Arhgef12",0.500330143637696,3216,-0.0269124982084154,-232.64140724906,3.40622779883756e-103,5.56407310940115e-102
"Arhgef18",0.482954545454545,264,-0.228531558433854,0.504153978839867,1,1
"Arhgef3",0.547379912663755,1145,0.326055980510039,74.788238512002,1,1
"Arhgef7",0.469420289855072,1035,-0.195882791317971,35.6436123731291,1,1
"Arid1a",0.458154993514916,1028,-0.30170191416529,32.3391719554008,1,1
"Arid1b",0.550777164189375,2768,0.319251705646941,-294.526280905891,4.02708031296558e-130,8.43363550157599e-129
"Arid2",0.518058096346804,1718,0.115294377923982,99.1693783241294,1,1
"Arid3b",0.515587529976019,139,0.09192248944104,1.53136103588793,1,1
"Arid4a",0.541996481970097,379,0.281020151307156,-0.412114530153133,0.363946582431006,1
"Arid4b",0.494852778698486,1724,-0.0442196553720646,257.246434002106,1,1
"Arid5a",0.435006435006435,259,-0.297493876577167,0.20046270375704,1,1
"Arid5b",0.492635442070825,797,-0.0782756203865449,-191.022247621663,4.46524821634422e-85,6.3151367631154e-84
"Arih1",0.49725097768576,2415,-0.00472241024240305,-248.185225949191,5.85723170761738e-110,1.00713557835716e-108
"Arih2",0.496778711484594,595,0.0503316755501446,0.259706741952527,1,1
"Ark2n",0.490051457975986,1166,-0.0691703998280149,63.8625729694502,1,1
