"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pank3",0.554945054945055,182,0.268488835925902,-0.776229681556487,0.212772739234167,0.33230170218268
"Pank4",0.557291666666667,336,0.366597144221091,-1.54124140543098,0.0791396312108971,0.149022365195743
"Papola",0.512279966471081,1193,0.0570891922068206,-0.0496771973375871,0.752605765422623,0.867400778928416
"Paqr9",0.402705061082024,382,-0.486499861835468,-7.49203803294904,0.000108422246674826,0.000447096406477389
"Pard3",0.537980448789158,2572,0.226635645103787,-2.99586464273671,0.0143731051923364,0.0357468095651106
"Parg",0.945848375451264,277,4.27301849440642,-147.618218006101,3.59433724591797e-66,1.69011426182157e-64
"Park7",0.46680216802168,246,-0.26104585274034,-0.787484862652349,0.209486754445025,0.328583015851376
"Parl",0.544758539458186,283,0.298223834296094,-0.709077656969242,0.233707268097698,0.356645039525229
"Parm1",0.553858254677927,671,0.341761617104802,-2.44731183205363,0.0269404445844072,0.0608651039763863
"Parn",0.499211977935382,423,0,-0.0458380771885913,0.76205698998788,0.875976870657893
"Parp2",0.512755102040816,196,0.140177658048261,0.0413958505373273,1,1
"Parp3",0.560228452751817,321,0.346557761396077,-1.76838918880077,0.0600219355988142,0.11895190147782
"Parp4",0.355122445384073,1376,-0.972837669017474,-50.672048726231,7.73152630636051e-24,1.28911367189725e-22
"Parp6",0.541584158415842,505,0.261161991501023,-1.02114345184896,0.152979505973317,0.255265267051724
"Parp8",0.482636403692599,1477,-0.167833322546771,-0.730596301168589,0.226740460555858,0.348864324433402
"Parva",0.491268462206777,1151,-0.1013156799962,-0.352738170004613,0.400949660216048,0.543694394019106
"Parvb",0.525867837724801,797,0.177223083434327,-0.395736092805691,0.373655339841511,0.514366322915778
"Patj",0.682945205479452,730,1.11807299380103,-43.1731732657618,1.51027283799211e-20,2.20830945617817e-19
"Patl1",0.468518518518519,720,-0.241888596962245,-1.8816418669752,0.0523895970372511,0.106572799948793
"Paxbp1",0.483207676490747,1459,-0.0496523006470988,-1.55344951755887,0.0779612613675247,0.147499527109979
"Paxip1",0.475925925925926,360,-0.1716113780702,-0.639982706833905,0.257905466133902,0.385736871087227
"Pbld2",0.305882352941176,170,-1.31667236943587,-13.7835716198241,1.5173451624879e-07,9.30334707506652e-07
"Pbrm1",0.514847642219905,1644,0.0535084070905754,-0.0712098779267762,0.705887199805725,0.828754937655868
"Pbx1",0.498578994216885,3771,-0.0116037715611934,-1.40139168479527,0.0941008211963932,0.172425838895325
"Pbx3",0.583521202361782,621,0.422112025039114,-6.99292367218425,0.000184191875866635,0.000730065555284612
"Pcbd2",0.578327075511055,799,0.497921932279594,-6.65462036336965,0.000264101287640679,0.00101300822536354
"Pcbp2",0.521279505483986,1741,0.0908248511969272,-0.403196114701586,0.369189043494843,0.509290753119944
"Pcca",0.517374631268437,1130,0.148454539866209,-0.0374945348273741,0.784206566538091,0.895609666065519
"Pccb",0.4765625,384,-0.0736570417253093,-0.635375757328916,0.259625743606605,0.38742325575634
"Pcdh7",0.571565148030275,5097,0.432105033363311,-212.166410305927,2.78206961623039e-94,1.89412573038352e-92
"Pcdh9",0.511398176291793,329,-0.0832555036493527,0.458342113747847,1,1
"Pcdhga7",0.467647058823529,170,-0.160464672193246,-0.520489018023966,0.307594115666571,0.442242661679874
"Pcf11",0.454653828519028,727,-0.209355146270851,-3.80424148995235,0.00580943384512571,0.0160891778015855
"Pcgf3",0.4453125,480,-0.317029295474523,-3.65665547238405,0.00684457010613663,0.018563614328296
"Pcgf5",0.451702147648829,2757,-0.314365540486276,-14.0558374426469,1.14512976320955e-07,7.13495532158017e-07
"Pcgf6",0.372628726287263,123,-0.765534746362977,-4.34242679843118,0.00320865352057485,0.00954129181550374
"Pcid2",0.477112676056338,284,-0.096215315259303,-0.493392524379772,0.320529408150433,0.456124583425045
"Pcm1",0.480565329580108,1421,-0.122373998896676,-1.57259286748695,0.0761513304472621,0.144561456811881
"Pcmt1",0.522569444444444,720,0.126661964102508,-0.306449467834909,0.433698392859531,0.577675299720786
"Pcmtd1",0.468641114982578,287,-0.203795202459117,-0.823394256074721,0.19939659596689,0.316247549439358
"Pcmtd2",0.495661605206074,922,-0.0103234432687613,-0.244376198920008,0.484484359597558,0.626751376672254
"Pcnp",0.4702154626109,789,-0.204482223478681,-1.83607841022342,0.0553285430034918,0.111441404336155
"Pcnt",0.504212055192447,918,0.0328761562466888,-0.0201790726041509,0.840781953761757,0.940823634615108
"Pcnx1",0.457167427167427,2035,-0.255778589830995,-8.01484490656776,6.23569276620037e-05,0.000267255658491053
"Pcnx4",0.533333333333333,105,0.0489096004809468,-0.012550023075903,0.874118022333694,0.969330742106044
"Pcolce2",0.147619047619048,350,-2.61890983264449,-134.461290775798,1.94863103227306e-60,8.37911343877414e-59
"Pcp4l1",0.424976258309592,351,-0.458157715648664,-3.95465512680641,0.0049181017841746,0.0139395981185452
"Pcsk5",0.409448818897638,127,-0.593679717822265,-2.32916469742108,0.0309032456816649,0.0686085644617398
"Pcsk6",0.535294117647059,170,0.0951572330403403,-0.144423072097823,0.590960898671132,0.727404978100662
"Pcsk7",0.370234929078014,752,-0.738687187498055,-26.7614977060424,2.55583597620769e-13,2.53105211219598e-12
"Pcx",0.417643710870802,753,-0.533123569201538,-10.9977423128702,2.73292658980776e-06,1.45222830821004e-05
"Pcyt1a",0.461777417612102,617,-0.215609059641057,-2.54946342270284,0.0239406507749792,0.0551943892293701
"Pcyt2",0.444892086330935,695,-0.280552167091824,-5.18382722886622,0.00128242374791214,0.00422475887921055
"Pdcd10",0.506711409395973,447,0.10904275929529,0.140092156590413,1,1
"Pdcd11",0.539825046040516,362,0.256339753259786,-0.715220081782377,0.231692616998595,0.354232267766741
"Pdcd2l",0.387212643678161,232,-0.652076696579693,-6.51018919067667,0.000308119552109836,0.00116610850757955
"Pdcd4",0.464583333333333,400,-0.229278806921688,-1.4697260644769,0.0864400474123743,0.160503451672522
"Pdcd6ip",0.507214323328067,633,0.0498191214086448,0.00458905680739008,1,1
"Pde10a",0.431591306239083,828,-0.486738964633032,-4.73962163382589,0.0020780966810246,0.00651748556006563
"Pde11a",0.827810407982822,377,2.23292308882862,-73.8492697940706,5.52114774858673e-34,1.29806552822888e-32
"Pde1a",0.618923611111111,192,0.675870996919366,-4.74169459254409,0.0020734057954776,0.00650902030703245
"Pde3a",0.491486607844858,3987,-0.0899651349865744,-3.76169367793682,0.00609030502138675,0.0167675794523099
"Pde3b",0.596120689655172,232,0.68449817427207,-3.07719383891637,0.0131086490986225,0.0329999827317712
"Pde4a",0.55952380952381,713,0.395019605701886,-3.27472567999575,0.0104916505749639,0.0270838784339758
"Pde4b",0.468493933185413,4263,-0.155630833335193,-31.8220667987107,1.49052195806989e-15,1.71514991513113e-14
"Pde4dip",0.5956121231575,3693,0.566791679272298,-95.5231182867728,1.87915851257196e-43,5.55754752858387e-42
"Pde6d",0.435037273695421,313,-0.318271071279273,-3.18251675167909,0.0116390897677194,0.0297160510632087
"Pde7a",0.489175642403987,3311,0.0450787405678215,0.145244217706932,1,1
"Pde7b",0.32849176339441,3776,-0.911487322521421,-401.230420281503,1.57409561750013e-176,2.18899765020869e-174
"Pde8a",0.583533203417778,953,0.517151716931535,-9.86433989796933,8.92518287145612e-06,4.36312604695865e-05
"Pdgfa",0.382222222222222,225,-0.633217669328377,-6.76856556684078,0.000233889644420614,0.000906703864729024
"Pdgfc",0.419170243204578,233,-0.501821265420911,-3.57870205646205,0.00746551626029296,0.019997792736588
"Pdgfd",0.629851351655863,1197,0.540914475892583,-30.1714578444137,7.96908518160249e-15,8.81318794364701e-14
"Pdhx",0.544011725293132,796,0.251283400141436,-1.77156409560382,0.0597925946959853,0.11860528040454
"Pdia3",0.494948717948718,650,-0.0632424339918192,-0.0912610902549886,0.66921461870611,0.798646921907058
"Pdik1l",0.53547619047619,140,0.298341274569746,-0.114233560529442,0.632662771776356,0.764559023594192
"Pdk1",0.469180327868852,610,-0.148701730354799,-1.72449738992611,0.0632902506295183,0.124335761380983
"Pdk2",0.490777576853526,553,0.0140751852117225,-0.161522360221511,0.56978359921214,0.70760129288439
"Pdk4",0.494925369871094,2872,-0.289525409749853,6.56232315331908,1,1
"Pdlim1",0.448889695649543,787,-0.241008099503795,-5.2712162690882,0.00116664771352944,0.00388248953952568
"Pdlim3",0.191921046501616,1749,-2.21859585324837,-325.013487078283,2.20416865679559e-143,2.44177056624e-141
"Pdlim5",0.546643464145175,4959,0.233123597450489,-58.6804727633898,2.39302890113021e-27,4.54675491214739e-26
"Pdp1",0.46505376344086,124,-0.189824558880018,-0.462404701198039,0.336215340826315,0.473191961162962
"Pdp2",0.423758865248227,188,-0.359081093304829,-2.53162361484584,0.0244384068632194,0.0560061105392713
"Pdpk1",0.496796218487395,952,-0.0769619818148839,0.135887398488421,1,1
"Pds5a",0.511837566635309,1063,0.0775491194642637,-0.0083226066719817,0.897344727541843,0.988712936482381
"Pds5b",0.439307458143075,876,-0.41203501111732,-6.94238780248315,0.000194366551811215,0.000768529814058137
"Pdss1",0.332095709570957,404,-1.122255750051,-23.9004150450451,4.71792237137529e-12,4.3067514831437e-11
"Pdss2",0.505765340525961,1483,0.00966864823803348,0.102286720781194,1,1
"Pdxdc1",0.526004728132388,564,0.162474696957105,-0.342128586315766,0.408124625347304,0.551706835836604
"Pdxk",0.443097014925373,268,-0.179978666106236,-1.80915998889208,0.0571465539141659,0.114153385202625
"Pdzd2",0.463003674778715,2569,-0.20193232186512,-10.9380349655053,2.90838274260396e-06,1.53547573551369e-05
"Pdzrn3",0.450471150223099,3300,-0.325684416624904,-28.8861917567438,2.94272309406138e-14,3.13491150657676e-13
"Pdzrn4",0.641944224980951,1342,0.655140828791828,-44.4483519499784,4.15975918189036e-21,6.20734840475694e-20
"Peak1",0.539044289044289,286,0.17536708651056,-0.456598623391528,0.339267515889618,0.47676897094271
"Pecam1",0.620923913043478,184,0.726239187573148,-4.4350675872941,0.00289873676367308,0.00874706532196088
"Peli1",0.537458033573141,695,0.226331522871351,-1.18572736548504,0.123571850790984,0.215205333538468
"Peli2",0.484121464997682,719,-0.0856645922303167,-0.765813670861121,0.215868373989998,0.335353252617617
"Per1",0.561458333333333,320,0.388697107100064,-1.69000391039776,0.065991741915508,0.128637645439833
"Per2",0.565490924092409,808,0.419314689013834,-4.84316587655348,0.00185643785059613,0.00588727694880947
"Per3",0.522502074615534,1798,0.0804817960637321,-0.395031842666413,0.374080869149231,0.51484366408915
"Perm1",0.706946454413893,691,1.27138648626757,-50.5332816733932,8.89437136350689e-24,1.46432270105494e-22
"Pet117",0.550724637681159,138,0.31315788525963,-0.484043297402962,0.32515784062996,0.460804780216266
"Pex1",0.503253796095445,461,0.0783049954997894,0.0860711615552532,1,1
"Pex11a",0.402610441767068,249,-0.589367679841157,-5.4691171913812,0.000941998949928518,0.00318186311975855
"Pex13",0.369349503858875,907,-0.787760295024443,-31.8084755329926,1.51123166222959e-15,1.73592445418851e-14
"Pex14",0.5167089678511,788,0.0711123021189506,-0.0825991782633082,0.684414921402664,0.810974605925999
"Pex19",0.510489510489511,429,0.0923147499836796,0.0228852382759328,1,1
"Pex2",0.475347222222222,480,-0.165517899919531,-0.961568338979816,0.165511286896131,0.272077910249777
"Pex26",0.542553191489362,94,0.273018494406416,-0.221378399520603,0.505794858382123,0.646815729678254
"Pex3",0.507246376811594,299,0.0708213371896962,0.0201416854138188,1,1
"Pex5",0.535714285714286,168,0.158697746019058,-0.240250008765713,0.488195916497256,0.630477872006731
"Pex5l",0.4,70,-0.598637437618233,-1.6211003677724,0.071764180787761,0.137834465362564
"Pex7",0.543413516609393,873,0.220729372113803,-2.12155785950085,0.0394097795999307,0.0841222467227782
"Pfas",0.525456292026897,347,0.130894066850952,-0.227329412157644,0.50013081589633,0.640826311056344
"Pfdn1",0.620107323232323,528,0.710157989326604,-12.9415229231378,3.62741166407696e-07,2.13785055332795e-06
"Pfdn2",0.45440251572327,212,-0.269760269022107,-1.09601512673899,0.138726351872854,0.235939483695284
"Pfkfb2",0.281876880583777,3219,-1.31922412730938,-396.487506157401,1.81730692369772e-174,2.47456626110174e-172
"Pfkfb3",0.475609756097561,164,-0.204358498506187,-0.285377246088572,0.449959256985084,0.592930182188409
"Pfkl",0.45757299270073,548,-0.245873854675611,-2.44021538080881,0.0271628395951096,0.0612767188822109
"Pfkm",0.616501240694789,806,0.608502057527789,-17.3551207849271,3.82613409578591e-09,2.75111248075431e-08
"Pfkp",0.547304266291608,711,0.249171752452048,-1.7385921944508,0.062220522348827,0.122596608612668
"Pfn2",0.495726495726496,156,0.0343515047907772,-0.00844301897592459,0.896608921638591,0.988068776231635
"Pgam1",0.352813852813853,231,-0.886618200582258,-10.85049553652,3.18626625617921e-06,1.67004300323876e-05
"Pgam2",0.504444444444444,150,-0.0179219079972626,0.00743252921878934,1,1
"Pgam5",0.525806451612903,155,0.217230716220669,-0.04968447560546,0.752588235397575,0.867400778928416
"Pgap4",0.481308411214953,214,-0.171368418311981,-0.234484577405141,0.493461788134948,0.634645070297131
"Pgd",0.195260663507109,211,-2.04730571477836,-42.847203849527,2.10005979349286e-20,3.03672363059056e-19
"Pggt1b",0.497037037037037,450,-0.0116818050476351,-0.102086861050509,0.65137282173376,0.781599552570562
"Pgm1",0.520908543922984,1108,0.198458837179285,0.399403441373352,1,1
"Pgm2",0.632098765432099,135,0.68449817427207,-4.12626061347079,0.0040695439090261,0.0118215728841754
"Pgm5",0.584072771284844,1259,0.48851886987745,-12.5071915304552,5.69042381563455e-07,3.28266637766879e-06
"Pgpep1",0.297680097680098,273,-1.08828653241796,-21.8629290170206,3.77747637701127e-11,3.21478979168564e-10
"Pgrmc2",0.372093023255814,129,-0.879705766282289,-4.65341710425878,0.00228300628362306,0.00708870739656071
"Phactr2",0.440046000209552,2782,-0.404669211920904,-21.6165646464019,4.85909365153006e-11,4.09794014276135e-10
"Phactr3",0.1640625,64,-2.41503749927884,-16.1279536083278,1.35145588315154e-08,9.26874674950521e-08
"Phactr4",0.460611510791367,556,-0.225811941877596,-2.26618340280834,0.0332595885811865,0.0730459243839499
"Phaf1",0.509826152683296,441,0.0118741002882921,0.0498866291866307,1,1
"Phax",0.536111111111111,180,0.145850866463454,-0.253067699489151,0.476816615005551,0.619946965521441
"Phb1",0.337239583333333,512,-0.945688880122176,-28.8144919558485,3.16526899186622e-14,3.35847372253857e-13
"Phb2",0.588855421686747,332,0.5231464931194,-4.10343330802448,0.00417321547997424,0.0120755021275684
"Phc3",0.498554561857692,1214,-0.00528137883605595,-0.225119476761165,0.50222150098999,0.64312690644016
"Phf12",0.527777777777778,576,0.174137252729227,-0.473243202502431,0.330615268123586,0.466919056278254
"Phf14",0.484625771604938,1728,-0.107490326523646,-1.52037035453986,0.081198858703409,0.152416927192844
"Phf2",0.512919896640827,387,0.126757142285939,0.04636990576887,1,1
"Phf20",0.667203742203742,962,1.04629365227394,-43.1493547910884,1.54709452147629e-20,2.25710040008237e-19
"Phf20l1",0.443514977692798,2615,-0.320446265964913,-18.0880169139377,1.80273994908765e-09,1.35277936937277e-08
"Phf21a",0.558776518453938,1147,0.337034987277571,-4.97106101722829,0.00161539223049619,0.00518575816233944
"Phip",0.48388518024032,1070,-0.107505625467985,-1.02157304424827,0.152893144039169,0.255186309867213
"Phkb",0.471643351021064,2073,-0.159598968572377,-4.6033335430684,0.00241135304153532,0.00744126698747632
"Phkg1",0.711511216056671,847,1.32704101828101,-66.0375203223697,1.44069087296145e-30,3.01806267489617e-29
"Phlda1",0.568004653868528,573,0.406141098790447,-2.50625969511623,0.0251646592247023,0.05738876925773
"Phldb1",0.51435664939551,772,0.0846971645752816,-0.0286237842038872,0.810900381634741,0.917121456024341
"Phldb2",0.565359477124183,204,0.418713157422242,-1.37434781518749,0.097333803235328,0.177004093728632
"Phlpp1",0.555952689286023,1287,0.38984916718801,-3.18761704878011,0.0115723776183049,0.0295919640505636
"Phlpp2",0.526905829596413,223,0.161751069996612,-0.163746480532836,0.567139065829538,0.705120969043534
"Phospho2",0.486725663716814,226,-0.194172547688989,0.0924216869571808,1,1
"Phrf1",0.511598857958601,467,0.0931094043914813,0.0244571306360513,1,1
"Phtf1",0.446078431372549,102,-0.253756592245783,-0.71858637438973,0.2305973996026,0.352970633209038
"Phtf2",0.549142276541266,1782,0.173234590852893,-4.69353797375197,0.00218520463531743,0.00681416865287916
"Phyh",0.359673790776153,889,-0.881568510299477,-35.1055205374421,5.32873488606723e-17,6.62140897629951e-16
"Phyhd1",0.460031809159074,2263,-0.193980288626215,-9.24404762602717,1.70968892423546e-05,8.04501570108207e-05
"Phykpl",0.470198675496689,302,-0.148322746957101,-0.806857712439012,0.203970313336267,0.321861411870073
"Pi4k2a",0.520276953511375,337,0.0634253801416342,-0.0571462851034426,0.735309049538407,0.852275216843949
"Pi4k2b",0.547101449275362,92,0.0524674198941355,-0.0266543659694776,0.817402716293838,0.922241352269381
"Pi4ka",0.488681292994056,1426,-0.0705327440693466,-0.944066969703726,0.169412544999188,0.277097195724398
"Pi4kb",0.452656323460273,709,-0.268558452305431,-4.21986481778981,0.0036711082412384,0.0107646314332589
"Pias1",0.557698607698608,1221,0.370562870138239,-4.89158517405849,0.00176116387879505,0.00562333517919122
"Pias2",0.459992629898047,1163,-0.216950984458529,-4.77233957273324,0.00200529877002494,0.0063134069175737
"Pias4",0.525641025641026,247,0.112209503586025,-0.122593492417764,0.620484646730307,0.754884283436502
"Picalm",0.697547098119517,1699,1.62818607637167,-56.3426732483924,2.5288448612754e-26,4.57854016988809e-25
"Pick1",0.542989417989418,252,0.307667401762193,-0.577387403177795,0.282551841515087,0.413422618343992
"Pid1",0.547232373403334,427,0.371448230731161,-0.431498929298868,0.352901119825264,0.491804204515549
"Piezo1",0.556666666666667,150,0.192645077942396,-0.562194854901023,0.288975195559912,0.421218081663601
"Pigb",0.463636363636364,165,-0.300659478133711,-0.522906186423825,0.3064735101369,0.441213846311625
"Pigg",0.52323717948718,208,0.0890050060587448,-0.0827073105897398,0.684219552770637,0.810890117299888
"Pigk",0.627551020408163,490,0.678071905112637,-13.6229155292484,1.79161016288527e-07,1.08727613970456e-06
"Pigl",0.392344497607655,209,-0.590124205836934,-5.50086388796606,0.000910269937411423,0.00308585285836155
"Pign",0.442830746489283,902,-0.390640844971377,-6.50667541789107,0.000309278021514851,0.00116981547952608
"Pigp",0.698744769874477,239,1.24511249783653,-17.5004218809768,3.29562487398659e-09,2.38540467069505e-08
"Pigu",0.463574879227053,690,-0.236574036877381,-2.63073772249982,0.0218025280183459,0.0508933296885388
"Pigx",0.405027932960894,179,-0.554200246950469,-3.67340124281196,0.00671821387093079,0.018280701856954
"Pik3c2a",0.4756,625,-0.190102883379943,-0.971814251156388,0.163275098018963,0.268807566914847
"Pik3c3",0.517175572519084,262,0.0299532221016285,0.0237897003039222,1,1
"Pik3ca",0.515911237016053,1059,0.0671141958585371,-0.0800981223119379,0.688975903419391,0.81534428838478
"Pik3cd",0.183431952662722,169,-2.19793937761191,-44.2387535804883,5.14162092856308e-21,7.65504200207022e-20
"Pik3ip1",0.584123222748815,422,0.547094315130713,-4.59372706112862,0.00243679588612708,0.00750914564437839
"Pik3r1",0.45659649122807,950,-0.203655858754862,-4.193768882104,0.00377802346884806,0.0110385164919048
"Pik3r3",0.465723270440252,318,-0.15728079219009,-1.05738875845293,0.145883253105472,0.24580895650873
"Pikfyve",0.392655367231638,590,-0.559606926444261,-14.7596327911627,5.53636367965136e-08,3.54761500100012e-07
"Pim1",0.556169429097606,181,0.371968777386958,-0.781426009576052,0.211248117975602,0.331027978683418
"Pink1",0.543715846994536,122,0.247927513443585,-0.294084668339252,0.443127899238476,0.587147967158356
"Pinx1",0.584942084942085,259,0.550197082560479,-3.0057079425419,0.0142136180052761,0.0354040424094834
"Pip4k2a",0.468050065876153,253,-0.133855746734791,-0.718031844528014,0.23077738474399,0.35303315310538
"Pip4p2",0.463134057971014,552,-0.199009493898497,-1.93623665025143,0.0490841389164053,0.101075592929308
"Pip5k1a",0.528813559322034,885,0.123697724224904,-0.672676344616548,0.246092211984326,0.372227560747183
"Pip5k1b",0.510957100447775,2952,0.0394842052346471,0.0292280206645046,1,1
"Pirt",0.205225522552255,303,-1.86977742259142,-56.7045585145316,1.75545913819528e-26,3.22294408068662e-25
"Pitpna",0.542106586224233,663,0.211328754839088,-1.52343800964968,0.080892603350238,0.151885680981659
"Pitpnb",0.514290301862556,519,0.0495820288505611,-0.0162009578929201,0.857148390449415,0.955049757923181
"Pitpnc1",0.447642993979201,1972,-0.276432261049337,-12.3216957341397,6.89808960856127e-07,3.94797843095941e-06
"Pitpnm2",0.574369142033165,1387,0.45182953064848,-9.9948556418849,7.78599801623896e-06,3.84070060635003e-05
"Pitrm1",0.554869684499314,243,0.319459839296613,-1.09872772287775,0.138238765721223,0.235232640654495
"Pja2",0.462499684892485,1889,-0.203559906173211,-6.40945227719203,0.000343134566772932,0.00128375931793239
"Pkd1",0.501409443269908,473,0.0277984523435721,-0.0246931065742615,0.824134770840013,0.92647830447374
"Pkd1l3",0.457142857142857,105,-0.199308808223406,-0.513954869934679,0.310650115750104,0.445558296366619
"Pkd2",0.771010387157696,353,1.673318375142,-48.4498596705091,7.29290144465665e-23,1.15136241164918e-21
"Pkd2l2",0.8502331002331,715,2.48424638659636,-222.541181673761,8.47895500401518e-99,6.22679212429699e-97
"Pkdcc",0.460573476702509,279,-0.270357746639653,-1.18539277615417,0.123624828500551,0.215223628045287
"Pkia",0.394165155797295,1786,-0.796430534480807,-28.9258201598045,2.82651185399732e-14,3.0186407643344e-13
"Pkig",0.534247491638796,1495,0.224664545143447,-1.85572599988109,0.0540403611882991,0.109168012741719
"Pkm",0.496813031161473,706,-0.0343515047907772,-0.185882924787961,0.542043298767423,0.683145970062452
"Pkn1",0.592702169625247,338,0.559427408614019,-4.61615646176051,0.00237781092917514,0.00734816654046748
"Pkn2",0.496792189679219,956,-0.0420352197972123,-0.175665603169136,0.553360532104399,0.692601386027259
"Pknox2",0.566201353637902,394,0.404545125461202,-2.53984384776896,0.0242077299964549,0.0556335173195602
"Pkp4",0.393973214285714,1088,-0.596214775351377,-24.7406031752919,2.00281196336121e-12,1.85416133038653e-11
"Pla2g12a",0.655412647374062,311,0.969368381346337,-13.4239133630709,2.20121747200004e-07,1.3247842906991e-06
"Pla2g4e",0.938075880758808,615,3.74378979328014,-357.745927352225,1.2792359657589e-157,1.57756344758493e-155
"Pla2r1",0.623655913978495,93,0.780686971595524,-2.46248570206518,0.0264712402416964,0.059929347495576
"Plaa",0.503937542430414,491,0.0239258392454804,-0.00550402382748416,0.916439889145728,1
"Plaat3",0.552183173588924,313,0.380604002214969,-1.13877255519174,0.131259490457672,0.225552786700719
"Plag1",0.560906515580737,353,0.313754163441662,-1.94480243980831,0.0485858527854157,0.100238994256779
"Plbd1",0.477626459143969,514,-0.145299553148972,-0.93718453979875,0.170975521137978,0.279222304214784
"Plbd2",0.563758389261745,149,0.346450414021431,-0.919973453230426,0.174957170262494,0.28457891185963
"Plcb1",0.545132374400667,369,0.392959333819779,-0.590118926172806,0.277307578870378,0.407299401235234
"Plcb4",0.731284475965327,423,1.5077946401987,-42.7590001484854,2.29601976276593e-20,3.31275610804374e-19
"Plcd3",0.315817409766454,314,-1.09953567355091,-22.9582472566574,1.23402543693695e-11,1.10185659232512e-10
"Plce1",0.644669195111673,791,0.781020774244142,-29.1763970435674,2.19085279537474e-14,2.35129948613617e-13
"Plcg1",0.521651560926485,331,0.0967532328795881,-0.110148734696907,0.638813355053666,0.770347617828554
"Plcg2",0.394508670520231,173,-0.493040011280117,-4.33839530607582,0.00322288038779732,0.00957923884249355
"Plcl1",0.511769447803305,827,0.131688541911715,0.22566317853466,1,1
"Plcl2",0.499102736653208,743,0.101229474791428,0.458470788766704,1,1
"Pld1",0.58955223880597,402,0.533432200081075,-5.20234160314754,0.00125696124595455,0.00415343716054548
"Pld3",0.432835820895522,134,-0.335184191589629,-1.45265872648909,0.0882878692139017,0.163423821348644
"Plec",0.466404886561955,573,-0.21768541865892,-1.76393654830258,0.0603451518441056,0.119519973470629
"Plekha1",0.534074074074074,900,0.141603804984424,-1.13328323042242,0.132192487333175,0.227012637206945
"Plekha2",0.356926406926407,385,-0.865814652605603,-16.9140603668217,6.02023433849771e-09,4.25386504177524e-08
"Plekha5",0.499640319575966,1787,-0.0151598071710057,-0.244415202118944,0.48444949868051,0.626751376672254
"Plekha6",0.516200373034905,1251,0.104007690473237,-0.0968941983182958,0.659782095521453,0.789660460781582
"Plekha7",0.442367601246106,107,-0.259087221317131,-0.821736976733362,0.199849493506614,0.31660172775167
"Plekha8",0.457528957528958,259,-0.310700839464109,-1.17986790293264,0.124503273059713,0.216443220724496
"Plekhf2",0.44683908045977,174,-0.227068908545921,-1.2438412527431,0.114740568417937,0.202578161852953
"Plekhg1",0.558299039780521,243,0.442518235700951,-1.00735272033455,0.15578150038931,0.25881350434389
"Plekhg3",0.378048780487805,164,-0.762960802699151,-5.44260805428705,0.000969348694708007,0.00326580570546986
"Plekhg5",0.537914691943128,211,0.296981737757132,-0.304742200316895,0.434982008472805,0.579031040199237
"Plekhm2",0.494575006627759,3270,-0.0322123413267558,-1.86996231272406,0.0531268417014828,0.107852064462229
"Plekhm3",0.434424603174603,840,-0.387770633509851,-8.17292849479668,5.27713981801236e-05,0.000228571145464074
"Plekhn1",0.743781094527363,134,1.50695998871988,-14.8612472988044,4.98529656315244e-08,3.21340220283672e-07
"Plekho1",0.281420765027322,244,-1.4271712549147,-25.2245224596286,1.22299309171821e-12,1.15847577499569e-11
"Plet1os",0.963855421686747,166,4.95419631038688,-103.776838039164,4.69460348695781e-47,1.56550655054879e-45
"Plgrkt",0.450600184672207,361,-0.304479124131145,-2.25358262450789,0.0337531364709222,0.0739807176304317
"Plin2",0.453756313131313,528,-0.244236810379668,-2.82729315682639,0.0174097808865527,0.0421103917565142
"Plin3",0.581207222950342,763,0.424071311143905,-7.47705695066475,0.000110157618179074,0.000453394327719412
"Plin4",0.479779616416173,1882,-0.108858227834305,-2.5966679633284,0.0226736533576943,0.0526447596255383
"Plin5",0.472489316239316,312,-0.15289889914964,-0.799112394422764,0.206154965551759,0.324369006944222
"Plk2",0.369072164948454,97,-0.862496476250065,-3.14028808765917,0.0122068406088565,0.0310081267856535
"Pln",0.575181677888881,4381,0.407624039889026,-110.680569861814,4.56550031590954e-50,1.66704525501591e-48
"Plod1",0.415488215488215,495,-0.467778961350817,-8.01092939468276,6.26153718313413e-05,0.000268187464147868
"Plod2",0.578454641350211,632,0.46394709975979,-6.01126486716805,0.000525613141615351,0.0018872622302547
"Plpbp",0.521255060728745,494,0.132938831818128,-0.17328922361753,0.556056407970621,0.695043924745837
"Plpp1",0.67120765832106,679,1.08776698271682,-34.8604235994663,6.83201904623314e-17,8.4412242885028e-16
"Plpp3",0.511817597944766,519,0,0.131214801384317,1,1
"Plscr1",0.669270833333333,192,1.18762700317577,-9.75800840763171,9.9759698857846e-06,4.84060424450543e-05
"Plscr2",0.592155309033281,1262,0.481796701277103,-14.7260291731391,5.73171322574361e-08,3.665604466092e-07
"Plscr4",0.767080745341615,161,1.79701297783614,-22.027459603613,3.19290436421954e-11,2.74589775322881e-10
"Plscr5",0.543956043956044,182,0.301655699861102,-0.444504768798282,0.345745854991191,0.483792530126831
"Plxdc2",0.278774339695392,855,-1.67408839119414,-75.3109927866421,1.26768193879434e-34,3.01293423707629e-33
"Plxna2",0.503824833702882,902,-0.0138057995250307,-0.0359692064125738,0.788535082745513,0.899924096529539
"Plxna4",0.398841768049605,1761,-0.556081380734027,-33.8756579035762,1.85472994403671e-16,2.24907512323264e-15
