ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0045807,positive regulation of endocytosis,12,-0.6263687602011172,-0.9260547574175603,0.7327327327327328,0.8678413090177796,0.8678413090177797,214,"tags=83%, list=38%, signal=53%",Tbc1d5/Ano6/Anxa2/Cav1/Cd36/Cd47/Cdc42/Hip1/Pard3/Picalm
GO:0007165,signal transduction,244,-0.5953315091775468,-0.9812340996017589,0.7352647352647352,0.8680764284681586,0.8680764284681586,223,"tags=39%, list=40%, signal=42%",Cmah/Abca1/Adgrf5/Akt3/Ank2/Ano6/Arhgap24/Arhgap26/Arhgap29/Arhgap32/Arhgap42/Arhgef3/Arl13b/Bicc1/Bmpr2/Calcrl/Cav1/Cblb/Cd36/Cd47/Cdc42/Cdh13/Cdk14/Col4a2/Crebbp/Csnk1a1/Cyth3/Daam1/Dapk1/Dcn/Dlc1/Dock1/Dock6/Dyrk1a/Egfr/Erbin/Errfi1/Flrt2/Flt1/Foxp1/Garre1/Gnb1/Heg1/Hip1/Hspg2/Igfbp7/Il6st/Klhdc10/Lama2/Lims1/Lrba/Lyn/Map4k3/Mark3/Mcc/Myo6/Myzap/Ncoa2/Ncor1/Nfkb1/Nrp1/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Phip/Plcl1/Plxna4/Prkag2/Prkca/Prkd1/Prkg1/Pten/Rb1/Rin3/Rtn4/Schip1/Slit3/Smurf2/Sptbn1/Stat3/Strn3/Tnks2/Tnrc6c/Tspan18/Tspan9/Unc13b/Vgll4/Wwc2/Xdh/Yes1/Zfand6/Zfp423/Zmiz1
GO:0022607,cellular component assembly,125,-0.6003843457464558,-0.9841322327111606,0.7402597402597403,0.8694764694764695,0.8694764694764695,223,"tags=39%, list=40%, signal=30%",Abca1/Ablim1/Ano6/Arhgap24/Arl13b/Cald1/Cav1/Cd36/Cd47/Cd9/Cdc42/Cdh13/Celf2/Csnk1a1/Dlc1/Dnm3/Dpysl3/Dst/Dyrk1a/Ecpas/Eln/Flrt2/Hip1/Lims1/Lrba/Mgp/Myo6/Ncor1/Nrp1/Pard3/Pdlim1/Pgm5/Picalm/Prkca/Prkd1/Pten/Rtn4/Senp6/Smyd3/Sncaip/Sptan1/Sptbn1/Stag1/Syne1/Trpm7/Unc13b/Uvrag/Xdh/Zfp423
GO:0009605,response to external stimulus,95,-0.6024365388482597,-0.9840021160344631,0.7402597402597403,0.8694764694764695,0.8694764694764695,223,"tags=41%, list=40%, signal=30%",Rora/Abca1/Ano6/Anxa2/Bcas3/Bmpr2/Cav1/Cd36/Cd47/Cd9/Cdc42/Cdh13/Crebbp/Csnk1a1/Dapk1/Erbin/Fabp4/Fgl2/Flt1/Foxp1/Gnb1/Hmcn1/Lyn/Nfkb1/Nrp1/Pde4b/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rb1/Rin3/Rtn4/Slit3/Stat3/Unc13b/Yes1
GO:0044238,primary metabolic process,326,-0.590349290776844,-0.9753653007418962,0.7382617382617382,0.8694764694764695,0.8694764694764695,223,"tags=39%, list=40%, signal=56%",Abca1/Abhd17b/Ablim1/Adgrf5/Ahnak/Akt3/Anxa2/Apbb2/B3galt1/B4galt1/Bcas3/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdh13/Cdk14/Cdkal1/Celf2/Chd2/Cnot4/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Cstf3/Dapk1/Dcn/Dip2b/Dlc1/Dnajc1/Dyrk1a/Ecpas/Egfr/Eif4g3/Erbin/Errfi1/Fabp4/Fbxo11/Flt1/Fndc1/Foxp1/Fto/Fubp1/Galnt1/Glis3/Gmds/Hdac9/Hectd1/Hecw2/Heg1/Herc2/Hip1/Hspg2/Igfbp7/Il6st/Ints6/Klhdc10/Kmt2e/Lims1/Lyn/Map4k3/Mark3/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pam/Pard3/Pbx1/Pbx3/Pde3a/Pde3b/Pde8a/Pdgfd/Pdlim1/Pgm5/Phip/Picalm/Plcl1/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rbm25/Rbm6/Rere/Rtn4/Samd4/Schip1/Senp6/Setbp1/Slco3a1/Smg1/Smurf2/Smyd3/Sptlc2/Stat3/Strn3/Tmtc1/Tnks2/Tnrc6c/Top1/Trpm7/Tspan9/Ube2d3/Ube2h/Ubr3/Uvrag/Vgll4/Vps13a/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0061024,membrane organization,37,-0.6084371568179995,-0.9689107151161712,0.7412587412587412,0.8694764694764695,0.8694764694764695,223,"tags=51%, list=40%, signal=33%",Vav3/Abca1/Ahnak/Ank2/Ano6/Anxa2/Atp2c1/Cav1/Cd36/Cd9/Cdc42/Dnm3/Picalm/Pten/Rtn4/Sptbn1/Stat3/Uvrag/Vti1a
GO:0009617,response to bacterium,26,-0.6108963661868352,-0.95853783554981975,0.7412587412587412,0.8694764694764695,0.8694764694764695,223,"tags=62%, list=40%, signal=39%",Vim/Abca1/Cav1/Cd36/Cd47/Erbin/Fabp4/Foxp1/Hmcn1/Lyn/Nfkb1/Pde4b/Prkca/Prkd1/Pten/Unc13b
GO:0032386,regulation of intracellular transport,17,-0.6173547436061178,-0.9421899225870425,0.7382617382617382,0.8694764694764695,0.8694764694764695,213,"tags=35%, list=38%, signal=23%",Wipf1/Anxa2/Cd36/Cdc42/Dnajc13/Prkd1
GO:0031175,neuron projection development,84,-0.6032325656477961,-0.9834949333035785,0.7462537462537463,0.8696942155588774,0.8696942155588773,221,"tags=39%, list=40%, signal=28%",Zswim6/Ablim1/Apbb2/Arhgap32/Bmpr2/Cdc42/Creb3l2/Crebbp/Dip2b/Dnm3/Dpysl3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Herc1/Itsn2/Lama2/Lyn/Myo6/Nrp1/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rb1/Rere/Rtn4/Slit3/Tanc2
GO:0050801,monoatomic ion homeostasis,27,-0.6118756284537153,-0.9615678753435513,0.7452547452547452,0.8696942155588774,0.8696942155588773,216,"tags=37%, list=39%, signal=24%",Stim1/Ank2/Atp2c1/Cav1/Itpr2/Lyn/Picalm/Prkca/Prkd1/Trpm7
GO:0055080,monoatomic cation homeostasis,27,-0.6118756284537153,-0.9615678753435513,0.7452547452547452,0.8696942155588774,0.8696942155588773,216,"tags=37%, list=39%, signal=24%",Stim1/Ank2/Atp2c1/Cav1/Itpr2/Lyn/Picalm/Prkca/Prkd1/Trpm7
GO:0006396,RNA processing,21,-0.6143892853882725,-0.9528395308977439,0.7462537462537463,0.8696942155588774,0.8696942155588773,218,"tags=52%, list=39%, signal=33%",Srek1/Ahnak/Cdkal1/Celf2/Cstf3/Dyrk1a/Ints6/Rbm25/Rbm6/Stat3/Tmtc1
GO:0043393,regulation of protein binding,13,-0.6238469545103612,-0.928574138733446,0.7437437437437437,0.8696942155588774,0.8696942155588773,213,"tags=62%, list=38%, signal=39%",Rock1/Anxa2/Cald1/Cav1/Cblb/Cdc42/Mark3/Plcl1
GO:0008150,biological_process,545,-0.5383401198053116,-0.8630137554508415,0.7442557442557443,0.8696942155588774,0.8696942155588773,228,"tags=41%, list=41%, signal=1029%",Rora/Pcdh9/Cmah/Airn/9530026P05Rik/Abca1/Abhd17b/Ablim1/Acyp2/Adgrf5/Ahnak/Akt3/Ank2/Ankrd11/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap26/Arhgap29/Arhgap32/Arhgap42/Arhgef3/Arl13b/Atp2c1/B3galt1/B4galt1/Bcas3/Bicc1/Bmpr2/Btbd7/Calcrl/Cald1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cdk14/Cdkal1/Celf2/Cemip2/Chd2/Cnot4/Col23a1/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Cstf3/Cyth3/Daam1/Dapk1/Dcbld2/Dcn/Dennd2a/Dennd5b/Dip2b/Dlc1/Dnajc1/Dnajc13/Dnm3/Dock1/Dock6/Dpysl3/Dst/Dyrk1a/Ecpas/Eeig2/Egfr/Eif4g3/Eln/Emcn/Eml4/Erbin/Errfi1/Esyt2/Fabp4/Fam222b/Fbxo11/Fgl2/Flrt2/Flt1/Fndc1/Foxp1/Fto/Fubp1/Galnt1/Garre1/Glis3/Gmds/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Herc2/Hip1/Hmcn1/Hspg2/Igfbp7/Il6st/Ints6/Itpr2/Itsn2/Kcnq1ot1/Kcnt2/Kif13a/Klhdc10/Kmt2e/Kpna4/Lama2/Lims1/Lrba/Lrch3/Luzp1/Lyn/Map4k3/Mark3/Mcc/Med13l/Mgp/Mir181a-1hg/Myo1d/Myo6/Myzap/Nav1/Ncoa2/Ncor1/Neat1/Nfkb1/Nipbl/Nrp1/Pam/Pard3/Pard6g/Pbx1/Pbx3/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Pdlim1/Pgm5/Phip/Picalm/Plcl1/Pld5/Plxna4/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Pvt1/Rab2a/Rb1/Rbm25/Rbm6/Rcsd1/Rere/Rin3/Rtn4/Samd4/Schip1/Senp6/Septin11/Setbp1/Sh3pxd2a/Slco3a1/Slit3/Smg1/Smurf2/Smyd3/Sncaip/Sptan1/Sptbn1/Sptlc2/Stag1/Stat3/Strn3/Syne1/Tacc1/Tanc1/Tanc2/Tmtc1/Tnks2/Tnpo1/Tnrc6c/Top1/Trpm7/Tspan18/Tspan9/Ube2d3/Ube2h/Ubr3/Unc13b/Uvrag/Vgll4/Vps13a/Vti1a/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfand6/Zfc3h1/Zfhx3/Zfp423/Zfr/Zmiz1
GO:0008015,blood circulation,31,-0.6107119495070418,-0.965380570577381,0.7502497502497503,0.8724190122373865,0.8724190122373864,216,"tags=32%, list=39%, signal=21%",Ank2/Arhgap42/Bmpr2/Cav1/Cdc42/Egfr/Pde3a/Pde4b/Prkca/Prkg1
GO:1903034,regulation of response to wounding,12,-0.624492466005001,-0.9232807506710065,0.7507507507507507,0.8724190122373865,0.8724190122373864,214,"tags=67%, list=38%, signal=42%",Ano6/Anxa2/Cav1/Cd36/Cd9/Prkg1/Pten/Stat3
GO:0008217,regulation of blood pressure,10,-0.6281313937071984,-0.9119080934938756,0.751004016064257,0.8724190122373865,0.8724190122373864,206,"tags=30%, list=37%, signal=19%",Nr2f2/Arhgap42/Bmpr2
GO:0030182,neuron differentiation,100,-0.6023160513941878,-0.9847917155236067,0.7522477522477522,0.8729292098276055,0.8729292098276055,221,"tags=39%, list=40%, signal=29%",Rora/Ablim1/Apbb2/Arhgap32/Bmpr2/Cav1/Cdc42/Creb3l2/Crebbp/Dip2b/Dnm3/Dpysl3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Herc1/Itsn2/Lama2/Lyn/Myo6/Nrp1/Pbx1/Pbx3/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rb1/Rere/Rtn4/Slit3/Stat3/Tanc2/Zfhx3/Zmiz1
GO:1901575,organic substance catabolic process,76,-0.6036310183445618,-0.9824715188401302,0.7542457542457542,0.873320895522388,0.873320895522388,222,"tags=42%, list=40%, signal=29%",Wwtr1/Zcchc7/Abhd17b/Anxa2/Cav1/Cblb/Cemip2/Cnot4/Csnk1a1/Ecpas/Egfr/Fbxo11/Fto/Hectd1/Herc2/Klhdc10/Ncor1/Pde3b/Prkag2/Pten/Samd4/Smg1/Smurf2/Stat3/Tnrc6c/Ube2d3/Ube2h/Ubr3/Uvrag/Vgll4/Vps13a/Xdh
GO:0030595,leukocyte chemotaxis,15,-0.618747499551853,-0.9334781519420475,0.755,0.873320895522388,0.873320895522388,214,"tags=47%, list=38%, signal=30%",Vav3/Ano6/Flt1/Lyn/Pde4b/Prkca/Rin3
GO:0048259,regulation of receptor-mediated endocytosis,13,-0.6220110493828492,-0.9258414588505831,0.7547547547547547,0.873320895522388,0.873320895522388,213,"tags=54%, list=38%, signal=34%",Tbc1d5/Anxa2/Hip1/Pard3/Picalm/Prkca/Rin3
GO:0050921,positive regulation of chemotaxis,13,-0.6220016151325576,-0.9258274163025257,0.7567567567567568,0.8744207466252196,0.8744207466252195,214,"tags=54%, list=38%, signal=34%",Ano6/Bmpr2/Cdh13/Nrp1/Pdgfd/Prkca/Prkd1
GO:0010594,regulation of endothelial cell migration,21,-0.6126611236062707,-0.950159372078507,0.7602397602397603,0.8775107870852552,0.8775107870852551,217,"tags=43%, list=39%, signal=27%",Tek/Akt3/Bcas3/Dcn/Foxp1/Hdac9/Nrp1/Prkca/Prkd1
GO:0007409,axonogenesis,41,-0.6072279761278951,-0.970483262795374,0.7622377622377622,0.8779490148916901,0.87794901489169,221,"tags=44%, list=40%, signal=29%",Vim/Ablim1/Apbb2/Arhgap32/Bmpr2/Dip2b/Dst/Flrt2/Foxp1/Lama2/Nrp1/Picalm/Plxna4/Prkca/Prkg1/Pten/Rtn4/Slit3
GO:0061564,axon development,41,-0.6072279761278951,-0.970483262795374,0.7622377622377622,0.8779490148916901,0.87794901489169,221,"tags=44%, list=40%, signal=29%",Vim/Ablim1/Apbb2/Arhgap32/Bmpr2/Dip2b/Dst/Flrt2/Foxp1/Lama2/Nrp1/Picalm/Plxna4/Prkca/Prkg1/Pten/Rtn4/Slit3
GO:0002683,negative regulation of immune system process,17,-0.6155238923563137,-0.939395727490646,0.7662337662337663,0.8806818181818183,0.8806818181818182,219,"tags=59%, list=39%, signal=37%",Adgrf5/Cblb/Cd47/Csnk1a1/Erbin/Fgl2/Lyn/Pten/Rin3/Zbtb46
GO:0051924,regulation of calcium ion transport,16,-0.6162345457696435,-0.9353211910795592,0.766,0.8806818181818183,0.8806818181818182,218,"tags=62%, list=39%, signal=39%",Stim1/Ahnak/Ank2/Cav1/Fbxo11/Lyn/Pde4b/Prkd1/Tspan18/Ubr3
GO:0023052,signaling,259,-0.5918033009064555,-0.975807791032642,0.7672327672327672,0.8808968808968809,0.8808968808968809,219,"tags=39%, list=39%, signal=44%",Cmah/Abca1/Adgrf5/Akt3/Ank2/Ano6/Anxa2/Apba1/Arhgap24/Arhgap26/Arhgap29/Arhgap32/Arhgap42/Arhgef3/Arl13b/Bcas3/Bicc1/Bmpr2/Calcrl/Cav1/Cblb/Cd36/Cd47/Cdc42/Cdh13/Cdk14/Col4a2/Crebbp/Csnk1a1/Cyth3/Daam1/Dapk1/Dcn/Dlc1/Dock1/Dock6/Dyrk1a/Egfr/Erbin/Errfi1/Flrt2/Flt1/Foxp1/Garre1/Gnb1/Heg1/Hip1/Hspg2/Igfbp7/Il6st/Klhdc10/Kpna4/Lama2/Lims1/Lrba/Lyn/Map4k3/Mark3/Mcc/Myo6/Myzap/Ncoa2/Ncor1/Nfkb1/Nrp1/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Phip/Plcl1/Plxna4/Prkag2/Prkca/Prkd1/Prkg1/Pten/Rb1/Rin3/Rtn4/Schip1/Slit3/Smurf2/Sncaip/Sptbn1/Stat3/Strn3/Tnks2/Tnrc6c/Tspan18/Tspan9/Unc13b/Vgll4/Wwc2/Xdh/Yes1/Zfand6/Zfp423/Zmiz1
GO:0006874,intracellular calcium ion homeostasis,19,-0.614081330997982,-0.9442866189166867,0.7712287712287712,0.8836148012494369,0.8836148012494369,216,"tags=42%, list=39%, signal=27%",Stim1/Ank2/Atp2c1/Cav1/Itpr2/Lyn/Prkca/Prkd1
GO:0055074,calcium ion homeostasis,19,-0.614081330997982,-0.9442866189166867,0.7712287712287712,0.8836148012494369,0.8836148012494369,216,"tags=42%, list=39%, signal=27%",Stim1/Ank2/Atp2c1/Cav1/Itpr2/Lyn/Prkca/Prkd1
GO:0044085,cellular component biogenesis,127,-0.5985248366054875,-0.9813489769340853,0.7722277722277723,0.8837776606954689,0.8837776606954689,223,"tags=39%, list=40%, signal=30%",Abca1/Ablim1/Ano6/Arhgap24/Arl13b/Cald1/Cav1/Cd36/Cd47/Cd9/Cdc42/Cdh13/Celf2/Csnk1a1/Dlc1/Dnm3/Dpysl3/Dst/Dyrk1a/Ecpas/Eln/Flrt2/Hip1/Lims1/Lrba/Mgp/Myo6/Ncor1/Nrp1/Pard3/Pdlim1/Pgm5/Picalm/Prkca/Prkd1/Pten/Rtn4/Senp6/Smyd3/Sncaip/Sptan1/Sptbn1/Stag1/Syne1/Trpm7/Unc13b/Uvrag/Xdh/Zfp423
GO:0002040,sprouting angiogenesis,16,-0.6162109626852543,-0.9352853966588607,0.773,0.8837776606954689,0.8837776606954689,217,"tags=56%, list=39%, signal=35%",Tek/Akt3/Cdc42/Cdh13/Flt1/Hdac9/Nrp1/Rtn4/Tspan18
GO:0048872,homeostasis of number of cells,15,-0.6168522609633456,-0.9306188857367367,0.775,0.8842008412197687,0.8842008412197687,219,"tags=67%, list=39%, signal=42%",Adgrf5/Akt3/Emcn/Kmt2e/Lyn/Ncor1/Pde4b/Rb1/Stat3/Tspan9
GO:0045786,negative regulation of cell cycle,12,-0.6225491321057037,-0.9204076290898516,0.7747747747747747,0.8842008412197687,0.8842008412197687,211,"tags=42%, list=38%, signal=26%",Wac/Apbb2/Egfr/Pten/Rb1
GO:0006357,regulation of transcription by RNA polymerase II,107,-0.6006699488073021,-0.9827955332080164,0.7762237762237763,0.8846668037844508,0.8846668037844508,221,"tags=38%, list=40%, signal=29%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Chd2/Creb3l2/Crebbp/Dcn/Egfr/Foxp1/Fubp1/Glis3/Hdac9/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pdlim1/Phip/Prkd1/Rb1/Smyd3/Stat3/Strn3/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0009891,positive regulation of biosynthetic process,124,-0.5988850450277083,-0.9817429706264551,0.7852147852147852,0.88532756905326,0.8853275690532599,221,"tags=38%, list=40%, signal=29%",Rora/Ablim1/Adgrf5/Ank2/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Eif4g3/Foxp1/Fubp1/Glis3/Heg1/Kmt2e/Lims1/Ncoa2/Nfkb1/Nipbl/Pbx1/Pbx3/Pde4b/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rtn4/Samd4/Smyd3/Sptbn1/Stat3/Strn3/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0034330,cell junction organization,67,-0.6039997370047591,-0.9795520310555637,0.7852147852147852,0.88532756905326,0.8853275690532599,194,"tags=31%, list=35%, signal=23%",Cav1/Cd9/Cdc42/Cdh13/Dlc1/Dnm3/Dst/Flrt2/Heg1/Lims1/Myo6/Nrp1/Pard3/Picalm/Plxna4/Prkca/Pten/Septin11/Tanc1/Tanc2/Unc13b
GO:0051130,positive regulation of cellular component organization,72,-0.6028463491599634,-0.9795009363644673,0.7782217782217782,0.88532756905326,0.8853275690532599,223,"tags=40%, list=40%, signal=28%",Abca1/Ahnak/Ano6/Anxa2/Arhgap32/Bmpr2/Cav1/Cd36/Cd47/Cdc42/Creb3l2/Dcn/Dnm3/Dpysl3/Eif4g3/Flrt2/Hip1/Lims1/Lyn/Nrp1/Pard3/Phip/Picalm/Plxna4/Prkca/Prkd1/Rb1/Tnks2/Unc13b
GO:0048812,neuron projection morphogenesis,63,-0.6038893593211908,-0.978120435659971,0.7822177822177823,0.88532756905326,0.8853275690532599,221,"tags=40%, list=40%, signal=27%",Zswim6/Ablim1/Apbb2/Arhgap32/Bmpr2/Cdc42/Dip2b/Dnm3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Itsn2/Lama2/Nrp1/Picalm/Plxna4/Prkca/Prkg1/Pten/Rere/Rtn4/Slit3/Tanc2
GO:0009057,macromolecule catabolic process,64,-0.6031266202374435,-0.9772148372959015,0.7972027972027972,0.88532756905326,0.8853275690532599,222,"tags=42%, list=40%, signal=29%",Wwtr1/Zcchc7/Abhd17b/Anxa2/Cav1/Cblb/Cemip2/Cnot4/Csnk1a1/Ecpas/Egfr/Fbxo11/Fto/Hectd1/Herc2/Klhdc10/Pten/Samd4/Smg1/Smurf2/Tnrc6c/Ube2d3/Ube2h/Ubr3/Uvrag/Vgll4/Vps13a
GO:1901565,organonitrogen compound catabolic process,51,-0.6053798563961329,-0.975240243108198,0.7862137862137862,0.88532756905326,0.8853275690532599,222,"tags=43%, list=40%, signal=29%",Wwtr1/Abhd17b/Anxa2/Cav1/Cblb/Cemip2/Cnot4/Csnk1a1/Ecpas/Egfr/Fbxo11/Hectd1/Herc2/Klhdc10/Pten/Smurf2/Ube2d3/Ube2h/Ubr3/Vgll4/Vps13a/Xdh
GO:0055085,transmembrane transport,48,-0.6057579779351568,-0.9732905451541078,0.7862137862137862,0.88532756905326,0.8853275690532599,223,"tags=44%, list=40%, signal=29%",Abca1/Ahnak/Ank2/Ano6/Atp2c1/Cav1/Cd36/Dapk1/Fbxo11/Hecw2/Itpr2/Kcnt2/Lyn/Pde4b/Prkca/Prkd1/Pten/Slco3a1/Trpm7/Ubr3/Yes1
GO:0030163,protein catabolic process,45,-0.6060932390852054,-0.9714000013343268,0.7852147852147852,0.88532756905326,0.8853275690532599,222,"tags=44%, list=40%, signal=29%",Wwtr1/Abhd17b/Anxa2/Cav1/Cblb/Cnot4/Csnk1a1/Ecpas/Egfr/Fbxo11/Hectd1/Herc2/Klhdc10/Pten/Smurf2/Ube2d3/Ube2h/Ubr3/Vgll4/Vps13a
GO:0051050,positive regulation of transport,46,-0.6053515867010781,-0.9712805570586315,0.7972027972027972,0.88532756905326,0.8853275690532599,223,"tags=46%, list=40%, signal=30%",Wipf1/Abca1/Akt3/Ank2/Ano6/Anxa2/Atp2c1/Cav1/Cd36/Cd47/Cdc42/Dennd5b/Dnm3/Egfr/Hip1/Pard3/Picalm/Prkca/Prkd1/Rtn4/Unc13b
GO:0002694,regulation of leukocyte activation,27,-0.6097548138191706,-0.9582349966876548,0.7902097902097902,0.88532756905326,0.8853275690532599,219,"tags=44%, list=39%, signal=28%",Rora/Adgrf5/Cav1/Cblb/Cd47/Fgl2/Il6st/Lyn/Pten/Zbtb16/Zbtb46/Zmiz1
GO:0019216,regulation of lipid metabolic process,23,-0.6108257726661425,-0.952594789618688,0.7972027972027972,0.88532756905326,0.8853275690532599,219,"tags=48%, list=39%, signal=30%",Rora/Adgrf5/Cav1/Flt1/Igfbp7/Lyn/Ncoa2/Ncor1/Nfkb1/Pde3b/Prkag2
GO:0060348,bone development,15,-0.6165242761491461,-0.9301240689359485,0.78,0.88532756905326,0.8853275690532599,215,"tags=47%, list=39%, signal=29%",Smad1/Ankrd11/Ano6/Csgalnact1/Foxp1/Hspg2/Zbtb16
GO:0010595,positive regulation of endothelial cell migration,15,-0.6151012891344383,-0.9279772686827126,0.783,0.88532756905326,0.8853275690532599,217,"tags=53%, list=39%, signal=33%",Tek/Akt3/Bcas3/Foxp1/Hdac9/Nrp1/Prkca/Prkd1
GO:0055001,muscle cell development,15,-0.6150449681924405,-0.9278922996624097,0.795,0.88532756905326,0.8853275690532599,216,"tags=47%, list=39%, signal=29%",Slc8a1/Ank2/Foxp1/Hdac9/Pgm5/Prkd1/Smyd3
GO:0018210,peptidyl-threonine modification,14,-0.617639747273399,-0.9258121088102105,0.7787787787787788,0.88532756905326,0.8853275690532599,217,"tags=57%, list=39%, signal=36%",Akt3/Dyrk1a/Galnt1/Pard3/Phip/Prkag2/Prkca/Prkd1
GO:1903522,regulation of blood circulation,14,-0.6174593539467341,-0.9255417079383234,0.7887887887887888,0.88532756905326,0.8853275690532599,216,"tags=57%, list=39%, signal=36%",Slc8a1/Ank2/Arhgap42/Bmpr2/Cav1/Egfr/Pde4b/Prkca
GO:1903169,regulation of calcium ion transmembrane transport,14,-0.6158070048638017,-0.9230649165794228,0.7947947947947948,0.88532756905326,0.8853275690532599,218,"tags=64%, list=39%, signal=40%",Stim1/Ahnak/Ank2/Cav1/Fbxo11/Lyn/Pde4b/Prkd1/Ubr3
GO:0030048,actin filament-based movement,14,-0.6158063986434016,-0.923064007884363,0.7947947947947948,0.88532756905326,0.8853275690532599,216,"tags=50%, list=39%, signal=31%",Wipf1/Ank2/Cav1/Myo1d/Myo6/Pard3/Pde4b
GO:0045766,positive regulation of angiogenesis,14,-0.6158046454876739,-0.9230613799887192,0.7947947947947948,0.88532756905326,0.8853275690532599,217,"tags=57%, list=39%, signal=36%",Tek/Akt3/Flt1/Nrp1/Prkca/Prkd1/Rtn4/Stat3
GO:1904018,positive regulation of vasculature development,14,-0.6158046454876739,-0.9230613799887192,0.7947947947947948,0.88532756905326,0.8853275690532599,217,"tags=57%, list=39%, signal=36%",Tek/Akt3/Flt1/Nrp1/Prkca/Prkd1/Rtn4/Stat3
GO:0003205,cardiac chamber development,13,-0.618348623853211,-0.9203900679168429,0.7877877877877878,0.88532756905326,0.8853275690532599,216,"tags=62%, list=39%, signal=39%",Zfpm2/Ank2/Bmpr2/Hectd1/Heg1/Luzp1/Nrp1/Slit3
GO:0071674,mononuclear cell migration,12,-0.62071830291559,-0.9177008400715434,0.7917917917917918,0.88532756905326,0.8853275690532599,214,"tags=50%, list=38%, signal=32%",Ano6/Cd47/Cdc42/Flt1/Lyn/Pdgfd
GO:0003279,cardiac septum development,12,-0.6190476190476191,-0.9152308178699596,0.7927927927927928,0.88532756905326,0.8853275690532599,216,"tags=67%, list=39%, signal=42%",Zfpm2/Ank2/Bmpr2/Hectd1/Heg1/Luzp1/Nrp1/Slit3
GO:0048144,fibroblast proliferation,10,-0.6240570506187686,-0.9059930469363684,0.7911646586345381,0.88532756905326,0.8853275690532599,213,"tags=60%, list=38%, signal=38%",Anxa2/Cav1/Egfr/Pdgfd/Phip/Zmiz1
GO:0048145,regulation of fibroblast proliferation,10,-0.6240570506187686,-0.9059930469363684,0.7911646586345381,0.88532756905326,0.8853275690532599,213,"tags=60%, list=38%, signal=38%",Anxa2/Cav1/Egfr/Pdgfd/Phip/Zmiz1
GO:0010557,positive regulation of macromolecule biosynthetic process,122,-0.5984262626072784,-0.980850302504072,0.7992007992007992,0.8857332657128367,0.8857332657128367,221,"tags=38%, list=40%, signal=29%",Rora/Ablim1/Ank2/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Eif4g3/Foxp1/Fubp1/Glis3/Heg1/Kmt2e/Lims1/Ncoa2/Nfkb1/Nipbl/Pbx1/Pbx3/Pde4b/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rtn4/Samd4/Smyd3/Sptbn1/Stat3/Strn3/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
