ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051726,regulation of cell cycle,70,-0.5747862064325822,-1.024677145433969,0.15284715284715283,0.8368921914738648,0.8222098723252005,304,"tags=47%, list=43%, signal=30%",Apbb2/Apc/App/Arid2/Baz1b/Ccnd3/Ccny/Cdk13/Cdk6/Dlg1/Dyrk1a/Eif4g3/Ets1/Foxn3/Grk5/Hecw2/Kif13a/Nek7/Nsmce2/Pafah1b1/Pdcd6ip/Pde3a/Pkd2/Pkn2/Plcb1/Prkca/Prox1/Slf2/Snd1/Stat3/Tmod3/Wac/Wnk1
GO:0010648,negative regulation of cell communication,93,-0.5702410767961694,-1.0234247176743216,0.14885114885114886,0.8368921914738648,0.8222098723252005,310,"tags=49%, list=44%, signal=32%",Akt3/Apc/Apoe/App/Arhgap24/Arid4b/Atxn7/Bicc1/Cav1/Cd2ap/Cflar/Cgnl1/Crim1/Csnk1a1/Dab2/Dcn/Dlc1/Dlg1/Dyrk1a/Elf1/Errfi1/Fbn1/Fyn/Grk5/Igfbp5/Itpr1/Nlk/Nrp1/Pafah1b1/Palm/Pde10a/Pde3a/Pde3b/Phlpp1/Pid1/Pip4k2a/Plcl2/Prkca/Rbms3/Slit3/Slmap/Tcf7l2/Tgfbr3/Ubr1/Xdh/Ythdf3
GO:0010647,positive regulation of cell communication,128,-0.5667169363590442,-1.0231102723403178,0.14085914085914086,0.8368921914738648,0.8222098723252005,310,"tags=46%, list=44%, signal=32%",Akt3/Apoe/App/Arhgef3/Bmpr2/Braf/Cav1/Ccl21a/Cdh13/Cflar/Creb1/Csnk1a1/Cyfip1/Dab2/Dcn/Faf1/Flt1/Fyn/Gab1/Ghr/Gucy1a2/Igfbp5/Itpkb/Itpr1/Lamc1/Lims1/Macf1/Map3k1/Ncoa3/Nek7/Nlk/Nrp1/Pafah1b1/Phlpp1/Picalm/Pkd2/Plcb1/Ppp3cb/Prkca/Prox1/Rbpj/Rock1/Rtn4/Sik3/Sorbs1/Spag9/Stat3/Tcf7l2/Tek/Tgfbr3/Tspan5/Ube2k/Usp34/Wac/Wnk1/Xdh/Zfp423/Zmiz1/Znrf1
GO:0050790,regulation of catalytic activity,79,-0.5718395726705237,-1.023105523356119,0.16183816183816183,0.8368921914738648,0.8222098723252005,303,"tags=43%, list=43%, signal=28%",Apc/Apoe/App/Arhgap24/Cav1/Ccnd3/Ccny/Dgkh/Dlg1/Dock8/Errfi1/Fbn1/Flt1/Gab1/Lims1/Map3k1/Nedd9/Pafah1b1/Palm/Pde3a/Ppp1r12a/Prkag2/Prkca/Prkg1/Prox1/Pxn/Rock1/Sipa1l1/Slc8a1/Srgap2/Stat3/Tead1/Usp6nl/Wnk1
GO:0009719,response to endogenous stimulus,123,-0.5669866806991567,-1.0230879123538708,0.13886113886113885,0.8368921914738648,0.8222098723252005,310,"tags=46%, list=44%, signal=31%",Akt3/Apc/Apoe/App/Arid4b/Atp2a2/Atp2b1/Bmpr2/Braf/Btg2/Cav1/Ccl21a/Ccnd3/Cd2ap/Cd9/Cdh13/Cflar/Creb1/Crim1/Cyfip1/Dab2/Dcn/Ddx17/Dlg1/Errfi1/Fbn1/Flrt2/Flt1/Fyn/Gab1/Ghr/Igfbp5/Kmt2a/Ltbp4/Map3k1/Ncoa3/Nlk/Nrp1/Pde3a/Pde3b/Pid1/Pip4k2a/Pkd2/Plcb1/Prkca/Pxn/Rbpj/Rock1/Slit3/Sorbs1/Stat3/Tcf7l2/Tek/Tgfbr3/Xdh/Zfp423/Zmiz1
GO:0016482,cytosolic transport,10,-0.6906438446897833,-1.092985905907525,0.1891891891891892,0.8370220565342515,0.8223374590511947,220,"tags=50%, list=31%, signal=35%",Vti1a/Eps15/Pip4k2a/Spag9/Tanc2
GO:0070663,regulation of leukocyte proliferation,14,-0.6626879334400497,-1.083760564916288,0.17382617382617382,0.8370220565342515,0.8223374590511947,235,"tags=14%, list=33%, signal=10%",Vav3/Dlg1
GO:0060997,dendritic spine morphogenesis,11,-0.6743428259379913,-1.0798945959715116,0.197,0.8370220565342515,0.8223374590511947,232,"tags=45%, list=33%, signal=31%",Dnm3/Pafah1b1/Septin7/Sipa1l1/Tanc2
GO:1903076,regulation of protein localization to plasma membrane,13,-0.6632875046014206,-1.0780650201300592,0.1848151848151848,0.8370220565342515,0.8223374590511947,242,"tags=62%, list=34%, signal=41%",Dab2/Dlg1/Hectd1/Picalm/Pid1/Sorbs1/Sptbn1/Wnk1
GO:0032944,regulation of mononuclear cell proliferation,13,-0.6632802485482002,-1.0780532266059737,0.1848151848151848,0.8370220565342515,0.8223374590511947,235,"tags=15%, list=33%, signal=10%",Vav3/Dlg1
GO:0050670,regulation of lymphocyte proliferation,13,-0.6632802485482002,-1.0780532266059737,0.1848151848151848,0.8370220565342515,0.8223374590511947,235,"tags=15%, list=33%, signal=10%",Vav3/Dlg1
GO:0035924,cellular response to vascular endothelial growth factor stimulus,13,-0.6632666818154107,-1.0780311761075754,0.1848151848151848,0.8370220565342515,0.8223374590511947,240,"tags=46%, list=34%, signal=31%",Dcn/Flt1/Gab1/Nrp1/Tek/Xdh
GO:0042177,negative regulation of protein catabolic process,10,-0.6805569762506892,-1.0770228228750174,0.21421421421421422,0.8370220565342515,0.8223374590511947,227,"tags=50%, list=32%, signal=34%",Usp25/Dysf/Fyn/Phf20l1/Wac
GO:0030865,cortical cytoskeleton organization,11,-0.6714397743433362,-1.0752456405614295,0.201,0.8370220565342515,0.8223374590511947,235,"tags=55%, list=33%, signal=37%",Dlg1/Nckap1/Pafah1b1/Pdcd6ip/Rock1/Septin7
GO:0048284,organelle fusion,10,-0.6791318408872218,-1.0747674594510808,0.21521521521521522,0.8370220565342515,0.8223374590511947,227,"tags=40%, list=32%, signal=28%",Vti1a/Dysf/Pip4k2a/Znrf1
GO:0031507,heterochromatin formation,10,-0.6783040511803713,-1.0734574318737709,0.21521521521521522,0.8370220565342515,0.8223374590511947,228,"tags=50%, list=32%, signal=34%",Ubr5/Dyrk1a/Kmt2a/Tasor/Trip12
GO:0043297,apical junction assembly,11,-0.669921396045107,-1.0728141050637137,0.209,0.8370220565342515,0.8223374590511947,235,"tags=45%, list=33%, signal=31%",Dlg1/Pdcd6ip/Pecam1/Pkn2/Rock1
GO:0051650,establishment of vesicle localization,10,-0.6776957632521756,-1.0724947792165969,0.2172172172172172,0.8370220565342515,0.8223374590511947,232,"tags=70%, list=33%, signal=48%",Dnm3/Kif13a/Pafah1b1/Pdcd6ip/Picalm/Tanc2/Unc13b
GO:0002250,adaptive immune response,11,-0.6685621740013615,-1.0706374428626673,0.211,0.8370220565342515,0.8223374590511947,235,"tags=36%, list=33%, signal=25%",Dlg1/Fyn/Ppp3cb/Stat3
GO:0120193,tight junction organization,11,-0.6684114599700097,-1.0703960889670912,0.212,0.8370220565342515,0.8223374590511947,235,"tags=45%, list=33%, signal=31%",Rock2/Dlg1/Pdcd6ip/Pecam1/Rock1
GO:0001666,response to hypoxia,20,-0.6363610912795471,-1.0701485372163815,0.16683316683316685,0.8370220565342515,0.8223374590511947,204,"tags=55%, list=29%, signal=40%",Flt1/Fndc1/Gnb1/Itpr1/Itpr2/Pdlim1/Rtn4/Ryr2/Slc8a1/Stat3/Tek
GO:0036293,response to decreased oxygen levels,20,-0.6363610912795471,-1.0701485372163815,0.16683316683316685,0.8370220565342515,0.8223374590511947,204,"tags=55%, list=29%, signal=40%",Flt1/Fndc1/Gnb1/Itpr1/Itpr2/Pdlim1/Rtn4/Ryr2/Slc8a1/Stat3/Tek
GO:0038084,vascular endothelial growth factor signaling pathway,12,-0.6637525479082133,-1.070023835134526,0.2077922077922078,0.8370220565342515,0.8223374590511947,240,"tags=50%, list=34%, signal=34%",Dcn/Flt1/Gab1/Nrp1/Tek/Xdh
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,11,-0.6671440642015996,-1.0683664776349626,0.215,0.8370220565342515,0.8223374590511947,237,"tags=55%, list=34%, signal=37%",Tgm2/Dgkh/Gnb1/Itpr1/Plcb1/Plce1
GO:0009913,epidermal cell differentiation,13,-0.6560675454962396,-1.0663301611072853,0.2077922077922078,0.8370220565342515,0.8223374590511947,247,"tags=62%, list=35%, signal=41%",Cux1/Errfi1/Lamc1/Myo6/Ncoa3/Pafah1b1/Rbpj/Rock1
GO:0000910,cytokinesis,19,-0.6359313532740051,-1.0658212057076701,0.17782217782217782,0.8370220565342515,0.8223374590511947,172,"tags=47%, list=24%, signal=37%",Uvrag/Apc/Kif13a/Pdcd6ip/Pkn2/Rock1/Septin7/Sptbn1/Wnk1
GO:0061001,regulation of dendritic spine morphogenesis,10,-0.6733703461424818,-1.0656495434638766,0.23023023023023023,0.8370220565342515,0.8223374590511947,232,"tags=40%, list=33%, signal=27%",Dnm3/Pafah1b1/Sipa1l1/Tanc2
GO:0043583,ear development,13,-0.6546242774566473,-1.0639843656907244,0.21078921078921078,0.8370220565342515,0.8223374590511947,247,"tags=62%, list=35%, signal=41%",Zeb1/Cux1/Igfbp7/Maf/Myo6/Pafah1b1/Prox1/Rbpj
GO:0042129,regulation of T cell proliferation,11,-0.6642651296829971,-1.0637561433818026,0.225,0.8370220565342515,0.8223374590511947,235,"tags=18%, list=33%, signal=12%",Stat5b/Dlg1
GO:0031047,regulatory ncRNA-mediated gene silencing,11,-0.6635989071646761,-1.0626892526704665,0.229,0.8370220565342515,0.8223374590511947,239,"tags=55%, list=34%, signal=37%",Tnrc6c/Ddx17/Hnrnpa2b1/Snd1/Stat3/Tnrc6b
GO:0051604,protein maturation,13,-0.6530360977866458,-1.0614030401930592,0.2177822177822178,0.8370220565342515,0.8223374590511947,246,"tags=38%, list=35%, signal=26%",Cwc27/Dnajc1/F13a1/Rasal2/Tspan5
GO:0045017,glycerolipid biosynthetic process,10,-0.6704908010258537,-1.0610924881131365,0.24024024024024024,0.8370220565342515,0.8223374590511947,237,"tags=70%, list=34%, signal=47%",Dgkh/Itpkb/Pip4k2a/Plce1/Smg1/Tcf7l2/Ttc7b
GO:0021915,neural tube development,10,-0.6704860879558527,-1.061085029393097,0.24024024024024024,0.8370220565342515,0.8223374590511947,236,"tags=60%, list=33%, signal=40%",Dlc1/Hectd1/Nckap1/Pkd2/Plxna2/Tcf7l2
GO:0055002,striated muscle cell development,20,-0.6306437322324561,-1.0605338333873293,0.1838161838161838,0.8370220565342515,0.8223374590511947,263,"tags=45%, list=37%, signal=29%",Cflar/Dyrk1a/Pgm5/Ppp3cb/Prkg1/Prox1/Slc8a1/Tmod3/Ttn
GO:0046887,positive regulation of hormone secretion,15,-0.6449202616091337,-1.0600323644266465,0.2097902097902098,0.8370220565342515,0.8223374590511947,252,"tags=40%, list=36%, signal=26%",Creb1/Dab2/Itpr1/Plcb1/Ppp3cb/Tcf7l2
GO:0030177,positive regulation of Wnt signaling pathway,11,-0.6613832853025937,-1.0591411492673481,0.239,0.8370220565342515,0.8223374590511947,242,"tags=64%, list=34%, signal=42%",Ubr5/Dab2/Macf1/Map3k1/Rbpj/Usp34/Wnk1
GO:0120192,tight junction assembly,10,-0.6689304738090869,-1.0586231753557107,0.24924924924924924,0.8370220565342515,0.8223374590511947,235,"tags=50%, list=33%, signal=34%",Rock2/Dlg1/Pdcd6ip/Pecam1/Rock1
GO:0007229,integrin-mediated signaling pathway,11,-0.6599365138637342,-1.0568242852060197,0.248,0.8370220565342515,0.8223374590511947,242,"tags=55%, list=34%, signal=36%",Vav3/Dab2/Lamc1/Lims1/Nrp1/Pxn
GO:0007051,spindle organization,10,-0.6676258992805756,-1.0565586067885222,0.2502502502502503,0.8370220565342515,0.8223374590511947,235,"tags=40%, list=33%, signal=27%",Uvrag/Dlg1/Stag1/Tacc1
GO:0030041,actin filament polymerization,23,-0.6216998405270944,-1.055871335281039,0.16783216783216784,0.8370220565342515,0.8223374590511947,273,"tags=61%, list=39%, signal=39%",Ccl21a/Cd2ap/Cyfip1/Dlg1/Eln/Eps8/Fchsd2/Gas7/Map3k1/Mtss1/Nckap1/Pecam1/Sptbn1/Tmod3
GO:0060411,cardiac septum morphogenesis,10,-0.6671674097429744,-1.05583301919883,0.2552552552552553,0.8370220565342515,0.8223374590511947,139,"tags=60%, list=20%, signal=49%",Nfatc1/Nrp1/Prox1/Rbpj/Slit3/Tgfbr3
GO:0010717,regulation of epithelial to mesenchymal transition,11,-0.6584904174889294,-1.0545085021942653,0.253,0.8370220565342515,0.8223374590511947,242,"tags=45%, list=34%, signal=30%",Wwtr1/Dab2/Fbxo11/Tcf7l2/Tgfbr3
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,23,-0.6187658912504912,-1.0508884275522747,0.18281718281718282,0.8370220565342515,0.8223374590511947,273,"tags=52%, list=39%, signal=33%",Ccl21a/Dcn/Dlg1/Flt1/Fyn/Igfbp5/Pde3b/Phlpp1/Rtn4/Tcf7l2/Tek/Xdh
GO:0033674,positive regulation of kinase activity,22,-0.6207667727531946,-1.0507956681825281,0.1928071928071928,0.8370220565342515,0.8223374590511947,272,"tags=55%, list=39%, signal=35%",Ccnd3/Ccny/Dlg1/Fbn1/Flt1/Gab1/Map3k1/Nedd9/Prkag2/Prox1/Pxn/Tead1
GO:0045860,positive regulation of protein kinase activity,22,-0.6207667727531946,-1.0507956681825281,0.1928071928071928,0.8370220565342515,0.8223374590511947,272,"tags=55%, list=39%, signal=35%",Ccnd3/Ccny/Dlg1/Fbn1/Flt1/Gab1/Map3k1/Nedd9/Prkag2/Prox1/Pxn/Tead1
GO:0051017,actin filament bundle assembly,25,-0.6147058823529412,-1.0507570748301,0.17482517482517482,0.8370220565342515,0.8223374590511947,278,"tags=60%, list=39%, signal=38%",Braf/Cgnl1/Dlc1/Dpysl3/Eln/Eps8/Gas7/Map3k1/Mtss1/Myo1b/Nrp1/Pdlim1/Pxn/Sorbs1/Wasf2
GO:0061572,actin filament bundle organization,25,-0.6147058823529412,-1.0507570748301,0.17482517482517482,0.8370220565342515,0.8223374590511947,278,"tags=60%, list=39%, signal=38%",Braf/Cgnl1/Dlc1/Dpysl3/Eln/Eps8/Gas7/Map3k1/Mtss1/Myo1b/Nrp1/Pdlim1/Pxn/Sorbs1/Wasf2
GO:0045216,cell-cell junction organization,25,-0.6146317945919622,-1.0506304317618589,0.18081918081918083,0.8370220565342515,0.8223374590511947,275,"tags=48%, list=39%, signal=30%",Cav1/Cd2ap/Cd9/Cdh13/Dlg1/Lims1/Mtss1/Pdcd6ip/Pecam1/Pkn2/Prkca/Rock1
GO:0048839,inner ear development,11,-0.6556195965417866,-1.0499111610384384,0.263,0.8370220565342515,0.8223374590511947,247,"tags=73%, list=35%, signal=48%",Zeb1/Cux1/Igfbp7/Maf/Myo6/Pafah1b1/Prox1/Rbpj
GO:0002683,negative regulation of immune system process,23,-0.6158238166502049,-1.0458917200831737,0.1978021978021978,0.8370220565342515,0.8223374590511947,273,"tags=43%, list=39%, signal=28%",Ccl21a/Cdk6/Csnk1a1/Dlg1/Elf1/Fbn1/Plcb1/Plcl2/Ppp3cb/Ythdf3
GO:0061448,connective tissue development,27,-0.6091054446475752,-1.0456320069324785,0.1848151848151848,0.8370220565342515,0.8223374590511947,280,"tags=56%, list=40%, signal=35%",Zeb1/Bmpr2/Cd2ap/Cflar/Creb5/Csgalnact1/Ebf2/Errfi1/Maf/Mgp/Prkca/Rasal2/Sik3/Sptlc2/Zbtb16
GO:1903311,regulation of mRNA metabolic process,27,-0.6090861619508628,-1.0455989049383336,0.18681318681318682,0.8370220565342515,0.8223374590511947,277,"tags=44%, list=39%, signal=28%",Vim/Btg2/Celf2/Ddx17/Dyrk1a/Hnrnpa2b1/Nup98/Rbm39/Rock1/Srsf2/Tnrc6b/Ythdf3
GO:0000281,mitotic cytokinesis,10,-0.6606714628297362,-1.0455527879678084,0.28128128128128127,0.8370220565342515,0.8223374590511947,126,"tags=50%, list=18%, signal=42%",Pdcd6ip/Rock1/Septin7/Sptbn1/Wnk1
GO:0061640,cytoskeleton-dependent cytokinesis,10,-0.6606714628297362,-1.0455527879678084,0.28128128128128127,0.8370220565342515,0.8223374590511947,126,"tags=50%, list=18%, signal=42%",Pdcd6ip/Rock1/Septin7/Sptbn1/Wnk1
GO:0045598,regulation of fat cell differentiation,12,-0.6478722798857015,-1.0444235337180379,0.26973026973026976,0.8370220565342515,0.8223374590511947,252,"tags=67%, list=36%, signal=44%",Wwtr1/Creb1/Fbn1/Fndc3b/Tcf7l2/Wdfy2/Zbtb16/Zbtb7c
GO:0010810,regulation of cell-substrate adhesion,26,-0.6096897606184485,-1.0437292231696556,0.19480519480519481,0.8370220565342515,0.8223374590511947,278,"tags=46%, list=39%, signal=29%",Braf/Ccl21a/Cdh13/Cdk6/Dab2/Dlc1/Lims1/Macf1/Nedd9/Nrp1/Rock1/Tek
GO:0046777,protein autophosphorylation,22,-0.6163896688142755,-1.0433863768672058,0.2177822177822178,0.8370220565342515,0.8223374590511947,275,"tags=55%, list=39%, signal=34%",Cav1/Clk1/Dyrk1a/Errfi1/Flt1/Fyn/Grk5/Mark2/Nlk/Prkca/Smg1/Ulk2
GO:0042445,hormone metabolic process,13,-0.6416111855596961,-1.0428337197332505,0.2727272727272727,0.8370220565342515,0.8223374590511947,253,"tags=38%, list=36%, signal=25%",Stat5b/Cpq/Dab2/Ghr/Tcf7l2
GO:0006396,RNA processing,39,-0.597563031640495,-1.041971227512315,0.16683316683316685,0.8370220565342515,0.8223374590511947,288,"tags=49%, list=41%, signal=31%",Atxn7/Cdk13/Celf2/Clk1/Ddx17/Dyrk1a/Hnrnpa2b1/Khdc4/Nup98/Plcb1/Prpf39/Ptbp2/Rbm39/Rbm6/Rngtt/Scaf8/Srsf2/Stat3/Tmtc1
GO:0008064,regulation of actin polymerization or depolymerization,20,-0.6189767795232267,-1.0409138840430823,0.22977022977022976,0.8370220565342515,0.8223374590511947,273,"tags=55%, list=39%, signal=35%",Ccl21a/Cyfip1/Dlg1/Eln/Eps8/Fchsd2/Map3k1/Nckap1/Pecam1/Sptbn1/Tmod3
GO:0030832,regulation of actin filament length,20,-0.6189767795232267,-1.0409138840430823,0.22977022977022976,0.8370220565342515,0.8223374590511947,273,"tags=55%, list=39%, signal=35%",Ccl21a/Cyfip1/Dlg1/Eln/Eps8/Fchsd2/Map3k1/Nckap1/Pecam1/Sptbn1/Tmod3
GO:0030833,regulation of actin filament polymerization,20,-0.6189767795232267,-1.0409138840430823,0.22977022977022976,0.8370220565342515,0.8223374590511947,273,"tags=55%, list=39%, signal=35%",Ccl21a/Cyfip1/Dlg1/Eln/Eps8/Fchsd2/Map3k1/Nckap1/Pecam1/Sptbn1/Tmod3
GO:0002262,myeloid cell homeostasis,16,-0.6284320741232752,-1.039076270012894,0.26073926073926074,0.8370220565342515,0.8223374590511947,265,"tags=56%, list=38%, signal=36%",Tspan9/Cdk6/Ets1/Itpkb/Pde4b/Plcb1/Stat3/Tgfbr3/Tmod3
GO:0048640,negative regulation of developmental growth,12,-0.6442898312820764,-1.0386483311879628,0.2817182817182817,0.8370220565342515,0.8223374590511947,137,"tags=58%, list=19%, signal=48%",Vgll4/Apc/Nrp1/Rtn4/Spag9/Tcf7l2/Ulk2
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,10,-0.6561151079136691,-1.0383420790852718,0.2912912912912913,0.8370220565342515,0.8223374590511947,242,"tags=30%, list=34%, signal=20%",Strn3/Dab2/Ncoa3
GO:0043487,regulation of RNA stability,13,-0.638728323699422,-1.0381481007401772,0.27972027972027974,0.8370220565342515,0.8223374590511947,81,"tags=38%, list=11%, signal=35%",Vim/Btg2/Rock1/Tnrc6b/Ythdf3
GO:0043488,regulation of mRNA stability,13,-0.638728323699422,-1.0381481007401772,0.27972027972027974,0.8370220565342515,0.8223374590511947,81,"tags=38%, list=11%, signal=35%",Vim/Btg2/Rock1/Tnrc6b/Ythdf3
GO:0061013,regulation of mRNA catabolic process,13,-0.638728323699422,-1.0381481007401772,0.27972027972027974,0.8370220565342515,0.8223374590511947,81,"tags=38%, list=11%, signal=35%",Vim/Btg2/Rock1/Tnrc6b/Ythdf3
GO:0007162,negative regulation of cell adhesion,21,-0.613996756772438,-1.036432883983481,0.24475524475524477,0.8370220565342515,0.8223374590511947,273,"tags=38%, list=39%, signal=24%",Ccl21a/Cd9/Cdh13/Dlc1/Dlg1/Pde3b/Prkg1/Wnk1
GO:0048545,response to steroid hormone,23,-0.6099670186983736,-1.0359447574643181,0.23276723276723277,0.8370220565342515,0.8223374590511947,275,"tags=39%, list=39%, signal=25%",Ubr5/Cav1/Dab2/Ddx17/Errfi1/Ncoa3/Pde3a/Slit3/Zmiz1
GO:0060541,respiratory system development,25,-0.6058264620341061,-1.035578899399774,0.22877122877122877,0.8370220565342515,0.8223374590511947,280,"tags=48%, list=40%, signal=30%",Wwp1/Bmpr2/Creb1/Cux1/Errfi1/Fbn1/Fndc3b/Igfbp5/Man2a1/Mgp/Prox1/Rbpj
GO:0010506,regulation of autophagy,17,-0.6220871137017502,-1.0342337864303195,0.26573426573426573,0.8370220565342515,0.8223374590511947,271,"tags=65%, list=38%, signal=41%",Vps13d/Ccny/Dcn/Herc1/Pip4k2a/Rock1/Sptlc2/Stat3/Ulk2/Wac/Wnk1
GO:0048024,"regulation of mRNA splicing, via spliceosome",15,-0.6288937690150955,-1.033690191836912,0.2827172827172827,0.8370220565342515,0.8223374590511947,264,"tags=47%, list=37%, signal=30%",Celf2/Ddx17/Dyrk1a/Hnrnpa2b1/Nup98/Rbm39/Srsf2
GO:0050684,regulation of mRNA processing,15,-0.6288937690150955,-1.033690191836912,0.2827172827172827,0.8370220565342515,0.8223374590511947,264,"tags=47%, list=37%, signal=30%",Celf2/Ddx17/Dyrk1a/Hnrnpa2b1/Nup98/Rbm39/Srsf2
GO:0001952,regulation of cell-matrix adhesion,19,-0.616580754334273,-1.0333895940456101,0.26373626373626374,0.8370220565342515,0.8223374590511947,273,"tags=47%, list=39%, signal=30%",Ccl21a/Cdh13/Cdk6/Dlc1/Lims1/Macf1/Nrp1/Rock1/Tek
GO:0014009,glial cell proliferation,12,-0.6404508231742796,-1.0324595335832487,0.30569430569430567,0.8370220565342515,0.8223374590511947,252,"tags=25%, list=36%, signal=16%",Vim/Creb1/Flt1
GO:0065007,biological regulation,565,-0.5657779433190195,-1.032347270896583,0.32367632367632365,0.8370220565342515,0.8223374590511947,310,"tags=45%, list=44%, signal=126%",Akt3/Ank2/Anks1/Ano6/Ap2a2/Apbb2/Apc/Apoe/App/Arhgap24/Arhgef3/Arid2/Arid4b/Atad2b/Atp10d/Atp2a2/Atp2b1/Atxn7/B4galt1/B4galt5/Baz1b/Bbx/Bicc1/Bmpr2/Bnc2/Braf/Btg2/Camk1d/Cav1/Cavin2/Ccl21a/Ccnd3/Ccny/Cd2ap/Cd9/Cdc42bpa/Cdh13/Cdk13/Cdk6/Celf2/Cflar/Cgnl1/Clk1/Col5a2/Colec12/Cpq/Creb1/Creb5/Crim1/Csnk1a1/Cux1/Cyfip1/Cyth3/Daam1/Dab2/Dapk2/Dcn/Ddx17/Dgkh/Dlc1/Dlg1/Dnajc1/Dnm3/Dock6/Dock8/Dpysl3/Dyrk1a/Dysf/Ebf2/Eif4g3/Elf1/Eln/Eps15/Eps8/Errfi1/Ets1/F13a1/Faf1/Fam168a/Fam20a/Fbn1/Fbxo11/Fchsd2/Fli1/Flrt2/Flt1/Fndc1/Fndc3b/Foxn3/Fyn/Gab1/Garre1/Gas7/Gdi2/Ghr/Gmds/Gnb1/Gphn/Grk5/Gucy1a2/Hectd1/Hecw2/Herc1/Hmbox1/Hnrnpa2b1/Igfbp5/Igfbp7/Irf2/Itpkb/Itpr1/Itpr2/Kcnq1ot1/Kif13a/Kmt2a/Kmt2c/Kpna4/Lamc1/Lims1/Lrba/Lrrfip1/Ltbp4/Lyve1/Macf1/Maf/Man2a1/Map3k1/Mark2/Med13l/Mgp/Mkln1/Mtss1/Mtus1/Myo6/Myzap/Nckap1/Ncoa3/Nedd9/Nek7/Nfatc1/Nlk/Nrp1/Nsd1/Nsmce2/Ntn4/Nup98/Osmr/Pafah1b1/Pakap/Palm/Parp8/Pdcd6ip/Pde10a/Pde1a/Pde3a/Pde3b/Pde4b/Pdlim1/Pecam1/Per3/Phf20l1/Phlpp1/Picalm/Pid1/Piezo2/Pip4k2a/Pkd2/Pkn2/Plcb1/Plce1/Plcl1/Plcl2/Plscr4/Plxna2/Ppp1r12a/Ppp1r2/Ppp3cb/Prkag2/Prkca/Prkg1/Prox1/Ptbp2/Pxn/Qrich1/Rasal2/Rbm39/Rbms3/Rbpj/Rere/Rock1/Rtn4/Ryr2/Scaf8/Sdccag8/Septin7/Setbp1/Setd5/Sik3/Sipa1l1/Slc8a1/Slf2/Slit3/Slmap/Smg1/Smg6/Sncaip/Snd1/Sorbs1/Spag9/Sptbn1/Sptlc2/Srgap2/Srgap3/Srsf2/Stat3/Tacc1/Tanc2/Tasor/Tcf25/Tcf7l1/Tcf7l2/Tead1/Tek/Tgfbr3/Tmod3/Tnrc6b/Top1/Trip12/Tspan18/Tspan5/Ttn/Ube2k/Ubr1/Ulk2/Unc13b/Usp34/Usp6nl/Wac/Wasf2/Wbp1l/Wdfy2/Wipf1/Wnk1/Xdh/Ythdf3/Zbtb16/Zbtb7c/Zfp148/Zfp407/Zfp423/Zmiz1/Znrf1/Zswim6
GO:0022612,gland morphogenesis,19,-0.6151470149781582,-1.0309866463039434,0.27372627372627373,0.8370220565342515,0.8223374590511947,275,"tags=53%, list=39%, signal=33%",Cav1/Cflar/Igfbp5/Itpr1/Lims1/Ncoa3/Nrp1/Ntn4/Prox1/Rtn4
GO:0030323,respiratory tube development,23,-0.6069822322600851,-1.0308755098359894,0.25274725274725274,0.8370220565342515,0.8223374590511947,280,"tags=52%, list=40%, signal=33%",Wwp1/Bmpr2/Creb1/Cux1/Errfi1/Fbn1/Fndc3b/Igfbp5/Man2a1/Mgp/Prox1/Rbpj
GO:0030324,lung development,23,-0.6069822322600851,-1.0308755098359894,0.25274725274725274,0.8370220565342515,0.8223374590511947,280,"tags=52%, list=40%, signal=33%",Wwp1/Bmpr2/Creb1/Cux1/Errfi1/Fbn1/Fndc3b/Igfbp5/Man2a1/Mgp/Prox1/Rbpj
GO:1902414,protein localization to cell junction,15,-0.6270643658083916,-1.0306832672260253,0.29270729270729273,0.8370220565342515,0.8223374590511947,262,"tags=33%, list=37%, signal=21%",Nrxn3/Cgnl1/Dlg1/Gphn/Pecam1
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,18,-0.6171728785021231,-1.0300871432321794,0.2707292707292707,0.8370220565342515,0.8223374590511947,273,"tags=56%, list=39%, signal=35%",Vav3/Ccl21a/Dcn/Flt1/Fyn/Igfbp5/Phlpp1/Rtn4/Tcf7l2/Tek
GO:0043687,post-translational protein modification,52,-0.5834098319834946,-1.0300665941129767,0.17682317682317683,0.8370220565342515,0.8223374590511947,296,"tags=44%, list=42%, signal=28%",Arih1/Baz1b/Cav1/Dysf/Fbxo11/Fyn/Hectd1/Hecw2/Map3k1/Marchf3/Nsmce2/Parp8/Prkca/Tcf25/Trip12/Tulp4/Ube2k/Ubr1/Usp34/Wbp1l/Wnk1/Zmiz1/Znrf1
GO:0061014,positive regulation of mRNA catabolic process,12,-0.6388888888888888,-1.0299415667301663,0.3076923076923077,0.8370220565342515,0.8223374590511947,81,"tags=42%, list=11%, signal=38%",Tnrc6c/Btg2/Rock1/Tnrc6b/Ythdf3
