"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Septin11",0.681362007168459,0.644444444444201,998.999999999999,695.724683732387,187.425368570421,0.364864864864865,93
"Septin2",0.55050505050505,0.555555555555552,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,66
"Septin7",0.484848484848485,0.47368421054788,5.52760320409646,79.1944395846823,197.141307992034,0.359459459459459,99
"Septin9",0.522988505747126,0.528571428569394,998.999999999999,799.81041956493,458.334958549825,0.189189189189189,58
"Serbp1",0.513513513513513,0.526881720430108,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,74
"Serinc3",0.425343211116692,0.4079754601227,1.98682940073524,2.12130787319425,2.29264527935425,0.881081081081081,181
"Serpinb6a",0.454545454545455,0.423076923076923,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,66
"Serpine1",0.538647342995169,0.540983608053899,53.8699558754601,174.503971158137,366.652272057826,0.164864864864865,23
"Setbp1",0.492802312990992,0.508322663252241,0.866303862370454,0.674552388587936,0.347950311318096,2.11081081081081,265
"Setd2",0.530584192439863,0.515873015638332,998.999999999999,713.493819143637,233.674061054998,0.340540540540541,97
"Setd5",0.517164179104478,0.52475247522144,3.8956343842025,11.9936731834857,24.8861778246373,0.545945945945946,134
"Sf3b1",0.441896024464832,0.436619718309865,998.999999999999,683.59986928518,155.867456391619,0.383783783783784,109
"Sfpq",0.450354609929078,0.466666666775749,998.999999999999,759.278407953509,352.840093582387,0.162162162162162,47
"Sgip1",0.557062146892655,0.51111111096437,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,59
"Sgk3",0.516666666666667,0.516483516483068,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,70
"Sh3d19",0.537581699346405,0.480000000000009,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,51
"Sh3glb1",0.5625,0.549999999999999,998.999999999999,774.814114146204,393.275718704687,0.27027027027027,80
"Sh3pxd2a",0.581306990881459,0.547945205479452,4.42546065850804,184.883991084045,474.016217630665,0.197297297297297,47
"Sh3rf1",0.517517006802721,0.496453900853583,998.999999999999,685.265539127752,160.202785632298,0.381081081081081,98
"Shoc2",0.492337164750958,0.465517241400212,998.999999999999,735.870761161183,291.915741708717,0.313513513513514,87
"Shprh",0.523809523809524,0.506172839492025,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,63
"Shroom3",0.528417818740399,0.596153845763144,3.32697977715456,90.037331803991,228.938704729079,0.140540540540541,31
"Sik1",0.528645833333333,0.522222222218229,9.8757362127384,179.988301558055,452.417243196822,0.243243243243243,64
"Sik2",0.519675925925926,0.558823529409436,998.999999999999,769.921689208004,380.541938966174,0.275675675675676,72
"Sik3",0.456750700280112,0.450354609929082,2.6980196760274,3.24966384021787,4.07379435634456,0.762162162162162,170
"Sipa1l1",0.439613526570048,0.425531914907725,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,69
"Skil",0.604225352112676,0.563829786606668,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,71
"Slc10a7",0.518779342723005,0.516483516314051,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,71
"Slc12a2",0.71078431372549,0.678571428570865,2.27420610300732,113.933862802342,292.846259262015,0.151351351351351,34
"Slc1a5",0.465909090909091,0.409836065573938,998.999999999999,764.585162727955,366.652272057826,0.164864864864865,44
"Slc23a2",0.316358024691358,0.300000000000076,998.999999999999,799.81041956493,458.334958549825,0.189189189189189,54
"Slc25a21",0,5.97188996143476e-12,1e-06,1e-06,81.8107173888333,0.110810810810811,24
"Slc25a3",0.540697674418605,0.535353535203823,998.999999999999,777.244641499041,399.601784071128,0.267567567567568,86
"Slc30a9",0.490740740740741,0.529411764705881,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,54
"Slc38a2",0.533333333333333,0.559523809524,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,70
"Slc41a2",0.558035714285714,0.555555555555552,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,56
"Slc43a3",0.538888888888889,0.52,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,60
"Slc6a6",0.338095238095238,0.315068493150685,0.744138348191912,182.585599377075,474.016217630665,0.197297297297297,49
"Slc8a1",0.430477392977393,0.462311557788945,998.999999999999,634.090553900234,27.0068759882154,0.537837837837838,99
"Slco1a4",0.467592592592593,0.44827586210186,3.66437566239911,126.637446071047,323.651538909368,0.156756756756757,30
"Slco3a1",0.617467532467532,0.578125,998.999999999999,636.37460758168,32.9517063857934,0.518918918918919,110
"Slit2",0.177609427609428,0.171875000021748,0.673972581747783,155.735885641928,404.247030807007,0.172972972972973,27
"Slit3",0.30245245825603,0.278443113773118,0.860311258621104,1.34446057202832,2.10129465545425,0.902702702702703,112
"Slk",0.504365079365079,0.530434782608695,998.999999999999,738.230793244961,298.058325214904,0.310810810810811,84
"Slmap",0.561162079510703,0.561643835497315,998.999999999999,677.14447950788,139.065663295406,0.394594594594595,109
"Sltm",0.449612403100775,0.456140351862783,998.999999999999,740.608379740272,304.246598540095,0.308108108108108,86
"Smad1",0.587301587301587,0.597402597379446,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,63
"Smad2",0.423976608187135,0.386666666666667,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,57
"Smad3",0.612612612612613,0.6,998.999999999999,699.486301617074,197.215935458848,0.135135135135135,37
"Smad4",0.470528455284553,0.465346534653497,998.999999999999,772.372328963861,386.920351974796,0.272972972972973,82
"Smad6",0.358630952380952,0.352564102564103,14.469586851263,48.3508424771712,102.332281500606,0.421621621621622,92
"Smad7",0.39891103728313,0.40723981907463,0.847390116588872,6.32108894448834,15.0752320950853,0.597297297297297,129
"Smap1",0.584745762711864,0.591549295774631,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,59
"Smarcad1",0.517543859649123,0.470588235294165,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,57
"Smc4",0.454761904761905,0.452054794521495,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,56
"Smc6",0.378787878787879,0.355932203389832,998.999999999999,753.762804097967,338.484332276172,0.159459459459459,44
"Smchd1",0.437229437229437,0.425742574309474,998.999999999999,772.372328963861,386.920351974796,0.272972972972973,77
"Smg1",0.570957095709571,0.579710144914159,1.39321645488938,67.5196549578311,173.473091302532,0.372972972972973,101
"Smg6",0.337057078723745,0.331506849315068,3.19955740313529,2.59517048046968,1.5553101844327,0.986486486486487,198
"Smg7",0.522448979591837,0.531249999663294,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,49
"Smim14",0.389784946236559,0.400000000000012,998.999999999999,809.788138814428,484.304509604927,0.216216216216216,62
"Smoc1",0.562116402116402,0.572254335227278,2.9613808152927,24.5922338943052,59.1952971479331,0.467567567567568,90
"Smurf1",0.438271604938272,0.460526315819473,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,54
"Smurf2",0.567147435897436,0.549668874146254,998.999999999999,669.685621227891,119.652088301832,0.408108108108108,104
"Smyd3",0.512314993564994,0.55709342552229,3.99203972025607,3.8970992270466,3.65612698091174,0.781081081081081,148
"Snapc3",0.513709677419355,0.506024096396272,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,62
"Sncaip",0.520671834625323,0.521951219512038,998.999999999999,632.539954382735,22.9710465237083,0.554054054054054,129
"Snd1",0.490740740740741,0.508875739643229,6.07392882119572,29.6615568188769,67.3316083604515,0.456756756756757,117
"Snrk",0.489224137931034,0.480662983425537,9.22096994730702,23.4121178685226,45.9519128218127,0.489189189189189,116
"Sntb2",0.529365079365079,0.578616352201258,998.999999999999,659.443400452537,92.9941047795395,0.42972972972973,105
"Snx13",0.525956284153005,0.523255813951318,998.999999999999,804.317982465268,470.067036988523,0.232432432432432,61
"Snx24",0.445,0.460526316099503,6.18984041755501,48.4382196931403,116.014290874488,0.410810810810811,100
"Snx29",0.458666666666667,0.454545454636286,1.68601022624849,187.017702449148,484.021350879757,0.208108108108108,50
"Snx3",0.399038461538462,0.369230769231106,998.999999999999,783.289405666141,415.334819620455,0.175675675675676,52
"Snx9",0.493333333333333,0.485148514854057,998.999999999999,772.372328963861,386.920351974796,0.272972972972973,75
"Sobp",0.579218106995885,0.601694915254237,998.999999999999,731.208619696279,279.781333256101,0.318918918918919,81
"Socs2",0.524193548387097,0.540229885055387,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,62
"Socs5",0.495555555555556,0.483870967998281,998.999999999999,769.659635265283,379.859876956357,0.167567567567568,45
"Son",0.514212678936605,0.502024291494199,4.90758858624135,6.14692705451616,8.02410898480081,0.667567567567568,163
"Sorbs1",0.443243243243243,0.421276595745473,998.999999999999,627.793378242156,10.6168753612062,0.635135135135135,148
"Sorbs2",0.617724867724868,0.595744680851064,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,63
"Sorbs3",0.557843137254902,0.576470588235294,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,68
"Sos1",0.497267759562842,0.500000000011183,998.999999999999,807.226554400547,477.637334917526,0.2,61
"Sos2",0.533991228070175,0.541666666649219,998.999999999999,784.443805692254,418.339439179947,0.259459459459459,76
"Sox5",0.503787878787879,0.516129032256627,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,66
"Sox7",0.410493827160494,0.455882352941177,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,54
"Sp100",0.674444444444444,0.659090909090909,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,60
"Spag9",0.507165532879819,0.499999999999436,2.64907559143891,2.38210648776106,1.89528991860343,0.92972972972973,175
"Sparc",0.490867579908676,0.494505494506016,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,73
"Spata6",0.533333333333333,0.5546875,998.999999999999,709.33377409949,222.846486189036,0.345945945945946,95
"Spats2l",0.629761904761905,0.609756097560976,1.39998534607842,185.882353134881,481.531106071522,0.221621621621622,60
"Specc1l",0.608024691358025,0.597014925373134,998.999999999999,790.880747149307,435.093215832468,0.181081081081081,54
"Spidr",0.378048780487805,0.3928571428573,998.999999999999,736.228273806813,292.846259262015,0.151351351351351,41
"Spon1",0.631976744186047,0.613636363636313,57.1165616535311,113.317103673003,202.122159055141,0.356756756756757,86
"Spop",0.504814814814815,0.519685039436933,998.999999999999,711.399308955162,228.222565786901,0.343243243243243,90
"Spred1",0.546,0.537735848993668,349.850802635441,354.787551527013,354.917248791426,0.286486486486487,75
"Spred2",0.34180790960452,0.373333333333333,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,59
"Sptan1",0.561253968253968,0.569105691056911,5.85061843331224,6.80585015570998,8.20670037698987,0.664864864864865,150
"Sptbn1",0.531605858686171,0.536796536793305,0.172891289554534,0.151345137407702,0.112965852154733,4.37027027027027,339
"Sptlc2",0.48753280839895,0.494382022484774,998.999999999999,643.111292999995,50.4856429035893,0.481081081081081,127
"Srek1",0.528125,0.500000000000054,998.999999999999,658.314521284649,90.0559097419316,0.432432432432432,112
"Srgap1",0.401360544217687,0.402777777777778,998.999999999999,804.140807215896,469.605893357476,0.194594594594595,49
"Srgap2",0.441062801932367,0.457142857177537,3.13976249860327,9.687014258577,20.1108033479516,0.567567567567568,138
"Srr",0.211111111111111,0.236363636363638,0.357830407676159,106.660820302629,277.030427582823,0.148648648648649,45
"Srsf11",0.492592592592593,0.456140350903013,998.999999999999,742.209302662367,308.413407459151,0.154054054054054,45
"Srsf2",0.418918918918919,0.415730337078652,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,74
"Ss18",0.490338164251208,0.506172839506173,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,69
"Ssbp2",0.430392156862745,0.437037037037037,998.999999999999,695.724683732387,187.425368570421,0.364864864864865,85
"Ssh1",0.46875,0.532258064516129,998.999999999999,769.659635265283,379.859876956357,0.167567567567568,48
"Ssh2",0.538510937186434,0.536585365853401,5.39939044679182,4.81845352480731,3.76724085283147,0.775675675675676,151
"St3gal1",0.744615384615385,0.749999999998017,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,65
"St3gal4",0.56,0.574803149606299,998.999999999999,711.399308955162,228.222565786901,0.343243243243243,90
"St3gal6",0.496984126984127,0.479452054808925,998.999999999999,677.14447950788,139.065663295406,0.394594594594595,105
"St6gal1",0.315350877192982,0.30939226519337,3.10633763907744,19.5945167448661,45.9519128218127,0.489189189189189,114
"St6galnac3",0.585734353946274,0.569852941176471,5.31540053615257,5.1753648766635,4.83267699100018,0.735135135135135,151
"St7l",0.383333333333333,0.423529411764706,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,68
"Stab1",0.52131470959596,0.531249999988833,1.06598025865299,35.2657682186232,90.0559097419316,0.432432432432432,96
"Stag1",0.521354628808045,0.512027491402796,1.46527091242682,2.279167554847,3.55104777817409,0.786486486486486,161
"Stard13",0.502873851294904,0.494594594602521,1.74672880941804,1.66262807368227,1.48897794850643,1,190
"Stat3",0.494871794871795,0.494505494505508,14.6842264503001,26.282678585845,44.5454850748524,0.491891891891892,117
"Stat5b",0.423220973782772,0.440677966101695,998.999999999999,731.208619696279,279.781333256101,0.318918918918919,89
"Stim1",0.4408014571949,0.48,998.999999999999,774.814114146204,393.275718704687,0.27027027027027,61
"Stim2",0.535503208375549,0.538812785325673,29.6409307732478,24.6056597456727,15.875972657792,0.591891891891892,141
"Stk39",0.438131313131313,0.449438202247191,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,66
"Ston1",0.511299435028249,0.493670886075949,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,59
"Stox2",0.390364959114959,0.428571428596848,0.905987253887256,0.959469221557758,1.02503329439021,1.13513513513514,156
"Strn3",0.594833488951136,0.570342205118062,1.87968820122056,3.37385465076065,5.72682116127815,0.710810810810811,153
"Stxbp3",0.62568306010929,0.582278481012658,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,61
"Stxbp5",0.380208333333333,0.411111111111111,14.5863032314895,182.929290490397,452.417243196822,0.243243243243243,64
"Stxbp6",0.648878889566809,0.670807453416149,1.05674929027802,1.58134845915495,2.39864380599282,0.87027027027027,149
"Sulf1",0.420113041080783,0.347150259067358,2.59882284748547,13.9199649305829,32.007160578813,0.521621621621622,93
"Sulf2",0.460526315789474,0.473684210526316,29.6579114716321,137.011596597038,308.413407459151,0.154054054054054,38
"Susd6",0.41533189033189,0.390151515196814,3.42132996582387,4.29366610812081,5.61569646194811,0.713513513513514,154
"Swap70",0.402777777777778,0.384615384615385,998.999999999999,783.289405666141,415.334819620455,0.175675675675676,48
"Swt1",0.576811594202899,0.591999999991533,998.999999999999,715.616709106686,239.199421901621,0.337837837837838,92
"Syn3",0.608823529411765,0.614285714285714,998.999999999999,799.81041956493,458.334958549825,0.189189189189189,51
"Syncrip",0.522727272727273,0.518518518505461,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,66
"Syne1",0.438787878787879,0.430167597765363,998.999999999999,642.509865755277,48.9202755939789,0.483783783783784,110
"Synpo",0.621863799283154,0.640624999463334,998.999999999999,709.33377409949,222.846486189036,0.345945945945946,93
"Tab2",0.451977401129944,0.47887323943662,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,59
"Tacc1",0.48510164299638,0.454545454568877,3.21507710401446,2.96135309862708,2.48317403153449,0.862162162162162,171
"Taf15",0.595897435897436,0.580246913573534,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,65
"Taf3",0.57103825136612,0.542168674698795,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,61
"Tanc1",0.544610507246377,0.547058823155734,1.80679324666405,1.88635731107827,1.97368545861933,0.918918918918919,184
"Tanc2",0.386111111111111,0.373684211350135,1.19051066902267,14.1701998264922,34.9469678044603,0.513513513513513,108
"Taok1",0.5,0.489130434782609,998.999999999999,793.482159566144,441.864053023323,0.248648648648649,72
"Tasor",0.526610644257703,0.514970059880239,998.999999999999,651.311719072603,71.8293366116399,0.451351351351351,119
"Tax1bp1",0.47887323943662,0.487804878282006,998.999999999999,808.722573924101,481.531106071522,0.221621621621622,71
"Tbc1d12",0.459090909090909,0.43859649122807,998.999999999999,742.209302662367,308.413407459151,0.154054054054054,44
"Tbc1d4",0.520977011494253,0.559523809518869,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,58
"Tbc1d5",0.516912071846282,0.507407407405248,3.09017230256316,3.85495984329348,5.0119830750426,0.72972972972973,152
"Tbx20",0.388888888888889,0.400000000008985,998.999999999999,671.377022892003,124.054391150056,0.121621621621622,33
"Tcf12",0.472688261351052,0.475570032603336,1.33142670602885,1.93436640692651,2.87111196479892,0.82972972972973,172
"Tcf20",0.507246376811594,0.491525423729614,998.999999999999,753.762804097967,338.484332276172,0.159459459459459,46
"Tcf25",0.518072289156627,0.515151515136615,998.999999999999,777.244641499041,399.601784071128,0.267567567567568,83
"Tcf4",0.499913554459009,0.514734774064672,0.704025453333165,0.690112705060408,0.65215240563596,1.37567567567568,198
"Tcf7l1",0.480427170868347,0.495798319327754,51.2809140978831,35.8124982043685,9.87964604023394,0.643243243243243,136
"Tcf7l2",0.489470284237726,0.480769230769306,998.999999999999,631.862490756769,21.2077752006184,0.562162162162162,129
"Tcim",0.236163522012579,0.26829268322059,0.834839822606257,185.529510956205,481.531106071522,0.221621621621622,53
"Tdrd3",0.688405797101449,0.716666666666114,998.999999999999,759.278407953509,352.840093582387,0.162162162162162,46
"Tead1",0.519113149847095,0.536912751659395,998.999999999999,672.577775879812,127.179656077013,0.402702702702703,109
"Tead4",0.5,0.5,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,56
"Tef",0.460470085470085,0.464646464646468,998.999999999999,777.244641499041,399.601784071128,0.267567567567568,78
"Tek",0.419292929292929,0.428893905205376,0.929372758691991,0.922862283071427,0.891752984823074,1.1972972972973,220
"Tent2",0.598214285714286,0.605263156847193,24.5287797399834,200.737863003962,482.612056440255,0.205405405405405,56
"Tet2",0.5078125,0.480519480519525,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,64
"Tfdp2",0.598958333333333,0.584615384615037,998.999999999999,783.289405666141,415.334819620455,0.175675675675676,48
"Tgfb1",0.596774193548387,0.595238095092607,998.999999999999,657.221934707688,87.2121753991419,0.113513513513514,31
"Tgfbr3",0.531155015197568,0.556390977364907,4.18493161198218,78.3561578499232,197.141307992034,0.359459459459459,94
"Tgm2",0.541198501872659,0.495934959377056,998.999999999999,719.944946634667,250.464760467563,0.332432432432432,89
"Thada",0.564444444444444,0.545454545454545,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,75
"Thsd7a",0.429589947089947,0.458823529376424,4.57946784344285,27.9067709631397,65.1928311277468,0.459459459459459,90
"Tie1",0.637005649717514,0.632258064516129,998.999999999999,664.294767964147,105.621022127024,0.418918918918919,118
"Timp3",0.41930688039559,0.443373494281317,1.45713597260852,1.31668038777718,1.0591495029524,1.12162162162162,156
"Tinagl1",0.58786231884058,0.58974358974359,998.999999999999,733.529616654699,285.82231792436,0.316216216216216,92
"Tjp1",0.48314606741573,0.467889908256974,998.999999999999,752.707764439643,335.738323334962,0.294594594594595,89
"Tjp2",0.401098901098901,0.414634146341465,998.999999999999,719.944946634667,250.464760467563,0.332432432432432,91
"Tle1",0.617021276595745,0.62931034482758,998.999999999999,735.870761161183,291.915741708717,0.313513513513514,94
"Tle4",0.511044176706827,0.534883720900751,998.999999999999,707.297752332986,217.547221909056,0.348648648648649,83
"Tlk1",0.502551020408163,0.521739130434783,998.999999999999,738.230793244961,298.058325214904,0.310810810810811,98
"Tll1",0.344827586206897,0.339285714303046,998.999999999999,736.228273806813,292.846259262015,0.151351351351351,29
"Tlr4",0.351851851851852,0.30666666666667,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,54
"Tm4sf1",0.546887755102041,0.569620253133006,2.83034987532582,5.65456187645254,10.1181163365403,0.640540540540541,140
"Tm9sf3",0.514957264957265,0.510638297872334,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,78
"Tmcc1",0.514361300075586,0.472527472527472,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,63
"Tmcc3",0.630716040716041,0.63235294117647,1.32561368381852,1.2543274236565,1.11058378066359,1.1027027027027,185
"Tmem108",0.40868360579348,0.419004524886878,0.594714366987867,0.448753587136777,0.201584454063213,2.98648648648649,282
"Tmem131",0.416666666666667,0.416666666666667,998.999999999999,755.158509950896,342.117011598891,0.291891891891892,80
"Tmem135",0.525956284153005,0.518987341772151,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,61
"Tmem65",0.423076923076923,0.397959184589689,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,78
"Tmem87a",0.442982456140351,0.436893203883496,998.999999999999,767.464537477624,374.146576888267,0.278378378378378,76
"Tmod3",0.557174392935982,0.558704452940041,2.2543718727902,4.49042138156782,8.02410898480081,0.667567567567568,151
"Tmpo",0.525252525252525,0.503703703704295,998.999999999999,695.724683732387,187.425368570421,0.364864864864865,99
"Tmtc1",0.422265304969348,0.418604651162794,0.861240952193069,1.0354996995303,1.29563468334933,1.04594594594595,171
"Tnfaip8",0.541666666666667,0.526881720157499,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,68
"Tnks",0.464788732394366,0.473118279577705,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,71
"Tnks2",0.530651340996169,0.523809523799439,998.999999999999,762.539748223178,361.328560788506,0.283783783783784,87
"Tnpo1",0.677166666666667,0.664335664335664,6.41160502341531,62.2412062257074,151.579705074835,0.386486486486486,100
"Tnrc18",0.514492753623188,0.530864197528459,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,69
"Tnrc6a",0.515567765567766,0.511450381679389,998.999999999999,703.316120844564,207.184013681245,0.354054054054054,91
"Tnrc6b",0.58003144654088,0.547297297297297,298.607832844842,236.788760624142,131.065221683822,0.4,106
"Tnrc6c",0.368241469816273,0.379888268156425,16.4254418206329,29.0506177914396,48.9202755939789,0.483783783783784,127
"Tom1l2",0.583333333333333,0.597938144329897,998.999999999999,782.062026440399,412.140253139895,0.262162162162162,84
"Top1",0.504073768235618,0.498422712933754,1.6379279955753,1.99931308349325,2.5420876069178,0.856756756756757,173
"Tor1aip1",0.567460317460317,0.574999999615082,998.999999999999,809.788138814428,484.304509604927,0.216216216216216,63
"Tpm3",0.538065843621399,0.552380952286835,998.999999999999,762.539748223178,361.328560788506,0.283783783783784,81
"Tpm4",0.486434108527132,0.48543689321372,998.999999999999,767.464537477624,374.146576888267,0.278378378378378,86
"Tpp2",0.528846153846154,0.514018691555907,998.999999999999,757.61538797888,348.511661296726,0.289189189189189,78
"Tpr",0.519480519480519,0.510869565220432,998.999999999999,793.482159566144,441.864053023323,0.248648648648649,77
"Tra2a",0.476041666666667,0.495495495495438,998.999999999999,747.832021664218,323.047963166299,0.3,80
"Tra2b",0.492307692307692,0.537499999999662,998.999999999999,809.788138814428,484.304509604927,0.216216216216216,65
"Trappc8",0.496376811594203,0.505494505494502,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,69
"Trerf1",0.412686567164179,0.363636363699949,998.999999999999,777.244641499041,399.601784071128,0.267567567567568,67
"Trim24",0.578703703703704,0.568421052631579,998.999999999999,786.796447586611,424.462787839306,0.256756756756757,72
"Trim44",0.530357142857143,0.535211267605323,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,56
"Trio",0.491935483870968,0.520000000000001,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,62
"Trip12",0.489150943396226,0.509202453985884,14.8749501964299,40.6972035095187,81.7530248109787,0.440540540540541,106
"Trpm7",0.56031746031746,0.586206896550308,998.999999999999,678.722619571276,143.173174032443,0.391891891891892,105
"Tsc22d2",0.626373626373626,0.624113475177305,998.999999999999,685.265539127752,160.202785632298,0.381081081081081,91
"Tshz2",0.558783857985986,0.551578947340141,0.786529739764745,0.78121640911964,0.755203491957455,1.28378378378378,188
"Tspan13",0.489316239316239,0.514285714285686,998.999999999999,762.539748223178,361.328560788506,0.283783783783784,78
"Tspan5",0.543976011457214,0.551886792452533,998.999999999999,631.04252425752,19.0736039202636,0.572972972972973,133
"Tspan9",0.452185792349727,0.443181818200419,998.999999999999,644.379908704995,53.7875378052689,0.475675675675676,122
"Ttc14",0.507042253521127,0.506024096385386,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,71
"Ttc17",0.648148148148148,0.6301369863012,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,54
"Ttc19",0.585069444444444,0.580645161290323,998.999999999999,769.659635265283,379.859876956357,0.167567567567568,48
"Ttc28",0.496309523809524,0.479591836734637,1.86958327919941,2.47510973660877,3.40402952601255,0.794594594594595,160
"Ttc3",0.524444444444444,0.495145631067961,998.999999999999,767.464537477624,374.146576888267,0.278378378378378,75
"Ttc7b",0.463276836158192,0.474358975219605,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,59
"Ttn",0.467921146953405,0.488235294139737,0.915152166479896,25.6189971542422,65.1928311277468,0.459459459459459,93
"Tuft1",0.197435897435897,0.16666666667517,2.34743690002393,79.1226236681683,202.122159055141,0.356756756756757,65
"Tulp4",0.336134453781513,0.353932584269663,1.31879689033015,20.2203831220003,50.4856429035893,0.481081081081081,119
"Tut4",0.441176470588235,0.417910447764196,998.999999999999,790.880747149307,435.093215832468,0.181081081081081,51
"Tut7",0.489451476793249,0.499999999999995,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,79
"Txndc11",0.492592592592593,0.508771929824482,998.999999999999,742.209302662367,308.413407459151,0.154054054054054,45
"U2surp",0.546448087431694,0.5625,998.999999999999,809.788138814428,484.304509604927,0.216216216216216,61
"Uaca",0.378048780487805,0.42592592592593,998.999999999999,724.011709241759,261.049544075217,0.145945945945946,41
"Uap1",0.502495543672014,0.541353383458583,21.5939148428981,89.2252584914474,197.141307992034,0.359459459459459,68
"Ubac2",0.624074074074074,0.65517241379303,998.999999999999,748.06392052521,323.651538909368,0.156756756756757,45
"Ubap2l",0.531111111111111,0.489583333333461,998.999999999999,784.443805692254,418.339439179947,0.259459459459459,75
"Ubash3b",0.656994047619048,0.779661015112323,3.58042024616457,132.283913034726,338.484332276172,0.159459459459459,32
"Ube2b",0.602941176470588,0.586206896551706,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,68
"Ube2d3",0.438988095238095,0.447368421052641,18.21093828589,55.9434553992965,116.014290874488,0.410810810810811,112
"Ube2e2",0.515972222222222,0.521472392577207,998.999999999999,655.124483281059,81.7530248109787,0.440540540540541,96
"Ube2h",0.5,0.500000000001932,1.3510209828944,5.94095299873898,13.2674314937941,0.610810810810811,135
"Ube2k",0.493303571428571,0.480519480519481,998.999999999999,665.59219077448,108.997894844173,0.416216216216216,112
"Ube2w",0.486111111111111,0.500000000000112,998.999999999999,804.140807215896,469.605893357476,0.194594594594595,60
"Ube3a",0.45771144278607,0.425287357221761,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,67
"Ube3c",0.518264840182648,0.52808988764045,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,73
"Ube4b",0.53,0.555555555552441,998.999999999999,774.480651600922,392.407797651977,0.17027027027027,50
"Ubl3",0.459322033898305,0.426829268305076,998.999999999999,808.722573924101,481.531106071522,0.221621621621622,59
"Ubn2",0.460565476190476,0.450980392548441,13.0091278019011,51.3311537678668,112.462545296115,0.413513513513514,112
"Ubr1",0.491987179487179,0.465753424768353,998.999999999999,677.14447950788,139.065663295406,0.394594594594595,104
"Ubr2",0.466117216117216,0.451612903238518,998.999999999999,717.767323730454,244.796943226405,0.335135135135135,91
"Ubr3",0.527361111111111,0.508108108108108,5.76961648746518,19.2077003334758,40.617296639384,0.5,120
"Ubr5",0.486984126984127,0.480519480551254,998.999999999999,665.59219077448,108.997894844173,0.416216216216216,105
"Ugp2",0.615442561205273,0.602272727272727,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,59
