"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pdgfd",0.471452380952381,100,-0.165737204478879,-9.93127401080812,8.32147057489599e-06,3.98368272202468e-05
"Pdia3",0.499509803921569,85,0.074000581443777,-34.739758556847,7.72122014849533e-17,2.25202254331114e-15
"Pdlim1",0.463942307692308,104,-0.266514974568756,0.0656165477864192,1,1
"Pdlim3",0.383858267716535,127,-0.758991900496205,23.2084036955747,1,1
"Pdlim5",0.500996244820806,225,-0.0250909809628304,5.39467471794177,1,1
"Pds5a",0.593859649122807,95,0.389946518316013,0.0543107322756953,1,1
"Pds5b",0.517138364779874,106,0.0186156781673472,-2.64288487723945,0.0215003857569977,0.068827454405023
"Pdss2",0.391414141414141,66,-0.425305834732671,0.0864288500580841,1,1
"Pdzd2",0.533086419753086,135,0.247310053540777,-3.5249253300758,0.00792718601457281,0.0266780298567354
"Pecam1",0.591868886624619,295,0.46216141139287,11.3106945865482,1,1
"Peli1",0.435897435897436,91,-0.327574658028504,-14.0493606935484,1.1528199766451e-07,7.291933587213e-07
"Peli2",0.512820512820513,78,0.115477217419936,0.354740522497721,1,1
"Per2",0.598484848484849,66,0.467126010427298,0.591490212345448,1,1
"Per3",0.54656862745098,102,0.285402218862248,-18.6596609557976,1.00286074088191e-09,8.97446401641478e-09
"Pfkfb3",0.42090395480226,59,-0.788495894806288,-0.710979334509403,0.233081284651268,0.64744801292019
"Pgm5",0.599498746867168,133,0.584962500721156,49.0238156401893,1,1
"Phactr2",0.510416666666667,80,0.111031312388744,0.520659749184972,1,1
"Phactr4",0.518518518518518,54,0.0418201756946273,0.136678338406426,1,1
"Phf14",0.408805031446541,106,-0.546282032557096,0.156907177438114,1,1
"Phf20l1",0.484375,128,0.103622631074157,1.06793591842074,1,1
"Phf21a",0.548689138576779,89,-0.0916304754655681,-0.114264195069183,0.632617158339556,1
"Phip",0.581349206349206,84,0.445411148322363,0.225441287053258,1,1
"Phkb",0.51865671641791,67,0.148863385914483,-0.911012254792681,0.177072482709171,0.510786007814916
"Phldb2",0.398760330578512,121,-0.695145418471579,-0.575236346858446,0.283450220143004,0.760535088117941
"Phlpp1",0.57037037037037,90,0.48153291106575,-0.036815639150106,0.786121208093643,1
"Pi4ka",0.509677419354839,62,-0.0356239097307212,-10.0933410165378,7.02402581821108e-06,3.40395097344075e-05
"Pias1",0.519736842105263,76,-0.0303736490435189,0.974939587371438,1,1
"Picalm",0.447997329773031,107,-0.0339473319233377,-53.6192803181465,3.94682203966414e-25,6.21624471247102e-23
"Pid1",0.565147297147297,75,0.375866901998166,-28.2252691568867,5.76299447065548e-14,9.93730453406988e-13
"Piezo1",0.563148148148148,90,0.0901978089715785,-5.54868237815784,0.000864504765710855,0.00323419241328883
"Pik3c2a",0.336648583484027,79,-0.821662758741487,-13.2035782563244,2.76514083469858e-07,1.58367156896373e-06
"Pik3ca",0.548076923076923,52,0.454565863465481,-4.42982244060747,0.00291544287002425,0.0104359602733822
"Pip4k2a",0.38287037037037,72,-0.637429920615292,-19.7340338726433,3.33468019094227e-10,3.14498281481083e-09
"Pitpna",0.594594594594595,74,0.637429920615292,0.763436843670036,1,1
"Pitpnc1",0.46320491345617,199,-0.177787119215283,1.59453306014535,1,1
"Pja2",0.451576576576577,74,-0.158697746019058,0.923970438723487,1,1
"Pkd1",0.571197411003236,103,0.470890734012361,1.17418301967658,1,1
"Pkd2",0.666666666666667,73,1.02384674195437,-3.73203951783012,0.00629422233350307,0.0214575761369423
"Pkn2",0.504444444444444,75,-0.0303736490435189,0.809517633787394,1,1
"Pkp4",0.519516993135778,181,0.033358596946431,55.1385748201432,1,1
"Pla2g4a",0.803921568627451,68,1.9808911770523,-0.595516282528592,0.275121374603277,0.741979734589318
"Plagl1",0.92156862745098,51,3.65535182861255,0,1,1
"Plcb1",0.456649913921549,208,-0.233672346202451,1.02650784455096,1,1
"Plcb4",0.644776119402985,67,0.960471635813362,-33.2367643589814,3.54624060094931e-16,9.00859507499219e-15
"Plce1",0.477777777777778,45,-0.192645077942396,0.0152575860053688,1,1
"Plcg2",0.527027027027027,37,0.169925001442312,0.110769893891067,1,1
"Plcl1",0.511136712749616,31,0.306661338234052,-37.3317047255875,5.58211896446378e-18,1.99814485659783e-16
"Plekhg1",0.411666666666667,100,-0.584962500721156,-3.06571996569522,0.013279867114833,0.0436655338326971
"Plekhm2",0.550314465408805,53,0.403355694231208,-0.447930421706275,0.343894001075091,0.886469806371961
"Plk2",0.534722222222222,24,-0.0780025120012731,-14.1176487335738,1.07427531947587e-07,6.82251462973584e-07
"Plod2",0.310703363914373,109,-1.17632277264046,5.43734512184966,1,1
"Plpp1",0.645468975468975,110,0.876264631577755,-18.8869046649838,7.94411910682341e-10,7.19079746738326e-09
"Plpp3",0.483828382838284,101,-0.064851144349968,12.0557269149057,1,1
"Plscr4",0.455555555555556,96,-0.354664881299362,-0.109861521090039,0.63925102738969,1
"Plvap",0.4,86,-0.666262602823005,-13.625169838675,1.78743725177959e-07,1.09291128084501e-06
"Plxdc2",0.527083333333333,52,-0.0671141958585371,-51.2296229480879,4.40333763076894e-24,4.95375483461505e-22
"Plxna2",0.530821917808219,73,0.370368449945116,0.284177886866004,1,1
"Plxna4",0.512519201228879,217,0.152735240144797,19.4368474308879,1,1
"Plxnc1",0.442176870748299,49,-0.180572245641821,-0.148645595505101,0.585585605269307,1
"Plxnd1",0.518707482993197,49,0.362570079384708,0.30640135689633,1,1
"Pnisr",0.565217391304348,92,0.434937056716549,0.107518568061636,1,1
"Podxl",0.585833333333333,100,0.602664502454615,-14.7855509591518,5.39026075831643e-08,3.64363119929115e-07
"Pou2f1",0.585106382978723,47,0.245112497836532,0.764321164223958,1,1
"Pparg",0.532380952380952,35,0.199308808223407,-16.5829511316276,8.46214805979041e-09,6.43859091505792e-08
"Ppm1a",0.34375,64,-1.05889368905357,0.903883939010129,1,1
"Ppm1h",0.514345991561181,79,0.0437213774293177,-37.8483265664489,3.30767797580712e-18,1.21153321206889e-16
"Ppm1l",0.489583333333333,48,-0.192645077942396,0.167321890868735,1,1
"Ppp1r12a",0.512496782496783,185,0.121015400961366,21.3466820285979,1,1
"Ppp1r13b",0.554861111111111,96,0.172467196004765,12.4865609895913,1,1
"Ppp1r2",0.513636363636364,55,0.228268987673117,-13.6794478409865,1.68985273817451e-07,1.03965549321283e-06
"Ppp2ca",0.374213836477987,53,-0.772589503896927,1.02622803923973,1,1
"Ppp2r2a",0.429292929292929,66,-0.306661338234052,0.37367575092685,1,1
"Ppp2r3a",0.390243902439024,82,-0.722466024471091,0.7244065159949,1,1
"Ppp2r5a",0.521645021645022,77,0.0280143761695966,-0.153713219171649,0.579263736044123,1
"Ppp2r5c",0.478682170542636,86,-0.054447784022376,1.54479196483298,1,1
"Ppp3cb",0.521794871794872,65,0.286304185156641,-11.3363538514253,1.92076765570463e-06,1.00840301924493e-05
"Ppp4r1",0.491111111111111,75,-0.0303736490435189,0.755266997253827,1,1
"Ppp4r3a",0.458333333333333,68,-0.306661338234052,0.683306134562073,1,1
"Ppp4r3b",0.433333333333333,60,-0.160464672193246,0.147011490977242,1,1
"Prex2",0.417942328988841,215,-0.38557789880518,5.29874184880148,1,1
"Prickle1",0.458781362007168,93,-0.159198594849254,-15.6156180492268,2.29050722272325e-08,1.64728259168453e-07
"Prickle2",0.58110119047619,64,0.753360032416875,-12.5212078797748,5.60829143440265e-07,3.11023204548739e-06
"Prkag2",0.562206572769953,71,0.485426827170242,-0.261272853458294,0.469757771504988,1
"Prkca",0.434427803379416,62,-0.710493382805015,-22.2386939771814,2.57312022666726e-11,2.8742300404262e-10
"Prkce",0.459419534237053,137,-0.443606651475615,1.09751833082888,1,1
"Prkch",0.438308270676692,190,-0.0710830980614827,6.88358476996382,1,1
"Prkd1",0.567083333333333,60,0.752072486556415,-40.7464933303561,1.75884626549876e-19,7.74975659300554e-18
"Prkd2",0.541666666666667,72,0.236067358233525,-26.9791857383089,2.0478264663136e-13,3.14493611533921e-12
"Prkg1",0.147781385281385,296,-2.67869793898703,-28.764117043408,3.3316237605822e-14,6.24679455109162e-13
"Prpf38b",0.488562091503268,51,-0.0443941193584534,-8.04495006630478,6.04053337082696e-05,0.000259940985220013
"Prpf39",0.50886524822695,94,-0.0766212816029124,1.31542015521771,1,1
"Prpf40a",0.444029850746269,67,-0.467126010427298,0.579144839740849,1,1
"Prrc2c",0.463919413919414,91,-0.175086706558091,-16.6321214813525,8.04483605117858e-09,6.18078867346647e-08
"Psma3",0.474137931034483,58,-0.39231742277876,-0.102184247621217,0.651217590621884,1
"Psme4",0.448728813559322,118,-0.251538766995964,-13.7297181802999,1.60424196152724e-07,9.94756334411576e-07
"Pspc1",0.513888888888889,60,-0.0347654181606769,-0.521258433478636,0.307236836889176,0.808632924268914
"Ptbp2",0.464539007092199,94,0.0227200765000837,-8.26676350864923,4.77974087845465e-05,0.00020795833932503
"Ptbp3",0.554245283018868,106,0.0749620576812218,-17.7675958916074,2.50484026884012e-09,2.09846990607616e-08
"Pten",0.439922480620155,86,-0.103093492964104,1.2506160244053,1,1
"Ptges3",0.566137566137566,63,0.45567948377619,0.262621443077791,1,1
"Ptgs2",0.64,20,1.16046467219325,-8.9348354259881,2.36561265799738e-05,0.00010706436598695
"Ptp4a2",0.488235294117647,85,-0.0995356735509145,-0.075086760438893,0.698369590682586,1
"Ptpn12",0.512703634085213,152,0.290515142255901,12.9852549789163,1,1
"Ptpn14",0.513440860215054,217,0.104494167871106,37.1709127024014,1,1
"Ptpn3",0.626016260162602,41,0.839535327806754,0.481850230665621,1,1
"Ptpn9",0.504329004329004,77,0.0285691521967713,-25.6862237342864,7.6403357220333e-13,1.04639380540891e-11
"Ptpra",0.522222222222222,105,0.0389941316158637,0.390245210050466,1,1
"Ptprb",0.528022121556604,174,0.196142522178623,0.338030631367843,1,1
"Ptprg",0.49364033841975,240,0.197571249250409,2.911731836559,1,1
"Ptprk",0.488233138233138,222,0.0407856148465002,3.27266275152675,1,1
"Ptprm",0.475375412466322,275,-0.0094603292490662,4.84108686764898,1,1
"Pum1",0.51310861423221,89,0.0794344674944045,1.32779545811961,1,1
"Pvt1",0.421052631578947,38,-0.443606651475615,-16.1081798388188,1.37924521815985e-08,1.01986442187876e-07
"Pxdn",0.654255319148936,47,1,-6.36062779413496,0.000361522966508813,0.00143064993027985
"Pxn",0.485,50,-0.0931094043914817,1.18575129398961,1,1
"Qki",0.441596638655462,170,-0.123871658162168,25.8259295377666,1,1
"Qrich1",0.535211267605634,71,0.162271428898877,0.449874237082796,1,1
"R3hcc1l",0.520833333333333,60,-0.109624491174498,-15.5788962741977,2.37882496042986e-08,1.69531643107558e-07
"Rab10",0.58578431372549,68,0.584962500721156,-23.985133835595,4.32731699572145e-12,5.36655454193802e-11
"Rab11a",0.521025641025641,65,-0.0995356735509141,-0.444362076964026,0.34582328438298,0.887087415151781
"Rab12",0.44973544973545,63,-0.249978253008347,0.0620511225173317,1,1
"Rab14",0.513157894736842,38,0.0565835283663678,0.512548447184116,1,1
"Rab27a",0.407894736842105,76,-0.506959988719883,-3.34420460486841,0.00970417603097268,0.0323815195948771
"Rab28",0.589147286821705,43,0.476438043942987,0.157327186610601,1,1
"Rab2a",0.491218637992832,93,0.156725503687453,0.32149807643151,1,1
"Rab6a",0.52020202020202,66,0.0365258760251139,0.51535111010854,1,1
"Rab8b",0.346491228070175,57,-0.747233929620033,1.35493358678707,1,1
"Rabep1",0.601282051282051,65,0.366782330671623,-0.0481651723919896,0.756278615393515,1
"Rabgap1",0.525531914893617,94,0.161751069996612,0.971610037448585,1,1
"Rac1",0.526190476190476,70,0.158697746019058,0.598584664549804,1,1
"Rai14",0.625771604938272,54,0.683526335204746,-22.630191695936,1.72503525664461e-11,1.98316097023011e-10
"Ralb",0.448717948717949,39,-0.176877762084079,0.343588482220724,1,1
"Ralgapa1",0.514285714285714,145,0.119298928372344,16.462476296596,1,1
"Ralgapa2",0.619341563786008,162,0.6959938131099,30.4046124934775,1,1
"Ramp2",0.473404255319149,94,-0.296393002780225,8.56588673585253,1,1
"Ranbp9",0.508006535947712,102,0.0193653248669312,-28.0118027666493,7.1606094965518e-14,1.17478749552803e-12
"Rap1a",0.580808080808081,99,0.442004546879113,2.31766568274233,1,1
"Rap1gds1",0.441466666666667,125,-0.29104878200339,0.351871529974574,1,1
"Rapgef1",0.546052631578947,76,0.334419039070559,-16.7738432853044,6.95380335999714e-09,5.44887576716194e-08
"Rapgef2",0.446688148943788,133,-0.165059246270496,21.7665998509763,1,1
"Rapgef5",0.3522705453149,248,-1.07800251200127,7.05864501457791,1,1
"Rapgef6",0.650401606425703,83,0.661198086548241,-13.3316155792575,2.42186627970705e-07,1.41275532982911e-06
"Raph1",0.595238095238095,98,0.568283759574526,-0.193343061794621,0.534046479633611,1
"Rasa1",0.40625,96,-0.575860293613903,0.565440944616341,1,1
"Rasa2",0.465608465608466,63,-0.263034405833794,0.821994311660319,1,1
"Rasa3",0.591503267973856,51,0.255257055242075,0.658611836461432,1,1
"Rasal2",0.526788562314878,209,0.236508111323606,3.97743429649898,1,1
"Rasgef1b",0.568592683592684,185,0.415037499278844,3.82188693496494,1,1
"Rasgrf2",0.488541666666667,80,0.0515303006400818,-0.716305467759994,0.231338804659218,0.643746975952901
"Rasip1",0.365196078431373,68,-0.700439718141092,0.323298161751168,1,1
"Rb1",0.462044817927171,119,-0.294743265561132,-6.64706760353556,0.000266237619521222,0.00106970472129062
"Rb1cc1",0.509950248756219,67,-0.0365258760251139,0.455704926446018,1,1
"Rbbp6",0.484126984126984,63,-0.222392421336448,0.321927549722972,1,1
"Rbfox2",0.438985507246377,115,-0.23946593469539,-13.4811297309161,2.07467057167011e-07,1.23772960241683e-06
"Rbm25",0.459466666666667,125,-0.229025513668895,11.7273521684129,1,1
"Rbm33",0.53448275862069,58,0.29373120305671,0.612338149258278,1,1
"Rbm39",0.464156314699793,184,-0.101879614019214,19.7251350981464,1,1
"Rbm5",0.497942386831276,81,0,1.06053286953264,1,1
"Rbm6",0.483573141486811,139,-0.18727856819258,23.4998086150649,1,1
"Rbms1",0.547076172169456,268,0.314381285834014,7.76455987187785,1,1
"Rbms2",0.53494623655914,62,0.234465253637023,1.06801366244819,1,1
"Rbms3",0.523041310541311,156,0.049243519019849,4.15690680789353,1,1
"Rbpj",0.525813932130229,61,0.785261151206988,-6.90109069975075,0.000203100279978541,0.000828712282295858
"Rbpms",0.48682563781248,228,-0.0469210473874926,13.6620251284547,1,1
"Rc3h2",0.46078431372549,51,-0.362570079384708,0.595626886175992,1,1
"Rcor1",0.5,53,-0.247927513443585,0.121903453004677,1,1
"Rcsd1",0.551160337552743,79,0.321928094887362,0.480314505540306,1,1
"Rdx",0.603638234781092,175,0.612976876890753,4.63962134611731,1,1
"Reep3",0.574074074074074,72,0.308122295362332,0.354955126733145,1,1
"Relch",0.577160493827161,54,0.37851162325373,0.36964766691078,1,1
"Rere",0.535731171901385,141,0.268196110949573,-64.094105366641,1.02088178420208e-29,5.3596293670609e-27
"Rev3l",0.454761904761905,70,0,0.51113894028083,1,1
"Rfx3",0.552827380952381,84,0.631355406205607,0.26018877548465,1,1
"Rfx7",0.493827160493827,54,0.084888897586513,0.593409840174886,1,1
"Rgl1",0.564189189189189,74,0.341036917835067,-0.521036166492209,0.307339991438805,0.808632924268914
"Rgs3",0.55261643118786,91,0.473931188332413,-7.25539365920396,0.000139359241926364,0.000576091354420008
"Rhoa",0.513774104683196,121,-0.0537712564409807,1.88179610779136,1,1
"Rhob",0.551369863013699,73,0.117836490293858,-0.0498514692299779,0.752186411105309,1
"Rhoj",0.479222527472527,200,0.115038508266216,2.14135041612582,1,1
"Rhoq",0.732539682539682,36,1.32192809488736,-24.8460412618063,1.79870317665645e-12,2.32209631412616e-11
"Rhot1",0.583333333333333,38,0.398549376490275,0.196268941527435,1,1
"Rin3",0.471937321937322,117,0.0679040645018034,25.608290248206,1,1
"Riok3",0.548717948717949,65,0.269186632815389,-0.180745238122469,0.547679626203679,1
"Ripor2",0.686868686868687,33,0.857980995127572,0.220212140360132,1,1
"Rlf",0.491803278688525,61,0.234465253637023,0.58124116083583,1,1
"Rmdn1",0.521164021164021,63,0.0780025120012731,0.357422593613329,1,1
"Rnf111",0.653645833333333,64,0.865070419913892,0.339363417785492,1,1
"Rnf13",0.540909090909091,44,0.229481846122767,-14.5054222136,7.19742532381511e-08,4.78309910759865e-07
"Rnf130",0.442857142857143,35,-0.184424571137427,0.371639376593663,1,1
"Rnf169",0.508841036414566,68,0,-22.6740894035597,1.64941309324274e-11,1.92431527544986e-10
"Rnf19a",0.390804597701149,58,-0.616671360448494,-0.0895614957323687,0.672128013549996,1
"Rnf216",0.556862745098039,85,0.508146903670326,0.909088386807653,1,1
"Rnf217",0.459154929577465,71,-0.125530882083859,-4.05170648932307,0.00441819878742826,0.0153274517405276
"Rock1",0.547276688453159,153,0.31625934480067,0.935906622955628,1,1
"Rock2",0.454011904761905,200,-0.263034405833794,6.96242761070422,1,1
"Ror1",0.578125,32,0.146841388329271,-0.561441755997777,0.289298405418389,0.770972907840885
"Rora",0.536320582490795,235,0.0459362841668588,2.63900631417471,1,1
"Rph3al",0.294117647058824,51,-1.27563444261343,-2.20052485670899,0.035916816602202,0.114280780097915
"Rpl13",0.587606837606838,78,0.514573172829758,-6.43306645097213,0.000334582284049582,0.00133409391741289
"Rprd1a",0.616935483870968,62,0.584962500721156,0.902159894270923,1,1
"Rps15",0.481481481481481,72,-0.192645077942396,0.839315592150811,1,1
"Rps2",0.612244897959184,49,0.646363045385299,-4.79147678820412,0.00196392214260926,0.00707820909521643
"Rps6ka2",0.544722222222222,60,0.561878887608115,-25.8979617786949,6.15795269798224e-13,8.65962098153753e-12
"Rps6ka5",0.522727272727273,44,-0.106915203916512,0.467800854244956,1,1
"Rps6kb1",0.452991452991453,78,-0.373458395527444,0.474116037345567,1,1
"Rps8",0.52258064516129,93,0.0671141958585371,0.330055876509107,1,1
"Rptor",0.581196581196581,78,0.490986352512143,0.964614399115646,1,1
"Rrbp1",0.626344086021505,62,0.540568381362703,-16.7831566417703,6.887528862688e-09,5.4239289793668e-08
"Rsbn1l",0.486301369863014,73,-0.192645077942396,0.814422997434022,1,1
"Rsrc1",0.526268115942029,92,0.110182917750423,-0.0697428861348044,0.708792760255543,1
"Rsrc2",0.541666666666667,80,0.208586621811418,1.47034813337926,1,1
"Rtn3",0.471784345922277,87,-0.145430439521564,-24.9029087855407,1.69739928770509e-12,2.20942469267398e-11
"Rtn4",0.497256921615896,117,-0.239827014672468,-10.1585152052565,6.56139603438023e-06,3.2395607379777e-05
"Rufy3",0.664420485175202,53,0.791413378188582,-0.0581834375474841,0.733008809020147,1
"Runx1",0.603395061728395,18,0.556393348524385,-18.1737170397128,1.65096423501124e-09,1.42871904952896e-08
"Runx1t1",0.358215962441315,71,-0.864344900642434,-0.705653602062853,0.234839511105574,0.651183503505772
"Ryr2",0.44661753590325,84,-0.250543461650597,-34.0132306949977,1.61316097346967e-16,4.53701523788344e-15
"S100a10",0.411458333333333,64,-0.495957494662411,-21.3828889967527,6.17021986426191e-11,6.52221227262584e-10
"S1pr1",0.456018518518519,72,-0.299560281858908,0.436165733501873,1,1
"Sacm1l",0.490384615384615,52,-0.0901978089715785,0.811492728921309,1,1
"Samd12",0.528806755260244,172,0.203533394085132,37.3432761958591,1,1
"Samd4",0.467562724014337,93,-0.461331151552779,-19.2425144847765,5.51753145260319e-10,5.17268573681549e-09
"Sarnp",0.480676328502415,69,-0.158697746019058,-0.0100267081119512,0.887388000399725,1
"Sash1",0.508055555555556,150,0.180572245641821,9.96810327947821,1,1
"Sbf2",0.429166666666667,104,-0.165586065717975,-4.88287166832703,0.00177793615590013,0.00643735504722463
"Scaf4",0.517241379310345,58,0.0824621601919731,0.933557677933976,1,1
"Scaf8",0.465602836879433,94,0.021373650792567,-30.1167431261185,8.42466825212562e-15,1.70113493552536e-13
"Scaper",0.482758620689655,87,0.0255350921071376,1.04471966901228,1,1
"Scfd1",0.509389671361502,71,0.0995356735509141,0.717092163857586,1,1
"Scfd2",0.521505376344086,62,0.282399730700725,-0.0811754473582198,0.687001263956606,1
"Schip1",0.513720538720539,99,0.127111917903339,-23.126984440712,1.03875916426492e-11,1.23010953662952e-10
"Sclt1",0.523809523809524,42,0.263034405833794,-3.86220105882421,0.00544793978511193,0.0186939110273449
"Sdc2",0.483333333333333,45,-0.215728691055437,-0.889205134399049,0.182344657495232,0.523119919043697
"Sdccag8",0.336190476190476,70,-1.17584983539942,0.280673632140562,1,1
"Sdha",0.5,45,0.206450877467426,0.198006847808969,1,1
"Sdk1",0.415,60,-0.783188610926852,-1.22097758750816,0.118128905488972,0.356423421733966
"Sec14l1",0.618659420289855,92,0.742202242532353,-0.593342288981376,0.27599933771232,0.743075139994709
"Sec24b",0.493333333333333,75,0,-0.365226741184813,0.392736236697014,0.978733501262338
"Sec31a",0.439655172413793,58,-0.514573172829758,0.567808165649147,1,1
"Sec63",0.392570281124498,83,-0.508146903670326,0.893518980240216,1,1
"Sel1l",0.447115384615385,52,-0.203533394085132,-17.3278391414168,3.93489122531905e-09,3.17229293097773e-08
"Selenop",0.423333333333333,100,-0.135351852894886,1.18996648128575,1,1
"Sema6a",0.423529411764706,85,-0.459431618637297,-16.8492850919981,6.43479672759304e-09,5.09286675676334e-08
"Sema6d",0.677350427350427,78,0.962525294581337,3.13139288957095,1,1
"Senp6",0.641269841269841,105,0.678071905112638,-0.28141126774932,0.453125230403287,1
"Senp7",0.462723214285714,64,-0.251538766995964,-0.552019356226126,0.293381481124734,0.779217255938374
"Septin11",0.681362007168459,93,0.857980995127572,-0.380839488160106,0.382803601547051,0.958530480821311
"Septin2",0.55050505050505,66,0.321928094887362,0.73811126822379,1,1
"Septin7",0.484848484848485,99,-0.15200309344505,21.0270789349494,1,1
"Septin9",0.522988505747126,58,0.165059246270496,0.525500423420297,1,1
"Serbp1",0.513513513513513,74,0.155278225477911,-13.5309234853483,1.97048881407266e-07,1.18454957334521e-06
"Serinc3",0.425343211116692,181,-0.537174601766891,37.8821338867378,1,1
"Serpinb6a",0.454545454545455,66,-0.447458976971221,0.346115634186638,1,1
"Serpine1",0.538647342995169,23,0.23703919730085,-7.02668288620576,0.000177695525016839,0.000726936238705249
"Setbp1",0.492802312990992,265,0.0480326964218014,2.12145009426251,1,1
"Setd2",0.530584192439863,97,0.0916304754655681,0.87989323053111,1,1
"Setd5",0.517164179104478,134,0.142957953842043,40.3615835987758,1,1
"Sf3b1",0.441896024464832,109,-0.367731784500487,1.37857610708519,1,1
"Sfpq",0.450354609929078,47,-0.192645077942396,0.752148438009215,1,1
"Sgip1",0.557062146892655,59,0.0641303374197157,-1.18804397240716,0.123205737661015,0.370322589343701
"Sgk3",0.516666666666667,70,0.0951572330403403,0.124069686654849,1,1
"Sh3d19",0.537581699346405,51,-0.115477217419936,-0.674094331946485,0.245595026775612,0.672716812472329
"Sh3glb1",0.5625,80,0.289506617194985,0.668059714676048,1,1
"Sh3pxd2a",0.581306990881459,47,0.277533975528909,-13.8849508178232,1.36635357310428e-07,8.60802751055694e-07
"Sh3rf1",0.517517006802721,98,-0.0204641025597154,-26.7500757612006,2.58572888475663e-13,3.87859332713494e-12
"Shoc2",0.492337164750958,87,-0.199308808223407,0.367731479271868,1,1
"Shprh",0.523809523809524,63,0.0356239097307212,0.119156938059689,1,1
"Shroom3",0.528417818740399,31,0.561878887608115,-4.34971044443081,0.00318311162042484,0.0113682557872316
"Sik1",0.528645833333333,64,0.128324096975539,3.31378577366284,1,1
"Sik2",0.519675925925926,72,0.341036917835067,-15.9136487909297,1.6850776210275e-08,1.23441732703178e-07
"Sik3",0.456750700280112,170,-0.287439718502072,24.3769285686837,1,1
"Sipa1l1",0.439613526570048,69,-0.432959407276106,-21.6305160411041,4.79029202127015e-11,5.16760954349348e-10
"Skil",0.604225352112676,71,0.370368449945116,0.622061871244696,1,1
"Slc10a7",0.518779342723005,71,0.0951572330403403,0.22864636260293,1,1
"Slc12a2",0.71078431372549,34,1.07800251200127,-7.64761857807408,9.19480528316519e-05,0.000388252501903088
"Slc1a5",0.465909090909091,44,-0.526068811667588,0.142998773591977,1,1
"Slc23a2",0.316358024691358,54,-1.22239242133645,0.151671451005761,1,1
"Slc25a21",0,24,-Inf,0,1,1
"Slc25a3",0.540697674418605,86,0.204358498506187,1.16829256224598,1,1
"Slc30a9",0.490740740740741,54,0.169925001442312,0.237801644028536,1,1
"Slc38a2",0.533333333333333,70,0.345135486048687,-4.6073527637576,0.00240078824429896,0.00863297142641751
"Slc41a2",0.558035714285714,56,0.321928094887362,-1.25058017915532,0.113762450970074,0.344568962072821
"Slc43a3",0.538888888888889,60,0.115477217419936,0.218429537252092,1,1
"Slc6a6",0.338095238095238,49,-1.12029423371771,-14.1776226533719,1.00972842079257e-07,6.43855167104576e-07
"Slc8a1",0.430477392977393,99,-0.217905030344134,-28.5628470257211,4.08829394255859e-14,7.3813410312389e-13
"Slco1a4",0.467592592592593,30,-0.299560281858908,-15.0215983921371,4.22528291549063e-08,2.91878096135866e-07
"Slco3a1",0.617467532467532,110,0.454565863465481,-47.8948094112754,1.27763915506341e-22,1.11793426068049e-20
"Slit2",0.177609427609428,27,-2.2684888359259,-4.07021460513756,0.0043289035827674,0.0150508237149198
"Slit3",0.30245245825603,112,-1.37373052512193,2.7531022449464,1,1
"Slk",0.504365079365079,84,0.175849835399418,0.482337378634156,1,1
"Slmap",0.561162079510703,109,0.357552004618083,1.85468801091307,1,1
"Sltm",0.449612403100775,86,-0.253756592245783,0.410744000754875,1,1
"Smad1",0.587301587301587,63,0.569365645670138,-0.000386576758856449,0.977817169040661,1
"Smad2",0.423976608187135,57,-0.665580960929441,-0.084320366964036,0.681322666398173,1
"Smad3",0.612612612612613,37,0.584962500721157,0.203630495022978,1,1
"Smad4",0.470528455284553,82,-0.200298650485831,1.00980768932266,1,1
"Smad6",0.358630952380952,92,-0.876851769227135,17.627622265572,1,1
"Smad7",0.39891103728313,129,-0.541569905207776,-8.44390306009601,3.96555181541969e-05,0.000174950815386163
"Smap1",0.584745762711864,59,0.534336427651188,0.513471325765089,1,1
"Smarcad1",0.517543859649123,57,-0.169925001442312,0.584431615637897,1,1
"Smc4",0.454761904761905,56,-0.277533975528909,0.0667920302183518,1,1
"Smc6",0.378787878787879,44,-0.855610090664825,-1.38754215895059,0.0957416144799543,0.2956726329528
"Smchd1",0.437229437229437,77,-0.431716240425474,0.312715386794693,1,1
"Smg1",0.570957095709571,101,0.46394709975979,-13.7381098540361,1.59038031591255e-07,9.93987697445345e-07
"Smg6",0.337057078723745,198,-1.01187410028829,15.6052582767558,1,1
"Smg7",0.522448979591837,49,0.180572245641821,-0.0723223433200673,0.703706540404257,1
"Smim14",0.389784946236559,62,-0.584962500721156,-15.8152977072605,1.86468524643719e-08,1.35340058209151e-07
"Smoc1",0.562116402116402,90,0.41990325445066,-34.0667681958302,1.52789850827634e-16,4.37534572824589e-15
"Smurf1",0.438271604938272,54,-0.228268987673117,-11.9505132515816,1.01417669055844e-06,5.43308941370591e-06
"Smurf2",0.567147435897436,104,0.287576590096585,-31.3955474374799,2.29835666865628e-15,5.0984672579347e-14
"Smyd3",0.512314993564994,148,0.330916878114617,18.5440426763641,1,1
"Snapc3",0.513709677419355,62,0.0347654181606769,-0.482434477657108,0.325963189076969,0.844394774335899
"Sncaip",0.520671834625323,129,0.126757142285939,-29.822292825954,1.13631450369956e-14,2.21728074291646e-13
"Snd1",0.490740740740741,117,0.0512253233551734,13.6852864967204,1,1
"Snrk",0.489224137931034,116,-0.111645355828909,46.6961769093863,1,1
