"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Taok1",0.781251731173466,0.859690141530662,0.781251731173466,0.935198117879229,0.971406873539066,0.935198117879229
"Tasor",0.95632672570188,0.769441284741534,0.95632672570188,0.988747639869358,0.955169566115941,0.988747639869358
"Tasp1",0.0596889240662835,0.100737068351359,0.0596889240662835,0.308105255440412,0.852557256442555,0.308105255440412
"Tbc1d5",0.0230265125871167,0.607284509283782,0.0230265125871167,0.168546522461436,0.92251661121973,0.168546522461436
"Tbx18",0.378384382788394,0.880047912457656,0.378384382788394,0.728926714936171,0.979177214236366,0.728926714936171
"Tcf12",0.567498238817709,0.466232106501242,0.567498238817709,0.830142292719501,0.92251661121973,0.830142292719501
"Tcf7l1",0.776139438458182,0.872989724086331,0.776139438458182,0.93355369655892,0.976211150582073,0.93355369655892
"Tcf7l2",0.066187893034622,0.340820586623182,0.066187893034622,0.326551317568605,0.92251661121973,0.326551317568605
"Tdrd3",0.481156055410671,0.642488632293659,0.481156055410671,0.778391951959654,0.92251661121973,0.778391951959654
"Tead1",0.0309691241876264,0.537343134678286,0.0309691241876264,0.201864437222996,0.92251661121973,0.201864437222996
"Tead4",0.0443167492536614,0.502593434282183,0.0443167492536614,0.248898472223394,0.92251661121973,0.248898472223394
"Tef",0.0457446126752889,0.799513791218374,0.0457446126752889,0.253726329931882,0.9566187892236,0.253726329931882
"Tek",0.416621681640934,0.478075817241215,0.416621681640934,0.749511159511044,0.92251661121973,0.749511159511044
"Tenm3",0.00948639679862631,0.575512751428789,0.00948639679862631,0.0935635278621559,0.92251661121973,0.0935635278621559
"Tfdp2",0.0157539042327762,0.066113625404786,0.0157539042327762,0.133442417659941,0.852557256442555,0.133442417659941
"Tgfbr3",0.279622428959596,0.516973417026039,0.279622428959596,0.633763525535327,0.92251661121973,0.633763525535327
"Thsd4",0.0379887170569376,0.701306077345172,0.0379887170569376,0.233958098840312,0.937071364508663,0.233958098840312
"Thsd7a",0.658106077055264,0.00890035008733508,0.658106077055264,0.884869925150105,0.835141521937701,0.884869925150105
"Timp2",0.412218594656608,0.364245786950859,0.412218594656608,0.749511159511044,0.92251661121973,0.749511159511044
"Timp3",0.105433032327538,0.725261884867847,0.105433032327538,0.409355208123876,0.939880197736904,0.409355208123876
"Tiparp",0.688449382893287,0.531568856856924,0.688449382893287,0.889807329606938,0.92251661121973,0.889807329606938
"Tjp1",0.925045742337454,0.609370438872013,0.925045742337454,0.982085119653138,0.92251661121973,0.982085119653138
"Tlk1",0.236957484204456,0.428622864520083,0.236957484204456,0.588704993743138,0.92251661121973,0.588704993743138
"Tll1",0.451864153559981,0.407922992970493,0.451864153559981,0.764164387077363,0.92251661121973,0.764164387077363
"Tm9sf2",0.11898454129022,0.503546042652345,0.11898454129022,0.435463915459699,0.92251661121973,0.435463915459699
"Tmcc1",0.35354631066415,0.524912406966361,0.35354631066415,0.714291528106529,0.92251661121973,0.714291528106529
"Tmem108",0.0159891810633972,0.983962603553374,0.0159891810633972,0.133442417659941,0.997777391050879,0.133442417659941
"Tmem135",0.463484369730895,0.316333220565569,0.463484369730895,0.764164387077363,0.92251661121973,0.764164387077363
"Tmem65",0.797289869698748,0.701126199691125,0.797289869698748,0.945225448088202,0.937071364508663,0.945225448088202
"Tnfaip8",0.841982586283894,0.892611778248989,0.841982586283894,0.968930991690099,0.985753876848883,0.968930991690099
"Tnpo1",0.864606651178034,0.111873084957239,0.864606651178034,0.971525513619892,0.852557256442555,0.971525513619892
"Tnpo3",0.0848303548044955,0.381053194617411,0.0848303548044955,0.370320980361707,0.92251661121973,0.370320980361707
"Tnrc6a",0.171617042916037,0.0854548629064355,0.171617042916037,0.514010814802481,0.852557256442555,0.514010814802481
"Tnrc6c",0.411724237613725,0.282870481332853,0.411724237613725,0.749511159511044,0.92251661121973,0.749511159511044
"Tns3",0.786125689732813,0.439687597896578,0.786125689732813,0.938516364881553,0.92251661121973,0.938516364881553
"Tom1l2",0.975771382167138,0.990873354894816,0.975771382167138,0.99063792631863,0.997777391050879,0.99063792631863
"Top1",0.859601170466707,0.826913658371237,0.859601170466707,0.971525513619892,0.965649063248328,0.971525513619892
"Tpp2",0.767705544758647,0.833565091367377,0.767705544758647,0.930825485730613,0.965649063248328,0.930825485730613
"Tra2a",0.890694323380631,0.380250377291274,0.890694323380631,0.971525513619892,0.92251661121973,0.971525513619892
"Trerf1",0.529778189500991,0.613423569152674,0.529778189500991,0.804578100721742,0.92251661121973,0.804578100721742
"Trim24",0.0327773540281739,0.924564363245545,0.0327773540281739,0.206128008078587,0.993011071549798,0.206128008078587
"Trip12",0.550473493529805,0.982975411788382,0.550473493529805,0.820655809218892,0.997777391050879,0.820655809218892
"Tsc22d2",0.241263873727987,0.0672383705638225,0.241263873727987,0.593522422146261,0.852557256442555,0.593522422146261
"Tshz2",0.607820592905603,0.812697444558735,0.607820592905603,0.8561258508907,0.962034658072857,0.8561258508907
"Tspan5",0.00685834925609161,0.156696881230161,0.00685834925609161,0.0729107843534501,0.854814009264353,0.0729107843534501
"Ttc28",0.505390934102745,0.472090791957871,0.505390934102745,0.789995621347108,0.92251661121973,0.789995621347108
"Ttc3",0.250151201310228,0.396813383013964,0.250151201310228,0.603743304783875,0.92251661121973,0.603743304783875
"Tuft1",0.260385173926901,0.372185897418576,0.260385173926901,0.61769041743487,0.92251661121973,0.61769041743487
"Tut4",0.161719355639634,0.385158971887015,0.161719355639634,0.5082445923123,0.92251661121973,0.5082445923123
"Tut7",0.486237021922905,0.992420265665754,0.486237021922905,0.780185149030991,0.997777391050879,0.780185149030991
"Uap1",0.636190818895745,0.693225994119021,0.636190818895745,0.870756870633143,0.937071364508663,0.870756870633143
"Ubap2l",0.224190212081183,0.0636307854542439,0.224190212081183,0.572621281049437,0.852557256442555,0.572621281049437
"Ube2b",0.299779230771216,0.93325109655765,0.299779230771216,0.660994698959744,0.993011071549798,0.660994698959744
"Ube2e2",0.703949179695796,0.523569919290877,0.703949179695796,0.895965263202136,0.92251661121973,0.895965263202136
"Ube2h",0.0515626291777126,0.619504793444652,0.0515626291777126,0.275721124884415,0.92251661121973,0.275721124884415
"Ube2k",0.898497399519413,0.453119606763595,0.898497399519413,0.972967201650082,0.92251661121973,0.972967201650082
"Ube2q2",0.105076692373323,0.153321059601034,0.105076692373323,0.409355208123876,0.854814009264353,0.409355208123876
"Ube3c",0.889929927644178,0.00327091613252183,0.889929927644178,0.971525513619892,0.835141521937701,0.971525513619892
"Ube4b",2.07960589246581e-06,0.132777488493139,2.07960589246581e-06,0.000109240474233645,0.854814009264353,0.000109240474233645
"Ubn2",0.827257611931114,0.706931612647463,0.827257611931114,0.96057081240703,0.937071364508663,0.96057081240703
"Ubr1",0.42808725742115,0.611444895479114,0.42808725742115,0.754007733485378,0.92251661121973,0.754007733485378
"Ubr2",0.138446017309458,0.740412961149483,0.138446017309458,0.470084765997514,0.949822687535195,0.470084765997514
"Ubr3",0.491874847597366,0.796867580844823,0.491874847597366,0.780185149030991,0.95600935499315,0.780185149030991
"Ubr5",0.287647605306478,0.435723164153608,0.287647605306478,0.648659877622941,0.92251661121973,0.648659877622941
"Ubtd2",0.923925896192181,0.441771875655105,0.923925896192181,0.982085119653138,0.92251661121973,0.982085119653138
"Ubxn4",0.803202362282055,0.767486956726249,0.803202362282055,0.94750291878187,0.955169566115941,0.94750291878187
"Ugdh",0.603147691553689,0.897481251992424,0.603147691553689,0.854937918345149,0.988457090537743,0.854937918345149
"Ugp2",0.333636789584832,0.853562755857475,0.333636789584832,0.702683144102016,0.971406873539066,0.702683144102016
"Umad1",0.0765847111075132,0.601682090746274,0.0765847111075132,0.348878241471634,0.92251661121973,0.348878241471634
"Upk3b",0.21980636895967,0.811506962006072,0.21980636895967,0.57029682181237,0.962034658072857,0.57029682181237
"Uso1",0.949252416880587,0.405978005219244,0.949252416880587,0.988148353057735,0.92251661121973,0.988148353057735
"Usp15",0.673998076831564,0.0108027956902769,0.673998076831564,0.889040299277085,0.835141521937701,0.889040299277085
"Usp24",0.149802543039973,0.0423418305068972,0.149802543039973,0.486449712489804,0.852557256442555,0.486449712489804
"Usp25",0.00915992663189903,0.520666658629729,0.00915992663189903,0.0935635278621559,0.92251661121973,0.0935635278621559
"Usp53",0.0158538584351185,0.337843073877021,0.0158538584351185,0.133442417659941,0.92251661121973,0.133442417659941
"Utrn",0.021978027468825,0.650790426576204,0.021978027468825,0.163553154413839,0.92251661121973,0.163553154413839
"Uvrag",0.432858753987837,0.718077244124484,0.432858753987837,0.755804016141069,0.937071364508663,0.755804016141069
"Vegfc",0.964779625235288,0.851185276311201,0.964779625235288,0.989353909054388,0.971406873539066,0.989353909054388
"Vgll4",0.974494460154932,0.344739334405207,0.974494460154932,0.99063792631863,0.92251661121973,0.99063792631863
"Vps13a",0.0631122307654172,0.537513850811599,0.0631122307654172,0.320222852690441,0.92251661121973,0.320222852690441
"Vps13b",0.103329545733518,0.745981762109665,0.103329545733518,0.404707387456277,0.950111441999272,0.404707387456277
"Vps13d",0.43000410127512,0.676848094828997,0.43000410127512,0.755804016141069,0.934344652644376,0.755804016141069
"Vps54",0.848496709710044,0.228524751200969,0.848496709710044,0.971525513619892,0.91463282434893,0.971525513619892
"Vti1a",0.766223362998314,0.965157845007022,0.766223362998314,0.930825485730613,0.997777391050879,0.930825485730613
"Vwa5a",0.000749643440512215,0.322458657480165,0.000749643440512215,0.0159388474375573,0.92251661121973,0.0159388474375573
"Wac",0.382064531718603,0.621629718334689,0.382064531718603,0.733626838349726,0.92251661121973,0.733626838349726
"Wapl",0.130970521794008,0.651345557630361,0.130970521794008,0.457242219616138,0.92251661121973,0.457242219616138
"Wasf2",0.251858086602724,0.325079504250367,0.251858086602724,0.606224451041057,0.92251661121973,0.606224451041057
"Wasl",0.16577032583642,0.613648816275925,0.16577032583642,0.5082445923123,0.92251661121973,0.5082445923123
"Wbp1l",0.630612327860915,0.664310531543413,0.630612327860915,0.869159926789419,0.93118597278967,0.869159926789419
"Wdr33",0.876599263714952,0.499927955824764,0.876599263714952,0.971525513619892,0.92251661121973,0.971525513619892
"Wdr7",0.76049548024732,0.400603726447816,0.76049548024732,0.930825485730613,0.92251661121973,0.930825485730613
"Wls",0.959246145766664,0.844788896673753,0.959246145766664,0.988747639869358,0.970232127436066,0.988747639869358
"Wnk1",0.00813432497357113,0.681712181626605,0.00813432497357113,0.084464560481384,0.935379783189516,0.084464560481384
"Wsb1",0.412948671740451,0.762872076964099,0.412948671740451,0.749511159511044,0.955169566115941,0.749511159511044
"Wt1",0.515643553837693,0.387318850833008,0.515643553837693,0.796660369510483,0.92251661121973,0.796660369510483
"Wt1os",0.110795257755993,0.667540285250317,0.110795257755993,0.421885813585091,0.93118597278967,0.421885813585091
"Wwc1",0.915893414075897,0.584552528094824,0.915893414075897,0.979673804435623,0.92251661121973,0.979673804435623
"Wwc2",0.883796934138025,0.763374042641554,0.883796934138025,0.971525513619892,0.955169566115941,0.971525513619892
"Wwox",0.169437085803794,0.453805767291593,0.169437085803794,0.514010814802481,0.92251661121973,0.514010814802481
"Wwp1",0.23543961176552,0.66827519757009,0.23543961176552,0.588704993743138,0.93118597278967,0.588704993743138
"Wwtr1",0.8951158815582,0.857085085499219,0.8951158815582,0.972431243590599,0.971406873539066,0.972431243590599
"Xdh",0.000323578498469966,0.797192305786598,0.000323578498469966,0.00902986247292748,0.95600935499315,0.00902986247292748
"Xkr4",0.088261879254868,0.349239910612679,0.088261879254868,0.374343391710384,0.92251661121973,0.374343391710384
"Ythdf3",0.141971010460041,0.991164728215979,0.141971010460041,0.471354414719512,0.997777391050879,0.471354414719512
"Ywhaq",0.270967458728496,0.127004355159971,0.270967458728496,0.630432762206911,0.85404394619917,0.630432762206911
"Zbtb16",0.876115077758477,0.0725411636322335,0.876115077758477,0.971525513619892,0.852557256442555,0.971525513619892
"Zbtb38",0.650606935657162,0.854906827818404,0.650606935657162,0.88296655553472,0.971406873539066,0.88296655553472
"Zbtb46",0.0422330430943767,0.434503703888005,0.0422330430943767,0.244958034102529,0.92251661121973,0.244958034102529
"Zbtb7c",0.488784482272372,0.170331154164154,0.488784482272372,0.780185149030991,0.854814009264353,0.780185149030991
"Zc2hc1a",0.140704176045188,0.0497192216116431,0.140704176045188,0.471354414719512,0.852557256442555,0.471354414719512
"Zc3h7a",0.977652788670537,0.176274217550691,0.977652788670537,0.99063792631863,0.854814009264353,0.99063792631863
"Zcchc7",0.00657016827940272,0.604868995536747,0.00657016827940272,0.0706886779940557,0.92251661121973,0.0706886779940557
"Zfand3",0.0297574752416,0.8949459614563,0.0297574752416,0.196840188079621,0.987105409100063,0.196840188079621
"Zfand6",0.9947734845868,0.0305437101626547,0.9947734845868,0.99812665363597,0.835141521937701,0.99812665363597
"Zfc3h1",0.135113334082973,0.00594143953370588,0.135113334082973,0.466453320472956,0.835141521937701,0.466453320472956
"Zfhx3",0.490342633049233,0.937331437068662,0.490342633049233,0.780185149030991,0.993011071549798,0.780185149030991
"Zfp148",0.0635249568209072,0.544308580783133,0.0635249568209072,0.320495968593617,0.92251661121973,0.320495968593617
"Zfp280d",0.0186279208317898,0.534826033384054,0.0186279208317898,0.14756133663582,0.92251661121973,0.14756133663582
"Zfp407",0.463116044990593,0.824295518168368,0.463116044990593,0.764164387077363,0.965649063248328,0.764164387077363
"Zfp521",0.662038670504366,0.386703420639276,0.662038670504366,0.884869925150105,0.92251661121973,0.884869925150105
"Zfp609",0.73149786692044,0.592703125576324,0.73149786692044,0.914646054477524,0.92251661121973,0.914646054477524
"Zfp644",0.621859861481668,0.444930395606864,0.621859861481668,0.866846282984721,0.92251661121973,0.866846282984721
"Zfp809",0.678520908873612,0.772531665469897,0.678520908873612,0.889566482728928,0.955169566115941,0.889566482728928
"Zfpm2",0.000857500766818084,0.622740956697805,0.000857500766818084,0.0174033678356488,0.92251661121973,0.0174033678356488
"Zfr",0.923408601449763,0.37944342946753,0.923408601449763,0.982085119653138,0.92251661121973,0.982085119653138
"Zfyve9",0.337488348112797,0.298369986057269,0.337488348112797,0.704089554569655,0.92251661121973,0.704089554569655
"Zhx2",0.273782062113154,0.563656572250781,0.273782062113154,0.630748634578784,0.92251661121973,0.630748634578784
"Zmiz1",0.372684141833089,0.541680709431332,0.372684141833089,0.725031733251695,0.92251661121973,0.725031733251695
"Zswim6",0.155774151820927,0.210047163149829,0.155774151820927,0.498588951885619,0.908583316338584,0.498588951885619
"Zzz3",0.318276954806641,0.405482371297627,0.318276954806641,0.68322432846714,0.92251661121973,0.68322432846714
"Usp9x",0.00250586057715201,0.0141024081363676,0.00250586057715201,0.0376784203733137,0.835141521937701,0.0376784203733137
"Cask",0.000960660806424402,0.0719826926653544,0.000960660806424402,0.0182525553220636,0.852557256442555,0.0182525553220636
"Kdm6a",0.00121563981827893,0.0794051819118351,0.00121563981827893,0.0217113271544617,0.852557256442555,0.0217113271544617
"Gpc3",0.00536785579259748,0.074488541601339,0.00536785579259748,0.0622531847115526,0.852557256442555,0.0622531847115526
"Atp11c",0.00102973080629274,0.072118545420979,0.00102973080629274,0.0191572835420711,0.852557256442555,0.0191572835420711
"Tbl1x",0.00933079993471153,0.0465118996097211,0.00933079993471153,0.0935635278621559,0.852557256442555,0.0935635278621559
"Il1rapl1",0.0263284254370112,0.0325025806606124,0.0263284254370112,0.17947544973474,0.835141521937701,0.17947544973474
"Ar",NA,NA,NA,NA,NA,NA
"Xist",0.0679979238020842,0.718107995242937,0.0679979238020842,0.331815005220007,0.937071364508663,0.331815005220007
"Acsl4",1.29373818220587e-05,0.0874825674803886,1.29373818220587e-05,0.000577654098354919,0.852557256442555,0.000577654098354919
"Tmem164",0.15417212541101,0.0393808257228241,0.15417212541101,0.497024216577733,0.852557256442555,0.497024216577733
"Huwe1",0.00088540165453636,0.0108820145115272,0.00088540165453636,0.017570303944466,0.835141521937701,0.017570303944466
"Shroom2",0.998272864614326,0.998352830815516,0.998272864614326,0.999392004597078,0.998665008986423,0.999392004597078
"Arhgap6",2.42936793789263e-05,0.277241074075444,2.42936793789263e-05,0.000834394449437737,0.92251661121973,0.000834394449437737
"Mid1",0.000449924844051017,0.783048484299045,0.000449924844051017,0.0114795110210731,0.95580244098972,0.0114795110210731
