"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tead1",0.0524698188966418,0.399952286788257,0.0524698188966418,0.27851962968281,0.927817382563694,0.27851962968281
"Tead4",0.0442247296898729,0.507670126015905,0.0442247296898729,0.257093095263794,0.977657621389715,0.257093095263794
"Tef",0.0382696042239021,0.904800102839186,0.0382696042239021,0.230069564053427,0.989653643723696,0.230069564053427
"Tek",0.359178834315747,0.446277325558629,0.359178834315747,0.683456823509139,0.941298533763224,0.683456823509139
"Tenm3",0.00316986403062213,0.546718282486532,0.00316986403062213,0.0378646771877055,0.978351059435633,0.0378646771877055
"Tfdp2",0.056955961704022,0.0755000953913898,0.056955961704022,0.283724274555578,0.862176286981008,0.283724274555578
"Thsd7a",0.79441708314137,0.0126042631773697,0.79441708314137,0.94532786712113,0.862176286981008,0.94532786712113
"Timp2",0.399182101149067,0.27076989207668,0.399182101149067,0.715211248374919,0.927817382563694,0.715211248374919
"Timp3",0.0570528993431569,0.724637636776996,0.0570528993431569,0.283724274555578,0.983308522190305,0.283724274555578
"Tiparp",0.805630981861539,0.597256334776271,0.805630981861539,0.947232984338867,0.979373135899375,0.947232984338867
"Tjp1",0.684272367938633,0.850741810636334,0.684272367938633,0.890445051840882,0.988274243681128,0.890445051840882
"Tlk1",0.327706517893636,0.751198750941579,0.327706517893636,0.661481675007525,0.983480945337115,0.661481675007525
"Tll1",0.511374248890372,0.396932861588913,0.511374248890372,0.785968632027001,0.927817382563694,0.785968632027001
"Tm9sf2",0.168073940147933,0.768231929304221,0.168073940147933,0.506846791713997,0.983480945337115,0.506846791713997
"Tmem108",0.0150715579525356,0.983609926313702,0.0150715579525356,0.125165700329629,0.995060565735282,0.125165700329629
"Tmem135",0.561883928048731,0.231953966762395,0.561883928048731,0.831855323019514,0.921682273986456,0.831855323019514
"Tmem65",0.895766198888089,0.781425990506727,0.895766198888089,0.972692319229343,0.983480945337115,0.972692319229343
"Tmtc1",2.96223271249201e-11,0.901233244082695,2.96223271249201e-11,2.8700743614367e-09,0.989653643723696,2.8700743614367e-09
"Tnpo1",0.826077714697209,0.740169104875595,0.826077714697209,0.953659701679081,0.983480945337115,0.953659701679081
"Tnrc6a",0.620898438177832,0.117807879362676,0.620898438177832,0.851460204002171,0.887946982649207,0.851460204002171
"Tnrc6c",0.585994477169848,0.228226311543438,0.585994477169848,0.842766363141623,0.921682273986456,0.842766363141623
"Tns3",0.841539576528586,0.410521253153879,0.841539576528586,0.960500668498595,0.927817382563694,0.960500668498595
"Tom1l2",0.932667374454603,0.932667370099639,0.932667374454603,0.978424523072151,0.993248486265317,0.978424523072151
"Top1",0.94313164193534,0.646174523824174,0.94313164193534,0.981397126214339,0.983308522190305,0.981397126214339
"Tra2a",0.808123460569249,0.634494522257692,0.808123460569249,0.947232984338867,0.979373135899375,0.947232984338867
"Trerf1",0.294637597711722,0.308969322746178,0.294637597711722,0.634733384799179,0.927817382563694,0.634733384799179
"Trim24",0.0416730098576781,0.967484939567931,0.0416730098576781,0.243884997287888,0.993248486265317,0.243884997287888
"Trip12",0.530401172072918,0.949430367769312,0.530401172072918,0.804364907908843,0.993248486265317,0.804364907908843
"Trpm7",0.0123328117903798,0.190184734696097,0.0123328117903798,0.108628402840517,0.894365410546709,0.108628402840517
"Tsc22d2",0.172665404303428,0.0446599185138545,0.172665404303428,0.508769186599864,0.862176286981008,0.508769186599864
"Tshz2",0.341520222228946,0.96412730489006,0.341520222228946,0.668040340633082,0.993248486265317,0.668040340633082
"Tspan5",0.00448267984927388,0.216993980960789,0.00448267984927388,0.0506379666993337,0.921682273986456,0.0506379666993337
"Ttc28",0.417302733748179,0.428900744829662,0.417302733748179,0.718495441907526,0.927817382563694,0.718495441907526
"Ttc3",0.332247393346331,0.528715260730242,0.332247393346331,0.665084341406878,0.977657621389715,0.665084341406878
"Tuft1",0.201836741409758,0.319316360277442,0.201836741409758,0.550225182981098,0.927817382563694,0.550225182981098
"Tut4",0.157546122296662,0.38064670782277,0.157546122296662,0.495957468024148,0.927817382563694,0.495957468024148
"Tut7",0.390791623941942,0.913299130020404,0.390791623941942,0.711472452632864,0.990832639185682,0.711472452632864
"Txndc11",0.29575080846726,0.379291661470872,0.29575080846726,0.635208632964164,0.927817382563694,0.635208632964164
"Uap1",0.997188689617615,0.865722470407713,0.997188689617615,0.998649837871122,0.989325078377482,0.998649837871122
"Ube2d3",0.920126537042777,0.340296056267713,0.920126537042777,0.977601317474033,0.927817382563694,0.977601317474033
"Ube2e2",0.979526852806313,0.3650284949591,0.979526852806313,0.992947531709166,0.927817382563694,0.992947531709166
"Ube2h",0.110089586531132,0.522688282852966,0.110089586531132,0.417383128065857,0.977657621389715,0.417383128065857
"Ube2k",0.771423085655154,0.681279069327061,0.771423085655154,0.932676533659006,0.983308522190305,0.932676533659006
"Ube2q2",0.0561903396424889,0.0812890105410321,0.0561903396424889,0.283724274555578,0.8650716784769,0.283724274555578
"Ube4b",3.19342058342366e-07,0.228557347127939,3.19342058342366e-07,1.46561197302391e-05,0.921682273986456,1.46561197302391e-05
"Ubr1",0.741149404517533,0.642620647843703,0.741149404517533,0.923379634617249,0.983308522190305,0.923379634617249
"Ubr2",0.148793644888436,0.366184364092771,0.148793644888436,0.482334789378127,0.927817382563694,0.482334789378127
"Ubr3",0.36057574265015,0.999891730021937,0.36057574265015,0.683456823509139,0.999891730021937,0.683456823509139
"Ubr5",0.104275122222054,0.266313508016887,0.104275122222054,0.403892295531008,0.927817382563694,0.403892295531008
"Ubtd2",0.949417876139423,0.422388430300292,0.949417876139423,0.9844184638846,0.927817382563694,0.9844184638846
"Ubxn4",0.833441159614178,0.5784261825473,0.833441159614178,0.957523967303772,0.979373135899375,0.957523967303772
"Ugdh",0.404184518190379,0.9374736320906,0.404184518190379,0.716142824758307,0.993248486265317,0.716142824758307
"Ugp2",0.308032907315094,0.841869629467278,0.308032907315094,0.649375281247732,0.988274243681128,0.649375281247732
"Umad1",0.122756364089196,0.879505340109478,0.122756364089196,0.442328716883384,0.989325078377482,0.442328716883384
"Uso1",0.728664641899244,0.230860299798478,0.728664641899244,0.918933649192439,0.921682273986456,0.918933649192439
"Usp15",0.84736433208469,0.0564012744530508,0.84736433208469,0.961468764998158,0.862176286981008,0.961468764998158
"Usp24",0.307460742126079,0.0872907050057347,0.307460742126079,0.649375281247732,0.8650716784769,0.649375281247732
"Usp25",0.000443544179778798,0.460663773583542,0.000443544179778798,0.00840805488624156,0.951832437668792,0.00840805488624156
"Usp53",0.0166945068877224,0.409099145871721,0.0166945068877224,0.131296055976009,0.927817382563694,0.131296055976009
"Usp6nl",0.367771992761893,0.367771960591239,0.367771992761893,0.688191368429979,0.927817382563694,0.688191368429979
"Utrn",0.0547528879294392,0.825545269416609,0.0547528879294392,0.283724274555578,0.983480945337115,0.283724274555578
"Uvrag",0.609867197470067,0.89541674299697,0.609867197470067,0.849527469958304,0.989325078377482,0.849527469958304
"Vav3",0.570844427216789,0.639595406082086,0.570844427216789,0.839519764797349,0.983308522190305,0.839519764797349
"Vegfc",0.511884681868728,0.623991788933326,0.511884681868728,0.785968632027001,0.979373135899375,0.785968632027001
"Vps13a",0.15172591920933,0.787781386434982,0.15172591920933,0.488210337824855,0.983480945337115,0.488210337824855
"Vps13b",0.266124152369653,0.503267361691375,0.266124152369653,0.602890023249128,0.977657621389715,0.602890023249128
"Vps13d",0.512269300335054,0.712369088740518,0.512269300335054,0.785968632027001,0.983308522190305,0.785968632027001
"Vti1a",0.792839278849028,0.831034291443477,0.792839278849028,0.94532786712113,0.983480945337115,0.94532786712113
"Vwa5a",0.00125402405902421,0.268353491757287,0.00125402405902421,0.0185340504994764,0.927817382563694,0.0185340504994764
"Wac",0.360584972126979,0.572134939746782,0.360584972126979,0.683456823509139,0.978668573124125,0.683456823509139
"Wapl",0.311910254292153,0.762107908026141,0.311910254292153,0.649375281247732,0.983480945337115,0.649375281247732
"Wasf2",0.425164733972802,0.22254221964182,0.425164733972802,0.718495441907526,0.921682273986456,0.718495441907526
"Wasl",0.159450863857348,0.665373575039842,0.159450863857348,0.498355388113288,0.983308522190305,0.498355388113288
"Wbp1l",0.356978364593518,0.715915985256305,0.356978364593518,0.683456823509139,0.983308522190305,0.683456823509139
"Wdfy3",0.0719093065348029,0.108308771771422,0.0719093065348029,0.330025869991306,0.887946982649207,0.330025869991306
"Wdr26",0.0716231893833316,0.404220670710534,0.0716231893833316,0.330025869991306,0.927817382563694,0.330025869991306
"Wdr33",0.976316076387454,0.755150443124967,0.976316076387454,0.992246641736434,0.983480945337115,0.992246641736434
"Wls",0.626366973058991,0.913288101433091,0.626366973058991,0.852795421231585,0.990832639185682,0.852795421231585
"Wnk1",0.00518139759887359,0.932238300115448,0.00518139759887359,0.0557799840273799,0.993248486265317,0.0557799840273799
"Wsb1",0.248335999979392,0.561031047544465,0.248335999979392,0.593679063096229,0.978668573124125,0.593679063096229
"Wt1",0.351904396315411,0.387924975499998,0.351904396315411,0.681289253412807,0.927817382563694,0.681289253412807
"Wt1os",0.439500979603648,0.714680548545128,0.439500979603648,0.729990198503583,0.983308522190305,0.729990198503583
"Wwc2",0.691142691635431,0.830831347128138,0.691142691635431,0.894178675231596,0.983480945337115,0.894178675231596
"Wwox",0.148187830868382,0.584254612117411,0.148187830868382,0.482163389989662,0.979373135899375,0.482163389989662
"Wwp1",0.248068199885253,0.973388732288512,0.248068199885253,0.593679063096229,0.993248486265317,0.593679063096229
"Wwtr1",0.941126861795547,0.407284935028301,0.941126861795547,0.980676564171325,0.927817382563694,0.980676564171325
"Xdh",0.000176304694690971,0.909797271914433,0.000176304694690971,0.00415507280460883,0.990744146984515,0.00415507280460883
"Xkr4",0.0974267620428643,0.34872370637514,0.0974267620428643,0.39191894580787,0.927817382563694,0.39191894580787
"Ythdf3",0.162850142104728,0.830146598863923,0.162850142104728,0.501261486531516,0.983480945337115,0.501261486531516
"Ywhaq",0.172466232883066,0.0472065827988362,0.172466232883066,0.508769186599864,0.862176286981008,0.508769186599864
"Zbtb16",0.377906492149289,0.148731271234712,0.377906492149289,0.701137151391872,0.887946982649207,0.701137151391872
"Zbtb38",0.962154583877445,0.720196803889399,0.962154583877445,0.985897528955501,0.983308522190305,0.985897528955501
"Zbtb46",0.104017678333799,0.595625426707184,0.104017678333799,0.403892295531008,0.979373135899375,0.403892295531008
"Zbtb7c",0.633994302170555,0.110798917697039,0.633994302170555,0.857120979058486,0.887946982649207,0.857120979058486
"Zcchc7",0.0078704688165796,0.709706082130725,0.0078704688165796,0.0745983566093197,0.983308522190305,0.0745983566093197
"Zeb1",4.61465903590827e-06,0.125037976456584,4.61465903590827e-06,0.00017495576866574,0.887946982649207,0.00017495576866574
"Zfand6",0.914732297472334,0.0170670461680776,0.914732297472334,0.977601317474033,0.862176286981008,0.977601317474033
"Zfc3h1",0.124800705213849,0.0141468912010099,0.124800705213849,0.446009077649495,0.862176286981008,0.446009077649495
"Zfhx3",0.805088450031477,0.531510336109033,0.805088450031477,0.947232984338867,0.977657621389715,0.947232984338867
"Zfp148",0.0573526190296555,0.544263901815925,0.0573526190296555,0.283724274555578,0.978351059435633,0.283724274555578
"Zfp280d",0.0488613403101666,0.547364148268474,0.0488613403101666,0.269665118673831,0.978351059435633,0.269665118673831
"Zfp407",0.352364051937128,0.827619486889702,0.352364051937128,0.681289253412807,0.983480945337115,0.681289253412807
"Zfp521",0.871931707004157,0.532310740049335,0.871931707004157,0.970943039027154,0.977657621389715,0.970943039027154
"Zfp609",0.72258693254265,0.893747639773217,0.72258693254265,0.918933649192439,0.989325078377482,0.918933649192439
"Zfp644",0.576736367457926,0.572050938723174,0.576736367457926,0.839589503210871,0.978668573124125,0.839589503210871
"Zfp809",0.891537052553868,0.510289927931728,0.891537052553868,0.972692319229343,0.977657621389715,0.972692319229343
"Zfpm2",0.000237014909090903,0.471203749269832,0.000237014909090903,0.00525809218397399,0.961857459754154,0.00525809218397399
"Zfr",0.853411311491045,0.417923697427579,0.853411311491045,0.96270978476092,0.927817382563694,0.96270978476092
"Zfyve9",0.547242420821203,0.313630690159123,0.547242420821203,0.818516965619363,0.927817382563694,0.818516965619363
"Zhx2",0.293441136599025,0.68058339938187,0.293441136599025,0.634733384799179,0.983308522190305,0.634733384799179
"Zmiz1",0.57841763047794,0.5626928996244,0.57841763047794,0.840466727260663,0.978668573124125,0.840466727260663
"Zswim6",0.138068137152903,0.249318920051589,0.138068137152903,0.464661109834961,0.927817382563694,0.464661109834961
"Zzz3",0.13116418099282,0.373259210641312,0.13116418099282,0.456414348511201,0.927817382563694,0.456414348511201
"Usp9x",0,0,0,0,0,0
"Kdm6a",0.00011148546059872,0.0278481579953956,0.00011148546059872,0.00270042560116901,0.862176286981008,0.00270042560116901
"Gpc3",0.00487870431299712,0.0650075181500533,0.00487870431299712,0.0531778770116686,0.862176286981008,0.0531778770116686
"Atp11c",0.000557048678031745,0.0436768321409605,0.000557048678031745,0.00971492894487364,0.862176286981008,0.00971492894487364
"Il1rapl1",0.417226508101956,0.435080207358551,0.417226508101956,0.718495441907526,0.931243103927539,0.718495441907526
"Ar",NA,NA,NA,NA,NA,NA
"Xist",0.053690065154872,0.827691483990669,0.053690065154872,0.280345729431428,0.983480945337115,0.280345729431428
"Atrx",2.06108101412243e-07,0.0657880631949198,2.06108101412243e-07,9.98479246841531e-06,0.862176286981008,9.98479246841531e-06
"Acsl4",7.27730624187519e-06,0.0704196036803186,7.27730624187519e-06,0.000264408793454799,0.862176286981008,0.000264408793454799
"Tmem164",0.0872523270594869,0.0659593672914686,0.0872523270594869,0.364038417205132,0.862176286981008,0.364038417205132
"Huwe1",0.000608286890949863,0.00881384426039161,0.000608286890949863,0.0102005032482362,0.862176286981008,0.0102005032482362
"Shroom2",NA,NA,NA,NA,NA,NA
"Arhgap6",9.04984780241023e-06,0.109585192879784,9.04984780241023e-06,0.000315658691348069,0.887946982649207,0.000315658691348069
"Mid1",0.000266480057642453,0.747981623777522,0.000266480057642453,0.00566757586010291,0.983480945337115,0.00566757586010291
