"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Muc16",0.430903261780455,0.430851064002694,0.215803274707277,0.236663111248149,0.207021939408248,4.98013245033113,135,1.81105613299612,0.775071372721398,1.68095367039987
"Mycbp2",0.387323943661972,0.403361344537832,1.77247881434787,3.88499403994837,4.48769678699385,0.788079470198676,71,1.43533845674877,1.29381878829063,1.41246443077165
"Myo1d",0.444668577307466,0.478405315633865,0.488335641060036,0.554854922775474,0.496200520256044,1.99337748344371,108,1.5861818155837,1.44385654542304,1.57024127320748
"Myo5b",0.398192771084337,0.41935483871667,0.745145476934945,0.9083254445636,0.845711114080075,1.43708609271523,83,1.69737674144801,1.47507125382503,1.66541524693515
"Myof",0.359666666666667,0.329787234489366,1.26793226525963,10.6510857581728,14.5136007202934,0.622516556291391,50,1.48831541041915,1.47296197351568,1.485134190968
"N4bp2l2",0.578508771929825,0.545454545454546,1.74878511902153,90.6242681194288,129.05097876491,0.364238410596026,38,1.2933105094635,1.19056093339802,1.26630633824592
"Nab1",0.348484848484849,0.377777777777778,998.999999999999,514.693263179836,124.27750610438,0.298013245033113,33,1.38578756782283,1.11059295369653,1.30174574599205
"Nav1",0.565277777777778,0.533333333333333,2.52693591459839,87.6333785718071,124.27750610438,0.298013245033113,24,1.62690929997387,1.11059295369653,1.42267705250518
"Nav2",0.431235827664399,0.44360902200751,3.27565357688543,3.47659907020714,2.97625287400897,0.880794701986755,63,1.84631798762717,1.25073532689575,1.72732664868259
"Nbas",0.579710144927536,0.56140350877193,998.999999999999,514.20553303604,123.577175641494,0.377483443708609,46,1.43185131681929,1.164056927835,1.36799410494668
"Nbea",0.528654970760234,0.514285714289183,8.75691279219868,9.38254199288318,8.08349857919718,0.695364238410596,57,1.75625279090947,1.37231224434928,1.67760880381534
"Nbeal1",0.480465949820789,0.448453608248624,0.851912008469045,1.10346963231212,1.0602156719544,1.28476821192053,93,1.50012374946133,1.42857668773736,1.49115984856114
"Nck1",0.455,0.432432432432433,998.999999999999,463.71644449828,51.0800228693251,0.490066225165563,50,1.56254494853414,1.29027539175551,1.50201600739281
"Nckap1",0.448148148148148,0.412698412926861,998.999999999999,497.590617355001,99.7198608174375,0.417218543046358,45,1.41704025324463,1.14009817911395,1.3496296651019
"Ncoa2",0.460277777777778,0.445544554651838,2.1707289318568,7.82153114116837,9.89508332156065,0.66887417218543,60,1.46621744733836,1.40506946156809,1.45513657800826
"Ncor1",0.52896174863388,0.531914893172002,13.744103733243,15.9980163873085,14.5136007202934,0.622516556291391,61,1.50700532584315,1.47296197351568,1.50096827566916
"Ndfip1",0.415422885572139,0.451923076923077,5.34157273893341,8.20313578394631,8.49173995298953,0.688741721854305,67,1.4662732276984,1.37953992544761,1.45181674922475
"Neat1",0.649203175849155,0.636591478696742,0.248697343708446,0.357456627266521,0.360226535331346,2.64238410596026,109,1.53356850406376,1.11461583560534,1.48230193446923
"Nedd4",0.524551971326165,0.477777777777809,1.38238472321163,1.46825914460409,1.25757124976282,1.19205298013245,93,1.54274271950899,1.4026576483163,1.52483651077822
"Nek7",0.577160493827161,0.546666666666666,998.999999999999,461.373376011109,47.7156168364644,0.496688741721854,54,1.57854934688755,1.31022806050139,1.52250582151964
"Neo1",0.596780303030303,0.580246913566238,2.26919857631824,2.11955882931489,1.6470391951281,1.07284768211921,88,1.58357299434775,1.36084493979252,1.55297687957865
"Nf1",0.496717171717172,0.490909090909144,10.1824346373001,8.82544519464745,6.40632050269373,0.728476821192053,66,1.60708417885736,1.34145395362405,1.56000868592241
"Nfat5",0.557948717948718,0.614678898913512,6.1293045931527,7.29191015580588,6.69855534588371,0.721854304635762,65,1.57956082923972,1.34709845245104,1.53820252167562
"Nfe2l2",0.700666666666667,0.701149425287322,3.9205360715821,16.8822828633097,21.8285890930095,0.576158940397351,50,1.58661213315483,1.47170683899206,1.56218901753217
"Nfia",0.533673699832236,0.546391752451906,0.566226618347403,0.460104471885908,0.312215681673672,3.21192052980132,123,2.06397482439444,0.968988688986302,1.92005905835433
"Nfib",0.516178604405751,0.48196721311613,0.581677125630146,0.588714127926121,0.487377952531776,2.01986754966887,114,1.61618326544258,1.43030690336506,1.59609643181944
"Nfkb1",0.564351851851852,0.559139784945075,4.29097503625193,12.5413808028524,15.3675365151201,0.615894039735099,48,1.76671371933312,1.47984553388637,1.70124571690224
"Nfkbia",0.477011494252874,0.475,5.62196104622874,72.9612185844027,101.305158349155,0.264900662251656,29,1.32151697179487,0.997815498151974,1.21144548589745
"Nfkbiz",0.529761904761905,0.506172839506173,998.999999999999,450.301709776092,31.8178396784915,0.536423841059603,56,1.62781298022056,1.40207283791661,1.58266653240024
"Nhsl1",0.536549707602339,0.521739130343054,2.67767014889501,12.4850478735568,16.2794512139923,0.609271523178808,57,1.44957126681114,1.48504138074639,1.45609390214814
"Niban1",0.341269841269841,0.361111111831684,0.43464321294033,53.6607268820863,76.7838273919555,0.23841059602649,21,1.25246881733167,0.839076616719836,1.07460974978013
"Nipbl",0.518,0.507042253464388,1.68314782677119,2.39769256997962,2.40705733529102,0.940397350993378,75,1.5604025729169,1.27317941099608,1.51420748574808
"Nkain4",0.571428571428571,0.58928571409252,998.999999999999,516.255314244838,126.520451223357,0.370860927152318,42,1.61372720128578,1.17637994837723,1.49755067493301
"Nktr",0.442142857142857,0.425925925925926,3.63825742140879,6.4418429945665,7.01089819440802,0.71523178807947,70,1.42494655497473,1.35295711304877,1.41342315295759
"Nlk",0.380081300813008,0.453125000194129,30.5989182440952,79.2518696536257,94.9674528908911,0.423841059602649,41,1.54651083034872,1.14450196534261,1.43839903306792
"Nos1ap",0.49421768707483,0.473684210526316,998.999999999999,459.18083963356,44.5673594738307,0.503311258278146,49,1.66772099524708,1.32856681711654,1.59008319917244
"Npas3",0.49017094017094,0.512931034482759,2.39811159771791,1.5490052331346,0.748451659238659,1.5364238410596,91,2.09328453063874,1.50463750309633,2.00864744336587
"Npepps",0.461111111111111,0.464788733197111,2.63579181438588,44.6462297531222,62.4853810930662,0.470198675496689,45,1.42281997884614,1.22843209026809,1.37673458777931
"Npr3",0.413203463203463,0.398058252427185,0.722647776874329,0.961376403811756,0.935731588935243,1.36423841059603,77,1.70260936398046,1.45267833971723,1.66401108462505
"Nr3c1",0.538011695906433,0.551020407772087,998.999999999999,436.230412576497,11.612900109842,0.649006622516556,57,1.7883318238672,1.43546502292431,1.71680376413606
"Nr3c2",0.380925324675325,0.349206349206349,3.16602245829038,3.86371179456331,3.59957234606607,0.834437086092715,56,1.95029925611299,1.25765831485346,1.79557140465044
"Nr6a1",0.494074074074074,0.474489796223329,4.80187825827047,2.78022000629419,1.03710877317906,1.29801324503311,90,1.9754287254239,1.43252020657434,1.89691084304629
"Nrdc",0.418803418803419,0.409836065573771,2.23452635753345,76.593785247772,108.605726699857,0.403973509933775,39,1.38921366900188,1.13774645528783,1.32156387494621
"Nrip1",0.510752688172043,0.452631579322887,1.83457931239563,10.3372973181629,13.7143268287083,0.629139072847682,62,1.34381151939499,1.46475402884902,1.3640352451934
"Nrp1",0.511111111111111,0.529411764473654,0.879435014033194,53.104321892342,75.7111688624194,0.450331125827815,39,1.34776190203904,1.18148886337515,1.30411920304801
"Nsd1",0.482758620689655,0.434343434361787,2.09398931716112,8.55905590119652,11.0013176116702,0.655629139072848,58,1.47825607626189,1.42512055459123,1.46838100828224
"Nsd3",0.583333333333333,0.60377358490566,998.999999999999,520.559956097294,132.701475421756,0.350993377483444,38,1.60893048103271,1.22329416381186,1.50038364316774
"Nsmce2",0.481196581196581,0.461538461572461,998.999999999999,490.904973017152,90.1199612553983,0.43046357615894,39,1.7420198857884,1.15090053878981,1.57054100421966
"Nt5dc1",0.274509803921569,0.283783783783785,2.66633791247687,36.7163036036272,51.0800228693251,0.490066225165563,51,1.30896825995032,1.29027539175551,1.30514947983167
"Nucb2",0.439655172413793,0.454545454534827,2.50582576085037,85.0011226286274,120.510847408788,0.291390728476821,29,1.35092251781545,1.08987353220059,1.2640550957764
"Nudcd3",0.722222222222222,0.702702702702691,4.35722312300968,59.8992281021619,83.3277799684317,0.245033112582781,24,1.43303855653779,0.881064620404355,1.20791079546962
"Nufip2",0.607407407407407,0.59375,3.03561676390151,67.4390261621141,94.9674528908911,0.423841059602649,45,1.32308242731118,1.14450196534261,1.28077504023496
"Numb",0.506944444444444,0.537037037036887,3.45524118751277,6.36340746575392,7.01089819440802,0.71523178807947,56,1.71945743992335,1.35295711304877,1.64352756676626
"Nup98",0.525193798449612,0.513157894842759,0.907795449565989,31.4270376833747,44.5673594738307,0.503311258278146,43,1.36538417165166,1.32856681711654,1.35674737078838
"Nxn",0.518333333333333,0.43243243207918,998.999999999999,486.174703906586,83.3277799684317,0.245033112582781,20,1.93135774541779,0.881064620404355,1.41770714432889
"Oga",0.569767441860465,0.622950819672037,998.999999999999,503.7789882374,108.605726699857,0.403973509933775,43,1.89446890961856,1.13774645528783,1.68298911011172
"Ogdh",0.529761904761905,0.493506492678818,998.999999999999,457.134907556204,41.6296108499351,0.509933774834437,56,1.74693277656162,1.34546420486602,1.6630687912624
"Osbpl9",0.582113821138211,0.521126760562555,4.75962636142318,45.5564445589954,62.4853810930662,0.470198675496689,41,1.60589511252542,1.22843209026809,1.50557756183182
"Osmr",0.536458333333333,0.457627120809905,998.999999999999,509.372168811418,116.636960344601,0.390728476821192,32,1.96952633095728,1.14592161693539,1.68427552343087
"Oxct1",0.65,0.62686567164179,998.999999999999,484.159427221059,80.4340493430593,0.443708609271523,50,1.50076496477071,1.16943930811249,1.42546921434037
"P4ha1",0.497652582159624,0.470085470086096,2.29678968706752,4.34248501129057,4.82195405493978,0.774834437086093,71,1.45120030089511,1.30454033422918,1.42746855407794
"Pafah1b1",0.456926406926407,0.459854014851498,1.61048387928128,2.56882636682905,2.69750419076093,0.907284768211921,77,1.4835797040845,1.25752639131497,1.44857395164206
"Pakap",0.571766499638463,0.611111111111111,0.352976777162027,0.445308984483312,0.422201550748123,2.26490066225166,104,1.59564026904525,1.2959847094839,1.55918537876056
"Palmd",0.553015873015873,0.6,5.96870655357224,6.18148248794779,5.20292466767545,0.76158940397351,60,1.77263507644233,1.31498244945318,1.68082379831543
"Pals1",0.498456790123457,0.469879518079681,998.999999999999,447.599901107389,27.938319538816,0.549668874172185,54,1.68191224117498,1.42610545209074,1.62892378391833
"Pals2",0.950205761316872,0.949685534571129,1e-06,1e-06,1.71791961381284,1.05298013245033,81,0.606970461043437,1.34860500997398,0.67782535302031
"Pam",0.692857142857143,0.7,0.229555824266348,78.6097479422096,112.734270384137,0.397350993377483,35,1.16416739937969,1.14050275418998,1.15771016138667
"Pan3",0.441666666666667,0.405797101449284,0.952910232654036,2.24329293403447,2.63473227492906,0.913907284768212,74,1.41818905694079,1.26011176443031,1.39336490459823
"Papola",0.531007751937985,0.543859649122807,998.999999999999,514.20553303604,123.577175641494,0.377483443708609,43,1.40649818454521,1.164056927835,1.34606232294923
"Pard3",0.490981240981241,0.475177304964539,3.53004188205924,3.22658458261843,2.46071106300539,0.933774834437086,66,1.88676923081874,1.26955415867237,1.76768090863742
"Parp4",0.445736434108527,0.483870967741935,3.26901522777579,74.029368936791,104.286879358812,0.410596026490066,43,1.33864730806326,1.13776754736752,1.28906243318879
"Parp8",0.666666666666667,0.666666666666663,998.999999999999,514.20553303604,123.577175641494,0.377483443708609,41,1.42462006953391,1.164056927835,1.35700083741327
"Parva",0.531693989071038,0.552380952318099,1.72459956486807,6.36869346688435,8.08349857919718,0.695364238410596,61,1.45689877155906,1.37231224434928,1.44167029027506
"Parvb",0.565350877192982,0.615384615384604,998.999999999999,490.904973017152,90.1199612553983,0.43046357615894,38,1.82936617863174,1.15090053878981,1.62554257956145
"Patj",0.4375,0.409090909274486,998.999999999999,512.070054445406,120.510847408788,0.291390728476821,32,1.59655686311426,1.08987353220059,1.429829390096
"Pawr",0.68921568627451,0.652892561963483,1.67305157712306,3.63811297891783,4.19438689662679,0.801324503311258,68,1.4877852632487,1.28261960455016,1.45277262798481
"Paxbp1",0.5625,0.555555555554871,1.85163453424576,22.9524102907691,31.8178396784915,0.536423841059603,54,1.32359866014368,1.40207283791661,1.33847366723722
"Pbrm1",0.462121212121212,0.440677966659254,998.999999999999,509.372168811418,116.636960344601,0.390728476821192,44,1.60377190191429,1.14592161693539,1.48541280250143
"Pbx1",0.542835194064514,0.529307282400466,0.19789853513535,0.280367100792485,0.280794687208481,3.72847682119205,128,1.5616776686879,0.90728790552997,1.48541124652816
"Pbx3",0.506944444444444,0.491525423463271,998.999999999999,509.372168811418,116.636960344601,0.390728476821192,36,1.68021540987178,1.14592161693539,1.51798828258461
"Pcdh9",0.320098039215686,0.373493975903615,0.512756283852339,19.6767966576121,27.938319538816,0.549668874172185,17,2.31333329523215,1.42610545209074,1.87586117843164
"Pcgf5",0.550813008130081,0.555555555548954,998.999999999999,519.462004043597,131.124928883114,0.357615894039735,41,1.32707820975426,1.20631310899301,1.2969435436924
"Pcnx1",0.41349765258216,0.401639344262297,8.89134523872697,6.63912715431157,4.0615085874872,0.80794701986755,71,1.64580796147396,1.27678676602342,1.58239531904559
"Pcsk5",0.514492753623188,0.475609756097561,998.999999999999,448.897190948658,29.8010946955095,0.543046357615894,46,1.9142923076492,1.41431274223377,1.79077851194007
"Pcsk6",0.376190476190476,0.388059701634418,3.63672378516968,57.5751659861319,80.4340493430593,0.443708609271523,35,1.72482954564199,1.16943930811249,1.55252302121036
"Pdcd6ip",0.511388888888889,0.483146067415737,2.63367965899845,14.637522267472,19.3972547477557,0.589403973509934,60,1.35053776167814,1.48656951902887,1.3738171354105
"Pde10a",0.535656560042953,0.512465373939483,0.471700435580372,0.35355456334823,0.217390899835178,4.78145695364238,99,3.01734074093102,0.793922767201742,2.58416828122074
"Pde1a",0.710344827586207,0.711538461538461,1.016348161189,93.5785793888127,133.743797177051,0.344370860927152,29,1.40714968264709,1.24109394599211,1.35350610203533
"Pde3a",0.442833800186741,0.414285714198373,4.8913737963153,3.84883993704127,2.51646321442933,0.927152317880795,51,2.44228737445961,1.26615141889101,2.13718906504927
"Pde3b",0.646551724137931,0.609756097560976,998.999999999999,502.410988192828,106.641418943548,0.271523178807947,29,1.55403238758083,1.02964946118924,1.3681266010667
"Pde4b",0.523684210526316,0.461538461578629,3.0134817338073,64.0536080459269,90.1199612553983,0.43046357615894,38,1.53364538870984,1.15090053878981,1.42541705776073
"Pde7b",0.495226423902895,0.387755102040818,0.870786998272394,1.09546660915216,1.03710877317906,1.29801324503311,68,1.86778681736091,1.43252020657434,1.78992220606327
"Pde8a",0.573232323232323,0.574074074074074,998.999999999999,519.462004043597,131.124928883114,0.357615894039735,33,1.65910732209015,1.20631310899301,1.51620302129979
"Pdgfd",0.667594834543987,0.629921259842518,0.489245069559697,2.64555511266721,3.49767191384439,0.841059602649007,59,1.37276454032869,1.254815999681,1.35067697348883
"Pdia3",0.494233630952381,0.513274336283186,0.97125499935533,4.34223116304194,5.6373032088672,0.748344370860927,64,1.38294512922598,1.32537426099233,1.37305281330237
"Pdia4",0.403846153846154,0.380952381277076,998.999999999999,505.880427072531,111.623177334916,0.278145695364238,26,1.63138629936145,1.05607144612924,1.41124464591321
"Pdlim5",0.513967538967539,0.512422360248173,0.311419520478435,0.449719376770851,0.454108118145774,2.13245033112583,111,1.45140472565311,1.36940437812772,1.44258243630958
"Pdpn",0.441441441441441,0.462962962962986,998.999999999999,519.462004043597,131.124928883114,0.357615894039735,37,1.68843104844347,1.20631310899301,1.54709604655073
"Pds5a",0.43859649122807,0.396226415450793,998.999999999999,520.559956097294,132.701475421756,0.350993377483444,38,1.53331585447511,1.22329416381186,1.44752328904831
"Pdzd2",0.499166666666667,0.484210526864349,1.3741385636563,10.1399655687031,13.7143268287083,0.629139072847682,50,1.52418074829983,1.46475402884902,1.51172381798436
"Pdzrn4",1,0.999999999994422,1e-06,1e-06,73.4149218601617,0.231788079470199,18,2.44043119045784e-11,0.797573265000395,2.05894966875011e-05
"Peli1",0.44017094017094,0.436363636776936,998.999999999999,518.017645925562,129.05097876491,0.364238410596026,39,1.52905660010032,1.19056093339802,1.43633445394713
"Per3",0.58187134502924,0.599999999890335,6.10530871843748,12.1676099207522,13.7143268287083,0.629139072847682,57,1.57340114072457,1.46475402884902,1.55263164656463
"Phf14",0.429166666666667,0.416666666708079,998.999999999999,446.402764653302,26.219354373973,0.556291390728477,60,1.56682340421712,1.43760057214321,1.54298965704449
"Phf20l1",0.407407407407407,0.4,17.5120661029485,24.6612237850793,24.6343319357353,0.562913907284768,54,1.54177525121702,1.44894210769381,1.52330924522318
"Phf21a",0.552,0.555555555555118,4.52064674746917,24.0962726678648,31.8178396784915,0.536423841059603,50,1.50579105707881,1.40207283791661,1.48377858191581
"Phip",0.315705128205128,0.324675324675326,1.22115160012818,29.5154010991169,41.6296108499351,0.509933774834437,52,1.26661933667074,1.34546420486602,1.28200972812604
"Phkb",0.599206349206349,0.578947368421051,998.999999999999,514.20553303604,123.577175641494,0.377483443708609,42,1.49167628446887,1.164056927835,1.40675392368038
"Phlpp1",0.636764705882353,0.636363636341912,1.62136698513721,90.5696603477641,129.05097876491,0.364238410596026,34,1.38790917442991,1.19056093339802,1.33026193708452
"Phlpp2",0.405555555555556,0.416666666890539,12.361155741234,23.5575456852601,26.219354373973,0.556291390728477,60,1.37264834012226,1.43760057214321,1.38399650134027
"Pid1",0.453846153846154,0.438596491228071,1.27909207518479,86.61085821112,123.577175641494,0.377483443708609,26,1.65517897753342,1.164056927835,1.47193301928335
"Piezo1",0.490740740740741,0.466666666659556,10.724555995324,10.2258176513655,8.08349857919718,0.695364238410596,63,1.60996187983805,1.37231224434928,1.56657405064327
"Pik3c2a",0.557142857142857,0.5625,998.999999999999,520.092617750917,132.030425488496,0.317880794701987,35,1.43927911822765,1.20326744588066,1.3711306337716
"Pip4k2a",0.464646464646465,0.448979591973916,6.69484055597474,95.7577081370576,133.378345700816,0.324503311258278,33,1.42194168776509,1.22979734251215,1.36478363705641
"Pitpnc1",0.461957671957672,0.41747572816759,0.838699957978458,6.57742542432546,8.92838525053187,0.682119205298013,45,1.59043707787031,1.38727049695841,1.54245573073539
"Pja2",0.516666666666667,0.540540540589334,3.25728031399699,36.9695646328501,51.0800228693251,0.490066225165563,50,1.36658632100138,1.29027539175551,1.35047856710856
"Pkhd1l1",0.467401960784314,0.499999999999818,3.01967678009859,4.53209911777119,4.64936686853386,0.781456953642384,68,1.55229731723081,1.29922756964971,1.50858710270697
"Pkia",0.481818181818182,0.430555555783728,998.999999999999,468.86087717887,58.4669005645318,0.47682119205298,44,1.88888366034809,1.24763918658404,1.71840716876172
"Plcb1",0.197376093294461,0.237179487181206,0.422390939891988,0.510361641802748,0.472894086757595,2.06622516556291,98,1.63916337533647,1.40572633640957,1.60993379410459
"Plce1",0.493170259227952,0.481481481481385,0.402880166890608,0.407481781478571,0.337175788651932,2.86092715231788,130,1.66698099051263,1.03995543048901,1.5969890095264
"Plcl1",0.399929971988796,0.387755102040862,83.2417820843024,37.1840055518969,2.16670617648634,0.973509933774834,68,2.14796827136732,1.29384746880844,1.98014039462736
"Plcl2",0.391666666666667,0.411764705924183,998.999999999999,472.144856253659,63.1823576975627,0.225165562913907,20,2.11593049515902,0.757725929855093,1.4119153620956
"Plekha7",0.563063063063063,0.509433962263898,998.999999999999,520.559956097294,132.701475421756,0.350993377483444,37,1.44435044747997,1.22329416381186,1.38329798529709
"Plekhg3",0.561666666666667,0.554054054054023,998.999999999999,463.71644449828,51.0800228693251,0.490066225165563,50,1.57726422375428,1.29027539175551,1.51323456994117
"Plod2",0.46036036036036,0.423076923076923,998.999999999999,521.285858748303,133.743797177051,0.344370860927152,37,1.52387400806597,1.24109394599211,1.44467952074371
"Plpp1",0.505392156862745,0.517241379310345,1.7036875993019,84.4875384381921,120.267016670654,0.384105960264901,34,1.45062093558628,1.1538345158974,1.36162477008915
"Plscr4",0.537735849056604,0.530120481949123,998.999999999999,447.599901107389,27.938319538816,0.549668874172185,53,1.61912891943273,1.42610545209074,1.5791468992234
"Plxdc2",0.546892800182274,0.577540106951872,1.84142103253224,1.5902559294515,1.1502622376541,1.23841059602649,76,1.94779973296176,1.41517504300354,1.85900160412828
"Plxna4",0.530943413204443,0.516763005771949,0.216490581506926,0.213452951106402,0.173271571943392,5.72847682119205,136,1.95401810257122,0.711212990861449,1.78909240713064
"Pnisr",0.561494252873563,0.544303797461277,998.999999999999,453.461197421491,36.3545398872689,0.52317880794702,58,1.37188209035669,1.37562578535447,1.37256679287112
"Ppfibp2",0.504088050314465,0.499999999999989,998.999999999999,448.897190948658,29.8010946955095,0.543046357615894,53,1.57837544894218,1.41431274223377,1.54462046078401
"Ppl",0.460377358490566,0.447058823529412,7.19429691976294,20.2393227065712,24.6343319357353,0.562913907284768,53,1.52770616345893,1.44894210769381,1.51186054833599
"Ppm1l",0.607212885154062,0.636986301369863,1.63952837191482,2.2427107842543,2.21136212800732,0.966887417218543,68,1.71963971897769,1.28944716240434,1.64198919801693
"Ppp1r12a",0.445643939393939,0.455089820378854,2.95785557206565,2.32592052953305,1.51956451087885,1.10596026490066,88,1.67094923240465,1.37800864666522,1.63000348056499
"Ppp1r13b",0.414814814814815,0.384615384615385,998.999999999999,521.285858748303,133.743797177051,0.344370860927152,36,1.49051826753579,1.24109394599211,1.41983149367296
"Ppp2r2a",0.478571428571429,0.516666666666874,998.999999999999,506.654224017524,112.734270384137,0.397350993377483,42,1.46837932836033,1.14050275418998,1.38324548659849
"Ppp2r3a",0.51010101010101,0.522727272727273,998.999999999999,512.070054445406,120.510847408788,0.291390728476821,33,1.5496284407401,1.08987353220059,1.40291197782343
"Prex2",0.434782608695652,0.433333333743703,0.941056996586039,78.9146770160609,112.734270384137,0.397350993377483,23,1.77972272064132,1.14050275418998,1.5155331963571
"Prickle1",0.473577235772358,0.5,998.999999999999,474.601747432671,66.7102014417843,0.463576158940397,41,1.98839406459968,1.21100094834874,1.76464365822787
"Prkca",0.329738562091503,0.33980582524272,0.562027248410516,6.4588514059392,8.92838525053187,0.682119205298013,51,1.38120870281299,1.38727049695841,1.3824378572792
"Prkce",0.453892668178382,0.426086956521739,1.859849363144,4.42054369204997,5.20292466767545,0.76158940397351,63,1.53388188057142,1.31498244945318,1.49400927066455
"Prkd1",0.582520325203252,0.64285714212598,26.7640059478799,29.7301957738226,26.219354373973,0.556291390728477,41,2.01751138713339,1.43760057214321,1.85944917538842
"Prkg1",0.135328600898776,0.122666666666667,0.0966536131351648,0.307563225433672,0.382150100231837,2.48344370860927,99,1.24856685247359,1.18371550700229,1.24086080997579
"Prpf39",0.60625,0.61403508749742,28.6552169732566,98.3434831674365,123.577175641494,0.377483443708609,40,1.41874365744279,1.164056927835,1.35153355813691
"Prrc2c",0.517361111111111,0.538461538461538,998.999999999999,490.904973017152,90.1199612553983,0.43046357615894,48,1.56526266326161,1.15090053878981,1.46597266201558
"Psme4",0.541111111111111,0.536842105263158,1.72191492169614,10.2890125792917,13.7143268287083,0.629139072847682,60,1.37416734286362,1.46475402884902,1.38987891304335
"Ptbp2",0.53968253968254,0.499999999996317,998.999999999999,511.900243752777,120.267016670654,0.384105960264901,42,1.52507490961311,1.1538345158974,1.42776350608758
"Pten",0.41156462585034,0.409090909090909,998.999999999999,487.516328434528,85.254215188041,0.437086092715232,49,1.52348154684095,1.15923000437523,1.43865044794992
"Ptk2b",0.443262411347518,0.46969696969697,998.999999999999,487.516328434528,85.254215188041,0.437086092715232,47,1.50267188170681,1.15923000437523,1.42051887308949
"Ptp4a2",0.494915254237288,0.479166666666672,0.532192196286237,9.25832213445976,12.966498123561,0.635761589403974,59,1.21770617828844,1.45556185955893,1.25757364384886
"Ptpn12",0.430232558139535,0.397590361445783,18.6914459977597,27.4676636778581,27.938319538816,0.549668874172185,43,1.87583728744684,1.42610545209074,1.76019207202725
"Ptpn13",0.485535074244752,0.51207729468599,1.12733832559393,1.12854076387527,0.926722127250278,1.37086092715232,93,1.6496704258007,1.45471662376893,1.62442123554873
"Ptpn14",0.657575757575758,0.642857142857143,1.62826458873005,18.9577351913298,26.219354373973,0.556291390728477,44,1.56042129896738,1.43760057214321,1.53151672125532
"Ptpra",0.475308641975309,0.479452054793551,998.999999999999,466.212273346808,54.6637771133663,0.483443708609272,54,1.43622812338498,1.26862582891729,1.40206188028539
"Ptprb",0.627380952380952,0.647058823529412,0.169378818544345,93.5472957554109,134.220088991229,0.337748344370861,21,1.20503465047954,1.25198251778924,1.22277375353459
"Ptprg",0.577178412738758,0.488188976379032,0.313312137220644,0.580652096531584,0.640949387499314,1.68211920529801,74,1.5801952575701,1.53613281433832,1.57353176528377
"Ptprk",0.401087061087061,0.382882882882883,2.48937824774829,1.63133413026535,0.810503419202585,1.47019867549669,90,2.06146607662586,1.48511638711505,1.97788663156196
"Ptprm",0.463336120401338,0.475524475524476,0.43455229538549,1.82660030286089,2.35539389412713,0.947019867549669,46,1.63987931670439,1.27700368591389,1.55195357541186
"Pum1",0.562301587301587,0.589041094971906,4.76652108147533,40.1122109531552,54.6637771133663,0.483443708609272,42,1.6213549907099,1.26862582891729,1.53001205363867
"Qki",0.511904761904762,0.491803278691605,1.98043891283133,3.67731015749915,4.0615085874872,0.80794701986755,76,1.40218298538833,1.27678676602342,1.3831260062969
"Qrich1",0.395833333333333,0.428571428571429,6.46460086641815,72.2183034406089,99.7198608174375,0.417218543046358,40,1.50012685616083,1.14009817911395,1.40247054690237
"Rab10",0.611111111111111,0.657142857142215,998.999999999999,474.601747432671,66.7102014417843,0.463576158940397,45,1.59505488328316,1.21100094834874,1.49955276887838
"Rab1a",0.642156862745098,0.58695652173913,998.999999999999,516.915637910791,127.468608282162,0.304635761589404,34,1.56981573191125,1.13936997540723,1.43665007825135
"Rab2a",0.521666666666667,0.560975609756098,998.999999999999,448.897190948658,29.8010946955095,0.543046357615894,50,1.65759890894218,1.41431274223377,1.60418694028455
"Rab3gap1",0.539007092198582,0.523076922726052,998.999999999999,490.904973017152,90.1199612553983,0.43046357615894,47,1.56924058820214,1.15090053878981,1.46728672742892
"Rab6a",0.406976744186047,0.400000000000002,998.999999999999,518.017645925562,129.05097876491,0.364238410596026,43,1.59956114571883,1.19056093339802,1.49358074553696
"Rabgap1",0.445945945945946,0.471698113207548,13.3473507977953,98.1373921534921,132.701475421756,0.350993377483444,37,1.40547901494076,1.22329416381186,1.35565152051929
"Rad23b",0.7,0.711538461538458,998.999999999999,521.285858748303,133.743797177051,0.344370860927152,40,1.35102497192865,1.24109394599211,1.32319106171532
"Rad51b",0.67156862745098,0.69811320754717,998.999999999999,520.559956097294,132.701475421756,0.350993377483444,34,1.75620960336298,1.22329416381186,1.58905250088942
"Ralgapa1",0.490162037037037,0.492063492063492,2.17386717566204,3.4385023877226,3.59957234606607,0.834437086092715,72,1.51244794965331,1.25765831485346,1.47037168647556
"Ralgapb",0.448275862068966,0.425,998.999999999999,498.694663850304,101.305158349155,0.264900662251656,29,1.812932246237,0.997815498151974,1.50699687933883
"Ranbp9",0.451086956521739,0.479452054794521,998.999999999999,466.212273346808,54.6637771133663,0.483443708609272,46,1.64181443558955,1.26862582891729,1.55112998194857
"Rap1a",0.470588235294118,0.4,998.999999999999,521.537100120234,134.104554018798,0.33112582781457,34,1.63173973627384,1.24725002367146,1.51486138079522
"Rap1gds1",0.53989703989704,0.541666666666667,2.8779380124578,41.9514220413523,58.4669005645318,0.47682119205298,37,1.70156731736264,1.24763918658404,1.56968136316764
"Rapgef1",0.653645833333333,0.645833333333298,998.999999999999,520.092617750917,132.030425488496,0.317880794701987,32,1.60408316215679,1.20326744588066,1.47623280459537
