"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Trim24",1.6782668772088,1.53991883344532,42,45.7733273415884,0.31836476583801,0.68163523416199,0.63672953167602,0.528887262943602,0.999959527896652
"Trip12",1.57320928657578,1.53870125189163,62,63.3904571454578,0.427105259372958,0.572894740627042,0.854210518745917,0.528887262943602,0.999959527896652
"Trpm7",1.30899514192605,1.30911847239168,68,67.993593802364,0.477409130607859,0.522590869392141,0.954818261215718,0.528887262943602,0.999959527896652
"Tsc22d2",1.688336496008,1.52962574124024,31,34.2164949014335,0.315878748929218,0.684121251070782,0.631757497858436,0.528887262943602,0.999959527896652
"Tshz2",2.02037755013142,1.8629654245707,34,36.8728457321196,0.337449651938209,0.662550348061791,0.674899303876418,0.528887262943602,0.999959527896652
"Tspan5",1.58365351066785,1.57216779440003,115,115.840150380578,0.460484242190845,0.539515757809155,0.92096848438169,0.528887262943602,0.999959527896652
"Ttc28",1.52555315231488,1.51318462431902,60,60.4904303598019,0.457984183772459,0.542015816227541,0.915968367544918,0.528887262943602,0.999959527896652
"Ttc3",1.77119182090474,1.59444426954472,39,43.3232332635928,0.292047224142129,0.707952775857871,0.584094448284258,0.528887262943602,0.999959527896652
"Ttn",1.38724720494915,1.33903180743462,44,45.5843368909242,0.406003197606429,0.593996802393571,0.812006395212857,0.528887262943602,0.999959527896652
"Tuft1",1.6389011982556,1.5073339596162,33,35.8803961108963,0.334933077078168,0.665066922921832,0.669866154156335,0.528887262943602,0.999959527896652
"Tulp4",1.33238497532343,1.29405461579677,47,48.3921567727986,0.416498524986863,0.583501475013137,0.832997049973725,0.528887262943602,0.999959527896652
"Tut4",1.74734322250435,1.67838732685886,48,49.972061477119,0.394942553752296,0.605057446247704,0.789885107504592,0.528887262943602,0.999959527896652
"Tut7",1.515417194574,1.41558202568783,37,39.609457581233,0.354334099189488,0.645665900810512,0.708668198378976,0.528887262943602,0.999959527896652
"Txndc11",1.56434068130704,1.50338582180468,48,49.9461625975699,0.395932750659974,0.604067249340026,0.791865501319948,0.528887262943602,0.999959527896652
"Uap1",2.75446846021278,2.47143605283652,55,61.2986790161242,0.260409211929251,0.739590788070749,0.520818423858502,0.528887262943602,0.999959527896652
"Ubap2l",1.24150292554484,1.22489176192407,37,37.5017692771505,0.446077500881931,0.553922499118069,0.892155001763862,0.528887262943602,0.999959527896652
"Ube2b",1.42522603179471,1.36263023488107,34,35.5618742638932,0.39464471511529,0.60535528488471,0.789289430230581,0.528887262943602,0.999959527896652
"Ube2d3",1.42522817685024,1.40994966457388,63,63.6826813024573,0.452248460862044,0.547751539137956,0.904496921724088,0.528887262943602,0.999959527896652
"Ube2e2",1.74845557597837,1.64494357123305,51,54.2092968624171,0.35306092555523,0.64693907444477,0.70612185111046,0.528887262943602,0.999959527896652
"Ube2h",1.45108161970031,1.44287844596592,87,87.4946197074932,0.464950303492154,0.535049696507846,0.929900606984307,0.528887262943602,0.999959527896652
"Ube2k",1.60082794027402,1.5764843218737,51,51.7875273614778,0.44292164940272,0.55707835059728,0.88584329880544,0.528887262943602,0.999959527896652
"Ube2q2",1.49804290123226,1.41679597304637,31,32.7777116971521,0.379805258867042,0.620194741132958,0.759610517734085,0.528887262943602,0.999959527896652
"Ube3c",1.20808390838637,1.20764096499009,37,37.0135710083854,0.46844801889065,0.53155198110935,0.936896037781299,0.528887262943602,0.999959527896652
"Ube4b",1.11698237556624,1.14988563328178,67,65.0828369334003,0.543578846729323,0.456421153270677,0.912842306541354,0.560113564500557,0.999959527896652
"Ubn2",1.38263170467081,1.36806072468813,51,51.5431922470298,0.452397186691811,0.547602813308189,0.904794373383622,0.528887262943602,0.999959527896652
"Ubr1",1.59753907012384,1.56373483546835,54,55.1673517977553,0.43029584896098,0.56970415103902,0.860591697921959,0.528887262943602,0.999959527896652
"Ubr2",1.46873015169673,1.41553918201032,53,54.9915530627535,0.399100452020101,0.600899547979899,0.798200904040202,0.528887262943602,0.999959527896652
"Ubr3",1.43284283866606,1.40999354261576,71,72.1505726590507,0.43961510058535,0.56038489941465,0.879230201170701,0.528887262943602,0.999959527896652
"Ubr5",1.4773391617435,1.47655871162114,58,58.0306564898101,0.474169744273761,0.525830255726239,0.948339488547522,0.528887262943602,0.999959527896652
"Ubtd2",1.61356026747962,1.46478016722807,28,30.8440054693851,0.324050919798206,0.675949080201794,0.648101839596412,0.528887262943602,0.999959527896652
"Ubxn4",1.64991189684453,1.49249141581397,33,36.4806738711962,0.310044205252435,0.689955794747565,0.620088410504871,0.528887262943602,0.999959527896652
"Ugdh",3.92345115647322,2.85695411769256,31,42.57225732029,0.0806088803569998,0.919391119643,0.161217760714,0.528887262943602,0.999959527896652
"Ugp2",1.59541267748964,1.48811972680506,43,46.1002860833934,0.34526109369512,0.65473890630488,0.690522187390239,0.528887262943602,0.999959527896652
"Umad1",1.56999712572289,1.44417509567641,34,36.9622093847123,0.333715320955479,0.666284679044521,0.667430641910957,0.528887262943602,0.999959527896652
"Upk3b",1.25475399438181,1.26224120529655,46,45.7271427199234,0.483605489085837,0.516394510914163,0.967210978171674,0.528887262943602,0.999959527896652
"Uso1",1.52989351430738,1.43765430055954,43,45.7588594765886,0.358319883153261,0.641680116846739,0.716639766306523,0.528887262943602,0.999959527896652
"Usp15",1.45504132719192,1.42881810002831,50,50.9176544993059,0.437291951746935,0.562708048253065,0.874583903493871,0.528887262943602,0.999959527896652
"Usp24",1.62042319387241,1.59196202448236,51,51.9117803167222,0.438126529387288,0.561873470612712,0.876253058774576,0.528887262943602,0.999959527896652
"Usp25",1.46685759613681,1.43795538453803,67,68.3466677742165,0.431286236757706,0.568713763242294,0.862572473515413,0.528887262943602,0.999959527896652
"Usp34",1.11665297429384,1.14091570485752,70,68.5113789456778,0.527995684092351,0.472004315907649,0.944008631815298,0.547700786178094,0.999959527896652
"Usp53",1.76081161180578,1.71720642892077,84,86.1330198283978,0.415059373602999,0.584940626397001,0.830118747205999,0.528887262943602,0.999959527896652
"Usp6nl",1.56133281205419,1.39692413608937,27,30.1777203474177,0.306227845963782,0.693772154036218,0.612455691927564,0.528887262943602,0.999959527896652
"Utrn",1.8285534060074,1.77534593308071,82,84.4575564112272,0.404398494817903,0.595601505182097,0.808796989635806,0.528887262943602,0.999959527896652
"Uvrag",2.06196990623382,1.91667775648152,45,48.4111872570879,0.336957311919651,0.663042688080349,0.673914623839303,0.528887262943602,0.999959527896652
"Vav3",1.70093266123709,1.64080756318969,39,40.4291004481296,0.407015924466698,0.592984075533302,0.814031848933395,0.528887262943602,0.999959527896652
"Vcl",1.33302273068634,1.3016537165346,29,29.6988812760603,0.429147243830096,0.570852756169904,0.858294487660193,0.528887262943602,0.999959527896652
"Vegfc",1.95097728441506,1.60679391053341,24,29.1409212587924,0.214872359836827,0.785127640163173,0.429744719673654,0.528887262943602,0.999959527896652
"Vgll4",1.4202356376806,1.39034782579369,54,55.160818762004,0.430539082888167,0.569460917111833,0.861078165776334,0.528887262943602,0.999959527896652
"Vim",1.47396648989214,1.46142124390312,71,71.6094837261579,0.457416631985891,0.542583368014109,0.914833263971782,0.528887262943602,0.999959527896652
"Vps13a",1.68599111009138,1.66704699727839,106,107.204570693841,0.449001963239169,0.550998036760831,0.898003926478338,0.528887262943602,0.999959527896652
"Vps13b",1.46014244403992,1.44322217783504,65,65.7620568199464,0.450248368947608,0.549751631052392,0.900496737895216,0.528887262943602,0.999959527896652
"Vps13d",1.70565399581221,1.55513759697662,40,43.8714618983737,0.310773288798884,0.689226711201116,0.621546577597768,0.528887262943602,0.999959527896652
"Vps54",1.48835896887787,1.4883213103914,52,52.0013157382637,0.473863930164943,0.526136069835057,0.947727860329885,0.528887262943602,0.999959527896652
"Vti1a",1.91142961657201,1.79945750082843,63,66.9202055556177,0.344069141975163,0.655930858024838,0.688138283950325,0.528887262943602,0.999959527896652
"Vwa5a",1.29930678891506,1.26407959793675,45,46.2540536186261,0.420284414499623,0.579715585500377,0.840568828999247,0.528887262943602,0.999959527896652
"Wac",1.65494658176683,1.61260883560207,60,61.5752516753,0.419436538314615,0.580563461685385,0.838873076629229,0.528887262943602,0.999959527896652
"Wapl",1.57893959954137,1.48723208809824,48,50.9598343019207,0.357981825496837,0.642018174503163,0.715963650993674,0.528887262943602,0.999959527896652
"Wasf2",1.5204636401798,1.44566842656678,47,49.4316606596718,0.376324910815872,0.623675089184128,0.752649821631744,0.528887262943602,0.999959527896652
"Wasl",1.48995848634688,1.42517766084596,37,38.6818187720622,0.393606944639446,0.606393055360554,0.787213889278893,0.528887262943602,0.999959527896652
"Wbp1l",1.88096837592814,1.64816061771339,30,34.2375923022189,0.271433879779961,0.728566120220039,0.542867759559922,0.528887262943602,0.999959527896652
"Wdfy3",1.37146496903869,1.3278666093704,45,46.477502462392,0.411290389913523,0.588709610086477,0.822580779827046,0.528887262943602,0.999959527896652
"Wdr26",1.50030590976019,1.42321864937497,34,35.8415770860284,0.382082984588427,0.617917015411573,0.764165969176854,0.528887262943602,0.999959527896652
"Wdr33",1.76789670431307,1.71227027392616,57,58.8517558707502,0.407525972102531,0.592474027897469,0.815051944205062,0.528887262943602,0.999959527896652
"Wdr7",1.43763443100093,1.37382862188233,39,40.8113078414512,0.390779423096188,0.609220576903812,0.781558846192377,0.528887262943602,0.999959527896652
"Wdr70",1.47061064029582,1.40318201554594,36,37.7299469805783,0.3900991226607,0.6099008773393,0.780198245321399,0.528887262943602,0.999959527896652
"Wls",1.48327929804318,1.41351339201489,37,38.8261861101769,0.387370509182973,0.612629490817027,0.774741018365945,0.528887262943602,0.999959527896652
"Wnk1",1.47597126794168,1.4679033706692,51,51.2803064350953,0.462655969414474,0.537344030585526,0.925311938828947,0.528887262943602,0.999959527896652
"Wsb1",1.47199708254428,1.40059373478291,32,33.6313846561067,0.388333149210008,0.611666850789992,0.776666298420015,0.528887262943602,0.999959527896652
"Wt1",1.51386614993946,1.51254558706233,95,95.0829419452879,0.47830770875975,0.52169229124025,0.9566154175195,0.528887262943602,0.999959527896652
"Wt1os",1.73800093132279,1.66218654512116,64,66.9191192355313,0.377161748055501,0.622838251944499,0.754323496111002,0.528887262943602,0.999959527896652
"Wwc1",1.28712009913172,1.31366186317765,59,57.8079397578597,0.519524984867233,0.480475015132767,0.960950030265533,0.543071440304803,0.999959527896652
"Wwc2",1.56417398283236,1.54135665424223,77,78.1398622743182,0.442319007130626,0.557680992869374,0.884638014261252,0.528887262943602,0.999959527896652
"Wwox",2.22526684480554,2.109402227988,88,92.833637769345,0.341659753106589,0.658340246893411,0.683319506213178,0.528887262943602,0.999959527896652
"Wwp1",1.75520937133337,1.58791938463661,41,45.3194191852104,0.296569987974481,0.703430012025519,0.593139975948963,0.528887262943602,0.999959527896652
"Wwtr1",1.48912821062771,1.40727913779413,29,30.6866754067671,0.380342180529859,0.619657819470141,0.760684361059717,0.528887262943602,0.999959527896652
"Xdh",1.32614111346169,1.34256157825919,53,52.3517730222876,0.499339263411126,0.500660736588874,0.998678526822253,0.533486157362219,0.999959527896652
"Xkr4",2.72364784218566,2.41253055078781,60,67.7375341331016,0.2301506566814,0.7698493433186,0.4603013133628,0.528887262943602,0.999959527896652
"Ythdf3",1.50233451488937,1.4840288608688,63,63.77711170834,0.448946492897929,0.551053507102071,0.897892985795858,0.528887262943602,0.999959527896652
"Ywhae",1.25139242589372,1.25153713966702,38,37.9956061045166,0.469684461249632,0.530315538750368,0.939368922499263,0.528887262943602,0.999959527896652
"Ywhaq",1.46714417828083,1.30765503477604,25,28.049144064438,0.305595848289554,0.694404151710446,0.611191696579107,0.528887262943602,0.999959527896652
"Ywhaz",1.40957386895446,1.34633608613827,44,46.0666923159531,0.386741308195435,0.613258691804565,0.77348261639087,0.528887262943602,0.999959527896652
"Zbtb16",1.52590657014928,1.50652486605501,80,81.0292138964834,0.446819896879264,0.553180103120736,0.893639793758529,0.528887262943602,0.999959527896652
"Zbtb38",1.5325634983792,1.43517578000195,35,37.3750192768715,0.36053059710635,0.639469402893651,0.721061194212699,0.528887262943602,0.999959527896652
"Zbtb46",1.64521493942072,1.42813493241,24,27.6480587723356,0.275163558700338,0.724836441299662,0.550327117400675,0.528887262943602,0.999959527896652
"Zbtb7c",1.52755407355779,1.52662360311476,98,98.0597305735549,0.479302032953752,0.520697967046248,0.958604065907504,0.528887262943602,0.999959527896652
"Zc2hc1a",1.6583579311471,1.46359313714961,30,33.9921913212193,0.281145126678189,0.718854873321811,0.562290253356377,0.528887262943602,0.999959527896652
"Zc3h7a",1.33003885434462,1.32974431647673,50,50.0110749812667,0.472958159809774,0.527041840190226,0.945916319619548,0.528887262943602,0.999959527896652
"Zcchc7",1.67752671718944,1.65962777240392,94,95.0137820286059,0.451340070135403,0.548659929864597,0.902680140270806,0.528887262943602,0.999959527896652
"Zdbf2",1.16609403825908,1.15813370503443,29,29.1993290260971,0.454721170857055,0.545278829142945,0.909442341714111,0.528887262943602,0.999959527896652
"Zeb1",1.41880326523416,1.39652597927645,55,55.8773562009271,0.441665847313685,0.558334152686315,0.88333169462737,0.528887262943602,0.999959527896652
"Zfand3",1.29289788726995,1.3083261092955,77,76.0919900722557,0.507839346555199,0.492160653444801,0.984321306889601,0.537484198442265,0.999959527896652
"Zfand6",1.55656960052797,1.53782720265549,57,57.6946922754951,0.449379410798314,0.550620589201686,0.898758821596628,0.528887262943602,0.999959527896652
"Zfc3h1",1.428315699325,1.4301397830616,51,50.9349516238425,0.476223374432229,0.523776625567771,0.952446748864458,0.528887262943602,0.999959527896652
"Zfhx3",1.57440765787891,1.54356201575408,50,50.9991708078459,0.434126099707014,0.565873900292986,0.868252199414028,0.528887262943602,0.999959527896652
"Zfp148",1.44607979522628,1.37041095536568,43,45.3742951712885,0.373308092979192,0.626691907020808,0.746616185958385,0.528887262943602,0.999959527896652
"Zfp280d",1.36005424718507,1.28435858648722,31,32.8270329690802,0.37751484010686,0.62248515989314,0.75502968021372,0.528887262943602,0.999959527896652
"Zfp407",1.85047760468889,1.74218073811041,66,70.1026703130307,0.341738395375078,0.658261604624922,0.683476790750155,0.528887262943602,0.999959527896652
"Zfp521",1.75585384031375,1.68796597050846,72,74.8957495064361,0.384547046062686,0.615452953937314,0.769094092125371,0.528887262943602,0.999959527896652
"Zfp609",1.54101954061289,1.496643704906,51,52.5121619217938,0.415202687612217,0.584797312387783,0.830405375224435,0.528887262943602,0.999959527896652
"Zfp644",1.89575711983235,1.67814922522925,37,41.7978403703728,0.270235905553958,0.729764094446042,0.540471811107916,0.528887262943602,0.999959527896652
"Zfp809",1.58017227605748,1.55914274137274,54,54.7283456753779,0.446737992681674,0.553262007318326,0.893475985363347,0.528887262943602,0.999959527896652
"Zfpm2",1.76115934674136,1.70335153092645,111,114.767083563758,0.384125566548771,0.615874433451229,0.768251133097541,0.528887262943602,0.999959527896652
"Zfr",1.66919710074859,1.60518588236077,73,75.911076526189,0.384829301799442,0.615170698200558,0.769658603598885,0.528887262943602,0.999959527896652
"Zfyve9",1.79300563954312,1.62057129909145,42,46.4689439477487,0.293390419349681,0.706609580650319,0.586780838699363,0.528887262943602,0.999959527896652
"Zhx2",1.82779865885132,1.62744189154036,33,37.0626785851038,0.286959628561354,0.713040371438646,0.573919257122709,0.528887262943602,0.999959527896652
"Zmiz1",1.50906510434603,1.46900292779695,70,71.9090175420148,0.414434277186853,0.585565722813147,0.828868554373707,0.528887262943602,0.999959527896652
"Zswim5",2.46175605152723e-11,6.90926592998406e-06,22,7.83855096654588e-05,1,8.39638566010788e-57,1.67927713202158e-56,1,3.03389401851898e-54
"Zswim6",1.80257935186776,1.68361859025476,53,56.7448626440595,0.337264085841139,0.662735914158861,0.674528171682278,0.528887262943602,0.999959527896652
"Zzz3",1.65291505344564,1.51394883854141,32,34.9372979877047,0.330210101191591,0.669789898808409,0.660420202383181,0.528887262943602,0.999959527896652
"Usp9x",1.09718565767851,1.12308259866057,40,39.0776478590998,0.511631088745284,0.488368911254716,0.976737822509432,0.539176919168488,0.999959527896652
"Cask",1.52421608869181,1.42075132593228,34,36.4760152389903,0.354296391124366,0.645703608875634,0.708592782248733,0.528887262943602,0.999959527896652
"Kdm6a",0.778990892884969,0.858411804092177,36,32.6692526945349,0.627805655192018,0.372194344807982,0.744388689615963,0.642458691340501,0.999959527896652
"Enox2",1.55732399666327,1.37378417041299,22,24.9392362093473,0.299989392463774,0.700010607536226,0.599978784927547,0.528887262943602,0.999959527896652
"Gpc3",2.80409404911926,2.29666963184029,30,36.6281768641542,0.188226044903729,0.811773955096271,0.376452089807459,0.528887262943602,0.999959527896652
"Atp11c",1.23558843693719,1.21073883277648,34,34.6978272428304,0.434522425827397,0.565477574172603,0.869044851654795,0.528887262943602,0.999959527896652
"Mecp2",0.55386634087586,0.681124159605106,22,17.8896304402613,0.712511705108374,0.287488294891626,0.574976589783252,0.723863812874862,0.999959527896652
"Tbl1x",1.15126294970594,1.17761512232475,31,30.3062951250401,0.501521750162234,0.498478249837766,0.996956499675532,0.53394780583226,0.999959527896652
"Dmd",0.850065076070511,0.955663073923531,26,23.1270754106816,0.625748330499386,0.374251669500614,0.748503339001228,0.64173244111763,0.999959527896652
"Il1rapl1",2.40906230685898,2.03577565905068,33,39.0509906005156,0.216337636858743,0.783662363141257,0.432675273717486,0.528887262943602,0.999959527896652
"Ar",1.20110782264732,1.2018272660379,24,23.9856330091172,0.462419139875686,0.537580860124314,0.924838279751373,0.528887262943602,0.999959527896652
"Xist",2.99397809033698,2.48715198912763,34,40.9284416539264,0.192492490561545,0.807507509438455,0.38498498112309,0.528887262943602,0.999959527896652
"Atrx",0.679082472578529,0.78866245706251,48,41.330683858311,0.740896888828233,0.259103111171767,0.518206222343535,0.749890035004486,0.999959527896652
"Acsl4",0.760340796729322,0.862932243257895,51,44.9367617633525,0.71198530112447,0.28801469887553,0.576029397751061,0.723863812874862,0.999959527896652
"Tmem164",1.77809676993332,1.52696700850476,23,26.7826518062843,0.265328854184243,0.734671145815757,0.530657708368486,0.528887262943602,0.999959527896652
"Huwe1",1.43825542840562,1.4436239609081,38,37.8586860286206,0.475934460971735,0.524065539028264,0.951868921943471,0.528887262943602,0.999959527896652
"Shroom2",0.743087685039552,0.836014874871117,32,28.4430416682855,0.647285843763672,0.352714156236328,0.705428312472657,0.660093602842946,0.999959527896652
"Rps6ka3",0.598394051134439,0.717552733663698,31,25.85205897057,0.728382076336486,0.271617923663514,0.543235847327028,0.738602591907157,0.999959527896652
"Arhgap6",1.76006945670775,1.63369708905033,42,45.2488516244447,0.33793870211903,0.66206129788097,0.67587740423806,0.528887262943602,0.999959527896652
"Mid1",1.57661146319057,1.46565679257049,32,34.4224971888649,0.35255326681257,0.64744673318743,0.70510653362514,0.528887262943602,0.999959527896652
