"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563735,0.00308680658645244,1,1
"Srrm2",0.486666666666667,3000,-0.085069561920966,0.00032251851143883,1,1
"Blm",0.597666666666667,3000,0.603136743061414,0.000395103435039346,1,1
"Srrm2_rep1",0.551333333333334,3000,0.27476240989324,0.000481639468944195,1,1
"Sptlc2_rep1",0.467333333333333,3000,-0.203603569197186,0.000997230611119448,1,1
"Gmfb_rep2",0.175,3000,-2.22458330260926,-68.3896851285376,1.34755899899751e-31,1.92508428428216e-29
"Clip4",0.474111111111111,3000,-0.156633876530299,-0.00837285760462692,0.897037004468646,1
"Agpat5",0.513333333333333,3000,0.044188855782538,0.00085113681780058,1,1
"Ube2q2_rep3",0.484833333333335,3000,-0.114566219664148,0.000182344628683495,1,1
"2310069G16Rik_rep2",0.372666666666669,3000,-0.73174552500344,0.00111109071895044,1,1
"Cox7a2_rep2",0.4025,3000,-0.538338750049513,0.00145904503551719,1,1
"Prkaca_rep2",0.472333333333333,3000,-0.196499274636582,-2.935219936262e-05,0.993886764387353,1
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198344,0.00446917745966857,1,1
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721102,0.00464819580702169,1,1
"Kyat3_rep1",0.450666666666667,3000,-0.255816404331478,0.000953225231114629,1,1
"Usp20",0.487666666666666,3000,-0.0840162557689567,0.000857431641179573,1,1
"Eps8",0.506666666666667,3000,0.00166882036061855,0.000696221023190446,1,1
"Mn1",0.406666666666667,3000,-0.548760135189805,0.000631162587069412,1,1
"Tmed2_rep3",0.470333333333334,3000,-0.199446245710139,0.00132044132033116,1,1
"Yipf5_rep1",0.3415,3000,-0.960095212780263,-0.00560730512370355,0.915662442364546,1
"Zbed5-ps_rep4",0.767999999999999,3000,1.7110902036636,1.33195029287208,1,1
"Samd5",0.718666666666666,3000,1.39727200618911,0.00280695989795277,1,1
"B3gntl1_rep3",0.552,3000,0.294136383341175,0.000581320440687705,1,1
"Erbin_rep2",0.406,3000,-0.556129818513443,0.00252270728196891,1,1
"Fbxo42_rep3",0.389666666666667,3000,-0.642308552911242,0.00220815460852464,1,1
"Rbm28_rep3",0.674,3000,1.03110408292498,0.001549982229335,1,1
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110591,-0.360131261325478,0.396057810470486,1
"Fnta",0.464333333333334,3000,-0.201094093545564,0.000199132913166977,1,1
"Rnf103",0.514666666666667,3000,0.0668351176023445,0.000482404295780725,1,1
"Tmed5_rep2",0.498333333333333,3000,0.0212741191175014,0.0035841750018335,1,1
"Dvl3_rep1",0.225333333333333,3000,-1.80031164505348,0.000596964220221707,1,1
"Galc_rep1",0.465333333333333,3000,-0.222392421336448,0.000562131825063261,1,1
"Mdm1_rep1",0.151333333333335,3000,-2.48192088366871,-132.298014505428,1.70893132772795e-59,3.10714786859627e-57
"Unc45a_rep2",0.588333333333334,3000,0.539586533108416,0.000582326416406431,1,1
"Abhd2_rep1",0.19433253968254,3000,-2.04015712647198,-4.83490624268325,0.00187320430768274,0.133800307691624
"Rmnd5a_rep1",0.498333333333333,3000,-0.0249176322043294,0.000911071047539735,1,1
"Stam2_rep1",0.427333333333333,3000,-0.417521051348337,0.000846248684410966,1,1
"Cyp27a1_rep4",0.605333333333333,3000,0.601253484648471,0.00297099625504416,1,1
"Pex11a_rep1",0.406333333333333,3000,-0.588662669563748,0.000516619962127152,1,1
"Mcee_rep2",0.443999999999998,3000,-0.331181619248888,0.000712067831500462,1,1
"Arid5a",0.563,3000,0.372057272712297,0.000677650347824965,1,1
"Ube3c",0.49,3000,-0.0488862557121229,0.00479482625951277,1,1
"C330018D20Rik",0.365666666666667,3000,-0.792833544346466,0.000569470760183322,1,1
"Kat2b",0.525666666666667,3000,0.157030425722019,0.00475151858609024,1,1
"Cyth3_rep2",0.486333333333332,3000,-0.0830097764600355,0.00123357036636662,1,1
"Mosmo_rep2",0.569833333333332,3000,0.379574904255715,-0.00568672404824611,0.915069530899765,1
"Tdp2_rep3",0.442666666666667,3000,-0.347662063937313,0.0015113883146114,1,1
"Galnt7_rep2",0.684,3000,1.14131969102198,0.000650759115615074,1,1
"Tspan18",0.270666666666668,3000,-1.37839918063328,0.000853996217756503,1,1
"Thumpd3",0.422,3000,-0.454956509548638,0.00109367369350366,1,1
"Mast2_rep2",0.488232822174599,3000,-0.0923470880392492,-3.62411746078578,0.00709707399907394,0.443567124942121
"Pomt2",0.455000000000001,3000,-0.246706235929794,0.000326999205299217,1,1
"Dcaf11_rep1",0.426666666666667,3000,-0.424596803922314,0.000401791542572028,1,1
"Ctr9_rep1",0.492,3000,-0.0103305511808097,0.00156646086725232,1,1
"Cir1_rep2",0.445666666666666,3000,-0.299381009408737,0.000558210732833686,1,1
"Rab11b",0.540333333333334,3000,0.206874514246535,0.000738255650048814,1,1
"4930544I03Rik",0.831055555555556,3000,2.24623414295978,0,1,1
"Napepld_rep2",0.589,3000,0.491989514942692,0.000566803847050323,1,1
"Unc45a_rep3",0.582333333333333,3000,0.476948100529841,0.000625477317498735,1,1
"Ttc32_rep2",0.340666666666666,3000,-0.94425944432877,0.00066576127164808,1,1
"Dcaf13_rep1",0.423,3000,-0.438849638421206,0.000409142753596825,1,1
"Vdac3",0.524666666666666,3000,0.149173136304419,0.0017444394411541,1,1
"4930453N24Rik_rep4",0.483666666666666,3000,-0.111919398006747,0.000392809993172705,1,1
"Tasor",0.666000000000001,3000,1.01903877390587,0.0047592108844583,1,1
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,0.00329808210153715,1,1
"Ddx39b_rep3",0.334333333333333,3000,-0.973282661624221,0.000286785103980947,1,1
"Prrc1_rep1",0.558666666666667,3000,0.376760141867199,0.00152225934471062,1,1
"Per3_rep1",0.509797619047619,3000,0.0627090167385359,-0.796012419821182,0.207037079127927,1
"Brix1_rep2",0.654333333333333,3000,0.90407157962147,-4.3121667658852e-06,0.997656838574467,1
"Ctsd",0.572333333333334,3000,0.411162409544045,0.000479363103295327,1,1
"P4htm",0.4265,3000,-0.454425699367703,-0.00506246916211239,0.919849934475575,1
"Papola_rep3",0.636333333333334,3000,0.81106622034085,0.00350223446184827,1,1
"Dnajc8",0.357,3000,-0.841859472728315,0.000339220958267106,1,1
"Spart_rep1",0.507666666666667,3000,0.0576107231700952,0.000533498156528367,1,1
"Sri_rep3",0.202666666666667,3000,-2.01767102632706,-0.359959537431223,0.39617045534465,1
"Ubn2_rep2",0.480889285714286,3000,-0.0870357105226557,-0.579862154839248,0.281522723510824,1
"Gorasp2_rep1",0.525666666666667,3000,0.148656384688661,0.000827446030598367,1,1
"Agl_rep2",0.501308621933622,3000,-0.0151806966804732,-0.935178186029589,0.17143426935915,1
"4930544I03Rik_rep1",0.8325,3000,2.31870830547943,0,1,1
"Rnf121",0.532333333333333,3000,0.208122598443457,0.000361443725068966,1,1
"Eif2s2_rep2",0.519333333333333,3000,0.0958664519731567,-0.0029714435072492,0.938551850578764,1
"Gm11734",0.777888888888889,3000,1.83035995284191,-4.53222638731995,0.0026062652130242,0.173751014201613
"Maml3_rep2",0.294333333333333,3000,-1.2670730000094,0.00490343682440653,1,1
"Gm15910_rep3",0.604666666666667,3000,0.58861212331227,0.000695657868163835,1,1
"E130102H24Rik_rep4",0.248666666666667,3000,-1.60238656566508,0.000765749464335386,1,1
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-0.0099890884253,0.887598050365838,1
"Gm33609_rep1",0.354333333333332,3000,-0.914608508769355,0.00225706053788599,1,1
"Zfp53_rep1",0.502666666666667,3000,0.0333585969464312,0.000852703598866356,1,1
"Gtf3c3_rep1",0.568666666666666,3000,0.40146083526358,0.00070131920847416,1,1
"Zbtb7c_rep1",0.303166666666667,3000,-1.21484662439917,0.00106254987895227,1,1
"Mreg_rep2",0.539,3000,0.186215626663415,0.00256642666909102,1,1
"Nxn_rep2",0.544333333333333,3000,0.283348170239125,0.00108964885066598,1,1
"Pdlim3_rep4",0.176211822034462,3000,-2.22254384563896,11.0559131045293,1,1
"Ptgr2",0.519333333333333,3000,0.121131902357714,0.00491688607962715,1,1
"Gorasp2_rep2",0.527,3000,0.161442596920694,0.000827610955184355,1,1
"Rbm28_rep4",0.658222222222222,3000,0.942260928887924,-0.00345962899064034,0.933706763600746,1
"Gsto1_rep2",0.676666666666667,3000,1.07360783461585,0.00177955549179387,1,1
"Ppm1l",0.719512751137749,3000,1.36368284075178,823.728737594222,1,1
"Hars1_rep1",0.489666666666666,3000,-0.0823119655074493,0.000383813879579975,1,1
"Sergef_rep1",0.562666666666667,3000,0.369584640238136,0.000378709180495207,1,1
"Ltbp1_rep1",0.545333333333333,3000,0.21497612301201,0.00245540427567903,1,1
"Dvl3_rep2",0.521333333333333,3000,0.112976241349254,0.000380761890028225,1,1
"Ube2q2_rep4",0.539,3000,0.207676691134209,0.00125258601337919,1,1
"Bik_rep1",0.813666666666667,3000,2.13049882818486,0.00640347966418631,1,1
"Fndc3a_rep1",0.541,3000,0.24864865665514,0.000834351807952771,1,1
"Ap4b1_rep1",0.598333333333333,3000,0.583107421333645,0.000333269339080289,1,1
"Aven_rep1",0.514,3000,0.107235795691545,0.000224007182168862,1,1
"Exoc2_rep1",0.585666666666667,3000,0.518764011044354,0.000506806003613747,1,1
"Fbxl7",0.454666666666667,3000,-0.305788392232109,0.00114086012263215,1,1
"Ap1ar",0.637666666666667,3000,0.816624065238561,0.000499232558922813,1,1
"Gls_rep1",0.564,3000,0.370507059001957,0.00121792148956956,1,1
"Sipa1l3_rep1",0.545166666666667,3000,0.252506693929883,-0.00137147587247455,0.958231330638667,1
"Daglb",0.5525,3000,0.309220654791775,0.00668438066259114,1,1
"Fech_rep1",0.421,3000,-0.419601853394423,0.00100324310778888,1,1
"Gm54318_rep2",0.580333333333334,3000,0.437645674683811,0.0029630703447765,1,1
"Hectd1_rep3",0.509833333333334,3000,0.043564195423291,3.34236283379141e-05,1,1
"Eci1_rep1",0.457333333333333,3000,-0.271785615757303,0.000483478040223417,1,1
"Pid1_rep2",0.565666666666667,3000,0.330310822760186,0.00460152296454908,1,1
"Ap3s2",0.583999999999998,3000,0.515417224362325,0.000217096295273222,1,1
"Mocos_rep4",0.581333333333333,3000,0.48289669646604,0.000621834512912756,1,1
"Stard3",0.4785,3000,-0.114616677554941,0.000221279813104047,1,1
"Eif2s2_rep3",0.522,3000,0.102968727431767,0.000731014496068383,1,1
"Zfp934_rep1",0.824611111111111,3000,2.23682203841719,0,1,1
"Tpd52_rep2",0.725,3000,1.39642721750095,0.000433491414696618,1,1
"Flcn_rep1",0.638333333333333,3000,0.823925548208269,0.000888655648850545,1,1
"Pex11a_rep2",0.3975,3000,-0.586057525472694,0.000226592268063541,1,1
"Ppm1l_rep1",0.593487008362009,3000,0.593199572869042,0.176924278239312,1,1
"Pdpk1_rep2",0.499,3000,0.000762322364309953,0.0024511044762221,1,1
"Gm10069_rep1",0.453666666666666,3000,-0.277826810197407,0.00157554460201936,1,1
"Zpbp_rep4",0.466,3000,-0.175435352050578,0.00111985052308228,1,1
"Nfs1_rep2",0.807333333333333,3000,2.02287446625259,0.00329654808410851,1,1
"Lrrc8a_rep2",0.441666666666667,3000,-0.356143810225275,0.000759090689371078,1,1
"H3f3a_rep1",0.5,3000,0.0224481315706458,0.000268664757641091,1,1
"Cdh4_rep2",0.715571428571429,3000,1.29792652825644,-0.51781565023839,0.308839697062493,1
"Gm10138_rep1",0.482333333333333,3000,-0.143478000122552,0.00336626451144184,1,1
"Dock7_rep1",0.338666666666665,3000,-0.984085510636626,0.00129401345975566,1,1
"Stradb_rep1",0.443333333333333,3000,-0.319921691447497,0.00137964396844836,1,1
"Gtf2e2",0.591666666666667,3000,0.554815537258747,0.000219372419451247,1,1
"Dstn",0.486333333333333,3000,-0.083269809287946,0.00299155754646563,1,1
"Fgd4_rep1",0.48455992063492,3000,-0.118305477570754,-0.477914784343739,0.328239856398036,1
"Smarcc1_rep2",0.453666666666666,3000,-0.267963637356679,0.00170894261418653,1,1
"Rhbdl3_rep1",0.832833333333334,3000,2.31843548889793,0,1,1
"Pomt2_rep1",0.5285,3000,0.189179558522257,0.00447774231861331,1,1
"Lncbate10_rep2",0.509333333333333,3000,-0.0179881185592827,0.00485210957276649,1,1
"Rnf103_rep1",0.564666666666666,3000,0.361371691892749,0.000544096585599618,1,1
"Ndel1_rep2",0.552999999999999,3000,0.286926138979532,0.000925529199776065,1,1
"Itfg2_rep4",0.410833333333333,3000,-0.521952703195356,-0.0100378128577177,0.887326073784173,1
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,-0.013711031458115,0.868474829544167,1
"Slc25a13",0.35396022262338,3000,-0.866763111220364,23.6759905392728,1,1
"Kyat3_rep2",0.453,3000,-0.297543936260403,0.00184341127442167,1,1
"Bves",0.533333333333333,3000,0.23015104402001,0.00293349517960451,1,1
"Etl4_rep2",0.528166666666667,3000,0.183257967061033,-0.00783876350078572,0.900357354747918,1
"Tada3_rep1",0.498,3000,0.0192179155441413,0.000438921488694177,1,1
"Eno1_rep1",0.618,3000,0.657863047768604,0.000627253478796774,1,1
"Gm49417_rep1",0.596,3000,0.564288932456406,0.000557777414996963,1,1
"Fbxl12_rep3",0.593333333333333,3000,0.530266979934903,0.000553167009002209,1,1
"Cpeb1",0.499,3000,0.0252036988513613,0.00408876232540933,1,1
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267631,0.00450463934612344,1,1
"Zfp438_rep1",0.478333333333333,3000,-0.117392338131958,0.0038188661201275,1,1
"Parp8",0.3,3000,-1.26208370066536,0.00509584612427716,1,1
"Gm15347_rep2",0.511666666666667,3000,0.0691620245073957,0.00039605762640349,1,1
"Sltm_rep1",0.48121507936508,3000,-0.141731472227552,-0.946079732843373,0.168958556295778,1
"Mt1_rep1",0.411666666666669,3000,-0.522159378224846,0.00512727309342154,1,1
"Cipc",0.55,3000,0.277341397935232,-0.0225273878409098,0.831903339595492,1
"Mthfsl_rep1",0.507,3000,0.0477698650408301,0.000468869047836051,1,1
"E130102H24Rik_rep5",0.3755,3000,-0.743209535323065,0.00252489326521754,1,1
"Cyb5r4_rep1",0.442333333333333,3000,-0.344835887872115,0.00100511410573745,1,1
"Spred2_rep1",0.437166666666664,3000,-0.399621392339469,-0.00503500022932712,0.920066946272127,1
"Mdn1",0.542444444444445,3000,0.234599326871717,-0.00883814227017865,0.894231192427593,1
"Gm5105_rep1",0.568333333333333,3000,0.397585330319495,0.000881194406247232,1,1
"Rbbp8",0.507666666666667,3000,0.0431430320745438,0.000830545387998427,1,1
"Tmod1_rep1",0.522166666666666,3000,0.135627751503093,0.000445532051344344,1,1
"Ireb2_rep1",0.521,3000,0.12066584031493,0.00152698593865352,1,1
"St3gal5",0.654333333333333,3000,0.880778438301003,0.00145216624059685,1,1
"Acadm_rep6",0.537153174603173,3000,0.222293474452496,-0.270141298667113,0.462315632556938,1
"Polr1a",0.509999999999999,3000,0.064347616223443,0.00123101702365602,1,1
"Slc6a6_rep1",0.501,3000,0.0705738275451936,0.00439542915182756,1,1
"Pkdcc_rep1",0.437666666666667,3000,-0.370610033218414,0.000342336757057637,1,1
"Plekha7",0.609666666666666,3000,0.671788863109436,0.00224011504769805,1,1
"Cnksr3",0.550349206349206,3000,0.255192013312444,-0.330654145644985,0.416098446902837,1
"4930453N24Rik_rep5",0.478333333333334,3000,-0.1287888141334,0.000518106787694705,1,1
"Cdh8_rep1",0.0402566137566137,3000,-4.60199038732948,0,1,1
"Usp46_rep1",0.336,3000,-0.972566769876888,0.000867011257014383,1,1
"Capn7_rep2",0.593666666666666,3000,0.522919568644148,0.00131681346920232,1,1
"Gsap_rep2",0.104,3000,-3.12484395177847,0,1,1
"Sh3bp5l_rep2",0.484666666666667,3000,-0.0785334025466895,0.000357193515355902,1,1
"Tbcd_rep2",0.558333333333333,3000,0.318044660400134,0.000644698425276147,1,1
"Otud6b_rep1",0.472666666666667,3000,-0.154801726797723,0.000352107327671547,1,1
"B3galt1",0.626333333333333,3000,0.760437396305917,0.00300222828218466,1,1
"Zpbp_rep5",0.461000000000001,3000,-0.259935167174907,0.000920426116863382,1,1
"Slc25a42",0.572,3000,0.402301511351382,0.00101111087269601,1,1
"Mpped2",0.241230952380952,3000,-1.72922565215607,-0.312415668124231,0.429257576683176,1
"Metap1_rep3",0.468333333333333,3000,-0.195026942509988,0.000423400854742795,1,1
"Dcaf11_rep2",0.454333333333333,3000,-0.223203607773838,0.000590276559250924,1,1
"Ctdspl_rep2",0.310666666666666,3000,-1.14978495820486,0.000844980530928297,1,1
"Yy1_rep3",0.498666666666667,3000,-0.00530403185992712,0.000441045358002157,1,1
"Fbxo42_rep4",0.407666666666666,3000,-0.582029199051437,0.00178312632624511,1,1
"Zfp280b_rep1",0.383000000000001,3000,-0.711814964430668,0.000766810078857816,1,1
"Chpt1",0.5051,3000,0.0549940318199322,-0.26136136064224,0.469682551892732,1
"Lims1_rep1",0.564483333333333,3000,0.370085345410655,-0.36447257875534,0.393225317803748,1
"Rheb_rep2",0.526666666666666,3000,0.117510450816574,0.00341588839091855,1,1
"Hs6st1",0.594,3000,0.552389566932803,0.000501121226079704,1,1
"Atpsckmt_rep3",0.396666666666667,3000,-0.60771725697367,8.51723402774951e-05,1,1
"Gm54719",0.5615,3000,0.388436837128191,-0.00157657035742886,0.955220055217935,1
"Zfat_rep2",0.521888888888889,3000,0.114437249783705,0.000589938625125797,1,1
"Tmem161a_rep1",0.442666666666667,3000,-0.313830257667228,0.000689345720275014,1,1
"Gm15910_rep4",0.561666666666666,3000,0.369136648670236,0.000537091769274411,1,1
"Ctps1_rep1",0.484,3000,-0.132602577031706,0.000836532306038862,1,1
"Abhd6_rep2",0.276166666666667,3000,-1.34956677620964,-0.00269037395537453,0.941524754674269,1
"Chd4_rep1",0.499666666666667,3000,0.0106866787972473,0.00258955254139437,1,1
"Slc39a14_rep3",0.488378787878788,3000,-0.0316679153660836,-0.753103012124484,0.219718927401241,1
"Gm42209_rep2",0.6282,3000,0.755314904045098,-0.0109145297783471,0.88254274903967,1
"Adra1a",0.34525275039775,3000,-0.935447291504022,9.77127316162478,1,1
"Gm15958_rep1",0.195944444444444,3000,-2.03246439524651,-1.28429473645201,0.109004887801239,1
"Hmgcs1",0.513666666666667,3000,0.0807134387161819,0.000846072841795831,1,1
"Tmem184c_rep2",0.515,3000,0.088079158115913,0.000788999684573355,1,1
"Dcaf13_rep2",0.429,3000,-0.406498520651829,0.000157156898694666,1,1
"Pla2r1_rep2",0.624166666666666,3000,0.759460231953293,-0.0107624960023713,0.883357783364952,1
"4732471J01Rik",0.350666666666667,3000,-0.875541992986697,0.000845560277412005,1,1
"Snhg11_rep1",0.591677777777778,3000,0.551333978818648,-0.164806015308841,0.565887627846317,1
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296794,0.00415347429861868,1,1
"Abhd6_rep3",0.407,3000,-0.529704978919542,0.00178375816449261,1,1
"Vti1a_rep1",0.579869841269841,3000,0.526203156004118,-0.765268651327915,0.216031823105658,1
"Dtna_rep1",0.451615079365079,3000,-0.275913714451996,-0.140028891733891,0.596663345906089,1
"Slc38a6_rep1",0.587666666666667,3000,0.487445994806894,0.000605002353040618,1,1
"Sympk_rep1",0.615666666666667,3000,0.668326385598605,0.00029871863353037,1,1
"Gdpd5_rep2",0.474666666666667,3000,-0.139752983744483,0.000451325840003847,1,1
"Rnpc3_rep2",0.596333333333333,3000,0.545299489485506,-0.00612582075973478,0.911864449270741,1
"Gna12_rep3",0.788333333333333,3000,1.8959905272589,0.00109332017063934,1,1
"Cyp27a1_rep5",0.488999999999998,3000,-0.0809771420053843,0.0023365989195554,1,1
"9430037G07Rik_rep1",0.353822222222221,3000,-0.873555923429977,-1.33707153207297,0.10199021137731,1
"Tenm3",0.55,3000,0.240375255241821,0.0030090480340732,1,1
"Cdh8_rep2",0.0425052910052909,3000,-4.48178908416556,0,1,1
"Atp6v1h_rep2",0.589999999999998,3000,0.5246076539083,0.000383313905331306,1,1
"Nup153_rep1",0.526666666666667,3000,0.15200309344505,0.000572833634578274,1,1
"Rad51b_rep2",0.405833333333333,3000,-0.510796482084275,-0.00927941538293453,0.89163882755619,1
"2310039L15Rik_rep1",0.573583333333334,3000,0.408968663328924,-0.00447670975336223,0.924614669206903,1
"Gm31600_rep1",0.525,3000,0.135893372867521,0.000806669331723242,1,1
"Myo19_rep1",0.320666666666666,3000,-1.09936422010239,0.00109881277876411,1,1
"Mlh1",0.731666666666667,3000,1.45443093757893,0.000215065527754632,1,1
"6030443J06Rik_rep2",0.729,3000,1.43961670156576,0.00267590667544937,1,1
"Dap3_rep2",0.494166666666667,3000,-0.0473057147783567,-0.008027421485167,0.899171745838529,1
"Gorasp2_rep3",0.528666666666667,3000,0.176465150886961,0.000759218225539371,1,1
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,0.00517154620592919,1,1
"Atp6v1a_rep1",0.479333333333334,3000,-0.120648660704113,0.000503996828228992,1,1
"Phf12_rep3",0.526,3000,0.149022597418356,0.000350321842688572,1,1
"Purg_rep1",0.552166666666668,3000,0.312924989666045,0.00407611361424642,1,1
"Chd1",0.378999999999998,3000,-0.698479978141912,0.000901950689240039,1,1
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-0.524979438799619,0.30551655790825,1
"Pard3_rep1",0.552510714285714,3000,0.278075250412821,-0.841909205500087,0.194417847206214,1
"Prune1_rep2",0.480333333333333,3000,-0.107689805299356,0.00135282728706443,1,1
"Pde6d_rep1",0.427166666666667,3000,-0.414050366129905,0.0051302038891663,1,1
"Plekhg5",0.42625,3000,-0.43307300978342,0.00278026016212607,1,1
"Psmd7",0.532666666666666,3000,0.186387467880954,0.00152354805004506,1,1
"Itsn1",0.52825,3000,0.136655129111614,-0.00676483923416527,0.907401197255014,1
"Tram1_rep2",0.464555555555555,3000,-0.161528285756369,-0.00444442615480511,0.924886172709731,1
"Tram1_rep3",0.450666666666667,3000,-0.26781946839917,0.000611024091540457,1,1
"Smurf2_rep1",0.388,3000,-0.6766129179252,0.0028053305109097,1,1
"Map3k1_rep1",0.409333333333333,3000,-0.565185232281002,0.00114054156438215,1,1
"Gm33474",0.516333333333333,3000,0.0790616299058486,0.00291660864286314,1,1
"Tet1_rep2",0.224333333333333,3000,-1.80678389690038,0.000511659108724416,1,1
"Slc4a4_rep1",0.572678475228475,3000,0.37536310593667,-0.210090706154006,0.516846536936562,1
"Orc2_rep1",0.541333333333333,3000,0.216987038314357,0.000488823464365851,1,1
"Immt_rep2",0.506222222222222,3000,0.0256313263092803,-0.00807689761222719,0.898863165619116,1
"Gsto1_rep3",0.663666666666667,3000,0.990593642042929,0.0015292216544367,1,1
"Hs6st1_rep1",0.389333333333334,3000,-0.64216194501102,0.000519002142937097,1,1
"Vti1a_rep2",0.579171428571429,3000,0.413562602192587,-0.440968138730568,0.347671896587462,1
"Mpped2_rep1",0.308038672438672,3000,-1.17676295419716,-0.506449978279306,0.314209100177826,1
"Eif1_rep2",0.601000000000001,3000,0.605246167953548,0.000712591375304328,1,1
"Frmd4a_rep2",0.391,3000,-0.574151696736445,0.00502284036610945,1,1
"Cep112_rep2",0.414333333333333,3000,-0.50941146771398,0.00282106464328535,1,1
"Gorasp2_rep4",0.617166666666668,3000,0.690983857799114,0.00425569503568113,1,1
"Dhx30_rep3",0.51,3000,0.0909736600474903,0.000952680536556727,1,1
"4921511C10Rik_rep1",0.449666666666667,3000,-0.298504931408649,0.000310585669012653,1,1
"Kmt5b",0.485333333333333,3000,-0.101434269042413,0.000546194265552913,1,1
"Clu",0.708166666666667,3000,1.28571835670528,0.0106099917829852,1,1
"Kdm5a_rep2",0.877,3000,2.8257490731549,366.137516685573,1,1
"Cacul1",0.472333333333333,3000,-0.162998100702983,0.000999018557649833,1,1
"Sh3bp5l_rep3",0.497,3000,-0.0124065448679034,0.000285775396150711,1,1
"Aida_rep1",0.551333333333334,3000,0.33930454516165,0.000919015866202244,1,1
"Gadd45b_rep1",0.109333333333332,3000,-3.04027228986748,-217.654852906567,1.13565732753226e-96,3.78552442510753e-94
"Gphn_rep3",0.372865656565657,3000,-0.751372083759293,719.337552495155,1,1
"Zbtb7c_rep2",0.212666666666666,3000,-1.92568605033846,0.00100218382567618,1,1
"Tsc1_rep1",0.555666666666667,3000,0.311788064570991,0.000835711877243739,1,1
"Chd4_rep2",0.494333333333333,3000,-0.0313558574609976,0.00250628576122836,1,1
"Gm26779_rep2",0.0987222222222222,3000,-3.19864840926702,0,1,1
"Art1_rep2",0.370870154845155,3000,-0.780610066825076,11.5301035898601,1,1
"Galnt7_rep3",0.741500000000001,3000,1.53070670486074,0.00398628491166164,1,1
"Tra2b",0.459222222222222,3000,-0.226339605853111,-0.00534730375056824,0.917633817679096,1
"Gm20275_rep1",0.428,3000,-0.439574608534764,0.000572991661556443,1,1
"Mef2a_rep1",0.560583068783069,3000,0.382505245294256,-0.805162052496598,0.204446248916612,1
"Deptor_rep2",0.154511111111111,3000,-2.40084009631243,175.071848838332,1,1
"Calu",0.474,3000,-0.150425515331715,0.000869319831508619,1,1
"Maf_rep3",0.5395,3000,0.224462285451745,-0.0100343963999876,0.887345122245567,1
"Lmf1",0.610333333333335,3000,0.619659661167925,0.000603769692588685,1,1
"Prrc1_rep2",0.554333333333334,3000,0.335825433619724,0.00133655508807351,1,1
"Wipi2_rep1",0.488333333333333,3000,-0.0625251023957958,0.000249321827141102,1,1
"C330018D20Rik_rep1",0.384333333333333,3000,-0.719932940516428,0.000386430822800321,1,1
"Gcnt2_rep1",0.468333333333333,3000,-0.175609706397384,0.000308948342080839,1,1
"Stam2_rep2",0.417666666666667,3000,-0.450882698225566,0.000311784599034581,1,1
"Aldh9a1_rep2",0.573666666666666,3000,0.386537176310439,0.00161993784058723,1,1
"Grk5_rep2",0.740301984126984,3000,1.51981362552564,-138.751700424832,2.62819089237553e-62,5.84042420527896e-60
"Rnf214_rep2",0.542,3000,0.237973484461978,0.0016682663881511,1,1
"Ube2k_rep3",0.48020873015873,3000,-0.127460909182258,-0.660056051670836,0.250571932634491,1
"2810013P06Rik",0.551666666666667,3000,0.323495390034323,0.000268609806425957,1,1
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124384,-0.00114262736860837,0.961872179240287,1
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,0.00166298723979708,1,1
"Noc3l_rep2",0.531,3000,0.180466557568744,0.000736928378501034,1,1
"Mthfsl_rep2",0.503,3000,0.0362571927128763,7.52607402318972e-05,1,1
"Eif2s2_rep4",0.523,3000,0.123279133474892,0.000246905703534139,1,1
"Abcd3_rep2",0.5968,3000,0.52674788677586,-0.828944708269773,0.197888531686482,1
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,-0.297782128615836,0.440275485301287,1
"Tecrl_rep1",0.399630132114188,3000,-0.598976596019063,23.5129475982658,1,1
"Eef1akmt1_rep1",0.508333333333334,3000,0.0635881601236545,0.000236054646393313,1,1
"Spta1_rep4",0.557666666666667,3000,0.352889134236724,0.00285965747207229,1,1
"Fastkd5_rep2",0.510222222222223,3000,0.0444214599571349,-0.00297154675627098,0.93855078512896,1
"Sh3bp5l_rep4",0.493333333333333,3000,-0.0258506491067747,0.000363701861715526,1,1
"Sri_rep4",0.259,3000,-1.46318194724072,0.000802150170329696,1,1
"Fkbp1a",0.499833333333333,3000,-0.0116383104203119,-0.0067552634209278,0.90746646369263,1
"Rnpc3_rep3",0.582,3000,0.486716162976032,0.000847860530484468,1,1
"Galnt17",0.5275,3000,0.16731756346364,-0.000447291638920433,0.976139161506431,1
"Ctr9_rep2",0.452,3000,-0.303590390209456,0.00152550728307688,1,1
