"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fbxl12",0.688333333333334,3000,1.13865353978603,-224.321175550236,1.42422474944068e-99,1.03958010908079e-98
"Pcbd2_rep3",0.704999999999999,3000,1.25818783939158,-266.490786999936,6.34299894878417e-118,5.44463429080186e-117
"Abhd2",0.196556349206349,3000,-2.00953176217265,-553.907890854688,6.60959211944796e-243,1.48530159987595e-241
"4930453N24Rik_rep3",0.482333333333334,3000,-0.100844456408376,-1.34437169278544,0.101059484474024,0.12038056518645
"Foxp2_rep1",0.601,3000,0.572594700666828,-64.9005181738689,4.52981366055951e-30,1.45887718536538e-29
"Nipsnap2",0.603161416361416,3000,0.593886220285652,-54.0062491889939,2.6708859082219e-25,7.6311025949197e-25
"Rnf157_rep1",0.748,3000,1.62127939651256,-393.665819641249,3.06491308265814e-173,4.31677898965935e-172
"Zfand3_rep1",0.448340343915345,3000,-0.325381815214258,-11.5345468772275,1.56282737749957e-06,2.51865814262621e-06
"Sri_rep2",0.273333333333333,3000,-1.36928086506587,-312.29719274772,7.49032976637197e-138,7.68238950397125e-137
"4930412C18Rik_rep1",0.959,3000,4.58496250072116,-1868.90392694838,0,0
"Eef1akmt1",0.6785,3000,1.07900787443979,-201.23448782815,1.59762103987779e-89,1.06508069325186e-88
"Fkbp9",0.471333333333333,3000,-0.16533773194666,-4.04862127782962,0.00443326520858109,0.0059506915551424
"Klf4_rep1",0.619666666666667,3000,0.678732328580745,-90.5802790085029,2.7041315724892e-41,1.05836852152219e-40
"Dnajc13",0.240111111111111,3000,-1.66508740375013,-417.165412859246,1.85402288828198e-183,2.87445409035966e-182
"Zfp60",0.416000000000002,3000,-0.506481760476216,-39.8129825907795,4.52440389927262e-19,1.10486053706291e-18
"Ndufb2_rep3",0.372666666666667,3000,-0.761669124603269,-94.2797481013031,6.55794916410901e-43,2.63371452373856e-42
"Irf2_rep6",0.396942063492064,3000,-0.599966369221516,-55.3262075714497,7.05103815368326e-26,2.0527039748714e-25
"Etl4",0.722,3000,1.34351755184509,-313.425258574608,2.41995728877548e-138,2.49480132863452e-137
"Fbxl12_rep1",0.412333333333335,3000,-0.510491388292187,-43.5588813781999,1.02248112702137e-20,2.59184062616317e-20
"Sptlc1_rep5",0.492,3000,-0.0253110885291865,-0.0901474401580344,0.671119947461979,0.709054355480168
"Ptcd1_rep1",0.1567,3000,-2.41305441299974,-873.864032806829,0,0
"Acadm_rep4",0.474986507936508,3000,-0.206634853626172,-2.26638204653045,0.0332518687325859,0.0416690084368245
"Ube2q2_rep2",0.533,3000,0.178236965665352,-7.62449319739108,9.42273110982034e-05,0.000139906920710027
"Spred2",0.633,3000,0.810013723950304,-111.714495708715,1.61606482762798e-50,7.18251034501326e-50
"Gm20619_rep1",0.542705820134335,3000,0.1896306701577,-12.2820259875693,7.18802399608664e-07,1.1783645895224e-06
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821247,-2.66306178440618,0.0210080601014791,0.0268130952156721
"Adamts7",0.592333333333334,3000,0.558583121331668,-54.4230874258014,1.75381861710847e-25,5.03970866985193e-25
"Atp11a_rep1",0.4,3000,-0.590148947436492,-57.2264689202059,1.03698365700678e-26,3.10010061885436e-26
"Pdzrn4",0.723844410725443,3000,1.33725899085553,-304.822122524034,1.33698511536362e-134,1.30437572230597e-133
"Utp20",0.546333333333334,3000,0.264323101802363,-14.442769605379,7.67840275955899e-08,1.31592163831345e-07
"Actn2_rep2",0.5209941244492,3000,0.103580534501365,-8.19387664981514,5.16176625515974e-05,7.78546946479599e-05
"Tsc1",0.546,3000,0.231625701114484,-14.0344263267225,1.17075023355807e-07,1.99276635499246e-07
"Slx4ip_rep3",0.410666666666667,3000,-0.520376378682957,-45.296250215232,1.76528199441716e-21,4.56735315502498e-21
"Eci1",0.453666666666666,3000,-0.313506927198982,-11.0787793356376,2.51165137435935e-06,4.00263167228582e-06
"Arl5a",0.534333333333334,3000,0.175819783322286,-8.14258139561798,5.44889421272058e-05,8.21234998149297e-05
"Cyb5a",0.182777777777778,3000,-2.15577716895198,-623.504451332212,3.70778937237771e-273,9.6306217464356e-272
"Ttc39b",0.403333333333334,3000,-0.565954385954073,-53.3461810819365,5.19926596329392e-25,1.47079659499121e-24
"Hivep2_rep1",0.533765812890813,3000,0.222532427648449,-7.15444374929484,0.00015513072997489,0.000227131376244349
"Ireb2",0.507666666666667,3000,0.0521709289991383,-0.63374333601223,0.260238708546002,0.295055225108846
"Dnajc13_rep1",0.245999999999999,3000,-1.54939103260513,-397.021037067226,1.0651909700525e-174,1.52170138578929e-173
"Fbxw4",0.477666666666667,3000,-0.0815875344962624,-1.90975001983497,0.0506593521899998,0.0623499719261536
"Acadm_rep5",0.530005555555556,3000,0.140425931989378,-6.08690434238588,0.000484652435127252,0.000696339705642603
"Dhx30_rep1",0.550000000000001,3000,0.27223558684686,-16.63709795872,8.00376630155537e-09,1.4292439824206e-08
"Yy1_rep1",0.519333333333333,3000,0.11187920841132,-2.91360634139119,0.0157801067190787,0.0202829135206668
"Heatr6_rep2",0.51325,3000,0.0776293368722154,-1.51001386021017,0.0822420603654045,0.0990868197173548
"Pbx3",0.578,3000,0.475246852623691,-39.1574260884147,8.7858789185375e-19,2.135086006935e-18
"2310069G16Rik_rep1",0.278333333333333,3000,-1.31710634348169,-297.744299864331,1.6035060963255e-131,1.49860382834159e-130
"Gosr2_rep4",0.685666666666667,3000,1.11625306849585,-217.926529294318,8.64948216046447e-97,6.0911846200454e-96
"Dhx30_rep2",0.523333333333333,3000,0.171643518668611,-3.82490450135901,0.00567783324765727,0.00757044433020969
"Blmh",0.526333333333333,3000,0.138728742541951,-5.02747196445443,0.0015193964178089,0.00210297082049675
"Rdh14",0.508333333333334,3000,0.0159024945926298,-0.543584375533555,0.297099374503725,0.334759858595747
"Sumf1",0.426666666666667,3000,-0.421372599994323,-30.0506871923999,9.0095409135981e-15,1.94800884618337e-14
"Ctdspl",0.295,3000,-1.27138404905422,-253.143210380108,4.07557522600973e-112,3.30006091174877e-111
"Lrrc28",0.451833333333334,3000,-0.323723608548975,-12.064848459514,9.00606749142223e-07,1.46321161517827e-06
"Skil_rep2",0.46933333333333,3000,-0.135001782347277,-4.37671176220965,0.00309021388193657,0.00419012051788009
"Actr1a_rep2",0.658,3000,0.929830578372406,-157.52586072052,1.73288343328854e-70,9.60046223428551e-70
"Cfdp1_rep3",0.541777777777778,3000,0.252751030948718,-11.890146657784,1.07982384338946e-06,1.74870258038779e-06
"Stxbp3_rep2",0.672666666666667,3000,1.09168069022135,-187.858948432057,1.06477078470683e-83,6.67567890098327e-83
"Trappc8_rep2",0.526,3000,0.179514657013621,-4.7916611440096,0.00196352778425149,0.00269345375068791
"Blmh_rep1",0.477,3000,-0.149466645400958,-2.42456974301558,0.027659928015907,0.0350125671087431
"Gphn_rep2",0.520194685869686,3000,0.145046336246534,-1.9313465281748,0.049371022474121,0.0609142781913893
"Slc39a14_rep2",0.483561111111111,3000,-0.0752448479677827,-1.06193475976534,0.145019744417483,0.170111137146607
"Eif2s2",0.53,3000,0.166090938024832,-6.40986832136059,0.000342981997561697,0.000495997104210698
"Gm15347_rep1",0.623,3000,0.745342942704143,-95.6788854531987,1.60680951311678e-43,6.53174598827961e-43
"Ttc39b_rep1",0.398666666666666,3000,-0.629583837152118,-58.5863993250962,2.63115367241072e-27,7.94910475048556e-27
"Cul5_rep2",0.381333333333333,3000,-0.675588586222391,-81.4389915766676,2.65997512416529e-37,9.79733010742281e-37
"Afg3l2_rep2",0.419594444444444,3000,-0.493866340146747,-34.5932697892204,8.95773168592435e-17,2.04982418442205e-16
"Per2_rep4",0.5665,3000,0.427302042972707,-28.5085733698529,4.32028622615852e-14,9.19209835352877e-14
"Ddx39b_rep2",0.293,3000,-1.27850075782242,-258.343800237532,2.22434760913002e-114,1.86919967153784e-113
"Gcnt2",0.459333333333333,3000,-0.216552617428995,-8.59776777694697,3.37227931927479e-05,5.12504455816837e-05
"Cldnd1_rep1",0.184,3000,-2.1274300201817,-637.164817622574,4.28345962143926e-279,1.15769178957818e-277
"Rnf217_rep2",0.475666666666666,3000,-0.146028495510089,-2.80481965796207,0.0178619392535838,0.0228559683347201
"Stk24",0.606666666666667,3000,0.645062265348673,-72.2404760501436,2.78893934873036e-33,9.48618826098763e-33
"Dtnbp1_rep1",0.542666666666667,3000,0.283997299269241,-12.1205339665521,8.50003577977629e-07,1.3832442277911e-06
"Tmed2_rep1",0.465,3000,-0.188650728465233,-6.23358949128351,0.000414165103254116,0.000596350040682673
"Lncbate10",0.660999999999999,3000,0.921429130207308,-163.356240843147,4.99831877550934e-73,2.88920160434066e-72
"Pcmtd1",0.408333333333334,3000,-0.514897094929882,-47.7079268673147,1.54312933074707e-22,4.08235272684409e-22
"Tnfsf13b_rep1",0.171,3000,-2.26005649409028,-778.598187473603,0,0
"Vezt_rep1",0.51,3000,0.0712688006360701,-0.935091331285093,0.171454160406244,0.198902738290306
"Myo3b",0.0890555555555557,3000,-3.35865811142753,-1392.28297760151,0,0
"Dnajc13_rep2",0.505833333333333,3000,0.0366703033677764,-0.435312828817132,0.350782158397122,0.389974606333654
"Mrpl42_rep1",0.559,3000,0.32951588695042,-22.8646771846188,1.35772824879718e-11,2.6596047968603e-11
"Pcm1_rep1",0.597,3000,0.538820719076435,-59.8779490781267,7.15442929277002e-28,2.18455856267787e-27
"Them4",0.4575,3000,-0.272064646410751,-9.3926133929549,1.46295954672971e-05,2.25070699496878e-05
"Slc9a8",0.486666666666667,3000,-0.0489382080704195,-0.536999191561335,0.300044049085867,0.337887442664265
"Pex26_rep1",0.547666666666667,3000,0.274266585811606,-15.2426408589063,3.36409106338447e-08,5.86078582471162e-08
"Maf_rep1",0.645666666666665,3000,0.894269761276084,-133.832410277786,3.66319031070736e-60,1.79129110548037e-59
"Gm26549",0.386,3000,-0.655617054284941,-74.9886782020492,1.75351338575999e-34,6.09917699394779e-34
"Rhoj",0.537333333333334,3000,0.241494451950607,-9.50763021126522,1.29677193265708e-05,2.00273657553217e-05
"Ccser2_rep1",0.487777777777778,3000,-0.0466601975850601,-0.43766603408767,0.349483383809515,0.388963142804135
"Smc3_rep1",0.763,3000,1.66062677065323,-445.152032295671,1.25780468193175e-195,2.11395744862479e-194
"Gnaq_rep1",0.474183333333334,3000,-0.156571685946988,-3.06502257804004,0.0132903476621159,0.0171820913537374
"Srp72_rep1",0.545333333333333,3000,0.227026282389823,-13.6374731989417,1.7648337847425e-07,2.9836581314328e-07
"Ptch1",0.487,3000,-0.103063047046238,-0.49591682721848,0.319294625935025,0.357552772603612
"Bbip1_rep1",0.614,3000,0.664216710198098,-82.4086987444136,1.00276513901101e-37,3.72775144613758e-37
"Synpo_rep1",0.435059523809524,3000,-0.395449693909445,-22.8734672287696,1.34559767224321e-11,2.63842680832003e-11
"Parp2",0.513666666666667,3000,0.0813129769276334,-1.60640864478273,0.0730635777129473,0.0884546945677328
"Heatr6_rep3",0.498,3000,-0.0198757177404183,0.0095687901743986,1,1
"Mosmo_rep1",0.612,3000,0.671255597491217,-79.5623457444742,1.75750223170596e-36,6.39091720620348e-36
"Metap1_rep1",0.506,3000,0.015079027955463,-0.385223526612208,0.38007878836147,0.420906742371506
"Xpo1",0.600833333333333,3000,0.633056788922202,-64.4086094286847,7.4360293205815e-30,2.38716832121396e-29
"Josd2_rep3",0.616333333333333,3000,0.71075809749216,-85.6481702330939,3.85512922614107e-39,1.47423679775949e-38
"Cyp27a1_rep2",0.626777777777779,3000,0.72864564752996,-101.658307483418,3.9454927134855e-46,1.64738735427369e-45
"Arih1",0.396293253968254,3000,-0.594679177244129,-54.0292838491787,2.60951954032463e-25,7.46643645300325e-25
"Ccdc88a_rep1",0.395666666666666,3000,-0.608478546919162,-62.4659491450486,5.26716695224891e-29,1.66156686190817e-28
"Macrod1_rep1",0.53073253968254,3000,0.224054343640855,-6.29941828895562,0.000385986939205636,0.000557381861668789
"Tmem50b",0.390666666666667,3000,-0.668659580775297,-68.6848598286881,1.00099754367179e-31,3.31456140288672e-31
"Rapgef2",0.328005589176621,3000,-1.09350933569658,-149.500341127441,5.43863908866233e-67,2.85492865546579e-66
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869953,-626.18108741032,2.54529465335317e-274,6.69814382461361e-273
"Lcorl_rep1",0.558166666666667,3000,0.345228726167954,-22.2614472660352,2.51400076679577e-11,4.88155488698208e-11
"Sclt1",0.521666666666666,3000,0.126841146888321,-3.56386134641434,0.00759010680628746,0.0100398238178406
"Nfs1_rep1",0.741333333333336,3000,1.50220666214835,-372.324953823544,5.84399447332913e-164,7.25962046376289e-163
"Rbm28_rep2",0.468333333333333,3000,-0.198975756905279,-4.99399520241923,0.00157564464505864,0.00217630475836829
"Serpine1_rep3",0.386246464646466,3000,-0.661296894026071,-74.7560638341306,2.2161448061998e-34,7.68161111334419e-34
"Plekhg1_rep1",0.5815,3000,0.527204207526748,-42.2238033575868,3.94532560245848e-20,9.86331400614619e-20
"Iqsec1_rep2",0.523,3000,0.122626257703821,-3.94528176140284,0.00496933791996394,0.00664794370563738
"E130102H24Rik_rep3",0.529,3000,0.179806512956276,-6.00621138689166,0.000528471144988379,0.000757121984224039
"Ptp4a2",0.483333333333333,3000,-0.0898699450234682,-1.1635955003394,0.127131104716976,0.15009575527388
"Atp11a_rep2",0.42,3000,-0.450542526801028,-35.989050963429,2.17598748727708e-17,5.11395414166176e-17
"Gm26779_rep1",0.100833333333333,3000,-3.1588771745425,-1205.20513160806,0,0
"Dek_rep1",0.501666666666667,3000,0.0181473467102597,-0.101366079175477,0.652524506101439,0.69196660244055
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148554,-12.8113827835532,4.15112954677299e-07,6.87273103770362e-07
"Atpsckmt_rep2",0.252333333333334,3000,-1.59375408820103,-376.751958061653,6.94266812438329e-166,8.90085656972216e-165
"Zdhhc8_rep1",0.592,3000,0.570872454314921,-53.9063736690682,2.95410241062026e-25,8.42825224142729e-25
"Kyat3",0.452833333333333,3000,-0.291969815746039,-11.817641802309,1.16432923787765e-06,1.88250483084502e-06
"Etl4_rep1",0.377416666666667,3000,-0.730826035683967,-87.0125709842689,9.7744857554692e-40,3.76666117744478e-39
"Atp1b3_rep2",0.4555,3000,-0.280003144506543,-10.4071295858025,5.06047924849273e-06,7.94423743876409e-06
"Atp6v1h_rep1",0.5055,3000,0.0625597007945764,-0.232460835990878,0.4953327611635,0.538139265135647
"Tram1_rep1",0.406666666666667,3000,-0.545020019487973,-49.5996494071469,2.28327871375875e-23,6.14610690110028e-23
"Dvl3",0.514500000000001,3000,0.0967634401099341,-1.74432392268727,0.0617910357648286,0.07549301864976
"Ccdc127_rep1",0.534333333333334,3000,0.204323100593192,-8.2291692426079,4.97309610092467e-05,7.5292900846702e-05
"Mapkap1",0.510444444444445,3000,0.0840488596914295,-0.946694805251354,0.168820102101974,0.19630244430462
"Atp6v1d_rep1",0.589666666666667,3000,0.539014032093057,-51.415936590952,3.64832370191415e-24,1.01061598390974e-23
"Fbxl12_rep2",0.511666666666667,3000,0.0706020049819114,-1.23670290974178,0.115786787859537,0.137188137274333
"Fbxo42_rep2",0.398,3000,-0.539910067392397,-59.0459097037005,1.65544431411946e-27,5.02411020977075e-27
"Gpsm1_rep1",0.445,3000,-0.323970389218481,-16.4467029993771,9.73529188091659e-09,1.72853805776188e-08
"Nup42_rep1",0.3355,3000,-1.02150483981423,-159.90341084707,1.59580454225247e-71,8.9400814692015e-71
"Hopx_rep1",0.461566666666665,3000,-0.211082326199073,-7.60388875873741,9.63059623575472e-05,0.000142887184506747
"Atg4c_rep1",0.579333333333333,3000,0.447072143602259,-40.5040546270834,2.24793342916492e-19,5.50964075775716e-19
"Nolc1_rep3",0.409833333333333,3000,-0.530514716698782,-46.156899062828,7.39667810852053e-22,1.9287296241253e-21
"Casp8ap2_rep4",0.577333333333333,3000,0.444314707566314,-38.5732982027171,1.58727939310392e-18,3.84329150872621e-18
"Sacm1l_rep1",0.417999999999997,3000,-0.473440496591481,-37.928196671184,3.05063096102544e-18,7.29816019384077e-18
"Zfp780b_rep1",0.687833333333333,3000,1.13189777985536,-223.02980982179,5.1958867214463e-99,3.76513530539587e-98
"Art1",0.380953439153439,3000,-0.746948879378008,-55.7628955709088,4.53862296472671e-26,1.33488910727256e-25
"Ttc14_rep1",0.510666666666667,3000,0.0416691793010751,-1.00068801572115,0.157156480463827,0.183379790506216
"Sh3bp5l_rep1",0.491999999999999,3000,-0.0592971836837731,-0.137650564406613,0.599797694578976,0.64252565032563
"Gm42992_rep1",0.688333333333333,3000,1.13410986697264,-224.304836298476,1.44773916349057e-99,1.05290120981133e-98
"Metap1_rep2",0.363,3000,-0.820937425904852,-109.667194585707,1.26348841162147e-49,5.54161584044504e-49
"Pigp_rep1",0.702666666666667,3000,1.21477606417039,-260.212309078743,3.42105975634094e-115,2.9115402181625e-114
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,-3.00072773238662,0.014294081523257,0.0184558831804481
"Afg3l2_rep3",0.431283333333333,3000,-0.385715627258325,-24.249760544687,3.3036954872138e-12,6.60739097442761e-12
"Kdelr1",0.566666666666666,3000,0.399166106635964,-28.9263857473652,2.82488692997449e-14,6.02964125928385e-14
"Scaf1",0.698,3000,1.20815305455319,-248.266371584817,5.39983637502516e-110,4.31986910002013e-109
"Msrb3",0.49405487797399,3000,-0.0532420212769776,-0.141052482665145,0.595324855429175,0.638075943653993
"Afg3l2_rep4",0.425744444444445,3000,-0.431464359662966,-28.2605068564699,5.56009966358288e-14,1.18048825129148e-13
"Yy1_rep2",0.498666666666667,3000,0.0257234949857446,0.189769535407777,1,1
"Pln_rep3",0.563749639727847,3000,0.408402663797928,-63.3703394485947,2.11705318579706e-29,6.73148866708126e-29
"Frmd5",0.621333333333334,3000,0.65613328301871,-92.6373278380404,3.41852307984959e-42,1.35119489322118e-41
"Ccdc127_rep2",0.5115,3000,0.0702179966114751,-1.2071698125078,0.120228661234121,0.142282439330321
"Tmed2_rep2",0.482333333333334,3000,-0.0511427733097382,-0.878760665238133,0.184933983361862,0.213426408957717
"Rftn1_rep3",0.315,3000,-1.14308134231495,-204.323766157993,7.21979923402805e-91,4.86181766601215e-90
"Rad50",0.584666666666668,3000,0.48773206607492,-46.0025781175127,8.64509345648782e-22,2.24839881833233e-21
"Mtres1_rep1",0.438666666666664,3000,-0.368774776590217,-20.6581505032386,1.29484573673722e-10,2.46168391014681e-10
"B3gntl1_rep2",0.650666666666667,3000,0.892895726554238,-143.279347388689,2.79512202896735e-64,1.42608266784048e-63
"Ttc32_rep1",0.353666666666667,3000,-0.854493987139452,-125.651795616059,1.34973321043543e-56,6.41203425385004e-56
"Usf3_rep2",0.738666666666666,3000,1.49527045688741,-363.967811681315,2.51818014538685e-160,3.07095139681323e-159
"Ccser2_rep2",0.416333333333333,3000,-0.470846408179625,-39.4926705730277,6.25725039868123e-19,1.52615863382469e-18
"Cnep1r1_rep1",0.586,3000,0.495576182372392,-47.4261580232469,2.05132068465002e-22,5.41960550766187e-22
"Spart",0.506,3000,0.037294464291415,-0.45284826672787,0.341258839378147,0.380656820276795
"Popdc2_rep1",0.387333333333333,3000,-0.654819173985536,-73.2135471552983,1.04706315305336e-33,3.59198337239576e-33
"Spry2_rep1",0.416666666666667,3000,-0.477147349405678,-39.1970667876171,8.44024476856151e-19,2.05358753492981e-18
"Zfp280b",0.615333333333333,3000,0.662499101192177,-84.2827249682655,1.52227855378798e-38,5.71211464836015e-38
"Agtpbp1",0.598201322751323,3000,0.629712662767548,-57.7292109853274,6.24548492188449e-27,1.87270912200435e-26
"Aftph_rep1",0.299333333333333,3000,-1.20742505615014,-242.081291643774,2.65450104517508e-107,2.05775274819774e-106
"Noc3l_rep1",0.555666666666667,3000,0.349620551964202,-20.3530404770736,1.76935715249764e-10,3.35105521306372e-10
"Brd9",0.691,3000,1.14852252471009,-230.76752929579,2.2275999676785e-102,1.66238803558097e-101
"Agl",0.498410714285714,3000,0.0185172913537325,0.0908078071142882,1,1
"Stau1_rep1",0.483666666666666,3000,-0.0889005045889272,-1.11031782750297,0.136176982210964,0.160396916620688
"Tet1_rep1",0.231333333333334,3000,-1.75415934637105,-448.107611706162,6.52510639447575e-197,1.10595023635182e-195
"Cyp39a1_rep1",0.495666666666668,3000,-0.0536510450592071,0.131559674456184,1,1
"Zpbp_rep3",0.466,3000,-0.1852566551983,-5.86115957730271,0.000617549463937011,0.000879700091078363
"Ebf2_rep3",0.607333333333334,3000,0.616622810195562,-73.162134378849,1.1026855573401e-33,3.77632040184966e-33
"Capn7_rep1",0.486333333333333,3000,-0.0900234245177391,-0.698796165569092,0.237127109143373,0.270384388989023
"Atp6v1d_rep2",0.574,3000,0.400597980575054,-35.2652107079898,4.53223296682333e-17,1.05156217327687e-16
"Sirt3",0.478916666666667,3000,-0.107091647999271,-2.00511026825416,0.0452252347800464,0.0559718252228298
"Phf12_rep2",0.446999999999998,3000,-0.315840765008439,-15.2007200768976,3.5126727548584e-08,6.1089960954059e-08
"2610307P16Rik_rep1",0.513666666666667,3000,0.0656265987453812,-1.57571787227243,0.0758601881500241,0.0916185847222513
"Galnt7_rep1",0.778,3000,1.8317891403678,-500.206179506243,1.46094520686246e-219,2.80951001319704e-218
"Kat14",0.53,3000,0.202816882999689,-6.26505549746207,0.00040044602063988,0.000577844185627533
"Frmd4a_rep1",0.313666666666667,3000,-1.13017752666106,-207.516615634624,2.94128679316236e-92,1.99409274112703e-91
"Miga1_rep1",0.627333333333334,3000,0.787958967047877,-102.328006401488,2.01299423329429e-46,8.47576519281804e-46
"Kdelr1_rep1",0.543,3000,0.236739316811528,-12.5188961671797,5.62175519665367e-07,9.26917592193515e-07
"Rab18_rep2",0.517166666666667,3000,0.0841810869303969,-2.32789027339777,0.0309491582657801,0.0389787887478339
"Rftn1_rep4",0.392000000000003,3000,-0.652172426319342,-67.0350349975618,5.27408751324506e-31,1.73204844441546e-30
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593318,-23.16053958669,1.00378234047478e-11,1.97400656927193e-11
"U2af2",0.246333333333333,3000,-1.60380563619773,-396.461696180116,1.86488266708458e-174,2.64522364125472e-173
"Ing1_rep1",0.271000000000001,3000,-1.43212052655419,-319.340513571394,6.46841412173922e-141,6.84488266850712e-140
"Gm10069",0.456666666666666,3000,-0.25401337316167,-9.92057537464507,8.41513959304148e-06,1.30771400047265e-05
"Sptbn1",0.494756281463634,3000,-0.024986863792668,-0.0434420268993563,0.768176452241862,0.804794606853706
"Sema3a_rep4",0.643333333333333,3000,0.850629330032745,-129.605989661886,2.54851276841229e-58,1.2193840997188e-57
"Rnf123_rep2",0.384666666666666,3000,-0.641633203627016,-76.620035090961,3.39473736878029e-35,1.20167694470099e-34
"Afap1l1",0.568666666666666,3000,0.400266175894251,-30.6516829791863,4.8924319645108e-15,1.07290174660325e-14
"Gsap_rep1",0.095,3000,-3.23122817921,-1326.01690589171,0,0
"Polr3b_rep4",0.52525,3000,0.111415442069744,-4.45276285967975,0.00284309015140254,0.00386289422744911
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,-7.33236160006072,0.000128427527187861,0.000188864010570384
"Stxbp3_rep3",0.480333333333333,3000,-0.0715257557098191,-1.40971507463109,0.0931294612932261,0.111666020735283
"Ano10_rep1",0.512333333333333,3000,0.0960523939844433,-1.24542518150747,0.114509839100475,0.135916722967923
"Ube2h_rep2",0.440054128376495,3000,-0.32392679773188,-16.2891076799942,1.14490869787033e-08,2.02102153198646e-08
"R3hdm2_rep1",0.409166666666669,3000,-0.551922238957159,-46.7938832924958,3.88581926096165e-22,1.02124027883355e-21
"Tada3",0.498333333333333,3000,0.00727716569892567,0.044956656523027,1,1
"Mapkap1_rep1",0.517333333333333,3000,0.0453813513599339,-1.86964995972312,0.0531467084123838,0.0651707031421015
"Bbs2_rep1",0.27466666666667,3000,-1.39284636688766,-308.666322327693,2.84380116968597e-136,2.82965290516016e-135
"Slc16a7_rep2",0.241333333333336,3000,-1.7038280321583,-413.03766489572,1.1559189995733e-181,1.75139242359591e-180
"Tecrl",0.382101708699985,3000,-0.729315028048548,-53.4431207366706,4.71470472679215e-25,1.33750488703323e-24
"Fah_rep2",0.173472222222222,3000,-2.2403405603911,-754.477905890904,0,0
"Zswim6_rep2",0.496777777777778,3000,0.021225666892458,0.27952675619008,1,1
"Dap3_rep1",0.502,3000,0.0061672553680292,-0.127318351379017,0.613828990716745,0.655100310263335
"Cebpd_rep1",0.220333333333334,3000,-1.82621752288817,-488.490948602976,1.80979744339904e-214,3.38279895962437e-213
"Cox5b",0.538666666666667,3000,0.206710799104179,-10.2251254587541,6.12015318273243e-06,9.55527428998037e-06
"Patl1_rep1",0.463333333333333,3000,-0.216329313479136,-6.92761079770708,0.000197447333478315,0.000287824101280342
"Cap1",0.565666666666668,3000,0.373043410614218,-28.1086316189594,6.48892905721475e-14,1.37623097713993e-13
"Gja1_rep1",0.600702116402116,3000,0.633726433285895,-62.5305291551035,4.93525294696045e-29,1.55932162621183e-28
"Pdlim3_rep2",0.17899317696837,3000,-2.26713562204698,-542.597244026828,5.45504092640694e-238,1.19891009371581e-236
"Sptlc2",0.502666666666667,3000,0.025076443161688,-0.155954130659666,0.576511553944443,0.619904896714455
"Eif3h_rep3",0.702666666666666,3000,1.19842054862691,-260.06848023393,3.95133940071134e-115,3.34859271246723e-114
"Eif2s2_rep1",0.514333333333334,3000,0.0832133682489817,-1.74109583338941,0.0620325313061965,0.0757417964666624
"Ica1_rep1",0.689,3000,1.10185235813112,-225.631128939118,3.83190017407817e-100,2.80725287478254e-99
"Echdc3_rep1",0.672,3000,1.05273448897679,-186.765288114834,3.18777712242576e-83,1.9738558033596e-82
"Spta1_rep3",0.497,3000,-0.00227136500481295,0.0402272935607471,1,1
"Ube4a_rep2",0.407666666666664,3000,-0.481448038449581,-47.9287584485025,1.23456375950484e-22,3.27036757484725e-22
"AW146154_rep2",0.690000000000001,3000,1.16483449240792,-228.350778228645,2.51012359205079e-101,1.85935080892651e-100
"Hdgf",0.472666666666667,3000,-0.165264992853971,-3.63379053637163,0.00702102973294848,0.00930553973883166
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-374.419202131493,7.17752259928609e-165,9.02833031356741e-164
"Dis3l_rep3",0.524444444444444,3000,0.125906300400503,-4.39583016588813,0.00302610708669485,0.00410597976485055
"Ankra2",0.18405,3000,-2.14052548818252,-767.206439591944,0,0
"Sidt2",0.565,3000,0.391736744549594,-27.5380394011249,1.15953562449588e-13,2.44112763051764e-13
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-38.4764485126316,1.75084311553269e-18,4.22398821600166e-18
"Birc6",0.573755555555556,3000,0.472679836302391,-31.0191500081582,3.36841767636984e-15,7.43580061008794e-15
"Adamts7_rep1",0.538666666666666,3000,0.21617448124365,-10.267223783409,5.85677043122263e-06,9.16552493149082e-06
"Tmem161a",0.365666666666665,3000,-0.791677004510169,-105.31339617254,1.00257860050321e-47,4.29369850322576e-47
"Slc25a33_rep1",0.4845,3000,-0.0378644349062675,-0.503478375993836,0.315633012515413,0.353848668739252
"Ppp2r3a_rep1",0.438159283309282,3000,-0.334181520610424,-16.2620037287106,1.17729190623675e-08,2.07635256831878e-08
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-284.168869470669,1.29093405600257e-125,1.17357641454779e-124
"Rp1_rep1",0.235746560846561,3000,-1.7286979781826,-376.446009180976,9.43135866819234e-166,1.20144696410094e-164
"Ice1_rep2",0.749666666666667,3000,1.56963335320828,-399.477775723744,9.10213400417767e-176,1.31397828430903e-174
