"","AR","N","log2FC","llr","pval","padj"
"Cyp39a1",0.554666666666667,3000,0.311726782036548,-2.1661658918315,0.0373949838476456,0.164013087051077
"Auh",0.448,3000,-0.27795330267643,0.440030596114866,1,1
"Anapc16",0.515166666666667,3000,0.0893786160675374,-0.000419111066548794,0.976902820239168,1
"Eva1c",0.360444444444444,3000,-0.877155894071459,0.0630018224969717,1,1
"Oser1",0.527666666666667,3000,0.177787119215283,-1.72532014856597,0.0632272715784977,0.247464859407036
"Tmem184c",0.500333333333333,3000,0.0353743301018853,-0.772521960536778,0.213868586316711,0.580023461676974
"Creb5",0.547,3000,0.222751747624953,-0.348621887801983,0.403711378260596,0.839316794720574
"Smurf2",0.604333333333336,3000,0.578870029501055,-135.780529428318,5.18426084206042e-61,7.30177583388792e-60
"Mrpl23",0.403666666666667,3000,-0.540844521671879,-4.68905967735509,0.00219590716913363,0.0114668781677996
"Atpsckmt",0.396,3000,-0.588255073563511,0.0414478279190007,1,1
"Stradb",0.443333333333333,3000,-0.344705565815512,-1.04938935526206,0.147416846518631,0.465037370721233
"Zbed5-ps",0.36266666666667,3000,-0.816185221194776,-173.636910989712,1.66268521826809e-77,2.59794565354389e-76
"Mrpl23_rep1",0.422666666666667,3000,-0.463306708372096,-0.039315085670296,0.779162414215763,1
"Phf12",0.518,3000,0.11369721097465,0.0506233759238057,1,1
"Slc4a7",0.398833333333333,3000,-0.568802710897338,0.518274949202578,1,1
"Irf2",0.393296031746032,3000,-0.631497184662328,64.9059987371479,1,1
"9430037G07Rik",0.225033333333333,3000,-1.78854305634471,-540.771946676534,3.39035324722349e-237,1.23285572626309e-235
"Tbcd",0.558333333333334,3000,0.353636954614701,-3.41410313694132,0.00897293318012972,0.0440930377401952
"Trmt61b",0.558,3000,0.335425340286278,-2.43575353606639,0.0273036456749906,0.12298939493239
"Atxn7",0.5215,3000,0.0514336004010334,-0.950557589052551,0.167953548234153,0.500021557219826
"Myo19",0.273999999999999,3000,-1.39281158104387,-2.0401345751427,0.0433867472435205,0.186209215637427
