"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Polr1a",0.509999999999999,0.511148744001109,998.999999999999,982.102095886161,894.379359989464,1.181,3000
"Slc6a6_rep1",0.501,0.51222707423579,998.999999999999,942.317903018748,721.936978482039,1.52666666666667,3000
"Pkdcc_rep1",0.437666666666667,0.436129033082027,998.999999999999,1014.71951305209,1035.75774897574,1.03333333333333,3000
"Plekha7",0.609666666666666,0.614353312302826,998.999999999999,966.63046420075,827.318428967704,1.268,3000
"Cnksr3",0.550349206349206,0.544106463878345,998.999999999999,889.48393851521,492.931084260876,1.75333333333333,3000
"4930453N24Rik_rep5",0.478333333333334,0.477697408128815,998.999999999999,985.495532615179,909.088023628737,1.106,3000
"Cdh8_rep1",0.0402566137566137,0.0395492249265484,1e-06,1e-06,706.004346127896,1.56766666666667,3000
"Usp46_rep1",0.336,0.337572254335556,998.999999999999,982.389526927111,895.62521392411,1.15333333333333,3000
"Capn7_rep2",0.593666666666666,0.589635854341703,998.999999999999,981.831410464315,893.206089013781,1.19,3000
"Gsap_rep2",0.104,0.102847665320801,1e-06,1e-06,889.026572944203,1.20566666666667,3000
"Sh3bp5l_rep2",0.484666666666667,0.486394557833565,998.999999999999,992.970176118789,941.486452094463,1.078,3000
"Tbcd_rep2",0.558333333333333,0.55489081603443,998.999999999999,984.251246870318,903.69473595203,1.11433333333333,3000
"Otud6b_rep1",0.472666666666667,0.473200612579018,998.999999999999,989.699754267727,927.310989633515,1.08833333333333,3000
"B3galt1",0.626333333333333,0.628805321053913,998.999999999999,957.040731982524,785.752265561034,1.303,3000
"Zpbp_rep5",0.461000000000001,0.455078125422927,998.999999999999,981.621826115085,892.297657254755,1.19466666666667,3000
"Slc25a42",0.572,0.569265283230528,998.999999999999,981.881726368819,893.424180516331,1.18866666666667,3000
"Mpped2",0.241230952380952,0.231722958602167,998.999999999999,939.549220495634,709.936277361494,1.55933333333333,3000
"Metap1_rep3",0.468333333333333,0.466255778980535,998.999999999999,991.742440679433,936.164900800733,1.08166666666667,3000
"Dcaf11_rep2",0.454333333333333,0.46139872842873,998.999999999999,986.473409455397,913.326576656822,1.101,3000
"Ctdspl_rep2",0.310666666666666,0.310673994795125,998.999999999999,982.395757258857,895.65221895215,1.15233333333333,3000
"Yy1_rep3",0.498666666666667,0.499080882352938,998.999999999999,989.79620231453,927.729038352961,1.088,3000
"Fbxo42_rep4",0.407666666666666,0.400488069414334,998.999999999999,977.7101060525,875.34252319861,1.22933333333333,3000
"Zfp280b_rep1",0.383000000000001,0.379094699226223,998.999999999999,983.702611025226,901.316704254282,1.11933333333333,3000
"Chpt1",0.5051,0.509528585756977,998.999999999999,920.835657337461,628.823373846285,1.66166666666667,3000
"Lims1_rep1",0.564483333333333,0.563781527853364,998.999999999999,862.446240793306,375.737680308171,1.837,3000
"Rheb_rep2",0.526666666666666,0.520351758777333,998.999999999999,955.710785781529,779.987687379427,1.32666666666667,3000
"Hs6st1",0.594,0.594569288389483,998.999999999999,996.71203908103,957.705349952556,1.068,3000
"Atpsckmt_rep3",0.396666666666667,0.396220664431565,998.999999999999,988.236000618607,920.966430475671,1.09366666666667,3000
"Gm54719",0.5615,0.566907273736804,998.999999999999,981.26517650105,890.751779247052,1.20066666666667,3000
"Zfat_rep2",0.521888888888889,0.519820073058354,998.999999999999,981.981061996793,893.854745296509,1.18566666666667,3000
"Tmem161a_rep1",0.442666666666667,0.445830798033319,998.999999999999,987.808789086919,919.11470574225,1.09533333333333,3000
"Gm15910_rep4",0.561666666666666,0.563619798732518,998.999999999999,987.234425604951,916.625159026763,1.09766666666667,3000
"Ctps1_rep1",0.484,0.477037887487594,998.999999999999,982.348161289419,895.445916857561,1.16133333333333,3000
"Abhd6_rep2",0.276166666666667,0.281820659590199,998.999999999999,978.80582399322,880.09185195307,1.223,3000
"Chd4_rep1",0.499666666666667,0.50185185185183,998.999999999999,969.352442661486,839.116693915432,1.26,3000
"Slc39a14_rep3",0.488378787878788,0.494512588776751,998.999999999999,940.492818139458,714.026249110529,1.549,3000
"Gm42209_rep2",0.6282,0.627976190476057,998.999999999999,948.748794401948,749.811321164579,1.456,3000
"Adra1a",0.34525275039775,0.343349586124823,2.50546409652527,3.98465190756521,8.83822760504087,2.93966666666667,3000
"Gm15958_rep1",0.195944444444444,0.196423875889464,3.36982599559565,193.60079100427,827.809569598166,1.26766666666667,3000
"Hmgcs1",0.513666666666667,0.513982926111218,998.999999999999,982.815405262709,897.471159992885,1.13233333333333,3000
"Tmem184c_rep2",0.515,0.515258215962134,998.999999999999,982.674708583439,896.861318025642,1.136,3000
"Dcaf13_rep2",0.429,0.430021531836373,998.999999999999,991.104265164233,933.39876435987,1.08366666666667,3000
"Pla2r1_rep2",0.624166666666666,0.62864721485413,998.999999999999,982.876739488531,897.73700979921,1.131,3000
"4732471J01Rik",0.350666666666667,0.352771362586806,998.999999999999,982.381991663314,895.59255274034,1.15466666666667,3000
"Snhg11_rep1",0.591677777777778,0.59439290036306,998.999999999999,923.390190988383,639.895858535716,1.65266666666667,3000
"Wwp1_rep1",0.449333333333333,0.446824224519952,998.999999999999,955.234747733487,777.924326813932,1.354,3000
"Abhd6_rep3",0.407,0.40922659430124,998.999999999999,977.896364729947,876.149851124613,1.22833333333333,3000
"Vti1a_rep1",0.579869841269841,0.590186457311078,998.999999999999,908.659320040112,576.045713920136,1.69833333333333,3000
"Dtna_rep1",0.451615079365079,0.4523329977424,998.999999999999,826.024867575529,217.871254404411,1.986,3000
"Slc38a6_rep1",0.587666666666667,0.583673469387732,998.999999999999,982.494589536928,896.080601990034,1.14333333333333,3000
"Sympk_rep1",0.615666666666667,0.613784538963053,998.999999999999,994.519649055447,948.202556758672,1.07366666666667,3000
"Gdpd5_rep2",0.474666666666667,0.475801572899811,998.999999999999,986.262541367591,912.412580604008,1.102,3000
"Rnpc3_rep2",0.596333333333333,0.593384074941447,998.999999999999,982.595292996688,896.517095561361,1.13866666666667,3000
"Gna12_rep3",0.788333333333333,0.78821520067751,998.999999999999,982.263113659939,895.077282615867,1.171,3000
"Cyp27a1_rep5",0.488999999999998,0.485971413446284,998.999999999999,969.577198138858,840.090884089506,1.25933333333333,3000
"9430037G07Rik_rep1",0.353822222222221,0.353085745494267,998.999999999999,979.160780564286,881.630391559748,1.22066666666667,3000
"Tenm3",0.55,0.541557762181315,998.999999999999,964.179429601726,816.694555188955,1.27533333333333,3000
"Cdh8_rep2",0.0425052910052909,0.042838313459116,1e-06,1e-06,725.082194362627,1.51733333333333,3000
"Atp6v1h_rep2",0.589999999999998,0.589918946301687,998.999999999999,955.757285349363,780.189237181956,1.316,3000
"Nup153_rep1",0.526666666666667,0.5263157894737,998.999999999999,983.076959113949,898.604850681308,1.12733333333333,3000
"Rad51b_rep2",0.405833333333333,0.4123989218329,998.999999999999,946.078101531832,738.235350770193,1.484,3000
"2310039L15Rik_rep1",0.573583333333334,0.570398076409292,998.999999999999,973.30998782515,856.270454335301,1.24766666666667,3000
"Gm31600_rep1",0.525,0.523531130939151,998.999999999999,982.554198564141,896.338974018501,1.14033333333333,3000
"Myo19_rep1",0.320666666666666,0.318207600683176,998.999999999999,982.205914384482,894.829355522985,1.17533333333333,3000
"Mlh1",0.731666666666667,0.732654949119365,998.999999999999,991.960074366012,937.108221966877,1.081,3000
"6030443J06Rik_rep2",0.729,0.730638852657205,998.999999999999,963.214132875767,812.510529969681,1.27833333333333,3000
"Dap3_rep2",0.494166666666667,0.491803278689257,998.999999999999,987.154615349829,916.279225894278,1.098,3000
"Gorasp2_rep3",0.528666666666667,0.530541012206717,998.999999999999,982.454771716697,895.908013852582,1.146,3000
"Parp8_rep1",0.480666666666667,0.473784104400808,998.999999999999,952.766411399455,767.22545962263,1.405,3000
"Atp6v1a_rep1",0.479333333333334,0.479105356093409,998.999999999999,982.800960665989,897.408550688063,1.13266666666667,3000
"Phf12_rep3",0.526,0.525800711736208,998.999999999999,983.30360805727,899.587247978716,1.124,3000
"Purg_rep1",0.552166666666668,0.55401416765055,998.999999999999,982.961784065259,898.105630808922,1.12933333333333,3000
"Chd1",0.378999999999998,0.381272778246415,998.999999999999,981.869519165873,893.371269070961,1.189,3000
"Gabrb3_rep2",0.137055555555556,0.139283962726867,0.312532435675869,179.549516804586,777.19550218034,1.35933333333333,3000
"Pard3_rep1",0.552510714285714,0.548038137039322,998.999999999999,868.232287445543,400.816979203338,1.818,3000
"Prune1_rep2",0.480333333333333,0.481347438779884,998.999999999999,981.476314268349,891.666944210701,1.19733333333333,3000
"Pde6d_rep1",0.427166666666667,0.428739002932557,998.999999999999,982.653172445558,896.767970828249,1.13666666666667,3000
"Plekhg5",0.42625,0.425512665862503,998.999999999999,985.615154969614,909.606520101669,1.10533333333333,3000
"Psmd7",0.532666666666666,0.532253637095008,998.999999999999,980.00045174277,885.269899798197,1.21433333333333,3000
"Itsn1",0.52825,0.523662839530947,998.999999999999,981.818201283605,893.148834551258,1.19033333333333,3000
"Tram1_rep2",0.464555555555555,0.472038485214985,998.999999999999,985.048188531842,907.149035464744,1.10866666666667,3000
"Tram1_rep3",0.450666666666667,0.453723244439623,998.999999999999,985.554944993721,909.345543294421,1.10566666666667,3000
"Smurf2_rep1",0.388,0.384854771784249,998.999999999999,961.096215920965,803.330536178222,1.28533333333333,3000
"Map3k1_rep1",0.409333333333333,0.40329451860265,998.999999999999,982.22968189792,894.9323744942,1.17366666666667,3000
"Gm33474",0.516333333333333,0.513696908753187,998.999999999999,955.712356356267,779.994494948681,1.32633333333333,3000
"Tet1_rep2",0.224333333333333,0.222290640395381,998.999999999999,991.420601833107,934.769908138519,1.08266666666667,3000
"Slc4a4_rep1",0.572678475228475,0.564681001057436,998.999999999999,847.29143457141,310.050011718368,1.89133333333333,3000
"Orc2_rep1",0.541333333333333,0.537530266288527,998.999999999999,986.402239579653,913.018094770417,1.10133333333333,3000
"Immt_rep2",0.506222222222222,0.504441453566641,998.999999999999,975.797716169255,867.053375120716,1.23833333333333,3000
"Gsto1_rep3",0.663666666666667,0.665216208865539,998.999999999999,978.368512600289,878.196349930225,1.22566666666667,3000
"Hs6st1_rep1",0.389333333333334,0.390523381851933,998.999999999999,993.553345305947,944.014166651608,1.07633333333333,3000
"Vti1a_rep2",0.579171428571429,0.571178188899725,998.999999999999,903.98900426493,555.802488744044,1.71166666666667,3000
"Mpped2_rep1",0.308038672438672,0.306683587145028,998.999999999999,937.792643448556,702.322491396077,1.576,3000
"Eif1_rep2",0.601000000000001,0.603369503140608,998.999999999999,982.302797217004,895.24928879706,1.16733333333333,3000
"Frmd4a_rep2",0.391,0.401799775028161,998.999999999999,946.310488687264,739.242620030322,1.48166666666667,3000
"Cep112_rep2",0.414333333333333,0.412631578947374,998.999999999999,967.084181031747,829.28503945363,1.26666666666667,3000
"Gorasp2_rep4",0.617166666666668,0.617500731635378,998.999999999999,982.58657723836,896.4793175894,1.139,3000
"Dhx30_rep3",0.51,0.515759312320102,998.999999999999,982.335921697997,895.392865026136,1.16333333333333,3000
"4921511C10Rik_rep1",0.449666666666667,0.448456790345197,998.999999999999,992.291163481074,938.543309406827,1.08,3000
"Kmt5b",0.485333333333333,0.482430017868074,998.999999999999,983.702611025226,901.316704254282,1.11933333333333,3000
"Clu",0.708166666666667,0.70913610929972,998.999999999999,933.074382946119,681.871452453947,1.609,3000
"Kdm5a_rep2",0.877,0.876387860761611,0.0332061532824922,179.585037571416,778.289636367233,1.351,3000
"Cacul1",0.472333333333333,0.47178458895145,998.999999999999,982.333654895758,895.383039697322,1.16366666666667,3000
"Sh3bp5l_rep3",0.497,0.497850122850126,998.999999999999,990.589168712033,931.166107303853,1.08533333333333,3000
"Aida_rep1",0.551333333333334,0.558527466206477,998.999999999999,982.360383301703,895.498892493189,1.159,3000
"Gadd45b_rep1",0.109333333333332,0.108383894163493,1e-06,1e-06,887.838316647345,1.20866666666667,3000
"Gphn_rep3",0.372865656565657,0.372662511130897,18.6293007994524,33.1085733907956,80.8037782004449,2.246,3000
"Zbtb7c_rep2",0.212666666666666,0.208369160220678,998.999999999999,982.338116717431,895.402379216355,1.163,3000
"Tsc1_rep1",0.555666666666667,0.553819443823668,998.999999999999,982.397967762055,895.661800255888,1.152,3000
"Chd4_rep2",0.494333333333333,0.494566657832049,998.999999999999,970.135702830289,842.511691755364,1.25766666666667,3000
"Gm26779_rep2",0.0987222222222222,0.0982223581694131,1e-06,1e-06,908.708589497798,1.10633333333333,3000
"Art1_rep2",0.370870154845155,0.367936925104552,1.87574958953522,17.7064969578512,70.4343322032595,2.283,3000
"Galnt7_rep3",0.741500000000001,0.7428825622747,998.999999999999,983.30360805727,899.587247978716,1.124,3000
"Tra2b",0.459222222222222,0.460858586266045,998.999999999999,955.721612938563,780.034617092192,1.32,3000
"Gm20275_rep1",0.428,0.424411400247822,998.999999999999,993.671886244419,944.527975786921,1.076,3000
"Mef2a_rep1",0.560583068783069,0.565897536175211,998.999999999999,906.442497431364,566.437019047126,1.70466666666667,3000
"Deptor_rep2",0.154511111111111,0.159207630227443,1e-06,1e-06,776.65343151718,1.363,3000
"Calu",0.474,0.473956834535073,998.999999999999,982.3636586705,895.513089397913,1.15833333333333,3000
"Maf_rep3",0.5395,0.53881807640984,998.999999999999,982.407596344906,895.703534815208,1.15066666666667,3000
"Lmf1",0.610333333333335,0.605757931843799,998.999999999999,982.721377771043,897.063603035678,1.13466666666667,3000
"Prrc1_rep2",0.554333333333334,0.557932759099775,998.999999999999,981.332086399202,891.041796496423,1.19966666666667,3000
"Wipi2_rep1",0.488333333333333,0.48916692096435,998.999999999999,988.588046218728,922.492352639945,1.09233333333333,3000
"C330018D20Rik_rep1",0.384333333333333,0.377771120431372,998.999999999999,984.46515616956,904.621913967448,1.11266666666667,3000
"Gcnt2_rep1",0.468333333333333,0.469606674632031,998.999999999999,983.768138262638,901.600728437218,1.11866666666667,3000
"Stam2_rep2",0.417666666666667,0.422497785651034,998.999999999999,982.97996037301,898.184415008616,1.129,3000
"Aldh9a1_rep2",0.573666666666666,0.566583953680765,998.999999999999,980.576851637951,887.768273234021,1.209,3000
"Grk5_rep2",0.740301984126984,0.741437711693264,998.999999999999,883.36445263876,466.406511507753,1.77133333333333,3000
"Rnf214_rep2",0.542,0.541144414071453,998.999999999999,978.753027080398,879.86300665731,1.22333333333333,3000
"Ube2k_rep3",0.48020873015873,0.477927063343455,998.999999999999,939.190513498349,708.381481739995,1.563,3000
"2810013P06Rik",0.551666666666667,0.555823777656372,998.999999999999,985.737993300189,910.138956045146,1.10466666666667,3000
"Xrn1_rep2",0.496166666666666,0.498413473273135,998.999999999999,954.837349885166,776.201827840566,1.36566666666667,3000
"Mt1_rep2",0.560166666666667,0.564013035381742,998.999999999999,950.796874473743,758.688610852853,1.432,3000
"Noc3l_rep2",0.531,0.531231757136145,998.999999999999,982.518959778729,896.186233453973,1.142,3000
"Mthfsl_rep2",0.503,0.506282562059437,998.999999999999,989.893241439036,928.149649065991,1.08766666666667,3000
"Eif2s2_rep4",0.523,0.521349656612712,998.999999999999,984.015602397137,902.673348028442,1.11633333333333,3000
"Abcd3_rep2",0.5968,0.590277777777759,998.999999999999,936.817960584937,698.097782482738,1.584,3000
"Ccdc50_rep1",0.298444444444444,0.29703463743338,998.999999999999,955.600021208653,779.507584470287,1.33766666666667,3000
"Tecrl_rep1",0.399630132114188,0.397670961353815,1.80309400447937,5.47778202221563,17.674192370389,2.69066666666667,3000
"Eef1akmt1_rep1",0.508333333333334,0.511017204950134,998.999999999999,985.80063451272,910.410470913005,1.10433333333333,3000
"Spta1_rep4",0.557666666666667,0.560847945563982,998.999999999999,964.72696704112,819.067825908012,1.27366666666667,3000
"Fastkd5_rep2",0.510222222222223,0.507697044334954,998.999999999999,991.420601833107,934.769908138519,1.08266666666667,3000
"Sh3bp5l_rep4",0.493333333333333,0.49552054371335,998.999999999999,992.627851624544,940.002665525445,1.079,3000
"Sri_rep4",0.259,0.266158622649815,998.999999999999,982.102095886161,894.379359989464,1.181,3000
"Fkbp1a",0.499833333333333,0.497983245423556,998.999999999999,994.274206311411,947.138698772502,1.07433333333333,3000
"Rnpc3_rep3",0.582,0.583550535765992,998.999999999999,982.405062340445,895.69255131316,1.151,3000
"Galnt17",0.5275,0.528961469750109,998.999999999999,956.551567850743,783.632010712243,1.30633333333333,3000
"Ctr9_rep2",0.452,0.447585071659241,998.999999999999,979.960587943762,885.097112368278,1.21466666666667,3000
"Bbs7",0.400666666666667,0.403337169159963,998.999999999999,982.362027346567,895.506018514638,1.15866666666667,3000
"Rnf214_rep3",0.472,0.472207231530883,998.999999999999,976.483462792615,870.02570589633,1.23533333333333,3000
"Rcsd1",0.653,0.648724489795494,998.999999999999,956.508347057816,783.444672578027,1.30666666666667,3000
"Rp1_rep2",0.260084656084656,0.25826857039617,7.11475710652876,90.0430658881989,366.339453018574,1.84433333333333,3000
"Fbxo30_rep1",0.433666666666667,0.433380884450764,998.999999999999,982.2924684294,895.204519238999,1.16833333333333,3000
"Crebzf",0.435,0.432959243945651,998.999999999999,982.998537670944,898.26493727806,1.12866666666667,3000
"Best3",0.9654,0.967237163814115,1e-06,1e-06,776.564988439381,1.36333333333333,3000
"Tmem182_rep4",0.456666666666666,0.456521739375405,998.999999999999,952.386109500702,765.577062096222,1.41066666666667,3000
"Trp53bp2_rep3",0.540666666666667,0.541351105333204,998.999999999999,986.618424474785,913.955136230244,1.10033333333333,3000
"Csde1",0.495333333333333,0.494316915533765,998.999999999999,944.918199047959,733.207817666733,1.49566666666667,3000
"Rnf168_rep1",0.463666666666667,0.463951734567308,998.999999999999,985.67616893312,909.870981748719,1.105,3000
"Kyat3_rep3",0.447444444444445,0.447740504574447,998.999999999999,981.14656972309,890.237684734125,1.20233333333333,3000
"Plcg1_rep2",0.514166666666667,0.518038852913737,998.999999999999,991.960074366012,937.108221966877,1.081,3000
"Fech_rep2",0.527666666666667,0.52611613655868,998.999999999999,982.512562859009,896.15850635958,1.14233333333333,3000
"Gm26779_rep3",0.096666666666667,0.0958986731001202,1e-06,1e-06,909.476031698045,1.10533333333333,3000
"Sirt3_rep1",0.490333333333333,0.491068974993265,998.999999999999,980.155287468973,885.941026681627,1.213,3000
"Sltm_rep2",0.472564682539683,0.472531769308441,998.999999999999,906.325718540969,565.930847411657,1.705,3000
"Wipi2_rep2",0.513,0.512113870381536,998.999999999999,986.54546882878,913.6389140215,1.10066666666667,3000
"Ash2l",0.509666666666667,0.509797822706041,998.999999999999,995.27161242144,951.461900339434,1.07166666666667,3000
"Dhtkd1",0.535333333333333,0.532296970874582,998.999999999999,974.447066628608,861.199059459534,1.24366666666667,3000
"Gstz1_rep1",0.489666666666667,0.49568066726255,998.999999999999,983.735094479531,901.457501988664,1.119,3000
"Fbxl7_rep1",0.434333333333333,0.440793201133146,998.999999999999,982.184953749766,894.738502812202,1.17666666666667,3000
"Zfp53_rep2",0.517333333333333,0.520200530814912,998.999999999999,982.909610194803,897.879486055805,1.13033333333333,3000
"Macrod1_rep2",0.631716666666667,0.633058219941903,998.999999999999,945.045409362729,733.759203733663,1.49433333333333,3000
"Fkbp9_rep2",0.521166666666667,0.514434889434402,998.999999999999,990.589168712033,931.166107303853,1.08533333333333,3000
"Plekhg5_rep1",0.561333333333333,0.56087219866752,998.999999999999,986.54546882878,913.6389140215,1.10066666666667,3000
"Wdr36_rep1",0.6295,0.628529411764673,998.999999999999,982.773103364189,897.287804755609,1.13333333333333,3000
"Stim2",0.501,0.501194743129057,998.999999999999,984.053330099373,902.836876665156,1.116,3000
"Nr6a1",0.451,0.450418994413431,998.999999999999,950.796874473743,758.688610852853,1.432,3000
"Gm15347_rep3",0.505333333333334,0.50604276417715,998.999999999999,993.791066254983,945.044554944833,1.07566666666667,3000
"Vcl",0.282592340992343,0.27636054421773,4.83793747040441,59.225454931105,240.42566610824,1.96,3000
"Kif6",0.491666666666667,0.490727112157815,998.999999999999,982.815405262709,897.471159992885,1.13233333333333,3000
"Gnpat_rep2",0.498,0.495966692688024,998.999999999999,962.382515663679,808.905931202705,1.281,3000
"Afg2a_rep2",0.367333333333332,0.362496802258722,998.999999999999,957.040731982524,785.752265561034,1.303,3000
"Ppm1l_rep2",0.60354747012247,0.600192281280064,998.999999999999,785.43902189321,41.9541531507445,2.427,3000
"Pgpep1_rep1",0.314888888888889,0.316831683168595,998.999999999999,982.155957345743,894.612819504221,1.17833333333333,3000
"Eif2b4_rep2",0.488333333333333,0.491076923079074,998.999999999999,991.209101559527,933.853171911467,1.08333333333333,3000
"Gls_rep2",0.502,0.499019333146285,998.999999999999,981.84436439204,893.262237096364,1.18966666666667,3000
"Hsdl2",0.577388888888889,0.577846446398845,998.999999999999,952.938836823953,767.972828079543,1.40233333333333,3000
"Pld1",0.628666666666666,0.627354390031726,998.999999999999,982.410222336164,895.714917028943,1.15033333333333,3000
"Taf5l",0.424333333333333,0.42525221644759,998.999999999999,989.133411100241,924.85620652714,1.09033333333333,3000
"Nr1d2_rep2",0.558183333333333,0.553991693585594,998.999999999999,949.747101637233,754.138428609046,1.44466666666667,3000
"Abcc1_rep1",0.583333333333333,0.585911099558125,998.999999999999,961.977526852515,807.150529621135,1.28233333333333,3000
"Sav1_rep1",0.558666666666666,0.557627636808296,998.999999999999,989.133411100241,924.85620652714,1.09033333333333,3000
"Atp1b3_rep3",0.443388888888889,0.441629955947117,998.999999999999,980.408860546573,887.040125148529,1.21066666666667,3000
"Cdc73_rep3",0.416833333333335,0.411819668312027,998.999999999999,951.190445253022,760.394521607329,1.427,3000
"Mto1",0.507,0.50644677661168,998.999999999999,984.601481679993,905.212809345361,1.11166666666667,3000
"Gm15958_rep2",0.239722222222222,0.239286664893522,998.999999999999,971.875651923925,850.053404777122,1.25233333333333,3000
"Aplp2_rep1",0.4335,0.435969209237246,998.999999999999,951.034492358078,759.718552417838,1.429,3000
"Cd163_rep1",0.371833333333333,0.365397461589962,998.999999999999,944.792914421233,732.66477838802,1.497,3000
"Zdhhc8_rep2",0.578,0.578596379803083,998.999999999999,1005.18809454623,994.444343127043,1.04966666666667,3000
"Rmnd5a_rep2",0.484,0.481524249423169,998.999999999999,982.381991663314,895.59255274034,1.15466666666667,3000
"Pdss2",0.591000000000003,0.584493518959574,998.999999999999,953.753254896084,771.502878126529,1.38866666666667,3000
"Adamts7_rep2",0.714,0.719739567917902,998.999999999999,983.140237169123,898.87912590835,1.12633333333333,3000
"Lrrc28_rep1",0.482666666666667,0.487029288706103,998.999999999999,981.604714947827,892.223489847558,1.195,3000
"Prex2_rep1",0.276666666666666,0.276187829957811,998.999999999999,981.332086399202,891.041796496423,1.19966666666667,3000
"Pex11a_rep3",0.312333333333335,0.312119366627029,998.999999999999,987.977968733775,919.848005555664,1.09466666666667,3000
"Sbk1_rep1",0.468407671957671,0.474494527916898,998.999999999999,874.892474100385,429.685189546889,1.797,3000
"Abhd18",0.557370634920635,0.553508281695489,998.999999999999,876.842447846207,438.137242796459,1.791,3000
"Zfat_rep3",0.545666666666667,0.548870056497206,998.999999999999,982.123455732029,894.471943058888,1.18,3000
"Rlf_rep1",0.634333333333333,0.63157894736823,998.999999999999,955.727548126133,780.060342834139,1.31733333333333,3000
"Uqcr11",0.477,0.478750000006756,998.999999999999,997.25600196904,960.063126976532,1.06666666666667,3000
"Lyrm4_rep1",0.115561904761905,0.116045845419109,1e-06,1e-06,769.62911878472,1.396,3000
"Ube2h_rep3",0.44520059015059,0.435643564463602,998.999999999999,819.900117288362,191.323863354474,2.02,3000
"Tcf20_rep2",0.462333333333333,0.461009780747127,998.999999999999,969.014139284514,837.65033665662,1.261,3000
"4930453N24Rik_rep6",0.424666666666666,0.423361992291713,998.999999999999,983.278874574979,899.480042068985,1.12433333333333,3000
"Rab11fip2_rep2",0.411166666666667,0.417714744447416,998.999999999999,973.890701304538,858.787524763068,1.24566666666667,3000
"Adgrl4_rep2",0.488666666666667,0.486057955166734,998.999999999999,979.35232663038,882.460637379128,1.21933333333333,3000
"Nxn_rep3",0.548666666666667,0.546559822912783,998.999999999999,980.823799472483,888.83865495162,1.20633333333333,3000
"Gm9895_rep2",0.797695526695527,0.796048438495885,0.768227747967651,163.408252646392,705.698282542491,1.569,3000
"Agpat5_rep1",0.500333333333333,0.50679780156206,998.999999999999,982.395757258857,895.65221895215,1.15233333333333,3000
"Dnajc21_rep3",0.551666666666667,0.554933725744681,998.999999999999,982.845351218668,897.600959081163,1.13166666666667,3000
"Krt222_rep2",0.329666666666666,0.331463990555153,998.999999999999,982.961784065259,898.105630808922,1.12933333333333,3000
"Snurf_rep1",0.239944444444444,0.238053613053636,4.6482600771323,210.333341512379,896.032861421167,1.144,3000
"Sgpl1",0.462,0.463458110550893,998.999999999999,983.462254646667,900.274892837688,1.122,3000
"Pink1_rep1",0.557,0.556907037358847,998.999999999999,982.405062340445,895.69255131316,1.151,3000
"Senp6_rep2",0.502666666666667,0.49931381518754,998.999999999999,948.627947218388,749.28751573761,1.45733333333333,3000
"Pam",0.422910317634545,0.431507823613092,0.954173910173755,0.874198449057148,0.577555034858166,4.68666666666667,3000
"Slc66a2_rep1",0.519333333333333,0.517334941210432,998.999999999999,985.554944993721,909.345543294421,1.10566666666667,3000
"Smpd1",0.446,0.439503932571928,998.999999999999,986.262541367591,912.412580604008,1.102,3000
"Ash2l_rep1",0.533166666666667,0.530929437348087,998.999999999999,995.018339940572,950.364104792425,1.07233333333333,3000
"Ppm1l_rep3",0.574175608650609,0.589071339728759,998.999999999999,785.831240503181,43.6542030022084,2.41566666666667,3000
"Atp6v1h_rep3",0.481777777777777,0.485061511432791,998.999999999999,955.705432592647,779.964484278573,1.32766666666667,3000
"Hopx_rep2",0.406166666666666,0.409888751545138,998.999999999999,955.387582435988,778.586780370908,1.34833333333333,3000
"Pafah1b1_rep1",0.514987926887927,0.516568891707554,22.9637043392746,49.9895210508113,139.384343281484,2.10233333333333,3000
"Snx21_rep2",0.516666666666667,0.516444444437625,998.999999999999,983.230823459894,899.271767170788,1.125,3000
"Zscan22_rep1",0.657333333333333,0.655055487052909,998.999999999999,991.850949184892,936.635224910551,1.08133333333333,3000
"Ctdspl_rep3",0.288333333333333,0.287780401418738,998.999999999999,982.961784065259,898.105630808922,1.12933333333333,3000
"Napepld_rep3",0.576666666666667,0.576774576774601,998.999999999999,983.434567107061,900.154882730065,1.12233333333333,3000
"Zfp788_rep1",0.320666666666666,0.325396825397348,998.999999999999,988.677494231564,922.880060099685,1.092,3000
"Man1b1_rep1",0.396666666666667,0.397058823529434,998.999999999999,997.810888925517,962.468253770508,1.06533333333333,3000
"Gm15523_rep3",0.475,0.4723832774058,998.999999999999,988.588046218728,922.492352639945,1.09233333333333,3000
"Fbxl20_rep1",0.449666666666667,0.449332457868229,998.999999999999,942.606973191255,723.189937141673,1.523,3000
"Rbbp8_rep1",0.527,0.52230215826813,998.999999999999,982.3636586705,895.513089397913,1.15833333333333,3000
"Bri3_rep1",0.5755,0.569408369408371,998.999999999999,982.380216465761,895.584858244825,1.155,3000
"Tmem170b_rep1",0.483333333333333,0.487155679357492,998.999999999999,993.318174843868,942.994833302905,1.077,3000
"Kbtbd2",0.507666666666666,0.510378510378494,998.999999999999,988.677494231564,922.880060099685,1.092,3000
"Rabep1_rep1",0.509666666666666,0.503636363636202,998.999999999999,961.678975286167,805.856474384787,1.28333333333333,3000
"Tmem87a_rep1",0.505333333333334,0.504888647474182,998.999999999999,978.077572195583,876.935284852661,1.22733333333333,3000
"Wdr36_rep2",0.511333333333334,0.508244994110639,998.999999999999,982.830200451677,897.535288920396,1.132,3000
"2610307P16Rik_rep3",0.484,0.487164355271084,998.999999999999,982.944003652578,898.028562594491,1.12966666666667,3000
