"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Usp34",0.5641,0.566666666666667,45,1.4877,0.645432951374598,0.160464672193246,-0.428328793721562,0.354675735449189,0.763304457909338
"Utrn",0.5871,0.593137254901961,34,0.7519,0.369775197259919,0.584962500721157,-0.805715538406112,0.204290753441688,0.611040056258323
"Uvrag",0.4088,0.420137207425343,59,0.0603,0.129346587434405,-0.489384840738925,-1.30506092265289,0.106183603597926,0.462365906403943
"Vav3",0.2932,0.287086032813881,79,0.2601,0.209960977522772,-1.27180461546153,-19.6284161779705,3.71565893285577e-10,8.26114836071599e-08
"Vcam1",0.4516,0.43479752011608,19,0.4887,0.269261074116475,0.137503523749935,-0.239419127515507,0.488949011092074,0.829602453252259
"Vim",0.4624,0.480903790087464,49,1e-04,0.0946283518112866,-0.29218075149331,-0.423432596086755,0.357440674974725,0.764395525373066
"Vmp1",0.4801,0.522435897435897,26,0.609,0.33194451832348,-0.222392421336449,-0.0123004153671467,0.8753658091491,1
"Vps13b",0.5306,0.499425287356322,58,4e-04,0.089130465530852,0.155278225477911,-0.0217735269738313,0.834698593667003,1
"Vti1a",0.5439,0.562893081761006,53,0.1928,0.164269426071919,0.196397212803504,-0.340895740203855,0.408970516109923,0.78611911886259
"Wac",0.4849,0.510087719298246,38,1.222,0.547221318772395,-0.0931094043914817,-0.00210332748578423,0.94828647935864,1
"Wasf2",0.5303,0.536126373626373,52,0,0.0876532345290204,0.208586621811417,-0.302304445841585,0.436824908705206,0.79930539641013
"Wdfy2",0.4189,0.415277777777778,48,0.1411,0.137223356404777,-0.269186632815389,-0.167073489395079,0.563227339902114,0.873657292359791
"Wdfy3",0.562,0.570841487279843,73,0.1629,0.171825354658464,0.388270589716058,-1.35443776477028,0.0997913103089847,0.446485759203755
"Wdr26",0.6328,0.64247311827957,31,0.4205,0.247217990196349,0.658963082164933,-1.20833592110775,0.120049742970208,0.503311379056297
"Wdr33",0.6458,0.611979166666667,32,0,0.0885350399818921,0.906890595608518,-2.00379373636468,0.0452959212388457,0.296199798689315
"Wipf1",0.321,0.300750360750361,55,0.0283,0.116921044674692,-1.07214978575584,-6.85656403218604,0.000212960643920555,0.00835557349970647
"Wnk1",0.5269,0.519928968738492,63,0.0872,0.14692637543261,0.245910228042585,-0.153332083237302,0.579734436688559,0.886672666548621
"Wwox",0.4146,0.408333333333333,30,1.0238,0.471216085527775,-0.758991900496205,-1.00924618110582,0.155393360837795,0.537343787383838
"Wwp1",0.4964,0.515151515151515,33,0.0358,0.0974521404927711,-0.222392421336448,-0.0157765001580117,0.859012272819556,1
"Ythdf3",0.5769,0.629901960784314,34,1e-04,0.0855755833152377,0.610053481683987,-1.13410648831657,0.132052091089789,0.519243465919793
"Ywhae",0.5005,0.493333333333333,25,1e-04,0.120054233350749,0.0780025120012735,-0.00236234050880668,0.945199511256819,1
"Zbtb16",0.4907,0.531666666666667,40,0.1003,0.1200273216917,6.66133814775094e-16,0.0397847364190582,1,1
"Zbtb7c",0.4853,0.499074074074074,36,0.3941,0.230806359897812,0.084888897586513,0.0728749671859745,1,1
"Zcchc7",0.4921,0.538768115942029,46,0.0735,0.112581816531566,0.0356239097307214,0.0480294615313142,1,1
"Zdhhc14",0.4618,0.427775533290239,68,0.2811,0.221104938773034,-0.0796171680633683,-0.19462221580649,0.532696828100816,0.851716843593043
"Zeb1",0.6324,0.64373897707231,27,0.4008,0.234633807046762,1.21150410519371,-2.63403968103944,0.0217199641416445,0.20995965336923
"Zeb2",0.4889,0.520399515738499,59,0.2468,0.204651351068549,-0.242360837569043,-0.0246684765057239,0.824221067189479,1
"Zfand3",0.4947,0.476639712488769,53,0.0504,0.124733301977797,-0.0465425859370305,-0.0124737029749937,0.874498185196452,1
"Zfand6",0.5399,0.533783783783784,37,0.1206,0.129789974065361,0.400537929583728,-0.433912186243177,0.351558319225454,0.763304457909338
"Zfc3h1",0.5272,0.517307692307692,52,0.0893,0.132552735291931,0.273018494406416,-0.305915446989644,0.434099277883943,0.79930539641013
"Zfhx3",0.5045,0.502586206896552,58,0.2406,0.193486216030725,0,-0.0121239901699894,0.876255599841927,1
"Zfp148",0.4401,0.452380952380952,35,1e-04,0.086756879569397,-0.184424571137428,0.0022274919190366,1,1
"Zfp407",0.5209,0.500757575757576,44,0.4874,0.265630008725614,0.0365258760251139,0.0369707326601443,1,1
"Zfp704",0.5227,0.545714285714286,25,0.3275,0.222017642478702,0.0671141958585364,-0.0774898266125845,0.693821331544711,0.953856405525195
"Zfr",0.4665,0.449122807017544,38,0.2132,0.165122340109261,-0.245112497836531,-0.212439882535222,0.514512124926188,0.847697763155891
"Zmiz1",0.6086,0.590566037735849,53,0.0894,0.119748873079097,0.703606997219775,-2.37107679315374,0.0294322055852905,0.229424591699617
"Zmym4",0.4095,0.414814814814815,27,0.3373,0.225739161466044,-0.793549122532573,-0.831398302022997,0.197226154654757,0.597953841612377
"Znrf1",0.5317,0.512820512820513,26,1.9815,0.841003394412272,-0.137503523749935,0.0850742564379416,1,1
"Zswim6",0.5925,0.560189287836347,75,0.1199,0.160012158680735,0.708537185839688,-3.95535242803695,0.00491431181446535,0.0910512772291218
"Lyz1",0,0,24,0,0.10067869553867,-Inf,NA,NA,NA
