N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
32,0.5114583333333333,1.5,0.7096774193548387,0.5538312046173935,0.5538312046173931,0.5000000000000002,0.9028021459090918,1.239115410793452,88,36.54436991530009,24.269748031379766,36.54436991530009,-35.641567769390996,NA,32,4.440892098500626e-16,-55.61285719807916,-52.071618938170005,-3.541238259909157,0,0
59,0.6254640839386603,2.1016949152542375,2.196376388077147,0.686839418227045,0.5127111150145541,0.5725806451612906,0.8336455799804076,1.5007518721420554,89,0.8968644785798403,0.9037836632268509,0.8968644785798403,-0.06321889859943275,NA,59,0.4218266649414836,-62.412628179211595,-62.4585605493576,0.04593237014600504,1,1
25,0.2622857142857143,2.76,5.6066666666666665,0.9093716465671258,2.227960534089205,0.2898550724637915,0.31874214855718586,1.4229932998771289,90,0.4275083459000323,0.4009463937559145,0.4275083459000323,-0.10876619734284643,NA,25,-1.2927817492278455,-25.182074516119496,-25.075871257733336,-0.1062032583861594,0.06,0.11478626489138052
53,0.6716981132075471,1.641509433962264,0.8497822931785203,0.4283079473501766,0.23709904228375495,0.643678160918939,1.5028396388654441,1.382317825846708,91,7.116705934060475,5.230261626758467,7.116705934060475,-5.613866295195031,NA,53,0.853158611670729,-62.03596822606805,-59.07731572831158,-2.958652497756468,0,0
41,0.5056910569105691,1.8780487804878048,1.4597560975609762,0.18275977012071573,0.16905278642360094,0.5194805208656448,2.8424227089064495,1.656934714742032,92,1.608974524001431,2.132854449040052,1.608974524001431,1.2334481849050185,NA,41,0.11247472925841229,-43.53881846408612,-44.89388979386129,1.3550713297751713,1,1
67,0.445771144278607,1.716417910447761,1.1456354590682942,0.5798293626823562,0.6325411229228506,0.47826086956654135,0.8248303731188301,1.325857406937196,93,3.7078312192046217,2.7408770202620323,3.7078312192046217,-2.8830008460857917,NA,67,-0.12553088208385876,-79.82130036666932,-76.05891394219505,-3.762386424474272,0,0
55,0.5869696969696969,1.8363636363636366,1.2134680134680134,0.11449550961888294,0.07507902270090674,0.6039603960396043,5.2749701542880185,1.699449500252908,94,1.8823145604435825,3.2355721845901138,1.8823145604435825,3.3926555938444363,NA,55,0.6088092426755213,-56.09206450109598,-59.30025511622586,3.2081906151298796,1,1
30,0.5,1.6333333333333333,0.7919540229885057,5.107147964289552e-4,4.902862045720466e-4,0.5102040816325258,998.9999999999991,1.948420353519158,95,7.717702052103554,384.42014538548875,7.717702052103554,991.2822979478956,NA,30,0.058893689053570064,-28.80067537520731,-39.51031964943668,10.709644274229372,1,1
45,0.4665432098765432,3.466666666666667,6.299999999999998,2.244308847247307,2.4238535550364624,0.4807692307682657,0.2142170545546525,1.43542270005009,96,0.30055835686562005,0.27813460181622773,0.30055835686562005,-0.08634130231096754,NA,45,-0.11103131238874342,-58.347158819744386,-58.03425798711094,-0.3129008326334457,0,0
35,0.5642857142857143,1.6857142857142857,1.0453781512605036,0.07598248966619345,0.05986499185821306,0.5593220338983049,7.3611964592831916,1.5990791971014184,97,4.7460589562399225,5.9028063526565955,4.7460589562399225,2.615137503043269,NA,35,0.34395440121736187,-38.71872565570587,-39.874313843652416,1.1555881879465488,1,1
95,0.4015857774836103,5.989473684210528,41.797760358342664,3.5171732952409758,4.361848771657111,0.4463971880492094,0.12691930438947135,1.5702956875133072,98,0.1484379714871964,0.1453848764948209,0.1484379714871964,-0.02151866709772504,NA,95,-0.31052333161511303,-141.10989488890272,-141.01981123690553,-0.09008365199719037,0.04,0.07695560253699789
34,0.4598039215686275,2.3235294117647056,4.407308377896614,0.789580300763383,1.100627093231959,0.4177215173698176,0.5290424760672924,1.4865567708301715,99,0.6549880740017378,0.6297464274033833,0.6549880740017378,-0.12594559793444537,NA,34,-0.4791678366985592,-36.78470330133049,-36.68452048041593,-0.10018282091456143,0,0
41,0.40803552815747934,3.9268292682926833,14.86951219512195,0.8318672579311628,0.9538744557491956,0.465838509319867,0.5599913987219524,2.050570186874585,100,0.25516850328751317,0.37972294710579146,0.25516850328751317,0.3048228954344392,NA,41,-0.19744606420621613,-54.82757954349805,-55.1917461399249,0.36416659642685545,0.62,1
55,0.4521212121212121,1.5090909090909093,0.8471380471380475,0.19770354689552094,0.2025255851723736,0.49397590293847643,2.4985687444420233,1.363654630532489,101,32.47695368561369,22.212651827186857,32.47695368561369,-29.97838494117166,NA,55,-0.03476541816067669,-79.39246242769755,-75.4109472810085,-3.9815151466890484,0,0
39,0.6428571428571429,1.7179487179487178,1.734143049932524,0.9203991739885425,0.547856653327789,0.6268656707263626,0.6810802187162394,1.3027555013761303,102,3.6652892010922207,2.658434566530537,3.6652892010922207,-2.984208982375981,NA,39,0.7484612330040352,-42.12519887997429,-40.3239143049817,-1.801284574992593,0,0
84,0.3891156462585034,2.6547619047619047,3.481784279977051,1.089564645353684,1.4153107764388038,0.4349775784753367,0.3992214508154663,1.4745324092299612,103,0.46112491498036534,0.4535181294980374,0.46112491498036534,-0.06190346416489906,NA,84,-0.37736708131278934,-96.72883089374852,-96.60768275532232,-0.1211481384262072,0,0
42,0.44841269841269843,1.3333333333333333,0.3739837398373982,4.826254826314661e-4,5.183755183695358e-4,0.48214285714883415,998.9999999999991,1.5399131672364594,104,418.3921953570224,653.3034888849991,418.3921953570224,580.6078046429767,NA,42,-0.10309349296410364,-59.74078554772615,-61.96178593359774,2.2210003858715908,1,1
55,0.4225108225108225,1.7454545454545456,1.3784511784511784,0.06383812193082027,0.08563650502508438,0.4270833333449473,6.690098649953495,1.6465924150822457,105,3.0225963745737645,4.519546218821558,3.0225963745737645,3.667502275379731,NA,55,-0.42380770890657593,-56.76493580548511,-59.39073886201518,2.6258030565300743,1,1
50,0.4453333333333333,1.72,0.9812244897959185,0.08630506215602968,0.11986814181852956,0.41860465129444896,4.850290826946624,1.5994234789683004,106,3.6094697914808105,4.205132128618412,3.6094697914808105,1.2408210354658138,NA,50,-0.47393118833241266,-54.43579976313032,-55.48298275664323,1.0471829935129122,1,1
37,0.39864864864864863,1.810810810810811,1.5465465465465476,0.4680787552931136,0.8954550063381667,0.3432835830431671,0.7333885145635395,1.3525794047655395,107,2.105625995550934,1.6571309476196774,2.105625995550934,-1.3722374809873945,NA,37,-0.9358696625802843,-41.263892235006566,-39.71451488423577,-1.549377350770797,0,0
66,0.5042929292929292,2.0909090909090913,2.0531468531468535,0.4957568110989576,0.5253542326996828,0.4855072463565668,0.9793254182031905,1.5461405445039724,108,0.9155045361219664,0.9713094360627349,0.9155045361219664,0.06382088208122416,NA,66,-0.08365792904690961,-71.67294667734468,-72.06219428193207,0.38924760458738206,1,1
91,0.3163439734868307,2.725274725274725,5.801465201465204,1.1727851619090204,1.8569098365402694,0.3870967745958901,0.3300662279575459,1.4272184176737515,109,0.4377278510402489,0.41193775420490547,0.4377278510402489,-0.107661623082703,NA,91,-0.6629650127224289,-99.08296709800412,-98.65415001943106,-0.4288170785730614,0,0
71,0.5708920187793427,1.8591549295774648,1.2655935613682079,0.5799110565597108,0.5799110563468348,0.5000000000917709,0.8622011848816824,1.3988451459345124,110,1.721505435803245,1.45454962224004,1.721505435803245,-0.8593042509215627,NA,71,3.3306690738754696e-16,-79.79306316134927,-77.90546321496562,-1.887599946383645,0,0
47,0.545516717325228,1.9148936170212767,2.6447733580018506,38.68501136238422,30.9480089119471,0.5555555569753823,0.014361002812463499,1.013528453700335,111,1.4291976096877046,0.9412005617539941,1.4291976096877046,-1.4148366068752412,NA,47,0.32192809488736196,-53.1591725915262,-49.48716718966831,-3.672005401857888,0,0
67,0.7040926320777067,2.8955223880597014,4.943464495703306,1.1231782958685412,0.44442306671057774,0.716494845360823,0.6379172816963717,1.7666636099541029,112,0.3937602696743089,0.500056062674512,0.3937602696743089,0.24415701202206286,NA,67,1.3375813591988481,-72.21038690767165,-72.61768430028498,0.4072973926133301,0.74,1
43,0.496124031007752,1.5116279069767442,0.7320044296788482,5.082005080805064e-4,4.928004929204955e-4,0.5076923075724254,998.9999999999991,1.5508407519536616,113,31.433037394118372,399.94742736411035,31.433037394118372,967.5669626058807,NA,43,0.044394119358454054,-58.37638165113263,-78.36403856997576,19.98765691884313,1,1
75,0.47111111111111115,1.9466666666666668,1.2944144144144154,0.3267122669246029,0.3357876076725107,0.4931506849315052,1.5094342479809983,1.568873388733335,114,1.30392876996123,1.4269318859385918,1.30392876996123,0.20550547801976826,NA,75,-0.0395283641866373,-82.31873178487017,-83.20062856859536,0.8818967837251961,1,1
63,0.537037037037037,1.7619047619047619,1.1198156682027658,5.050095138649375e-4,4.959914871360644e-4,0.5045045043510721,998.9999999999991,1.8172194201621032,115,2.7274630276231724,381.1528566309184,2.7274630276231724,996.272536972376,NA,63,0.02599520853294468,-61.605546331755114,-99.83325793503046,38.227711603275345,1,1
57,0.6132832080200501,2.087719298245614,2.6171679197994995,0.5746053557371031,0.38846559266913727,0.5966386554261675,1.0383450997612091,1.5774321546237993,116,0.9212429787358546,0.9974791378856543,0.9212429787358546,0.11710212102535456,NA,57,0.5647846187835269,-57.98796912475292,-58.28879037164115,0.3008212468882263,0.94,1
28,0.5684523809523809,1.5357142857142858,0.7023809523809526,0.015267897092197894,0.01457390172063515,0.5116279078200926,33.51004429297218,1.504573116229468,117,23.188886718574246,27.90793042895992,23.188886718574246,10.321157574397937,NA,28,0.06711419585853617,-36.33160237096276,-37.20282678127336,0.8712244103105959,1,1
75,0.4881434556728675,2.4933333333333336,7.28036036036037,1.617076013969509,1.8192105156551963,0.4705882353024031,0.2910118208650124,1.336867763883306,118,0.5336042444264223,0.4598806856360516,0.5336042444264223,-0.24259242356140986,NA,75,-0.16992500144231226,-82.18655252135098,-81.08862874081086,-1.097923780540114,0,0
58,0.44749484232242853,2.362068965517241,5.18239564428312,0.29803925702317396,0.38248371317974,0.437956204379562,1.4694581135179412,1.809173136945174,119,0.6237469297460767,0.9664115903010582,0.6237469297460767,0.8457111837718645,NA,58,-0.35989594508638256,-62.82497892988716,-64.33035399765606,1.5053750677689024,0.92,1
101,0.3629246651232674,5.485148514851484,30.052277227722765,0.5621893014389984,0.9645404681545638,0.3682310469315479,0.654994760642032,2.780690637709124,120,0.16608393817866673,0.35747330817397116,0.16608393817866673,0.48891082246336526,NA,101,-0.778785769860834,-162.41575966459297,-155.49916605155332,-6.916593613039652,0,0
26,0.4205128205128205,1.7692307692307692,1.4646153846153844,0.268468639887958,0.3490092318543454,0.43478260869565216,1.6194912332297107,1.4748820792360149,121,2.612655977135478,2.3255963939821327,2.612655977135478,-0.9931647439057674,NA,26,-0.3785116232537291,-29.254161899148038,-28.7322307139108,-0.5219311852372392,0.02,0.03913978494623656
63,0.4748677248677249,1.7777777777777777,1.272401433691755,0.4213383292568478,0.5039536879256669,0.45535714286156914,1.0807398977081515,1.4038829887663327,122,2.489819442564548,2.040581787364869,2.489819442564548,-1.4090795448563964,NA,63,-0.2583119955913906,-73.7654711314446,-71.32905582162364,-2.4364153098209584,0,0
90,0.4782470924137591,3.233333333333333,6.293258426966292,2.433272787056929,2.553222854430873,0.4879725085513005,0.20054163723316396,1.3737103437936222,123,0.33307989469668287,0.2942344244600074,0.33307989469668287,-0.1325382574635189,NA,90,-0.06942140095747906,-113.17902906660373,-112.1886360517416,-0.9903930148621356,0,0
55,0.5173694221780346,6,36.25925925925926,4.842788674082362,5.083424136148676,0.48787878787878247,0.10074335691949812,1.458472101442354,124,0.14810828328273798,0.1352287845674685,0.14810828328273798,-0.047364926363239856,NA,55,-0.06996255816756741,-80.79767022658243,-80.46318639450729,-0.33448383207513643,0.02,0.03913978494623656
91,0.4760937475223189,2.769230769230769,5.11282051282051,1.7555994317963124,2.0582889889399425,0.46031746032501947,0.2621995951855755,1.370636836186608,125,0.42491693504347744,0.3777778482656774,0.42491693504347744,-0.16271733985790193,NA,91,-0.22948184612276681,-106.30058235768368,-105.28433764224114,-1.0162447154425394,0,0
72,0.3056189181189181,3.9722222222222223,19.35133020344287,1.259443411670965,2.655782846346857,0.32167832167855065,0.2554130806494627,1.5851144716006265,126,0.2515239035061459,0.26167404427073393,0.2515239035061459,0.0038891771433168243,NA,72,-1.0763508861301145,-86.42564169258596,-86.5339851203725,0.1083434277865507,0.94,1
40,0.72,2.225,1.8198717948717944,1.6421781533205784,0.6777243221030563,0.7078651670565169,0.43105260268209816,1.3765170836044178,127,0.7414836928850138,0.6491668719602559,0.7414836928850138,-0.31043109020291565,NA,40,1.2768402053588246,-39.02495981678345,-38.69508964135456,-0.3298701754288871,0.04,0.07695560253699789
25,0.36,1.48,0.42666666666666675,3.7875713551398677e-4,6.222438654870151e-4,0.37837837837847244,998.9999999999991,1.7440605888677223,128,47.60206994708571,410.53387381956696,47.60206994708571,951.3979300529134,NA,25,-0.7162070339994089,-24.8349131289069,-29.038795425199798,4.203882296292896,1,1
35,0.580952380952381,1.3428571428571427,0.29075630252100826,5.963410215740586e-4,4.046599794269432e-4,0.5957446805524841,998.9999999999991,1.5899258331870854,129,357.64699789877636,613.5314259485657,357.64699789877636,641.3530021012227,NA,35,0.5594274086140185,-41.75170147112806,-43.362950708772594,1.611249237644536,1,1
59,0.3757062146892655,1.542372881355932,0.8731735827001755,0.08695856767318266,0.16032985914743025,0.35164835164835206,4.043860899019817,1.4461932657457603,130,21.3618371563087,15.522005550681053,21.3618371563087,-17.317976257288883,NA,59,-0.8826430493618416,-72.55802681425004,-69.60578029649413,-2.95224651775591,0,0
36,0.51875,2.7222222222222223,4.14920634920635,0.31441590672591657,0.2781371462784482,0.5306122466701738,1.6876126026687335,2.1123199523820944,131,0.4386638920730999,0.9280745536584235,0.4386638920730999,1.2489487105956336,NA,36,0.17687776208407868,-42.81224568378317,-43.520344175302995,0.7080984915198272,0.5,0.9015852047556143
34,0.5911764705882353,1.7352941176470589,1.655080213903744,0.15510992182580505,0.13087399711152736,0.5423728802730137,3.4967001071802564,1.5891020412655594,132,3.2353124001441613,3.446136051271526,3.2353124001441613,0.26138770703609504,NA,34,0.24511249783653155,-35.52454886258229,-35.773883823819865,0.24933496123757237,1,1
75,0.4152222222222222,2.32,2.355675675675675,3.296404614177506,4.45460082900966,0.4252873563745098,0.12901552028697919,1.1516370638619542,133,0.6578781366872689,0.47972968471434974,0.6578781366872689,-0.5288626164002898,NA,75,-0.4344028241457755,-85.33553149950212,-81.93155356658629,-3.4039779329158364,0,0
32,0.5598958333333334,1.5625,0.7056451612903226,4.804804805390208e-4,5.205205204619811e-4,0.4800000000584813,998.9999999999991,1.6517925828291327,134,16.764890734576017,390.34366481966975,16.764890734576017,982.235109265423,NA,32,-0.1154772174199361,-40.54184665083409,-58.891431179275,18.349584528440914,1,1
52,0.34134615384615385,1.596153846153846,0.7160633484162894,0.3425527211120912,0.5746045620310559,0.3734939768870882,1.0903255290880387,1.3193503745784674,135,11.414898133253612,7.887791536528595,11.414898133253612,-10.324572604165573,NA,52,-0.7462434077542166,-66.33451545914508,-62.49323262652583,-3.8412828326192496,0,0
31,0.4086021505376344,1.4838709677419355,0.4580645161290323,0.06071448797958698,0.09444475906223095,0.39130434786927937,6.444991317407488,1.4286154136159468,136,45.20603856032233,32.04548244724051,45.20603856032233,-38.76104724291484,NA,31,-0.637429920615292,-44.9127131499042,-42.92547202176768,-1.9872411281365174,0,0
38,0.4429824561403509,1.3421052631578947,0.4473684210526314,4.710592945887183e-4,5.299417064122837e-4,0.47058823529412913,998.9999999999991,1.4962256930046907,137,362.0704701081478,616.4276321092191,362.0704701081478,636.9295298918513,NA,38,-0.1699250014423126,-50.7439241191202,-52.86453220700164,2.120608087881436,1,1
36,0.3055555555555556,1.3333333333333333,0.28571428571428564,2.9195862529196126e-4,7.090423757090407e-4,0.291666666666669,998.9999999999991,1.3765429579923592,138,418.3921953570224,653.3034888849991,418.3921953570224,580.6078046429767,NA,36,-1.280107919192735,-46.71741103929201,-48.49423887816097,1.776827838868961,1,1
38,0.5441618752764263,3.210526315789474,12.278805120910382,0.42496450672637004,0.3979826359197701,0.5163934409686637,1.2151448716190403,2.2154950725698326,139,0.3366324384568504,0.6818527699667571,0.3366324384568504,0.8785124331621899,NA,38,0.09463687413807498,-46.348743885217054,-46.537167408901574,0.18842352368451998,0.24,0.44632152588555857
79,0.5096637715308601,3.0126582278481022,10.704965920155798,0.8964161832593445,0.9916108221895457,0.4747899159663852,0.5296534409274744,1.702653495899138,140,0.3701220718205107,0.44346643445555156,0.3701220718205107,0.15953136910696364,NA,79,-0.14560532224690004,-92.85340237054804,-93.5478247430234,0.6944223724753584,0.92,1
