"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tasp1",0.573040674603175,0.535714285714286,1.40949560035041,2.45715656240767,2.93538967478074,1.75,48
"Tax1bp1",0.574269005847953,0.553191490066672,1.10497370902002,4.74764694037729,6.61035467570464,1.64912280701754,57
"Tbc1d12",0.651626016260163,0.671641789641515,1.64841579505498,5.63804966941258,7.65510003395093,1.63414634146341,41
"Tbc1d14",0.536764705882353,0.489795918367573,998.999999999999,432.347440562805,80.9186575529252,1.44117647058824,34
"Tbc1d19",0.480392156862745,0.466666666667394,998.999999999999,702.185382760688,493.051141269825,1.32352941176471,34
"Tbc1d22a",0.59375,0.597014925373134,998.999999999999,481.5861013761,156.122505501765,1.39583333333333,48
"Tbc1d23",0.554597701149425,0.566666666651418,6.65968722348297,15.0124130373714,19.0663402561251,1.55172413793103,58
"Tbc1d32",0.456989247311828,0.446808510638295,998.999999999999,398.793955403638,29.6713012198234,1.51612903225806,31
"Tbc1d4",0.474984930681133,0.474358974381568,0.506087350934505,0.440894706237253,0.379862517784352,2.9620253164557,79
"Tbc1d5",0.52511999904857,0.529175050283644,0.160587416361628,0.192675203273766,0.201138558977054,4.73333333333333,105
"Tbc1d9b",0.5875,0.655737704917777,4.5919905447599,19.1023093262001,26.5122392615889,1.525,40
"Tbck",0.590579710144927,0.571428571428572,10.952383906602,22.2478979378573,27.6275734512583,1.52173913043478,46
"Tbk1",0.454678362573099,0.404040405160966,6.03193050557287,4.38655454008195,3.20121127431957,1.73684210526316,57
"Tbx20",0.511702127659574,0.474137930330791,0.596637039711332,0.585521499783167,0.548237020969585,2.46808510638298,47
"Tbxas1",0.535399159663866,0.557142856977515,0.965338136862517,1.00727870549084,0.978554223472743,2.05882352941176,68
"Tcf12",0.483163191202407,0.496774193564203,0.248603774114299,0.2929859030051,0.303296946870163,3.44444444444444,90
"Tcf20",0.562820512820513,0.523809523809491,0.578012959086813,6.29572663805248,9.2804256355818,1.61538461538462,52
"Tcf25",0.405555555555556,0.413793103448276,1.46855529696951,2.39083568097327,2.79984095783086,1.75757575757576,66
"Tcf4",0.505147255856994,0.478095238095425,0.176098507361655,0.190992718316729,0.189572410839325,4.95283018867925,106
"Tcf7l1",0.466954022988506,0.461538461541353,2.07633604396024,1.49686100520852,1.08193080312487,2.01724137931034,58
"Tcf7l2",0.466118421052632,0.472361809045226,1.54781234685341,0.898668066617032,0.474834532571435,2.61842105263158,76
"Tcn2",0.717948717948718,0.725490193572855,7.21954529506339,426.158708051839,646.699063826705,1.30769230769231,39
"Tcp11l2",0.407755102040816,0.385714287539777,0.814169263640985,1.04990794180409,1.13134122353701,2,35
"Tdrd3",0.450877192982456,0.480769230769231,1.61079977127812,1.90739665126264,1.97896661802049,1.82456140350877,57
"Tead1",0.406547364998069,0.427927927969671,0.0998460846746195,0.267153500217423,0.350121716887465,3.12676056338028,71
"Tec",0.557222222222222,0.512195121919475,17.9180996354145,11.5335065183404,7.22301116713812,1.64,50
"Tecrl",0.365018315018315,0.362068965571639,0.177279929231261,0.314438324375811,0.377429775142524,2.97435897435897,39
"Tef",0.522677595628415,0.522522522522524,0.612781485644804,1.55667390266799,2.02214667900092,1.81967213114754,61
"Tek",0.495326278659612,0.5043478260406,0.377695665867572,0.702212505987822,0.853449081275542,2.12962962962963,54
"Tenm3",0.577304964539007,0.576470588235294,8.53918273600433,4.63631496859242,2.12847240848098,1.80851063829787,47
"Tent2",0.463541666666667,0.47368421052632,0.823621436571905,1.91231362508177,2.44303991016319,1.78125,64
"Tent4b",0.558333333333333,0.517857142857103,998.999999999999,475.414445672166,146.696330023289,1.4,40
"Tent5a",0.505376344086022,0.488888887469062,1.78777547234029,46.4979246042634,69.9809204049543,1.45161290322581,31
"Tet2",0.589184149184149,0.575999999947934,0.574061823584502,1.13119955536639,1.39476292988393,1.92307692307692,65
"Tet3",0.523846153846154,0.530434782594039,1.06237400418953,2.11403288928333,2.61265597713548,1.76923076923077,65
"Tfdp2",0.595286686103013,0.573426573426573,0.181568527781259,0.323528757549257,0.388826509583768,2.91836734693878,49
"Tgfbi",0.376984126984127,0.368421052603794,998.999999999999,565.301783770359,283.984257745262,1.35714285714286,42
"Tgfbr3",0.514739229024943,0.521739130434783,0.337687820721158,0.637068054221817,0.777156338796516,2.19047619047619,63
"Tgm2",0.405263157894737,0.350000000000244,1.67681640181535,1.22009905527922,0.890944444043559,2.10526315789474,38
"Thada",0.516949152542373,0.490196078431372,3.35465923804788,3.49036982537593,3.38525582188973,1.72881355932203,59
"Thap2",0.443421052631579,0.50847457622867,998.999999999999,391.71478719557,18.8590516433682,1.55263157894737,38
"Thap3",0.34375,0.323529411765561,683.690249113273,334.791888797519,114.798467004379,1.41666666666667,48
"Thrap3",0.436594202898551,0.420289855465477,1.88966256695599,24.6445051532963,36.5443699153001,1.5,46
"Thrb",0.481658692185008,0.493975904384243,1.09888304017095,0.930687836826546,0.784118392813923,2.18421052631579,38
"Thsd7a",0.523381010881011,0.433734939754686,1.02902295300002,0.596153595676264,0.313691945722866,3.36486486486486,74
"Tia1",0.552777777777778,0.550724637681157,6.03696689268346,6.89105182002073,7.02349234868859,1.64285714285714,42
"Tiam1",0.717592592592593,0.744680849563534,0.47120071788636,2.22046006607132,3.11808625787217,1.74074074074074,27
"Timp2",0.477586206896552,0.536363636363637,998.999999999999,380.357756796921,1.51308054783152,1.89655172413793,58
"Timp3",0.404600694444444,0.407608695652174,0.661559508178121,0.51204029959735,0.398351702841709,2.875,64
"Tiparp",0.538775510204082,0.54430379721028,1.94477089792074,7.01949781341262,9.59314587289152,1.61224489795918,49
"Tjp1",0.436274509803922,0.453333333382199,68.92264474915,61.5414189659309,54.0191266127915,1.47058823529412,51
"Tjp2",0.517083333333333,0.515151515151583,0.929771789388629,4.64491806037157,6.5550705463621,1.65,40
"Tle4",0.545555555555556,0.581196581213955,1.30509187154408,1.34150107986377,1.29196603048304,1.95,60
"Tlk1",0.511748633879781,0.534653465345848,3.81280943135384,5.51253773859652,6.2080531692312,1.65573770491803,61
"Tlk2",0.462264150943396,0.506024096522685,59.3240195576854,33.0567574770192,16.0807562431098,1.56603773584906,53
"Tll1",0.4921875,0.475000001597305,13.2508749535375,5.37893595404636,0.529920707428381,2.5,16
"Tlr4",0.348705923705924,0.418719211822661,0.345607173477145,0.446319215347353,0.481226054290446,2.6025641025641,78
"Tm2d1",0.400793650793651,0.440677966101685,2.4080151785184,5.69569378082357,7.30257416437053,1.63888888888889,36
"Tm4sf1",0.654761904761905,0.648148147986453,0.0897540440191364,1.14912985023209,1.70304697905672,1.86206896551724,29
"Tm6sf1",0.513255152807392,0.518248174514996,0.829176123650677,0.976411380891394,1.01038349736406,2.04477611940298,67
"Tm9sf2",0.512578616352201,0.487500000006785,1.15951832874287,21.610277380041,32.333576354445,1.50943396226415,53
"Tm9sf3",0.466269841269841,0.466666666666666,2.45081878814782,2.49246705449214,2.38535311743526,1.78571428571429,42
"Tmcc1",0.571895613749546,0.524096385538648,0.196769010196567,0.253054449348219,0.272372469723838,3.73033707865168,89
"Tmcc3",0.607430213464696,0.614814814814815,1.39136916803205,0.955042984043882,0.651674866837767,2.32758620689655,58
"Tmed10",0.366363636363636,0.375000000089711,2.28630818084916,8.03339634848701,10.94361527803,1.6,55
"Tmed5",0.495726495726496,0.50847457627118,998.999999999999,399.63457220466,30.9552032805843,1.51282051282051,39
"Tmem108",0.381936743416819,0.423841059602649,0.428705859435597,0.289648261528229,0.193740046301469,4.87096774193548,31
"Tmem131",0.432098765432099,0.445783132530438,0.249148536251328,0.749104819781012,0.999626610386429,2.04938271604938,81
"Tmem131l",0.543859649122807,0.524999999233353,998.999999999999,470.535323527326,139.244284134069,1.40350877192982,57
"Tmem135",0.595515873015873,0.617187499999538,0.400220429438957,0.707301822978586,0.848157801888032,2.13333333333333,60
"Tmem182",0.32463768115942,0.309523809523812,998.999999999999,380.654225032434,1.96588636620487,1.82608695652174,23
"Tmem234",0.723809523809524,0.68085106382977,1.64342550181868,234.788422974573,357.646997898776,1.34285714285714,35
"Tmem245",0.510093896713615,0.45454545449517,0.268796246076545,0.530696965785757,0.65464934301905,2.32394366197183,71
"Tmem59",0.547154471544715,0.553571427312252,998.999999999999,541.339889564111,247.386457994253,1.36585365853659,41
