"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mier1",0.464327485380117,57,0,-0.00670510833038662,0.907809077160649,1
"Mill2",0.74537037037037,36,1.62449086490779,-4.06208300884571,0.0043679071917816,0.119243866335638
"Mindy3",0.5,39,0.0506260730699686,0.0068823138807943,1,1
"Mipol1",0.62037037037037,36,1.08246216019197,-0.671930516494889,0.246354213332584,0.931677466468876
"Mir100hg",0.493043884220355,68,0.217591435072627,0.154424428073639,1,1
"Mir133a-1hg",0.622380058965425,41,0.698619282516725,-2.74730170482466,0.0190752538678891,0.290988175929738
"Mir142hg",0.456989247311828,31,-0.0565835283663665,-0.038047369955521,0.782661165960704,1
"Mir181a-1hg",0.581481481481481,45,0.203533394085131,-0.34752478080199,0.4044521298018,1
"Mir99ahg",0.427420490069221,108,-0.294447358465256,-2.59891020275066,0.0226152282157659,0.317555132983777
"Mitf",0.497651412914571,95,-0.0519946376382612,0.00862578418633575,1,1
"Mkln1",0.547689594356261,90,0.177998301977994,-0.388611219920861,0.377991964762755,0.995099386501756
"Mlip",0.509032995989518,46,0.0519277920438614,-0.0676029403542913,0.713094313469801,1
"Mllt10",0.584058842392176,99,0.330973234490369,-1.23092792961863,0.116640895530003,0.739030906012586
"Mllt3",0.53668653750621,61,0.219009781941796,-0.0905793210699244,0.670379406865652,1
"Mlxip",0.455555555555556,51,-0.350497247084133,-0.118941020734127,0.625740018251689,1
"Mmaa",0.396551724137931,29,-0.70626879694329,-0.608050303814739,0.270127269022759,0.93367902164209
"Mms19",0.330208333333333,32,-0.906890595608518,-1.69679193232083,0.0654505429471164,0.567238038875009
"Mnat1",0.522534013605442,56,0.160464672193246,-0.0323548899680333,0.799201096336701,1
"Mob1b",0.564814814814815,45,0.263034405833794,-0.466752932865703,0.33395358203421,0.969966479444928
"Mob2",0.420238095238095,40,-0.70043971814109,0.118446656815266,1,1
"Mob3b",0.431372549019608,34,-0.0544477840223769,-0.122931996450554,0.620002542928849,1
"Mon2",0.443023255813954,86,-0.181446871337532,-0.536767317854924,0.300148418010523,0.949857156487436
"Morc3",0.509,50,-0.144389909335175,0.168095920621283,1,1
"Morf4l1",0.438888888888889,45,-0.082462160191973,-0.16313242743135,0.567866798594411,1
"Morrbid",0.647798742138365,53,0.886343218204433,-2.09927363644704,0.0404586247983159,0.445812965764167
"Mosmo",0.464052287581699,51,-0.0703893278913983,-0.0885867316536775,0.673813659124737,1
"Mpc1",0.425675675675676,37,-0.618909832644493,-0.444394035786111,0.345805940410031,0.978167187935299
"Mpdz",0.544322344322344,65,0.403355694231209,-0.237910963416283,0.490320932069289,1
"Mpp7",0.672524565381708,63,1.65950945408621,-4.38583306272288,0.00305945849643315,0.0927471721255069
"Mprip",0.568686868686869,66,0.130060540564373,-0.320289475642369,0.423501228268453,1
"Mrc1",0.534748934193844,101,0.174395705487538,-0.632834888439987,0.260580601398038,0.932043019678909
"Mrpl48",0.5,30,0,-0.000125440560651668,0.987362653500408,1
"Mrps28",0.540064102564103,52,0.306661338234052,-0.000721373136201464,0.969700837625524,1
"Mrps6",0.488095238095238,42,-0.121990524378611,0.0365645299619999,1,1
"Mrps9",0.544871794871795,26,0.556393348524387,0.136214917871911,1,1
"Mrtfa",0.507857142857143,70,0.20945336562895,0.0108766575336716,1,1
"Mrtfb",0.383888888888889,30,-0.765534746362977,-0.723733861032439,0.228934712922578,0.907217432532678
"Ms4a4a",0.512562189054726,67,0.0157673158583159,-0.00458909416963138,0.92367714438695,1
"Ms4a6b",0.532916666666667,80,-0.0883558744208469,0.12180670429882,1,1
"Ms4a6c",0.461044176706827,83,-0.155278225477911,-0.204413789506773,0.522565180514739,1
"Ms4a6d",0.328813559322034,59,-0.878009475621389,-3.04551332302385,0.013587011615897,0.247283611409325
"Msh3",0.520833333333333,24,0.289506617194985,0.0277952505975065,1,1
"Msi2",0.540753445900505,78,0.115477217419935,-0.168929572868421,0.561067577882822,1
"Msr1",0.489766081871345,57,0.328054197684204,0.420534374017265,1,1
"Msra",0.532962962962963,45,0,0.00792457220495635,1,1
"Msrb3",0.442651195499297,79,-0.113656781795568,-0.341826442863749,0.408331696949655,1
"Mta3",0.498106060606061,44,0.0901978089715785,0.0251320776136765,1,1
"Mtch2",0.432926829268293,41,-0.0931094043914822,-0.181690535187691,0.546634445485739,1
"Mtdh",0.488787878787879,55,-0.148863385914483,-0.034133624606028,0.793876572762932,1
"Mtmr10",0.5125,40,0.369233809665719,0.241445980651484,1,1
"Mtmr12",0.461290322580645,31,-0.125530882083859,-0.102291823404968,0.651046221750264,1
"Mtmr3",0.459447496947497,92,-0.0495820288505602,-0.126961789560113,0.61432581472281,1
"Mtmr6",0.512820512820513,39,-0.0489096004809455,0.0259896177071681,1,1
"Mtpap",0.5,47,0.180572245641821,0.10524762770936,1,1
"Mtr",0.519594067135051,61,0.180572245641821,0.0184946929178267,1,1
"Mtrex",0.504651162790698,43,-0.20945336562895,0.189775668763012,1,1
"Mtss1",0.433101851851852,96,-0.275179835695884,-1.22344701000131,0.11775767183717,0.739030906012586
"Mtus1",0.375529100529101,54,-0.3171901758807,-1.16192300250836,0.12740467311081,0.752845795654788
"Muc16",0.454012654012654,11,-0.65207669657969,-0.386723295497347,0.379152929180572,0.995689045828833
"Mxi1",0.522522522522523,37,0,0.00538732606528924,1,1
"Myadm",0.653846153846154,39,1,-1.65359789168559,0.0689771027718439,0.586627696470822
"Mybpc3",0.600583566760037,34,0.874469117916141,-1.54840797506611,0.0784455827869057,0.621107656959617
"Mycbp2",0.466354539180626,92,-0.0283818013698217,-0.105064096060971,0.646666946901395,1
"Myh6",0.481784331562048,64,0.452512204697507,-5.21315040867393,0.00124233324114587,0.0446259177411607
"Myh7",0.592797619047619,40,0.091630475465569,-0.187019173592361,0.540811209773752,1
"Myh7b",0.525345622119816,31,0.39592867633114,-0.188444933504385,0.539272444884017,1
"Myh9",0.455615942028986,46,-0.330148601692331,-0.160152944558625,0.571423874778462,1
"Myl12b",0.560606060606061,44,0.415037499278843,-0.200403845849507,0.526672425829581,1
"Myl2",0.701496742072018,43,1.10268566397457,-6.58772822653032,0.000283639631255208,0.0133599082871117
"Myl3",0.569047619047619,35,0.909802191028421,-0.68642798606465,0.241321793668221,0.931677466468876
"Mylk3",0.397633412339295,34,-0.359081093304828,-0.534193653821553,0.301309999090886,0.949857156487436
"Myo10",0.586255411255411,44,0.533432200081074,-0.59086197336331,0.277005313547811,0.944100506848344
"Myo18a",0.478571428571429,35,0.321928094887361,0.464966060717707,1,1
"Myo18b",0.605189255189255,39,0.329307625252962,-0.656807593909463,0.251741147653581,0.932043019678909
"Myo1b",0.43015873015873,42,-0.134301091711591,-0.209866876060659,0.517069926672263,1
"Myo1c",0.456349206349206,42,-0.206450877467426,-0.174799077978079,0.554340692408614,1
"Myo1d",0.5022030651341,58,0.0395283641866373,0.0181815171348703,1,1
"Myo1e",0.518518518518518,45,0.371968777386958,0.226546381695712,1,1
"Myo5a",0.435613524406628,87,-0.146078259487945,-0.417894035238206,0.360604169923692,0.993291344100326
"Myo6",0.48535851122058,58,-0.321928094887362,-0.0740958319624383,0.700269493376148,1
"Myo9a",0.550438596491228,76,0.255257055242074,-0.379367813373221,0.383724494862165,1
"Myo9b",0.484848484848485,55,-0.256339753259786,0.155881126282182,1,1
"Myocd",0.476404795149668,53,0.269888076874856,-0.150808266513721,0.582870770127791,1
"Myof",0.389880952380952,56,-0.723482364802585,-1.5146393861735,0.0817743585553107,0.628861286975755
"Myom1",0.597966286171187,53,0.399851095464168,-2.67111604441266,0.0208148046732621,0.303873886406446
"Myom2",0.32004662004662,22,-1.0703893278914,-2.0957191098011,0.0406286156322833,0.445812965764167
"Myot",0.655072463768116,23,0.900464326449086,-0.995795713505288,0.158174581104296,0.834736531654473
"Myoz2",0.544920932725811,41,0.280107919192736,-0.276391819876409,0.457182525892423,1
"Mypn",0.555712197159566,38,0.427421223734675,-0.619079836501925,0.265826024697702,0.932043019678909
"Myrip",0.373931623931624,39,-1,-0.600740821718475,0.273025746502866,0.935207387644699
"Mysm1",0.512820512820513,39,0.253756592245783,0.0882419901554528,1,1
"Myzap",0.427036711535309,62,-0.633056788922201,-2.91440468767321,0.0157657902906194,0.262442728618238
"N4bp2l2",0.531197478991597,68,0.0790715709911991,-0.0481205334961459,0.756388002071414,1
"Naa15",0.505847953216374,57,0.238159737194765,0.224286147442257,1,1
"Naa16",0.486440677966102,59,-0.0554951125917034,0.0144518419994313,1,1
"Nab1",0.468115942028985,46,-0.302562770020432,0.0583654635383652,1,1
"Naca",0.432795698924731,31,-0.120294233717712,-0.191975386352262,0.535496397043624,1
"Nampt",0.604166666666667,44,0.491853096329675,-0.95254598525608,0.167509471224488,0.840626574343477
"Nav1",0.475715475299256,98,-0.355265278761475,-0.562968434958975,0.288643674210335,0.949187572073975
"Nav2",0.627777777777778,43,0.252766070379967,-0.757854326228994,0.218270058898503,0.904830103359668
"Nav3",0.412037037037037,36,-0.807354922057604,-0.153193114399109,0.579906252572396,1
"Nbas",0.473684210526316,57,-0.341036917835067,0.136232768124856,1,1
"Nbea",0.50093896713615,71,-0.23769155771933,0.131893201544386,1,1
"Nbeal1",0.449822777007243,103,-0.156590362940702,-0.45306225117362,0.341144797685964,0.975209735793384
"Ncald",0.840277777777778,24,2.4594316186373,-10.2136851325631,6.19376066250143e-06,0.000583067814090652
"Nceh1",0.496581196581197,39,-0.118644496498619,0.0231387766020035,1,1
"Ncf2",0.547826086956522,46,0.115477217419936,-0.173069918295397,0.556306451143352,1
"Nck1",0.488392857142857,56,0.117836490293858,0.118274648622631,1,1
"Nckap1",0.482993197278912,49,0.0458036896131253,0.0332093563210094,1,1
"Ncoa1",0.607407407407407,45,0.55019708256048,-0.916572499545914,0.17575652511596,0.85356157783222
"Ncoa2",0.532390381895332,101,0.0476180202327391,-0.0728680747169648,0.702643809838366,1
"Ncoa3",0.442512077294686,69,-0.229481846122767,-0.473523721966274,0.330471985440084,0.968020327651277
"Ncoa6",0.542767295597484,53,0.140862535839851,-0.104891169351305,0.646938058183089,1
"Ncor1",0.527072217188496,86,0.20909559872299,-0.23132138006531,0.49639145886669,1
"Ndfip1",0.408607006020799,87,-0.424752654112056,-2.1295952269036,0.0390385212245908,0.440393235302202
"Ndfip2",0.501543209876543,54,0.0339473319233372,0.00417273465264145,1,1
"Ndrg2",0.494252873563218,29,0.131244533278253,0.0781302898104954,1,1
"Ndufaf4",0.50124716553288,42,-0.152003093445051,0.137363698046236,1,1
"Ndufs4",0.61268315018315,52,0.369233809665719,-1.07307580136324,0.142927752419124,0.791466052949711
"Neat1",0.543918878909854,111,0.309194604979574,-4.07374791546232,0.00431206656149337,0.118908502150272
"Nebl",0.529055258467023,34,0.0384741478146347,-0.00951651075265403,0.890271858972362,1
"Nedd4",0.492189754689755,88,-0.0804899178603679,-0.0599373735932716,0.729170376014414,1
"Nedd4l",0.589285714285714,42,0.209453365628951,-0.425346654419315,0.356356278043947,0.988671381158511
"Nedd9",0.521904761904762,70,-0.0179219079972628,0.0310086819017101,1,1
"Nek1",0.463059163059163,33,4.44089209850063e-16,-0.00775269422814517,0.900903063429727,1
"Nek7",0.570133053221288,68,-0.0360692547075211,0.120322328124701,1,1
"Nek9",0.446759259259259,36,-0.502500340529183,-0.0752374903380613,0.698081862428616,1
"Nemf",0.446180555555556,48,-0.362570079384708,-0.097063547827247,0.659503641755053,1
"Neo1",0.532520325203252,41,0.263034405833795,-0.154630972385775,0.578133438993667,1
"Nexn",0.550116144018583,41,0.161463422694116,-0.208210075178634,0.518728746238238,1
"Nf1",0.492526792807692,89,-0.171186650006224,-0.170312581042609,0.559468588626651,1
"Nf2",0.485507246376812,46,-0.0418201756946275,-0.0290954445673606,0.809378505241715,1
"Nfat5",0.523417537746806,82,0.0906025487809061,-0.07318857768648,0.702021801885436,1
"Nfatc1",0.558712121212121,44,0.197939377611909,-0.127285948131444,0.613874104485976,1
"Nfatc2",0.709333333333333,50,1.28688114778816,-3.79018451873834,0.0059007358655742,0.149157489935348
"Nfe2l2",0.460734463276836,59,-0.148863385914482,-0.131206732472947,0.608466899422238,1
"Nfia",0.521568945018143,110,0.0236512680646452,-0.0556758641665454,0.738610429349152,1
"Nfib",0.493998844280032,104,-0.148467693361018,-0.337550802885403,0.411278589172053,1
"Nfix",0.531851851851852,45,0.255257055242075,-0.0539672274288847,0.742508095805029,1
"Nfkb1",0.483252498530276,72,0.0324214776923774,0.0308277742353624,1,1
"Nfkbia",0.602941176470588,34,0.874469117916141,-0.283214127350028,0.451681733891866,1
"Nfkbiz",0.632098765432099,54,0.656045598782639,-1.78549288138478,0.0587973975579258,0.542286808557897
"Nfx1",0.486928104575163,51,0.0780025120012731,0.0700401075342256,1,1
"Nfxl1",0.462765957446808,47,-0.403355694231208,-0.0241861930651766,0.825920039035628,1
"Nfyc",0.479200359389039,53,-0.278716028066065,-0.229237616568781,0.498337438397539,1
"Ngf",0.474702380952381,28,0.146841388329271,0.0467398076135161,1,1
"Nhlrc2",0.366071428571429,56,-0.866733469136536,-1.42004883039347,0.0919386258546659,0.662249204705113
"Nhsl1",0.398743386243386,48,-0.811927651847428,-1.22695250817728,0.117232895337844,0.739030906012586
"Niban1",0.465214454576157,47,0.196397212803504,0.377506647679887,1,1
"Nid1",0.528205128205128,65,0.3536369546147,0.0544256358968909,1,1
"Nin",0.466269841269841,42,-0.229481846122767,-0.00550323998569979,0.916445817560597,1
"Nipbl",0.515273887332711,102,0.110323414905999,-0.0837745090886841,0.68229932259,1
"Nipsnap2",0.505434782608696,46,0.176877762084078,0.061297048692289,1,1
"Nisch",0.702564102564103,52,1.29956028185891,-3.42246577929975,0.00888931049155799,0.195471223582395
"Nktr",0.515172129457844,77,0,0.00636072410097199,1,1
"Nlk",0.558998283998284,74,0.0161196653632771,-0.0176607421350923,0.850923601118018,1
"Nmd3",0.327380952380952,28,-1.15754127698648,-0.937267168511895,0.170956658522735,0.845492169867876
"Nmt1",0.547916666666667,40,0.0962153152593035,-0.0967617387977668,0.660000095278018,1
"Nnt",0.54465848616792,53,0.375039431346925,-0.293369124868171,0.443683196305533,1
"Nos1ap",0.448275862068966,29,8.88178419700125e-16,-0.00852060993022974,0.896137608749485,1
"Nos3",0.442105263157895,19,-0.459431618637297,-0.18263594682205,0.545592839147328,1
"Nova1",0.397435897435897,26,-0.523561956057013,-0.421047924312269,0.35879804426465,0.991147476777926
"Npepps",0.57962962962963,63,0.459431618637298,-0.678245680296939,0.244146486175044,0.931677466468876
"Nploc4",0.56140350877193,38,0.415037499278844,-0.283178031246599,0.451710564332072,1
"Npr3",0.498192239858907,36,0.450661409009566,-0.101718657914631,0.651960532940132,1
"Nptn",0.46038961038961,77,-0.214124805352847,-0.156018696008076,0.576432643018258,1
"Nr1d2",0.495653817082389,63,-0.167109985835258,0.0924269141521705,1,1
"Nr2c2",0.491823899371069,53,-0.0384741478146353,0.0049109942706167,1,1
"Nr3c1",0.429643493761141,85,-0.327361980937991,-1.1967645519163,0.121838300698986,0.748821654874976
"Nr3c2",0.486553724053724,78,-0.18762700317577,-0.102838742782083,0.650176650665082,1
"Nr6a1",0.485238095238095,50,0.0577154978562875,0.0158404611873948,1,1
"Nrap",0.613943775708482,37,0.25831199559139,-0.656300483669725,0.251924275517149,0.932043019678909
"Nrdc",0.342090395480226,59,-0.538419914784125,-2.4532926252244,0.0267544834120982,0.351152594783789
"Nrip1",0.513230625583567,85,-0.0710830980614818,0.00576683786071897,1,1
"Nrp1",0.496612914862915,100,-0.0627357553479624,-0.0130098713528639,0.87185211203471,1
"Nrp2",0.566013071895425,51,0.328622747461372,-0.514109679777405,0.3105772561034,0.95805187475964
"Nrxn1",0.553724053724054,26,-0.708537185839689,1.887243899516,1,1
"Nsd1",0.460741971207087,86,-5.55111512312578e-16,-0.0140847702542288,0.866710852783079,1
"Nsd3",0.476923076923077,65,-0.273018494406416,0.21787501078245,1,1
"Nsf",0.647727272727273,44,0.906890595608518,-0.956346757971609,0.166664365281432,0.838193410330571
"Nsmaf",0.5,35,0.0565835283663674,0.00734709513280052,1,1
"Nsmce2",0.422215663124754,66,-0.132103536007345,-0.436066641328267,0.350365402102928,0.981665687352072
"Nt5c2",0.59030303030303,55,0.383328639551505,-0.876698830649133,0.185450168539036,0.879785116771769
"Nt5dc1",0.312896825396825,60,-1.03562390973072,-4.57075148312722,0.00249875759334904,0.0793210259284054
"Ntn1",0.648366013071895,51,0.584962500721158,-1.64099226014893,0.0700441858335909,0.58948258096649
"Nuak2",0.553763440860215,31,0.201633861169651,-0.111085671798918,0.637390420728487,1
"Nudcd3",0.568518518518519,45,0.321928094887363,-0.206826830004836,0.520120853031366,1
"Nudt4",0.326960784313725,34,-1,-1.74542352922862,0.0617090022375419,0.552514416776761
"Nufip2",0.587271062271062,65,0.718818247455947,-0.577051421847202,0.28269192487494,0.94693123301667
"Numa1",0.595959595959596,33,0.506959988719883,-0.454356086565362,0.340456348118483,0.975100691889748
"Numb",0.531638781638782,74,0.342105976824992,-0.00453890560136472,0.924094375406573,1
"Nup153",0.517543859649123,38,0,0.00263051062883335,1,1
"Nup98",0.418011750154607,77,-0.584962500721157,-0.550739523194522,0.293941744460905,0.949657943642925
"Nus1",0.42719298245614,38,-0.31034012061215,-0.292937096558703,0.444018992122604,1
"Nxn",0.472448979591837,56,0.0715532610250343,0.0975675265237967,1,1
"Obscn",0.590236249538575,43,0.364764292797619,-0.610522218724938,0.269155778110568,0.93367902164209
"Oga",0.532407407407407,54,0.286304185156642,0.0628925647366287,1,1
"Ogdh",0.495270984015497,67,-0.12553088208386,-0.14578769329826,0.589212749794222,1
"Oip5os1",0.525252525252525,33,-0.115477217419936,0.0721661261317621,1,1
"Opa1",0.446111111111111,60,-0.521952703195355,-0.013813674425279,0.867987938517095,1
"Opcml",0.828508771929825,19,1.58496250072116,-5.76326500431444,0.000686099597534009,0.0267578843038263
"Or5m3b",1,31,Inf,-31.7561314022169,1.59371619689059e-15,5.43855652188914e-13
"Orc4",0.384972677595628,61,-0.74416109557041,-0.947731182153717,0.168587105468866,0.84248616277721
"Orc5",0.681372549019608,34,1.1926450779424,-1.93711219726551,0.0490329602182242,0.493948270833033
"Osbp",0.543402777777778,32,-8.88178419700125e-16,0.0082551608363417,1,1
"Osbpl11",0.590425531914894,47,0.0801703486839827,-0.199947648351312,0.527143334953002,1
"Osbpl1a",0.445736434108527,43,-0.415037499278844,-0.228921579144213,0.498633704798628,1
"Osbpl8",0.442528735632184,29,-0.289506617194984,-0.143805389094574,0.591755683502629,1
"Osbpl9",0.6148936473385,96,0.649942531928841,-4.04066758810288,0.00447234824130716,0.120886244542263
"Osgepl1",0.377721088435374,28,-1.16992500144231,-0.667934365918978,0.247763841743035,0.932043019678909
"Osmr",0.402777777777778,36,-0.62148837674627,-0.556146657643225,0.291583975492312,0.949187572073975
"Ostf1",0.366352201257862,53,-0.366782330671622,-1.37175039015644,0.0976506269354304,0.680066866157462
"Otud4",0.6875,40,1.03747470541866,-2.1415318168242,0.0384939059131736,0.436051299348398
"Otulin",0.3515625,32,-0.415037499278844,-0.95882354946076,0.166116274903622,0.838193410330571
"Oxct1",0.477443495514148,72,-0.0356239097307234,-0.0526486018817991,0.745563075270748,1
"Oxr1",0.323943661971831,71,-0.770518153877233,-3.95112164978711,0.00493735275953287,0.130863815859464
"P2rx4",0.594551282051282,52,0.514573172829759,-0.80770992217338,0.203731609406816,0.892369218215441
"P2rx7",0.668918918918919,37,1.41503749927885,-1.22754194355884,0.11714491035537,0.739030906012586
"P2ry6",0.501818181818182,55,-0.131244533278253,0.0637377175870313,1,1
"P3h2",0.673931623931624,39,1.16227142889888,-2.24315658724814,0.0341672878425619,0.403097166181318
"P4ha1",0.420544217687075,70,-0.294743265561132,-0.862733233060354,0.188990908750524,0.886324968333182
"Pacs2",0.671717171717172,33,0.951090399519055,-1.51551698888519,0.0816859456975479,0.628861286975755
"Pafah1b1",0.560151753008896,98,0.19960902569216,-0.635646083473858,0.259524410180658,0.932043019678909
"Pag1",0.493333333333333,60,0.055495112591704,0.023413464083049,1,1
"Pak2",0.512994350282486,59,-0.084064264788474,0.102381278741035,1,1
"Pakap",0.59066596019721,96,0.291048782003391,-2.06647820432769,0.0420558177098255,0.457419849991329
"Palld",0.495796715824672,67,-0.16833700453912,-0.108168724586761,0.641844881682648,1
"Palm",0.550438596491228,38,0.186413124230882,-0.0957805554471065,0.661620482242279,1
"Palmd",0.443476621417798,34,-0.104336659814735,-0.0945157701673764,0.663723883221622,1
"Pals1",0.543981481481482,48,0.18844508941311,-0.208374839402715,0.518563363203865,1
"Pals2",0.700709219858156,47,1.18903382439002,-2.95506036208879,0.0150541401572554,0.257633876782516
"Pam",0.468826243201243,80,-0.319990290645869,-0.545281431545604,0.296346530263737,0.949857156487436
"Pan3",0.44255292244983,97,-0.216317906926764,-0.943069958654192,0.169637943903872,0.84248616277721
"Pank1",0.665447154471545,41,0.584962500721155,-1.70962328757415,0.0644404167587554,0.560889045378456
"Papola",0.553030303030303,66,0.415037499278843,0.0115574483492225,1,1
"Pard3",0.43297619047619,80,-0.369756619977977,-1.05546172380659,0.146251039555703,0.800130937849837
"Parn",0.596666666666667,25,0.436099114806674,-0.42367815828845,0.357301300344697,0.990286852732002
"Parp4",0.423446327683616,59,-0.490986352512143,-0.401914898597994,0.369950784215012,0.993291344100326
"Parp8",0.644000444000444,78,0.529109265987638,-3.13964413448228,0.0122157151708675,0.234851425468087
"Parva",0.512882653061224,56,0.257797757467646,0.23429236956526,1,1
"Parvb",0.419250645994832,43,-4.44089209850063e-16,-0.0179976930174206,0.849525020990188,1
"Pawr",0.526666666666667,25,-0.0703893278913981,0.057291555469849,1,1
"Paxbp1",0.541784037558686,71,0.338168735894574,0.063953819013804,1,1
"Pbrm1",0.558333333333333,60,0.254572827085598,-0.345368686869037,0.40591368577879,1
"Pbx1",0.469812186837689,104,-0.229481846122767,-0.457220486898393,0.338938837035634,0.975100691889748
"Pbx3",0.648051948051948,66,0.626541604472556,-2.69212953053714,0.0203192151101085,0.298233641132237
"Pcbd2",0.684920634920635,42,0.855610090664825,-2.36952347383014,0.0294854012129627,0.371828637239787
"Pcbp2",0.502923976608187,57,0.15200309344505,0.0358398560921245,1,1
"Pcca",0.482926829268293,41,-2.22044604925031e-16,-0.00551138459864831,0.91638423838127,1
"Pcdh7",0.626023652032286,79,0.504898111791977,-5.39579642446341,0.00101962108092299,0.0371142073455967
"Pcdh9",0.503766356916308,76,0.121788480398042,0.0434515445804351,1,1
"Pcf11",0.54,50,-0.0384741478146358,0.0847003141256124,1,1
"Pcgf5",0.511082251082251,55,-0.29176612437711,0.18024768908883,1,1
"Pcm1",0.499768518518519,72,-0.0242475462466769,0.00120843221948519,1,1
"Pcmt1",0.651515151515151,33,0.906890595608518,-1.36699263643904,0.0982338796342523,0.682388018833356
"Pcmtd2",0.479166666666667,36,-0.111031312388743,-0.0531340941366167,0.744433420191218,1
"Pcnp",0.467479674796748,41,-0.6463630453853,0.688148499242494,1,1
"Pcnx1",0.440998217468806,68,-0.293196376344046,-0.394420107372454,0.374451049610323,0.993291344100326
"Pcsk5",0.466666666666667,30,0.169925001442313,0.167264364103879,1,1
"Pcsk6",0.567017954722873,61,-0.164630701772799,0.366483322533668,1,1
"Pcsk7",0.4,45,-0.841302253980941,-0.262185471676048,0.468983094176131,1
"Pdcd10",0.564634146341463,41,0.215728691055437,-0.225857099461564,0.501522030781289,1
"Pdcd4",0.29047619047619,35,-1.22239242133645,-3.17262849912263,0.0117695556848956,0.23150190110519
"Pdcd6ip",0.490651260504202,68,-0.121306296222133,-0.0536210294657735,0.743306127693488,1
"Pde10a",0.580996773098291,62,-0.252063288012791,1.23403349977616,1,1
"Pde1a",0.527454212454212,65,0.0181473467102592,-0.018749152766361,0.846454022894958,1
"Pde3a",0.504611041755949,82,-0.111508315216991,-0.00224246271463358,0.946605915799017,1
"Pde3b",0.462637362637363,91,-0.234465253637023,-0.455841006924587,0.339668524519972,0.975100691889748
"Pde4b",0.467795217348789,84,-0.420491929370951,-1.24532778049026,0.114524012632621,0.739030906012586
"Pde4dip",0.502542111976074,53,0.206450877467428,-0.0237760753386027,0.82737881288812,1
"Pde7a",0.498718477289906,63,-0.0155968550510178,0.00354639622345587,1,1
"Pde7b",0.312988220929397,97,-1.19075549674118,-21.5966281953044,4.95913088523788e-11,1.04141748589996e-08
"Pde8a",0.523663003663004,65,-0.0681715026415789,0.102447466014922,1,1
"Pde8b",0.518181818181818,22,-0.37851162325373,0.34792107442054,1,1
"Pdgfc",0.522321428571429,28,0.0489096004809453,-0.0234924241263883,0.828395474888212,1
"Pdgfd",0.509733124018838,63,0.0483630215613991,-0.0335043469497691,0.795742972243285,1
"Pdgfra",0.546428571428571,56,0.29218075149331,-0.0392296250966524,0.779396347325071,1
"Pdia3",0.525297619047619,56,-0.0297473433940514,0.0531715211295349,1,1
"Pdk4",0.439858333250782,38,0.284976958714471,0.23090543578973,1,1
"Pdlim1",0.504022988505747,58,0.111031312388744,0.0659289512385826,1,1
"Pdlim3",0.400837862318841,32,-1.31259023030803,-0.826130166208692,0.19865156678061,0.889658762588191
"Pdlim5",0.508787388820053,108,0.16465968522967,-0.238778206175795,0.489531251205129,1
"Pdpk1",0.574652777777778,48,0.499571009490511,-0.558354058015198,0.290628387462413,0.949187572073975
"Pds5a",0.471428571428571,63,-0.135351852894887,-0.134221014901811,0.604378791572497,1
"Pds5b",0.520707070707071,66,-0.0213736507925667,0.0217195339551068,1,1
"Pdss2",0.491666666666667,52,0,-0.00269410667865344,0.941484276142812,1
"Pdxdc1",0.499206349206349,42,0.255257055242075,0.268072076024744,1,1
"Pdzd2",0.544655618928875,86,0.292781749227846,-0.87983127426628,0.184666611869244,0.878292422304939
"Pdzrn3",0.494903806510949,56,-0.0561430780375342,-0.00847358492313788,0.896422992218218,1
"Pecam1",0.538541666666667,48,0.308122295362331,-0.0284572103455503,0.811441019725917,1
"Peli1",0.478236083165661,71,0.0813001021018482,0.0706725256832783,1,1
"Peli2",0.377027027027027,74,-0.629631550054885,-2.25376031320492,0.0337461238158007,0.403097166181318
"Pepd",0.5125,40,0.214124805352848,0.0575834269047988,1,1
"Per2",0.544715447154472,41,0,0.00805924233678468,1,1
"Per3",0.521814058956916,70,0.0749620576812223,-0.0202074570112813,0.840671512381679,1
"Pex14",0.504901960784314,34,0.120294233717713,0.0344901375148297,1,1
"Pex2",0.444444444444444,30,-0.432959407276107,-0.220401618093305,0.506735022061774,1
"Pex7",0.579861111111111,24,0.716207033999409,0.085324770627885,1,1
"Pfkfb2",0.279621965336251,49,-1.34288771352301,-7.44763531924348,0.000113647545197254,0.0064637041330938
"Pfkfb3",0.327083333333333,56,-1.54889324601363,-2.98384422540165,0.0145703683649343,0.256626487975939
"Pfkp",0.428571428571429,28,-0.334419039070561,-0.258346421737784,0.472255840402015,1
"Pggt1b",0.44375,40,-0.454565863465481,-0.0478961515283345,0.756938689570789,1
"Pgm5",0.509615384615385,26,0.251538766995965,0.170280777146885,1,1
"Phactr2",0.507913165266106,68,2.22044604925031e-16,0.00376286000204118,1,1
"Phactr4",0.600614439324117,31,0.273018494406417,-0.479969937492704,0.327202026708521,0.968020327651277
"Phc3",0.510628019323672,69,0.0230836131130417,-0.00758638165574155,0.901966327538859,1
"Phf14",0.491576479076479,66,0,0.00403747097838902,1,1
"Phf20",0.654232804232804,63,0.729352410056331,-2.41542150276658,0.0279549585216653,0.358295947249514
"Phf20l1",0.434804735847828,86,-0.345135486048688,-0.747167874415993,0.221544960619686,0.906700986385034
"Phf21a",0.541836734693878,70,0.387023123109247,-0.282942879327862,0.451898453788544,1
