"","AR","N","log2FC","llr","pval","padj"
"Smoc2",0.406976744186046,43,-0.736965594166206,-2.87258815556415,0.016533995919504,0.0543374870030695
"Smurf1",0.523529411764706,51,0.0614005446641432,2.26089493611358,1,1
"Smurf2",0.43516339869281,85,-0.493539472957562,3.26497098677507,1,1
"Smyd1",0.427670527670528,37,-0.68805599368526,0.798028563541031,1,1
"Smyd3",0.51872047738841,97,0.211106613789933,1.53531973428244,1,1
"Snapc3",0.512903225806452,62,0.137503523749935,1.24463420093528,1,1
"Sncaip",0.416049382716049,27,-0.506959988719883,-3.00792357181124,0.0141779708085462,0.0480818140463742
"Snd1",0.493776636799893,86,0.0374747054186629,3.82777795589925,1,1
"Snhg7",0.595238095238095,35,0.722466024471091,-7.45628185437379,0.000112610520697599,0.00139107113802917
"Snrk",0.3933970856102,61,-0.0874628412503394,1.83340088015936,1,1
"Snrnp70",0.378174603174603,42,-0.725825036561005,-5.83066170177259,0.000638129300053223,0.00458445523459289
"Snta1",0.504954954954955,37,0.253756592245783,-8.32757042987094,4.48286491807608e-05,0.000722630946178048
"Sntb2",0.569940476190476,56,0.632268215499513,3.3324198659458,1,1
"Snx10",0.5,43,0.165059246270497,15.2153292056284,1,1
"Snx13",0.4985485975212,73,-0.211504105193712,1.80562205518949,1,1
"Snx14",0.509722222222222,48,0.39231742277876,21.225739831146,1,1
"Snx18",0.59375,40,0.736965594166206,3.85796294558569,1,1
"Snx2",0.571198830409357,57,0.289506617194985,0.906136077818104,1,1
"Snx24",0.521875,88,0.138827704697317,15.6584593799556,1,1
"Snx25",0.571428571428571,42,0.343954401217361,-0.267713478247025,0.464334147806906,0.868241248981406
"Snx27",0.38768115942029,46,-0.584962500721156,-1.56619792053689,0.0767508695315704,0.180074961797796
"Snx29",0.600675675675676,74,0.584962500721156,-0.298153420790456,0.439990612830357,0.828238984742563
"Snx3",0.397083333333333,40,-0.192645077942396,4.43375412210309,1,1
"Snx30",0.387962962962963,36,-0.310340120612151,-10.183148572434,6.39461503191085e-06,0.000215522210334773
"Snx6",0.489795918367347,49,-0.178337241258512,-14.0476620686406,1.15484540311903e-07,1.98263089977074e-05
"Snx8",0.423913043478261,46,-0.169925001442313,4.5487360327177,1,1
"Snx9",0.488764880952381,64,0.0641303374197157,-2.81114959511413,0.017733370355273,0.0573603093245204
"Soat1",0.486559139784946,31,0.192645077942396,1.34662977142253,1,1
"Sobp",0.509027777777778,48,-0.0317088597273383,-2.9227411512324,0.0156170929057205,0.0520826092790439
"Socs2",0.619444444444444,48,0.667424660913129,-5.22848557886027,0.00122187458377805,0.00750770230722342
"Socs5",0.617479674796748,41,0.862496476250065,-5.20275743038231,0.00125639527865468,0.00767328660117956
"Son",0.47150390459214,102,-0.205809537140844,1.79119184835267,1,1
"Sorbs1",0.547468525596094,73,0.0400079721641848,-1.58664304761083,0.0748517042131931,0.177125147376596
"Sorbs2",0.518786380467015,58,-0.217307132176665,-6.50176986317616,0.000310902702121974,0.00275572849608113
"Sorbs2os",0.604680735930736,44,0.162729500038108,-1.98234429718156,0.0464641154094274,0.121088682528482
"Sos1",0.511111111111111,45,0.12199052437861,19.1238883052363,1,1
"Sos2",0.57046783625731,57,0.525091044743758,-8.28115486004068,4.70773973748742e-05,0.000730767827640884
"Sox5",0.431707317073171,41,-0.357552004618084,-4.29567597817109,0.00337763154369571,0.0162055081094715
"Sox6",0.524338624338624,45,0.142957953842043,-2.71877536286049,0.0197082868058905,0.0619144107941094
"Sp100",0.637254901960784,34,0.770518153877232,-2.54807643396264,0.023978969938379,0.0715438119472948
"Sp3",0.555555555555556,51,0.384663850235325,-6.88221540628428,0.000207222751514115,0.00211088847624453
"Spag9",0.48491860564616,95,0,-2.75228238388289,0.0189668998945898,0.0600691841209168
"Sparc",0.436728395061728,54,-0.584962500721156,3.12915980180092,1,1
"Sparcl1",0.485648148148148,36,0.0874628412503395,-1.51525921374861,0.0817119041898702,0.189849785904975
"Spata6",0.63768115942029,46,0.969626350956481,0.714776549217838,1,1
"Specc1l",0.520833333333333,48,-0.0356239097307214,1.02668758780806,1,1
"Spen",0.543877551020408,49,0.211504105193712,-6.28405105756472,0.000392386864103991,0.00324610951213301
"Spidr",0.515432098765432,54,0.0641303374197157,26.4829728898517,1,1
"Spire1",0.410416666666667,40,-0.502500340529183,1.21597715097802,1,1
"Spon1",0.604356060606061,44,0.473931188332412,1.20637489860845,1,1
"Spop",0.532429174201326,79,0.115477217419936,5.14794699039891,1,1
"Spopl",0.506034482758621,58,0,4.78865775231556,1,1
"Sppl2a",0.457407407407407,45,-0.450661409009565,-7.24897590537394,0.000140312017717322,0.00163697354003542
"Sppl3",0.592439431913116,57,0.350497247084133,-1.09200747222351,0.139450257751406,0.29905671929406
"Spred1",0.550443798918745,81,0.145050332803283,-1.1285947943997,0.132995225431417,0.286790651996657
"Spred2",0.53620218579235,61,-0.0506260730699681,-1.74640152891468,0.0616361383409714,0.152830751744643
"Sptan1",0.472376543209877,72,-0.307428525192247,3.10926815239932,1,1
"Sptbn1",0.481528168791656,115,-0.0363841504941895,-2.3866821901068,0.0289032901152327,0.0832341582432333
"Sptlc2",0.453211805555556,64,-0.250543461650597,0.59081301802108,1,1
"Srek1",0.518874643874644,78,0.066342494828696,9.75771237247938,1,1
"Srgap1",0.282738095238095,40,-0.968291140272662,-6.28419891058098,0.000392324781197374,0.00324610951213301
"Srgap2",0.496337991718426,92,-0.0112272554232541,1.68927555864184,1,1
"Srl",0.392307692307692,26,-0.947532580105864,-4.59449327928272,0.00243475659084025,0.0125953749343972
"Srpk2",0.588440860215054,62,0.812372996824229,3.41131149439391,1,1
"Srr",0.579166666666667,40,0.383328639551506,0.337786294136322,1,1
"Srrm1",0.584935897435897,52,0.292781749227846,-2.44089575280297,0.027141434984104,0.0792471844990416
"Srsf11",0.455284552845528,41,-0.214124805352848,-2.23568874970522,0.0344671934551406,0.0955283635863289
"Srsf2",0.460714285714286,70,-0.277533975528909,6.05351846770807,1,1
"Ss18",0.54981884057971,46,0.436099114806674,1.7156899746841,1,1
"Ssbp1",0.376984126984127,42,-0.887525270741587,-1.31932621590773,0.104291972341318,0.232802195005558
"Ssbp2",0.44056369766597,88,-0.147225953183178,-3.50188860393683,0.00813379121812022,0.0318126791195819
"Ssbp3",0.381578947368421,38,-0.765534746362977,3.85020367053313,1,1
"Ssh2",0.558044021584532,106,0.268252115104813,0.211802545764442,1,1
"Ssu72",0.43375,40,-0.362570079384708,-4.30392581030533,0.00334716888751272,0.0161730461290438
"St13",0.64484126984127,42,0.454565863465481,-6.81023876665995,0.000223731770605511,0.00220500986914457
"St3gal1",0.653994490358127,55,1.2829339632715,-3.07805393354997,0.0130959061926874,0.045370334906138
"St3gal3",0.426132478632479,60,-0.615336149764675,1.19444899365771,1,1
"St3gal4",0.42479674796748,41,-0.142019004872428,8.92089191900006,1,1
"St3gal6",0.45437675070028,68,-0.448758117122845,1.92928779595319,1,1
"St6gal1",0.463636363636364,55,-0.166649869409451,9.31917360002313,1,1
"St6galnac3",0.484131083562902,44,-0.267480310864986,0.0383686058760091,1,1
"St7",0.488095238095238,42,-0.0995356735509141,-3.41615440981202,0.00895234710848478,0.0339915265732454
"St7l",0.466060606060606,55,-0.125530882083859,-3.13138375719112,0.0123301441168135,0.0435807878552796
"St8sia4",0.557724867724868,45,0.843880798082718,0.0188753933749553,1,1
"Stab1",0.522964870378663,87,0.063725597610387,0.250702859790806,1,1
"Stag1",0.487448190107765,94,-0.0886576198203968,2.32030350578324,1,1
"Stambpl1",0.205882352941176,34,-2.20163386116965,-2.29915656672005,0.0320034305848161,0.0901644638767264
"Stard13",0.531379329734593,76,0.362570079384708,0.61177659661918,1,1
"Stard7",0.479279279279279,37,-0.052467419894136,-12.4134305381415,6.27173823375423e-07,5.70728179271635e-05
"Stard9",0.362654320987654,54,-0.667424660913129,2.06670147145643,1,1
"Stat3",0.502411477411477,78,-0.109229069754759,1.74396306679633,1,1
"Stat5b",0.460111317254174,77,-0.096215315259303,8.80730403435206,1,1
"Stat6",0.568965517241379,29,0.211504105193712,-7.00949776541281,0.000180973128866316,0.00195279305061282
"Stau1",0.455555555555556,30,-0.506959988719883,-9.66347041012518,1.10141302091868e-05,0.000289120917991155
"Stim1",0.504761904761905,60,-0.108524456778169,7.66709795046953,1,1
"Stim2",0.396045918367347,56,-0.443606651475615,7.51539791341107,1,1
"Stk10",0.337209302325581,43,-0.938599455335857,-7.73973197751084,8.34065231080813e-05,0.00112167393145351
"Stk17b",0.459200438116101,83,-0.333900736553438,-6.05461812758546,0.000501726812179754,0.00382601731075623
"Stk24",0.471515151515152,55,0,-2.32910080185778,0.0309055459004466,0.0877627343027965
"Stk38",0.549166666666667,40,0.367731784500487,0.552826084501255,1,1
"Stk39",0.505909090909091,55,0.0901978089715779,1.42387857429701,1,1
"Stk4",0.529901960784314,34,0.263034405833794,-4.60108940120632,0.00241727243423697,0.0125459196681881
"Stk40",0.545299145299145,39,0.369233809665719,-23.1099197438167,1.05701213666921e-11,7.21410783276737e-09
"Ston1",0.666666666666667,33,0.91253715874966,-9.0624654446498,2.06875026584417e-05,0.000431121238607221
"Stox2",0.458013616285675,68,-0.330916878114617,1.86560766199744,1,1
"Strn",0.526234567901235,54,0.140862535839849,17.8864357176845,1,1
"Strn3",0.537871738733808,87,0.569695744067846,11.4774555116883,1,1
"Stx12",0.512121212121212,44,0.137503523749935,8.82736281166839,1,1
"Stx7",0.465116279069767,43,-0.255257055242075,-8.33667696643963,4.44002912643184e-05,0.000722630946178048
"Stxbp3",0.526923076923077,65,0.156725503687453,3.91976132436815,1,1
"Stxbp5",0.524444444444444,45,0.129283016944967,-1.64955329795548,0.0693175745578831,0.16731828341558
"Stxbp6",0.401316688145367,98,-0.466781074372842,-0.378920288249901,0.384005154670721,0.732588450210389
"Sucla2",0.556410256410256,39,0.041820175694627,-4.38656023095981,0.00305702004041539,0.0149832400544596
"Suclg2",0.220833333333333,52,-1.86249647625006,-1.8508334620729,0.0543581366563022,0.137447068079536
"Sugt1",0.623076923076923,26,0.556393348524385,-3.11450906966822,0.0125673401061751,0.0441555192919664
"Sulf1",0.398888888888889,45,-0.31685710533994,1.77175416513172,1,1
"Sulf2",0.555882352941176,34,0.447458976971221,8.22570285869143,1,1
"Sumo1",0.479166666666667,36,-0.199308808223407,-12.7045097243066,4.63744836817336e-07,5.06409361804531e-05
"Supt20",0.681746031746032,42,0.902702798645085,-3.45884128491655,0.00853475092523405,0.0329094209405211
"Supt3",0.560416666666667,40,0.106915203916512,-4.52239278916615,0.00263445125226512,0.0133930203327445
"Susd6",0.355541871921182,87,-0.445625819112267,-3.92504346144709,0.0050818263866534,0.0219668353395471
"Suz12",0.561147186147186,44,0.485426827170242,-0.279940256962803,0.454308389322916,0.852413678935781
"Svep1",0.422,25,-0.206450877467426,-1.20748640047753,0.120180057360203,0.262893875475444
"Svil",0.455069786535304,58,-0.63584366972334,-5.69708530696754,0.00073674935068712,0.00509196386677427
"Swt1",0.561463844797178,54,0.238786859587117,-3.1810161131181,0.011658793271889,0.041934790029324
"Syde2",0.575,20,0,-0.340868687411856,0.408989106637808,0.775375181334178
"Syk",0.428455284552845,82,-0.613817363393341,0.873006220789676,1,1
"Syncrip",0.471264367816092,58,-0.0627357553479626,28.9434937823246,1,1
"Syne1",0.457857142857143,75,-0.0941221773645501,2.56739196527903,1,1
"Synj1",0.497470238095238,64,-0.332575339086871,3.45768026739294,1,1
"Synj2",0.472222222222222,33,-0.214124805352848,19.2747540677356,1,1
"Synpo",0.51010101010101,33,-0.222392421336448,-3.68585445387722,0.00662579383810762,0.027323893018178
"Synpo2",0.471377370808013,63,-0.241817919924098,0.878310418442226,1,1
"Synrg",0.396825396825397,42,-0.526068811667588,7.56397786333545,1,1
"Sypl1",0.490196078431373,34,0.169925001442312,-4.7455867263672,0.00206462729544864,0.0111391946967881
"Tab2",0.442767295597484,53,-0.0324214776923775,-6.47621517510908,0.000319506440889168,0.0028228238952344
"Tacc1",0.440560296677318,94,-0.158262083916732,7.44443797782452,1,1
"Tacc2",0.491179042238364,59,0.447458976971221,2.51472323957032,1,1
"Taf15",0.554487179487179,52,0.371968777386958,-3.60918494899683,0.00721612096663449,0.0293156346264742
"Taf1b",0.54320987654321,27,0.497499659470817,7.04922108368314,1,1
"Taf1d",0.5,32,-0.125530882083859,0.974504221399837,1,1
"Taf2",0.305555555555556,36,-1.04182017569463,-5.8632714278778,0.0006161494588561,0.00447607966143739
"Taf3",0.543391642371234,49,-0.074000581443777,-4.23069063933287,0.00362766260046945,0.0171638109172991
"Tanc1",0.564665286404417,69,0.222392421336448,-5.59872946410981,0.000819094226661294,0.00557637715407814
"Tanc2",0.364979256108288,93,-0.769219793170833,-0.297866746920704,0.44021053731189,0.828238984742563
"Tango2",0.524652777777778,48,0.145850866463455,-3.8101635578674,0.0057714018381564,0.0245338176326329
"Tank",0.529222470238095,64,0.470890734012361,1.88540645158611,1,1
"Taok1",0.537646001796945,53,0.309328058107729,1.15758785336202,1,1
"Tasor",0.518253968253968,75,0.101879614019213,2.6404533162014,1,1
"Tasp1",0.573040674603175,48,0.206450877467426,-6.42442930359044,0.00033768515742418,0.00292660469767623
"Tax1bp1",0.574269005847953,57,0.308122295362332,-9.28151962138534,1.64376945792006e-05,0.000365812097010426
"Tbc1d12",0.651626016260163,41,1.03242147769238,-5.06299710652728,0.00146192780358354,0.00850972900593403
"Tbc1d14",0.536764705882353,34,-0.0588936890535683,1.54391737897109,1,1
"Tbc1d19",0.480392156862745,34,-0.192645077942396,0.7682129605302,1,1
"Tbc1d22a",0.59375,48,0.567040592723894,-7.05269404727354,0.000172847951614785,0.0019027214028563
"Tbc1d23",0.554597701149425,58,0.387023123109247,-6.15906889408299,0.000448578000531566,0.00354285752997805
"Tbc1d32",0.456989247311828,31,-0.308122295362332,10.4342263492729,1,1
"Tbc1d4",0.474984930681133,79,-0.148098638989134,-0.917422792072742,0.175556279813439,0.366133417792735
"Tbc1d5",0.52511999904857,105,0.168554269708898,0.430859375793517,1,1
"Tbc1d9b",0.5875,40,0.929610672108602,5.58200273879216,1,1
"Tbck",0.590579710144927,46,0.415037499278844,-6.10573791707012,0.000474964463043161,0.00370472281173666
"Tbk1",0.454678362573099,57,-0.560714954474479,7.9880126610926,1,1
"Tbx20",0.511702127659574,47,-0.149377624038227,-2.21609766758503,0.0352671185205994,0.0971536161061921
"Tbxas1",0.535399159663866,68,0.331205908475373,4.03369741374974,1,1
"Tcf12",0.483163191202407,90,-0.0186156781673469,0.0757008925315859,1,1
"Tcf20",0.562820512820513,52,0.137503523749935,-14.3291043042615,8.63471941431251e-08,1.98263089977074e-05
"Tcf25",0.405555555555556,66,-0.502500340529183,0.529851297413288,1,1
"Tcf4",0.505147255856994,106,-0.126488529009755,-0.490742225478897,0.321832593736775,0.62400779893565
"Tcf7l1",0.466954022988506,58,-0.222392421336448,6.22031278262516,1,1
"Tcf7l2",0.466118421052632,76,-0.159656665988485,4.56286186032004,1,1
"Tcn2",0.717948717948718,39,1.40209844357135,-3.19554852962918,0.0114694122751199,0.0413626096579622
"Tcp11l2",0.407755102040816,35,-0.67137725253863,-1.58724623472038,0.0747964462415927,0.177125147376596
"Tdrd3",0.450877192982456,57,-0.111031312388744,2.87672705982133,1,1
"Tead1",0.406547364998069,71,-0.418829078441218,1.51157843018409,1,1
"Tec",0.557222222222222,50,0.0703893278913978,-3.55390312655036,0.00767489774699119,0.0304985019640261
"Tecrl",0.365018315018315,39,-0.81713594285019,-3.71222513012313,0.00643434799782426,0.0267363318631054
"Tef",0.522677595628415,61,0.130060540564373,-7.07212628480492,0.000169313569139741,0.00188128914847265
"Tek",0.495326278659612,54,0.0250909809628306,0.780946780446435,1,1
"Tenm3",0.577304964539007,47,0.444784842672896,0.106845085943803,1,1
"Tent2",0.463541666666667,64,-0.15200309344505,-6.92069802404903,0.000198905385365651,0.00208050460554877
"Tent4b",0.558333333333333,40,0.103093492964104,4.88786539979119,1,1
"Tent5a",0.505376344086022,31,-0.0641303374197153,-4.58752077300328,0.00245337798032217,0.0126372111061878
"Tet2",0.589184149184149,65,0.442004546879113,0.801795745844274,1,1
"Tet3",0.523846153846154,65,0.175849835399418,1.24226436983757,1,1
"Tfdp2",0.595286686103013,49,0.426814667055198,-3.34031243646764,0.00974664508705369,0.0363501927427002
"Tgfbi",0.376984126984127,42,-0.777607578663552,3.24859324591706,1,1
"Tgfbr3",0.514739229024943,63,0.125530882083859,2.64058960621223,1,1
"Tgm2",0.405263157894737,38,-0.893084796083488,0.069364909195123,1,1
"Thada",0.516949152542373,59,-0.0565835283663674,1.57770119343284,1,1
"Thap2",0.443421052631579,38,0.0489096004809464,15.1464079459902,1,1
"Thap3",0.34375,48,-1.06413033741972,-0.28411052154803,0.45096669363896,0.846725635236837
"Thrap3",0.436594202898551,46,-0.46394709975979,-7.55176680459738,0.000101772607532235,0.00130440947682161
"Thrb",0.481658692185008,38,-0.0347654181606765,-0.311256041238579,0.430115309475837,0.810921819660935
"Thsd7a",0.523381010881011,74,-0.384663850235325,-1.36029901528183,0.0990608944188218,0.222398225134361
"Tia1",0.552777777777778,42,0.29373120305671,-4.01151314124236,0.00461863303863219,0.0206364454917608
"Tiam1",0.717592592592593,27,1.54432051622381,-3.67280778733041,0.00672265085176124,0.0276398144959461
"Timp2",0.477586206896552,58,0.210217707390346,40.2065760804857,1,1
"Timp3",0.404600694444444,64,-0.539365634281046,8.27569552330881,1,1
"Tiparp",0.538775510204082,49,0.256339753259785,7.725250348337,1,1
"Tjp1",0.436274509803922,51,-0.270089163367744,-6.81402855248621,0.000222830352255938,0.00220500986914457
"Tjp2",0.517083333333333,40,0.0874628412503395,-11.2149412647367,2.17956418909258e-06,0.000123210063859025
"Tle4",0.545555555555556,60,0.472752997135131,3.91116669294924,1,1
"Tlk1",0.511748633879781,61,0.200298650485831,-8.17740156782,5.25228823052038e-05,0.000787843234578057
"Tlk2",0.462264150943396,53,0.0347654181606765,6.53634262524531,1,1
"Tll1",0.4921875,16,-0.144389909335175,3.16420028405082,1,1
"Tlr4",0.348705923705924,78,-0.47325211322414,-2.50192698204299,0.0252909426443259,0.0749666378056566
"Tm2d1",0.400793650793651,36,-0.343954401217361,-6.81036800913788,0.000223700969242948,0.00220500986914457
"Tm4sf1",0.654761904761905,29,0.881355503501381,-2.28090654531153,0.0326924463532777,0.0918213771033418
"Tm6sf1",0.513255152807392,67,0.105353000146229,0.694877230216548,1,1
"Tm9sf2",0.512578616352201,53,-0.0721497857558353,-8.65177275826565,3.18591858743878e-05,0.000561132757658573
"Tm9sf3",0.466269841269841,42,-0.192645077942396,2.55741337858746,1,1
"Tmcc1",0.571895613749546,89,0.139162747671626,0.143975432019218,1,1
"Tmcc3",0.607430213464696,58,0.674599713205833,-1.80684910630785,0.0573055538532539,0.144321182674708
"Tmed10",0.366363636363636,55,-0.736965594166206,-3.21477131289718,0.0112237477343958,0.0407457863230062
"Tmed5",0.495726495726496,39,0.0489096004809464,11.3651376978668,1,1
"Tmem108",0.381936743416819,31,-0.442943495848728,-0.792760628999496,0.207967189968036,0.42432767459846
"Tmem131",0.432098765432099,81,-0.314108590428063,-0.645817718736922,0.255746779001333,0.509626793192437
"Tmem131l",0.543859649122807,57,0.144389909335175,8.53581251627956,1,1
"Tmem135",0.595515873015873,60,0.689070904061895,-3.0782506313564,0.0130929937661481,0.045370334906138
"Tmem182",0.32463768115942,23,-1.15754127698648,-0.147510681495255,0.587020546145374,1
"Tmem234",0.723809523809524,35,1.09310940439148,-4.51472706888259,0.00265663800293463,0.0134724138501368
"Tmem245",0.510093896713615,71,-0.263034405833794,-6.21255233085289,0.000423600798398183,0.00342024061389879
"Tmem59",0.547154471544715,41,0.310340120612151,1.45272222313444,1,1
"Tmem65",0.499463447350771,71,0.186413124230881,6.6957528017975,1,1
"Tmem87a",0.485576923076923,52,-0.256339753259785,17.6263849263787,1,1
"Tmem87b",0.516304347826087,46,-0.215728691055437,-16.2212394542832,1.22773195043044e-08,4.78815460667872e-06
"Tmod1",0.598299319727891,35,0.761840262805236,-3.98642106935745,0.00474843256274422,0.020936255761538
"Tmod3",0.435388127853881,73,-0.409390936137702,-2.4690269942632,0.0262715989637624,0.0773524303768575
"Tmpo",0.434782608695652,46,-0.472068444315223,-6.59602368368732,0.00028113959113534,0.00253303988052633
"Tmtc1",0.492399267399267,65,0.19068356160911,4.61899564115005,1,1
"Tmtc3",0.655172413793103,29,1,2.05659473542133,1,1
"Tnfaip8",0.689912280701754,76,1.31194400631474,0.146613308501557,1,1
"Tnfrsf11a",0.478014184397163,47,-0.144389909335175,5.61007138281676,1,1
"Tnfrsf1b",0.493827160493827,27,0.074000581443777,6.29102540665566,1,1
"Tnik",0.412461709830131,57,-0.082462160191973,-1.99055326366536,0.0460133265427643,0.120437566118645
"Tnks",0.499591503267974,68,-0.169925001442312,-3.49226090105886,0.00822176176195035,0.032034023846744
"Tnks2",0.507635467980296,58,0.183446141095931,5.04617203241776,1,1
"Tnnc1",0.719444444444444,30,1.58496250072116,-3.01416820634498,0.0140779952620216,0.0478021480911928
"Tnni3",0.432275132275132,36,-0.584962500721156,-1.9381212135209,0.0489740496678946,0.126369712281051
"Tnni3k",0.435687830687831,45,-0.297904865680846,-3.20395600712584,0.0113612938730759,0.0410268945416629
"Tnnt2",0.55433736146147,46,0.517058436219353,-1.63317122210042,0.0707151213871088,0.169456664368666
"Tnpo1",0.586184210526316,76,0.563267429621837,8.57064487033176,1,1
"Tnpo3",0.407894736842105,38,-0.443606651475615,-6.59819538527874,0.000280488772172843,0.00253303988052633
"Tnrc18",0.561666666666667,50,0.282399730700725,1.97448170965819,1,1
"Tnrc6a",0.439406487232574,69,-0.184424571137427,4.10086436221258,1,1
"Tnrc6b",0.570567476002259,92,0.26104585274034,6.38813097092168,1,1
"Tnrc6c",0.625967363689662,86,0.444099964881307,7.38010039525932,1,1
"Tns1",0.523684210526316,57,0.111031312388744,-0.506792435990739,0.314045543775556,0.610209490752505
"Tns3",0.436029411764706,68,-0.263034405833794,1.33907515934639,1,1
"Tnxb",0.603267973856209,51,0.51846708893425,-6.46332544772667,0.000323936834826056,0.00283444730472799
"Togaram1",0.624390243902439,41,1.10433665981474,-7.56155623691014,0.000100722573988385,0.00129704069334099
"Tom1l2",0.474899312959014,67,-0.070389327891398,-4.55423001007588,0.00254429984267656,0.0129830627486112
"Tomm70a",0.531531531531532,37,0.17687776208408,-2.17961500361541,0.0368089391786086,0.101094973800404
"Top1",0.45838566195709,91,-0.371968777386958,0.22730388039983,1,1
"Top2b",0.43969696969697,55,-0.0614005446641432,-6.4318194367298,0.000335028488670258,0.00291282730595479
"Tor1aip1",0.463611111111111,60,-0.0740005814437769,6.59325299687056,1,1
"Tox",0.419871794871795,26,-0.415037499278844,9.32235239173089,1,1
"Tpk1",0.685,40,1.22239242133645,-0.0528927888970046,0.744994178443463,1
"Tpm1",0.534255461887041,57,-0.0297473433940519,-2.36210133667775,0.0297409690312964,0.0852390662290378
"Tpm3",0.521164021164021,63,0.13245029602365,1.31563607148944,1,1
"Tpm4",0.357051282051282,52,-0.703606997219775,-5.32412930311899,0.00110174592203103,0.00694634264929494
"Tpp2",0.47815734989648,69,0.145430439521564,-2.10768700615998,0.0400592340307994,0.107533637073827
"Tpr",0.508467741935484,62,-0.167109985835258,-5.71103523592622,0.000725767707558966,0.00504966602744791
"Tra2a",0.591447368421053,76,0.381429106636024,2.73275523929583,1,1
"Tra2b",0.468421052631579,57,-0.257157839497125,24.2205901908412,1,1
"Trabd2b",0.596078431372549,34,0.786596361890807,-1.26842882427926,0.111215927584915,0.246044961350745
"Traf3",0.429292929292929,33,-0.241008099503795,5.90035764589484,1,1
"Trak1",0.520915032679739,51,0.197036847059554,-3.95827844459421,0.00489844075064875,0.0213622096633723
"Trak2",0.48315768930523,61,0.298081352932995,-0.478436327219541,0.327976069985552,0.634567449369637
"Trappc8",0.489830508474576,59,0.310340120612151,4.5770404750503,1,1
"Trdn",0.448574371678087,51,-0.302028537449658,-0.388033201727865,0.378346879729705,0.723310211247966
"Trerf1",0.494835510401548,53,0.0740005814437769,-4.00688426004908,0.00464230313016276,0.0207083129825888
"Trim2",0.577011494252874,29,0.415037499278844,10.5135286454376,1,1
"Trim24",0.298913043478261,46,-1.88264304936184,-1.92759259306348,0.0495924518901056,0.127421005996879
"Trim25",0.53875,40,0.567040592723894,-7.16032906179036,0.000154163778540209,0.00176095027370197
"Trim30a",0.408730158730159,42,-0.321928094887362,-1.47839133213435,0.0855179499060521,0.196684080238856
"Trim33",0.502525252525252,33,-0.283792966000592,11.1823303071692,1,1
"Trim44",0.555697278911565,56,0.238159737194765,-11.7518677638337,1.24671471701414e-06,8.92185820606802e-05
"Trim54",0.421139971139971,33,-0.234465253637023,-0.420489262811586,0.359117061916295,0.688959647949041
"Trim55",0.401842918985776,35,-0.263034405833794,-1.99345482167133,0.0458550942551035,0.120138586676039
"Trim63",0.561436950146628,31,0.258311995591391,-2.76971230204681,0.0185926949375847,0.0595751844831058
"Trio",0.612745098039216,51,0.773724144176324,-3.58904961018531,0.00737988519059661,0.0297737910972101
"Trip11",0.528571428571429,57,0.304854581528421,-8.00275932987435,6.31581131940183e-05,0.000912283857246931
"Trip12",0.450243506493507,88,-0.624032065399749,7.53933183602895,1,1
"Trmt13",0.416666666666667,33,-0.485426827170242,0.874324274672169,1,1
"Trpc3",0.517521367521368,26,0.133266530863464,-5.07817686365073,0.00143804760500744,0.0084411388547934
"Trpc4ap",0.531410256410256,52,0.156119201917282,-9.99006384335222,7.82511971850414e-06,0.000242756554903594
"Trpm7",0.461142322097378,89,-0.113210610447991,9.21304504971134,1,1
"Tsc22d2",0.488709677419355,62,0.332575339086871,2.82646900143642,1,1
"Tshz1",0.534420289855073,46,0.129283016944967,-6.76873767458956,0.000233846751426931,0.00225583615334106
"Tshz2",0.579054312488047,83,0.415037499278844,-3.53049344814711,0.0078780586879698,0.0311697104610979
"Tspan13",0.425,30,-0.295455883526171,-1.58641418985921,0.0748726813452718,0.177125147376596
"Tspan5",0.589498299319728,56,0.489805267680816,7.39580963864418,1,1
"Tspan9",0.405038759689922,43,-0.436099114806674,-6.21010781735911,0.00042471119711051,0.00342024061389879
"Ttc14",0.428864734299517,69,-0.440572591385981,-3.88127958782778,0.00533403289392015,0.0229683119880158
"Ttc17",0.607602339181287,57,0.60768257722124,2.22057057562674,1,1
"Ttc19",0.439937106918239,53,-0.345135486048687,5.77015441142686,1,1
"Ttc28",0.414168136390359,81,-0.472752997135131,1.92191185553409,1,1
"Ttc3",0.474206349206349,60,-0.0506260730699681,2.11068743547568,1,1
"Ttc39b",0.418849206349206,76,-0.532495080827021,1.74011714326311,1,1
"Ttc7b",0.586338797814208,61,0.341036917835067,-4.48051548715283,0.0027579921088558,0.013840658928633
"Ttn",0.492447101168094,79,-0.037299978657245,-8.68434500398448,3.07855838948282e-05,0.000552925289690006
"Tulp4",0.390058479532164,57,-0.777607578663552,1.61692152931544,1,1
"Tut4",0.573737373737374,66,0.29176612437711,-1.37067728207685,0.0977818485499181,0.220433068985365
"Tut7",0.48768253968254,75,0.0790715709911989,2.97435459744727,1,1
"Txlnb",0.431603581603582,39,-0.415037499278844,-1.30296881478878,0.106464173820712,0.236683383168195
"Txndc11",0.542111111111111,50,0.196397212803503,1.82862550457455,1,1
"Txnl1",0.442028985507246,46,-0.142019004872428,1.75345105762266,1,1
"Txnrd1",0.484848484848485,33,-0.283792966000592,8.45361707775312,1,1
"U2surp",0.42037037037037,63,-0.286881147788161,-5.59248533411328,0.000824625597987068,0.00558617340571885
"Uap1",0.58643279797126,52,0.0597062461242679,0.609242901600652,1,1
