"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ppp1r12a",0.406257575757576,50,-0.874469117916142,-2.33500778721158,0.0306936491451252,0.463705129558074
"Ppp1r3a",0.725859788359788,18,1.36257007938471,-2.41581111820415,0.0279423269202399,0.456755413219539
"Ppp2ca",0.473888888888889,30,-0.485426827170242,-0.0211311973186703,0.837120410861352,1
"Ppp2r3a",0.566002214839424,43,0.357552004618084,-0.17401626770738,0.555228982552315,1
"Ppp2r5a",0.545454545454545,33,0.137503523749935,-0.0351185684910504,0.790991821527469,1
"Ppp2r5c",0.533068783068783,36,0.0473057147783564,-0.089875706340905,0.671586959620244,1
"Ppp4r1",0.411111111111111,30,-0.884522782580063,-0.536102168692963,0.300448068545752,1
"Prdm5",0.524749163879599,23,0.341036917835067,1.66117143626293,1,1
"Prex2",0.492112085385952,61,-0.14989543048306,-0.251213734369429,0.478435450997915,1
"Prickle1",0.468253968253968,33,0.669851398307669,0.434848165072516,1,1
"Prickle2",0.556306306306306,37,0.637429920615291,-0.326836792145698,0.41880233122359,1
"Prkca",0.443214537400584,43,-0.431716240425474,-0.236130437842959,0.49194889466972,1
"Prkce",0.446451033243486,53,-0.225881407416328,-0.141017696412845,0.595370241057968,1
"Prkch",0.55868253968254,50,0.175849835399418,-0.358180610166144,0.397340094902219,1
"Prkd1",0.600387596899225,43,0.268488835925902,-0.657697084643239,0.251420329142895,0.976227362532807
"Prkd3",0.501536098310292,31,-0.395928676331139,0.109667833347249,1,1
"Prkg1",0.12795115995116,50,-3.13577677903047,-40.6742539713448,1.89224526145066e-19,8.8620153077939e-17
"Prpf39",0.605855855855856,37,0.222392421336449,-0.711447415885925,0.232927515067319,0.971975636190218
"Prrc2c",0.405172413793103,29,-0.343954401217361,-1.24878827874391,0.114021634831609,0.808988211370119
"Prune2",0.507004830917874,23,0.180572245641821,0.107307043931254,1,1
"Psma3",0.548387096774194,31,0.436099114806674,-0.206788235589688,0.520159788999815,1
"Psme4",0.44750233426704,48,-0.222392421336448,0.0369152556419934,1,1
"Ptbp2",0.248879551820728,34,-1.55019708256048,-5.02308236474371,0.00152665447286262,0.0824980590143068
"Ptbp3",0.60026455026455,33,0.669851398307669,-1.0236538375321,0.152475618457814,0.880209210995913
"Pten",0.633333333333333,45,0.514573172829759,-0.979441997718112,0.161632723442666,0.880209210995913
"Ptp4a2",0.49047619047619,40,-0.0506260730699679,-0.304910963112427,0.434854865939506,1
"Ptpn12",0.48824101068999,49,-0.48062584090642,0.089425058317758,1,1
"Ptpn14",0.627777777777778,30,0.736965594166206,-0.230632991217409,0.497032908256107,1
"Ptpn9",0.390151515151515,22,-1.73696559416621,-1.73337225730971,0.06261442699023,0.635709085199747
"Ptpra",0.519047619047619,35,-0.054447784022376,0.821796128999953,1,1
"Ptprb",0.597555916305916,48,0.885828980080689,-1.86125750099387,0.0536834534133113,0.59162107232535
"Ptprg",0.540477008490664,67,0.210566985939658,-0.635740060763425,0.259489193676146,0.976227362532807
"Ptprk",0.489957731344286,49,0.0573331750659515,0.00466768496436032,1,1
"Ptprm",0.459395430542167,66,-0.120533665307489,-0.498518694624821,0.318028436404444,1
"Pvt1",0.37037037037037,27,-0.921997487998727,-0.83523971332362,0.196194331526212,0.915306613711401
"Pxk",0.490384615384615,26,-0.514573172829759,0.139052094553708,1,1
"Qki",0.534141465905608,54,0.318682435383708,-0.665085255167781,0.248774886088149,0.976227362532807
"Qrich1",0.613636363636364,33,0.415037499278844,0.30630838143588,1,1
"Rab10",0.704761904761905,35,0.784271308944562,-1.86463040910811,0.0534670501726759,0.59162107232535
"Rab12",0.546666666666667,25,0.362570079384709,0.380140105042436,1,1
"Rab2a",0.596525096525097,37,-2.22044604925031e-16,0.50968623533845,1,1
"Rab30",0.315217391304348,23,-1.92599941855622,-2.78008630471626,0.0183736026001472,0.385297188853832
"Rab3gap1",0.602380952380952,28,-0.247927513443585,0.383559687400894,1,1
"Rab7",0.569444444444444,24,0.788495894806288,-0.899391862973147,0.179859606057231,0.899298030286155
"Rabep1",0.553333333333333,25,0.275634442613428,-0.00484970671136153,0.921546705842186,1
"Rabgap1",0.54656862745098,34,0.144389909335174,-0.235492386798846,0.492534475189037,1
"Rac1",0.651515151515152,22,0.932885804141463,-2.45992612973973,0.0265497874090403,0.454804801523649
"Rad23b",0.5,25,-0.299560281858907,0.137622716509796,1,1
"Ralgapa1",0.557491582491582,54,0.708951217996609,-2.23512978269385,0.0344897517785147,0.484620427691249
"Ralgapa2",0.540813492063492,40,0.569365645670138,-0.645003291328436,0.256046737561899,0.976227362532807
"Ranbp9",0.667156862745098,34,0.398549376490275,-0.91860805210931,0.175277587647881,0.899298030286155
"Rap1a",0.47991452991453,39,-0.369233809665719,0.214639154519247,1,1
"Rap1gds1",0.590350877192982,38,0.0931094043914809,-0.285965612674659,0.449492517845967,1
"Rapgef1",0.411858974358974,52,0.142957953842043,-0.453794333138113,0.340755027043283,1
"Rapgef2",0.418642350557244,47,-0.495957494662411,-0.848364838091385,0.192716220084236,0.908371729993835
"Rapgef4",0.505769230769231,26,-0.0874628412503393,-0.0587677294945976,0.731723008710843,1
"Rapgef5",0.398079365079365,50,-0.70626879694329,-1.32994712796012,0.102907575668613,0.794696063408968
"Rapgef6",0.33,25,-0.925999418556224,-0.85187774901414,0.191797571341617,0.908371729993835
"Raph1",0.468077601410935,36,-0.447458976971221,-0.230091972051902,0.497538019211612,1
"Rarb",0.547619047619048,28,0.387023123109246,-0.159580072722719,0.572112804410376,1
"Rasa1",0.526334776334776,33,-0.0544477840223758,0.0502116718169781,1,1
"Rasal2",0.525256117890046,56,-0.0939761482090137,-0.0174722491731245,0.851712007632409,1
"Rasgrf2",0.359375,32,-1.32192809488736,-3.52499054828455,0.00792660878685301,0.258997333616942
"Rasgrp3",0.455128205128205,26,-0.884522782580063,-0.173621589957012,0.555677862970709,1
"Rb1",0.501530612244898,42,0.357552004618083,0.00237005923084155,1,1
"Rb1cc1",0.60047619047619,35,0.584962500721156,-0.301370068237553,0.437534445634731,1
"Rbfox1",0.467427462437967,28,-0.238159737194765,0.284511121850336,1,1
"Rbfox2",0.562097812097812,37,0.129283016944966,-0.304639912521743,0.435059097645609,1
"Rbm20",0.593298055376759,27,0.351472370501378,-0.902042413743025,0.179219442598252,0.899298030286155
"Rbm24",0.474305555555556,16,0.0931094043914822,0.179721111619074,1,1
"Rbm25",0.464752567693744,51,-0.087462841250339,-0.00813414447267746,0.89850731578303,1
"Rbm26",0.620114942528736,29,0.884522782580063,-0.99641717652867,0.158044838094371,0.880209210995913
"Rbm28",0.635802469135803,27,0.62148837674627,0.0679021097458659,1,1
"Rbm39",0.467478354978355,52,-0.228818690495881,-0.29089672101653,0.445610206304095,1
"Rbm5",0.512142857142857,30,-4.44089209850063e-16,-0.0094259952055431,0.890791654416231,1
"Rbm6",0.49724025974026,44,0,-0.0347377317879491,0.792102040529506,1
"Rbms1",0.46298667144821,65,0.0621564760625695,0.186329567716342,1,1
"Rbms3",0.555595182595183,50,-0.0168738185643965,-0.0233873911697344,0.82877356312456,1
"Rbpms",0.528545606935437,59,0.130584109810144,0.0167014415853259,1,1
"Rcsd1",0.568452380952381,28,0.584962500721156,-0.249225749765429,0.480181311159645,1
"Rdx",0.521505376344086,31,-0.415037499278844,0.209609281567133,1,1
"Reep3",0.461309523809524,28,-0.758991900496205,-0.586292034324494,0.278870919500231,0.976227362532807
"Relch",0.523809523809524,28,-0.0824621601919735,-7.80088273693025e-05,0.990034120279448,1
"Rere",0.425459956709957,44,-0.0303736490435187,-0.136028517225235,0.601955222313663,1
"Retreg1",0.533234126984127,24,-0.691877704637667,0.35279017268746,1,1
"Rev3l",0.582258064516129,31,-2.22044604925031e-16,0.0080780935832685,1,1
"Rfx3",0.431919642857143,32,0.367731784500487,0.419784254214367,1,1
"Rfx7",0.477272727272727,33,-2.22044604925031e-16,0.161377082676882,1,1
"Rgcc",0.610526315789474,19,0.321928094887363,-0.230272079201129,0.497369769805501,1
"Rgl1",0.317307692307692,26,-1.70043971814109,-2.86594831379136,0.0166594806857054,0.361691539172582
"Rhoa",0.568421052631579,38,0.60768257722124,-0.234474520000621,0.493471056973618,1
"Rhobtb1",0.431556637806638,24,-0.169925001442313,-0.00684466819788554,0.906858914283133,1
"Rhoj",0.52749722029383,59,0.760812336120574,-1.76849520800322,0.0600142621699073,0.62000028197588
"Rhoq",0.485964912280702,38,-0.247927513443585,-0.0654933335493908,0.717411214303788,1
"Rilpl1",0.699792960662526,23,1.73696559416621,-1.56064209144917,0.0772758613242892,0.70046829135888
"Rin3",0.436538461538462,26,-0.0874628412503393,-0.117816151470382,0.627378647923234,1
"Riok3",0.466666666666667,31,-0.283792966000591,-0.250925888884773,0.478687595224259,1
"Rlf",0.496794871794872,26,-0.39231742277876,0.198920297571537,1,1
"Rmdn1",0.656388888888889,30,0.632268215499513,-0.0593760321185854,0.730391937404555,1
"Rnf13",0.554347826086957,23,0.222392421336448,0.152678265766969,1,1
"Rnf150",0.464285714285714,28,-1.16992500144231,-0.706874560660797,0.234435013501362,0.971975636190218
"Rnf169",0.596681096681097,33,0.283792966000591,-0.231166835874319,0.496535343488448,1
"Rnf216",0.497474747474747,33,0.251538766995964,0.321569855659277,1,1
"Rngtt",0.515432098765432,27,-0.180572245641821,-0.00408114523011349,0.928012747351809,1
"Rock1",0.386137566137566,45,-0.495957494662411,-1.23094508277338,0.116638348334314,0.811271680246094
"Rock2",0.46784188034188,52,-0.164119379761107,-0.0148050434418252,0.863377924203641,1
"Ror1",0.524499654934438,46,0.42809365210429,0.0742232270872663,1,1
"Rora",0.52974903258891,63,0.132339765853828,-0.195021181406446,0.532277134895791,1
"Rprd2",0.435897435897436,26,-1.06413033741972,-0.472093574404489,0.331203335431124,1
"Rps6kb1",0.482323232323232,33,-0.231325546106455,-0.121755799232989,0.621681278369833,1
"Rptor",0.6484375,32,1,-1.81377764632476,0.056830237944222,0.600349506102496
"Rsbn1l",0.418888888888889,30,-0.678071905112638,-0.33122281414775,0.415697869992885,1
"Rsrc1",0.602962962962963,45,0.065588341627577,-0.401724855915809,0.370063959697976,1
"Rsrc2",0.528282828282828,33,-2.22044604925031e-16,0.0207571690977026,1,1
"Rtn3",0.511604938271605,45,0.39231742277876,0.0135369836231547,1,1
"Rtn4",0.519711824123589,34,-0.369233809665719,0.0336229755227748,1,1
"Runx1t1",0.49551282051282,26,-0.0703893278913976,0.136057657812234,1,1
"Ryr2",0.50563171545512,37,-0.365702118695466,-3.79645986292468,0.0058597970955361,0.222513916735898
"Samd12",0.383392857142857,40,-1.47393118833241,-3.07871378438328,0.013086138672118,0.322561839198698
"Samd4",0.604675479383082,54,0.732895929857159,-2.36564875490924,0.0296185334448885,0.456755413219539
"Sash1",0.49034632034632,50,0.0809199953835673,0.498717770611215,1,1
"Sbf2",0.435606060606061,42,-0.277533975528908,-0.30115157174879,0.437700619337869,1
"Sbk1",0.714444444444444,15,0.289506617194986,0.73178271856159,1,1
"Scaf8",0.532795698924731,31,0.784271308944562,-0.146873785540141,0.587828946775162,1
"Scaper",0.545454545454546,33,-4.44089209850063e-16,-0.00932833269630606,0.891355352070472,1
"Scara5",0.461363636363636,22,0.341036917835067,0.0220345744728423,1,1
"Scfd2",0.456989247311828,31,-0.584962500721156,-0.30961338938479,0.431334764965872,1
"Schip1",0.520150987224158,41,0.404390255079336,-0.205937074218291,0.521019791197872,1
"Scn7a",0.578645833333333,32,0.308122295362332,-0.198031362093445,0.529129667586526,1
"Sdc2",0.615288220551378,38,0.760812336120574,-0.700423059997703,0.236581953958547,0.971975636190218
"Sdccag8",0.447530864197531,27,-1.05444778402238,-0.633549131244841,0.260311750513307,0.976227362532807
"Sdk1",0.358974358974359,26,-1.06413033741972,-1.53238518611828,0.0800064655978066,0.711088555881667
"Sec14l1",0.440104166666667,32,0.0671141958585377,0.014796107083896,1,1
"Sec24a",0.52020202020202,33,0.432959407276106,0.0138223872591965,1,1
"Sec24b",0.578282828282828,33,0.857980995127572,-1.13075008031421,0.132625530590557,0.853048175211363
"Sec62",0.590909090909091,22,0.807354922057604,-0.356254738623591,0.398611982975362,1
"Sec63",0.454301075268817,31,-0.415037499278844,-0.231065519798186,0.496629709538077,1
"Sel1l",0.5625,24,0,0.103181507972415,1,1
"Sema5a",0.54985119047619,24,0.616671360448495,0.20949674725388,1,1
"Senp6",0.553571428571429,42,0.447458976971221,-0.269339243533125,0.462980920810334,1
"Senp7",0.438,25,-0.584962500721157,-0.634312518338398,0.260024780624372,0.976227362532807
"Septin11",0.4265625,32,-0.506959988719883,-0.129912882469135,0.610239881868637,1
"Septin7",0.427162293488824,49,-0.395928676331139,-0.217810288786183,0.5092438255757,1
"Serinc3",0.359992063492064,50,-1.09686153925259,-4.48426983569063,0.00274668044149243,0.120596438134277
"Serpinb6a",0.3375,20,-1.58496250072116,-1.21523829181342,0.118996715403327,0.815562854349629
"Serpine1",0.469620958751394,23,0.53605290024021,0.00771128690092127,1,1
"Serping1",0.641269841269841,21,0.584962500721156,0.261487853441894,1,1
"Sesn1",0.504483611626469,28,-0.169925001442312,0.298073434519775,1,1
"Setbp1",0.519309675831415,46,-0.165059246270496,0.207193243104548,1,1
"Setd2",0.393055555555556,42,-1.25633975325979,-2.66477859051597,0.0209667115832529,0.408371763676698
"Setd5",0.515555555555556,45,0.192645077942396,-0.0518935425328593,0.747331462826056,1
"Setx",0.406521739130435,23,-0.211504105193712,-0.379292754594609,0.383771546717214,1
"Sf3b1",0.442342342342342,37,-0.186413124230882,0.0657507205262675,1,1
"Sh3d19",0.545,30,0.395928676331139,-0.0468463549258722,0.759534104640731,1
"Sh3glb1",0.623456790123457,27,1.32192809488736,-0.91761775714909,0.175510402279762,0.899298030286155
"Sh3rf1",0.441919191919192,33,0.415037499278844,-0.0337513264780505,0.795008233505961,1
"Shld1",0.558102766798419,23,-0.106915203916512,-0.000649865959427842,0.971241059376807,1
"Shoc2",0.403225806451613,31,-0.954196310386874,-0.357911398140551,0.397517535385853,1
"Shroom3",0.508049886621315,21,0.547487795302493,0.494462107263349,1,1
"Sik2",0.457142857142857,35,-0.584962500721157,-0.708081097524207,0.234036121224622,0.971975636190218
"Sik3",0.449195065940349,53,-0.296132094010024,-0.483440025917261,0.325459519451558,1
"Slain2",0.525220458553792,27,0.144389909335175,0.0152955684714904,1,1
"Slc10a7",0.45679012345679,27,-0.321928094887362,-0.193817807276464,0.533544848635243,1
"Slc1a5",0.43962962962963,30,-1.76553474636298,-2.93984863895215,0.0153164548792292,0.35278064107077
"Slc20a2",0.454732510288066,27,-0.616671360448494,-0.260004664630571,0.470837702420911,1
"Slc25a12",0.505172413793103,29,-0.0824621601919735,-0.0694195032577696,0.709437935562138,1
"Slc25a13",0.439166666666667,20,-0.793549122532574,-0.511753010179557,0.311688812426255,1
"Slc25a4",0.47280701754386,19,-0.917537839808027,-0.982336754271682,0.1610143758488,0.880209210995913
"Slc28a2",0.618390804597701,29,1.38702312310925,-1.6905457338274,0.0659483681462131,0.654548503662126
"Slc38a2",0.552545724172022,34,0.169925001442313,-0.0181860970023777,0.848748921467377,1
"Slc44a1",0.555654761904762,32,0.54432051622381,-0.43927135334738,0.348601131131598,1
"Slc6a6",0.455357142857143,28,-0.637429920615292,-0.341034075847507,0.408875472014349,1
"Slc8a1",0.520328459983442,52,0.058364162513989,0.543165271071516,1,1
"Slco3a1",0.467320091256262,47,-0.328054197684204,-0.0793435891611622,0.690368086786401,1
"Slf2",0.356,25,-1.58496250072116,-2.4574441095689,0.0266261860625278,0.454804801523649
"Slit2",0.395920441347271,41,-1.05062607306997,-2.11304962512465,0.0398068264381393,0.520680298499766
"Slit3",0.462615365556542,37,-0.103093492964104,0.044380870694873,1,1
"Slk",0.486157253599114,43,0.175086706558091,0.0832180304311407,1,1
"Slmap",0.669823633156966,45,0.652076696579694,-2.27412471607888,0.0329524204498672,0.481566259102855
"Sltm",0.536694677871148,34,0.321928094887362,-0.0605729471259799,0.727794982732005,1
"Smad1",0.509803921568627,34,0.064130337419716,0.0320695538494853,1,1
"Smad3",0.441358024691358,27,0.900464326449085,-0.0296511402464326,0.807602132240621,1
"Smad4",0.6171875,32,0.0740005814437765,0.367700515469181,1,1
"Smad7",0.507738095238095,36,-0.283792966000591,-0.0492852371511638,0.753551911782367,1
"Smc5",0.489583333333333,24,0,0.235245111737431,1,1
"Smc6",0.28030303030303,22,-1.58496250072116,-2.73611307214997,0.0193209998671726,0.391700963742703
"Smchd1",0.612,25,0.387023123109247,-0.32251916448519,0.421892212242454,1
"Smg1",0.525295508274232,47,0.0703893278913978,0.0734041143312893,1,1
"Smg6",0.373148148148148,36,-0.550197082560479,-1.970793799061,0.0471063014348412,0.565678235179076
"Smurf2",0.418386243386243,36,-0.494764691749578,-0.488295042930396,0.32304211147983,1
"Smyd1",0.553703703703704,18,-4.44089209850063e-16,0.0536607565916292,1,1
"Smyd3",0.614363523187053,51,0.851477475289912,-2.97848278765506,0.014659249851801,0.343270767363007
"Snd1",0.505102040816326,49,-0.316027493447678,0.925985769850875,1,1
"Snrk",0.50489417989418,45,0.0274807364221071,0.0210847946380923,1,1
"Sntb2",0.610185185185185,36,0.60768257722124,-0.0904688851057571,0.670568571253772,1
"Snx13",0.521739130434783,23,0.485426827170242,0.000546022932450541,1,1
"Snx29",0.311827956989247,31,-1.48542682717024,-1.80484472936671,0.0574438451259569,0.602303002999772
"Snx9",0.557471264367816,29,0.440572591385981,0.197323062269852,1,1
"Sobp",0.536781609195402,29,0.0874628412503389,-0.168272177178846,0.561830710180831,1
"Son",0.349557032115172,43,-0.765534746362977,-1.81851720610773,0.0565075034121224,0.600349506102496
"Sorbs1",0.5976288521342,44,0.169925001442312,-0.425177093276389,0.356452159427761,1
"Sorbs2",0.478066378066378,33,0.0274807364221067,-0.00319331832796621,0.936303718035353,1
"Sorbs2os",0.257453416149068,23,-1.20163386116965,-1.68711230900157,0.0662237346026167,0.654548503662126
"Sos2",0.538888888888889,30,0,0.0106716292619176,1,1
"Sox5",0.456075533661741,29,0.289506617194985,-0.0650107002865603,0.718409851099393,1
"Sox6",0.418253968253968,21,0.106915203916512,0.00233879696912709,1,1
"Sp3",0.567901234567901,27,0.0995356735509145,0.0226243011770286,1,1
"Spag9",0.439163673206226,47,-0.52083216330144,-1.34701997262272,0.100724142834555,0.794696063408968
"Sparc",0.359126984126984,36,-0.752072486556414,-1.12876360454372,0.132966228022269,0.853048175211363
"Sparcl1",0.489393939393939,33,0.628031222613042,0.00693240111399263,1,1
"Spast",0.514705882352941,17,-0.115477217419937,0.14898530580459,1,1
"Spata6",0.709876543209877,27,0.0824621601919735,-0.304517766274138,0.435151180425929,1
"Spidr",0.639393939393939,22,0.0931094043914826,0.475260521605769,1,1
"Spon1",0.491111111111111,30,0.275634442613428,-0.0514169397717943,0.74845501197163,1
"Spop",0.488095238095238,35,0.37851162325373,0.115703981301706,1,1
"Sppl2a",0.604166666666667,24,0.691877704637668,-0.642590248526474,0.25693802701494,0.976227362532807
"Spred1",0.503378378378378,37,-0.187627003175771,0.416166330901248,1,1
"Spred2",0.4375,36,-0.271302021817394,0.0506744151244369,1,1
"Sptan1",0.498970398970399,37,0.499571009490511,0.0169037763902224,1,1
"Sptbn1",0.514625615209652,67,-0.0459658539521803,0.0194258665484028,1,1
"Sptlc2",0.531818181818182,33,0.60768257722124,0.525197092679313,1,1
"Srek1",0.366666666666667,30,-0.736965594166206,-0.830971726715617,0.197341126862087,0.915306613711401
"Srgap1",0.303030303030303,33,-0.887525270741588,-1.97677672442092,0.0467725018819945,0.565678235179076
"Srgap2",0.484178743961353,46,-0.384663850235325,0.246507529331872,1,1
"Srpk2",0.561904761904762,28,-0.321928094887362,0.237210785378362,1,1
"Srrm1",0.529761904761905,28,0.247927513443585,0.00472825247325304,1,1
"Srsf2",0.42,25,-0.788495894806287,-1.27242896753921,0.110653863519639,0.80545456787158
"Ss18",0.652173913043478,23,0.415037499278844,-0.851647575956118,0.191857606329995,0.908371729993835
"Ssbp2",0.408679125752296,41,-0.144389909335174,-0.0313493645714829,0.802280238939372,1
"Ssh2",0.606336977523418,59,0.552541023028779,-1.83069947505552,0.0556868574303208,0.600349506102496
"St3gal4",0.46031746031746,21,0.160464672193247,0.0937833282499803,1,1
"St3gal6",0.362532299741602,43,-1.26303440583379,-4.16280986938594,0.00390897998984615,0.166427784416177
"St6galnac3",0.47093023255814,43,0.178337241258512,0.0448683913535035,1,1
"Stag1",0.569123931623932,52,0.603341030036011,-1.13454929310481,0.131976645174449,0.853048175211363
"Stard13",0.512578238088442,49,-0.106915203916512,-0.0032356551228574,0.935883771935205,1
"Stat3",0.52952380952381,35,-0.137503523749935,0.0526748716064134,1,1
"Stat5b",0.453917050691244,31,-0.84799690655495,-0.878275390672968,0.185055322731715,0.904628628026675
"Stim1",0.468468468468468,37,-0.37851162325373,-0.252551424227356,0.477266514923614,1
"Stim2",0.439375320020481,31,-0.819427754358179,-0.527314896994337,0.304443208095542,1
"Stk39",0.555993431855501,29,0.866733469136536,-0.613702245506115,0.267912397199707,0.976227362532807
"Stox2",0.426714285714286,50,-0.321928094887362,-1.01167286251089,0.154897520720806,0.880209210995913
"Strn3",0.550326797385621,51,0.052467419894136,0.0499362470311198,1,1
"Stxbp3",0.55,30,0.321928094887362,-0.0307557980241029,0.804122557945933,1
"Stxbp5",0.41025641025641,26,-0.415037499278844,0.147893648481261,1,1
"Stxbp6",0.480357142857143,44,0.0916304754655682,0.154853005139742,1,1
"Suclg2",0.389983579638752,29,-1.03952836418664,0.262800206857449,1,1
"Sulf1",0.591013071895425,39,1.28757659009659,-2.18041573485679,0.036774352135701,0.497502381575979
"Susd6",0.428703703703704,42,-0.614709844115208,-0.995274678201696,0.158283451167855,0.880209210995913
"Svil",0.561026936026936,36,0.321928094887363,-0.172516864415073,0.55693796939019,1
"Swt1",0.556666666666667,30,0.289506617194985,-0.0169278387965832,0.854014142221262,1
"Syne1",0.43167456233494,53,-0.122484006524995,-0.317662669917667,0.425408646163646,1
"Synpo2",0.410271132376396,38,-0.131244533278253,-0.253064858091456,0.476819089204736,1
"Tacc1",0.454407294832827,47,-0.574236094128098,-0.846097590624218,0.193311848589435,0.908371729993835
"Tacc2",0.581609195402299,29,0.830074998557688,-0.773009977193048,0.213723966524348,0.94401027229978
"Tanc1",0.638203463203463,44,0.68965987938785,-2.39241423898295,0.0287115070006785,0.456755413219539
"Tanc2",0.471794871794872,39,-0.454565863465482,-0.14230922535841,0.59368997522732,1
"Tango2",0.409649122807017,19,0.222392421336448,0.122519049995903,1,1
"Taok1",0.629032258064516,31,0.917537839808026,-0.640667641388063,0.257650909628965,0.976227362532807
"Tasor",0.616666666666667,36,0.547487795302493,-0.909194475288203,0.1775051640992,0.899298030286155
"Tax1bp1",0.399509803921569,34,-0.0671141958585368,-0.711069049272645,0.233051802925116,0.971975636190218
"Tbc1d12",0.506172839506173,27,0.289506617194984,0.164590259284893,1,1
"Tbc1d23",0.634408602150538,31,1.05062607306997,-0.987695133914951,0.159876875932597,0.880209210995913
"Tbc1d4",0.550617283950617,27,0.222392421336447,-0.0542474335005245,0.741864258068141,1
"Tbc1d5",0.481489504085658,52,0.0597062461242679,0.109956709418853,1,1
"Tbx20",0.399047619047619,35,-1.14295795384204,-1.48431165598942,0.084894071480394,0.736272656975022
"Tcf12",0.577418595896857,46,0.467778961350817,-0.717210115050023,0.231044407074721,0.971975636190218
"Tcf4",0.459254179336147,61,-0.460480470040011,-0.996644510608476,0.157997407737398,0.880209210995913
"Tcf7l1",0.458333333333333,36,-0.929610672108602,0.149248885468701,1,1
"Tcf7l2",0.518146718146718,37,0.0418201756946271,-0.168242118938259,0.561865650648031,1
"Tcim",0.561594202898551,23,0.415037499278844,-0.444732682748402,0.345622229894441,1
"Tcp11l2",0.433333333333333,19,-0.459431618637298,-0.267858328548925,0.464213323954678,1
"Tdrd3",0.465277777777778,24,-0.44745897697122,-0.129919507684654,0.610230774948224,1
"Tead1",0.535119047619048,40,-0.112474729258412,-0.0131636434691274,0.871103589241748,1
"Tecrl",0.442592592592593,18,-0.447458976971221,-0.346148679680887,0.405384061189867,1
"Tek",0.470634920634921,36,-0.227410496103073,0.119142754846976,1,1
"Tenm3",0.503525641025641,26,0.0641303374197155,0.913882923212579,1,1
"Tfdp2",0.555041152263374,27,0.547487795302493,-0.333158048271997,0.414338939389882,1
"Tgfbr3",0.610511033681765,41,0.462971976342546,-1.63896893978129,0.070217102150522,0.668755641147932
"Tgm2",0.416666666666667,20,-1,-0.994277930556173,0.158491958703881,0.880209210995913
"Thada",0.611827956989247,31,1.26303440583379,-2.31940212046442,0.0312567740266663,0.467189016036874
"Thsd7a",0.596602038623315,47,0.810966175609983,-0.454999309528013,0.340114785123317,1
"Timp3",0.508252925935853,41,-0.321928094887362,-0.0019827793103957,0.949788258102756,1
"Tjp1",0.494444444444444,30,-0.201633861169651,0.715299922679101,1,1
"Tjp2",0.523809523809524,28,-0.353636954614701,0.0756321600824741,1,1
"Tle4",0.528735632183908,29,0.353636954614701,0.252810368545319,1,1
"Tlk1",0.421264367816092,29,-0.308122295362333,-0.238339325662242,0.489930615266918,1
"Tlr4",0.49055829228243,29,-0.371968777386958,-0.0444124954769158,0.76567628453774,1
"Tmcc1",0.663541666666667,32,0.736965594166206,-0.870462309225541,0.187021714111405,0.906087959746635
"Tmcc3",0.595,30,-0.0565835283663674,1.21761201017642,1,1
"Tmem108",0.374749163879599,23,-0.874469117916141,-0.876768209701929,0.185432772150664,0.904628628026675
"Tmem131",0.485632183908046,29,-0.62148837674627,0.153360804596655,1,1
"Tmem245",0.473397435897436,32,-0.064130337419716,-0.0724190030790481,0.703517976176001,1
"Tmem65",0.480816879597367,41,-0.192645077942396,0.179698685481185,1,1
"Tmem87a",0.642528735632184,29,1.05444778402238,-0.436773758393024,0.349975074611296,1
"Tmod3",0.510793650793651,30,0.624490864907794,-0.00667916695915238,0.907986794338153,1
"Tmpo",0.438405797101449,23,-0.347923303420306,-0.40478718447711,0.36824611855919,1
"Tmtc1",0.553831753831754,37,0.228268987673117,-0.108808225886769,0.640862094930369,1
"Tnfaip8",0.605,25,0.884522782580063,-0.315800978017538,0.426768314137776,1
"Tnik",0.499705215419501,35,0,-0.105307254232706,0.646286184410689,1
"Tnks",0.416666666666667,34,-0.497499659470817,-0.365950056054963,0.392267980731724,1
"Tnks2",0.602564102564103,39,-2.22044604925031e-16,0.239198040848102,1,1
"Tnni3",0.51128364389234,23,-0.415037499278844,-0.0608445186400317,0.727209763593826,1
"Tnni3k",0.648593073593074,22,0.253756592245783,-0.493423830245106,0.320514056214251,1
"Tnnt2",0.711594202898551,23,1.89812038598079,-5.03696212773349,0.00150382396681009,0.0824980590143068
"Tnpo1",0.527046783625731,38,0.255257055242075,-0.0639175290617899,0.72068737054872,1
"Tnpo3",0.601190476190476,28,0.46948528330122,0.0255631897539566,1,1
"Tnrc6a",0.541111111111111,30,-0.0614005446641428,0.0317859874711068,1,1
"Tnrc6b",0.635079365079365,40,0.746243407754217,-2.46618373435687,0.0263581827557617,0.454804801523649
"Tnrc6c",0.509009009009009,37,0.137503523749935,0.00653777790738985,1,1
"Tns1",0.54,25,0.584962500721157,0.434864896929696,1,1
"Tns3",0.374603174603175,21,-0.765534746362977,-1.47651333213306,0.085716886485696,0.73765143656067
"Tnxb",0.544444444444444,21,0.447458976971221,-0.268244439736009,0.463891502328183,1
"Tom1l2",0.533809523809524,35,2.22044604925031e-16,0.134282032739542,1,1
"Top1",0.451300236406619,47,-0.736965594166206,-0.595201428831523,0.275248310189998,0.976227362532807
"Tor1aip1",0.42183908045977,29,0.0780025120012726,-0.0539924553378626,0.742450053136245,1
