"","AR","N","log2FC","llr","pval","padj"
"Ppp2r5c",0.533068783068783,36,0.125530882083859,2.41664678255044,1,1
"Ppp4r1",0.411111111111111,30,-0.91253715874966,12.0654788569914,1,1
"Prdm5",0.524749163879599,23,0.956931278108114,-1.84903162706718,0.0544756661173825,0.147757356940005
"Prex2",0.492112085385952,61,-0.104336659814735,2.15342336395948,1,1
"Prickle1",0.468253968253968,33,0.331205908475373,-1.36738072162662,0.098186162253504,0.246052967559722
"Prickle2",0.556306306306306,37,0.514573172829758,3.07412361227968,1,1
"Prkca",0.443214537400584,43,-0.159198594849254,2.10654837951113,1,1
"Prkce",0.446451033243486,53,-0.360402242701998,13.2867209218403,1,1
"Prkch",0.55868253968254,50,0.139724763666613,2.99698679873313,1,1
"Prkd1",0.600387596899225,43,0.370368449945115,3.79948397185502,1,1
"Prkd3",0.501536098310292,31,0.106915203916512,2.65176206273425,1,1
"Prkg1",0.12795115995116,50,-3.11042398969365,1.26964938411431,1,1
"Prpf39",0.605855855855856,37,0.526068811667588,1.22467138579123,1,1
"Prrc2c",0.405172413793103,29,-0.428843298803874,-7.897030695201,7.06238308228388e-05,0.000846492362670754
"Prune2",0.507004830917874,23,0.237039197300849,-8.18889047982913,5.18899586014128e-05,0.000675049924398009
"Psma3",0.548387096774194,31,0.184424571137427,1.20201545452981,1,1
"Psme4",0.44750233426704,48,0.0188590272513159,-4.59338325233406,0.00243771149907044,0.0123200886913452
"Ptbp2",0.248879551820728,34,-1.35049724708413,0.723097980822565,1,1
"Ptbp3",0.60026455026455,33,0.696607856550065,-8.91092967968458,2.42580312652975e-05,0.000376574771598651
"Pten",0.633333333333333,45,0.243271151012364,-2.42937375906202,0.0275062975470326,0.0815081133967535
"Ptp4a2",0.49047619047619,40,-0.29373120305671,8.75451124120321,1,1
"Ptpn12",0.48824101068999,49,-0.393663848486277,3.5554434815975,1,1
"Ptpn14",0.627777777777778,30,0.347923303420307,-1.94727126950089,0.048443230370251,0.133195183307637
"Ptpn9",0.390151515151515,22,-0.893084796083488,-6.76881361307822,0.000233827828424628,0.00205330061835376
"Ptpra",0.519047619047619,35,0.427421223734676,-3.65450513597968,0.00686097052967202,0.0270018588072526
"Ptprb",0.597555916305916,48,0.466567799918926,2.33668089310085,1,1
"Ptprg",0.540477008490664,67,0.132374286696118,1.844304140948,1,1
"Ptprk",0.489957731344286,49,-0.177998301977994,-2.90139198737795,0.0160008201653673,0.0514442845133662
"Ptprm",0.459395430542167,66,-0.155069396492833,-2.28363396884835,0.0325884981596994,0.0947752688441222
"Pvt1",0.37037037037037,27,-0.415037499278844,3.66569570932368,1,1
"Pxk",0.490384615384615,26,0.0703893278913981,18.418344238682,1,1
"Qki",0.534141465905608,54,0.203533394085132,-0.441998292228718,0.347109378723396,0.77044024819332
"Qrich1",0.613636363636364,33,0.476438043942987,-3.79206203094827,0.005888456949079,0.0245497982595133
"Rab10",0.704761904761905,35,1.27008916336774,3.8632920182743,1,1
"Rab12",0.546666666666667,25,0.3536369546147,-3.98202959081231,0.0047715285887777,0.0206913508247922
"Rab2a",0.596525096525097,37,0.389946518316013,-3.7023145115349,0.006505625792786,0.0260410377175622
"Rab30",0.315217391304348,23,-1.24100809950379,-3.99042807692274,0.00472745794146615,0.0205637102407429
"Rab3gap1",0.602380952380952,28,0.362570079384708,-0.449196034433236,0.343213222734795,0.764161509630791
"Rab7",0.569444444444444,24,0.893084796083488,10.5570808362714,1,1
"Rabep1",0.553333333333333,25,0,14.247843462613,1,1
"Rabgap1",0.54656862745098,34,0.383328639551506,-13.6794031325229,1.68993087969825e-07,1.48397055373503e-05
"Rac1",0.651515151515152,22,1.16992500144231,0.662903828438314,1,1
"Rad23b",0.5,25,-0.15200309344505,2.66987020250854,1,1
"Ralgapa1",0.557491582491582,54,0.395928676331139,-2.74620602975172,0.0190991758387365,0.0598980849406804
"Ralgapa2",0.540813492063492,40,0.44930740136359,-1.99150697924039,0.0459612536557526,0.127117246823489
"Ranbp9",0.667156862745098,34,0.403355694231208,1.2111309518649,1,1
"Rap1a",0.47991452991453,39,0.0962153152593033,1.75557907595726,1,1
"Rap1gds1",0.590350877192982,38,0.160464672193246,-2.13292604581793,0.0388857423177739,0.110114190044793
"Rapgef1",0.411858974358974,52,-0.226770861847022,6.03690727024051,1,1
"Rapgef2",0.418642350557244,47,-0.35954238668714,3.57548369783327,1,1
"Rapgef4",0.505769230769231,26,-0.115477217419936,-8.03746904599069,6.08844858348688e-05,0.000755698549127941
"Rapgef5",0.398079365079365,50,-0.932885804141463,1.05755743621307,1,1
"Rapgef6",0.33,25,-0.612976876890753,-7.02642849279432,0.00017774360511163,0.0016711206951777
"Raph1",0.468077601410935,36,-0.311201688294304,-3.89652031537778,0.00524478559503414,0.0223979445623798
"Rarb",0.547619047619048,28,0.251538766995964,11.1178539691352,1,1
"Rasa1",0.526334776334776,33,-0.186413124230881,-3.82029313710117,0.00570693653609619,0.0240067240515424
"Rasal2",0.525256117890046,56,-0.0215331615496412,1.9967719538499,1,1
"Rasgrf2",0.359375,32,-0.807354922057604,3.29396133918416,1,1
"Rasgrp3",0.455128205128205,26,-0.3536369546147,18.5490936639327,1,1
"Rb1",0.501530612244898,42,0,11.218196666519,1,1
"Rb1cc1",0.60047619047619,35,0.175086706558091,-1.46643355372967,0.0867932296632024,0.220913926950723
"Rbfox1",0.467427462437967,28,0.144389909335175,-5.57518319299792,0.000840150782232287,0.00556798041998284
"Rbfox2",0.562097812097812,37,0.330148601692331,1.98519301889707,1,1
"Rbm20",0.593298055376759,27,0.250172254896744,-3.89950289600079,0.00522749893976973,0.0223921829584648
"Rbm24",0.474305555555556,16,-0.229481846122767,-13.3485455880135,2.37979504755188e-07,1.96683061282964e-05
"Rbm25",0.464752567693744,51,-0.0437213774293179,3.58420399561461,1,1
"Rbm26",0.620114942528736,29,0.722466024471091,2.32904558200576,1,1
"Rbm28",0.635802469135803,27,1.09310940439148,-6.8178522290374,0.000221924581433756,0.0019734432716103
"Rbm39",0.467478354978355,52,-0.162271428898877,3.34291824485115,1,1
"Rbm5",0.512142857142857,30,-0.0473057147783567,-9.18188409338031,1.82495431230759e-05,0.000301654212799077
"Rbm6",0.49724025974026,44,0.051530300640082,7.03409892651473,1,1
"Rbms1",0.46298667144821,65,-0.141472425952881,-3.70902461996972,0.00645727868580495,0.0259213615815885
"Rbms3",0.555595182595183,50,0.0157673158583166,0.766358809654193,1,1
"Rbpms",0.528545606935437,59,0,3.88897379742403,1,1
"Rcsd1",0.568452380952381,28,0.540568381362703,-9.07842700490088,2.03435913190742e-05,0.000321154447228082
"Rdx",0.521505376344086,31,0.15200309344505,2.56786160124746,1,1
"Reep3",0.461309523809524,28,-0.283792966000591,-3.15333965729065,0.0120283922018356,0.0413200270014157
"Relch",0.523809523809524,28,0,3.25920587247225,1,1
"Rere",0.425459956709957,44,-0.0916304754655683,8.16290601098282,1,1
"Retreg1",0.533234126984127,24,0.362570079384708,-3.74246264509515,0.00622176505108114,0.0254115694673518
"Rev3l",0.582258064516129,31,0,-2.4500560103802,0.0268549534021644,0.0799390032416123
"Rfx3",0.431919642857143,32,0.263034405833794,18.3755079566597,1,1
"Rfx7",0.477272727272727,33,0.137503523749935,-2.85022705335152,0.0169605242795563,0.0542814045849125
"Rgcc",0.610526315789474,19,0.556393348524385,-10.19437467648,6.32002633915678e-06,0.000140946619151036
"Rgl1",0.317307692307692,26,-1.36257007938471,-9.62188685945221,1.15044963243862e-05,0.000212681807049508
"Rhoa",0.568421052631579,38,0.247927513443586,6.00539175872776,1,1
"Rhobtb1",0.431556637806638,24,-0.0418201756946268,-4.43605727249275,0.00289559547733392,0.0137668739461131
"Rhoj",0.52749722029383,59,0.528378972354789,-3.72472854248871,0.00634555865325506,0.025545873661385
"Rhoq",0.485964912280702,38,-0.0384741478146355,-2.46427926662048,0.0264163439736706,0.0788003466730515
"Rilpl1",0.699792960662526,23,1.1926450779424,-7.09607250716886,0.000165058109548907,0.00161046280497371
"Rin3",0.436538461538462,26,-0.137503523749935,-3.01702208746907,0.0140325468931383,0.0466695074937358
"Riok3",0.466666666666667,31,-0.299560281858908,-5.40537988738084,0.00100911880612103,0.00624586750044071
"Rlf",0.496794871794872,26,0.131244533278252,-1.46036454708212,0.087448343112355,0.222178882591065
"Rmdn1",0.656388888888889,30,1,-5.55514414495962,0.00085850145772061,0.00563642312195074
"Rnf13",0.554347826086957,23,0.37851162325373,-7.65987410522747,9.07627117581022e-05,0.00102840008080753
"Rnf150",0.464285714285714,28,-0.53605290024021,-5.55840267135063,0.000855490122070847,0.00563642312195074
"Rnf169",0.596681096681097,33,0.255257055242075,-6.67161950488178,0.000259355993690745,0.00216901887580653
"Rnf216",0.497474747474747,33,0.299560281858908,3.01508592406309,1,1
"Rngtt",0.515432098765432,27,-0.251538766995964,0.00243778281961227,1,1
"Rock1",0.386137566137566,45,-0.443606651475615,11.8288313865426,1,1
"Rock2",0.46784188034188,52,-0.0143552929770699,2.7040655785764,1,1
"Ror1",0.524499654934438,46,-0.0191088229477047,-0.580384235219235,0.281306223439831,0.637476199891876
"Rora",0.52974903258891,63,0.196397212803503,-0.415940777622097,0.361729021392667,0.800361063081412
"Rprd2",0.435897435897436,26,-0.15200309344505,0.921518049584868,1,1
"Rps6kb1",0.482323232323232,33,-0.103093492964103,7.17765504431456,1,1
"Rptor",0.6484375,32,0.81713594285019,-5.58648955364662,0.000829972497510602,0.00552659411849477
"Rsbn1l",0.418888888888889,30,-0.156119201917282,-1.5644212382558,0.0769183366361117,0.200130116618031
"Rsrc1",0.602962962962963,45,0.452512204697507,6.53709612709845,1,1
"Rsrc2",0.528282828282828,33,0.115477217419936,5.2097502636607,1,1
"Rtn3",0.511604938271605,45,0.280107919192735,10.5455383611367,1,1
"Rtn4",0.519711824123589,34,0.0554951125917035,-0.671211079265468,0.246607266989113,0.568937947651403
"Runx1t1",0.49551282051282,26,0.115477217419936,-10.9209666966247,2.96058607919847e-06,8.48902743117112e-05
"Ryr2",0.50563171545512,37,-0.268558452305431,-3.29552849102237,0.0102492301582188,0.0367351233987177
"Samd12",0.383392857142857,40,-0.700439718141092,1.07083552134306,1,1
"Samd4",0.604675479383082,54,0.387925653661602,-1.23056034915099,0.116695494973811,0.286638409857001
"Sash1",0.49034632034632,50,0.276840205358824,10.977669449478,1,1
"Sbf2",0.435606060606061,42,-0.176877762084079,2.2798220656414,1,1
"Sbk1",0.714444444444444,15,1.13750352374994,-21.2740405895529,6.89658928961276e-11,4.84485397595296e-08
"Scaf8",0.532795698924731,31,0.887525270741588,1.38411586697111,1,1
"Scaper",0.545454545454546,33,-0.0458036896131246,-2.9572585604083,0.0150166182945936,0.048838770147926
"Scara5",0.461363636363636,22,0.0641303374197155,-5.97402593786133,0.000547045498571108,0.00398237785229226
"Scfd2",0.456989247311828,31,-0.334419039070559,4.67824713528304,1,1
"Schip1",0.520150987224158,41,0.104969559601543,4.5218785069213,1,1
"Scn7a",0.578645833333333,32,0.777607578663552,2.52032905171114,1,1
"Sdc2",0.615288220551378,38,0.771731012326883,1.09087919686994,1,1
"Sdccag8",0.447530864197531,27,-0.395928676331139,-3.15883115379511,0.0119541122377109,0.041266652810771
"Sdk1",0.358974358974359,26,-0.669851398307669,-2.19455825501423,0.0361690510676621,0.103497997454308
"Sec14l1",0.440104166666667,32,0.263034405833794,11.8885583377467,1,1
"Sec24a",0.52020202020202,33,-0.106915203916512,-2.2820568805381,0.0326485623633845,0.0947752688441222
"Sec24b",0.578282828282828,33,0.752072486556415,0.948984902953391,1,1
"Sec62",0.590909090909091,22,0.552541023028779,4.00734428233593,1,1
"Sec63",0.454301075268817,31,-0.146841388329271,-6.15024292363347,0.000452840400610386,0.00349582836734941
"Sel1l",0.5625,24,0.658963082164933,-6.24941221581708,0.000407208170943851,0.00321419932683208
"Sema5a",0.54985119047619,24,-0.0931094043914813,-5.49971190644077,0.000911402163644937,0.00579125463389806
"Senp6",0.553571428571429,42,0.197036847059554,9.11230257966215,1,1
"Senp7",0.438,25,-0.584962500721156,-5.83351392899052,0.000636175618500689,0.00442488487125479
"Septin11",0.4265625,32,-0.192645077942396,-2.521252893818,0.0247326893543669,0.0749825446805893
"Septin7",0.427162293488824,49,-0.504472582860788,10.721266245634,1,1
"Serinc3",0.359992063492064,50,-1.06558834162758,3.47256996923443,1,1
"Serpinb6a",0.3375,20,-0.616671360448494,-11.2579726571976,2.08406466641997e-06,6.65479740072739e-05
"Serpine1",0.469620958751394,23,0.0489096004809466,1.58400841103396,1,1
"Serping1",0.641269841269841,21,0.943416471633633,-12.2125645852448,7.72544003733031e-07,3.33863207229328e-05
"Sesn1",0.504483611626469,28,-0.271302021817394,-4.54476589598169,0.00257076676686038,0.0128736485422797
"Setbp1",0.519309675831415,46,0.222392421336448,0.91410365399269,1,1
"Setd2",0.393055555555556,42,-0.510194732319184,10.4276763649794,1,1
"Setd5",0.515555555555556,45,0.0544477840223763,2.37041133015197,1,1
"Setx",0.406521739130435,23,-0.275634442613427,-10.4309044495855,4.93639421266831e-06,0.000115593897813316
"Sf3b1",0.442342342342342,37,0.12832409697554,3.81040299907957,1,1
"Sh3d19",0.545,30,0.0489096004809466,-3.01588246673641,0.0140506773450891,0.0466695074937358
"Sh3glb1",0.623456790123457,27,0.770518153877233,-3.21282717324518,0.0112483461971365,0.039313249768599
"Sh3rf1",0.441919191919192,33,-0.0473057147783567,26.3736947273274,1,1
"Shld1",0.558102766798419,23,0,-6.72929970443396,0.000243885752610292,0.0020767241358634
"Shoc2",0.403225806451613,31,-0.559427408614019,2.51376457386235,1,1
"Shroom3",0.508049886621315,21,1.03242147769238,-4.48156802640929,0.00275481609646601,0.0133927910572137
"Sik2",0.457142857142857,35,-0.567040592723894,5.73226471540846,1,1
"Sik3",0.449195065940349,53,-0.324726728240036,-2.39888178034035,0.0284967055377479,0.084113174959109
"Slain2",0.525220458553792,27,0.263034405833794,-10.4957381922884,4.61331239742656e-06,0.000112086425593163
"Slc10a7",0.45679012345679,27,-0.263034405833794,-1.03712760026667,0.149803050356245,0.360399461901583
"Slc1a5",0.43962962962963,30,-0.841302253980942,-4.01664937502391,0.00459251238472644,0.0201046899156781
"Slc20a2",0.454732510288066,27,-0.669851398307669,-7.1700331629114,0.000152582639220912,0.00152041566032186
"Slc25a12",0.505172413793103,29,-0.231325546106456,-7.42312363979563,0.000116639911572351,0.00126060827507041
"Slc25a13",0.439166666666667,20,-0.427421223734676,-4.73810109907045,0.00208154433064997,0.0109125738229971
"Slc25a4",0.47280701754386,19,-0.506959988719883,-9.92228215628067,8.4001256691947e-06,0.000166751765025016
"Slc28a2",0.618390804597701,29,0.784271308944563,-3.07270686890744,0.0131753337242033,0.0444984227944848
"Slc38a2",0.552545724172022,34,0.0614005446641432,2.13152728838291,1,1
"Slc44a1",0.555654761904762,32,0.332575339086871,1.7925727037455,1,1
"Slc6a6",0.455357142857143,28,-0.37851162325373,-2.78934180296272,0.0181803831362965,0.0574009849584192
"Slc8a1",0.520328459983442,52,0.302562770020432,-0.359731842291907,0.396319886681673,0.87004600123086
"Slco3a1",0.467320091256262,47,-0.132103536007345,-3.46282610338271,0.00849679997521439,0.0318346772404699
"Slf2",0.356,25,-0.754887502163469,-8.49149628687443,3.7716157834621e-05,0.000535264664218612
"Slit2",0.395920441347271,41,-0.834940753729503,4.37417151649868,1,1
"Slit3",0.462615365556542,37,0.0360692547075216,0.771717391101127,1,1
"Slk",0.486157253599114,43,0.275634442613427,11.1988546798598,1,1
"Slmap",0.669823633156966,45,0.654864513951313,2.66424322634947,1,1
"Sltm",0.536694677871148,34,0.332575339086871,-0.596172741217728,0.274856954757956,0.625889824043644
"Smad1",0.509803921568627,34,0.0524674198941355,5.90147915534948,1,1
"Smad3",0.441358024691358,27,0.176877762084079,11.5593968508243,1,1
"Smad4",0.6171875,32,0.308122295362332,2.02882389559431,1,1
"Smad7",0.507738095238095,36,-0.0874628412503395,2.09959180116886,1,1
"Smc5",0.489583333333333,24,-0.337034987277571,-7.24334573258129,0.000141153269128032,0.00144320244026138
"Smc6",0.28030303030303,22,-1.53605290024021,-10.703511092917,3.71408404142376e-06,9.84582656264222e-05
"Smchd1",0.612,25,0.53051471669878,12.6479697893146,1,1
"Smg1",0.525295508274232,47,0.238786859587116,11.3670853428598,1,1
"Smg6",0.373148148148148,36,-0.630766190334281,2.39710723216985,1,1
"Smurf2",0.418386243386243,36,-0.249978253008347,3.68078547838449,1,1
"Smyd1",0.553703703703704,18,0.211504105193712,-11.2614096128881,2.07662053101325e-06,6.65479740072739e-05
"Smyd3",0.614363523187053,51,0.741688004408609,-1.64911777748541,0.0693543435572566,0.182115105293142
"Snd1",0.505102040816326,49,0.226275855823676,8.07206388934281,1,1
"Snrk",0.50489417989418,45,0.0692626624371138,5.82807155360953,1,1
"Sntb2",0.610185185185185,36,1.0703893278914,2.35866458134803,1,1
"Snx13",0.521739130434783,23,0.0703893278913981,-6.55597939380446,0.000293416738205666,0.00242500304222918
"Snx29",0.311827956989247,31,-0.81713594285019,4.18920124715131,1,1
"Snx9",0.557471264367816,29,0.275634442613427,5.70428396414048,1,1
"Sobp",0.536781609195402,29,0.321928094887362,-0.987476089782145,0.159923195695991,0.381294118601067
"Son",0.349557032115172,43,-0.461904104316818,-0.361726225647018,0.395013772296554,0.868535759118402
"Sorbs1",0.5976288521342,44,0.0915335494659422,-1.54417426290723,0.0788548016988054,0.203955379326757
"Sorbs2",0.478066378066378,33,0.0995356735509145,0.725908050961024,1,1
"Sorbs2os",0.257453416149068,23,-1.03747470541866,-5.50772413410363,0.00090355672387705,0.00577044180476025
"Sos2",0.538888888888889,30,0,1.87845086228148,1,1
"Sox5",0.456075533661741,29,-0.31194400631474,-3.41131241526629,0.00900101802788177,0.0333678900505907
"Sox6",0.418253968253968,21,0.0565835283663674,-9.93671215309741,8.27426036643392e-06,0.000166751765025016
"Sp3",0.567901234567901,27,0.137503523749935,10.2967932377844,1,1
"Spag9",0.439163673206226,47,-0.35267161831847,0.761150890352837,1,1
"Sparc",0.359126984126984,36,-1.02974734339405,-0.291640534268197,0.445029112967453,0.964916518085296
"Sparcl1",0.489393939393939,33,-0.0430687218918862,2.79381309181266,1,1
"Spast",0.514705882352941,17,0.180572245641821,-12.9127906373275,3.73702591956909e-07,2.31322567431517e-05
"Spata6",0.709876543209877,27,0.857980995127572,-2.01001001885535,0.044963179330611,0.124602104456624
"Spidr",0.639393939393939,22,0.584962500721156,-15.3491998001466,3.01413550068184e-08,4.23486037845798e-06
"Spon1",0.491111111111111,30,0.0565835283663674,-2.97513087883138,0.0147151009144816,0.0481928130182904
"Spop",0.488095238095238,35,-0.237039197300849,-1.69542241897505,0.0655593494275439,0.173466828522974
"Sppl2a",0.604166666666667,24,0.884522782580064,10.1182098913953,1,1
"Spred1",0.503378378378378,37,0.192645077942396,3.01255181831628,1,1
"Spred2",0.4375,36,-0.302562770020431,5.20118894717795,1,1
"Sptan1",0.498970398970399,37,0,-4.2782606761118,0.0034428666300406,0.01585976267281
"Sptbn1",0.514625615209652,67,-0.0487718006775184,3.06076824919028,1,1
"Sptlc2",0.531818181818182,33,-0.299560281858908,-3.30123180870413,0.0101837763707591,0.0365938767286869
"Srek1",0.366666666666667,30,-0.404390255079335,-7.3507882922038,0.000125941079054075,0.00134050921265891
"Srgap1",0.303030303030303,33,-0.921997487998727,5.19752218645326,1,1
"Srgap2",0.484178743961353,46,0.0995356735509144,8.00846154625703,1,1
"Srpk2",0.561904761904762,28,0.310340120612151,-9.9666527892318,8.01911068920965e-06,0.000165723984538869
"Srrm1",0.529761904761905,28,0,14.1472189543179,1,1
"Srsf2",0.42,25,-0.584962500721156,-14.3073068855547,8.8313166387674e-08,9.54461529036015e-06
"Ss18",0.652173913043478,23,0.900464326449085,-7.82538025655102,7.61819393535164e-05,0.000891963539930754
"Ssbp2",0.408679125752296,41,-0.103093492964104,-0.0180935839770271,0.849129490585821,1
"Ssh2",0.606336977523418,59,0.289506617194985,2.7042436896309,1,1
"St3gal4",0.46031746031746,21,-0.160464672193246,-9.19917006436412,1.792140289089e-05,0.000299756798353576
"St3gal6",0.362532299741602,43,-0.770518153877233,-3.52946654472291,0.00788709555174123,0.0302756151420091
"St6galnac3",0.47093023255814,43,0.0671141958585368,10.7100796016251,1,1
"Stag1",0.569123931623932,52,0.495527417139212,-2.42781264497611,0.0275561237462334,0.0815081133967535
"Stard13",0.512578238088442,49,0,6.38280304307632,1,1
"Stat3",0.52952380952381,35,0.0721497857558353,3.27942844875927,1,1
"Stat5b",0.453917050691244,31,-0.362570079384708,-6.5906323630056,0.00028276185884575,0.00235077166673538
"Stim1",0.468468468468468,37,-0.255257055242075,-0.0702774498327869,0.707729988981812,1
"Stim2",0.439375320020481,31,-0.180572245641821,-5.46726644993331,0.000943882787635822,0.0059203362349479
"Stk39",0.555993431855501,29,0.584962500721156,2.70785394852022,1,1
"Stox2",0.426714285714286,50,-0.375211518785656,-0.297833667720255,0.440235925190483,0.955999188396645
"Strn3",0.550326797385621,51,0.278716028066064,6.83494957966447,1,1
"Stxbp3",0.55,30,0.0588936890535687,0.103686625646727,1,1
"Stxbp5",0.41025641025641,26,-0.497499659470817,2.24310513769355,1,1
"Stxbp6",0.480357142857143,44,-0.202492863898743,2.40426762819396,1,1
"Suclg2",0.389983579638752,29,-1.50695998871988,3.76909867681052,1,1
"Sulf1",0.591013071895425,39,0.595609744920665,-2.07478399351879,0.0416451476789878,0.116556638424259
"Susd6",0.428703703703704,42,-0.500428990509488,5.61538927175814,1,1
"Svil",0.561026936026936,36,0.227410496103072,2.66265298228171,1,1
"Swt1",0.556666666666667,30,0.15754127698648,-3.35084453875974,0.00963216209101087,0.0353346938325594
"Syne1",0.43167456233494,53,-0.13897641314881,6.88556216230572,1,1
"Synpo2",0.410271132376396,38,-0.16349873228288,2.08161676903887,1,1
"Tacc1",0.454407294832827,47,-0.326500824677186,3.59865997683139,1,1
"Tacc2",0.581609195402299,29,0.672425341971496,-1.8730331799273,0.0529319422576302,0.144126703240253
"Tanc1",0.638203463203463,44,0.527931555684777,4.46857027862346,1,1
"Tanc2",0.471794871794872,39,-0.084888897586513,10.7735446858639,1,1
"Tango2",0.409649122807017,19,-0.84799690655495,-4.08342328324808,0.0042663016400225,0.0189090025370083
"Taok1",0.629032258064516,31,0.855610090664825,-2.53291601985719,0.0244019887077959,0.0742095111135352
"Tasor",0.616666666666667,36,0.447458976971222,-0.173674198214883,0.555617990124632,1
"Tax1bp1",0.399509803921569,34,-0.70626879694329,2.77405315835838,1,1
"Tbc1d12",0.506172839506173,27,0.3536369546147,10.8034680865543,1,1
"Tbc1d23",0.634408602150538,31,0.53605290024021,13.4675751879108,1,1
"Tbc1d4",0.550617283950617,27,0.084888897586513,-6.01482739820844,0.000523607727947406,0.00383160863419846
"Tbc1d5",0.481489504085658,52,-0.150416842553099,6.20885323807354,1,1
"Tbx20",0.399047619047619,35,-0.597240830499593,-1.33078999723826,0.102798575391112,0.254730155951521
"Tcf12",0.577418595896857,46,0.459431618637297,0.172856700493902,1,1
"Tcf4",0.459254179336147,61,-0.420575682820274,-0.247841309946338,0.481403309191239,1
"Tcf7l1",0.458333333333333,36,0.0395283641866376,-4.38456278875232,0.00306372292298154,0.0143484356892969
"Tcf7l2",0.518146718146718,37,0.162271428898877,-0.634043914520831,0.26012570858322,0.59816140844423
"Tcim",0.561594202898551,23,0.497499659470817,-4.02038714386583,0.0045735983338882,0.0201046899156781
"Tcp11l2",0.433333333333333,19,-0.440572591385981,-13.0172685151548,3.35364060940096e-07,2.31322567431517e-05
"Tdrd3",0.465277777777778,24,-0.137503523749935,-3.21338552709851,0.0112412758997495,0.039313249768599
"Tead1",0.535119047619048,40,-0.206450877467426,3.5904208204858,1,1
"Tecrl",0.442592592592593,18,-0.387023123109247,-10.233114599934,6.06927203316425e-06,0.000137537535590254
"Tek",0.470634920634921,36,-0.238786859587116,0.132614545756489,1,1
"Tenm3",0.503525641025641,26,0.657112286476992,-8.03077510581979,6.13164659078899e-05,0.000755698549127941
"Tfdp2",0.555041152263374,27,0.245112497836531,-7.0627723171099,0.000171005712589155,0.00165454894070424
"Tgfbr3",0.610511033681765,41,0.68684211474037,8.29655250472165,1,1
"Tgm2",0.416666666666667,20,-0.415037499278844,-8.87297046245664,2.52455565133768e-05,0.000385543553274939
"Thada",0.611827956989247,31,0.807354922057604,1.48683357667472,1,1
"Thsd7a",0.596602038623315,47,1.08314123530025,6.288012917161,1,1
"Timp3",0.508252925935853,41,-0.0946368741380753,4.34214906530317,1,1
"Tjp1",0.494444444444444,30,0.308122295362332,7.69774470580376,1,1
"Tjp2",0.523809523809524,28,0.0703893278913981,10.4172183251992,1,1
"Tle4",0.528735632183908,29,0.192645077942396,19.501154305641,1,1
"Tlk1",0.421264367816092,29,-0.214124805352847,-5.33133114427477,0.00109319929422515,0.00656386755720656
"Tlr4",0.49055829228243,29,-0.0473057147783567,-5.45918506164935,0.000952153427158688,0.0059456691784798
"Tmcc1",0.663541666666667,32,0.898120385980786,0.477745033279625,1,1
"Tmcc3",0.595,30,0.66296501272243,-3.13087359773954,0.012337247228488,0.041970538392314
"Tmem108",0.374749163879599,23,-0.440572591385981,-6.87653196512907,0.000208480485015597,0.00188765845064954
"Tmem131",0.485632183908046,29,0.163498732282879,0.040227918303863,1,1
"Tmem245",0.473397435897436,32,-0.0780025120012732,-4.64456050640917,0.00230518744737505,0.0117774122311343
"Tmem65",0.480816879597367,41,0.122856747785533,-4.26541748944837,0.00349179469957265,0.0159803633644937
"Tmem87a",0.642528735632184,29,1.08746284125034,-3.09273807166588,0.0128803040445679,0.043606812488236
"Tmod3",0.510793650793651,30,0.243925582886089,7.90562168910457,1,1
"Tmpo",0.438405797101449,23,-0.584962500721156,-8.78066368652269,2.78188644386982e-05,0.000411426363540747
"Tmtc1",0.553831753831754,37,0.485426827170242,5.20166483568761,1,1
"Tnfaip8",0.605,25,0.925999418556223,-6.11084674862553,0.000472370345529896,0.00358746127280813
"Tnik",0.499705215419501,35,0.201633861169651,3.8484439403787,1,1
"Tnks",0.416666666666667,34,-0.280107919192735,-3.25609762489859,0.0107137165343558,0.0379163015888409
"Tnks2",0.602564102564103,39,0.602664502454615,11.5066448517655,1,1
"Tnni3",0.51128364389234,23,-0.432959407276106,-12.6313091016838,5.00311831904311e-07,2.66584835023935e-05
"Tnni3k",0.648593073593074,22,0.311201688294304,-3.6421223600839,0.00695619710137863,0.0271484914651027
"Tnnt2",0.711594202898551,23,1.21501289097085,-2.93290482388961,0.0154377564309612,0.0499770686301854
"Tnpo1",0.527046783625731,38,0.12832409697554,7.42685703333354,1,1
"Tnpo3",0.601190476190476,28,0.556393348524385,-1.06140488364358,0.145120096720669,0.349731965510361
"Tnrc6a",0.541111111111111,30,-0.0473057147783567,-1.03576698807377,0.150070512646852,0.360425761143295
"Tnrc6b",0.635079365079365,40,0.6463630453853,-6.12544159970329,0.000465037995558618,0.00355096947695575
"Tnrc6c",0.509009009009009,37,0,6.60766534709434,1,1
"Tns1",0.54,25,-0.211504105193712,14.0799591377663,1,1
"Tns3",0.374603174603175,21,-0.836501267717121,-10.6710843021734,3.84186954690917e-06,9.99597539519885e-05
"Tnxb",0.544444444444444,21,0.304854581528421,-27.0067599130197,1.99114809500203e-13,2.79756307347785e-10
"Tom1l2",0.533809523809524,35,0.289506617194985,-2.19522182263615,0.0361409077529363,0.103497997454308
"Top1",0.451300236406619,47,-0.254572827085598,3.1497143350054,1,1
"Tor1aip1",0.42183908045977,29,-0.476438043942987,-0.882245678103189,0.184065289005196,0.433912300423323
"Tpm1",0.49906994047619,32,0.21501289097085,-2.83842351528707,0.0171902324818956,0.0548915378115075
