"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gm20732",0.546502976190476,0.550724637686163,1.63588410110002,1.39215204530645,1.17746744522672,1.02985074626866,32
"Gm26862",0.353062678062678,0.345454545454546,0.335316968003781,1.97078644158876,2.8155639836777,0.82089552238806,18
"Gm35330",0.758887191240132,0.711864406719994,0.077689487961932,1.41504011100324,2.11617802652102,0.880597014925373,17
"Gm37376",0.497853957636566,0.486301369872386,0.0260447115706664,0.220525973024418,0.321710736754974,2.17910447761194,46
"Gm56730",1,0.999999999998501,1e-06,1e-06,0.32057868103305,2.17910447761194,45
"Gmds",0.6,0.638888888888889,0.960009460481654,1.03502270373158,1.02401918908668,1.07462686567164,36
"Gnao1",0.695652173913043,0.743589743589583,3.80450318541916,7.74900842697145,9.62870702325128,0.582089552238806,23
"Gnaq",0.492258551633552,0.462365591400763,0.175250797020226,0.230008841290068,0.249654707991967,2.77611940298507,48
"Gnb1",0.541421568627451,0.499999999862322,0.829439338249016,0.707704966919069,0.599826569956629,1.34328358208955,34
"Golga4",0.650555555555556,0.586206896551724,0.140275133556355,1.53805466065159,2.26776257423918,0.865671641791045,30
"Gpatch2",0.333333333333333,0.318181818181818,1.21313457944872,1.36177970478719,1.37627347969805,0.985074626865672,33
"Gpatch8",0.647685185185185,0.544303797468354,0.775033801507655,0.808563827148909,0.785426880457661,1.17910447761194,36
"Gpbp1",0.494623655913978,0.549019607843137,3.35650638429049,3.76979189922683,3.81095512453062,0.761194029850746,31
"Gpcpd1",0.44000163031413,0.467980295911148,0.134127825424126,0.199162969751888,0.226394103721724,3.02985074626866,32
"Gphn",0.525526819923372,0.506849315068342,0.164799987277261,0.198691182038119,0.207883672745409,3.26865671641791,58
"Grb10",0.656155303030303,0.666666666666667,2.1878419515286,1.36227600379668,0.811701217912211,1.16417910447761,32
"Grb14",0.48,0.434782607965589,1.01733453526462,4.08044410541709,5.64214426655355,0.686567164179104,20
"Grik2",0.527238095238095,0.526315789468452,2.49694259507669,2.54216735615556,2.43451023682378,0.850746268656716,25
"Grk5",0.531666666666667,0.519607843120398,0.54062094901357,0.530961018771784,0.497394312242901,1.52238805970149,40
"Grm1",0.99381926683717,0.987499999891914,1e-06,1e-06,0.292162551550354,2.38805970149254,23
"Gsta3",0.451149425287356,0.400000000000044,998.999999999999,382.063725112518,4.11866282185289,0.746268656716418,29
"Gucy1a2",0.513398692810457,0.541666666666667,2.44555481787404,1.28320665635693,0.541462505442201,1.43283582089552,34
"Gulp1",0.53468992248062,0.474576271186441,1.65716353157478,0.900095097001085,0.413590396506287,1.76119402985075,43
"Gxylt2",0.292929292929293,0.270833333333334,1.25872437571953,3.63256902569508,4.81808362066096,0.716417910447761,33
"Hace1",0.5,0.510638297871303,998.999999999999,382.780642787197,5.21363508364569,0.701492537313433,29
"Hand2os1",0.589102564102564,0.610169491525424,0.582377107516835,1.60669363741649,2.11617802652102,0.880597014925373,26
"Hdac4",0.36025641025641,0.368421052631581,0.397220745016622,1.74480462828465,2.43451023682378,0.850746268656716,26
"Hdac7",0.463541666666667,0.480769230771,0.629144258687825,2.54925396090522,3.52865687958363,0.776119402985075,32
"Hdac9",0.80498187449407,0.763157894733303,0.128215354575853,0.208310647949325,0.243794890647275,2.83582089552239,41
"Heatr5a",0.507333333333333,0.499999999999425,2.11067782641474,2.51474701679496,2.61666380433095,0.835820895522388,25
"Hectd1",0.557751937984496,0.528735632162169,0.718680654278946,0.690082089585643,0.637150598678683,1.29850746268657,43
"Hecw2",0.441666666666667,0.448598130892176,0.495291480773153,0.494147286708992,0.467458563718438,1.59701492537313,40
"Heg1",0.45825771568556,0.46394230769516,0.164640365582884,0.127068767730972,0.0985849525430323,6.2089552238806,62
"Helz",0.50297619047619,0.480000000002128,998.999999999999,382.063725112518,4.11866282185289,0.746268656716418,28
"Herc1",0.463178294573643,0.41304347826039,2.14565534865718,1.19343943620955,0.578299730016221,1.37313432835821,43
"Herc2",0.539316239316239,0.551282051483039,1.40860916831206,1.06636482029673,0.811701217912211,1.16417910447761,39
"Herc4",0.491666666666667,0.442307692160683,998.999999999999,381.677427027226,3.52865687958363,0.776119402985075,30
"Hibadh",0.440860215053763,0.436363636364133,998.999999999999,381.210539491714,2.8155639836777,0.82089552238806,31
"Hip1",0.526704545454546,0.561797752808327,7.63297382020678,3.29899265748635,0.61153663648088,1.32835820895522,44
"Hipk1",0.433333333333333,0.500000000000009,1.15375723966362,3.13477216555508,4.11866282185289,0.746268656716418,24
"Hipk3",0.601851851851852,0.604166666666666,9.62866996918374,6.81102937764352,4.81808362066096,0.716417910447761,27
"Hivep1",0.701923076923077,0.666666666666667,0.300216120728676,5.16228678415893,7.71040733164944,0.626865671641791,26
"Hivep2",0.610630341880342,0.611353711622654,0.193646784570327,0.202947842083772,0.197653869091825,3.41791044776119,56
"Hlf",0.625,0.6315789467158,998.999999999999,386.137752479265,10.3410606199986,0.567164179104478,24
"Hltf",0.444444444444444,0.444444444461883,1.74209174220975,8.45228540212192,11.8990440270259,0.537313432835821,24
"Hmbox1",0.379807692307692,0.468085106382978,998.999999999999,382.780642787197,5.21363508364569,0.701492537313433,26
"Hmcn1",0.535004757263529,0.521428571428571,0.409625217061864,0.375733796812596,0.336288126435891,2.08955223880597,36
"Hmg20a",0.470430107526882,0.479166666666657,182.986911862564,72.6432731346233,4.81808362066096,0.716417910447761,31
"Hnrnpa2b1",0.480555555555556,0.447368421053956,0.360291374091507,0.707208355502033,0.871173897997031,1.13432835820896,38
"Hnrnpc",0.441145833333333,0.365079364988488,1.07012289237747,1.47752747571696,1.63600568699944,0.940298507462687,32
"Hnrnph1",0.554285714285714,0.597014925373133,0.845862045027944,1.17506300541473,1.30411291082056,1,35
"Homer1",0.530137054821929,0.478260869562169,6.12063292677759,2.60397931133591,0.427177303982717,1.71641791044776,28
"Hpcal1",0.454,0.463414632771369,1.75540124945841,6.11222916755433,8.3172786238921,0.611940298507463,25
"Hps3",0.421052631578947,0.366666668592887,0.401173175962004,11.6758038760924,17.6001640113605,0.447761194029851,19
"Hs2st1",0.560416666666667,0.488888888888839,1.0344156082139,4.39007968037379,6.10515397906017,0.671641791044776,24
"Hs3st5",0.418483709273183,0.452054794560982,0.023981455338865,0.651352252525291,0.980922762927085,1.08955223880597,19
"Hspa4l",0.634259259259259,0.580645160174597,0.471037329485696,11.019222099036,16.5568235681593,0.462686567164179,18
"Hspg2",0.426992753623188,0.448598130841121,0.717965529653039,0.578707052106417,0.467458563718438,1.59701492537313,46
"Htra3",0.394117647058824,0.428571428565122,1.49482966506988,1.01430218052378,0.682176324646119,1.25373134328358,34
"Hycc1",0.447871572871573,0.416666666493201,0.996082016160903,1.67369464154446,1.97856204647891,0.895522388059702,33
"Ifrd1",0.435170068027211,0.527777777768369,0.239694638135576,0.393509066310636,0.461996623826477,1.61194029850746,35
"Igf1r",0.415061728395062,0.410958904109591,0.30887615964607,0.327930320394824,0.321710736754974,2.17910447761194,45
"Igfbp7",0.465059835342854,0.492890995268546,0.737867872310294,0.422136555859738,0.216779867043135,3.14925373134328,53
"Ikbkb",0.474137931034483,0.466666668013542,8.80859979264625,7.34230152256329,6.10515397906017,0.671641791044776,29
"Il15",0.371212121212121,0.386363636484313,2.82146873312527,5.39522755636049,6.60385902253526,0.656716417910448,22
"Il1r1",0.567331118493909,0.528301887041138,2.6891382313615,1.33093175162909,0.473076254465169,1.58208955223881,43
"Il6st",0.446296296296296,0.445945945950272,1.75501126847238,1.28274611874823,0.941274369654158,1.1044776119403,36
"Ino80",0.45752688172043,0.500000001136101,1.5153710938868,2.56110761031619,3.03274978903525,0.805970149253731,31
"Inpp5a",0.575268817204301,0.608695652174613,2.56940613527271,4.66983838390117,5.64214426655355,0.686567164179104,31
"Insr",0.507575757575758,0.526315789473684,0.51778720697894,0.767016899636501,0.871173897997031,1.13432835820896,33
"Ints8",0.492857142857143,0.499999999990004,998.999999999999,381.352738840485,3.03274978903525,0.805970149253731,35
"Iqgap1",0.520833333333333,0.543478260869565,2.5001645087622,4.64354409535288,5.64214426655355,0.686567164179104,28
"Irf2",0.388805832410484,0.474576271201568,0.419576308080907,0.430125265294552,0.413590396506287,1.76119402985075,43
"Itga1",0.537882982650425,0.469026548672566,0.459928699938838,0.460523517271527,0.436614272748186,1.6865671641791,43
"Itga6",0.583333333333333,0.499999999999744,998.999999999999,383.061203142658,5.64214426655355,0.686567164179104,24
"Itga9",0.515277777777778,0.455882353533127,0.434961101749529,0.975760347615804,1.23803386524381,1.01492537313433,36
"Itgb1",0.502777777777778,0.471698113207767,1.20189680960365,2.59731521618299,3.26986595728003,0.791044776119403,30
"Itpkb",0.50219298245614,0.481012658235855,0.97714524438969,0.885315007990189,0.785426880457661,1.17910447761194,38
"Itpr1",0.611545372866128,0.526946107784431,0.173247225098129,0.249472351645502,0.280544047856315,2.49253731343284,53
"Itpr2",0.45279304029304,0.430167598043293,0.448819421010646,0.341034128876126,0.260557528650628,2.67164179104478,52
"Itsn2",0.556666666666667,0.523809523809074,0.86704777428523,0.77590399414986,0.682176324646119,1.25373134328358,35
"Ivns1abp",0.552450980392157,0.533980581979531,0.204108655428566,0.398988695186844,0.49100571363347,1.53731343283582,34
"Jak1",0.581043956043956,0.538461538461012,0.9160788325673,0.87932798393796,0.811701217912211,1.16417910447761,39
"Jak2",0.608024691358025,0.577777776857872,5.04210170788673,5.9119857941736,6.10515397906017,0.671641791044776,27
"Jarid2",0.597925042437238,0.595959595418407,0.50436978679923,0.530725349337532,0.518060040544637,1.47761194029851,41
"Jmjd1c",0.539498808684855,0.532374100719424,0.249924972628944,0.316803256231112,0.33890768922553,2.07462686567164,43
"Jph2",0.451820500927644,0.487500000000064,0.381046049672605,0.64310047726551,0.761222086800079,1.19402985074627,28
"Kalrn",0.494444444444444,0.499999999999997,1.2393724866093,4.79443151337973,6.60385902253526,0.656716417910448,30
"Kansl1",0.498401755477227,0.47777777777938,0.270710472344135,0.27234612806069,0.258951245631762,2.6865671641791,53
"Kansl1l",0.482783882783883,0.473684210526398,0.884011934999022,0.906089581163115,0.871173897997031,1.13432835820896,39
"Kat2b",0.490706605222734,0.467532467532465,0.810375663822444,0.857859285347314,0.840219196803447,1.14925373134328,31
"Kat6a",0.591666666666667,0.579999999898367,0.439357337806655,2.86348106358408,4.11866282185289,0.746268656716418,30
"Kat6b",0.588095238095238,0.556818181810916,0.717072452442549,0.680832321122677,0.62395587604469,1.3134328358209,35
"Kcmf1",0.643333333333333,0.688888888888887,1.92401607162139,4.72790264116144,6.10515397906017,0.671641791044776,25
"Kcnd2",0.69712030075188,0.717791411042944,0.630017800266076,0.427553334585978,0.287606135536659,2.43283582089552,25
"Kcng2",0.319642857142857,0.368421052631579,0.747157803698837,7.05439468320205,10.3410606199986,0.567164179104478,16
"Kcnj3",0.414325396825397,0.506666666147275,0.392272577938359,0.741355986300074,0.904779614538065,1.11940298507463,20
"Kcnn2",0.744117647058824,0.693877550540722,0.077710777206326,2.94552336294031,4.45372376555116,0.73134328358209,17
"Kcnq1ot1",0.277353266888151,0.254098361186734,2.60772841697285,1.24973734591035,0.396283024476158,1.82089552238806,43
"Kcnt2",0.493584917612432,0.515432098765542,0.154224105311629,0.145307320417962,0.132482732970956,4.83582089552239,62
"Kdm2a",0.521794871794872,0.460000000006886,2.63237116576589,3.69627112483442,4.11866282185289,0.746268656716418,26
"Kdm4c",0.528378378378378,0.577464788709293,0.981057237289631,1.07370450295366,1.07089147988324,1.05970149253731,37
"Kdm5a",0.598039215686274,0.631578947368421,0.47050357535888,1.77263355119943,2.43451023682378,0.850746268656716,34
"Kdm7a",0.476190476190476,0.486486486486479,998.999999999999,386.633096663631,11.0976163042536,0.552238805970149,21
"Kdr",0.509195402298851,0.524590163934426,1.43832105690548,1.75974149497893,1.85348563032597,0.91044776119403,29
"Kidins220",0.552941176470588,0.58461538461538,5.52798598043226,3.05197574182468,1.45515241436285,0.970149253731343,34
"Kif13a",0.427876984126984,0.467625899280605,0.447413090356624,0.3917987439758,0.33890768922553,2.07462686567164,48
"Kif13b",0.561832611832612,0.56790123457492,1.56665028553922,1.07873433904872,0.73892974822766,1.2089552238806,33
"Kif16b",0.504676870748299,0.448275862069019,0.600933197241703,1.71298810255742,2.26776257423918,0.865671641791045,28
"Kif1b",0.282123617123617,0.375939849624719,1.07984452136048,0.643188898208139,0.356054021474154,1.98507462686567,45
"Kif5b",0.452646595828414,0.530612244897956,1.48378316597456,0.907540421648515,0.525522501065919,1.46268656716418,44
"Kitl",0.460802469135802,0.422222222222222,0.8434581258374,0.713028557142506,0.599826569956629,1.34328358208955,36
"Kiz",0.438271604938272,0.431818181818182,1.50308405812944,4.89457514813422,6.60385902253526,0.656716417910448,27
"Klc1",0.504504504504504,0.5,0.971409123473004,1.664325188625,1.97856204647891,0.895522388059702,37
"Klf12",0.451454274891775,0.448275862263032,0.331144438555587,0.273979405118266,0.226394103721724,3.02985074626866,48
"Klf13",0.542929292929293,0.540540540512201,1.16983321383403,1.06052660432861,0.941274369654158,1.1044776119403,33
"Klf4",0.539473684210526,0.52499999972197,1.00744735462367,6.24728759817206,8.9573711259264,0.597014925373134,19
"Klf7",0.497188449848024,0.423728813609105,0.669062774371629,0.52486696135432,0.413590396506287,1.76119402985075,47
"Klhdc10",0.438271604938272,0.456521740663345,0.880538900536568,4.02849639602669,5.64214426655355,0.686567164179104,27
"Klhl2",0.385416666666667,0.392156862745098,998.999999999999,381.862257829243,3.81095512453062,0.761194029850746,24
"Klhl24",0.515151515151515,0.459459458188939,0.439036844792101,7.43273090848951,11.0976163042536,0.552238805970149,22
"Klhl5",0.34,0.341463413487579,0.505150954191754,5.63745057441509,8.3172786238921,0.611940298507463,25
"Kmt2a",0.62797619047619,0.577777777740974,0.414449275029915,4.15464942726595,6.10515397906017,0.671641791044776,28
"Kmt2c",0.437748015873016,0.477611940302821,0.302561987129699,0.346023695725129,0.353007572068954,2,48
"Kmt2e",0.46901455026455,0.392405063291119,0.206598854551781,0.592702454887185,0.785426880457661,1.17910447761194,36
"Kpna4",0.595238095238095,0.571428571424103,998.999999999999,381.080312399169,2.61666380433095,0.835820895522388,35
"Krit1",0.507575757575758,0.500000000048244,15.0327667491964,8.40528210588399,4.11866282185289,0.746268656716418,33
"Ksr1",0.405172413793103,0.384615386370919,4.12382145940648,3.87634656877306,3.52865687958363,0.776119402985075,29
"Ktn1",0.514912280701754,0.55696202355107,1.07386079872114,0.922042433685674,0.785426880457661,1.17910447761194,38
"Lama2",0.431728954349275,0.389728096676738,0.0766431665145055,0.0657093342586954,0.0559070199460342,9.88059701492537,66
"Lamc1",0.395909727527375,0.418118466898955,0.286022314038074,0.208510109473366,0.152571498393571,4.28358208955224,54
"Larp4b",0.596875,0.551020408163262,9.44698660666869,6.50347620957159,4.45372376555116,0.73134328358209,32
"Lats1",0.609375,0.577777777777774,10.1882457588602,7.8662177122648,6.10515397906017,0.671641791044776,32
"Lats2",0.53047619047619,0.533333333333333,1.65387237195112,1.92348844754074,1.97856204647891,0.895522388059702,35
"Ldb2",0.693528693528694,0.587301587301587,1.46799687646481,1.62861886207925,1.63600568699944,0.940298507462687,26
"Ldb3",0.534495576886881,0.553956834864474,1e-06,1e-06,0.33759790783071,2.07462686567164,23
"Ldlrad4",0.533,0.53409090908204,0.418239505025488,0.332606538929025,0.265422140876147,2.62686567164179,50
"Lhfpl6",0.542538017538018,0.545126353790614,0.189435436850239,0.176016701750161,0.158963622433274,4.13432835820895,62
"Lima1",0.538541666666667,0.441176470847505,1.33214391645087,1.31646268231252,1.23803386524381,1.01492537313433,32
"Limch1",0.545528083028083,0.536945812782529,0.242740483188556,0.240408282826988,0.226394103721724,3.02985074626866,39
"Limd1",0.376890756302521,0.414285714285857,0.943529163606487,1.09285373708784,1.12190502622039,1.04477611940298,34
"Lims1",0.434368530020704,0.437500000002526,0.311989752986989,0.362471768944538,0.372661158368837,1.91044776119403,46
"Lims2",0.6125,0.630434782470775,0.556545684865782,3.90546099767069,5.64214426655355,0.686567164179104,28
"Lin52",0.500992063492063,0.526315789442013,1.87051023583682,2.3042816501151,2.43451023682378,0.850746268656716,24
"Lmo7",0.520286844916779,0.523255813953486,0.05153295187694,0.132531309845831,0.17253037514924,3.85074626865672,32
"Lmod2",0.471240981240981,0.443037974735914,0.189189664112604,0.586091369910282,0.785426880457661,1.17910447761194,20
"Lncpint",0.565333344970442,0.530837004405286,0.141167670445454,0.111725029078333,0.0887641122206111,6.77611940298507,62
"Lncppara",0.555555555555556,0.583333332400475,2.04612956334403,8.56774280255265,11.8990440270259,0.537313432835821,21
"Lnpep",0.364285714285714,0.347826086960416,0.655619522508487,1.01989967368942,1.17746744522672,1.02985074626866,35
"Lnx1",0.468859649122807,0.499999999995674,9.06653848179097,4.58201855593332,1.73967735499006,0.925373134328358,38
"Lonp2",0.647619047619048,0.645161290322578,0.325251601903603,1.26254252559635,1.73967735499006,0.925373134328358,31
"Lpar1",0.480208333333333,0.471698113207575,3.25354762387905,3.3764231203382,3.26986595728003,0.791044776119403,32
"Lpgat1",0.378205128205128,0.414634146341463,1.55098814754029,6.03460393897782,8.3172786238921,0.611940298507463,26
"Lpl",0.493558474046279,0.477124183111278,0.220877075799307,0.284655175283315,0.306654633752452,2.28358208955224,41
"Lpp",0.570489483194401,0.546511627906977,0.289046018092496,0.222726145117561,0.17253037514924,3.85074626865672,61
"Lrba",0.348563869992441,0.380000000637755,0.131646818821369,0.384497200686957,0.510900236266152,1.49253731343284,42
"Lrch1",0.695962732919255,0.689320388349514,1.69157062915516,0.963847672551372,0.49100571363347,1.53731343283582,46
"Lrch3",0.513988095238095,0.495238095238126,0.677880146668701,0.570951854182032,0.478863313552844,1.56716417910448,48
"Lrp1",0.508064516129032,0.450000000046667,7.19810233087876,4.028892229412,1.97856204647891,0.895522388059702,31
"Lrp6",0.569664902998236,0.603174603174603,0.601417447277193,1.29953806618521,1.63600568699944,0.940298507462687,27
"Lrrc2",0.626691729323308,0.599999999999465,0.583168086322926,1.17419679469455,1.45515241436285,0.970149253731343,19
"Lrrc3b",0.374242424242424,0.312500000930336,4.08369741821492,4.7053435987946,4.81808362066096,0.716417910447761,22
"Lrrfip1",0.515246212121212,0.493150683965563,0.140809275417233,0.695717247491759,0.980922762927085,1.08955223880597,32
"Lrrfip2",0.629395604395604,0.666666666563571,0.642338662553964,0.690571420074696,0.682176324646119,1.25373134328358,39
"Lrrk1",0.483333333333333,0.500000000000015,0.869917661678405,1.06490000217844,1.12190502622039,1.04477611940298,33
"Lrrk2",0.383714285714286,0.365384615490109,1.08778366469083,2.72342082394433,3.52865687958363,0.776119402985075,25
"Lsamp",0.807521645021645,0.777777777777777,0.68640431939551,0.931122017243175,1.02401918908668,1.07462686567164,28
"Ltbp1",0.394166666666667,0.407407407407407,2.20612421238592,1.32157253911709,0.73892974822766,1.2089552238806,40
"Ltbp4",0.454761904761905,0.431372549941358,3.20578911807152,3.71255749433355,3.81095512453062,0.761194029850746,24
"Luc7l2",0.500734427824211,0.484745762728104,0.0929690970176225,0.132063151758567,0.147782377515697,4.40298507462687,57
"Luzp1",0.596689895470383,0.599999999997158,0.440999847826089,0.759860012839718,0.904779614538065,1.11940298507463,41
"Lyn",0.473888888888889,0.547169811320758,3.15915375408478,3.34057734699861,3.26986595728003,0.791044776119403,30
"Macf1",0.354700854700855,0.36231884059681,3.27959773739977,2.01634709706585,1.17746744522672,1.02985074626866,39
"Maco1",0.516666666666667,0.499999999999941,6.9167983324966,9.39729614983411,10.3410606199986,0.567164179104478,24
"Magi1",0.438863578570709,0.454005934682561,0.116024045446425,0.126893231312424,0.126514315598916,5.02985074626866,62
"Malat1",0.473365153303958,0.472901350658232,0.00157501868867247,0.0015096706398492,0.00139225945116632,174.597014925373,67
"Maml3",0.429292929292929,0.453125000000009,5.37416087583823,3.0500719051869,1.54146318186928,0.955223880597015,33
"Man1a",0.46865705216769,0.491329479769099,0.266532195870917,0.278232398339032,0.27036494279135,2.58208955223881,47
"Man1a2",0.558823529411765,0.607843137253773,998.999999999999,381.862257829243,3.81095512453062,0.761194029850746,34
"Man1c1",0.480952380952381,0.513513513388201,1.02007429431266,7.65337804121883,11.0976163042536,0.552238805970149,21
"Man2a1",0.58259423503326,0.581632652891685,0.000335737302542439,0.000335737302542439,0.521791270805278,1.46268656716418,41
"Map2k4",0.504166666666667,0.519230769230769,998.999999999999,381.677427027226,3.52865687958363,0.776119402985075,28
"Map2k5",0.50462962962963,0.482758620689752,3.8702768606914,2.95451101272819,2.26776257423918,0.865671641791045,36
"Map3k1",0.476600985221675,0.544117647058823,0.27769815326353,0.916040240595805,1.23803386524381,1.01492537313433,29
"Map3k20",0.581673881673882,0.574999999133151,0.574672694899317,0.716629583047806,0.761222086800079,1.19402985074627,33
"Map3k3",0.569791666666667,0.545454545473261,0.953783291003414,2.20564707057596,2.8155639836777,0.82089552238806,32
"Map3k7",0.514367816091954,0.52,1.72665271505774,3.35232740937563,4.11866282185289,0.746268656716418,29
"Map4",0.419354838709677,0.457627118644068,1.16189908642984,1.82676527497839,2.11617802652102,0.880597014925373,31
"Map4k3",0.516304347826087,0.536585365852233,0.425424394143048,0.631921115471288,0.718408035093512,1.22388059701493,46
"Map4k4",0.541441441441441,0.463414634146341,0.608584609982604,0.701475627815423,0.718408035093512,1.22388059701493,37
"Map4k5",0.501149425287356,0.460000000000599,19.8064996999452,10.218092087181,4.11866282185289,0.746268656716418,29
"Mapk1",0.375,0.38000000000001,2.42761125137669,3.61851419531953,4.11866282185289,0.746268656716418,32
"Marchf3",0.579022988505747,0.634920634920635,1.12944336332742,1.5000542368372,1.63600568699944,0.940298507462687,29
"Marchf6",0.394444444444444,0.434782608695656,0.31003808919469,3.81185051830193,5.64214426655355,0.686567164179104,30
"Mark3",0.526881720430108,0.518518518518518,0.401209810794794,2.13800838888884,3.03274978903525,0.805970149253731,31
"Mast2",0.591125088518137,0.532544378684907,0.370652319725724,0.322182494588207,0.277101717960135,2.52238805970149,44
"Mast4",0.504292418513351,0.53112033195015,0.0448788973867401,0.0711032544578387,0.0825686101576297,7.19402985074627,65
"Mat2a",0.547435897435897,0.479166666666667,0.990101805736674,3.53056045481552,4.81808362066096,0.716417910447761,26
"Matr3",0.454022988505747,0.478260869566079,4.01786589362918,5.21988639340363,5.64214426655355,0.686567164179104,29
"Mb",0.519927536231884,0.499999999060409,0.144738958986495,0.865549407326044,1.23803386524381,1.01492537313433,23
"Mbnl1",0.321212121212121,0.340425532414992,1e-06,1e-06,5.01585935215333,0.701492537313433,22
"Mbnl2",0.443898202588414,0.428571428571429,0.12641968158119,0.129141666769425,0.123918957062079,5.11940298507463,62
"Mbtd1",0.53125,0.574074074074074,998.999999999999,381.352738840485,3.03274978903525,0.805970149253731,32
"Mcc",0.59672619047619,0.588957055214721,0.438113363481868,0.354678232009696,0.287606135536659,2.43283582089552,52
"Mcf2l",0.512121212121212,0.500000000047135,998.999999999999,381.080312399169,2.61666380433095,0.835820895522388,33
"Mctp1",0.378499278499279,0.377358491248795,0.742005434269044,2.42267292175213,3.26986595728003,0.791044776119403,21
"Mcu",0.427012987012987,0.389380530973875,1.0429017726937,0.68190569679869,0.436614272748186,1.6865671641791,45
"Mdfic",0.570833333333333,0.549999999587059,0.786751166596565,6.16347891917443,8.9573711259264,0.597014925373134,20
"Mdh1",0.625694444444444,0.666666666353854,1.73259733135602,5.70622901604273,7.71040733164944,0.626865671641791,24
"Mdm4",0.439880952380952,0.499999999999999,1.32343645204445,1.51182212399938,1.54146318186928,0.955223880597015,28
"Med13",0.552264808362369,0.454545454545454,998.999999999999,379.917210299085,0.840219196803447,1.14925373134328,41
"Med13l",0.460833333333333,0.426829268292683,0.63991710373513,0.713374043164484,0.718408035093512,1.22388059701493,40
"Medag",0.226851851851852,0.261538461538462,0.211383575403635,1.03301280320621,1.45515241436285,0.970149253731343,27
"Mef2a",0.591758241758242,0.60759493670886,0.575268536935526,0.732703600096202,0.785426880457661,1.17910447761194,39
"Mef2c",0.488095238095238,0.452380952380952,4.16309725053354,6.62920366889495,7.71040733164944,0.626865671641791,28
"Mef2d",0.376543209876543,0.428571428571429,998.999999999999,384.415369269958,7.71040733164944,0.626865671641791,27
"Meis1",0.645833333333333,0.607843137254858,2.63499192563122,3.49579906682457,3.81095512453062,0.761194029850746,32
"Meis2",0.464384920634921,0.456521739169346,1.08899859003238,0.792177375972284,0.578299730016221,1.37313432835821,36
"Metap1d",0.698717948717949,0.724999999941526,1.56471048455152,6.45890650827125,8.9573711259264,0.597014925373134,26
"Mfap5",0.648243801652893,0.622950819672131,0.545446472016553,1.42067519691984,1.85348563032597,0.91044776119403,22
"Mff",0.556547619047619,0.568181818181821,6.52944374961727,6.80331933477517,6.60385902253526,0.656716417910448,28
"Mfhas1",0.517261904761905,0.467741935483907,1.13736970827916,1.57094180649846,1.73967735499006,0.925373134328358,28
"Mfn1",0.620987654320988,0.566037734518606,0.697236601879803,2.40567209932583,3.26986595728003,0.791044776119403,27
"Mga",0.423809523809524,0.425925926113944,2.17916829752749,2.81318249777468,3.03274978903525,0.805970149253731,35
"Mgat5",0.286965811965812,0.320754717096962,0.461775498724504,2.31625649053268,3.26986595728003,0.791044776119403,26
"Mgp",0.537674374236874,0.514563106796116,0.10150434960116,0.184355028449862,0.222699057350417,3.07462686567164,40
"Mhrt",0.617581090407177,0.585798816568048,0.0406034002251539,0.196847461866472,0.277101717960135,2.52238805970149,23
"Mia2",0.463608776844071,0.484848484850124,0.287325556299862,0.448303489654228,0.518060040544637,1.47761194029851,34
"Mib1",0.522222222222222,0.505376344086021,1.39453410814457,0.901708264959898,0.568379307291569,1.38805970149254,39
"Mical2",0.577529761904762,0.526315789473685,0.656714277561905,0.819774015047754,0.871173897997031,1.13432835820896,32
"Micu3",0.525,0.486486487757007,2.73035975317317,8.30285353192536,11.0976163042536,0.552238805970149,20
"Mier1",0.374666666666667,0.372093023265489,1.18955371970572,5.12585508223213,7.13894817149989,0.641791044776119,25
"Mill2",0.636231884057971,0.70731707380343,1e-06,1e-06,8.01384297777077,0.611940298507463,23
"Mindy4",0.516666666666667,0.457142857142794,34.6923778351489,21.5192487742895,12.7454868168785,0.522388059701492,20
"Mir100hg",0.576919339164237,0.573099415200656,0.299262818712172,0.292852175235112,0.273710454122701,2.55223880597015,49
"Mir133a-1hg",0.541917293233083,0.603448276672573,0.0300555758733867,1.49619913241755,2.26776257423918,0.865671641791045,19
"Mir99ahg",0.406154673951284,0.394799054373529,0.129452790914292,0.112430438846932,0.0966361382019242,6.3134328358209,59
"Mitf",0.476925139425139,0.492187500499158,1e-06,1e-06,0.37090033572379,1.91044776119403,37
"Mkln1",0.564236111111111,0.576923076618867,1.33124428178497,0.822974353781249,0.484834479573277,1.55223880597015,48
"Mlip",0.357641312935431,0.361963191249552,0.38558366263666,0.334730244346959,0.287606135536659,2.43283582089552,25
"Mllt10",0.607978551846476,0.58563535887108,0.335428687043076,0.295879089725007,0.257357357888344,2.70149253731343,53
"Mllt3",0.583333333333333,0.508474576271244,2.10714332200444,2.18571878215862,2.11617802652102,0.880597014925373,30
"Mnat1",0.563333333333333,0.490909090909212,2.07471738928889,2.63131824714006,2.8155639836777,0.82089552238806,30
"Mon2",0.538690476190476,0.557692307692307,0.687442261418979,2.57139244295502,3.52865687958363,0.776119402985075,28
"Mosmo",0.71078431372549,0.666666666648695,1.94747634993406,10.2793433924379,14.5704475250884,0.492537313432836,17
"Mpdz",0.52834491090305,0.482142857088891,0.464362909364489,0.465385562256018,0.441468394654288,1.67164179104478,43
"Mpp7",0.66547619047619,0.80952380829454,0.730757116847453,0.724148048287413,0.682176324646119,1.25373134328358,28
