"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Lims1",0.434368530020704,46,-0.362570079384708,1.726587861974,1,1
"Lims2",0.6125,28,0.770518153877233,2.27375067164539,1,1
"Lin52",0.500992063492063,24,0.15200309344505,-5.30636789469625,0.00112311395137608,0.00762306812407435
"Lmo7",0.520286844916779,32,0.134301091711591,-4.69201419318836,0.00218884031716426,0.0124506908729384
"Lmod2",0.471240981240981,20,-0.330148601692331,-3.76194753276207,0.00608858879918156,0.0278647142112381
"Lncpint",0.565333344970442,62,0.178179716004123,-0.20865969707306,0.51827765408398,1
"Lncppara",0.555555555555556,21,0.485426827170242,-3.50753327726137,0.00808266285033616,0.0348347892782893
"Lnpep",0.364285714285714,35,-0.906890595608519,-1.90255470439801,0.0510964375546769,0.150504181895851
"Lnx1",0.468859649122807,38,0,-1.86510425974267,0.0534367223680548,0.156088554942031
"Lonp2",0.647619047619048,31,0.862496476250065,-2.22927673703272,0.0347268932659087,0.11014083079455
"Lpar1",0.480208333333333,32,-0.163498732282879,-2.6486122159429,0.0213594339866474,0.0737346554084511
"Lpgat1",0.378205128205128,26,-0.497499659470817,2.94517179443884,1,1
"Lpl",0.493558474046279,41,-0.132103536007345,-1.276228989457,0.110122811665898,0.279282581932468
"Lpp",0.570489483194401,61,0.269186632815389,0.799370201945266,1,1
"Lrba",0.348563869992441,42,-0.70626879694329,1.0733993005747,1,1
"Lrch1",0.695962732919255,46,1.14974711950468,8.76800852712491,1,1
"Lrch3",0.513988095238095,48,-0.0274807364221069,8.8742733485004,1,1
"Lrp1",0.508064516129032,31,-0.289506617194985,5.6691269806742,1,1
"Lrp6",0.569664902998236,27,0.604071323668861,1.74222408639486,1,1
"Lrrc2",0.626691729323308,19,0.584962500721156,-2.8549232364752,0.0168700147158557,0.0609535324383468
"Lrrc3b",0.374242424242424,22,-1.13750352374993,8.67430921296233,1,1
"Lrrfip1",0.515246212121212,32,-0.0395283641866376,-3.6281091363378,0.0070655922392802,0.0312822344387254
"Lrrfip2",0.629395604395604,39,1,-0.524722586016139,0.305634903321009,0.69149281669246
"Lrrk1",0.483333333333333,33,0,7.52128114514219,1,1
"Lrrk2",0.383714285714286,25,-0.796466605914868,-4.80306764052767,0.00193928346351166,0.0112860350193082
"Lsamp",0.807521645021645,28,1.8073549220576,-3.21948204099674,0.0111643733373254,0.0438154875389446
"Ltbp1",0.394166666666667,40,-0.540568381362703,8.82202152422485,1,1
"Ltbp4",0.454761904761905,24,-0.398549376490275,-2.59157851507283,0.0228068483074138,0.0774322247261493
"Luc7l2",0.500734427824211,57,-0.0880561766651959,3.66241048707167,1,1
"Luzp1",0.596689895470383,41,0.584962500721156,12.5252844820092,1,1
"Lyn",0.473888888888889,30,0.273018494406416,-3.10757363472361,0.0126661815315092,0.048663152765659
"Macf1",0.354700854700855,39,-0.815575428862573,5.69074377534334,1,1
"Maco1",0.516666666666667,24,0,-5.52152216839981,0.000890205591119723,0.00647268557509642
"Magi1",0.438863578570709,62,-0.266174113364361,1.43827765702429,1,1
"Malat1",0.473365153303958,67,-0.156533732956681,-1.95136243660477,0.0482078587869403,0.143804759226436
"Maml3",0.429292929292929,33,-0.271302021817394,-3.31297881489334,0.0100503093137781,0.0406936155212053
"Man1a",0.46865705216769,47,-0.0500406824995954,3.40149002615071,1,1
"Man1a2",0.558823529411765,34,0.632268215499513,0.0228581903328333,1,1
"Man1c1",0.480952380952381,21,0.0780025120012731,-7.20486466261642,0.000147040648714591,0.00167961066214635
"Man2a1",0.58259423503326,41,0.475338009546658,6.29677993719757,1,1
"Map2k4",0.504166666666667,28,0.111031312388744,-28.1938987381328,5.94984694352414e-14,2.08988373891285e-11
"Map2k5",0.50462962962963,36,-0.0995356735509145,2.1453901868631,1,1
"Map3k1",0.476600985221675,29,0.255257055242075,5.40440968801697,1,1
"Map3k20",0.581673881673882,33,0.436099114806673,-1.15306319576572,0.128864833907914,0.319885320919821
"Map3k3",0.569791666666667,32,0.263034405833794,4.97264194999219,1,1
"Map3k7",0.514367816091954,29,0.115477217419936,1.77383001797155,1,1
"Map4",0.419354838709677,31,-0.245112497836531,-2.99228721149231,0.0144315242610472,0.0534994500970218
"Map4k3",0.516304347826087,46,0.211504105193712,15.2953866282124,1,1
"Map4k4",0.541441441441441,37,-0.211504105193712,2.22200745204864,1,1
"Map4k5",0.501149425287356,29,-0.231325546106456,-5.04656694710765,0.00148822792042578,0.00913083069082191
"Mapk1",0.375,32,-0.70626879694329,0.50325147518538,1,1
"Marchf3",0.579022988505747,29,0.79836613883035,0.426594162054158,1,1
"Marchf6",0.394444444444444,30,-0.37851162325373,0.00710251248758453,1,1
"Mark3",0.526881720430108,31,0.106915203916512,-2.85460654718614,0.0168761025754569,0.0609535324383468
"Mast2",0.591125088518137,44,0.188072348152572,-1.58881020354534,0.0746533750348014,0.205459199972402
"Mast4",0.504292418513351,65,0.179821037584812,1.51462349621241,1,1
"Mat2a",0.547435897435897,26,-0.120294233717712,0.937254297766458,1,1
"Matr3",0.454022988505747,29,-0.125530882083859,-0.293960888276153,0.443223881904403,0.966971357260382
"Mb",0.519927536231884,23,0,-4.33381540935692,0.00323912033778332,0.0169812092335282
"Mbnl1",0.321212121212121,22,-0.954196310386875,-0.693147180601954,0.239031891435278,0.553278101262876
"Mbnl2",0.443898202588414,62,-0.415037499278844,-0.0303866422960937,0.805277880997618,1
"Mbtd1",0.53125,32,0.430634354329863,-0.00240231403468272,0.944738548316496,1
"Mcc",0.59672619047619,52,0.518873310263384,-1.42008590432316,0.0919343834529447,0.24417355151491
"Mcf2l",0.512121212121212,33,0,0.0714024255633916,1,1
"Mctp1",0.378499278499279,21,-0.722466024471091,-5.30078192446049,0.00112992049599541,0.00763239565804594
"Mcu",0.427012987012987,45,-0.649092838140872,13.8455041008766,1,1
"Mdfic",0.570833333333333,20,0.289506617194985,-6.71037632236455,0.000248855832879932,0.00249744603711646
"Mdh1",0.625694444444444,24,1,-6.1922999838361,0.000432889369961891,0.00380130977997785
"Mdm4",0.439880952380952,28,0,6.69186020195168,1,1
"Med13",0.552264808362369,41,-0.263034405833794,-30.0794643368074,8.74990748881959e-15,4.38993726397106e-12
"Med13l",0.460833333333333,40,-0.425305834732671,2.43935257298124,1,1
"Medag",0.226851851851852,27,-1.49749965947082,-0.626673846489769,0.262914047990837,0.603585355273082
"Mef2a",0.591758241758242,39,0.630766190334281,5.0747891099436,1,1
"Mef2c",0.488095238095238,28,-0.275634442613427,0.22419067988956,1,1
"Mef2d",0.376543209876543,27,-0.415037499278844,0.415749237172484,1,1
"Meis1",0.645833333333333,32,0.632268215499513,-1.3007381242283,0.106764225292746,0.27273406642965
"Meis2",0.464384920634921,36,-0.251538766995964,1.40859088064385,1,1
"Metap1d",0.698717948717949,26,1.39854937649027,-2.3805669207616,0.0291093662913017,0.0948924817616678
"Mfap5",0.648243801652893,22,0.724365557386573,-3.45479812179994,0.00857343485979236,0.0362821565602659
"Mff",0.556547619047619,28,0.395928676331139,-2.55240207630969,0.0238596725646425,0.0800067779315579
"Mfhas1",0.517261904761905,28,-0.186413124230881,-4.96730008159881,0.00162200664182347,0.00978076966421451
"Mfn1",0.620987654320988,27,0.383328639551506,-4.48351488423696,0.00274895128289483,0.0147979944538975
"Mga",0.423809523809524,35,-0.430634354329863,9.17815597743538,1,1
"Mgat5",0.286965811965812,26,-1.08246216019197,-6.79273426712593,0.000227943216524533,0.00235485455306595
"Mgp",0.537674374236874,40,0.0840642647884744,-0.726194813489599,0.228144903388965,0.536026068999157
"Mhrt",0.617581090407177,23,0.500073603134643,-2.8418986953883,0.0171222706756614,0.0616840776905237
"Mia2",0.463608776844071,34,-0.0874628412503394,3.18845131854221,1,1
"Mib1",0.522222222222222,39,0.0310268956206246,3.80254114629417,1,1
"Mical2",0.577529761904762,32,0.15200309344505,-2.23139931842121,0.0346406985380035,0.11014083079455
"Micu3",0.525,20,-0.0780025120012731,-5.11473019858484,0.00138215092551811,0.00881057257737881
"Mier1",0.374666666666667,25,-0.754887502163469,-7.99691392760724,6.35493274814667e-05,0.00086786341371773
"Mill2",0.636231884057971,23,1.27301849440642,-1.18807023500786,0.123201594064183,0.307456908810261
"Mindy4",0.516666666666667,20,-0.247927513443585,-9.97891096408325,7.91694111361512e-06,0.000185388371077154
"Mir100hg",0.576919339164237,49,0.424885285235191,1.15894271243452,1,1
"Mir133a-1hg",0.541917293233083,19,0.605721060887954,-8.53519692456221,3.60194690028704e-05,0.000575083567602646
"Mir99ahg",0.406154673951284,59,-0.616295707525948,-0.685025421534277,0.241803148355334,0.558772078025073
"Mitf",0.476925139425139,37,-0.045087889528538,-0.693147180601954,0.239031891435278,0.553278101262876
"Mkln1",0.564236111111111,48,0.447458976971221,4.39845839182397,1,1
"Mlip",0.357641312935431,25,-0.817796668779251,-0.370855627310846,0.389113253104889,0.858248227020988
"Mllt10",0.607978551846476,53,0.499101764067318,13.9168045612682,1,1
"Mllt3",0.583333333333333,30,0.0489096004809466,-3.42994377012442,0.00881520969474856,0.0367518386383434
"Mnat1",0.563333333333333,30,-0.0524674198941355,-4.5593874639998,0.00252999333161516,0.0138312865016315
"Mon2",0.538690476190476,28,0.334419039070559,-5.16047558892056,0.00131528484586172,0.00859523352760797
"Mosmo",0.71078431372549,17,1,-10.4497801491681,4.84005683714443e-06,0.00012364145193069
"Mpdz",0.52834491090305,43,-0.103093492964104,5.3460546348366,1,1
"Mpp7",0.66547619047619,28,2.08746284125034,13.9059897357706,1,1
"Mprip",0.526315789473684,38,0.263034405833794,0.0673762204148076,1,1
"Mrc2",0.539393939393939,22,0.559427408614019,-9.72287995121889,1.03497346784909e-05,0.000238383233168521
"Mrps28",0.494252873563218,29,0.485426827170242,-1.40732440669152,0.0934073370874109,0.247151240316031
"Mrps6",0.558333333333333,20,0.15200309344505,-16.2691823481664,1.1686267831687e-08,5.86400225125722e-07
"Mrtfa",0.486111111111111,30,-0.192645077942396,-4.54726526730155,0.00256375009695445,0.0139615073109341
"Msantd2",0.610119047619048,28,0.819427754358179,-2.71740410776971,0.0197392581531707,0.0688180091940565
"Msi2",0.404043915268405,49,-0.389411691603349,5.48554791115431,1,1
"Msrb3",0.496524535740222,51,0.156969346338399,2.11318937066392,1,1
"Mtdh",0.37037037037037,27,-0.667424660913129,-5.72012236726925,0.000718703243562685,0.00551791288090476
"Mtmr3",0.545470383275261,41,-0.0297473433940521,2.98789748093511,1,1
"Mtss1",0.432638888888889,28,-0.443606651475615,-2.68030908453375,0.0205964715892678,0.0714519569948674
"Mtus1",0.441441441441441,37,-0.304854581528421,-1.44157581918243,0.0895106719713608,0.239547607847166
"Mybpc3",0.489583333333333,20,-0.222392421336448,-7.65156468503287,9.15646991147355e-05,0.0011486464487161
"Mycbp2",0.476118326118326,47,-0.321928094887362,8.75120974134943,1,1
"Myh6",0.629265056389897,30,0.436099114806674,-3.40035735136223,0.00911213895032775,0.0374343720035395
"Myh7b",0.537955182072829,17,0.362570079384708,-9.34340237423739,1.54044827599629e-05,0.000327928761784058
"Myl2",0.781045751633987,17,1.77258950389693,-1.13595027130198,0.131738260628133,0.325293947596709
"Myl3",0.5,23,-0.192645077942396,-10.0494711877069,7.3537329909213e-06,0.000175118556817702
"Mylk3",0.471296296296296,18,-0.289506617194985,-10.9880933360467,2.76054432959705e-06,8.14562390891679e-05
"Myo10",0.543197278911565,35,0.112474729258412,2.58744766890519,1,1
"Myo1b",0.402604166666667,32,-0.447458976971221,1.97830917450623,1,1
"Myo1d",0.478769841269841,48,-0.258311995591391,7.19379396317961,1,1
"Myo1e",0.505208333333333,32,0.37851162325373,1.61677761302279,1,1
"Myo6",0.433943089430894,41,-0.405256478486258,4.22515002386356,1,1
"Myo9a",0.572544642857143,32,0.0524674198941355,7.6725799892391,1,1
"Myocd",0.404145006577133,26,-0.17218097538268,-3.38198555202074,0.00930165375476052,0.0379907660623213
"Myom1",0.479448412698413,25,-0.27500704749987,-3.27349813493564,0.0105061378615013,0.0421746391297409
"Myoz2",0.523115079365079,24,0.0995356735509145,-6.47833343359698,0.000318784230916085,0.00304688329549048
"Mypn",0.574716553287982,21,0.15200309344505,-6.15087994182284,0.000452531396231031,0.00392473217101604
"Myrip",0.266049382716049,27,-1.8073549220576,1.59201866961811,1,1
"Myzap",0.310726310726311,33,-0.908852111941805,-0.436579901811442,0.350082024221631,0.783224910878013
"N4bp2l2",0.497619047619048,40,-0.296981737757132,5.50245341640402,1,1
"Naa15",0.59047619047619,35,0.245112497836531,-26.2163905948934,4.45229634797013e-13,1.04257939481634e-10
"Naa16",0.5,29,-0.289506617194985,0.97480814548571,1,1
"Naaladl2",0.551587301587302,21,0.247927513443585,-0.89550448561258,0.180803278164346,0.434849492016767
"Nav1",0.386172650878533,51,-0.331843563752445,8.23545742756247,1,1
"Nav2",0.497619047619048,21,0.565597175854225,-2.97845341374792,0.0146597383444628,0.054202453615711
"Nav3",0.518279569892473,31,0.62148837674627,1.12913099298368,1,1
"Nbas",0.454761904761905,28,-0.0614005446641432,1.64675027148715,1,1
"Nbea",0.49569970845481,49,-0.142019004872428,2.57074996594361,1,1
"Nbeal1",0.443387158785083,51,-0.345135486048688,0.977744026008125,1,1
"Ncald",0.683333333333333,30,1.62803122261304,0.0186425542451403,1,1
"Nck1",0.505747126436782,29,-0.263034405833794,-1.346294020163,0.10081594629818,0.261778781941263
"Nckap1",0.487373737373737,33,0,4.92667884627036,1,1
"Ncoa2",0.5438127090301,46,0.608809242675524,5.48033687195227,1,1
"Ncoa3",0.451612903225806,31,-0.561878887608115,5.15758195778937,1,1
"Ncor1",0.487602880658436,54,-0.0671141958585368,14.566330822007,1,1
"Ndfip1",0.552631578947368,38,0.125530882083859,4.11123073723481,1,1
"Ndufaf4",0.394444444444444,30,-0.612976876890753,-12.5270581505581,5.57436282901139e-07,1.9102389694539e-05
"Ndufs4",0.479676870748299,28,0.20945336562895,-6.37780023041901,0.000354944785349953,0.00328090410142555
"Neat1",0.558037629666076,55,0.558587085296859,2.86713052598128,1,1
"Nedd4",0.399757495590829,54,-0.516790998079577,13.5529260832321,1,1
"Nedd9",0.470760233918129,38,-0.371968777386958,3.25617227799438,1,1
"Nek7",0.494166666666667,40,0.0951572330403402,10.5246248885119,1,1
"Nexn",0.566738816738817,22,0.53051471669878,-1.16261842007057,0.1272908450504,0.316537411143029
"Nf1",0.433944444444444,50,-0.514573172829758,3.89303309876652,1,1
"Nfat5",0.471797711332595,43,-0.0978473233981445,-1.79732576186729,0.0579657803184033,0.165532360462107
"Nfe2l2",0.675595238095238,28,0.70626879694329,2.28939312002363,1,1
"Nfia",0.493270300298742,61,-0.0445901510240707,3.95907833090189,1,1
"Nfib",0.467449038667526,63,-0.119415166944771,1.14295675436307,1,1
"Nfkb1",0.399561403508772,38,-0.777607578663552,0.367680736855789,1,1
"Nfkbiz",0.460144927536232,23,0,-1.64149857980794,0.0700009862789385,0.194370327513653
"Nfyc",0.589285714285714,28,0.273018494406416,-1.90582403070093,0.0508973474548147,0.150232716752132
"Ngf",0.50484693877551,28,0.351472370501378,-6.52516368045109,0.000303231401933275,0.00293820772218104
"Nhsl1",0.5,28,-0.184424571137427,2.57750746974509,1,1
"Niban1",0.484848484848485,33,0.31194400631474,0.020541927000572,1,1
"Nid1",0.657657657657658,37,0.274174963438994,-0.0854213458822102,0.679363964274917,1
"Nipbl",0.411477987421384,53,-0.174497731232137,9.98231820762825,1,1
"Nipsnap2",0.488505747126437,29,0.387023123109247,-16.0315747941375,1.49241493038904e-08,7.23049302481589e-07
"Nktr",0.560283687943262,47,0.547487795302493,11.0162142959965,1,1
"Nlk",0.508608058608059,39,-0.0317088597273381,3.62100242369643,1,1
"Nnt",0.454589371980676,23,0.142019004872428,-4.34413452203445,0.00320264633649207,0.0168528767894058
"Npepps",0.595238095238095,29,0.280107919192735,-5.25325468478603,0.00118954752152069,0.00795863937017411
"Nptn",0.596899224806202,43,0.514573172829758,7.38321348213472,1,1
"Nr1d2",0.596464646464646,33,0.493040011280117,-2.96690475308453,0.0148530989414732,0.0546298534365704
"Nr3c1",0.419534632034632,44,-0.415037499278844,-1.22743667661362,0.117160618192552,0.294275452345615
"Nr3c2",0.598780487804878,41,0.415037499278844,8.23232578034666,1,1
"Nr6a1",0.53525641025641,26,0.321928094887363,-5.55457394249729,0.000859029505240485,0.00635229713085727
"Nrap",0.336654135338346,19,-1.23703919730085,-5.5368641653723,0.000875594483911453,0.0064408913607099
"Nrdc",0.489247311827957,31,-0.125530882083859,0.0560301556717349,1,1
"Nrip1",0.380708180708181,39,-0.745427172914402,1.57652123607392,1,1
"Nrp1",0.459941520467836,57,-0.390459476558178,7.7394048730883,1,1
"Nrp2",0.479166666666667,30,0.0995356735509144,0.141325399570142,1,1
"Nsd1",0.554595791805094,43,0.247927513443586,6.06045430810428,1,1
"Nsd3",0.544117647058823,34,0,10.4184400970055,1,1
"Nsmce2",0.528508771929825,38,0.289506617194985,-1.74304963410916,0.061886246325859,0.175656921389559
"Nt5c2",0.458333333333333,30,0,7.28007639396841,1,1
"Nt5dc1",0.316176470588235,34,-1.32192809488736,-0.429850741627959,0.353822242841185,0.790334262626177
"Ntn1",0.641397849462366,31,0.956931278108114,4.89724156083398,1,1
"Nudcd3",0.442307692307692,26,-0.616671360448494,0.964023557918637,1,1
"Nufip2",0.606060606060606,33,0.509013647487858,-2.30340171998383,0.0318453416519265,0.102620883075589
"Numb",0.506313131313131,44,0.0473057147783566,5.49469425528898,1,1
"Nup98",0.530416666666667,40,0.285402218862248,10.4845907524577,1,1
"Nxn",0.50821718931475,41,-0.199308808223407,4.64433885138293,1,1
"Obscn",0.373280423280423,21,-1.17687776208408,-1.1416454137663,0.130774133815263,0.32348179227191
"Ogdh",0.473548982720178,32,-0.0565835283663676,3.44917081261554,1,1
"Opa1",0.517857142857143,28,0.137503523749935,0.298830170300533,1,1
"Orc4",0.519230769230769,26,0.0614005446641432,-7.40663990092539,0.000118696711670923,0.00140246830753721
"Osbpl9",0.547883597883598,42,0.451379346342564,6.83965043462207,1,1
"Osmr",0.520238095238095,28,0.308122295362332,-5.07825267255536,0.00143792934195027,0.00900184122108488
"Otud4",0.468253968253968,21,0.180572245641821,-1.55088614925196,0.0782071107048978,0.213361146680352
"Oxct1",0.540263605442177,28,0.485426827170242,-4.81072856727994,0.00192317085291273,0.0112860350193082
"Oxr1",0.4609375,32,-0.310340120612151,6.47126336096714,1,1
"P4ha1",0.473484848484848,44,-0.0759488532332985,-1.75432428149656,0.0610492354907396,0.173631934948359
"P4ha2",0.326388888888889,24,-1,-1.94483694926931,0.0485838561484553,0.144313568474799
"Pafah1b1",0.49051509492686,54,-0.0634253801416336,5.55934521786519,1,1
"Pakap",0.535548641173641,60,0.210035214816465,-0.484765067306498,0.324797389919395,0.733666129962621
"Palld",0.493821602374234,29,0.0848888975865131,-3.06027379631996,0.0133619402533638,0.0499295905744047
"Palmd",0.512962962962963,27,0,-6.99437354907411,0.000183908017740569,0.00203457295216929
"Pam",0.541231601731602,50,0.066342494828696,-0.458538515685802,0.338243620599974,0.760371659108742
"Pan3",0.505592469545958,43,0,6.9319579800753,1,1
"Papola",0.624691358024691,27,-0.0588936890535687,1.03219642517676,1,1
"Pard3",0.459349593495935,41,-0.0274807364221069,7.46413297299079,1,1
"Parp4",0.507936507936508,21,-0.160464672193246,-7.9588705669153,6.61556914066909e-05,0.000885226156441911
"Parp8",0.494444444444444,36,-0.395928676331139,4.38234552477785,1,1
"Parva",0.495015948963317,38,0.187627003175771,26.9174554611238,1,1
"Paxbp1",0.391228070175439,38,-0.478047296804644,7.17613714566016,1,1
"Pbrm1",0.508641975308642,27,-0.0614005446641432,-5.02934098314768,0.0015163166752569,0.00918286607213769
"Pbx1",0.562216064586754,58,0.473370809595171,1.96814650578195,1,1
"Pbx3",0.64247311827957,31,0.610053481683987,-14.6511198796677,6.19240756662622e-08,2.63646443366965e-06
"Pcbp2",0.541666666666667,28,0.275634442613427,-0.581414238077393,0.280879710852688,0.64064284699355
"Pcdh7",0.692712759271708,48,0.663879557945378,0.983929716646301,1,1
"Pcdh9",0.553030122051861,52,0.242570303274078,-0.390176529791574,0.377033183372238,0.835538836968444
"Pcgf5",0.522875816993464,34,0.112474729258412,-2.47021773221095,0.0262354261195523,0.0865276377886644
"Pcm1",0.447395833333333,32,-0.255257055242075,-2.68739169958698,0.0204298775434974,0.0710494503678561
"Pcnx1",0.469191919191919,33,-0.53051471669878,2.59144413440178,1,1
"Pcsk6",0.485513868847202,36,0.239187663879426,-4.0459424803766,0.0044463893588946,0.0213944419494757
"Pdcd6ip",0.572916666666667,32,0.713695814843359,-3.08819799065865,0.0129465720422478,0.0492748942580576
"Pde10a",0.514463464463464,37,-0.0327899351176696,0.142451175787862,1,1
"Pde1a",0.562535612535613,39,0.28177096841538,7.32179935577775,1,1
"Pde3a",0.484124844700564,47,-0.0422282353892975,1.1272783194493,1,1
"Pde4b",0.578630694702123,42,0.17176634826648,2.66253770037964,1,1
"Pde4dip",0.48370076425632,27,-0.12832409697554,-4.14466519256484,0.00398786911455506,0.0197984314697875
"Pde7a",0.482572811338692,29,0.130060540564373,-2.61395179863842,0.0222273071360936,0.0761691866492963
"Pde7b",0.352235396182765,40,-0.917537839808027,2.38547356507757,1,1
"Pde8a",0.491919191919192,33,0.0931094043914813,7.18935913448892,1,1
"Pdgfd",0.493496299618749,49,-0.410632320158843,1.09125652396277,1,1
"Pdgfra",0.620689655172414,29,0.60768257722124,1.43828030993225,1,1
"Pdia3",0.373456790123457,27,-1.09310940439148,-3.11881694360597,0.0125063451322064,0.0482731178866759
"Pdk4",0.506808278867102,12,-0.716207033999409,-2.15171392978806,0.0380356356416284,0.119087695496018
"Pdlim1",0.416666666666667,28,-0.559427408614019,13.1638063392939,1,1
"Pdlim5",0.560797115559459,59,0.258016331067169,1.73502455917809,1,1
"Pds5a",0.474358974358974,39,0.0458036896131246,17.057005309772,1,1
"Pds5b",0.451923076923077,26,-0.176877762084079,-8.24550057964909,4.88815266743402e-05,0.00072293205239419
"Pdzd2",0.61253945697796,55,0.494264190429419,-1.82918865016775,0.0557879422059093,0.161279956377166
"Pdzrn3",0.591175856307435,38,-0.0418201756946269,-1.29482580521486,0.107563993086753,0.273286456214987
"Pdzrn4",0.640625,16,0.584962500721156,-3.65051042459342,0.00689154446243994,0.0308363693303443
"Pecam1",0.562857142857143,35,1.04730571477836,0.620353791651524,1,1
"Peli1",0.484608843537415,28,-0.520832163301441,-0.166958266518407,0.563361941690714,1
"Peli2",0.49780701754386,38,0.247927513443586,4.60332577648994,1,1
"Per3",0.572774072774073,37,0.309328058107729,-3.98560653301605,0.00475270782092949,0.0226357779267998
"Pfkfb2",0.412951496388029,19,-0.823122237915921,-3.43330696703147,0.00878208958710831,0.0367227258032356
"Phactr2",0.5,30,0,-2.8340919257131,0.0172753323587123,0.0617724205371224
"Phactr4",0.608024691358025,27,0.308122295362332,-2.09122205248114,0.0408447570210793,0.125573049484937
"Phf14",0.515690690690691,37,-0.584962500721156,-1.99615140596396,0.0457085538853865,0.137812270834695
"Phf20l1",0.559347527472527,40,0.362570079384708,-1.00399107647622,0.156473317677883,0.380354690895201
"Phf21a",0.548873873873874,37,0.0365258760251138,3.81261462939744,1,1
"Phip",0.531770833333333,32,0.142019004872428,-4.59162634005644,0.0024423958660513,0.0134571223207924
"Phkb",0.44915514592934,31,-0.0430687218918862,-5.04107113435272,0.00149713171510913,0.00914552199881881
"Phldb1",0.550724637681159,23,0.247927513443585,-14.0440985719486,1.15910608267455e-07,4.52373346154928e-06
"Phlpp1",0.494668737060041,46,0.120294233717712,10.5937574691775,1,1
"Phyhd1",0.605263157894737,19,0.341036917835067,-7.32519429920019,0.000129407960737085,0.00151515154029671
"Pias1",0.590322580645161,31,0.678071905112638,4.55936715813879,1,1
"Pias2",0.297222222222222,30,-0.736965594166206,1.96809629126663,1,1
"Picalm",0.566402116402116,45,0.333423733725192,2.41039993569581,1,1
"Pid1",0.472213955026455,48,-0.207804885113402,1.97943879109012,1,1
"Pik3c2a",0.471544715447154,41,-0.203533394085132,10.3080452810869,1,1
"Pik3ca",0.515432098765432,27,0.0524674198941355,-7.07117207060526,0.000169485412354321,0.00190501603486256
"Pip4k2a",0.415784832451499,27,-0.710493382805015,-6.93554055400933,0.000195788032486564,0.0021490795753408
"Pip5k1b",0.425438596491228,19,-0.231325546106456,-0.693147180601954,0.239031891435278,0.553278101262876
"Pitpnc1",0.494834054834055,55,-0.188761643455168,-1.72455723778798,0.0632856672484336,0.178906161939737
"Pja2",0.497549019607843,34,-0.0962153152593033,4.44065789703613,1,1
"Pkd1",0.597222222222222,30,0.540568381362703,-5.80453304183852,0.00065631100829355,0.00512287203695799
"Pkd2",0.602941176470588,34,0.343954401217361,6.42367080844621,1,1
"Pkia",0.404513888888889,24,-0.610053481683987,-8.75297884029766,2.86408791522162e-05,0.000498135139762919
"Pkn2",0.482843137254902,34,-0.343954401217361,-2.83392140751249,0.0172786912961488,0.0617724205371224
"Pkp4",0.526785714285714,40,-0.0614005446641432,-0.708859518410392,0.233779203531096,0.546522098105142
"Plcb1",0.510887298642401,49,0.156969346338399,-0.0866018722889521,0.677280093704061,1
"Plcb4",0.591541353383459,38,0.387023123109247,9.63204045872607,1,1
"Plce1",0.486008230452675,27,-0.540568381362703,2.91613723499158,1,1
"Plcl1",0.450824464886965,48,-0.382247564161174,0.465022607677952,1,1
"Plekha5",0.477011494252874,29,-0.37851162325373,-1.81169824120325,0.0569724494429656,0.163693847581527
"Plekhg1",0.522169312169312,45,0.101879614019214,6.08970946077414,1,1
"Plekhm2",0.57119341563786,27,0.331205908475373,2.19226607538335,1,1
"Pln",0.505216006216006,25,0.195015982405143,-3.08510664733126,0.0129918944131714,0.0492748942580576
"Plod1",0.586538461538462,26,0.337034987277571,-1.89716644587618,0.051426362056588,0.151159076756289
"Plod2",0.373975636766334,43,-0.415037499278844,3.84918017861219,1,1
"Plpp1",0.43523915109281,41,0.0534392589614606,-0.244608939658541,0.484276398125414,1
"Plpp3",0.372323972323972,39,-0.610053481683987,0.960040509665923,1,1
"Plscr4",0.453645833333333,32,-0.554588851677637,4.71810708200058,1,1
"Plxdc2",0.517156454656455,54,0.376148485885249,2.32273156964148,1,1
"Plxna4",0.509333333333333,25,0.148863385914483,1.91494183035042,1,1
"Pnisr",0.565656565656566,33,0.280107919192735,-4.20816637613565,0.00371865100843482,0.0187265400245553
"Pparg",0.486979166666667,32,0.387023123109247,-6.01146643801385,0.000525499467056295,0.0043687973444621
"Ppargc1a",0.657114512471655,21,1.05062607306997,1.05442357727337,1,1
"Ppargc1b",0.722222222222222,18,1,-5.97610341396363,0.000545826923553975,0.00445864434647288
"Ppfibp1",0.393939393939394,22,-0.819427754358179,-1.81913011829132,0.0564659101529407,0.162904730523371
"Ppip5k2",0.60297619047619,28,1.05889368905357,-2.21069485460391,0.0354911197890302,0.111804984985622
"Ppm1a",0.540123456790123,27,0.275634442613427,-1.80917465436228,0.0571455463555906,0.163856107407357
"Ppm1h",0.396428571428571,36,-0.633872101202103,-2.49153853895927,0.0255964173167571,0.0850188329315455
"Ppm1l",0.469047619047619,20,0.231325546106456,-7.50080325100537,0.000107419691484138,0.00128995441483088
"Ppp1r12a",0.406257575757576,50,-0.437063805608843,1.49466231870506,1,1
"Ppp1r3a",0.725859788359788,18,1.13750352374993,0,1,1
"Ppp2ca",0.473888888888889,30,-0.115477217419936,-7.40593424579723,0.000118785571955109,0.00140246830753721
"Ppp2r3a",0.566002214839424,43,0.292781749227846,5.52411101809085,1,1
"Ppp2r5a",0.545454545454545,33,0.0473057147783567,8.0546928147519,1,1
"Ppp2r5c",0.533068783068783,36,0.125530882083859,2.11123593396032,1,1
