"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Prune2",0.507004830917874,23,0.23703919730085,0.0865471895857652,1,1
"Psma3",0.548387096774194,31,0.184424571137428,-0.108924315244124,0.640684065912789,1
"Psme4",0.44750233426704,48,0.0188590272513159,0.0134425899094381,1,1
"Ptbp2",0.248879551820728,34,-1.35049724708413,-4.50427426076888,0.00268719741873171,0.171137609277833
"Ptbp3",0.60026455026455,33,0.696607856550065,-0.619126550700194,0.265807989565064,1
"Pten",0.633333333333333,45,0.243271151012364,-0.693459785308754,0.238925999955937,1
"Ptp4a2",0.49047619047619,40,-0.29373120305671,0.228281822547657,1,1
"Ptpn12",0.48824101068999,49,-0.393663848486277,0.00295631409063191,1,1
"Ptpn14",0.627777777777778,30,0.347923303420306,-0.677709507098989,0.244332986927103,1
"Ptpn9",0.390151515151515,22,-0.893084796083488,-0.434090014231661,0.351459646872275,1
"Ptpra",0.519047619047619,35,0.427421223734676,0.0953233271383453,1,1
"Ptprb",0.597555916305916,48,0.466567799918926,-1.37792807335298,0.0968989328837791,0.993744530669413
"Ptprg",0.540477008490664,67,0.132374286696118,-0.457268346908776,0.338913558906994,1
"Ptprk",0.489957731344286,49,-0.177998301977994,-0.179592168985351,0.548959582599023,1
"Ptprm",0.459395430542167,66,-0.155069396492833,-0.650978811041156,0.253855950827654,1
"Pvt1",0.37037037037037,27,-0.415037499278844,-0.790729743579895,0.208550591361675,1
"Pxk",0.490384615384615,26,0.0703893278913976,0.028949650528709,1,1
"Qki",0.534141465905608,54,0.203533394085132,-0.392862675044981,0.375395823654765,1
"Qrich1",0.613636363636364,33,0.476438043942987,-0.773619214172513,0.213543587107537,1
"Rab10",0.704761904761905,35,1.27008916336774,-2.85441957630579,0.0168796978639845,0.504595223380813
"Rab12",0.546666666666667,25,0.353636954614701,-0.141823288989293,0.594321020619844,1
"Rab2a",0.596525096525097,37,0.389946518316013,-0.584900934249163,0.279441954933023,1
"Rab30",0.315217391304348,23,-1.2410080995038,-1.10843396189331,0.136509748980801,1
"Rab3gap1",0.602380952380952,28,0.362570079384708,-0.564760904513641,0.287877360856896,1
"Rab7",0.569444444444444,24,0.893084796083489,0.348864841980728,1,1
"Rabep1",0.553333333333333,25,0,0.00710356344333007,1,1
"Rabgap1",0.54656862745098,34,0.383328639551505,0.0286176283990613,1,1
"Rac1",0.651515151515152,22,1.16992500144231,-0.468250065029597,0.333179546950693,1
"Rad23b",0.5,25,-0.15200309344505,0.0358794185063545,1,1
"Ralgapa1",0.557491582491582,54,0.395928676331139,-0.525630984969638,0.305216622807443,1
"Ralgapa2",0.540813492063492,40,0.44930740136359,-0.602886139991902,0.272171030254676,1
"Ranbp9",0.667156862745098,34,0.403355694231209,-1.11734707100994,0.134943324521908,1
"Rap1a",0.47991452991453,39,0.0962153152593024,0.0639207855538828,1,1
"Rap1gds1",0.590350877192982,38,0.160464672193247,-0.214640454955514,0.5123420058687,1
"Rapgef1",0.411858974358974,52,-0.226770861847022,-0.360258842333025,0.395974151695788,1
"Rapgef2",0.418642350557244,47,-0.35954238668714,-0.810707701360883,0.202894542774207,1
"Rapgef4",0.505769230769231,26,-0.115477217419937,0.0580572643843134,1,1
"Rapgef5",0.398079365079365,50,-0.932885804141463,-2.50549428938338,0.0251869204141756,0.622629622758452
"Rapgef6",0.33,25,-0.612976876890753,-1.24637101759273,0.114372304158552,1
"Raph1",0.468077601410935,36,-0.311201688294304,-0.259371919487812,0.471378016920355,1
"Rarb",0.547619047619048,28,0.251538766995965,-0.129168947924839,0.611264348786956,1
"Rasa1",0.526334776334776,33,-0.186413124230882,0.225305624483617,1,1
"Rasal2",0.525256117890046,56,-0.021533161549641,0.00977624629582863,1,1
"Rasgrf2",0.359375,32,-0.807354922057604,-1.19798735905341,0.121647906349309,1
"Rasgrp3",0.455128205128205,26,-0.353636954614701,-0.142858569637525,0.592978251779153,1
"Rb1",0.501530612244898,42,0,-0.00213178999732833,0.94793825161809,1
"Rb1cc1",0.60047619047619,35,0.175086706558091,-0.336404057427693,0.412074280268325,1
"Rbfox1",0.467427462437967,28,0.144389909335175,0.28275727709574,1,1
"Rbfox2",0.562097812097812,37,0.330148601692331,-0.266638159301884,0.465232674786134,1
"Rbm20",0.593298055376759,27,0.250172254896744,-0.912928598907072,0.176617657363361,1
"Rbm24",0.474305555555556,16,-0.229481846122767,-0.209929244665545,0.517007663776867,1
"Rbm25",0.464752567693744,51,-0.0437213774293179,-0.0508968225632174,0.749687715415571,1
"Rbm26",0.620114942528736,29,0.722466024471091,-0.834023288096265,0.196520383871629,1
"Rbm28",0.635802469135803,27,1.09310940439148,-0.5893341635369,0.277627264498425,1
"Rbm39",0.467478354978355,52,-0.162271428898877,-0.180597578372655,0.547843224167131,1
"Rbm5",0.512142857142857,30,-0.0473057147783562,0.00504968148433704,1,1
"Rbm6",0.49724025974026,44,0.0515303006400816,0.0171738939632391,1,1
"Rbms1",0.46298667144821,65,-0.14147242595288,-0.352705033815653,0.400971782326051,1
"Rbms3",0.555595182595183,50,0.0157673158583166,-0.0116529112334547,0.878664477173817,1
"Rbpms",0.528545606935437,59,0,0.00600948164382942,1,1
"Rcsd1",0.568452380952381,28,0.540568381362703,0.110538207330066,1,1
"Rdx",0.521505376344086,31,0.15200309344505,-0.00631319770911887,0.910532233737945,1
"Reep3",0.461309523809524,28,-0.283792966000591,-0.0584081941407675,0.732513357141768,1
"Relch",0.523809523809524,28,0,0.0023054837805816,1,1
"Rere",0.425459956709957,44,-0.0916304754655685,-0.185146942827799,0.542844118856827,1
"Retreg1",0.533234126984127,24,0.362570079384708,-0.088677839172334,0.673655646854778,1
"Rev3l",0.582258064516129,31,0,0.0112720259778243,1,1
"Rfx3",0.431919642857143,32,0.263034405833794,0.52935426510345,1,1
"Rfx7",0.477272727272727,33,0.137503523749935,0.0901980883297355,1,1
"Rgcc",0.610526315789474,19,0.556393348524385,-0.377118358268007,0.385138167405874,1
"Rgl1",0.317307692307692,26,-1.36257007938471,-1.32871183504661,0.103067552944416,1
"Rhoa",0.568421052631579,38,0.247927513443585,-0.248559823398345,0.48076846579416,1
"Rhobtb1",0.431556637806638,24,-0.0418201756946266,-0.0499653604806767,0.75191278743502,1
"Rhoj",0.52749722029383,59,0.528378972354788,-0.3982642121629,0.372133344642077,1
"Rhoq",0.485964912280702,38,-0.0384741478146358,-0.0243731490729076,0.825259346509538,1
"Rilpl1",0.699792960662526,23,1.1926450779424,-1.6132755395003,0.0724531279826966,0.9407377337611
"Rin3",0.436538461538462,26,-0.137503523749935,-0.11367469233538,0.633496222950946,1
"Riok3",0.466666666666667,31,-0.299560281858907,-0.14593633821449,0.589022966942836,1
"Rlf",0.496794871794872,26,0.131244533278253,0.0675770832666345,1,1
"Rmdn1",0.656388888888889,30,1,-2.24293932537703,0.0341759743651028,0.713499481784514
"Rnf13",0.554347826086957,23,0.37851162325373,-0.16251472982788,0.568600685595044,1
"Rnf150",0.464285714285714,28,-0.53605290024021,0.24029898550711,1,1
"Rnf169",0.596681096681097,33,0.255257055242075,-0.250847584567964,0.478756225097003,1
"Rnf216",0.497474747474747,33,0.299560281858908,0.140584020233995,1,1
"Rngtt",0.515432098765432,27,-0.251538766995964,0.259924695331215,1,1
"Rock1",0.386137566137566,45,-0.443606651475615,-0.954424159629362,0.167091245345134,1
"Rock2",0.46784188034188,52,-0.0143552929770699,-0.0207814031212337,0.838455416322925,1
"Ror1",0.524499654934438,46,-0.0191088229477052,0.0262001955415698,1,1
"Rora",0.52974903258891,63,0.196397212803503,-0.351594426362226,0.40171426359788,1
"Rprd2",0.435897435897436,26,-0.15200309344505,-0.119958358487558,0.624266272618512,1
"Rps6kb1",0.482323232323232,33,-0.103093492964104,-0.0208705908197331,0.838113922572143,1
"Rptor",0.6484375,32,0.81713594285019,-1.24450134483614,0.114644351200449,1
"Rsbn1l",0.418888888888889,30,-0.156119201917282,-0.276555226826723,0.457049542350399,1
"Rsrc1",0.602962962962963,45,0.452512204697507,-0.793482130256209,0.207760393021966,1
"Rsrc2",0.528282828282828,33,0.115477217419936,-0.0101428378171704,0.886742112144564,1
"Rtn3",0.511604938271605,45,0.280107919192735,-0.0791911472172515,0.690650286778714,1
"Rtn4",0.519711824123589,34,0.0554951125917038,-0.00011530179538255,0.987884079839248,1
"Runx1t1",0.49551282051282,26,0.115477217419937,0.0604359717768119,1,1
"Ryr2",0.50563171545512,37,-0.268558452305431,-3.70137933780148,0.00651239310891132,0.269115068177071
"Samd12",0.383392857142857,40,-0.700439718141092,-1.44073873294024,0.0896037726725742,0.970010639093976
"Samd4",0.604675479383082,54,0.387925653661602,-1.16614302164602,0.126715664738513,1
"Sash1",0.49034632034632,50,0.276840205358824,0.109231105117686,1,1
"Sbf2",0.435606060606061,42,-0.17687776208408,-0.265316042846514,0.466341238729178,1
"Sbk1",0.714444444444444,15,1.13750352374994,-2.27723260968924,0.0328330157752428,0.709698264064863
"Scaf8",0.532795698924731,31,0.887525270741588,1.01766415229028,1,1
"Scaper",0.545454545454546,33,-0.0458036896131253,0.0488314398853547,1,1
"Scara5",0.461363636363636,22,0.064130337419716,0.062075489106352,1,1
"Scfd2",0.456989247311828,31,-0.334419039070559,-0.0102691822392273,0.886043682224142,1
"Schip1",0.520150987224158,41,0.104969559601542,0.00110535666887301,1,1
"Scn7a",0.578645833333333,32,0.777607578663552,-0.336241745163267,0.412187086996909,1
"Sdc2",0.615288220551378,38,0.771731012326883,-1.31385069396355,0.105013644007537,1
"Sdccag8",0.447530864197531,27,-0.395928676331139,-0.13863034962602,0.598502298164386,1
"Sdk1",0.358974358974359,26,-0.669851398307669,-0.96031532105177,0.165787155416805,1
"Sec14l1",0.440104166666667,32,0.263034405833793,0.511876538776228,1,1
"Sec24a",0.52020202020202,33,-0.106915203916512,0.0579494161704517,1,1
"Sec24b",0.578282828282828,33,0.752072486556414,0.232186876620908,1,1
"Sec62",0.590909090909091,22,0.552541023028779,-0.319389463157844,0.424153311782605,1
"Sec63",0.454301075268817,31,-0.146841388329271,-0.111307630901436,0.637054404587168,1
"Sel1l",0.5625,24,0.658963082164933,0.249618634296397,1,1
"Sema5a",0.54985119047619,24,-0.0931094043914817,0.0588186342426944,1,1
"Senp6",0.553571428571429,42,0.197036847059554,-0.165470723693069,0.565105254911949,1
"Senp7",0.438,25,-0.584962500721156,0.113482641700834,1,1
"Septin11",0.4265625,32,-0.192645077942396,-0.316578087435161,0.426199966250988,1
"Septin7",0.427162293488824,49,-0.504472582860788,-0.780053685859919,0.211649499678904,1
"Serinc3",0.359992063492064,50,-1.06558834162758,-2.94002169971924,0.0153134442505747,0.478119759379056
"Serpinb6a",0.3375,20,-0.616671360448495,-0.728161750185986,0.227515997375854,1
"Serpine1",0.469620958751394,23,0.0489096004809466,0.0154916086585608,1,1
"Serping1",0.641269841269841,21,0.943416471633632,-0.310713179547832,0.430517735421553,1
"Sesn1",0.504483611626469,28,-0.271302021817394,0.157714447240746,1,1
"Setbp1",0.519309675831415,46,0.222392421336448,0.0137224784749037,1,1
"Setd2",0.393055555555556,42,-0.510194732319184,-1.14697712718168,0.129878659854133,1
"Setd5",0.515555555555556,45,0.0544477840223759,-0.0284875698093146,0.811342359566764,1
"Setx",0.406521739130435,23,-0.275634442613427,-0.25481988600383,0.475294837609533,1
"Sf3b1",0.442342342342342,37,0.12832409697554,0.165049805939425,1,1
"Sh3d19",0.545,30,0.048909600480946,-0.0368443878160605,0.786039747652358,1
"Sh3glb1",0.623456790123457,27,0.770518153877233,-0.601065318700925,0.272896248033197,1
"Sh3rf1",0.441919191919192,33,-0.0473057147783564,-0.0887244355485208,0.673574869393105,1
"Shld1",0.558102766798419,23,0,0.00724423637388583,1,1
"Shoc2",0.403225806451613,31,-0.559427408614019,-0.540291046387196,0.298567374374261,1
"Shroom3",0.508049886621315,21,1.03242147769238,1.47261600177879,1,1
"Sik2",0.457142857142857,35,-0.567040592723894,0.177863827338307,1,1
"Sik3",0.449195065940349,53,-0.324726728240036,-0.85726787482038,0.190397936149105,1
"Slain2",0.525220458553792,27,0.263034405833794,0.0457174505250464,1,1
"Slc10a7",0.45679012345679,27,-0.263034405833794,-0.0545037229619751,0.741276986225058,1
"Slc1a5",0.43962962962963,30,-0.841302253980942,0.124820152567573,1,1
"Slc20a2",0.454732510288066,27,-0.669851398307669,0.215893964274784,1,1
"Slc25a12",0.505172413793103,29,-0.231325546106455,0.15411261742554,1,1
"Slc25a13",0.439166666666667,20,-0.427421223734676,-0.343905843640481,0.406909705791577,1
"Slc25a4",0.47280701754386,19,-0.506959988719883,0.189874088758163,1,1
"Slc28a2",0.618390804597701,29,0.784271308944562,-0.70090505755589,0.236420733384301,1
"Slc38a2",0.552545724172022,34,0.0614005446641428,-0.0419088256886582,0.772188999313392,1
"Slc44a1",0.555654761904762,32,0.332575339086871,-0.0560221062922395,0.737828724182624,1
"Slc6a6",0.455357142857143,28,-0.37851162325373,-0.0230329186714897,0.830056164831972,1
"Slc8a1",0.520328459983442,52,0.302562770020431,0.131033051652437,1,1
"Slco3a1",0.467320091256262,47,-0.132103536007345,-0.151285428003341,0.582275195796893,1
"Slf2",0.356,25,-0.754887502163468,-0.815118373669087,0.201670306198807,1
"Slit2",0.395920441347271,41,-0.834940753729504,-1.17097583666604,0.125931690235142,1
"Slit3",0.462615365556542,37,0.0360692547075216,0.040661950196025,1,1
"Slk",0.486157253599114,43,0.275634442613428,0.280235465634867,1,1
"Slmap",0.669823633156966,45,0.654864513951313,-2.37819789223374,0.0291896099532015,0.683523366404136
"Sltm",0.536694677871148,34,0.332575339086871,-0.0197962620854213,0.842279404174961,1
"Smad1",0.509803921568627,34,0.052467419894136,0.00429127834190979,1,1
"Smad3",0.441358024691358,27,0.176877762084079,0.27840639013489,1,1
"Smad4",0.6171875,32,0.308122295362332,-0.61867888212582,0.265980885371604,1
"Smad7",0.507738095238095,36,-0.0874628412503392,0.0162607157796941,1,1
"Smc5",0.489583333333333,24,-0.33703498727757,0.160497992520789,1,1
"Smc6",0.28030303030303,22,-1.53605290024021,-1.20005081575602,0.121327367861348,1
"Smchd1",0.612,25,0.53051471669878,-0.420713208425347,0.358989133340954,1
"Smg1",0.525295508274232,47,0.238786859587117,-0.062636529044255,0.723384342041806,1
"Smg6",0.373148148148148,36,-0.630766190334281,-1.15994397694899,0.127729226359,1
"Smurf2",0.418386243386243,36,-0.249978253008347,-0.386329876758332,0.379395491915581,1
"Smyd1",0.553703703703704,18,0.211504105193711,-0.0113942315561495,0.880008467515489,1
"Smyd3",0.614363523187053,51,0.741688004408609,-2.74333376084972,0.0191620336113901,0.532298072438184
"Snd1",0.505102040816326,49,0.226275855823676,-0.0945066311737293,0.663739142574139,1
"Snrk",0.50489417989418,45,0.0692626624371139,-0.00443214667403424,0.924989703608862,1
"Sntb2",0.610185185185185,36,1.0703893278914,-0.434392255317881,0.351292027361803,1
"Snx13",0.521739130434783,23,0.0703893278913978,-0.0134325216646403,0.869805464282175,1
"Snx29",0.311827956989247,31,-0.81713594285019,-2.03327302948702,0.0437406266462898,0.787892056897912
"Snx9",0.557471264367816,29,0.275634442613427,-0.138421851751275,0.598777467355645,1
"Sobp",0.536781609195402,29,0.321928094887362,-0.0351435031103691,0.790919357057388,1
"Son",0.349557032115172,43,-0.461904104316818,-1.62419877821083,0.0714933211985359,0.9407377337611
"Sorbs1",0.5976288521342,44,0.0915335494659419,-0.511145154863428,0.311976356622049,1
"Sorbs2",0.478066378066378,33,0.099535673550915,0.0156390881388475,1,1
"Sorbs2os",0.257453416149068,23,-1.03747470541866,-2.66224772859217,0.0210276957643238,0.557432312242924
"Sos2",0.538888888888889,30,0,0.00381056826082471,1,1
"Sox5",0.456075533661741,29,-0.311944006314741,-0.0465297294504481,0.760323132600473,1
"Sox6",0.418253968253968,21,0.0565835283663678,0.0662663851237824,1,1
"Sp3",0.567901234567901,27,0.137503523749935,-0.144741123751835,0.590552509390854,1
"Spag9",0.439163673206226,47,-0.35267161831847,-0.743171227909947,0.222784816751406,1
"Sparc",0.359126984126984,36,-1.02974734339405,-1.66409564007638,0.0681017283934155,0.9407377337611
"Sparcl1",0.489393939393939,33,-0.0430687218918854,-0.0183212143023113,0.848194890047148,1
"Spast",0.514705882352941,17,0.180572245641821,0.0415926329726908,1,1
"Spata6",0.709876543209877,27,0.857980995127572,-1.89875235079109,0.0513290233580418,0.838572997884287
"Spidr",0.639393939393939,22,0.584962500721156,-0.62677375545227,0.262876002014712,1
"Spon1",0.491111111111111,30,0.056583528366368,0.00492792704000777,1,1
"Spop",0.488095238095238,35,-0.237039197300849,0.0912479118644924,1,1
"Sppl2a",0.604166666666667,24,0.884522782580063,-0.273285916162259,0.459721834678347,1
"Spred1",0.503378378378378,37,0.192645077942396,0.079621024677877,1,1
"Spred2",0.4375,36,-0.302562770020431,-0.317892944231438,0.42524092045264,1
"Sptan1",0.498970398970399,37,0,0.000168853700834859,1,1
"Sptbn1",0.514625615209652,67,-0.0487718006775184,-0.0851311697988706,0.679878763375482,1
"Sptlc2",0.531818181818182,33,-0.299560281858908,0.392039479461211,1,1
"Srek1",0.366666666666667,30,-0.404390255079336,-0.736121748849371,0.224992053652238,1
"Srgap1",0.303030303030303,33,-0.921997487998727,-2.31542580593785,0.0314019732645165,0.70655822334823
"Srgap2",0.484178743961353,46,0.0995356735509152,0.0671653931729352,1,1
"Srpk2",0.561904761904762,28,0.31034012061215,-0.156156658806935,0.57626409845541,1
"Srrm1",0.529761904761905,28,-4.44089209850063e-16,0.00470160207368053,1,1
"Srsf2",0.42,25,-0.584962500721156,-0.0105207214133003,0.884666114235737,1
"Ss18",0.652173913043478,23,0.900464326449086,-0.627083198444105,0.262758207478621,1
"Ssbp2",0.408679125752296,41,-0.103093492964104,-0.274997914751197,0.458319398200961,1
"Ssh2",0.606336977523418,59,0.289506617194985,-0.959442483507843,0.165979633013761,1
"St3gal4",0.46031746031746,21,-0.160464672193247,-0.129034362332547,0.611450082016312,1
"St3gal6",0.362532299741602,43,-0.770518153877233,-1.87798086377456,0.0526195170403977,0.84233778410545
"St6galnac3",0.47093023255814,43,0.0671141958585372,0.0274325482516673,1,1
"Stag1",0.569123931623932,52,0.495527417139212,-1.01040891464116,0.1551555568188,1
"Stard13",0.512578238088442,49,0,0.00412235738308908,1,1
"Stat3",0.52952380952381,35,0.0721497857558353,-0.0344179295996057,0.793039369150705,1
"Stat5b",0.453917050691244,31,-0.362570079384709,-0.117422321549128,0.627954635859822,1
"Stim1",0.468468468468468,37,-0.255257055242075,-0.128621921735203,0.612020025659291,1
"Stim2",0.439375320020481,31,-0.180572245641821,-0.1976879548113,0.529487044614193,1
"Stk39",0.555993431855501,29,0.584962500721156,0.0199325563917441,1,1
"Stox2",0.426714285714286,50,-0.375211518785656,-0.95293882811778,0.167421895161033,1
"Strn3",0.550326797385621,51,0.278716028066064,-0.409513163738268,0.365464998648943,1
"Stxbp3",0.55,30,0.0588936890535685,-0.0468083344400583,0.759628697011776,1
"Stxbp5",0.41025641025641,26,-0.497499659470817,-0.4125958043048,0.363666620913176,1
"Stxbp6",0.480357142857143,44,-0.202492863898743,0.0924970566365673,1,1
"Suclg2",0.389983579638752,29,-1.50695998871988,0.308313439850536,1,1
"Sulf1",0.591013071895425,39,0.595609744920664,-1.14144253522193,0.130808343463905,1
"Susd6",0.428703703703704,42,-0.500428990509489,-0.56439423062131,0.288033909869769,1
"Svil",0.561026936026936,36,0.227410496103073,-0.245337954151204,0.483625952088228,1
"Swt1",0.556666666666667,30,0.15754127698648,-0.149209285965206,0.58487553675053,1
"Syne1",0.43167456233494,53,-0.138976413148811,-0.315794674316578,0.426772929086127,1
"Synpo2",0.410271132376396,38,-0.163498732282879,-0.212097895855223,0.514850816132733,1
"Tacc1",0.454407294832827,47,-0.326500824677186,-0.497343429866994,0.318599556715277,1
"Tacc2",0.581609195402299,29,0.672425341971495,-0.623205661516231,0.264239003627544,1
"Tanc1",0.638203463203463,44,0.527931555684777,-1.39893395747075,0.0943897472681797,0.988115144701188
"Tanc2",0.471794871794872,39,-0.0848888975865127,-0.0598460012055568,0.72936877807021,1
"Tango2",0.409649122807017,19,-0.84799690655495,0.302633134437691,1,1
"Taok1",0.629032258064516,31,0.855610090664826,-0.74307377452017,0.222815152715865,1
"Tasor",0.616666666666667,36,0.447458976971221,-0.850578629999525,0.192136702268471,1
"Tax1bp1",0.399509803921569,34,-0.706268796943289,-0.57475153169397,0.283653200004625,1
"Tbc1d12",0.506172839506173,27,0.353636954614701,0.223998386656142,1,1
"Tbc1d23",0.634408602150538,31,0.53605290024021,-1.05008743670436,0.14728229300419,1
"Tbc1d4",0.550617283950617,27,0.0848888975865125,-0.069884985982533,0.708509798416843,1
"Tbc1d5",0.481489504085658,52,-0.150416842553099,-0.0302401495789582,0.805738412339162,1
"Tbx20",0.399047619047619,35,-0.597240830499593,-0.877983945233524,0.185128240965046,1
"Tcf12",0.577418595896857,46,0.459431618637297,-0.904999209642092,0.178508419504922,1
"Tcf4",0.459254179336147,61,-0.420575682820274,-0.937665468576071,0.17086576746392,1
"Tcf7l1",0.458333333333333,36,0.0395283641866376,0.0333145234823604,1,1
"Tcf7l2",0.518146718146718,37,0.162271428898877,0.0204567738258206,1,1
"Tcim",0.561594202898551,23,0.497499659470817,0.0252731986523145,1,1
"Tcp11l2",0.433333333333333,19,-0.440572591385982,-0.0271431476200767,0.815765912895845,1
"Tdrd3",0.465277777777778,24,-0.137503523749935,-0.0207059573966646,0.838744889355801,1
"Tead1",0.535119047619048,40,-0.206450877467426,0.369564791701215,1,1
"Tecrl",0.442592592592593,18,-0.387023123109247,0.0500283586801444,1,1
"Tek",0.470634920634921,36,-0.238786859587117,-0.0406517570032818,0.775538639819855,1
"Tenm3",0.503525641025641,26,0.657112286476991,0.79038540846048,1,1
"Tfdp2",0.555041152263374,27,0.245112497836532,-0.125512086375046,0.616354847461632,1
"Tgfbr3",0.610511033681765,41,0.68684211474037,-0.934575455891824,0.171572358316311,1
"Tgm2",0.416666666666667,20,-0.415037499278844,-0.31583443367267,0.426743822463304,1
"Thada",0.611827956989247,31,0.807354922057604,-0.277770674392244,0.456062300066966,1
"Thsd7a",0.596602038623315,47,1.08314123530025,-0.147502016216819,0.587031529652494,1
"Timp3",0.508252925935853,41,-0.0946368741380753,0.0524594785527555,1,1
"Tjp1",0.494444444444444,30,0.308122295362332,0.26689515635875,1,1
"Tjp2",0.523809523809524,28,0.0703893278913978,-0.0116720857414947,0.878565465005365,1
"Tle4",0.528735632183908,29,0.192645077942396,-0.0530495874331223,0.744629640916288,1
"Tlk1",0.421264367816092,29,-0.214124805352848,-0.341923613168333,0.408265085252075,1
"Tlr4",0.49055829228243,29,-0.0473057147783573,-0.00486655452475304,0.921410991946065,1
"Tmcc1",0.663541666666667,32,0.898120385980786,-1.67122798768172,0.0675137667843399,0.9407377337611
"Tmcc3",0.595,30,0.66296501272243,-0.564743543705433,0.287884770499375,1
"Tmem108",0.374749163879599,23,-0.440572591385982,-0.684441889151756,0.242003758626589,1
"Tmem131",0.485632183908046,29,0.16349873228288,0.137787617316285,1,1
"Tmem245",0.473397435897436,32,-0.0780025120012732,-0.0634074674402925,0.721757554787003,1
"Tmem65",0.480816879597367,41,0.122856747785534,0.037608654629345,1,1
"Tmem87a",0.642528735632184,29,1.08746284125034,-0.58528950298226,0.279282302320726,1
"Tmod3",0.510793650793651,30,0.243925582886089,0.0119759640392516,1,1
"Tmpo",0.438405797101449,23,-0.584962500721156,-0.0675056779151504,0.713291648987305,1
"Tmtc1",0.553831753831754,37,0.485426827170241,-0.0809251849841601,0.687458608715519,1
"Tnfaip8",0.605,25,0.925999418556223,-0.168058285408698,0.562079434258778,1
"Tnik",0.499705215419501,35,0.201633861169651,0.012942340335421,1,1
"Tnks",0.416666666666667,34,-0.280107919192735,-0.393767257951133,0.374846676410384,1
"Tnks2",0.602564102564103,39,0.602664502454615,-0.859045073231428,0.189939070762468,1
"Tnni3",0.51128364389234,23,-0.432959407276106,0.575805982833145,1,1
"Tnni3k",0.648593073593074,22,0.311201688294304,-0.699002745365277,0.237057802098237,1
"Tnnt2",0.711594202898551,23,1.21501289097085,-3.43950814860965,0.00872135511210859,0.318891187515601
"Tnpo1",0.527046783625731,38,0.12832409697554,-0.0438102840228964,0.767224188658981,1
"Tnpo3",0.601190476190476,28,0.556393348524385,-0.536343921100059,0.300339114231973,1
"Tnrc6a",0.541111111111111,30,-0.0473057147783558,0.0425887453681781,1,1
"Tnrc6b",0.635079365079365,40,0.646363045385299,-1.84584099469672,0.0546844447370446,0.853684942839419
"Tnrc6c",0.509009009009009,37,0,0.00167841690618076,1,1
"Tns1",0.54,25,-0.211504105193712,0.153254806131187,1,1
"Tns3",0.374603174603175,21,-0.836501267717121,-0.416959442517374,0.361141784849736,1
"Tnxb",0.544444444444444,21,0.304854581528421,-0.201425620354712,0.525620419052765,1
"Tom1l2",0.533809523809524,35,0.289506617194985,-0.162463521514965,0.56866160915208,1
"Top1",0.451300236406619,47,-0.254572827085597,-0.296327791728736,0.441394054461346,1
"Tor1aip1",0.42183908045977,29,-0.476438043942987,-0.122783162526353,0.620214413029887,1
"Tpm1",0.49906994047619,32,0.21501289097085,0.0952546051699343,1,1
"Tpm4",0.538194444444444,24,0.452512204697507,0.0332785230488,1,1
"Tpp2",0.53452380952381,28,0.476438043942987,0.349975163134026,1,1
"Tpr",0.520833333333333,32,0.192645077942396,0.011448373797279,1,1
"Tra2a",0.463124274099884,41,-0.0365258760251138,-0.0394685940126536,0.778742900203248,1
"Tra2b",0.387820512820513,26,-0.53051471669878,-0.591464893605227,0.276760355246494,1
"Trak1",0.367283950617284,27,-0.395928676331139,-0.816356587607501,0.20132818865136,1
"Trak2",0.490029761904762,32,-0.175086706558091,-0.0462792824361173,0.76094932536587,1
"Trappc9",0.602564102564103,26,0.289506617194984,-0.333922423459725,0.413804001994796,1
"Trdn",0.562878498815999,24,-0.0773057261674491,0.187402697223874,1,1
"Trerf1",0.52037037037037,27,0.169925001442313,-0.0618615163617413,0.725031121672684,1
"Trim24",0.377333333333333,25,-0.473931188332412,-0.591719667254289,0.27665692607052,1
"Trim44",0.549333333333333,25,0.192645077942396,-0.123503052214417,0.619191105571569,1
"Trim55",0.666526610644258,17,0.688055993685259,-0.563165091140483,0.288559473465143,1
"Trio",0.62962962962963,27,0.667424660913129,-0.756615073188044,0.218646855565644,1
"Trip11",0.426315789473684,38,-0.415037499278844,-0.347007610034417,0.404802004095334,1
"Trip12",0.550568181818182,44,0.0588936890535687,-0.0598786857456375,0.729297788801305,1
"Trpm7",0.585175736961451,42,-0.108934371553164,0.264910111557079,1,1
"Tsc22d2",0.495454545454545,33,0,-1.29568935491875e-05,0.995938339410695,1
"Tshz2",0.574772036474164,47,0.532221038649183,-0.908274273568381,0.177724662493651,1
"Tspan5",0.513333333333333,25,0.443606651475615,0.133547633250711,1,1
"Tspan9",0.491869918699187,41,-0.270089163367744,0.098698734387554,1,1
"Ttc14",0.465217391304348,23,-0.283792966000591,0.111049184676467,1,1
"Ttc19",0.513392857142857,28,0,0.00184269394364378,1,1
"Ttc23",0.526315789473684,19,0.280107919192735,0.0132220728718551,1,1
"Ttc28",0.553030303030303,44,0.192645077942396,-0.313805574285169,0.428232916541801,1
"Ttc3",0.500641025641026,26,-0.163498732282879,0.0865758947837278,1,1
"Ttn",0.411506261474328,41,-0.0477460754800165,-0.474308507727201,0.330071574109511,1
"Tulp4",0.33578431372549,34,-0.830074998557687,-1.60006401212675,0.0736325059352601,0.9407377337611
"Tut4",0.606666666666667,25,-0.0588936890535685,0.154201459566078,1,1
"Tut7",0.330645161290323,31,-0.658963082164933,-1.12503047169061,0.133609140493383,1
