ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,11,0.2678571428571429,0.8044364362505309,0.727433628318584,0.9984639016897081,0.9984639016897082,93,"tags=100%, list=76%, signal=27%",Rhoq/Rora/Mbtd1/Klf7/Ppargc1a/Babam2/Klf12/Ppp1r12a/Klf6/Cavin2/Setx,BL6-biased
GO:0006810,transport,32,0.19720382299139402,0.8012402650966765,0.7467105263157895,0.9984639016897081,0.9984639016897082,29,"tags=31%, list=24%, signal=32%",Abca8a/Vldlr/Tnnc1/Cacna1c/Tnnt2/Camk1d/Rhoq/Tbc1d4/Slc20a2/Ghr,BL6-biased
GO:0051234,establishment of localization,32,0.19720382299139402,0.8012402650966765,0.7467105263157895,0.9984639016897081,0.9984639016897082,29,"tags=31%, list=24%, signal=32%",Abca8a/Vldlr/Tnnc1/Cacna1c/Tnnt2/Camk1d/Rhoq/Tbc1d4/Slc20a2/Ghr,BL6-biased
GO:0070887,cellular response to chemical stimulus,20,0.21753614098498597,0.794954993844683,0.7160068846815835,0.9984639016897081,0.9984639016897082,39,"tags=40%, list=32%, signal=33%",Fmo2/Vldlr/Camk1d/Rhoq/Tbc1d4/Ghr/Rora/Ackr3,BL6-biased
GO:0008283,cell population proliferation,15,0.2330683426290613,0.7902040219499528,0.7373737373737373,0.9984639016897081,0.9984639016897082,60,"tags=73%, list=49%, signal=43%",Tpm1/Pde1a/Ghr/Rora/Tacc2/Ackr3/Acer3/Ppargc1a/Fyn/Ntn1/Shb,BL6-biased
GO:0080090,regulation of primary metabolic process,38,-0.17048635571977913,-0.789675644020224,0.7667560321715817,0.9984639016897081,0.9984639016897082,49,"tags=58%, list=40%, signal=50%",Pde3a/Rbm25/Timp3/Klf12/Rnf111/Ptbp3/Ppp1r12a/Klf6/Pak2/Pdk4/Prex2/Cavin2/Ccbe1/Ppp4r3a/Setx/Aebp2/Mapk10/Serpinb6a/Zhx2/Zhx1/Igfbp7/Slc2a13,CAST-biased
GO:0009888,tissue development,16,0.23037762419561672,0.7887759361877943,0.7218430034129693,0.9984639016897081,0.9984639016897082,18,"tags=25%, list=15%, signal=25%",Myl3/Tnnc1/Tpm1/Tnnt2,BL6-biased
GO:0008219,cell death,15,0.23073042984779824,0.782277471042683,0.7457912457912458,0.9984639016897081,0.9984639016897082,83,"tags=93%, list=67%, signal=35%",Camk1d/Pde1a/Ackr3/Mbtd1/Acer3/Ppargc1a/Fyn/Ntn1/Babam2/Shb/Pde3a/Rbm25/Pak2/Pdk4,BL6-biased
GO:0012501,programmed cell death,15,0.23073042984779824,0.782277471042683,0.7457912457912458,0.9984639016897081,0.9984639016897082,83,"tags=93%, list=67%, signal=35%",Camk1d/Pde1a/Ackr3/Mbtd1/Acer3/Ppargc1a/Fyn/Ntn1/Babam2/Shb/Pde3a/Rbm25/Pak2/Pdk4,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,23,-0.19,-0.780231622596257,0.7671568627450981,0.9984639016897081,0.9984639016897082,105,"tags=57%, list=85%, signal=10%",Rbm25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Pdk4/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0009966,regulation of signal transduction,24,-0.18652552717736276,-0.7776873300266088,0.7710843373493976,0.9984639016897081,0.9984639016897082,17,"tags=21%, list=14%, signal=22%",Kank1/Entrep1/Adamts12/Slc25a4/Igfbp7,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,11,0.25864116681330973,0.7767587463961843,0.7469026548672566,0.9984639016897081,0.9984639016897082,53,"tags=64%, list=43%, signal=40%",Pals2/Pde1a/Rhoq/Adss2/Rora/St3gal4/Ppargc1a,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,14,-0.22257536605291575,-0.7709471187852853,0.7559241706161137,0.9984639016897081,0.9984639016897082,88,"tags=93%, list=72%, signal=30%",Rora/Spon1/Mbtd1/Klf7/Ppargc1a/Hand2os1/Klf12/Ppp1r12a/Klf6/Cavin2/Ccbe1/Setx/Pde4b,CAST-biased
GO:0009056,catabolic process,16,-0.21264948945113432,-0.7677286186074807,0.7673860911270983,0.9984639016897081,0.9984639016897082,81,"tags=88%, list=66%, signal=34%",Glud1/Acer3/Ppargc1a/Fyn/Cpq/Timp3/Rnf111/Afg1l/Ogdh/Adra1a/Nudt4/Zhx2/Adamts12/Slc25a4,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,10,0.2654867256637168,0.7655464061907185,0.7504332755632582,0.9984639016897081,0.9984639016897082,93,"tags=100%, list=76%, signal=27%",Rhoq/Rora/Mbtd1/Klf7/Ppargc1a/Klf12/Ppp1r12a/Klf6/Cavin2/Setx,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,10,0.2654867256637168,0.7655464061907185,0.7504332755632582,0.9984639016897081,0.9984639016897082,93,"tags=100%, list=76%, signal=27%",Rhoq/Rora/Mbtd1/Klf7/Ppargc1a/Klf12/Ppp1r12a/Klf6/Cavin2/Setx,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,10,0.2654867256637168,0.7655464061907185,0.7504332755632582,0.9984639016897081,0.9984639016897082,93,"tags=100%, list=76%, signal=27%",Rhoq/Rora/Mbtd1/Klf7/Ppargc1a/Klf12/Ppp1r12a/Klf6/Cavin2/Setx,BL6-biased
GO:0048858,cell projection morphogenesis,10,-0.25281942762482923,-0.7638974149862258,0.7505882352941177,0.9984639016897081,0.9984639016897082,46,"tags=60%, list=37%, signal=41%",Ppp1r12a/Pak2/Prex2/Srgap2/Kank1/Alcam,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,10,-0.25281942762482923,-0.7638974149862258,0.7505882352941177,0.9984639016897081,0.9984639016897082,46,"tags=60%, list=37%, signal=41%",Ppp1r12a/Pak2/Prex2/Srgap2/Kank1/Alcam,CAST-biased
GO:0009058,biosynthetic process,34,-0.1685539286082152,-0.753551678617643,0.8201058201058201,0.9984639016897081,0.9984639016897082,88,"tags=88%, list=72%, signal=35%",Rora/Spon1/Mbtd1/Rprd1a/Klf7/St3gal4/Apba1/Acer3/Ppargc1a/Hand2os1/Fyn/Celf2/Rbm25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Pdk4/Cavin2/Ccbe1/Ppp4r3a/Setx/Aebp2/Mapk10/Zhx2/Resf1/Zhx1/Pde4b/Igfbp7,CAST-biased
GO:0031175,neuron projection development,12,-0.22863635370293117,-0.7513713312742876,0.7614678899082569,0.9984639016897081,0.9984639016897082,46,"tags=58%, list=37%, signal=40%",Ppp1r12a/Pak2/Prex2/Srgap2/Setx/Kank1/Alcam,CAST-biased
GO:0008152,metabolic process,64,-0.14690192208761327,-0.7415805152366456,0.8535211267605634,0.9984639016897081,0.9984639016897082,57,"tags=53%, list=46%, signal=59%",Pde3a/Rbm25/Timp3/Klf12/Tmtc1/Carmil1/Rnf111/Afg1l/Ptbp3/Ppp1r12a/Klf6/Pak2/Ogdh/Pdk4/Adra1a/Pds5b/Prex2/Nudt4/Cavin2/Ccbe1/Ppp4r3a/Setx/Tulp4/Aebp2/Mapk10/Serpinb6a/Zhx2/Resf1/Zhx1/Pde4b/Adamts12/Slc25a4/Igfbp7/Slc2a13,CAST-biased
GO:0009653,anatomical structure morphogenesis,30,0.18433278209558285,0.7413454951989185,0.8123980424143556,0.9984639016897081,0.9984639016897082,18,"tags=20%, list=15%, signal=23%",Vldlr/Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,23,-0.17907560281138726,-0.7353707797312186,0.8235294117647058,0.9984639016897081,0.9984639016897082,47,"tags=61%, list=38%, signal=46%",Pde3a/Rbm25/Klf12/Ptbp3/Ppp1r12a/Klf6/Pdk4/Cavin2/Ppp4r3a/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,22,-0.17927012315745805,-0.730824441497403,0.8349282296650717,0.9984639016897081,0.9984639016897082,9,"tags=9%, list=7%, signal=10%",Pde4b/Slc2a13,CAST-biased
GO:0048519,negative regulation of biological process,46,-0.15021489301231042,-0.7252639066405959,0.8514588859416445,0.9984639016897081,0.9984639016897082,30,"tags=41%, list=24%, signal=50%",Pak2/Pdk4/Adra1a/Pds5b/Prex2/Srgap2/Trim54/Svil/Aebp2/Mapk10/Serpinb6a/Kank1/Zhx2/Entrep1/Resf1/Zhx1/Adamts12/Slc25a4/Mtss1,CAST-biased
GO:0048523,negative regulation of cellular process,46,-0.15021489301231042,-0.7252639066405959,0.8514588859416445,0.9984639016897081,0.9984639016897082,30,"tags=41%, list=24%, signal=50%",Pak2/Pdk4/Adra1a/Pds5b/Prex2/Srgap2/Trim54/Svil/Aebp2/Mapk10/Serpinb6a/Kank1/Zhx2/Entrep1/Resf1/Zhx1/Adamts12/Slc25a4/Mtss1,CAST-biased
GO:0048731,system development,40,0.16826221839992048,0.7178479589133575,0.8304,0.9984639016897081,0.9984639016897082,20,"tags=20%, list=16%, signal=25%",Lrrk1/Vldlr/Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2/Camk1d,BL6-biased
GO:0031344,regulation of cell projection organization,11,0.23885556140237765,0.7173380352810877,0.8035398230088495,0.9984639016897081,0.9984639016897082,23,"tags=27%, list=19%, signal=24%",Vldlr/Camk1d/Rhoq,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,11,0.23885556140237765,0.7173380352810877,0.8035398230088495,0.9984639016897081,0.9984639016897082,23,"tags=27%, list=19%, signal=24%",Vldlr/Camk1d/Rhoq,BL6-biased
GO:0006915,apoptotic process,14,0.21922640012369954,0.7149768133271371,0.8189655172413793,0.9984639016897081,0.9984639016897082,83,"tags=93%, list=67%, signal=34%",Camk1d/Pde1a/Ackr3/Mbtd1/Ppargc1a/Fyn/Ntn1/Babam2/Shb/Pde3a/Rbm25/Pak2/Pdk4,BL6-biased
GO:0019538,protein metabolic process,25,-0.16838265909166295,-0.7128150170682692,0.8547215496368039,0.9984639016897081,0.9984639016897082,49,"tags=52%, list=40%, signal=39%",Tmtc1/Rnf111/Afg1l/Ppp1r12a/Pak2/Prex2/Ccbe1/Ppp4r3a/Tulp4/Mapk10/Serpinb6a/Adamts12/Slc2a13,CAST-biased
GO:0048468,cell development,24,0.18679507829847405,0.7121442795412272,0.8296422487223168,0.9984639016897081,0.9984639016897082,20,"tags=21%, list=16%, signal=22%",Lrrk1/Vldlr/Tpm1/Tnnt2/Camk1d,BL6-biased
GO:0009892,negative regulation of metabolic process,21,0.19116671003132968,0.7115916392704381,0.8102564102564103,0.9984639016897081,0.9984639016897082,13,"tags=14%, list=11%, signal=15%",Fmo2/Lrrk1/Rnf169,BL6-biased
GO:0090304,nucleic acid metabolic process,27,-0.1665641277689969,-0.7069511186371603,0.8477157360406091,0.9984639016897081,0.9984639016897082,88,"tags=59%, list=72%, signal=22%",Pde3a/Rbm25/Klf12/Tmtc1/Rnf111/Ptbp3/Ppp1r12a/Klf6/Pds5b/Cavin2/Ppp4r3a/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0009719,response to endogenous stimulus,14,-0.2018348623853211,-0.6991070412949207,0.8341232227488151,0.9984639016897081,0.9984639016897082,102,"tags=64%, list=83%, signal=12%",Pde3a/Timp3/Rnf111/Pak2/Pdk4/Adra1a/Ccbe1/Kank1/Adamts12,CAST-biased
GO:0022607,cellular component assembly,19,0.19351979693425223,0.6960288544348117,0.8362068965517241,0.9984639016897081,0.9984639016897082,28,"tags=32%, list=23%, signal=29%",Vldlr/Tpm1/Tnnt2/Sptan1/Rhoq/Fblim1,BL6-biased
GO:0044085,cellular component biogenesis,19,0.19351979693425223,0.6960288544348117,0.8362068965517241,0.9984639016897081,0.9984639016897082,28,"tags=32%, list=23%, signal=29%",Vldlr/Tpm1/Tnnt2/Sptan1/Rhoq/Fblim1,BL6-biased
GO:0048522,positive regulation of cellular process,44,-0.14421888531840904,-0.6936533148443963,0.8880208333333334,0.9984639016897081,0.9984639016897082,9,"tags=9%, list=7%, signal=13%",Pde4b/Slc25a4/Mtss1/Slc2a13,CAST-biased
GO:0048518,positive regulation of biological process,47,0.15885642723690085,0.6934310358755754,0.8757961783439491,0.9984639016897081,0.9984639016897082,60,"tags=60%, list=49%, signal=49%",Abca8a/Lrrk1/Vldlr/Cacna1c/Tpm1/Camk1d/Rhoq/Utrn/Slc20a2/Nid1/Ghr/Rora/Ackr3/Spon1/Mbtd1/Glud1/Klf7/St3gal4/Wdfy2/Acer3/Homer1/Ppargc1a/Hand2os1/Eps8/Fyn/Ntn1/Babam2/Shb,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,12,-0.20880975977129262,-0.686214876337091,0.8440366972477065,0.9984639016897081,0.9984639016897082,19,"tags=25%, list=15%, signal=23%",Mkln1/Kank1/Adamts12,CAST-biased
GO:0051128,regulation of cellular component organization,25,0.17706256929685327,0.6799189088438248,0.865874363327674,0.9984639016897081,0.9984639016897082,28,"tags=32%, list=23%, signal=31%",Vldlr/Tpm1/Sptan1/Camk1d/Rhoq/Tbc1d4/Nid1/Fblim1,BL6-biased
GO:0042221,response to chemical,32,0.16721893704580504,0.6794115013359162,0.8832236842105263,0.9984639016897081,0.9984639016897082,58,"tags=56%, list=47%, signal=40%",Fmo2/Vldlr/Tnnc1/Tnnt2/Camk1d/Rhoq/Tbc1d4/Ghr/Adss2/Rora/Ackr3/Glud1/Klf7/Homer1/Ppargc1a/Eps8/Fyn/Ntn1,BL6-biased
GO:0065007,biological regulation,87,-0.13922495807652654,-0.6757169085657287,0.9132947976878613,0.9984639016897081,0.9984639016897082,10,"tags=9%, list=8%, signal=29%",Zhx1/Pde4b/Adamts12/Slc25a4/Mtss1/Igfbp7/Cald1/Slc2a13,CAST-biased
GO:0050789,regulation of biological process,86,-0.14073129197244924,-0.6754831849429623,0.9113149847094801,0.9984639016897081,0.9984639016897082,10,"tags=9%, list=8%, signal=28%",Zhx1/Pde4b/Adamts12/Slc25a4/Mtss1/Igfbp7/Cald1/Slc2a13,CAST-biased
GO:0010639,negative regulation of organelle organization,11,-0.21426273481917288,-0.6753833594307492,0.8672768878718535,0.9984639016897081,0.9984639016897082,30,"tags=36%, list=24%, signal=30%",Trim54/Svil/Kank1/Slc25a4,CAST-biased
GO:0042127,regulation of cell population proliferation,10,0.23334501943798852,0.672863927891929,0.8648180242634316,0.9984639016897081,0.9984639016897082,58,"tags=70%, list=47%, signal=40%",Tpm1/Pde1a/Ghr/Ackr3/Acer3/Ppargc1a/Ntn1,BL6-biased
GO:0006351,DNA-templated transcription,17,-0.1792452830188679,-0.6705760591974091,0.8682352941176471,0.9984639016897081,0.9984639016897082,105,"tags=47%, list=85%, signal=8%",Ppp1r12a/Klf6/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1,CAST-biased
GO:0043067,regulation of programmed cell death,13,0.20963385455016803,0.6685090289248178,0.8639455782312925,0.9984639016897081,0.9984639016897082,83,"tags=92%, list=67%, signal=34%",Camk1d/Pde1a/Ackr3/Mbtd1/Acer3/Ppargc1a/Fyn/Babam2/Pde3a/Rbm25/Pak2/Pdk4,BL6-biased
GO:0065003,protein-containing complex assembly,12,-0.2032928711880227,-0.668084636538527,0.8646788990825688,0.9984639016897081,0.9984639016897082,32,"tags=33%, list=26%, signal=27%",Setx/Svil/Kank1/Mtss1,CAST-biased
GO:1901700,response to oxygen-containing compound,13,-0.2,-0.6645773731698392,0.8888888888888888,0.9984639016897081,0.9984639016897082,102,"tags=100%, list=83%, signal=19%",Tbc1d4/Ghr/Rora/Klf7/Homer1/Eps8/Fyn/Pde3a/Pdk4/Setx/Kank1/Pde4b,CAST-biased
GO:0071495,cellular response to endogenous stimulus,12,-0.1981981981981982,-0.6513419306443221,0.8761467889908257,0.9984639016897081,0.9984639016897082,102,"tags=50%, list=83%, signal=9%",Rnf111/Pak2/Pdk4/Ccbe1/Kank1/Adamts12,CAST-biased
GO:0050896,response to stimulus,63,0.14242867014339566,0.6465870189184619,0.9310872894333844,0.9984639016897081,0.9984639016897082,33,"tags=29%, list=27%, signal=43%",Ralgapa2/Fmo2/Lrrk1/Vldlr/Tnnc1/Cacna1c/Rnf169/Tpm1/Tnnt2/Camk1d/Pde1a/Rhoq/Tbc1d4/Nid1/Ghr/Adss2/Parp8/Cmya5,BL6-biased
GO:0048583,regulation of response to stimulus,33,-0.14529022052960966,-0.6464694626157201,0.9196891191709845,0.9984639016897081,0.9984639016897082,17,"tags=18%, list=14%, signal=21%",Kank1/Entrep1/Pde4b/Adamts12/Slc25a4/Igfbp7,CAST-biased
GO:0141124,intracellular signaling cassette,19,0.17949711903784848,0.6455937641393302,0.8913793103448275,0.9984639016897081,0.9984639016897082,43,"tags=42%, list=35%, signal=32%",Ralgapa2/Cacna1c/Pde1a/Rhoq/Cmya5/Rora/Ackr3/Cyth1,BL6-biased
GO:0048513,animal organ development,32,0.15762605902611168,0.6404355828625984,0.9161184210526315,0.9984639016897081,0.9984639016897082,18,"tags=19%, list=15%, signal=22%",Lrrk1/Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2,BL6-biased
GO:0010646,regulation of cell communication,28,-0.14305341299804022,-0.619632897152453,0.9359605911330049,0.9984639016897081,0.9984639016897082,17,"tags=18%, list=14%, signal=20%",Kank1/Entrep1/Adamts12/Slc25a4/Igfbp7,CAST-biased
GO:0023051,regulation of signaling,28,-0.14305341299804022,-0.619632897152453,0.9359605911330049,0.9984639016897081,0.9984639016897082,17,"tags=18%, list=14%, signal=20%",Kank1/Entrep1/Adamts12/Slc25a4/Igfbp7,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,11,-0.19642857142857142,-0.6191678108261512,0.9221967963386728,0.9984639016897081,0.9984639016897082,102,"tags=100%, list=83%, signal=19%",Tbc1d4/Ghr/Rora/Klf7/Fyn/Pde3a/Pdk4/Setx/Kank1/Pde4b,CAST-biased
GO:0042981,regulation of apoptotic process,12,0.1962497860801532,0.610736110675911,0.9169611307420494,0.9984639016897081,0.9984639016897082,83,"tags=92%, list=67%, signal=33%",Camk1d/Pde1a/Ackr3/Mbtd1/Ppargc1a/Fyn/Babam2/Pde3a/Rbm25/Pak2/Pdk4,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,34,0.14814394543296516,0.6087799382361152,0.9407051282051282,0.9984639016897081,0.9984639016897082,100,"tags=94%, list=81%, signal=24%",Fmo2/Pals2/Rnf169/Camk1d/Pde1a/Rhoq/Adss2/Rora/Mbtd1/Rprd1a/Klf7/Ppargc1a/Hand2os1/Babam2/Celf2/Pde3a/Rbm25/Klf12/Tmtc1/Rnf111/Ptbp3/Ppp1r12a/Klf6/Ogdh/Pdk4/Pds5b/Nudt4/Cavin2/Ppp4r3a/Setx/Aebp2/Mapk10,BL6-biased
GO:0030030,cell projection organization,17,0.1732554537134718,0.6041898823611506,0.9133448873483535,0.9984639016897081,0.9984639016897082,23,"tags=24%, list=19%, signal=22%",Vldlr/Tpm1/Camk1d/Rhoq,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,17,0.1732554537134718,0.6041898823611506,0.9133448873483535,0.9984639016897081,0.9984639016897082,23,"tags=24%, list=19%, signal=22%",Vldlr/Tpm1/Camk1d/Rhoq,BL6-biased
GO:0007275,multicellular organism development,44,0.13984756548253344,0.5990406905614465,0.93042071197411,0.9984639016897081,0.9984639016897082,20,"tags=18%, list=16%, signal=24%",Lrrk1/Vldlr/Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2/Camk1d,BL6-biased
GO:0007166,cell surface receptor signaling pathway,20,-0.14993607777802126,-0.5956770587861774,0.9501187648456056,0.9984639016897081,0.9984639016897082,17,"tags=20%, list=14%, signal=21%",Kank1/Entrep1/Pde4b/Adamts12,CAST-biased
GO:0051716,cellular response to stimulus,53,0.13256046686981754,0.5890299421802572,0.9481946624803768,0.9984639016897081,0.9984639016897082,33,"tags=28%, list=27%, signal=36%",Ralgapa2/Fmo2/Lrrk1/Vldlr/Cacna1c/Rnf169/Camk1d/Pde1a/Rhoq/Tbc1d4/Nid1/Ghr/Adss2/Parp8/Cmya5,BL6-biased
GO:0009967,positive regulation of signal transduction,10,0.20228825706558046,0.5833099482619583,0.9410745233968805,0.9984639016897081,0.9984639016897082,39,"tags=40%, list=32%, signal=30%",Lrrk1/Nid1/Ghr/Ackr3,BL6-biased
GO:0002376,immune system process,12,-0.17123713636427335,-0.5627393589419866,0.9472477064220184,0.9984639016897081,0.9984639016897082,11,"tags=17%, list=9%, signal=17%",Alcam/Pde4b,CAST-biased
GO:0051129,negative regulation of cellular component organization,13,-0.1690176448064406,-0.5616265120240861,0.966183574879227,0.9984639016897081,0.9984639016897082,30,"tags=77%, list=24%, signal=65%",Ppargc1a/Eps8/Fyn/Ntn1/Carmil1/Pak2/Trim54/Svil/Kank1/Slc25a4,CAST-biased
GO:0048584,positive regulation of response to stimulus,16,0.1592157597781943,0.5451291565897034,0.9488054607508533,0.9984639016897081,0.9984639016897082,60,"tags=62%, list=49%, signal=37%",Lrrk1/Camk1d/Nid1/Ghr/Ackr3/Mbtd1/St3gal4/Fyn/Babam2/Shb,BL6-biased
GO:0016477,cell migration,17,-0.1444972129338012,-0.5405797574263512,0.9647058823529412,0.9984639016897081,0.9984639016897082,17,"tags=47%, list=14%, signal=47%",Carmil1/Pak2/Ogdh/Srgap2/Ccbe1/Kank1/Pde4b/Adamts12,CAST-biased
GO:0048870,cell motility,17,-0.1444972129338012,-0.5405797574263512,0.9647058823529412,0.9984639016897081,0.9984639016897082,17,"tags=47%, list=14%, signal=47%",Carmil1/Pak2/Ogdh/Srgap2/Ccbe1/Kank1/Pde4b/Adamts12,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,14,-0.15531541534812926,-0.5379749524352698,0.9597156398104265,0.9984639016897081,0.9984639016897082,9,"tags=14%, list=7%, signal=15%",Pde4b/Slc25a4,CAST-biased
GO:0050794,regulation of cellular process,82,-0.10913686816216583,-0.5319239624309843,0.9818181818181818,0.9984639016897081,0.9984639016897082,10,"tags=39%, list=8%, signal=108%",Ptbp3/Ppp1r12a/Klf6/Pak2/Pdk4/Adra1a/Pds5b/Prex2/Srgap2/Cavin2/Ccbe1/Ppp4r3a/Setx/Trim54/Svil/Kcnip2/Aebp2/Mapk10/Rab30/Serpinb6a/Mkln1/Kank1/Zhx2/Entrep1/Resf1/Zhx1/Pde4b/Adamts12/Slc25a4/Mtss1/Igfbp7/Slc2a13,CAST-biased
GO:0044238,primary metabolic process,57,0.11143082674906611,0.500215956939102,0.9830246913580247,0.9984639016897081,0.9984639016897082,13,"tags=11%, list=11%, signal=18%",Abca8a/Fmo2/Lrrk1/Vldlr/Pals2/Rnf169,BL6-biased
GO:0000902,cell morphogenesis,15,0.14449708532517924,0.4899085680019967,0.9848484848484849,0.9984639016897081,0.9984639016897082,28,"tags=27%, list=23%, signal=23%",Vldlr/Tpm1/Rhoq/Fblim1,BL6-biased
GO:0048856,anatomical structure development,56,0.10748834679783995,0.48210183593418693,0.9890965732087228,0.9984639016897081,0.9984639016897082,28,"tags=23%, list=23%, signal=33%",Lrrk1/Vldlr/Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2/Camk1d/Rhoq/Utrn/Slc20a2/Nid1/Fblim1,BL6-biased
GO:0006950,response to stress,24,-0.11100045001991977,-0.46279801437398066,0.9975903614457832,0.9984639016897081,0.9984639016897082,44,"tags=42%, list=36%, signal=33%",Pak2/Pdk4/Pds5b/Ppp4r3a/Setx/Trim54/Serpinb6a/Kank1/Adamts12/Mtss1,CAST-biased
GO:0032501,multicellular organismal process,59,0.10171365502085214,0.45785935140674167,0.9953917050691244,0.9984639016897081,0.9984639016897082,12,"tags=10%, list=10%, signal=18%",Fmo2/Lrrk1/Vldlr/Myl3/Tnnc1/Cacna1c,BL6-biased
GO:0007165,signal transduction,41,0.10568617872704994,0.4496359807075375,0.9854838709677419,0.9984639016897081,0.9984639016897082,33,"tags=27%, list=27%, signal=29%",Ralgapa2/Lrrk1/Vldlr/Cacna1c/Camk1d/Pde1a/Rhoq/Nid1/Ghr/Parp8/Cmya5,BL6-biased
GO:0040011,locomotion,11,-0.14015589782175514,-0.4417891949095921,0.9931350114416476,0.9984639016897081,0.9984639016897082,37,"tags=36%, list=30%, signal=28%",Srgap2/Ccbe1/Kank1/Pde4b,CAST-biased
GO:0032502,developmental process,59,0.09783742914124499,0.4404106984527296,0.9984639016897081,0.9984639016897081,0.9984639016897082,29,"tags=24%, list=24%, signal=35%",Lrrk1/Vldlr/Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2/Camk1d/Rhoq/Utrn/Slc20a2/Nid1/Fblim1/Ghr,BL6-biased
GO:0007154,cell communication,45,0.10217811387659087,0.43957880319351306,0.9935275080906149,0.9984639016897081,0.9984639016897082,33,"tags=27%, list=27%, signal=31%",Ralgapa2/Lrrk1/Vldlr/Cacna1c/Camk1d/Pde1a/Rhoq/Utrn/Nid1/Ghr/Parp8/Cmya5,BL6-biased
GO:0023052,signaling,45,0.10217811387659087,0.43957880319351306,0.9935275080906149,0.9984639016897081,0.9984639016897082,33,"tags=27%, list=27%, signal=31%",Ralgapa2/Lrrk1/Vldlr/Cacna1c/Camk1d/Pde1a/Rhoq/Utrn/Nid1/Ghr/Parp8/Cmya5,BL6-biased
GO:0030334,regulation of cell migration,10,0.14109489931400793,0.40685534401632817,0.9982668977469671,0.9984639016897081,0.9984639016897082,58,"tags=60%, list=47%, signal=35%",Tpm1/Camk1d/Ackr3/St3gal4/Ppargc1a/Ntn1,BL6-biased
GO:0040012,regulation of locomotion,10,0.14109489931400793,0.40685534401632817,0.9982668977469671,0.9984639016897081,0.9984639016897082,58,"tags=60%, list=47%, signal=35%",Tpm1/Camk1d/Ackr3/St3gal4/Ppargc1a/Ntn1,BL6-biased
GO:2000145,regulation of cell motility,10,0.14109489931400793,0.40685534401632817,0.9982668977469671,0.9984639016897081,0.9984639016897082,58,"tags=60%, list=47%, signal=35%",Tpm1/Camk1d/Ackr3/St3gal4/Ppargc1a/Ntn1,BL6-biased
GO:0033554,cellular response to stress,17,0.11443987822714066,0.3990836368004278,0.9948006932409013,0.9984639016897081,0.9984639016897082,13,"tags=12%, list=11%, signal=12%",Vldlr/Rnf169,BL6-biased
