ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001892,embryonic placenta development,22,0.7475673549872853,1.2316774894846272,0.2829736211031175,0.6932065324844794,0.6806579103458754,58,"tags=14%, list=4%, signal=13%",Pkd2/Egfr/Ncoa1,BL6-biased
GO:0001935,endothelial cell proliferation,28,0.7343100251885483,1.2301646559877624,0.2733644859813084,0.6932065324844794,0.6806579103458754,8,"tags=4%, list=1%, signal=4%",Apoe,BL6-biased
GO:0009411,response to UV,12,0.7812869276279073,1.2295989444438924,0.2631578947368421,0.6932065324844794,0.6806579103458754,16,"tags=8%, list=1%, signal=8%",Egfr,BL6-biased
GO:0016310,phosphorylation,262,0.6242844078194385,1.2280991931200054,0.1258426966292135,0.6932065324844794,0.6806579103458754,73,"tags=6%, list=5%, signal=7%",App/Clec4n/Apoe/Tiam1/Pkd2/Egfr/Kitl/Pkig/Lats2/Pid1/Lrp6/Phlpp1/Pdgfc/Cd74/Fyn/Map3k1/Bank1,BL6-biased
GO:0071824,protein-DNA complex organization,96,0.6894301469677472,1.227753231417036,0.22767857142857142,0.6932065324844794,0.6806579103458754,29,"tags=3%, list=2%, signal=3%",Kcnq1ot1/Airn/Phf20,BL6-biased
GO:0051640,organelle localization,79,-0.6846474963477936,-1.2273403361701953,0.20521739130434782,0.6932065324844794,0.6806579103458754,149,"tags=9%, list=10%, signal=8%",Arhgap21/Myo6/Trappc8/Cdc42/Rab3gap1/Syk/Tanc2,CAST-biased
GO:0032410,negative regulation of transporter activity,13,0.7734004183488985,1.227065764688967,0.2649164677804296,0.6932065324844794,0.6806579103458754,13,"tags=8%, list=1%, signal=8%",Pkd2,BL6-biased
GO:0071692,protein localization to extracellular region,62,0.7243480831968807,1.2263707214614918,0.22685185185185186,0.6932065324844794,0.6806579103458754,16,"tags=6%, list=1%, signal=7%",Apoe/Cd38/Tiam1/Egfr,BL6-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,21,0.7500530000775273,1.225928442132482,0.284688995215311,0.6932065324844794,0.6806579103458754,17,"tags=5%, list=1%, signal=5%",Rnf180,BL6-biased
GO:1903008,organelle disassembly,17,-0.7611221767910533,-1.2258794299324265,0.22580645161290322,0.6932065324844794,0.6806579103458754,224,"tags=41%, list=14%, signal=36%",Ulk2/Vps13c/Fbxw7/Klc1/Ambra1/Lrba/Rb1cc1,CAST-biased
GO:0090630,activation of GTPase activity,22,0.7440142190670993,1.2258234115867943,0.2853717026378897,0.6932065324844794,0.6806579103458754,194,"tags=27%, list=13%, signal=24%",Tiam1/Sipa1l2/Abr/Tbc1d9b/Ptk2b/Sipa1l1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,264,0.6209826118338198,1.2257344057496897,0.13082039911308205,0.6932065324844794,0.6806579103458754,82,"tags=6%, list=5%, signal=7%",App/Kcnq1ot1/Apoe/Cd38/Pkig/Mdfic/Wwp1/Pot1b/Tle4/Picalm/Zfp366/Fyn/Bank1/Runx1/Samd4/Zc3h7a/Lilrb4a,BL6-biased
GO:0009890,negative regulation of biosynthetic process,275,0.6133460378671217,1.2246054328916238,0.1341991341991342,0.6932065324844794,0.6806579103458754,82,"tags=7%, list=5%, signal=8%",App/Kcnq1ot1/Apoe/Cd38/Pkig/Mdfic/Pid1/Wwp1/Pot1b/Tle4/Picalm/Zfp366/Fyn/Bank1/Runx1/Samd4/Zc3h7a/Lilrb4a,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,186,0.6391177192828897,1.224588189683459,0.17634408602150536,0.6932065324844794,0.6806579103458754,73,"tags=11%, list=5%, signal=12%",App/Clec4n/Apoe/Tiam1/Egfr/Kitl/Slc38a9/Auts2/Ccl6/Rasgrp4/Phlpp1/Arhgef3/Pdgfc/Serinc3/Cd74/Sos2/Schip1/Fyn/Map3k1/Bank1,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,82,0.7110082338818852,1.2235968574599294,0.23809523809523808,0.6932065324844794,0.6806579103458754,23,"tags=4%, list=1%, signal=4%",App/Pkd2/Tcn2,BL6-biased
GO:0045137,development of primary sexual characteristics,25,0.7339536424067132,1.2232471511612746,0.284037558685446,0.6932065324844794,0.6806579103458754,76,"tags=16%, list=5%, signal=15%",Kitl/Schip1/Runx1/Pla2g4a,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,60,0.7218219841245732,1.2206670356627929,0.2331002331002331,0.6932065324844794,0.6806579103458754,123,"tags=15%, list=8%, signal=14%",Apoe/Kitl/Auts2/Rasgrp4/Arhgef3/Sos2/Timp2/Sipa1l2/Nrp1,BL6-biased
GO:0032103,positive regulation of response to external stimulus,104,0.678999360475769,1.2205628548198644,0.22004357298474944,0.6932065324844794,0.6806579103458754,26,"tags=4%, list=2%, signal=4%",App/Clec4n/Tiam1/Pla2g7,BL6-biased
GO:0045087,innate immune response,114,0.6742368103573125,1.2199344657277793,0.22943722943722944,0.6932065324844794,0.6806579103458754,8,"tags=3%, list=1%, signal=3%",App/Clec4n/Apoe,BL6-biased
GO:0036503,ERAD pathway,15,0.7634662429864663,1.2198730070304695,0.26713947990543735,0.6932065324844794,0.6806579103458754,167,"tags=27%, list=11%, signal=24%",Man1c1/Ubac2/Faf1/Nrros,BL6-biased
GO:1901880,negative regulation of protein depolymerization,18,-0.7498368334318317,-1.2191245146943563,0.22934232715008432,0.6932065324844794,0.6806579103458754,14,"tags=17%, list=1%, signal=17%",Capza1/Lima1/Nav3,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,109,0.6800024930426188,1.2190464130845236,0.22510822510822512,0.6932065324844794,0.6806579103458754,76,"tags=6%, list=5%, signal=7%",App/Apoe/Pot1b/Picalm/Gab2/Nsf/Pla2g4a,BL6-biased
GO:0043242,negative regulation of protein-containing complex disassembly,20,-0.7482017762221874,-1.218893648855745,0.23181049069373943,0.6932065324844794,0.6806579103458754,14,"tags=15%, list=1%, signal=15%",Capza1/Lima1/Nav3,CAST-biased
GO:0051051,negative regulation of transport,63,0.7202759051584953,1.2185755487489334,0.23598130841121495,0.6932065324844794,0.6806579103458754,57,"tags=11%, list=4%, signal=11%",Apoe/Pkd2/Pkig/Mdfic/Pid1/Picalm/Cd74,BL6-biased
GO:0045786,negative regulation of cell cycle,36,0.7329393346352613,1.2179799749814388,0.2762836185819071,0.6932065324844794,0.6806579103458754,34,"tags=11%, list=2%, signal=11%",Pkd2/Egfr/Lats2/Rbbp8,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,24,0.7319140001261615,1.2179498632002617,0.2783018867924528,0.6932065324844794,0.6806579103458754,34,"tags=8%, list=2%, signal=8%",Pkd2/Rbbp8,BL6-biased
GO:0051492,regulation of stress fiber assembly,20,-0.7474875998607383,-1.2177301859252925,0.233502538071066,0.6932065324844794,0.6806579103458754,103,"tags=30%, list=7%, signal=28%",Sh3pxd2b/Dlc1/Cd47/Lpar1/Pxn/Cdc42,CAST-biased
GO:0051650,establishment of vesicle localization,31,-0.7329444916468052,-1.2174108845727252,0.23743500866551126,0.6932065324844794,0.6806579103458754,138,"tags=13%, list=9%, signal=12%",Myo6/Trappc8/Rab3gap1/Tanc2,CAST-biased
GO:0015918,sterol transport,22,0.7388027968633433,1.217237173338502,0.290167865707434,0.6932065324844794,0.6806579103458754,38,"tags=9%, list=2%, signal=9%",Apoe/Lrp6,BL6-biased
GO:0034330,cell junction organization,140,0.6609539326924992,1.2172102155007603,0.21908893709327548,0.6932065324844794,0.6806579103458754,12,"tags=3%, list=1%, signal=3%",App/Mpp7/Apoe/Tiam1,BL6-biased
GO:1902531,regulation of intracellular signal transduction,273,0.6119933833074731,1.216864711688259,0.13785557986870897,0.6932065324844794,0.6806579103458754,124,"tags=12%, list=8%, signal=14%",App/Clec4n/Apoe/Tiam1/Egfr/Kitl/Mdfic/Slc38a9/Auts2/Ccl6/Rasgrp4/Phlpp1/Arhgef3/Pdgfc/Serinc3/Cd74/Sos2/Schip1/Fyn/Map3k1/Bank1/Lilrb4a/Ghr/Cd44/Timp2/Errfi1/Sipa1l2/Pde10a/Trim44/Casp8/Vrk2/Nrp1/Rassf2,BL6-biased
GO:0001666,response to hypoxia,35,0.7295274657249791,1.2167837934973857,0.2800982800982801,0.6932065324844794,0.6806579103458754,11,"tags=3%, list=1%, signal=3%",Cd38,BL6-biased
GO:0048814,regulation of dendrite morphogenesis,14,0.768742417848654,1.2166739712813774,0.26303317535545023,0.6932065324844794,0.6806579103458754,12,"tags=7%, list=1%, signal=7%",Tiam1,BL6-biased
GO:1901890,positive regulation of cell junction assembly,17,-0.7553189759253244,-1.216532672229141,0.23769100169779286,0.6932065324844794,0.6806579103458754,58,"tags=18%, list=4%, signal=17%",Tek/Fmn1/Flrt2,CAST-biased
GO:0042542,response to hydrogen peroxide,10,0.7785466338813669,1.216475843581763,0.27058823529411763,0.6932065324844794,0.6806579103458754,242,"tags=50%, list=16%, signal=42%",Fyn/Zfp277/Ptk2b/Bcl2/Kpna4,BL6-biased
GO:0050773,regulation of dendrite development,20,0.7521947923199698,1.2156672263688995,0.2846715328467153,0.6932065324844794,0.6806579103458754,12,"tags=5%, list=1%, signal=5%",Tiam1,BL6-biased
GO:0008104,protein localization,341,0.5969491290415019,1.2149298808316014,0.12638580931263857,0.6932065324844794,0.6806579103458754,57,"tags=5%, list=4%, signal=6%",App/Mpp7/Apoe/Cd38/Tiam1/Pkd2/Egfr/Pkig/Lats2/Mdfic/Pid1/Lrp6/Pot1b/Snx2/Picalm/Cd74,BL6-biased
GO:1901879,regulation of protein depolymerization,19,-0.7407310547492226,-1.214835565247481,0.23993288590604026,0.6932065324844794,0.6806579103458754,14,"tags=16%, list=1%, signal=16%",Capza1/Lima1/Nav3,CAST-biased
GO:0110020,regulation of actomyosin structure organization,24,-0.741256560192157,-1.214565462001309,0.2370242214532872,0.6932065324844794,0.6806579103458754,109,"tags=29%, list=7%, signal=28%",Akap13/Sh3pxd2b/Dlc1/Cd47/Lpar1/Pxn/Cdc42,CAST-biased
GO:0045785,positive regulation of cell adhesion,94,-0.6694051640320476,-1.214342366153248,0.22103386809269163,0.6932065324844794,0.6806579103458754,100,"tags=14%, list=6%, signal=14%",Dock8/Cd47/Pbrm1/Vcam1/Plekha2/Cd83/Ccl2/Fmn1/Cdc42/Gcnt1/Syk/Adk/Vav3,CAST-biased
GO:0070727,cellular macromolecule localization,343,0.5955867248298204,1.2138696102183368,0.13274336283185842,0.6932065324844794,0.6806579103458754,57,"tags=5%, list=4%, signal=6%",App/Mpp7/Apoe/Cd38/Tiam1/Pkd2/Egfr/Pkig/Lats2/Mdfic/Pid1/Lrp6/Pot1b/Snx2/Picalm/Cd74,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,57,0.7180546590131821,1.2135782173088214,0.22458628841607564,0.6932065324844794,0.6806579103458754,13,"tags=4%, list=1%, signal=4%",App/Pkd2,BL6-biased
GO:0051648,vesicle localization,34,-0.7230939975763959,-1.2135383585895103,0.22842639593908629,0.6932065324844794,0.6806579103458754,138,"tags=12%, list=9%, signal=11%",Myo6/Trappc8/Rab3gap1/Tanc2,CAST-biased
GO:0038202,TORC1 signaling,18,-0.7463009117022622,-1.2133756255089192,0.2411467116357504,0.6932065324844794,0.6806579103458754,27,"tags=17%, list=2%, signal=17%",Nlk/Syk/Stambpl1,CAST-biased
GO:0016485,protein processing,25,-0.743198341152197,-1.2128605498929375,0.2361111111111111,0.6932065324844794,0.6806579103458754,13,"tags=20%, list=1%, signal=20%",Casp4/Rnpep/Cast/Adam17/Lgmn,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,13,-0.7802309580618729,-1.2123003524345175,0.2281303602058319,0.6932065324844794,0.6806579103458754,18,"tags=23%, list=1%, signal=23%",Mef2c/Gna12/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,13,-0.7802309580618729,-1.2123003524345175,0.2281303602058319,0.6932065324844794,0.6806579103458754,18,"tags=23%, list=1%, signal=23%",Mef2c/Gna12/Prkg1,CAST-biased
GO:0099173,postsynapse organization,54,0.7166513057614361,1.2121912517596027,0.24,0.6932065324844794,0.6806579103458754,12,"tags=6%, list=1%, signal=6%",App/Apoe/Tiam1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,342,0.5941042811993714,1.211913536795874,0.13215859030837004,0.6932065324844794,0.6806579103458754,82,"tags=6%, list=5%, signal=8%",App/Kcnq1ot1/Apoe/Cd38/Egfr/Pkig/Cst3/Lats2/Mdfic/Pid1/Lrp6/Wwp1/Pot1b/Tle4/Picalm/Zfp366/Fyn/Bank1/Runx1/Samd4/Zc3h7a/Lilrb4a,BL6-biased
GO:1904263,positive regulation of TORC1 signaling,11,-0.7936235437710661,-1.2116897914852227,0.2465277777777778,0.6932065324844794,0.6806579103458754,27,"tags=27%, list=2%, signal=27%",Csnk1a1/Syk/Stambpl1,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,40,-0.7103628646638037,-1.2102659121708346,0.23448275862068965,0.6932065324844794,0.6806579103458754,193,"tags=30%, list=12%, signal=27%",B2m/Ahr/Ppard/Vim/Plcg2/Mtdh/Cyrib/Cd14/Plscr4/Ccl2/Tlr4/Sash1,CAST-biased
GO:0001818,negative regulation of cytokine production,37,-0.7158199364697864,-1.2101308970108375,0.23986486486486486,0.6932065324844794,0.6806579103458754,69,"tags=11%, list=4%, signal=11%",Cd83/Tlr4/Il1rl1/Nav3,CAST-biased
GO:0019722,calcium-mediated signaling,25,0.7259316537126506,1.2098772674933054,0.284037558685446,0.6932065324844794,0.6806579103458754,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0030433,ubiquitin-dependent ERAD pathway,11,0.7603373477144291,1.2096762848474323,0.27699530516431925,0.6932065324844794,0.6806579103458754,167,"tags=27%, list=11%, signal=25%",Man1c1/Faf1/Nrros,BL6-biased
GO:0022411,cellular component disassembly,72,-0.6893857457095784,-1.2096732988061931,0.215929203539823,0.6932065324844794,0.6806579103458754,65,"tags=17%, list=4%, signal=17%",Ambra1/Sh3gl1/Vps54/Capza1/C1qc/Lrba/Lima1/Sh3pxd2b/Rb1cc1/Itgam/Nav3/Fap,CAST-biased
GO:0050877,nervous system process,98,0.6793538695733174,1.2093667214228463,0.24832214765100671,0.6932065324844794,0.6806579103458754,16,"tags=3%, list=1%, signal=3%",App/Apoe/Egfr,BL6-biased
GO:0007548,sex differentiation,32,0.722123393754643,1.2077766926356153,0.28809523809523807,0.6932065324844794,0.6806579103458754,76,"tags=16%, list=5%, signal=15%",Kitl/Lrp6/Schip1/Runx1/Pla2g4a,BL6-biased
GO:0030163,protein catabolic process,154,0.6456605155108446,1.2069374886816437,0.21841541755888652,0.6932065324844794,0.6806579103458754,72,"tags=7%, list=5%, signal=8%",App/Apoe/Egfr/Rnf180/Cst3/Rnf150/Wwp1/Man1c1/Nsf/Fyn/Map3k1,BL6-biased
GO:0090316,positive regulation of intracellular protein transport,22,-0.7401302076133046,-1.2068768999229587,0.24444444444444444,0.6932065324844794,0.6806579103458754,64,"tags=32%, list=4%, signal=31%",Tek/Ubr5/Tpr/Ccl2/Cdc42/Itgam/Wipf1,CAST-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,434,0.5750385884002897,1.2065588500386522,0.09462365591397849,0.6932065324844794,0.6806579103458754,95,"tags=7%, list=6%, signal=10%",App/Clec4n/Apoe/Cd38/Tiam1/Pkd2/Egfr/Rnf180/Kitl/Cst3/Phf20/Mdfic/Pid1/Auts2/Lrp6/Pot1b/Picalm/Pdgfc/Cd74/Ncoa1/Nsf/Fyn/Map3k1/Bank1/Runx1/Samd4/Ghr/Zmiz1/Cd44/Anxa3/Gsap/Pdlim1,BL6-biased
GO:0001817,regulation of cytokine production,114,0.6666768517474327,1.2062558087247892,0.23809523809523808,0.6932065324844794,0.6806579103458754,5,"tags=2%, list=0%, signal=2%",App/Clec4n,BL6-biased
GO:0031346,positive regulation of cell projection organization,76,0.7012938629762598,1.2061969712068168,0.2425629290617849,0.6932065324844794,0.6806579103458754,71,"tags=9%, list=5%, signal=9%",Apoe/Tiam1/Auts2/Lrp6/Kidins220/Picalm/Fyn,BL6-biased
GO:0031398,positive regulation of protein ubiquitination,18,0.7525190261540916,1.2058931117136786,0.293398533007335,0.6932065324844794,0.6806579103458754,17,"tags=6%, list=1%, signal=6%",Rnf180,BL6-biased
GO:0001824,blastocyst development,15,0.7546590736624796,1.2058008352411158,0.2718676122931442,0.6932065324844794,0.6806579103458754,34,"tags=20%, list=2%, signal=20%",Lats2/Rad51b/Rbbp8,BL6-biased
GO:0050821,protein stabilization,25,-0.7388446159287814,-1.2057554996308928,0.24479166666666666,0.6932065324844794,0.6806579103458754,40,"tags=12%, list=3%, signal=12%",Naa15/Rab3gap1/Ank2,CAST-biased
GO:1901575,organic substance catabolic process,253,0.6115899206990745,1.205720315506773,0.1574279379157428,0.6932065324844794,0.6806579103458754,84,"tags=7%, list=5%, signal=8%",App/Apoe/Gda/Egfr/Rnf180/Cst3/Pla2g7/Rnf150/Wwp1/Man1c1/Nsf/Fyn/Map3k1/Pla2g4a/Samd4/Nt5c2/Samhd1,BL6-biased
GO:0019216,regulation of lipid metabolic process,48,0.7064851943463569,1.205661644611388,0.26066350710900477,0.6932065324844794,0.6806579103458754,76,"tags=6%, list=5%, signal=6%",Apoe/Cd74/Pla2g4a,BL6-biased
GO:0072089,stem cell proliferation,17,0.7509484731774547,1.2052431058611321,0.2784503631961259,0.6932065324844794,0.6806579103458754,38,"tags=12%, list=2%, signal=12%",Kitl/Lrp6,BL6-biased
GO:0032774,RNA biosynthetic process,374,0.5837208150791544,1.2050289110944816,0.12854030501089325,0.6932065324844794,0.6806579103458754,95,"tags=6%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Mdfic/Pid1/Auts2/Lrp6/Wwp1/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0032101,regulation of response to external stimulus,163,0.6362483311637716,1.2048516386257138,0.2172043010752688,0.6932065324844794,0.6806579103458754,92,"tags=9%, list=6%, signal=9%",App/Clec4n/Apoe/Tiam1/Pla2g7/Il1r1/Cd74/Nt5c2/Samhd1/St3gal4/Ghr/Sec14l1/Cd44/Rftn1,BL6-biased
GO:0002521,leukocyte differentiation,122,0.6601859944929481,1.2046848222647542,0.2260127931769723,0.6932065324844794,0.6806579103458754,91,"tags=10%, list=6%, signal=10%",App/Kitl/Sh3pxd2a/Wwp1/Cd74/Gab2/Dock10/Sos2/Runx1/Lilrb4a/Zmiz1/Cd44,BL6-biased
GO:0007266,Rho protein signal transduction,29,0.7158661159672395,1.2042999395551703,0.2863741339491917,0.6932065324844794,0.6806579103458754,50,"tags=7%, list=3%, signal=7%",Apoe/Arhgef3,BL6-biased
GO:0035725,sodium ion transmembrane transport,14,0.7608834978924932,1.2042358084702196,0.26540284360189575,0.6932065324844794,0.6806579103458754,13,"tags=7%, list=1%, signal=7%",Pkd2,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,21,0.7367062912234899,1.2041138370427953,0.2966507177033493,0.6932065324844794,0.6806579103458754,319,"tags=48%, list=21%, signal=38%",Pdgfc/Schip1/Nrp1/Hip1/Clasp2/Gab1/Cbl/Arid5b/Rapgef1/Iqgap1,BL6-biased
GO:0033627,cell adhesion mediated by integrin,14,-0.7714437045128095,-1.2040903251394401,0.2413793103448276,0.6932065324844794,0.6806579103458754,48,"tags=36%, list=3%, signal=35%",Fermt3/Ext1/Adam17/Itgam/Syk,CAST-biased
GO:0032970,regulation of actin filament-based process,78,-0.6753286303903412,-1.2036142153441134,0.2257495590828924,0.6932065324844794,0.6806579103458754,154,"tags=17%, list=10%, signal=16%",Lima1/Cyrib/Arfgef1/Mtss1/Akap13/Sh3pxd2b/Dlc1/Cd47/Lpar1/Pxn/Fmn1/Cdc42/Ank2,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,368,0.5848719153626635,1.203464503146148,0.13245033112582782,0.6932065324844794,0.6806579103458754,95,"tags=7%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Mdfic/Pid1/Auts2/Lrp6/Wwp1/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0015031,protein transport,215,0.6216190641452691,1.2033578719660631,0.17218543046357615,0.6932065324844794,0.6806579103458754,71,"tags=6%, list=5%, signal=6%",App/Apoe/Cd38/Tiam1/Egfr/Pkig/Mdfic/Snx2/Picalm/Cd74/Nsf/Fyn,BL6-biased
GO:0009967,positive regulation of signal transduction,262,0.6116454032372496,1.20323560348873,0.14157303370786517,0.6932065324844794,0.6806579103458754,91,"tags=10%, list=6%, signal=11%",App/Clec4n/Apoe/Tiam1/Pkd2/Egfr/Kitl/Slc38a9/Auts2/Ccl6/Rasgrp4/Il1r1/Phlpp1/Arhgef3/Pdgfc/Serinc3/Cd74/Sos2/Schip1/Fyn/Map3k1/Bank1/Tspan14/Ghr/Zmiz1/Cd44,BL6-biased
GO:0016239,positive regulation of macroautophagy,12,-0.7795181295301389,-1.203066320254383,0.2517123287671233,0.6932065324844794,0.6806579103458754,222,"tags=33%, list=14%, signal=29%",Pip4k2a/Ambra1/Sptlc2/Rab3gap1,CAST-biased
GO:1901653,cellular response to peptide,75,0.7016274446146579,1.20289950762922,0.24367816091954023,0.6932065324844794,0.6806579103458754,71,"tags=7%, list=5%, signal=7%",App/Pid1/Ncoa1/Sos2/Fyn,BL6-biased
GO:0006351,DNA-templated transcription,371,0.5839688550357697,1.2023402650377397,0.1346578366445916,0.6932065324844794,0.6806579103458754,95,"tags=6%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Mdfic/Pid1/Auts2/Lrp6/Wwp1/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0044057,regulation of system process,72,0.7004387424942483,1.202200002777413,0.2471395881006865,0.6932065324844794,0.6806579103458754,16,"tags=6%, list=1%, signal=6%",App/Apoe/Cd38/Egfr,BL6-biased
GO:0043269,regulation of monoatomic ion transport,68,0.706504972186181,1.2021381574945367,0.2517321016166282,0.6932065324844794,0.6806579103458754,13,"tags=3%, list=1%, signal=3%",App/Pkd2,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,87,0.689254016584079,1.2021058472954107,0.2632794457274827,0.6932065324844794,0.6806579103458754,23,"tags=3%, list=1%, signal=4%",App/Pkd2/Tcn2,BL6-biased
GO:1903432,regulation of TORC1 signaling,17,-0.7463111574726802,-1.2020244898552963,0.2614601018675722,0.6932065324844794,0.6806579103458754,27,"tags=18%, list=2%, signal=18%",Nlk/Syk/Stambpl1,CAST-biased
GO:0046632,alpha-beta T cell differentiation,24,-0.7331062059018305,-1.2012109241048234,0.25432525951557095,0.6932065324844794,0.6806579103458754,69,"tags=17%, list=4%, signal=16%",Psap/Cd83/Stat4/Syk,CAST-biased
GO:0047496,vesicle transport along microtubule,10,0.7682889657153792,1.2004482801804637,0.2847058823529412,0.6932065324844794,0.6806579103458754,236,"tags=20%, list=15%, signal=17%",Rab1a/Dtnbp1,BL6-biased
GO:0010256,endomembrane system organization,85,-0.6633984870872228,-1.2002026272438384,0.23550087873462214,0.6932065324844794,0.6806579103458754,149,"tags=12%, list=10%, signal=11%",Arhgap21/Myof/Arfgef1/Mtss1/Plscr4/Trappc8/Colec12/Cdc42/Rab3gap1/Ank2,CAST-biased
GO:0006355,regulation of DNA-templated transcription,366,0.5850678640498822,1.2000281060732665,0.13616071428571427,0.6932065324844794,0.6806579103458754,95,"tags=7%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Mdfic/Pid1/Auts2/Lrp6/Wwp1/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0000082,G1/S transition of mitotic cell cycle,41,0.7128534625351823,1.1999087885124158,0.28809523809523807,0.6932065324844794,0.6806579103458754,34,"tags=10%, list=2%, signal=10%",Pkd2/Egfr/Lats2/Rbbp8,BL6-biased
GO:0050896,response to stimulus,892,-0.5299286177822587,-1.1998660417889893,0.04929577464788732,0.6932065324844794,0.6806579103458754,86,"tags=7%, list=6%, signal=15%",Elk3/Dock2/Cp/Smyd3/Ifngr1/Pbrm1/Lpar1/Alpk1/Vcam1/Clic4/Dapk1/Zmynd8/F13a1/Hrh1/Cd83/Pxn/Susd6/Rb1cc1/Ccl2/Alcam/Colec12/Mast2/Ccny/Ehd4/Gramd1b/Tlr4/Cdc42/Sash1/Sema6d/Itgam/Klf6/Il1rl1/Wwox/Rab3gap1/Ptprm/Clec4a1/Eepd1/Rnls/Prkcb/Cd163/Atxn1/Wipf1/Stat4/Syk/Pde7b/Flrt2/Adk/Gdap2/Clec4a2/Clec4a3/Prkg1/Ildr2/Stambpl1/Lgmn/Bend6/Csf3r/Ank2/Vav3/Fap/Gnb4/Ms4a8a/Lyz1,CAST-biased
GO:0001816,cytokine production,130,0.6506222092614995,1.1996153051580638,0.24101479915433405,0.6932065324844794,0.6806579103458754,82,"tags=6%, list=5%, signal=6%",App/Clec4n/Tnfaip8/Il1r1/Cd74/Bank1/Runx1/Lilrb4a,BL6-biased
GO:0044255,cellular lipid metabolic process,94,0.6743955389672935,1.1987326937445468,0.2562358276643991,0.6932065324844794,0.6806579103458754,115,"tags=9%, list=7%, signal=8%",Apoe/Pla2g7/Lpcat2/Cd74/Pla2g4a/St3gal4/Cert1/Apobec1,BL6-biased
GO:0016358,dendrite development,65,0.7085253692979997,1.1987048472982367,0.24766355140186916,0.6932065324844794,0.6806579103458754,71,"tags=11%, list=5%, signal=11%",App/Apoe/Tiam1/Kidins220/Picalm/Dock10/Fyn,BL6-biased
GO:0019933,cAMP-mediated signaling,11,-0.7850351717266375,-1.1985772234252294,0.265625,0.6932065324844794,0.6806579103458754,220,"tags=55%, list=14%, signal=47%",Ksr1/Creb1/Ahr/Adgrg6/Lpar1/Pde7b,CAST-biased
GO:0097581,lamellipodium organization,27,-0.7308405186096122,-1.197211647827143,0.2547993019197208,0.6932065324844794,0.6806579103458754,111,"tags=15%, list=7%, signal=14%",Parvb/Pxn/Cdc42/Vav3,CAST-biased
GO:0009892,negative regulation of metabolic process,374,0.5797961474931959,1.19692685650718,0.1394335511982571,0.6932065324844794,0.6806579103458754,82,"tags=6%, list=5%, signal=8%",App/Kcnq1ot1/Apoe/Cd38/Egfr/Plcl1/Pkig/Cst3/Lats2/Mdfic/Pid1/Lrp6/Wwp1/Pot1b/Tle4/Picalm/Zfp366/Fyn/Bank1/Runx1/Samd4/Zc3h7a/Lilrb4a,BL6-biased
GO:0016079,synaptic vesicle exocytosis,15,-0.75924104072258225,-1.1966794733738613,0.2556131260794473,0.6932065324844794,0.6806579103458754,40,"tags=20%, list=3%, signal=20%",Dnm1l/Rab3gap1/Prkcb,CAST-biased
GO:0030031,cell projection assembly,68,-0.6810679235991919,-1.1959811306460615,0.23374340949033393,0.6932065324844794,0.6806579103458754,111,"tags=13%, list=7%, signal=13%",Parvb/Wdpcp/Lpar1/Alpk1/Zmynd8/Pxn/Ehd4/Cdc42/Vav3,CAST-biased
