"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Snx16",0.000510494976759331,0.660354588548698,0.000510494976759331,0.00173347505258429,0.944723476579314,0.00173347505258429
"Snx18",0.280070538197408,0.871717097775421,0.280070538197408,0.396589827717113,0.979276503420033,0.396589827717113
"Snx19",3.39171360249117e-06,0.202754854037098,3.39171360249117e-06,1.60471140313303e-05,0.723487955190883,1.60471140313303e-05
"Snx2",0.808120135557176,0.369419261889558,0.808120135557176,0.869477405108739,0.825969730988926,0.869477405108739
"Snx21",0.899845456511387,0.186132534663076,0.899845456511387,0.93592948484267,0.705765685088151,0.93592948484267
"Snx24",0.30463372167263,0.738346000487897,0.30463372167263,0.423613446442784,0.956342110944468,0.423613446442784
"Snx25",0.27760484130392,0.884164413509741,0.27760484130392,0.394059156602925,0.980689953651655,0.394059156602925
"Snx27",0.658170484204309,0.164604445377892,0.658170484204309,0.752305825934887,0.691178491692914,0.752305825934887
"Snx29",9.410949696536e-06,0.514039980066577,9.410949696536e-06,4.21020516597409e-05,0.891493378299599,4.21020516597409e-05
"Snx3",0.0312625700841607,0.146113114595133,0.0312625700841607,0.0664426475467064,0.662137644630362,0.0664426475467064
"Snx30",0.530962246472143,0.243017743153334,0.530962246472143,0.644700240753009,0.760051725222834,0.644700240753009
"Snx32",0.920883481215444,0.103481218688306,0.920883481215444,0.949988108285108,0.587235704880611,0.949988108285108
"Snx4",0.251174622730319,0.695361741008046,0.251174622730319,0.364648815108235,0.945303578945728,0.364648815108235
"Snx6",0.0145112914508778,0.863267295206165,0.0145112914508778,0.0342447617098293,0.9777223050724,0.0342447617098293
"Snx8",0.437082025958978,0.948680860422629,0.437082025958978,0.557806441254469,0.989875380763186,0.557806441254469
"Snx9",5.33633920910911e-06,0.893962242083152,5.33633920910911e-06,2.45285844975664e-05,0.980689953651655,2.45285844975664e-05
"Sobp",0.822006300733947,0.251931431277013,0.822006300733947,0.879410692218949,0.767400210765472,0.879410692218949
"Socs2",0.00973701132544751,0.187646214021627,0.00973701132544751,0.0241864197523942,0.705768381669691,0.0241864197523942
"Socs5",1.80902813697775e-06,0.049927022849765,1.80902813697775e-06,8.88457605734634e-06,0.435938240072118,8.88457605734634e-06
"Socs6",0.430380504533885,0.741742695394183,0.430380504533885,0.551258979572723,0.957424914271134,0.551258979572723
"Socs7",0.779373454762049,0.210634535559241,0.779373454762049,0.849023053912365,0.72651563111744,0.849023053912365
"Sod1",0.973192778350826,0.719003251048419,0.973192778350826,0.984032377692011,0.953369550683877,0.984032377692011
"Sod2",0.141996419091617,0.707509498347403,0.141996419091617,0.232459620998111,0.948238565590498,0.232459620998111
"Son",0.203620373198769,0.632072098664087,0.203620373198769,0.308805629936008,0.939710887268958,0.308805629936008
"Sorbs1",0.75929604538834,0.717621848356542,0.75929604538834,0.832203362329043,0.95251269090906,0.832203362329043
"Sorbs2",5.23040091773477e-06,0.0936115391933032,5.23040091773477e-06,2.40988337288176e-05,0.566642348179464,2.40988337288176e-05
"Sorbs2os",1.29758655947737e-17,0.603062819149554,1.29758655947737e-17,1.62828896556448e-16,0.924639664952495,1.62828896556448e-16
"Sorcs2",0.00270026239920059,0.376877489097907,0.00270026239920059,0.00778586825774462,0.831132861156712,0.00778586825774462
"Sord",1.61561317563181e-22,0.353724272099717,1.61561317563181e-22,2.53694933795157e-21,0.819201660365699,2.53694933795157e-21
"Sorl1",1.18094833406708e-08,0.0422777740120013,1.18094833406708e-08,7.54819562258494e-08,0.401431609123757,7.54819562258494e-08
"Sos1",0.180256199701435,0.0192084448930287,0.180256199701435,0.279799230634609,0.270922993382014,0.279799230634609
"Sos2",0.282789569293279,0.00682469346877878,0.282789569293279,0.399414164083573,0.147565020701964,0.399414164083573
"Sox6",4.56918139626708e-12,0.870277659964092,4.56918139626708e-12,3.99202164094914e-11,0.979276503420033,3.99202164094914e-11
"Sp3",1.81854356319471e-07,0.762135263631437,1.81854356319471e-07,1.00434772834233e-06,0.957492641809913,1.00434772834233e-06
"Sp3os",0.758506647532255,0.804163839884275,0.758506647532255,0.83149502304951,0.966843353963762,0.83149502304951
"Sp4",0.0472969931393639,0.00492405983083621,0.0472969931393639,0.0941080582670221,0.117138794107234,0.0941080582670221
"Spag9",7.51987726544835e-06,0.0305058217025349,7.51987726544835e-06,3.40003789200427e-05,0.344251601977144,3.40003789200427e-05
"Sparc",4.8674098277606e-24,0.301068901197578,4.8674098277606e-24,8.34207997029176e-23,0.797103139885847,8.34207997029176e-23
"Spast",0.968648215053568,0.737644375664584,0.968648215053568,0.982172099382414,0.955943681308408,0.982172099382414
"Spata1",1.59717969455416e-16,0.614623851012014,1.59717969455416e-16,1.87088992446767e-15,0.930256456383458,1.87088992446767e-15
"Spata17",3.56858494949753e-07,0.599125492088378,3.56858494949753e-07,1.9056506026269e-06,0.922250557502283,1.9056506026269e-06
"Spata33",0.294572980588527,0.960580443735565,0.294572980588527,0.412497856865178,0.993063056633589,0.412497856865178
"Spata7",0.742636822071745,0.032925363308016,0.742636822071745,0.819550031424845,0.357184402904298,0.819550031424845
"Spats2",0.419311395351821,0.3525205519789,0.419311395351821,0.539610881814761,0.819136189704318,0.539610881814761
"Spats2l",0.000408481961674716,0.319305625228111,0.000408481961674716,0.00141773010593196,0.806897170455182,0.00141773010593196
"Spcs2",0.906327877245602,0.202049138952298,0.906327877245602,0.939825439579332,0.722532115444286,0.939825439579332
"Spcs3",5.94638538274879e-06,0.630998287249998,5.94638538274879e-06,2.7203542577772e-05,0.939710887268958,2.7203542577772e-05
"Specc1l",0.464704781212162,0.203709291840576,0.464704781212162,0.583163733996019,0.723814160148272,0.583163733996019
"Spen",0.729517411229465,0.782116752164522,0.729517411229465,0.809027707433326,0.95983318368854,0.809027707433326
"Spg11",0.820618281856925,0.489199765350055,0.820618281856925,0.878531825610602,0.884106711102032,0.878531825610602
"Spg7",0.0491185120515045,0.186886161385787,0.0491185120515045,0.0969356504820792,0.705765685088151,0.0969356504820792
"Spin1",0.953335090350214,0.189486679569719,0.953335090350214,0.97173278507627,0.707120244014088,0.97173278507627
"Spindoc",0.00388920926455582,0.166851113393553,0.00388920926455582,0.0107447959234757,0.691758190396957,0.0107447959234757
"Spire1",0.0546429288735362,0.326781057493026,0.0546429288735362,0.10625013947632,0.810813289962413,0.10625013947632
"Spmip2",0.149273556545536,0.542932753804662,0.149273556545536,0.241784043359232,0.9028543229838,0.241784043359232
"Spop",0.00108573461405204,0.988223028876085,0.00108573461405204,0.00341718207347906,0.998303873477329,0.00341718207347906
"Spopl",0.00734040720939529,0.663006164916371,0.00734040720939529,0.0188790464305386,0.944723476579314,0.0188790464305386
"Sppl2a",0.840774868079301,0.00015888443824191,0.840774868079301,0.89205660765901,0.00628079911988938,0.89205660765901
"Sppl3",0.00059021044051082,0.680558684370205,0.00059021044051082,0.00197076014906199,0.945303578945728,0.00197076014906199
"Spred1",0.875548613925974,0.535086434683602,0.875548613925974,0.919049222567282,0.900866502288551,0.919049222567282
"Spred2",0.159525761479023,0.734414517901269,0.159525761479023,0.255118269802677,0.955232283536242,0.255118269802677
"Sprtn",0.624522878644101,0.77702397458646,0.624522878644101,0.723380766531545,0.959761997395612,0.723380766531545
"Spryd7",9.26868466077659e-10,0.863256750265287,9.26868466077659e-10,6.70623385792179e-09,0.9777223050724,6.70623385792179e-09
"Spsb1",0.0703360674784563,0.654006667195748,0.0703360674784563,0.130936415267488,0.943116362732682,0.130936415267488
"Spta1",0.416545394693839,0.423325737946079,0.416545394693839,0.537183662148623,0.853249638805484,0.537183662148623
"Sptan1",1.86038169191459e-19,0.46387750426252,1.86038169191459e-19,2.61082551449849e-18,0.871670898969064,2.61082551449849e-18
"Sptb",0.983963513014227,0.42727528659417,0.983963513014227,0.990613067165597,0.853249638805484,0.990613067165597
"Sptbn1",0.00531764391274641,0.249140187520709,0.00531764391274641,0.0141592626640956,0.763817055470389,0.0141592626640956
"Sptlc1",0.149835334027893,0.417288186071745,0.149835334027893,0.242423639850197,0.851867287266464,0.242423639850197
"Sptlc2",0.552461546649606,0.881651638466297,0.552461546649606,0.662723754803094,0.980689953651655,0.662723754803094
"Sptssa",0.386261707760919,0.136791597414722,0.386261707760919,0.506130023024569,0.64573190298696,0.506130023024569
"Sqstm1",0.915999093136804,0.854904594774444,0.915999093136804,0.946967034007977,0.976943932814574,0.946967034007977
"Sra1",0.839332251754298,0.682171003400982,0.839332251754298,0.891176970521285,0.945303578945728,0.891176970521285
"Srbd1",0.34473497057801,0.991660375023246,0.34473497057801,0.466009813647799,0.998514444357874,0.466009813647799
"Srek1",0.0156696183834389,0.492059958227405,0.0156696183834389,0.0367543329865887,0.884189590186956,0.0367543329865887
"Srek1ip1",0.00968611043193463,0.400764333583255,0.00968611043193463,0.0240866513666581,0.841040643716971,0.0240866513666581
"Srfbp1",0.248794833720811,0.834812950022692,0.248794833720811,0.362643749101333,0.972943853305629,0.362643749101333
"Srgap2",0.0659453463345898,0.978871229987597,0.0659453463345898,0.124114824167142,0.995190044796138,0.124114824167142
"Sri",1.27358295565854e-15,0.537845045710638,1.27358295565854e-15,1.40408291695942e-14,0.901172798288624,1.40408291695942e-14
"Srl",0.0143913720127594,0.0880130918822992,0.0143913720127594,0.0340170347413067,0.552629166626446,0.0340170347413067
"Srp54a",4.33184456975486e-19,0.286106915760599,4.33184456975486e-19,5.89414916868285e-18,0.791004275869765,5.89414916868285e-18
"Srp72",0.221819451784319,0.902111072531837,0.221819451784319,0.331264073602575,0.980689953651655,0.331264073602575
"Srpk2",2.69182838521887e-76,0.121937013159631,2.69182838521887e-76,2.17215596085022e-74,0.618562559780143,2.17215596085022e-74
"Srpra",0.75958568744915,0.605268137571424,0.75958568744915,0.832206834636916,0.925826045650841,0.832206834636916
"Srr",0.000280625702455051,0.510923910774389,0.000280625702455051,0.0010052005741454,0.891056106972461,0.0010052005741454
"Srrm1",0.552155586492363,0.646788962639361,0.552155586492363,0.662723754803094,0.94162457300903,0.662723754803094
"Srrm4",1.96442033474759e-06,0.248802722074346,1.96442033474759e-06,9.55886276790915e-06,0.763817055470389,9.55886276790915e-06
"Srsf11",0.127941113886402,0.923138510502051,0.127941113886402,0.214218406824206,0.984725501741834,0.214218406824206
"Srsf3",0.00186328636891682,0.757300336166855,0.00186328636891682,0.00559756659948643,0.957424914271134,0.00559756659948643
"Srsf5",0.145991812042843,0.821652005692385,0.145991812042843,0.237727698421781,0.970296273579536,0.237727698421781
"Srsf6",0.726917815249143,0.693759793307735,0.726917815249143,0.806914884714849,0.945303578945728,0.806914884714849
"Ss18",5.68166047973226e-08,0.639452568278797,5.68166047973226e-08,3.33776009982249e-07,0.941180195467496,3.33776009982249e-07
"Ss18l2",0.0228459791015894,0.0937614020490282,0.0228459791015894,0.0511109505507257,0.56689226310651,0.0511109505507257
"Ssbp1",2.71649425362068e-08,0.488612048921128,2.71649425362068e-08,1.67014091148531e-07,0.884106711102032,1.67014091148531e-07
"Ssbp2",5.88041157005539e-09,0.00221306368788131,5.88041157005539e-09,3.85611639074738e-08,0.0612386337632299,3.85611639074738e-08
"Ssbp3",0.532652627126004,0.265240137708005,0.532652627126004,0.645973631518397,0.779620860000616,0.645973631518397
"Ssh2",0.00322700346160223,0.190794957536268,0.00322700346160223,0.00909257522401015,0.707806596284589,0.00909257522401015
"Sspn",0.833486823281172,0.423318012931074,0.833486823281172,0.887240462305535,0.853249638805484,0.887240462305535
"Sspnos",0.00268904015862639,0.883338266002923,0.00268904015862639,0.00777074397377038,0.980689953651655,0.00777074397377038
"Ssr1",1.3336672899443e-08,0.953735250123853,1.3336672899443e-08,8.47768813410985e-08,0.99155978271512,8.47768813410985e-08
"Ssr3",0.0168407671053744,0.217428762252655,0.0168407671053744,0.0391127816844943,0.726909942726175,0.0391127816844943
"Ssu72",0.0125734326906162,0.534285835672824,0.0125734326906162,0.0302993131200665,0.900866502288551,0.0302993131200665
"St13",0.361829053664635,0.891760087422313,0.361829053664635,0.483826651735681,0.980689953651655,0.483826651735681
"St3gal3",3.68726832398138e-05,0.854617022510305,3.68726832398138e-05,0.000151079188732946,0.976943932814574,0.000151079188732946
"St3gal4",0.152928683358175,0.439264991008097,0.152928683358175,0.246524610919119,0.86060986606475,0.246524610919119
"St3gal5",2.59307144657324e-08,0.147497954264403,2.59307144657324e-08,1.60193048575627e-07,0.664951820399306,1.60193048575627e-07
"St3gal6",1.96136997762761e-41,0.996264319490674,1.96136997762761e-41,6.02939659789228e-40,0.999447655140714,6.02939659789228e-40
"St6gal1",0.0689884918927132,0.510428096758723,0.0689884918927132,0.12880373395057,0.891056106972461,0.12880373395057
"St6galnac3",0.901278318079837,0.637950961821077,0.901278318079837,0.936749021116968,0.940548111840663,0.936749021116968
"St7",0.17440116717513,0.10476423671118,0.17440116717513,0.27267782058329,0.590480096536049,0.27267782058329
"St7l",0.000511791780297777,0.106538757900079,0.000511791780297777,0.00173686346000589,0.591989148765981,0.00173686346000589
"Stab1",0.7044664486621,0.359836641274406,0.7044664486621,0.788926381404549,0.820372791864379,0.788926381404549
"Stag1",0.899113233240656,0.0954698942663462,0.899113233240656,0.935516191331645,0.568456966221631,0.935516191331645
"Stam",0.0486243230621581,0.107534697187652,0.0486243230621581,0.0961649520123013,0.593757528583413,0.0961649520123013
"Stam2",0.360645575026717,0.691450760942828,0.360645575026717,0.482466219411748,0.945303578945728,0.482466219411748
"Stard13",4.65055733288786e-51,0.000121037738630712,4.65055733288786e-51,1.9027984580337e-49,0.00502393070845049,1.9027984580337e-49
"Stard3",0.942999545767942,0.651600612106205,0.942999545767942,0.964278983658799,0.942724128496955,0.964278983658799
"Stard7",0.653507070854003,0.488483885120796,0.653507070854003,0.748595441968012,0.884106711102032,0.748595441968012
"Stat1",0.845342548718464,0.382065533838618,0.845342548718464,0.895594494539438,0.83368597201418,0.895594494539438
"Stat3",0.831512190529906,0.739497272430136,0.831512190529906,0.885537943794086,0.957277489438966,0.885537943794086
"Stat5a",0.38024808009526,0.672365387351724,0.38024808009526,0.500961756315978,0.945303578945728,0.500961756315978
"Stat5b",0.320437052401182,0.817511970194367,0.320437052401182,0.440544078194715,0.967725006885204,0.440544078194715
"Stat6",0.00164824407779188,0.0695802688441684,0.00164824407779188,0.00499025434704057,0.497039845963119,0.00499025434704057
"Stau1",0.31653376219987,0.509210047327981,0.31653376219987,0.436727893227558,0.891056106972461,0.436727893227558
"Stau2",0.023963309820551,0.600748759564376,0.023963309820551,0.0532823689465753,0.923043638770119,0.0532823689465753
"Stc2",7.71977187518616e-09,0.387778767701472,7.71977187518616e-09,4.98354162164795e-08,0.83372928071131,4.98354162164795e-08
"Steap3",0.000534145188214871,0.174705920233942,0.000534145188214871,0.0018011512150484,0.697726795843802,0.0018011512150484
"Stim1",5.12781153688472e-05,0.175934365638454,5.12781153688472e-05,0.000205324500546521,0.697726795843802,0.000205324500546521
"Stim2",0.0941916555607894,0.501282479041731,0.0941916555607894,0.16756078346852,0.889312414223333,0.16756078346852
"Stimate",0.324261004688945,0.91781536596133,0.324261004688945,0.444853940317065,0.983848492331359,0.444853940317065
"Stip1",0.847549387875134,0.980307431459095,0.847549387875134,0.897441578923734,0.995190044796138,0.897441578923734
"Stk11",0.0824897788603953,0.207007586547529,0.0824897788603953,0.149583525336734,0.726143341011009,0.149583525336734
"Stk17b",0.732856697231645,0.395684950337565,0.732856697231645,0.811956028015991,0.837332531480345,0.811956028015991
"Stk24",0.0117799346752237,0.601187360539293,0.0117799346752237,0.0286006771680108,0.923473368251079,0.0286006771680108
"Stk25",0.0243934890768043,0.337902832028064,0.0243934890768043,0.0541352832453144,0.812970425874698,0.0541352832453144
"Stk3",0.394478334207854,0.719482986248703,0.394478334207854,0.51469102217553,0.953458525220345,0.51469102217553
"Stk35",0.0340441206683945,0.240493856183022,0.0340441206683945,0.0713036557618501,0.75581925272014,0.0713036557618501
"Stk38",0.933824270163131,0.878727996673827,0.933824270163131,0.959080609801625,0.980689953651655,0.959080609801625
"Stk38l",0.022638774695731,0.781598808016362,0.022638774695731,0.0507059679962209,0.95983318368854,0.0507059679962209
"Stk39",9.77933229267834e-16,0.526347778603996,9.77933229267834e-16,1.0905550982814e-14,0.896621617836035,1.0905550982814e-14
"Stk4",7.16144124296741e-05,0.254283237567771,7.16144124296741e-05,0.000280566241548487,0.768803274456981,0.000280566241548487
"Stk40",0.475156361869343,0.388490564815799,0.475156361869343,0.593179729793915,0.83372928071131,0.593179729793915
"Stn1",0.75208073926827,0.502032239316442,0.75208073926827,0.827887285931916,0.889966242424601,0.827887285931916
"Stox2",0.0344258879546799,0.235451878012255,0.0344258879546799,0.0719476291426944,0.749787319990438,0.0719476291426944
"Strada",0.80669679964001,0.806688676653333,0.80669679964001,0.868815810028609,0.966843353963762,0.868815810028609
"Stradb",0.0585675963061791,0.857607305362207,0.0585675963061791,0.112637449367395,0.976943932814574,0.112637449367395
"Strap",0.00840693984578405,0.481527648645719,0.00840693984578405,0.021236661088698,0.879782051651729,0.021236661088698
"Strbp",0.0616042629193839,0.348523570059557,0.0616042629193839,0.117428073346988,0.816988716457315,0.117428073346988
"Strip2",1.12448811856899e-32,0.749303724833026,1.12448811856899e-32,2.76833727495162e-31,0.957424914271134,2.76833727495162e-31
"Strit1",1.80103633205651e-33,0.429094744612634,1.80103633205651e-33,4.54957438662972e-32,0.85478222954186,4.54957438662972e-32
"Strn",6.55312405569342e-24,0.0703516114852678,6.55312405569342e-24,1.10679217335985e-22,0.498722538166243,1.10679217335985e-22
"Strn3",3.94225763508153e-37,0.110104947308351,3.94225763508153e-37,1.08040173867093e-35,0.596846873888834,1.08040173867093e-35
"Stt3a",0.500201250137652,0.0741159943875482,0.500201250137652,0.616966976737104,0.510974227809308,0.616966976737104
"Stt3b",0.185970090308742,0.791066455739133,0.185970090308742,0.286677162296044,0.963875611653617,0.286677162296044
"Stx12",0.289718286170378,0.74126246970749,0.289718286170378,0.406389001122621,0.957424914271134,0.406389001122621
"Stx16",0.0886578952159692,0.0267337752471772,0.0886578952159692,0.158737248445233,0.318036723598665,0.158737248445233
"Stx17",0.641097967107194,0.119815502714328,0.641097967107194,0.737434010867709,0.61787426546761,0.737434010867709
"Stx18",0.270439234637405,0.965608532654602,0.270439234637405,0.386436781417443,0.993664299251594,0.386436781417443
"Stx5a",0.701354441185607,0.883940121000485,0.701354441185607,0.787566544895318,0.980689953651655,0.787566544895318
"Stx6",0.379671602950611,0.639351831716644,0.379671602950611,0.500429222582361,0.941180195467496,0.500429222582361
"Stx7",0.0993706698882125,0.145531486951897,0.0993706698882125,0.174687924977463,0.662010973936542,0.174687924977463
"Stxbp3",0.151641545947973,0.934157413146628,0.151641545947973,0.244936720032729,0.98603163021315,0.244936720032729
"Stxbp4",0.240251914316272,0.292199715254962,0.240251914316272,0.352936440500011,0.792522653935901,0.352936440500011
"Stxbp5",0.00487322307116031,0.624984435803067,0.00487322307116031,0.0131323868476073,0.93727298451087,0.0131323868476073
"Stxbp6",3.46264377683806e-07,0.381232919039831,3.46264377683806e-07,1.8541898934036e-06,0.83368597201418,1.8541898934036e-06
"Styx",0.829429063182616,0.773372595418625,0.829429063182616,0.884325146097901,0.959141267825929,0.884325146097901
"Styxl2",1.6312851905369e-05,0.9481841391135,1.6312851905369e-05,7.07296041568612e-05,0.989565020184725,7.07296041568612e-05
"Sub1",0.962389919307902,0.0718584776607999,0.962389919307902,0.977532418038271,0.503187985748313,0.977532418038271
"Sucla2",0.00464326283163461,0.519171986900089,0.00464326283163461,0.0126180341682868,0.89263906369106,0.0126180341682868
"Suclg1",0.0592946023920286,0.226679323329786,0.0592946023920286,0.113847204196195,0.739338552357303,0.113847204196195
"Suclg2",0.535575338941831,0.63977485728386,0.535575338941831,0.648404400760999,0.941180195467496,0.648404400760999
"Suco",0.285902289305602,0.834646152568873,0.285902289305602,0.402344872189396,0.972943853305629,0.402344872189396
"Suds3",0.808509154338611,0.187524043671675,0.808509154338611,0.869573896095397,0.705765685088151,0.869573896095397
"Sufu",3.44188137615471e-06,0.0231778432417186,3.44188137615471e-06,1.62579925166332e-05,0.297479606360634,1.62579925166332e-05
"Sugp2",0.964851892633487,0.626184312592057,0.964851892633487,0.979177204576517,0.937829003706707,0.979177204576517
"Sugt1",0.837485407910942,0.527778573651897,0.837485407910942,0.890283273316004,0.897509808623216,0.890283273316004
"Sulf1",0.131577464924869,0.0839772936385913,0.131577464924869,0.218595078979904,0.545242517691457,0.218595078979904
"Sulf2",0.000579997922851691,0.0478381759184109,0.000579997922851691,0.00194224088286359,0.426269423862614,0.00194224088286359
"Sumf1",0.0822500149268986,0.0722141409983204,0.0822500149268986,0.149288530685811,0.503187985748313,0.149288530685811
"Sumf2",0.298038513326922,0.99908264611981,0.298038513326922,0.416050879968624,0.999447655140714,0.416050879968624
"Sumo1",0.00219211693212006,0.46301018677585,0.00219211693212006,0.00648482656599673,0.871270785836801,0.00648482656599673
"Sun1",0.669932402820877,0.183113703298174,0.669932402820877,0.762898326222911,0.704956611821945,0.762898326222911
"Sun2",0.00642228708546382,0.654554237769778,0.00642228708546382,0.0167625732104873,0.943122904954173,0.0167625732104873
"Sun3",3.19253079705608e-14,0.0935503324940739,3.19253079705608e-14,3.23146409945921e-13,0.566642348179464,3.23146409945921e-13
"Supt16",0.255726177203592,0.0346620969761803,0.255726177203592,0.369491534279985,0.363576616477587,0.369491534279985
"Supt20",0.444335697689504,0.500431986294188,0.444335697689504,0.564528843992132,0.889027903502148,0.564528843992132
"Supt3",0.0660479175118915,0.175160586693071,0.0660479175118915,0.124237972402433,0.697726795843802,0.124237972402433
"Supt5",0.315735256740804,0.249955441568916,0.315735256740804,0.435833176921851,0.764262534306238,0.435833176921851
"Supt6",0.318231276777972,0.0459279019532778,0.318231276777972,0.438437659537595,0.416054553060428,0.438437659537595
"Supv3l1",0.51790159517356,0.74730815036526,0.51790159517356,0.632021805374865,0.957424914271134,0.632021805374865
"Susd6",3.53465901938878e-18,0.191616582413709,3.53465901938878e-18,4.60456701853112e-17,0.707863448381762,4.60456701853112e-17
"Suz12",6.40802965509698e-05,0.457534820808163,6.40802965509698e-05,0.000253097568294449,0.868370971221937,0.000253097568294449
"Svil",7.51032777782647e-166,3.75979605437673e-05,7.51032777782647e-166,1.67826939958353e-163,0.00179083400590026,1.67826939958353e-163
"Swap70",0.843133580967826,0.564929541383484,0.843133580967826,0.893906223617348,0.910460726709231,0.893906223617348
"Swt1",0.30181647294284,0.336094305864726,0.30181647294284,0.420516476690144,0.812414314217938,0.420516476690144
"Sycp3",0.131864809224167,0.445653177176588,0.131864809224167,0.218876455844256,0.864443280209721,0.218876455844256
"Syde2",2.92389778600944e-05,0.456523011226992,2.92389778600944e-05,0.000121341758119392,0.868370971221937,0.000121341758119392
"Syk",1.84412460714605e-08,0.859901556272349,1.84412460714605e-08,1.15830961811011e-07,0.976943932814574,1.15830961811011e-07
"Syn3",3.6085390044938e-05,0.902232287383938,3.6085390044938e-05,0.00014816686654494,0.980689953651655,0.00014816686654494
"Sync",1.16868720125006e-29,0.516645962055292,1.16868720125006e-29,2.5430983667651e-28,0.891823014186013,2.5430983667651e-28
"Syncrip",0.210490149933675,0.584832217917575,0.210490149933675,0.317154504957119,0.916381270826113,0.317154504957119
"Syne1",1.12231051175759e-05,0.280782941385693,1.12231051175759e-05,4.95488151467445e-05,0.788607864858513,4.95488151467445e-05
"Syngr1",4.1078152717559e-07,0.461333495078918,4.1078152717559e-07,2.1775918548268e-06,0.870275545653155,2.1775918548268e-06
"Synj1",0.00159063187119258,0.00913723844943951,0.00159063187119258,0.00484105352102089,0.175235949272914,0.00484105352102089
"Synj2",1.28657175100514e-11,0.725230029374188,1.28657175100514e-11,1.09926204019704e-10,0.954882486737495,1.09926204019704e-10
"Synj2bp",2.82358048914263e-07,0.84718438672269,2.82358048914263e-07,1.53174627842378e-06,0.975560121653056,1.53174627842378e-06
"Synpo",4.47090860853891e-13,0.954361360303849,4.47090860853891e-13,4.2032328504225e-12,0.99155978271512,4.2032328504225e-12
"Synpo2",4.43679809704257e-12,0.520438800362489,4.43679809704257e-12,3.88805383767984e-11,0.893736775169652,3.88805383767984e-11
"Synpo2l",0.262113926085777,0.823533616592564,0.262113926085777,0.376671261577632,0.971094530442246,0.376671261577632
"Synrg",0.223628391510425,0.0778936242106366,0.223628391510425,0.333656212529369,0.525714111832764,0.333656212529369
"Sypl1",0.0136268139848544,0.644185557804173,0.0136268139848544,0.0324208801195759,0.94162457300903,0.0324208801195759
"Syt12",7.9426611502004e-08,0.0399358749741231,7.9426611502004e-08,4.57806163518495e-07,0.394154176403198,4.57806163518495e-07
"Syt7",2.31747429730512e-08,0.305038714522521,2.31747429730512e-08,1.44005622110618e-07,0.799539905318164,1.44005622110618e-07
"Szrd1",3.43523986571725e-07,0.173024925600675,3.43523986571725e-07,1.84121251105325e-06,0.697726795843802,1.84121251105325e-06
"Tab1",0.280138494483827,0.22689948149346,0.280138494483827,0.396589827717113,0.739338552357303,0.396589827717113
"Tab2",0.381309038009615,0.693311427636187,0.381309038009615,0.501714647948031,0.945303578945728,0.501714647948031
"Tacc1",8.7655411425055e-70,0.303996033793295,8.7655411425055e-70,5.78724932249511e-68,0.799477129638314,5.78724932249511e-68
"Tacc2",1.39787842120451e-42,0.164831247626455,1.39787842120451e-42,4.4380730203269e-41,0.691577169644282,4.4380730203269e-41
"Tada2a",0.19110384602289,0.508892096281557,0.19110384602289,0.293113343556756,0.891056106972461,0.293113343556756
"Tada3",0.116190799152233,0.491308955192663,0.116190799152233,0.198607985605906,0.884189590186956,0.198607985605906
"Taf11",0.108772516334923,0.871979812250936,0.108772516334923,0.188478900854984,0.979325745451399,0.188478900854984
"Taf12",0.610880954579749,0.244498182252127,0.610880954579749,0.712700973832972,0.763039171357203,0.712700973832972
"Taf13",0.0221679405255397,0.32767247769069,0.0221679405255397,0.0498050017221137,0.811361058604913,0.0498050017221137
"Taf15",0.0905448341427466,0.864317110121594,0.0905448341427466,0.161840430800732,0.977957436672147,0.161840430800732
"Taf1a",0.00486030443245724,0.479343594109438,0.00486030443245724,0.013106394152316,0.878688790232339,0.013106394152316
"Taf1b",8.13663051581973e-09,0.967159744719844,8.13663051581973e-09,5.24100036551138e-08,0.993664299251594,5.24100036551138e-08
"Taf1d",0.506161098062072,0.748222958816918,0.506161098062072,0.622127349215283,0.957424914271134,0.622127349215283
"Taf2",0.329658522233746,0.741659754570256,0.329658522233746,0.450874767932689,0.957424914271134,0.450874767932689
"Taf3",0.317459658048751,0.120299784732691,0.317459658048751,0.437693548472531,0.61828267985388,0.437693548472531
"Taf4",0.0498499284308052,0.337687052792617,0.0498499284308052,0.0983123164232784,0.812970425874698,0.0983123164232784
"Taf4b",0.1227794118354,0.431518089979191,0.1227794118354,0.207368715919672,0.856486422864533,0.207368715919672
"Taf5l",0.32807888405508,0.247097958077387,0.32807888405508,0.449031405502948,0.763606271475516,0.449031405502948
"Tafa2",0.60956269110792,0.396386269920086,0.60956269110792,0.711967528052855,0.837332531480345,0.711967528052855
"Tanc1",0.000223683201766273,0.898528411915867,0.000223683201766273,0.000811235581936359,0.980689953651655,0.000811235581936359
"Tanc2",0.00580211556730823,0.318391078134756,0.00580211556730823,0.0153089425277297,0.806897170455182,0.0153089425277297
"Tango2",0.0602893380110625,0.88713850513208,0.0602893380110625,0.11533785111764,0.980689953651655,0.11533785111764
"Tango6",0.253885085812475,0.56525902964654,0.253885085812475,0.36765592390278,0.910460726709231,0.36765592390278
"Tank",1.43506837394442e-09,0.246582570490759,1.43506837394442e-09,1.01555995768783e-08,0.763374356830674,1.01555995768783e-08
"Tapt1",0.00181316300846209,0.196685087492798,0.00181316300846209,0.00546394039375763,0.715042231221384,0.00546394039375763
