"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Wars2",1.48236590618529,1.45520494871643,354,360.607302258323,0.39288449977338,0.60711550022662,0.785768999546761,0.576509446746571,0.99997448615368
"Wasf2",1.46682143954089,1.45139331627709,561,566.963357453784,0.421800136114744,0.578199863885256,0.843600272229489,0.576509446746571,0.99997448615368
"Washc3",1.42531461649362,1.36976012714382,168,174.813714332762,0.343449233666531,0.656550766333469,0.686898467333062,0.576509446746571,0.99997448615368
"Washc4",1.47557814602681,1.46369361599092,702,707.69992243872,0.432705173483576,0.567294826516424,0.865410346967151,0.576509446746571,0.99997448615368
"Washc5",1.45364001587893,1.43066998708734,276,280.431300022855,0.414512967409279,0.585487032590721,0.829025934818558,0.576509446746571,0.99997448615368
"Wasl",1.45369372028042,1.4473051868602,886,889.910882557252,0.456759222094193,0.543240777905807,0.913518444188385,0.576509446746571,0.99997448615368
"Wbp1",1.2172847511321,1.24068988554992,221,216.830920549462,0.566628385892542,0.433371614107458,0.866743228214916,0.60835161620767,0.99997448615368
"Wbp11",1.35829388381583,1.3536370849525,341,342.17311237262,0.471940168756306,0.528059831243694,0.943880337512612,0.576509446746571,0.99997448615368
"Wbp1l",1.47541270949171,1.47131139484735,1148,1151.2000766311,0.467867000405509,0.532132999594491,0.935734000811018,0.576509446746571,0.99997448615368
"Wbp2",1.41261883502618,1.39870250989335,285,287.835594155871,0.441848766240881,0.558151233759119,0.883697532481762,0.576509446746571,0.99997448615368
"Wbp4",1.46892698840413,1.44505127678347,368,374.080242284525,0.402283336986418,0.597716663013582,0.804566673972836,0.576509446746571,0.99997448615368
"Wdcp",1.37486280176861,1.36824560268309,286,287.383171950085,0.465888798153771,0.534111201846229,0.931777596307542,0.576509446746571,0.99997448615368
"Wdfy1",1.43973616488589,1.42704654430727,544,548.837371018002,0.433913196197401,0.566086803802598,0.867826392394803,0.576509446746571,0.99997448615368
"Wdfy2",1.45595201453992,1.44417030946099,624,629.09066272938,0.435428131435074,0.564571868564926,0.870856262870148,0.576509446746571,0.99997448615368
"Wdfy3",1.4770630833971,1.47322160037622,1185,1188.08993390986,0.469268979129803,0.530731020870197,0.938537958259606,0.576509446746571,0.99997448615368
"Wdpcp",1.6850629601285,1.63754914506983,499,513.478584527164,0.317391023993995,0.682608976006005,0.63478204798799,0.576509446746571,0.99997448615368
"Wdr1",1.40584106279364,1.39290191522773,276,278.563859442758,0.445457186959926,0.554542813040074,0.890914373919851,0.576509446746571,0.99997448615368
"Wdr11",1.46026099234644,1.43761046864106,358,363.640531745845,0.407265479032852,0.592734520967148,0.814530958065703,0.576509446746571,0.99997448615368
"Wdr12",1.47293677372643,1.44473284615448,260,265.075693536163,0.401160215117453,0.598839784882547,0.802320430234906,0.576509446746571,0.99997448615368
"Wdr20",1.38426619357878,1.38119884388581,713,714.583421779401,0.476256096104516,0.523743903895484,0.952512192209033,0.576509446746571,0.99997448615368
"Wdr26",1.40877554975662,1.40866703551025,1177,1177.09066817407,0.493772855061969,0.506227144938031,0.987545710123938,0.576509446746571,0.99997448615368
"Wdr33",1.50086044185605,1.50049922202606,1875,1875.45137456341,0.492716912792032,0.507283087207967,0.985433825584065,0.576509446746571,0.99997448615368
"Wdr36",1.43462400841778,1.41620707356264,344,348.473516414679,0.422614264769922,0.577385735230078,0.845228529539845,0.576509446746571,0.99997448615368
"Wdr37",1.42785144370769,1.42041888873063,698,701.652389738793,0.454055965928196,0.545944034071804,0.908111931856393,0.576509446746571,0.99997448615368
"Wdr4",1.44054948836672,1.3904719631959,189,195.80679115279,0.351904638477963,0.648095361522037,0.703809276955926,0.576509446746571,0.99997448615368
"Wdr41",1.4339207124814,1.42179319058318,535,539.563409262699,0.43664504879686,0.56335495120314,0.87329009759372,0.576509446746571,0.99997448615368
"Wdr43",1.41629667498725,1.40320774142254,461,465.300146154565,0.435211740961509,0.564788259038492,0.870423481923017,0.576509446746571,0.99997448615368
"Wdr45b",1.49601468920625,1.46866149099319,398,405.412581425714,0.387931567369235,0.612068432630765,0.77586313473847,0.576509446746571,0.99997448615368
"Wdr47",1.54560661821142,1.41937790972581,146,158.984132916694,0.218532060850535,0.781467939149465,0.437064121701069,0.576509446746571,0.99997448615368
"Wdr48",1.43363478979866,1.41575701286219,311,314.927219555848,0.427196502296981,0.572803497703019,0.854393004593963,0.576509446746571,0.99997448615368
"Wdr59",1.46241852579387,1.34129788886099,135,147.190644689544,0.223339107966525,0.776660892033475,0.446678215933049,0.576509446746571,0.99997448615368
"Wdr7",1.49710070310608,1.4880931889494,915,920.53854793138,0.442439451829973,0.557560548170027,0.884878903659945,0.576509446746571,0.99997448615368
"Wdr70",1.54333597342667,1.5208305597556,592,600.760479468153,0.392540552238223,0.607459447761777,0.785081104476446,0.576509446746571,0.99997448615368
"Wdr73",1.52461985954346,1.29230500830363,96,113.257710506205,0.110239459614072,0.889760540385928,0.220478919228144,0.576509446746571,0.99997448615368
"Wdr75",1.40706397681833,1.39386368284997,381,384.608180673496,0.438633350287629,0.561366649712371,0.877266700575258,0.576509446746571,0.99997448615368
"Wdr76",1.57697323640812,1.45274063195298,153,166.083951851807,0.221986476438541,0.778013523561459,0.443972952877082,0.576509446746571,0.99997448615368
"Wdr82",1.48236767949379,1.45646291173971,378,384.723138730217,0.394620183246302,0.605379816753698,0.789240366492603,0.576509446746571,0.99997448615368
"Wdsub1",1.42318700921336,1.36601075243232,170,177.115583559989,0.338455769980263,0.661544230019737,0.676911539960525,0.576509446746571,0.99997448615368
"Wee1",1.40068918332975,1.36748400072827,188,192.565007214529,0.394402075577441,0.605597924422559,0.788804151154881,0.576509446746571,0.99997448615368
"Wfs1",1.43220712573136,1.34751351141201,153,162.616321380914,0.282124043293614,0.717875956706386,0.564248086587228,0.576509446746571,0.99997448615368
"Whamm",1.40115180272568,1.38999065989042,441,444.541077024745,0.443795967713292,0.556204032286708,0.887591935426583,0.576509446746571,0.99997448615368
"Whrn",1.4002741313822,1.38878787862463,424,427.506778280661,0.443155693553469,0.556844306446531,0.886311387106937,0.576509446746571,0.99997448615368
"Wipf1",1.41924218024973,1.33941991611383,143,151.522035273711,0.29684912303855,0.70315087696145,0.5936982460771,0.576509446746571,0.99997448615368
"Wipf2",1.50264481111392,1.48211880127684,539,546.464664298606,0.402610728638039,0.597389271361961,0.805221457276078,0.576509446746571,0.99997448615368
"Wipf3",1.60573269024236,1.5961964163422,1263,1270.54563399127,0.435222012980691,0.564777987019309,0.870444025961382,0.576509446746571,0.99997448615368
"Wipi1",1.44505829163839,1.44080080566804,956,958.824926646103,0.468204376740798,0.531795623259202,0.936408753481596,0.576509446746571,0.99997448615368
"Wipi2",1.38364199993146,1.37543410707155,292,293.742507840086,0.460354658258835,0.539645341741165,0.92070931651767,0.576509446746571,0.99997448615368
"Wls",1.52684898966766,1.49699612022861,445,453.874122464894,0.375311164426052,0.624688835573948,0.750622328852103,0.576509446746571,0.99997448615368
"Wnk1",1.6234750222514,1.62123530568238,2190,2193.02545797575,0.477764175724865,0.522235824275135,0.95552835144973,0.576509446746571,0.99997448615368
"Wnk2",1.47901695138225,1.47985937675396,1971,1969.87798771037,0.502894319851537,0.497105680148463,0.994211360296926,0.576509446746571,0.99997448615368
"Wnt5b",1.35196277587043,1.34819036288834,445,446.245168207131,0.474467916971347,0.525532083028653,0.948935833942695,0.576509446746571,0.99997448615368
"Wrn",1.50063313810385,1.4675303427864,284,290.406132531682,0.384101698738243,0.615898301261757,0.768203397476485,0.576509446746571,0.99997448615368
"Wsb1",1.40721953438365,1.32801067425456,149,157.887067241278,0.293439670543996,0.706560329456004,0.586879341087993,0.576509446746571,0.99997448615368
"Wtap",1.40675430937722,1.39298139317992,341,344.37159164241,0.438728987193871,0.561271012806129,0.877457974387742,0.576509446746571,0.99997448615368
"Wwc2",1.522609724103,1.52072146163572,1748,1750.17047163211,0.480870960837365,0.519129039162635,0.96174192167473,0.576509446746571,0.99997448615368
"Wwox",1.9140166931028,1.89132237569296,1462,1479.54280099448,0.368642722771836,0.631357277228164,0.737285445543671,0.576509446746571,0.99997448615368
"Wwp1",1.52026602087924,1.51536495915908,1315,1319.25303232931,0.461824177664663,0.538175822335337,0.923648355329327,0.576509446746571,0.99997448615368
"Wwtr1",1.56151751173535,1.55077982141466,1023,1030.08331192241,0.432124517340008,0.567875482659992,0.864249034680016,0.576509446746571,0.99997448615368
"Xdh",1.39142628649499,1.27382988563795,117,127.80111171468,0.233081500545664,0.766918499454336,0.466163001091328,0.576509446746571,0.99997448615368
"Xirp1",1.51916098709672,1.50736016880205,771,777.036003268165,0.43239506675406,0.56760493324594,0.864790133508119,0.576509446746571,0.99997448615368
"Xirp2",1.89102941902752,1.88038979177815,2235,2247.64608381003,0.421225416742425,0.578774583257575,0.842450833484849,0.576509446746571,0.99997448615368
"Xkr6",1.31948509642971,1.20566105706812,101,110.535207186235,0.242762337826715,0.757237662173285,0.48552467565343,0.576509446746571,0.99997448615368
"Xpa",1.42940157424276,1.40932364888102,247,250.518884798596,0.425618001945559,0.574381998054441,0.851236003891118,0.576509446746571,0.99997448615368
"Xpc",1.43714747656364,1.37879315781665,175,182.406481329581,0.335067541625647,0.664932458374353,0.670135083251293,0.576509446746571,0.99997448615368
"Xpnpep1",1.34504637873166,1.34153365262799,403,404.055231538175,0.475832289481685,0.524167710518315,0.95166457896337,0.576509446746571,0.99997448615368
"Xpnpep3",1.50990443626832,1.48159642180017,423,431.082018789893,0.382469207219215,0.617530792780785,0.76493841443843,0.576509446746571,0.99997448615368
"Xpo1",1.52586738005325,1.50995002171727,716,723.547818407656,0.414352135686706,0.585647864313294,0.828704271373413,0.576509446746571,0.99997448615368
"Xpo4",1.46815648734183,1.45950572173693,821,825.866221800878,0.445792805945555,0.554207194054445,0.89158561189111,0.576509446746571,0.99997448615368
"Xpo6",1.39302143508402,1.38972558524338,784,785.859321223198,0.474584061174624,0.525415938825376,0.949168122349248,0.576509446746571,0.99997448615368
"Xpo7",1.46237865398265,1.45453841474253,828,832.463077788134,0.449923841925973,0.550076158074027,0.899847683851946,0.576509446746571,0.99997448615368
"Xpot",1.46215048793994,1.43917722410464,352,357.618897196664,0.406813390471352,0.593186609528648,0.813626780942704,0.576509446746571,0.99997448615368
"Xpr1",1.48114025481517,1.47184196288941,832,837.256120614362,0.442388483448317,0.557611516551683,0.884776966896634,0.576509446746571,0.99997448615368
"Xrcc4",1.66660465562261,1.62953526313205,596,609.558072920687,0.341257032727991,0.658742967272009,0.682514065455981,0.576509446746571,0.99997448615368
"Xrcc5",1.47255312770098,1.44703349774931,343,349.049088073662,0.399349503487387,0.600650496512613,0.798699006974774,0.576509446746571,0.99997448615368
"Xrn1",1.48874403927898,1.4850209649475,1259,1262.15642047754,0.469656562554184,0.530343437445816,0.939313125108367,0.576509446746571,0.99997448615368
"Xrn2",1.44456842127443,1.43626543256795,744,748.301032008113,0.448852805747697,0.551147194252303,0.897705611495395,0.576509446746571,0.99997448615368
"Yae1d1",1.38846063067131,1.3791736756959,269,270.811367873685,0.457533286037188,0.542466713962812,0.915066572074377,0.576509446746571,0.99997448615368
"Yaf2",1.54754397950753,1.50859197041864,355,364.166138689388,0.357163237507256,0.642836762492744,0.714326475014513,0.576509446746571,0.99997448615368
"Yap1",1.46918534135453,1.46705089063255,1311,1312.90740819857,0.479961432066373,0.520038567933627,0.959922864132746,0.576509446746571,0.99997448615368
"Yars1",1.44791435577231,1.42996810603343,448,453.622446996612,0.417105594339171,0.582894405660829,0.834211188678342,0.576509446746571,0.99997448615368
"Ybx1",1.35229251064274,1.35002961179007,548,548.918549163982,0.480911253559453,0.519088746440547,0.961822507118906,0.576509446746571,0.99997448615368
"Ybx3",1.4388463074314,1.4185043706411,267,270.828889945932,0.423194754922861,0.576805245077139,0.846389509845722,0.576509446746571,0.99997448615368
"Yeats2",1.4625089480371,1.43804254499499,294,299.002023423727,0.408043703703859,0.591956296296141,0.816087407407718,0.576509446746571,0.99997448615368
"Yeats4",1.30612519372704,1.1842534443327,101,111.393929397237,0.225372590151122,0.774627409848878,0.450745180302243,0.576509446746571,0.99997448615368
"Yes1",1.51402397919146,1.50539492494573,971,976.565856197441,0.4438629730602,0.5561370269398,0.8877259461204,0.576509446746571,0.99997448615368
"Yipf1",1.56725781913815,1.3028010399157,94,113.081146303444,0.0876879264741512,0.912312073525849,0.175375852948302,0.576509446746571,0.99997448615368
"Yipf4",1.46193484451193,1.44720866352277,557,562.667795541658,0.424968205589856,0.575031794410144,0.849936411179711,0.576509446746571,0.99997448615368
"Yipf5",1.38729663157187,1.3783237572621,272,273.770717365495,0.458454752608845,0.541545247391155,0.91690950521769,0.576509446746571,0.99997448615368
"Yipf7",1.46291488879594,1.46373110274162,1833,1831.97787226107,0.502343021716542,0.497656978283458,0.995313956566916,0.576509446746571,0.99997448615368
"Ylpm1",1.43459245653371,1.42975074897954,880,882.98003176478,0.465398897720952,0.534601102279048,0.930797795441903,0.576509446746571,0.99997448615368
"Ypel2",1.51280897840028,1.50286065598352,897,902.937772854925,0.438169326389057,0.561830673610943,0.876338652778114,0.576509446746571,0.99997448615368
"Ypel3",1.41401088060423,1.34194668905809,158,166.48479478144,0.306298298724645,0.693701701275355,0.61259659744929,0.576509446746571,0.99997448615368
"Ypel5",1.50912535369844,1.38990365825272,145,157.43765762971,0.226821129485177,0.773178870514823,0.453642258970353,0.576509446746571,0.99997448615368
"Ythdc1",1.44713627635549,1.44047492458207,847,850.916878284933,0.455723967783669,0.544276032216331,0.911447935567337,0.576509446746571,0.99997448615368
"Ythdc2",1.47327875942113,1.45871628134594,591,596.899998959698,0.424490417643769,0.575509582356231,0.848980835287539,0.576509446746571,0.99997448615368
"Ythdf1",1.39872693657168,1.34701617839348,173,179.641316792125,0.348894344754814,0.651105655245186,0.697788689509627,0.576509446746571,0.99997448615368
"Ythdf2",1.47190018510043,1.44559285797219,301,306.477687179992,0.40166164338045,0.59833835661955,0.8033232867609,0.576509446746571,0.99997448615368
"Ythdf3",1.48705237632594,1.48808960834959,2229,2227.44633672077,0.505301514966312,0.494698485033688,0.989396970067375,0.576509446746571,0.99997448615368
"Ywhae",1.43338030890499,1.42961727854418,962,964.532170855391,0.470953162297554,0.529046837702446,0.941906324595108,0.576509446746571,0.99997448615368
"Ywhag",1.48360793422196,1.4816452455874,1431,1432.89560047819,0.480906598500275,0.519093401499725,0.96181319700055,0.576509446746571,0.99997448615368
"Ywhaq",1.49392679200996,1.47576224558257,560,566.892808126639,0.410979967887711,0.589020032112289,0.821959935775422,0.576509446746571,0.99997448615368
"Ywhaz",1.45026740537705,1.44426616899186,891,894.702296525393,0.458834485305577,0.541165514694423,0.917668970611153,0.576509446746571,0.99997448615368
"Yy1",1.46600848193311,1.4412588482946,296,301.0829811492,0.407069221158611,0.592930778841389,0.814138442317223,0.576509446746571,0.99997448615368
"Zbed3",1.36659114835089,1.33905618653936,179,182.680770242362,0.409667235721938,0.590332764278062,0.819334471443876,0.576509446746571,0.99997448615368
"Zbed5-ps",1.53712068950203,1.52860222346118,1092,1098.08540585238,0.442657874856093,0.557342125143907,0.885315749712186,0.576509446746571,0.99997448615368
"Zbtb10",1.47778420762967,1.40644798687219,172,180.723984167785,0.30908506318985,0.69091493681015,0.6181701263797,0.576509446746571,0.99997448615368
"Zbtb11",1.59365020523532,1.57466023147247,823,832.925155976166,0.397402096237287,0.602597903762713,0.794804192474575,0.576509446746571,0.99997448615368
"Zbtb16",1.56272935306754,1.5668552040307,3913,3902.69626882095,0.543413626465072,0.456586373534928,0.913172747069855,0.58942773881916,0.99997448615368
"Zbtb17",1.34634124427972,1.33422295970768,211,212.916439846951,0.450085392555197,0.549914607444803,0.900170785110393,0.576509446746571,0.99997448615368
"Zbtb2",1.59317355010575,1.3743539857562,109,126.354577322361,0.122446731359134,0.877553268640866,0.244893462718268,0.576509446746571,0.99997448615368
"Zbtb20",8.22420244821476e-13,1.34953242476271e-07,431,0.00262656249686169,1,0,0,1,0
"Zbtb25",1.38557734015576,1.3691593021176,215,217.578135482661,0.438032298922151,0.561967701077849,0.876064597844301,0.576509446746571,0.99997448615368
"Zbtb26",1.41124632190345,1.35516839185094,171,178.076114006674,0.339651253610188,0.660348746389812,0.679302507220376,0.576509446746571,0.99997448615368
"Zbtb38",1.63283600209799,1.6282971619191,1838,1843.12338192555,0.461991653018575,0.538008346981425,0.923983306037149,0.576509446746571,0.99997448615368
"Zbtb40",1.5080996829461,1.46853288769136,237,243.385509343353,0.37400600596194,0.62599399403806,0.74801201192388,0.576509446746571,0.99997448615368
"Zbtb41",1.43071172524505,1.41356755313396,328,331.978082575516,0.428301097618045,0.571698902381955,0.85660219523609,0.576509446746571,0.99997448615368
"Zbtb44",1.44741351890717,1.42940273010662,442,447.569297219159,0.417249040891829,0.582750959108171,0.834498081783658,0.576509446746571,0.99997448615368
"Zbtb46",1.45197372346413,1.37684934115626,164,172.948254780108,0.300824370088041,0.699175629911959,0.601648740176081,0.576509446746571,0.99997448615368
"Zbtb7a",1.27632210452632,1.19160520054737,112,119.962614833574,0.286302324773391,0.713697675226609,0.572604649546781,0.576509446746571,0.99997448615368
"Zbtb7c",1.34511081421383,1.32807216926023,195,197.501773505128,0.436489830570045,0.563510169429955,0.87297966114009,0.576509446746571,0.99997448615368
"Zbtb8os",1.31468069585262,1.23167627760772,123,131.289145150991,0.287958492917592,0.712041507082408,0.575916985835185,0.576509446746571,0.99997448615368
"Zc2hc1a",1.51394704878805,1.47966577021911,321,328.437010872394,0.375415589703373,0.624584410296627,0.750831179406746,0.576509446746571,0.99997448615368
"Zc3h12c",1.40740199401097,1.39361982110842,256,258.531706430701,0.443949162909198,0.556050837090802,0.887898325818396,0.576509446746571,0.99997448615368
"Zc3h13",1.4983047993916,1.48394998673527,689,695.664959067773,0.421947013849084,0.578052986150916,0.843894027698169,0.576509446746571,0.99997448615368
"Zc3h14",1.39864774551796,1.3909869603857,544,546.996050452403,0.455860218482155,0.544139781517845,0.91172043696431,0.576509446746571,0.99997448615368
"Zc3h18",1.35147791055392,1.34976348111022,284,284.360728356356,0.482809353970556,0.517190646029444,0.965618707941111,0.576509446746571,0.99997448615368
"Zc3h4",1.45355010585842,1.43200435827644,343,348.160732492123,0.412358055950921,0.587641944049079,0.824716111901841,0.576509446746571,0.99997448615368
"Zc3h6",1.41508839233891,1.4006149441996,296,299.058756917435,0.439331440414402,0.560668559585598,0.878662880828804,0.576509446746571,0.99997448615368
"Zc3h7a",1.41586027018125,1.40527205354864,536,540.038566127283,0.442991264974773,0.557008735025227,0.885982529949547,0.576509446746571,0.99997448615368
"Zc3h7b",1.47635422900265,1.45855065245649,535,541.530396072401,0.413248974679451,0.586751025320549,0.826497949358902,0.576509446746571,0.99997448615368
"Zc3h8",1.48368611606674,1.42927017100546,196,203.462217744674,0.342447073567599,0.657552926432401,0.684894147135198,0.576509446746571,0.99997448615368
"Zc3hc1",1.46988810695893,1.29817765134915,111,125.682012552656,0.161256263087658,0.838743736912342,0.322512526175315,0.576509446746571,0.99997448615368
"Zcchc10",1.48455418717771,1.2169629936799,82,100.030521865312,0.0857423961063239,0.914257603893676,0.171484792212648,0.576509446746571,0.99997448615368
"Zcchc14",1.43702838200586,1.41940542826825,399,403.953876039411,0.421435283028481,0.578564716971519,0.842870566056963,0.576509446746571,0.99997448615368
"Zcchc17",1.44000493212584,1.42040136130286,324,328.471663516866,0.420339555871221,0.579660444128779,0.840679111742443,0.576509446746571,0.99997448615368
"Zcchc2",1.42737285436154,1.41042655340885,345,349.145181338615,0.427581625361702,0.572418374638298,0.855163250723404,0.576509446746571,0.99997448615368
"Zcchc24",1.46269299480209,1.34872617619488,139,150.745444009321,0.234149048709754,0.765850951290246,0.468298097419508,0.576509446746571,0.99997448615368
"Zcchc4",1.49047658014603,1.47204815145802,556,562.960510320524,0.409885285695291,0.590114714304709,0.819770571390583,0.576509446746571,0.99997448615368
"Zcchc7",1.52936241918579,1.53013347372779,2565,2563.70746249646,0.503487009582856,0.496512990417144,0.993025980834287,0.576509446746571,0.99997448615368
"Zcchc8",1.45675252183156,1.44633080800367,694,699.000702022337,0.439676433521069,0.560323566478931,0.879352867042137,0.576509446746571,0.99997448615368
"Zcrb1",1.34971515894929,1.34841470988655,282,282.271968729653,0.484236898061966,0.515763101938034,0.968473796123933,0.576509446746571,0.99997448615368
"Zcwpw2",1.56452627669471,1.53448447730025,509,518.965089981677,0.370256938346782,0.629743061653218,0.740513876693563,0.576509446746571,0.99997448615368
"Zdhhc1",1.35568212458863,1.35263730359373,246,246.55375226068,0.478068332598183,0.521931667401817,0.956136665196366,0.576509446746571,0.99997448615368
"Zdhhc13",1.45039824625402,1.39384107303353,182,189.384920508711,0.338413949787427,0.661586050212573,0.676827899574853,0.576509446746571,0.99997448615368
"Zdhhc14",1.52537602661569,1.51146469079602,787,794.243451571676,0.421205459043243,0.578794540956757,0.842410918086487,0.576509446746571,0.99997448615368
"Zdhhc17",1.28504063186929,1.27675817460194,180,181.16767790313,0.461547327154799,0.538452672845201,0.923094654309598,0.576509446746571,0.99997448615368
"Zdhhc2",1.43790076315223,1.34056702827015,146,156.600533202075,0.25954884339254,0.740451156607461,0.519097686785079,0.576509446746571,0.99997448615368
"Zdhhc20",1.49417479683598,1.47495188921973,547,554.128998947655,0.407204293463126,0.592795706536874,0.814408586926252,0.576509446746571,0.99997448615368
"Zdhhc21",1.45687168947414,1.43411395362143,321,326.093900097878,0.410496849795768,0.589503150204232,0.820993699591536,0.576509446746571,0.99997448615368
"Zdhhc3",1.46661296367976,1.41454895622944,192,199.06676809342,0.348187358221497,0.651812641778503,0.696374716442994,0.576509446746571,0.99997448615368
"Zdhhc5",1.42692544134941,1.3181182608238,134,145.06134602924,0.24246378517075,0.75753621482925,0.484927570341501,0.576509446746571,0.99997448615368
"Zdhhc7",1.46750773015906,1.37668271046642,157,167.357890008594,0.271070264194593,0.728929735805407,0.542140528389185,0.576509446746571,0.99997448615368
"Zdhhc8",1.41911803453486,1.4025941243448,257,260.02770762057,0.435492382688158,0.564507617311842,0.870984765376316,0.576509446746571,0.99997448615368
"Zeb1",1.34927285086261,1.3535867363251,1620,1614.83705457383,0.531517350447982,0.468482649552018,0.936965299104036,0.581709061507234,0.99997448615368
"Zeb2",1.48113530652224,1.46705352376318,628,634.027973369371,0.425302926845783,0.574697073154217,0.850605853691567,0.576509446746571,0.99997448615368
"Zer1",1.43692759552498,1.41631433503089,256,259.725864065601,0.423361181955544,0.576638818044456,0.846722363911089,0.576509446746571,0.99997448615368
"Zfand1",1.43782061805056,1.42241513541045,483,488.231136768683,0.424992427855219,0.575007572144781,0.849984855710438,0.576509446746571,0.99997448615368
"Zfand3",1.4482764937127,1.44979510920881,1978,1975.92810623223,0.508916469815394,0.491083530184606,0.982167060369212,0.576509446746571,0.99997448615368
"Zfand5",1.45155287691766,1.45102871951599,1434,1434.51800609037,0.49117608202572,0.50882391797428,0.98235216405144,0.576509446746571,0.99997448615368
"Zfand6",1.49595190038915,1.48904856845046,1016,1020.71024612515,0.452592155798445,0.547407844201555,0.90518431159689,0.576509446746571,0.99997448615368
"Zfat",1.49523319505542,1.46829844913471,403,410.392708622993,0.388867830428552,0.611132169571448,0.777735660857104,0.576509446746571,0.99997448615368
"Zfc3h1",1.41801467154043,1.41607566162158,1021,1022.39803908845,0.481784300417831,0.518215699582169,0.963568600835662,0.576509446746571,0.99997448615368
"Zfhx2",1.12097704307,1.13337548836745,138,136.490363106835,0.52034671249271,0.47965328750729,0.95930657501458,0.577381098680295,0.99997448615368
"Zfhx3",1.46780181068111,1.44770001397923,464,470.442794487536,0.408119297262498,0.591880702737502,0.816238594524995,0.576509446746571,0.99997448615368
"Zfp1",1.47345583189225,1.44885625155022,377,383.400939899333,0.398956261783154,0.601043738216846,0.797912523566308,0.576509446746571,0.99997448615368
"Zfp1006",1.42791486550508,1.3704060551196,172,179.217944892574,0.337359041197482,0.662640958802518,0.674718082394964,0.576509446746571,0.99997448615368
"Zfp106",1.4994903240208,1.49806899876483,1639,1640.5550365814,0.48452679980017,0.51547320019983,0.969053599600341,0.576509446746571,0.99997448615368
"Zfp110",1.41817006925863,1.33103282571687,141,150.230689958958,0.281759125960346,0.718240874039654,0.563518251920692,0.576509446746571,0.99997448615368
"Zfp112",1.4214184945269,1.39277428881085,214,218.4011869493,0.403818656352707,0.596181343647293,0.807637312705415,0.576509446746571,0.99997448615368
"Zfp113",1.42151850202869,1.40408984125713,251,254.115608221868,0.433207064800048,0.566792935199952,0.866414129600096,0.576509446746571,0.99997448615368
"Zfp131",1.44224999487163,1.42390927596923,401,406.165096122333,0.418736402335886,0.581263597664114,0.837472804671772,0.576509446746571,0.99997448615368
"Zfp141",1.03893615151442,1.0948176927806,270,256.218695366945,0.717231538885646,0.282768461114354,0.565536922228708,0.753426490383195,0.99997448615368
"Zfp142",1.43021529765957,1.4080095617645,241,244.800813926297,0.419742328872941,0.580257671127059,0.839484657745882,0.576509446746571,0.99997448615368
"Zfp143",1.50865506542324,1.47379390984619,284,290.717742635344,0.379193102059257,0.620806897940743,0.758386204118515,0.576509446746571,0.99997448615368
"Zfp146",1.33354670682028,1.3077448589917,172,175.393565492536,0.413841279082511,0.586158720917489,0.827682558165022,0.576509446746571,0.99997448615368
"Zfp148",1.40841364415185,1.40953940978908,1362,1360.91220295988,0.503220676050941,0.496779323949059,0.993558647898119,0.576509446746571,0.99997448615368
"Zfp157",1.38266036416871,1.37320061551652,236,237.625764405208,0.458054908846768,0.541945091153232,0.916109817693536,0.576509446746571,0.99997448615368
"Zfp2",1.49509187771729,1.39954579284291,160,170.923096377467,0.262934669495115,0.737065330504885,0.525869338990229,0.576509446746571,0.99997448615368
"Zfp207",1.07406285028931,0.985133104442764,65,70.8676674796096,0.288423155037893,0.711576844962107,0.576846310075786,0.576509446746571,0.99997448615368
"Zfp217",0.600020020985737,0.65502665948166,563,515.721409083241,0.923703076585845,0.0762969234141549,0.15259384682831,0.947510628729977,0.99997448615368
"Zfp236",1.21260865878393,1.2236820203601,818,810.597742208687,0.566341847705904,0.433658152294096,0.867316304588191,0.608147159728994,0.99997448615368
"Zfp24",1.46405142966254,1.44288769020917,421,427.175071261835,0.407211131835462,0.592788868164537,0.814422263670925,0.576509446746571,0.99997448615368
"Zfp251",1.51131014749513,1.48305233623537,431,439.2121961278,0.38185024947448,0.61814975052552,0.763700498948961,0.576509446746571,0.99997448615368
"Zfp26",1.34505880889492,1.34063875877126,229,229.755006873922,0.473533774918774,0.526466225081226,0.947067549837547,0.576509446746571,0.99997448615368
"Zfp260",1.48696160699959,1.4712209691784,602,608.440816279047,0.419113908975635,0.580886091024365,0.838227817951269,0.576509446746571,0.99997448615368
"Zfp27",1.25068192588853,1.25298994452373,182,181.66475437936,0.493068751149127,0.506931248850873,0.986137502298253,0.576509446746571,0.99997448615368
"Zfp277",1.48446140950168,1.4612169540928,450,457.158420181684,0.397603273052423,0.602396726947577,0.795206546104847,0.576509446746571,0.99997448615368
"Zfp280d",1.42895190506471,1.42406829556685,852,854.921794765837,0.465396835968566,0.534603164031434,0.930793671937132,0.576509446746571,0.99997448615368
"Zfp282",1.45631676304892,1.42031124438575,209,214.29824250167,0.386086210318929,0.613913789681071,0.772172420637858,0.576509446746571,0.99997448615368
"Zfp292",1.39465500044192,1.39095345250891,732,733.947968195541,0.472778677347908,0.527221322652092,0.945557354695817,0.576509446746571,0.99997448615368
"Zfp3",1.50094639941458,1.34938381514031,126,140.15230077928,0.183582846691436,0.816417153308564,0.367165693382871,0.576509446746571,0.99997448615368
"Zfp30",1.49562707397509,1.44917588337418,206,212.603025466796,0.361421893557598,0.638578106442402,0.722843787115196,0.576509446746571,0.99997448615368
