"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mipep",0.000822151428057857,0.704573280206213,0.000822151428057857,0.00357159261681656,0.979262316651254,0.00357159261681656
"Mipol1",0.204139514409946,0.454755242393027,0.204139514409946,0.346395807780251,0.947027065299597,0.346395807780251
"Mir100hg",2.60305258346651e-07,0.559258676330652,2.60305258346651e-07,2.25510119044534e-06,0.965411816058823,2.25510119044534e-06
"Mir133a-1hg",0.00256072959147144,0.367710414971901,0.00256072959147144,0.00975942396749604,0.925814985183513,0.00975942396749604
"Mir155hg",0.00120189662703007,0.0808902509651934,0.00120189662703007,0.0050106886502401,0.763433777223943,0.0050106886502401
"Mir181a-1hg",0.0957994956478114,0.954687744574484,0.0957994956478114,0.19702160425682,0.996351939470871,0.19702160425682
"Mir22hg",0.355368558858752,0.673474314992032,0.355368558858752,0.512123680374572,0.979133585049938,0.512123680374572
"Mir378c",0.000297488214103568,0.47536049941927,0.000297488214103568,0.00144408246441368,0.949907206914543,0.00144408246441368
"Mir670hg",0.00466893549853838,0.0906413917462764,0.00466893549853838,0.0163303782460546,0.777517024940079,0.0163303782460546
"Mir99ahg",2.42884927787805e-05,0.150216138548036,2.42884927787805e-05,0.000147378050818613,0.856989502125615,0.000147378050818613
"Mitf",0.00530318436579051,0.119639013887122,0.00530318436579051,0.0181568191164558,0.815051962076401,0.0181568191164558
"Mix23",0.073752842847787,0.246280519271067,0.073752842847787,0.16043116577376,0.882382306849043,0.16043116577376
"Mkks",1.04264766829294e-06,0.345501549540706,1.04264766829294e-06,8.18150886311018e-06,0.921387206878165,8.18150886311018e-06
"Mkln1",0.226823925033097,0.251631765294917,0.226823925033097,0.374293815186738,0.88591571441733,0.374293815186738
"Mknk1",0.370169016532343,0.644224166725922,0.370169016532343,0.525370088568038,0.979133585049938,0.525370088568038
"Mknk2",2.40974522563227e-05,0.569785733200528,2.40974522563227e-05,0.000146366997240785,0.966216485433348,0.000146366997240785
"Mkrn2",0.458920950170704,0.238817924381738,0.458920950170704,0.612064760016322,0.877484733893199,0.612064760016322
"Mlf1",0.000758785038672785,0.912791847869528,0.000758785038672785,0.00333253941893285,0.991453578100339,0.00333253941893285
"Mlh1",6.18653107497271e-08,0.688491464133927,6.18653107497271e-08,5.84988230196552e-07,0.979133585049938,5.84988230196552e-07
"Mlh3",0.000108108404987327,0.873866194856448,0.000108108404987327,0.000573548573361968,0.988602005665703,0.000573548573361968
"Mlip",0.0103577721430947,0.350129922444356,0.0103577721430947,0.0324409358887721,0.921387206878165,0.0324409358887721
"Mllt10",4.03159771224599e-05,0.0770855710987431,4.03159771224599e-05,0.000235111170086719,0.759287523274437,0.000235111170086719
"Mllt3",0.000993826840690998,0.0418877939239065,0.000993826840690998,0.00423754758886382,0.673268402762407,0.00423754758886382
"Mllt6",0.283342547805077,0.844173683598459,0.283342547805077,0.437793446930782,0.98774369403919,0.437793446930782
"Mlxip",0.011292268947659,0.255527994055196,0.011292268947659,0.0347922464047047,0.887171889030085,0.0347922464047047
"Mlxipl",0.660352982751411,0.605711131342911,0.660352982751411,0.781293888216836,0.974678027533948,0.781293888216836
"Mlycd",0.199699349774262,0.548509318549626,0.199699349774262,0.341179139896467,0.964743657188898,0.341179139896467
"Mm2pr",0.302609822802856,0.016701412186428,0.302609822802856,0.458001991341359,0.505765997322336,0.458001991341359
"Mmaa",0.0070914472418789,0.209261044952103,0.0070914472418789,0.0233974827820936,0.86761438476346,0.0233974827820936
"Mmadhc",0.00372323384140079,0.918535697652226,0.00372323384140079,0.0134868802895455,0.991453578100339,0.0134868802895455
"Mmd",0.773931891260441,0.631715501699574,0.773931891260441,0.861281174699526,0.979133585049938,0.861281174699526
"Mme",1.64386719343426e-11,0.902123142622989,1.64386719343426e-11,2.2603173909721e-10,0.991248685663531,2.2603173909721e-10
"Mms19",0.251056034686199,0.888078073918832,0.251056034686199,0.40275111799405,0.99073803713591,0.40275111799405
"Mmut",0.275364214830078,0.352393806096989,0.275364214830078,0.429674249845476,0.921387206878165,0.429674249845476
"Mn1",0.000863745203861294,0.0547251635599469,0.000863745203861294,0.00371993713875608,0.715463606677282,0.00371993713875608
"Mnat1",0.0114025395726372,0.534152966599345,0.0114025395726372,0.0350554998656204,0.963532246609409,0.0350554998656204
"Mob1b",0.0330350512372465,0.951405034222369,0.0330350512372465,0.0846346718663644,0.995508179895457,0.0846346718663644
"Mob2",0.297931620105692,0.6666794027954,0.297931620105692,0.453324888967925,0.979133585049938,0.453324888967925
"Mob4",0.665777880959842,0.893725210336425,0.665777880959842,0.785541900483025,0.991248685663531,0.785541900483025
"Mocs2",0.533893881276832,0.0983342387434329,0.533893881276832,0.67796945949049,0.791551704707139,0.67796945949049
"Mon1a",0.438595419611715,0.156579754576531,0.438595419611715,0.593539399677704,0.860592983694476,0.593539399677704
"Mon2",0.864518855930178,0.387349057994011,0.864518855930178,0.916983464490696,0.932273987145753,0.916983464490696
"Morc2a",0.92305849063719,0.424516400316431,0.92305849063719,0.954915556750639,0.944840510875026,0.954915556750639
"Morc3",0.965606563558927,0.43291571159395,0.965606563558927,0.979363670415163,0.947027065299597,0.979363670415163
"Morf4l1",0.396738441198467,0.136729673456254,0.396738441198467,0.551523697326452,0.841478195280775,0.551523697326452
"Mosmo",0.34556765331568,0.251200558035403,0.34556765331568,0.502103267481217,0.88591571441733,0.502103267481217
"Mov10",0.000220693758809643,0.205210632115674,0.000220693758809643,0.00109524758614554,0.86761438476346,0.00109524758614554
"Mov10l1",0.106397435426347,0.716539060919163,0.106397435426347,0.213542894335772,0.97949864952942,0.213542894335772
"Mpc1",2.36219843087879e-12,0.624281250756991,2.36219843087879e-12,3.47945444548362e-11,0.979133585049938,3.47945444548362e-11
"Mpc2",0.941363205798809,0.00605245327114226,0.941363205798809,0.965851860134154,0.324022409051509,0.965851860134154
"Mpdz",0.135100857582253,0.197657639144472,0.135100857582253,0.256550408997658,0.86761438476346,0.256550408997658
"Mphosph10",0.445671778691465,0.799478092413147,0.445671778691465,0.600945189666067,0.98774369403919,0.600945189666067
"Mphosph8",0.601487518276621,0.804236552856656,0.601487518276621,0.737557306620647,0.98774369403919,0.737557306620647
"Mphosph9",0.122257645041035,0.434364464842083,0.122257645041035,0.237965773383443,0.947027065299597,0.237965773383443
"Mpi",0.19920030208715,0.888128243763428,0.19920030208715,0.340436512890118,0.99073803713591,0.340436512890118
"Mplkip",0.0588646788583837,0.830363246314899,0.0588646788583837,0.13479516797403,0.98774369403919,0.13479516797403
"Mpp7",0.0337529091941685,0.101572431360669,0.0337529091941685,0.0862526387975448,0.791551704707139,0.0862526387975448
"Mppe1",8.43135643827776e-06,0.116971553566366,8.43135643827776e-06,5.60376738885534e-05,0.812558068014233,5.60376738885534e-05
"Mpped2",6.07059362496548e-21,0.736814945446156,6.07059362496548e-21,1.63933372890397e-19,0.984500337198005,1.63933372890397e-19
"Mprip",0.0023805436907842,0.777364506072463,0.0023805436907842,0.00918248056336513,0.98774369403919,0.00918248056336513
"Mpv17",6.80316968476504e-06,0.288768148105602,6.80316968476504e-06,4.61368803848036e-05,0.899703017726471,4.61368803848036e-05
"Mrap",0.00312708534715119,0.422920720827096,0.00312708534715119,0.0116188016381889,0.944791966459018,0.0116188016381889
"Mrc1",0.395844953785905,0.829492899365191,0.395844953785905,0.550601043607077,0.98774369403919,0.550601043607077
"Mre11a",0.894176533447964,0.669227928052029,0.894176533447964,0.936838224051126,0.979133585049938,0.936838224051126
"Mreg",0.914686954203803,0.662599053718019,0.914686954203803,0.949696621138171,0.979133585049938,0.949696621138171
"Mroh1",0.648720655832099,0.342602811234643,0.648720655832099,0.772102507785077,0.919824616698626,0.772102507785077
"Mrpl1",0.264236502684515,0.657412827011908,0.264236502684515,0.417168039210657,0.979133585049938,0.417168039210657
"Mrpl10",0.76187598296834,0.212608654358332,0.76187598296834,0.853510029439581,0.86761438476346,0.853510029439581
"Mrpl13",0.44132687372344,0.0235489226119282,0.44132687372344,0.596427999993693,0.552117268906357,0.596427999993693
"Mrpl15",0.00146074739262331,0.981067900751226,0.00146074739262331,0.00595913776678519,0.998594087126881,0.00595913776678519
"Mrpl3",4.87206693898591e-08,0.994570018378961,4.87206693898591e-08,4.67328660787529e-07,0.998594087126881,4.67328660787529e-07
"Mrpl33",0.690928933133738,0.221247323996741,0.690928933133738,0.804920123229064,0.86761438476346,0.804920123229064
"Mrpl37",0.00229828812611582,0.668233739471375,0.00229828812611582,0.00890642360443718,0.979133585049938,0.00890642360443718
"Mrpl38",0.829893575581835,0.036825979204548,0.829893575581835,0.896111668878441,0.640024844378174,0.896111668878441
"Mrpl39",0.010191327646658,0.208792162847774,0.010191327646658,0.0320047193513435,0.86761438476346,0.0320047193513435
"Mrpl42",0.00172070414228149,0.257922993173926,0.00172070414228149,0.00692323579394467,0.888730858404674,0.00692323579394467
"Mrpl45",0.0424220582888546,0.39750110551948,0.0424220582888546,0.103846565717306,0.936141645206128,0.103846565717306
"Mrpl47",0.368380703835535,0.78569565555086,0.368380703835535,0.523699862341483,0.98774369403919,0.523699862341483
"Mrpl48",9.44898407187359e-05,0.767221783254654,9.44898407187359e-05,0.000508497841210792,0.987298634780448,0.000508497841210792
"Mrpl52",0.472374402853245,0.318085470847246,0.472374402853245,0.624864197949075,0.918774233413351,0.624864197949075
"Mrpl55",0.8742965499882,0.383427724678661,0.8742965499882,0.92245825715932,0.929677583389245,0.92245825715932
"Mrps10",9.76664839036317e-06,0.925274180118649,9.76664839036317e-06,6.40583044979707e-05,0.991453578100339,6.40583044979707e-05
"Mrps17",0.0016274333877711,0.271931994683226,0.0016274333877711,0.00659220483762686,0.892186930988948,0.00659220483762686
"Mrps18a",0.290476536185716,0.467992495244554,0.290476536185716,0.445828682650632,0.949907206914543,0.445828682650632
"Mrps21",1.25499447594638e-05,0.900859384862526,1.25499447594638e-05,8.02099347899633e-05,0.991248685663531,8.02099347899633e-05
"Mrps23",0.0628473989364576,0.333631313787877,0.0628473989364576,0.142284802350477,0.918774233413351,0.142284802350477
"Mrps27",0.000247140076322649,0.445558044586158,0.000247140076322649,0.00121145115090293,0.947027065299597,0.00121145115090293
"Mrps28",0.131680820981589,0.319525113968622,0.131680820981589,0.251891040773653,0.918774233413351,0.251891040773653
"Mrps33",0.00017787948684863,0.576047909980284,0.00017787948684863,0.000898388815212751,0.968859261778901,0.000898388815212751
"Mrps35",0.241496656844135,0.465685240566493,0.241496656844135,0.391819339047521,0.949907206914543,0.391819339047521
"Mrps36",7.42348588161638e-09,0.00450414010695958,7.42348588161638e-09,7.78038424130947e-08,0.297212502524725,7.78038424130947e-08
"Mrps5",0.103512384704101,0.0209021355066393,0.103512384704101,0.209505991323796,0.536296845354552,0.209505991323796
"Mrps6",0.885425737545544,0.646650342734967,0.885425737545544,0.930597352136314,0.979133585049938,0.930597352136314
"Mrps9",0.01696240610439,0.202080401384693,0.01696240610439,0.0487019274884185,0.86761438476346,0.0487019274884185
"Mrrf",0.184568304942726,0.51067244634604,0.184568304942726,0.320349446477024,0.959337265818987,0.320349446477024
"Mrtfa",0.928004024936079,0.0610104188054246,0.928004024936079,0.956849396895488,0.715463606677282,0.956849396895488
"Mrtfb",3.96949458876946e-08,0.0358119047122948,3.96949458876946e-08,3.85690762717551e-07,0.633718553317835,3.85690762717551e-07
"Msantd2",0.763476042006908,0.863619332243373,0.763476042006908,0.854548416712324,0.988242132207042,0.854548416712324
"Msantd3",0.743738421016339,0.390666148981544,0.743738421016339,0.841030228821627,0.933612686047565,0.841030228821627
"Msh2",0.70387323938357,0.0772247624299336,0.70387323938357,0.81383222181379,0.759287523274437,0.81383222181379
"Msh3",2.91827596541281e-12,0.946474869250717,2.91827596541281e-12,4.24637485743927e-11,0.995508179895457,4.24637485743927e-11
"Msi2",0.0413344084210612,0.999700047872276,0.0413344084210612,0.101640598229804,0.999700047872276,0.101640598229804
"Msl2",0.304603677698563,0.631797619144231,0.304603677698563,0.459974571234984,0.979133585049938,0.459974571234984
"Msra",0.284025692280286,0.304119086404716,0.284025692280286,0.43861826937731,0.914828345974462,0.43861826937731
"Msrb1",0.0504516707906087,0.773866746387523,0.0504516707906087,0.119124760295273,0.98774369403919,0.119124760295273
"Msrb2",0.497155394290493,0.559789191255937,0.497155394290493,0.647219671828774,0.965411816058823,0.647219671828774
"Msrb3",1.24608100453323e-06,0.0273549284165991,1.24608100453323e-06,9.66397881264774e-06,0.581631740375631,9.66397881264774e-06
"Mss51",0.00625816929857294,0.991058789875238,0.00625816929857294,0.0209830676425866,0.998594087126881,0.0209830676425866
"Mt1",0.000153618839500363,0.9424531972374,0.000153618839500363,0.000785119303328794,0.995508179895457,0.000785119303328794
"Mta1",0.0344316662460133,0.413215369323558,0.0344316662460133,0.0877253885018486,0.943805793087878,0.0877253885018486
"Mta3",0.41085375815678,0.262844667490585,0.41085375815678,0.56583236392141,0.889645332904248,0.56583236392141
"Mtarc2",0.858105799899802,0.32237010016526,0.858105799899802,0.912765129595336,0.918774233413351,0.912765129595336
"Mtch2",0.15057363342553,0.0534103178576359,0.15057363342553,0.277238615597682,0.715463606677282,0.277238615597682
"Mtcl1",0.000501365284541396,0.0770497195357104,0.000501365284541396,0.0023032068052304,0.759287523274437,0.0023032068052304
"Mtdh",0.725668872761514,0.562264086242289,0.725668872761514,0.828960535862286,0.965411816058823,0.828960535862286
"Mterf3",0.000341504406740906,0.570952147917726,0.000341504406740906,0.00164284849673721,0.966524302347454,0.00164284849673721
"Mtf1",0.808476959717777,0.248703284167533,0.808476959717777,0.883972163689234,0.883427068642494,0.883972163689234
"Mtf2",0.0109766210144328,0.14523703583889,0.0109766210144328,0.0340428572072036,0.844489300207909,0.0340428572072036
"Mtfr1",0.840276581192766,0.987708402892819,0.840276581192766,0.902770269578966,0.998594087126881,0.902770269578966
"Mtfr1l",0.842031558366887,0.506286364992207,0.842031558366887,0.903980857451018,0.959227627143578,0.903980857451018
"Mtg2",0.0558422284170353,0.49213917695382,0.0558422284170353,0.129106887528009,0.954756979164169,0.129106887528009
"Mthfd1",0.471846785538929,0.777565582220303,0.471846785538929,0.62466698673894,0.98774369403919,0.62466698673894
"Mthfd2l",0.418730746320237,0.642432065658616,0.418730746320237,0.573780759814816,0.979133585049938,0.573780759814816
"Mthfs",4.99195090789302e-34,0.722700633012593,4.99195090789302e-34,2.25013125509915e-32,0.982042507056672,2.25013125509915e-32
"Mthfsl",0.827335670390338,0.24571740258545,0.827335670390338,0.894800170303099,0.882382306849043,0.894800170303099
"Mtif2",0.524391901607404,0.899877637347977,0.524391901607404,0.669733585457262,0.991248685663531,0.669733585457262
"Mtmr10",0.171817745038483,0.723421506928713,0.171817745038483,0.304747746007605,0.982042507056672,0.304747746007605
"Mtmr12",0.863692166004406,0.343142908962081,0.863692166004406,0.916593120056012,0.919824616698626,0.916593120056012
"Mtmr2",0.761965917858321,0.864483508633843,0.761965917858321,0.853510029439581,0.988477494251906,0.853510029439581
"Mtmr3",0.0529490405792779,0.4583127010949,0.0529490405792779,0.123611069171995,0.947601019229316,0.123611069171995
"Mtmr4",0.933682800335996,0.146941293240719,0.933682800335996,0.959616441729646,0.847988444919493,0.959616441729646
"Mtmr6",0.528342575904253,0.465729835421455,0.528342575904253,0.674061234846987,0.949907206914543,0.674061234846987
"Mto1",0.062717605227331,0.458029761598861,0.062717605227331,0.142044595140857,0.947342687322101,0.142044595140857
"Mtpap",0.00155309380817686,0.548158829237128,0.00155309380817686,0.0063081283062468,0.964708054037517,0.0063081283062468
"Mtpn",0.00582221217016044,0.674460916288347,0.00582221217016044,0.0197310129791475,0.979133585049938,0.0197310129791475
"Mtr",1.76547413903587e-49,0.077561206862668,1.76547413903587e-49,1.39263387677895e-47,0.759287523274437,1.39263387677895e-47
"Mtres1",0.000853513711763256,0.186772043761144,0.000853513711763256,0.00368381188050448,0.86761438476346,0.00368381188050448
"Mtrex",0.0155992734270247,0.8060542584898,0.0155992734270247,0.045418962697918,0.98774369403919,0.045418962697918
"Mtrf1l",0.229236212243059,0.271831065523273,0.229236212243059,0.377236094536684,0.892186930988948,0.377236094536684
"Mtss1",1.94877358964672e-46,4.94219030861488e-06,1.94877358964672e-46,1.34286180114162e-44,0.00174313959355616,1.34286180114162e-44
"Mtus1",4.35275351598763e-12,0.0595364675188046,4.35275351598763e-12,6.22786571082239e-11,0.715463606677282,6.22786571082239e-11
"Mtus2",9.23738511445461e-11,0.89326270662892,9.23738511445461e-11,1.20912933976322e-09,0.991248685663531,1.20912933976322e-09
"Mtx2",0.159050746102214,0.261312959200707,0.159050746102214,0.28841779276551,0.888730858404674,0.28841779276551
"Mtx3",0.150182660704885,0.86312198991886,0.150182660704885,0.276799542917764,0.988242132207042,0.276799542917764
"Mvb12b",0.317812837545562,0.512807315199889,0.317812837545562,0.474059899374626,0.959972732419148,0.474059899374626
"Mvp",0.624730291749352,0.259808608115482,0.624730291749352,0.753939071289701,0.888730858404674,0.753939071289701
"Mxi1",0.00194036439156566,0.0191409654503865,0.00194036439156566,0.0076832790802088,0.520202904250062,0.0076832790802088
"Myadml2os",0.203523859948591,0.429644109852649,0.203523859948591,0.345895804822606,0.947027065299597,0.345895804822606
"Mybpc3",2.81553021125558e-13,0.0311470964877837,2.81553021125558e-13,4.54962361630113e-12,0.605973023685478,4.54962361630113e-12
"Mycbp2",0.0345486791039521,0.687773364908915,0.0345486791039521,0.0879487606064514,0.979133585049938,0.0879487606064514
"Myh10",0.000183399547975384,0.731862940810377,0.000183399547975384,0.000923933016901201,0.98428021796942,0.000923933016901201
"Myh14",0.0967652743891468,0.432196939574389,0.0967652743891468,0.198352424296967,0.947027065299597,0.198352424296967
"Myh6",9.01930672070466e-118,0.000340975375056839,9.01930672070466e-118,2.03609309985968e-115,0.0524227781754053,2.03609309985968e-115
"Myh7",0.0353160673036363,0.171826193595724,0.0353160673036363,0.089522124095264,0.864083389477467,0.089522124095264
"Myh7b",9.38139395988324e-05,0.302725609054606,9.38139395988324e-05,0.000505314077174304,0.914828345974462,0.000505314077174304
"Myh9",0.162997811162367,0.567955974630225,0.162997811162367,0.293709611637629,0.966089084789455,0.293709611637629
"Myl12a",0.384791303214695,0.4323336643713,0.384791303214695,0.539237788053877,0.947027065299597,0.539237788053877
"Myl12b",1.81612173032563e-06,0.891733298576252,1.81612173032563e-06,1.36436713951155e-05,0.991248685663531,1.36436713951155e-05
"Myl2",1.31104169283293e-37,0.82055321923516,1.31104169283293e-37,6.60478567103646e-36,0.98774369403919,6.60478567103646e-36
"Myl3",1.28524637383899e-14,0.548822650879142,1.28524637383899e-14,2.2140954055071e-13,0.964743657188898,2.2140954055071e-13
"Myl4",0.921778837318798,0.562534212145546,0.921778837318798,0.954155096098326,0.965411816058823,0.954155096098326
"Myl6",0.20007772865384,0.887629277077012,0.20007772865384,0.341724727590745,0.99073803713591,0.341724727590745
"Mylk3",0.341229752716153,0.178587386499501,0.341229752716153,0.498579665496792,0.866351107970073,0.498579665496792
"Mylk4",1.19596131292973e-11,0.826973446590221,1.19596131292973e-11,1.6558402011579e-10,0.98774369403919,1.6558402011579e-10
"Mynn",0.141009189011023,0.807600221788021,0.141009189011023,0.264502530701215,0.98774369403919,0.264502530701215
"Myo10",0.0165849967687013,0.100620376756159,0.0165849967687013,0.0477555502537773,0.791551704707139,0.0477555502537773
"Myo18a",0.000832884161846233,0.77022898416135,0.000832884161846233,0.00360776051319954,0.98774369403919,0.00360776051319954
"Myo18b",7.48794454828302e-07,0.271316972707272,7.48794454828302e-07,5.97739381717133e-06,0.892186930988948,5.97739381717133e-06
"Myo19",6.76188955600458e-17,0.544030598704261,6.76188955600458e-17,1.36951107730566e-15,0.964039314240883,1.36951107730566e-15
"Myo1b",0.832213886765089,0.356814725545547,0.832213886765089,0.897808574978713,0.921387206878165,0.897808574978713
"Myo1c",0.83627054515371,0.451367216567363,0.83627054515371,0.900541330805155,0.947027065299597,0.900541330805155
"Myo1d",0.317628518507959,0.684407568507042,0.317628518507959,0.473913133015235,0.979133585049938,0.473913133015235
"Myo1e",0.000527771019571273,0.399183753829601,0.000527771019571273,0.00240278018932954,0.936433816757587,0.00240278018932954
"Myo5a",3.19142445168293e-36,0.194353665511837,3.19142445168293e-36,1.54295077321284e-34,0.86761438476346,1.54295077321284e-34
"Myo5b",2.5984217048355e-07,0.586024951924879,2.5984217048355e-07,2.25434705072197e-06,0.972444202805013,2.25434705072197e-06
"Myo5c",5.51206222059291e-38,0.210088198457565,5.51206222059291e-38,2.82434299251748e-36,0.86761438476346,2.82434299251748e-36
"Myo6",3.5517305917051e-07,0.880698889805353,3.5517305917051e-07,3.01168668985461e-06,0.99073803713591,3.01168668985461e-06
"Myo9a",0.104010137251065,0.848960772115328,0.104010137251065,0.210158669639411,0.98774369403919,0.210158669639411
"Myo9b",0.00737086574293902,0.992786093715301,0.00737086574293902,0.0241466339502292,0.998594087126881,0.0241466339502292
"Myocd",2.69447364099346e-10,0.0191735893661214,2.69447364099346e-10,3.33747303259417e-09,0.520202904250062,3.33747303259417e-09
"Myom1",0.00181382291953915,0.694888226117666,0.00181382291953915,0.00725408165619562,0.979262316651254,0.00725408165619562
"Myom2",0.354643602582251,0.437606171097486,0.354643602582251,0.511940379841222,0.947027065299597,0.511940379841222
"Myot",1.04419859605218e-37,0.986408065990378,1.04419859605218e-37,5.30505981638375e-36,0.998594087126881,5.30505981638375e-36
"Myoz2",5.75275386831094e-15,0.783119932455832,5.75275386831094e-15,1.01733803659363e-13,0.98774369403919,1.01733803659363e-13
"Mypn",0.29745161306677,0.438829602692072,0.29745161306677,0.452861869718732,0.947027065299597,0.452861869718732
"Myrfl",1.47262088813349e-11,0.0823151601160689,1.47262088813349e-11,2.03418484432264e-10,0.765265539971877,2.03418484432264e-10
"Mysm1",0.073037374465147,0.00167836435704977,0.073037374465147,0.159337358048965,0.15973766166461,0.159337358048965
"Myzap",1.25499115788093e-86,0.00117492653898328,1.25499115788093e-86,2.03342486256654e-84,0.134973661066646,2.03342486256654e-84
"Mzt1",0.630582456709143,0.588860880903911,0.630582456709143,0.757583532659581,0.972444202805013,0.757583532659581
"N4bp2",0.0780776257609648,0.25223675973545,0.0780776257609648,0.167738896743493,0.88591571441733,0.167738896743493
"N4bp2l1",0.655839203941738,0.775809703876066,0.655839203941738,0.778565550025885,0.98774369403919,0.778565550025885
"N4bp2l2",0.974321457192809,0.871646665064861,0.974321457192809,0.983857194417248,0.988602005665703,0.983857194417248
"N6amt1",0.546139290960594,0.00531647651530989,0.546139290960594,0.689285273538687,0.308850680754588,0.689285273538687
"Naa15",0.913091813790706,0.0327206746213334,0.913091813790706,0.9485332565717,0.614588757525984,0.9485332565717
"Naa16",0.167365841215938,0.360804878639268,0.167365841215938,0.299688834554823,0.923999104122138,0.299688834554823
"Naa20",0.153718067482149,0.175275503490607,0.153718067482149,0.281128680462319,0.866351107970073,0.281128680462319
"Naa25",0.86531840820899,0.642717680430216,0.86531840820899,0.917344625501838,0.979133585049938,0.917344625501838
"Naa30",0.0898351862574756,0.999365878955909,0.0898351862574756,0.187260758558264,0.999699334370976,0.187260758558264
"Naa35",0.255690970251331,0.162240218149257,0.255690970251331,0.407668193535519,0.86075880701604,0.407668193535519
"Naa40",0.00011523656357643,0.546988775990173,0.00011523656357643,0.000605471690307361,0.964039314240883,0.000605471690307361
"Naa50",0.000249897042522433,0.608028451233614,0.000249897042522433,0.00122296552646693,0.974678027533948,0.00122296552646693
"Naa60",0.449368203833316,0.649393088740076,0.449368203833316,0.603621416531645,0.979133585049938,0.603621416531645
"Nab1",0.440259443019941,0.526331615677227,0.440259443019941,0.595253802639726,0.961661347900997,0.595253802639726
"Nabp1",0.674533547140651,0.324344945677155,0.674533547140651,0.791355893367554,0.918774233413351,0.791355893367554
"Naca",0.822183216566952,0.0171888698007211,0.822183216566952,0.891640445607611,0.511113596461842,0.891640445607611
"Nacc2",0.836676160792296,0.429842970750525,0.836676160792296,0.900541330805155,0.947027065299597,0.900541330805155
"Nadk2",0.242902025507469,0.619127571313322,0.242902025507469,0.393406858771485,0.979133585049938,0.393406858771485
"Nae1",0.266309265047476,0.923938723035778,0.266309265047476,0.418705492777241,0.991453578100339,0.418705492777241
"Naf1",0.503898504576256,0.976177369798108,0.503898504576256,0.652879086867226,0.998594087126881,0.652879086867226
"Nampt",6.63782653202119e-13,0.560212087227955,6.63782653202119e-13,1.02826279223429e-11,0.965411816058823,1.02826279223429e-11
"Nap1l4",0.255414440941157,0.465570542160974,0.255414440941157,0.407453319170367,0.949907206914543,0.407453319170367
"Napb",1.36400460613117e-08,0.435840854446314,1.36400460613117e-08,1.39068156696536e-07,0.947027065299597,1.39068156696536e-07
"Napepld",0.205846757877788,0.462279091287418,0.205846757877788,0.348405226842841,0.949907206914543,0.348405226842841
"Napg",0.122175013818207,0.0100931490675245,0.122175013818207,0.237882172081894,0.423206446215922,0.237882172081894
"Narf",5.15897503172694e-06,0.0205918538785701,5.15897503172694e-06,3.60466845165536e-05,0.536296845354552,3.60466845165536e-05
"Nars2",0.615561587423652,0.765619772859989,0.615561587423652,0.747906811291506,0.987298634780448,0.747906811291506
"Nasp",0.0866984903818542,0.124015575821068,0.0866984903818542,0.182051646178359,0.819071811332168,0.182051646178359
"Nat10",0.153099523225354,0.298335519006165,0.153099523225354,0.280455848854934,0.908491504297088,0.280455848854934
"Nav1",0.243089333004056,0.463629690792468,0.243089333004056,0.393551323618502,0.949907206914543,0.393551323618502
"Nav2",2.21838750082294e-12,0.381077741771159,2.21838750082294e-12,3.2756731693186e-11,0.928302766055668,3.2756731693186e-11
"Nav3",0.927962478903678,0.61675228658463,0.927962478903678,0.956849396895488,0.978267900664832,0.956849396895488
"Naxd",0.51592057756673,0.938511912676912,0.51592057756673,0.662584375002688,0.995508179895457,0.662584375002688
"Nbas",0.892384210206274,0.29907133181644,0.892384210206274,0.935287297235421,0.909808069797754,0.935287297235421
"Nbea",0.00425843845970468,0.699255968998013,0.00425843845970468,0.0150793494187416,0.979262316651254,0.0150793494187416
"Nbeal1",0.273101499046379,0.307936185767512,0.273101499046379,0.426810085188488,0.91723068547541,0.426810085188488
"Nbn",0.148815764536008,0.569751869361762,0.148815764536008,0.275185227758596,0.966216485433348,0.275185227758596
"Ncald",3.87663882828775e-10,0.216345882663627,3.87663882828775e-10,4.7236686535742e-09,0.86761438476346,4.7236686535742e-09
"Ncapd2",9.77703896841422e-06,0.847509716504335,9.77703896841422e-06,6.40583044979707e-05,0.98774369403919,6.40583044979707e-05
"Ncbp1",0.0811574415091136,0.465552321324926,0.0811574415091136,0.173083906740354,0.949907206914543,0.173083906740354
"Nceh1",0.000373010704122676,0.0529342328417748,0.000373010704122676,0.00178467611429804,0.715463606677282,0.00178467611429804
"Nck1",0.0834176487541339,0.968822623394467,0.0834176487541339,0.176772288540485,0.998264441592777,0.176772288540485
"Nck2",0.0352817918450988,0.531577791715712,0.0352817918450988,0.0894730719591231,0.963361193607792,0.0894730719591231
"Nckap1",0.31213362756334,0.682963923136472,0.31213362756334,0.46827855286342,0.979133585049938,0.46827855286342
"Ncl",0.0148279210512263,0.91942704648238,0.0148279210512263,0.0436822539076668,0.991453578100339,0.0436822539076668
"Ncoa1",0.00271069514857692,0.949647315053157,0.00271069514857692,0.010259228166489,0.995508179895457,0.010259228166489
"Ncoa2",0.967569546394209,0.231176398459763,0.967569546394209,0.980340028194294,0.875217784116405,0.980340028194294
"Ncoa3",0.0788801247478308,0.824534965600164,0.0788801247478308,0.169250661368377,0.98774369403919,0.169250661368377
"Ncoa4",0.0503990682334325,0.283999579305311,0.0503990682334325,0.11904744446786,0.898815295779264,0.11904744446786
"Ncoa5",0.842990074935734,0.737509672214608,0.842990074935734,0.90461619445725,0.984500337198005,0.90461619445725
