"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Btbd7",0.4321,0.422076023391813,114,0.3584,0.257710281743065,-0.38565369249775,-1.46194067566199,0.0872776961768074,0.290991893651457
"Btbd9",0.5558,0.556147832267235,134,0.3849,0.269295356161379,0.374848409163145,-0.87848525975717,0.185002835157038,0.457977002671529
"Btg2",0.3923,0.38768115942029,92,0.3582,0.256187968680302,-0.584962500721156,-2.90910893968189,0.0158610075404288,0.0974674463366742
"C1qa",0.4447,0.439788053949904,173,0.1914,0.193261109652562,-0.314381285834014,-1.76570856593563,0.0602163001940661,0.230439463504808
"C1qb",0.4921,0.492492492492492,111,0.0735,0.148233283313829,-0.0443941193584534,-0.0561988514061937,0.737430725012194,0.910016941315652
"C1qc",0.4213,0.410582010582011,189,0.1681,0.183018398669149,-0.439285045525521,-3.66948078192706,0.00674758074415609,0.0510795122033458
"C5ar1",0.4527,0.460044893378227,135,0.0659,0.148076265423202,-0.292450893810529,-0.969994407354292,0.163669748589921,0.431884861816803
"Cab39",0.5432,0.578754578754579,91,0.0554,0.142604792594262,0.226275855823676,-0.362343051976154,0.39461107072563,0.678070967524808
"Cables1",0.3874,0.382051282051282,65,0,0.170480749458939,-0.660513533728333,-2.21776340334674,0.0351983555685662,0.169189641643998
"Cacna1d",0.4944,0.492009132420091,73,0.6265,0.360196363865561,-0.0255350921071371,-0.0217560719463847,0.834763909119722,0.949256201444561
"Cadm1",0.3687,0.369281045751634,51,0.7261,0.463188780826353,-0.704544116473829,-2.31063574579266,0.0315778220912512,0.156590022838578
"Calm1",0.535,0.552083333333333,48,0.0188,0.207193164657422,0.199308808223407,-0.110110029360968,0.638872295812487,0.857911760199694
"Camk1d",0.5373,0.549017266258646,319,0.0968,0.150122984168842,0.228053756426875,-1.00310281369042,0.156656702261322,0.421065270057447
"Camk2d",0.5594,0.559256021756022,156,0.5107,0.314232637224363,0.398989558046974,-1.24126059675336,0.115117589249173,0.345573299527691
"Camkmt",0.3173,0.316071428571429,112,3.4775,1.44283393313164,-1.30415339315939,-9.79086891163702,9.63861244791461e-06,0.000225428443371376
"Canx",0.4765,0.47,75,0.2491,0.24205319919118,-0.0951572330403399,-0.157329241691578,0.574835523767661,0.816999934851462
"Capn2",0.4947,0.505333333333333,100,0.0807,0.152685726834787,-0.0389941316158637,-0.0339188952201823,0.794511366432308,0.927880999391921
"Capza1",0.4244,0.411111111111111,90,1.0147,0.512839323365527,-0.303392143449935,-1.14508440605343,0.130195761777103,0.375721470911087
"Car8",0.6342,0.641304347826087,23,0.7044,0.418289514116005,0.678071905112637,-0.955818507360792,0.166781529758844,0.432757669308694
"Casp4",0.4117,0.380503144654088,53,0.4428,0.364887047924803,-0.362570079384708,-1.01544315053998,0.15413070088596,0.418025468587391
"Casp8",0.613,0.618421052631579,76,2.0834,0.942502484810413,0.557995453120887,-1.7078575933096,0.0645784253366229,0.240221902694128
"Cass4",0.5273,0.520833333333333,48,1.861,0.906276276544069,0.289506617194985,-0.0620347455130954,0.72466203503565,0.904613261240853
"Cast",0.4398,0.437087087087087,111,0.2429,0.214451251490955,-0.383328639551506,-1.28399151952485,0.109046687727838,0.335719697425834
"Cav1",0.5664,0.553240740740741,36,0.6669,0.451685491815977,0.46948528330122,-0.38227113964286,0.381910755508843,0.669295267187246
"Cbfb",0.5633,0.569557823129252,98,0.0644,0.145422061610638,0.359895945086383,-0.831731066795371,0.197136521136797,0.476717482440372
"Cbl",0.5506,0.559810874704492,141,2e-04,0.122556034912332,0.292781749227846,-0.667938978587173,0.247762208960208,0.532983677836415
"Cblb",0.5998,0.555482456140351,76,0.002,0.121247526036908,0.584962500721156,-1.39170646497074,0.095245006733737,0.30933382357831
"Ccdc186",0.5763,0.591503267973856,51,0.5393,0.401532617545056,0.362570079384708,-0.532247324912383,0.302192293534494,0.587512808893986
"Ccdc50",0.3617,0.375730994152047,114,2e-04,0.121477462334898,-0.819427754358179,-5.47879298519211,0.000932211836744796,0.0105853329578195
"Ccdc85a",0.522,0.533424908424908,39,0.3778,0.283867824715605,0.15200309344505,-0.0270355129972799,0.81612501123625,0.936213684192682
"Ccdc88a",0.5146,0.516666666666667,109,0.6338,0.362969076831773,0.0931094043914813,-0.0165869854257181,0.855475031403098,0.9561550457979
"Ccl2",0.2266,0.177333333333333,25,0.5583,0.411375399244287,-1.41503749927884,-5.72929681021204,0.000711641367735844,0.00838452649054187
"Ccl6",0.6585,0.661585365853659,82,1.1111,0.542099883617871,0.898120385980786,-4.80773684244951,0.00192944689415277,0.0186632301428234
"Ccl9",0.5071,0.522486772486772,84,0.8783,0.454019677935642,-0.0480942882010451,0.000169422293637922,1,1
"Ccm2",0.5088,0.511111111111111,75,1.8491,0.851561457978404,0.128324096975539,-0.00152922381361265,0.955896886210294,1
"Ccnd3",0.5224,0.511412698412698,250,0.2383,0.203798718721687,0.169925001442312,-0.198834192118454,0.528295863542482,0.78655268505432
"Ccnl1",0.573,0.590277777777778,120,0.1235,0.16910604565703,0.403896941673644,-1.27542153515826,0.110235418194709,0.337380664670135
"Ccnt1",0.5036,0.514084507042254,71,0.9452,0.522902208944109,-0.104336659814736,-0.00622781954999851,0.911136738540122,0.981947227848948
"Ccnt2",0.4816,0.5,95,0.1206,0.168082439814928,-0.127755547198372,-0.127394590207004,0.613722874792653,0.845082376801483
"Ccny",0.3922,0.374465811965812,156,0.3052,0.237444247012223,-0.575114714764809,-5.36476465869717,0.00105439263141682,0.0113263862519677
"Cd14",0.338,0.336021505376344,62,1.4252,0.723575981548717,-0.970853654340484,-3.92665527549178,0.00507277326144048,0.0416179879616609
"Cd163",0.3423,0.329162851037851,208,0.4289,0.276023708694024,-0.85852757404712,-18.8109998969103,8.58705038258397e-10,5.60662831229545e-08
"Cd2ap",0.5306,0.523076923076923,91,0.1163,0.165130922370132,0.189824558880017,-0.128413353210973,0.612308679943082,0.84405462729605
"Cd33",0.5257,0.515873015873016,84,1e-04,0.137297152475182,0.148863385914483,-0.0551239349745103,0.739862115713791,0.910016941315652
"Cd36",0.4638,0.466197303294077,93,0.2467,0.216751737475391,-0.217905030344134,-0.55708529633074,0.291177147791902,0.582726169335773
"Cd38",0.8386,0.841787439613527,69,1.3704,0.643123610622655,2.38466385023533,-20.9695585838737,9.41599837705925e-11,6.90876348728472e-09
"Cd44",0.5882,0.586916264090177,138,0.18,0.189490755862036,0.537028023657454,-2.67620342195504,0.0206936860324617,0.117591432650058
"Cd47",0.3711,0.372946859903382,69,0.1257,0.199072105063577,-0.762960802699151,-3.05035633812867,0.0135127375209331,0.0867805725217303
"Cd74",0.6142,0.652941176470588,85,2e-04,0.120257017678307,0.67069237474704,-3.03123081324138,0.0138085077238323,0.0877221224414329
"Cd83",0.33,0.333333333333333,74,0.6373,0.384082426415154,-1.02308361311304,-5.46070637499604,0.000950590908075313,0.0106300323393935
"Cd86",0.5326,0.523611111111111,60,0.2001,0.248601507870043,0.182864057149811,-0.0932220573543674,0.665892776718427,0.87685208497292
"Cd9",0.5557,0.545833333333333,20,1e-04,0.133650200231623,0.321928094887363,-0.111921561968327,0.636127124245505,0.855631934500177
"Cdc27",0.4461,0.443502824858757,59,0.6342,0.424948252132195,-0.277533975528909,-0.476723569761404,0.328843407021084,0.611266451722465
"Cdc37l1",0.4928,0.504761904761905,56,0,0.180562354798508,-0.0384741478146355,-0.0172903297815807,0.852477103728209,0.95600157592711
"Cdc42",0.3446,0.36359126984127,168,0.0259,0.132265334846951,-0.934623991147976,-10.9476183587211,2.87947779408872e-06,7.71450942283844e-05
"Cdc42bpa",0.4971,0.487896825396825,84,0.6674,0.373606212731795,0,-0.0167048889296808,0.854967960012876,0.9561550457979
"Cdc42bpb",0.4683,0.437810945273632,67,2e-04,0.17269011546498,-0.182864057149811,-0.312221660428904,0.429400896678905,0.71052925564503
"Cdc42se2",0.5903,0.598039215686274,68,0,0.163965500083349,0.527247002864868,-1.13418375523838,0.132038922738843,0.378254098595552
"Cdc73",0.5642,0.56,75,0.4943,0.337080445320176,0.387023123109247,-0.560585945730359,0.289666255293655,0.581186968047577
"Cdh13",0.5929,0.577060744133915,41,0.1169,0.165047664505264,0.567040592723894,-1.28350598226097,0.109113658086396,0.335719697425834
"Cdk12",0.5333,0.545662100456621,73,0.0248,0.15878930607967,0.192645077942396,-0.126168623618,0.615434136887907,0.84513722811521
"Cdk13",0.4349,0.470833333333333,136,1e-04,0.122925602620423,-0.379848070816544,-1.38584162819517,0.0959452188237327,0.309784163835281
"Cdk14",0.5623,0.578428130511464,288,0.1307,0.162955185909333,0.311201688294304,-3.38169883051768,0.00930464321828626,0.0650909639422079
"Cdk19",0.506,0.513888888888889,60,0.7349,0.438715631755344,-0.101879614019214,-0.00115655556659533,0.961640679257308,1
"Cdk6",0.5711,0.572636815920398,67,0.1034,0.179665293070035,0.397335497545385,-0.72055230772682,0.229960673286605,0.51404903714709
"Cdk8",0.5146,0.512048192771084,83,1.3973,0.666412137065404,0.117836490293858,-0.0145610997536636,0.864497190005857,0.962143089427142
"Cdkal1",0.5872,0.591731266149871,129,0.7207,0.39610254312864,0.429392792255914,-1.86978627250851,0.0531380374894187,0.217408106386212
"Cdyl",0.3776,0.365800865800866,77,0.3141,0.263083003926689,-0.662965012722429,-2.90491416214314,0.0159368499285572,0.0975509524923795
"Cebpb",0.4629,0.461538461538462,52,2e-04,0.193383605272108,-0.215728691055437,-0.244963958098701,0.483959461138155,0.752427013056302
"Celf1",0.3623,0.363305322128852,119,0.0363,0.136070872803007,-0.813988014390052,-6.68541291159644,0.000255568796719513,0.00360789463477006
"Celf2",0.5232,0.511159235800629,244,0.051,0.132495698588285,0.127460909182258,-0.210286401520989,0.516651365003634,0.781260538598052
"Cemip2",0.5593,0.562573099415205,57,0.771,0.43004398791822,0.208586621811418,-0.338593484497878,0.410557067425332,0.697011224488149
"Cep128",0.6353,0.611111111111111,60,0.0907,0.185780965823071,0.832890014164741,-2.47659470481585,0.0260425820258337,0.136484033560138
"Cep170",0.5,0.498563218390805,116,0.003,0.122846186775927,0,-0.0134667497978853,0.869641173951598,0.963249249508415
"Cep350",0.4854,0.498858447488584,73,0.2855,0.255875984001306,-0.0951572330403399,-0.0799468717510692,0.689254363364442,0.886022631166597
"Cep85l",0.541,0.538383838383838,66,0.1391,0.188614668710973,0.236067358233525,-0.201629197210472,0.525411266012264,0.786360509876999
"Cerk",0.4728,0.478125,80,0.4204,0.303450092534284,-0.155278225477911,-0.207205452616591,0.519739151766896,0.783550638308418
"Cers6",0.5157,0.543995859213251,69,1e-04,0.137297152475182,0.0892673380970876,-0.0376781168111791,0.783692029085719,0.922011718998711
"Cert1",0.61,0.619266055045872,109,0.5047,0.313941487466245,0.569365645670138,-2.77210715617538,0.0185418787257799,0.108820689001113
"Cflar",0.3807,0.367283950617284,108,2e-04,0.121582855236771,-0.704544116473829,-4.46914395039433,0.00279254346216959,0.0254369891179407
"Cgnl1",0.5749,0.576086956521739,23,2e-04,0.156216293810374,0.436099114806674,-0.289293877105756,0.446866409179536,0.724885779693926
"Chaserr",0.5001,0.505208333333333,112,0.6799,0.37894512257458,-0.0641303374197153,-0.0213146710448342,0.836424777708589,0.950455131739926
"Chchd3",0.436,0.443627450980392,102,0.0135,0.126420353121214,-0.373043410614217,-1.25615919499236,0.112959640908185,0.341746790498054
"Chd1",0.4333,0.425373134328358,67,0.3142,0.289797205155141,-0.362570079384708,-0.814228087071399,0.20191671438729,0.478673965877282
"Chd2",0.533,0.527404921700224,149,0.1432,0.177260507988136,0.196142522178623,-0.261417331628181,0.469634993832797,0.744066854979526
"Chd6",0.4868,0.488636363636364,66,0.3795,0.305908191213371,-0.0687127500840146,-0.0616750884961377,0.725428979182148,0.904613261240853
"Chd7",0.4513,0.461755952380952,112,0.0016,0.122792308102433,-0.282399730700725,-0.856342328302205,0.190637420210626,0.467494268341239
"Chd9",0.5241,0.509097859327217,218,0.2022,0.192077724371394,0.187202992874148,-0.181909689365654,0.546392664032068,0.797387004425309
"Chfr",0.4328,0.437763713080169,79,0.859,0.461994415546416,-0.475338009546658,-1.07776154882462,0.142058055796885,0.394689669208722
"Chic2",0.4367,0.446078431372549,68,0.199,0.239535120336514,-0.384663850235325,-0.754175911373302,0.219390755943718,0.498962720702186
"Chst11",0.5275,0.53125,32,2.0709,0.972156560706589,0.061400544664143,-0.0235468609831351,0.828199866096838,0.94453361730258
"Ckap5",0.3904,0.399717514124294,59,0.0867,0.20340480009185,-0.660513533728333,-1.87632175924773,0.0527240643357353,0.217275748849438
"Clasp2",0.5749,0.578136810279667,126,0.0663,0.147946408301898,0.419538891513785,-1.63381014489322,0.0706600534081286,0.255125123710916
"Clcn3",0.434,0.442176870748299,49,0.7409,0.48042981061264,-0.428843298803875,-0.608797865936722,0.269833007161594,0.559296722516162
"Clec2d",0.51,0.505208333333333,64,0.1613,0.231733914015901,0.0721497857558351,-0.000585601023431082,0.972699462034608,1
"Clec4a1",0.3114,0.306513409961686,87,1.5168,0.70551701775233,-1.02106161552783,-7.07160720935774,0.000169407026996368,0.00260255697356185
"Clec4a2",0.2364,0.226950354609929,94,0,0.126615286679517,-1.6959938131099,-16.1200858365723,1.36244514589549e-08,6.46955013217644e-07
"Clec4a3",0.2061,0.213235294117647,68,1.2257,0.638069862300423,-2.09310940439148,-14.5055816872788,7.196240405966e-08,2.86857209498905e-06
"Clec4n",0.9638,0.962962962962963,27,3.6242,1.55514141928333,5.4594316186373,-17.0897224432125,5.02570099639483e-09,2.5404107939841e-07
"Clic4",0.3647,0.365699548678272,141,0.266,0.222423131158441,-0.768329765075541,-8.14038092092221,5.46156458831797e-05,0.000995147873243519
"Clint1",0.5856,0.563380281690141,71,0.0149,0.161070533946285,0.502500340529183,-0.905630990467685,0.178356917530734,0.447501728294726
"Clk1",0.4333,0.435897435897436,78,2e-04,0.149447533927771,-0.387023123109247,-0.932195518960334,0.172118865813154,0.436719300042405
"Clock",0.4037,0.386980108499096,79,0.2076,0.210647901238882,-0.490325626583081,-1.97134791059721,0.0470752811378688,0.202656498744616
"Cltc",0.4978,0.497680412371134,194,0.0467,0.135270607795994,-0.0189831033675729,-0.0312885226258288,0.802468223860356,0.929392244485719
"Cmip",0.4604,0.454489737229951,281,0.2102,0.192917018686124,-0.226365695786397,-1.88229297600378,0.052348817276106,0.217012160507032
"Cmklr1",0.4775,0.467948717948718,91,7e-04,0.123472635144904,-0.130060540564373,-0.193466539652078,0.533915926923004,0.791529098853687
"Cmss1",0.4132,0.4125,40,5.3329,2.22495081380902,-0.52083216330144,-0.754492200094941,0.219294123313491,0.498962720702186
"Cnnm2",0.6083,0.605842336934774,119,1.1279,0.551425405026251,0.698997743967186,-3.35576572094237,0.00957914246572161,0.0664182134680786
"Cnot1",0.4994,0.492857142857143,70,2e-04,0.166220076271443,0,-0.0115444622288052,0.879226055300897,0.966162151933033
"Cnot2",0.5424,0.545955882352941,136,3e-04,0.122563071882468,0.245112497836531,-0.454670781529629,0.34028918177968,0.62826906014808
"Cnot4",0.5625,0.54951690821256,138,3e-04,0.122532922875475,0.362570079384708,-0.958431281635782,0.166202942397746,0.432757669308694
"Cnot6l",0.4859,0.464430894308943,82,0.1727,0.187484534457294,-0.0506260730699677,-0.0944657429060101,0.663807424346701,0.87685208497292
"Cog5",0.5849,0.606884057971015,92,0.2046,0.200903014891739,0.445411148322363,-1.28040263961587,0.109542772622085,0.335916878079857
"Col4a1",0.6264,0.649950396825397,48,0.1186,0.188842497597575,0.728697978182606,-2.13352264445722,0.0388584436467281,0.178044389457377
"Col4a2",0.502,0.512403100775194,43,0.1497,0.255923481498715,-0.0473057147783562,0.00130262446131724,1,1
"Colec12",0.3889,0.383865315432136,217,0.4944,0.301028533998117,-0.473069620650259,-8.78580747519291,2.76687678895979e-05,0.000555858452346152
"Comt",0.513,0.512152777777778,96,0.0011,0.121984539429705,0.075288127304237,-0.00699413801261528,0.905852108788049,0.978270333887576
"Cop1",0.5031,0.495098039215686,68,0.327,0.285971482352611,0.0687127500840146,-0.00162966320699809,0.954473095446141,1
"Copa",0.506,0.517543859649123,76,0.0113,0.15970344533869,0.0331668639351994,0.000770043395867503,1,1
"Cp",0.3602,0.356830601092896,61,1.1049,0.5709202063294,-0.69389687227432,-3.01043156590947,0.014137730749086,0.0889742114395801
"Cpeb2",0.4621,0.448771929824561,95,0.8841,0.455896829439796,-0.0692626624371138,-0.317810709593388,0.425300806575898,0.705981317695373
"Cped1",0.5849,0.602456538170824,63,0.2298,0.207587713693576,0.493040011280117,-1.21095411797585,0.119649100924294,0.355252926066204
"Cplane1",0.5074,0.507692307692308,65,3.1102,1.34505410767829,0.0347654181606769,-1.73692531575398e-05,0.995297345015682,1
"Cpne8",0.5832,0.592342342342342,74,0.4119,0.279136268850503,0.467778961350817,-1.08945363413311,0.139913770543797,0.391904746282084
"Cpq",0.374,0.380833333333333,100,1.2674,0.601946398682479,-0.794681092022494,-4.33590236939826,0.00323170985470754,0.0289376533847241
"Cradd",0.562,0.557539682539683,84,0.568,0.337981173992143,0.385290155884792,-0.632207279459735,0.260817126002477,0.548591189860243
"Creb1",0.4291,0.426739926739927,91,0.1983,0.19567610342182,-0.408084738637077,-1.34912706432239,0.100458198346228,0.319955278066138
"Creb3l2",0.373,0.377049180327869,61,0.1623,0.236338547476966,-0.756728848987636,-2.59178374236204,0.022801461684462,0.124262256327703
"Creb5",0.5198,0.525257731958763,97,0.6509,0.368884161459472,0.0400774393753349,-0.0203083383424172,0.840279643178443,0.952073897946942
"Crebbp",0.5215,0.53102119460501,173,0.1478,0.178001899502235,0.084533510211668,-0.101588683115153,0.652168299230062,0.868264846978341
"Crem",0.4204,0.42156862745098,51,0.0178,0.197297624832888,-0.46394709975979,-0.935042415068587,0.171465364125131,0.436313317561485
"Crim1",0.5707,0.567028985507246,69,0.7726,0.437196927977322,0.280107919192735,-0.619311034082742,0.265736780226676,0.554473414933691
"Crk",0.5164,0.514625850340136,98,1e-04,0.120322061710713,0.0946368741380752,-0.0175344639112751,0.85145129850508,0.955747983350617
"Crlf3",0.5921,0.586206896551724,87,0.823,0.44204866332195,0.596644305768792,-1.48347561343365,0.0849818736545664,0.285153310528277
"Crtc3",0.4509,0.451282051282051,65,1.4449,0.717015955046391,-0.321928094887362,-0.48021291420757,0.32707961394726,0.609954765238708
