"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Itsn2",0.58974358974359,0.571428571416441,1.16053131301131,4.11207087206676,5.60739475039007,2.15384615384615,26
"Jak1",0.392592592592593,0.41747572815534,0.159110543530966,0.698246828998237,0.974171541575347,2.86111111111111,36
"Jarid2",0.474204545454545,0.477272727273899,1.4063495433171,0.997393221047821,0.707669177823117,3.3,40
"Jdp2",0.439992784992785,0.417721518987345,0.387209887434672,0.409757064480423,0.401253888437656,5.26666666666667,30
"Jmjd1c",0.508219178082192,0.509009009036873,0.512794948865443,0.742491882671681,0.836611531791924,3.04109589041096,73
"Kansl1",0.489444444444444,0.473684210493374,0.579760803323068,0.865926258525159,0.986296772926713,2.85,60
"Kansl1l",0.482142857142857,0.444444444444606,3.87918969401183,2.61086836845652,1.73773626556239,2.57142857142857,14
"Kat2b",0.530392156862745,0.511111111111111,0.368308540152824,1.0778676670678,1.43264426354624,2.64705882352941,17
"Kat6a",0.402777777777778,0.333333333333425,6.75646231607208,3.9161873957056,2.06257540571922,2.5,12
"Kat6b",0.544871794871795,0.542857142857143,0.789972974247559,1.14156972165989,1.28537316315162,2.69230769230769,13
"Kcmf1",0.564102564102564,0.566666666666667,1e-06,1e-06,3.18995766315899,2.30769230769231,13
"Kcnk13",0.616444444444444,0.599999999989482,0.659011706770987,0.686624382012066,0.666477516199256,3.4,25
"Kcnt2",0.460273301577649,0.454545454689864,0.29309316417539,0.427553080007726,0.483022035643407,4.30434782608696,23
"Kdm2a",0.5,0.5,390.597181611145,149.385444011502,1.61500281910325,2.6,10
"Kdm3b",0.666666666666667,0.652173913037436,998.999999999999,384.289819005444,7.51865022764875,2.09090909090909,11
"Kdm4c",0.571428571428571,0.53191489361702,998.999999999999,381.994496344977,4.01292741756199,2.23809523809524,21
"Kdm7a",0.592478354978355,0.5359477124183,0.790452273480988,0.716450519182472,0.635796441012389,3.47727272727273,44
"Kidins220",0.525641025641026,0.518518518515035,0.361318605065705,5.41996385667544,8.06852667282418,2.07692307692308,13
"Kif13a",0.526449275362319,0.54545454515637,0.679815421683596,0.890250182723246,0.965415834502818,2.8695652173913,23
"Kif13b",0.49702380952381,0.476190476190476,1.31280627092767,1.49025183340996,1.5146836630901,2.625,16
"Kif1b",0.51,0.535211267591924,0.36087695959469,1.93627172072754,2.74802370489294,2.36666666666667,30
"Kif5b",0.661458333333333,0.648648648648648,1e-06,1e-06,3.15348755794772,2.3125,16
"Kitl",0.558333333333333,0.58,1.70615274082438,1.99834831649762,2.06257540571922,2.5,20
"Klf12",0.485472265829409,0.495575221239184,0.636246268932624,0.579979450600546,0.516799111569645,4.03571428571429,28
"Klf13",0.406060606060606,0.453125,1.0811577790487,1.01881336682376,0.928996103747236,2.90909090909091,22
"Klf6",0.409090909090909,0.416666666666695,1.01014437287449,3.64567625009397,4.98227912304298,2.18181818181818,11
"Klf7",0.537723214285714,0.578431372549015,1.88142200488238,1.20907354002087,0.755433557293423,3.1875,32
"Klhl2",0.326190476190476,0.323529411764732,0.58816092867315,1.78664617164941,2.38767091420211,2.42857142857143,14
"Kmt2c",0.517696267696268,0.49,0.451786664610712,0.993714306696699,1.25569671895388,2.7027027027027,37
"Kmt2e",0.565384615384615,0.5820895522144,0.193013066557306,1.19522910033716,1.71356566731172,2.57692307692308,26
"Kpna4",0.520833333333333,0.53571428558655,1.34176878605427,2.46840525160723,2.9918517250433,2.33333333333333,24
"Kras",0.46140350877193,0.5,0.413513958521714,0.745688246604113,0.899076419370755,2.94736842105263,19
"Krit1",0.444444444444444,0.500000000000001,4.62443415013635,3.00680840472821,1.91022689640914,2.53333333333333,15
"Ktn1",0.451388888888889,0.448275862131066,1.14742643605377,2.0395085826647,2.44950210901203,2.41666666666667,12
"Lama2",0.422021456804065,0.456310679630595,0.278389251093238,0.410232965828658,0.465096717508225,4.47826086956522,23
"Lamc1",0.46889880952381,0.525423728813559,0.421193307467037,0.53765674607226,0.576888951836817,3.6875,32
"Larp4b",0.403333333333333,0.413793103448288,0.746191063163641,2.31452597028526,3.10226184864744,2.32,25
"Lcorl",0.720238095238095,0.727272727272723,3.44365886797821,3.14978116750337,2.81344362640611,2.35714285714286,14
"Lcp1",0.417045454545455,0.405405405405405,1.4787607003963,1.00788156810548,0.681689908789911,3.36363636363636,44
"Ldb2",0.539880952380952,0.536585365853658,1.03601656914366,0.825139589398919,0.659373589438624,3.41666666666667,12
"Ldlrad4",0.576442307692308,0.518867924528302,0.474099146663914,0.544851983552978,0.557193091148179,3.78571428571429,56
"Lgmn",0.440686274509804,0.446601941794206,0.639536151697118,0.795504365610221,0.844069366424349,3.02941176470588,34
"Lhfpl6",0.513488055154722,0.481927710843381,3.96052791154984,1.80062793772745,0.45305288152348,4.61111111111111,18
"Lifr",0.463718820861678,0.432835821598631,0.60340212868471,0.72286057600521,0.754075818448159,3.19047619047619,21
"Lilrb4a",0.53921568627451,0.6,998.999999999999,380.305092272073,1.43264426354624,2.64705882352941,17
"Lilrb4b",0.591397849462366,0.585106382978724,0.647597633963689,0.79737580745485,0.842252022220435,3.03225806451613,31
"Lima1",0.555555555555556,0.562499999997608,1.50575092921571,1.4656885729502,1.36525947480749,2.66666666666667,24
"Limch1",0.474242424242424,0.54285714285708,0.815463406959128,0.805990683880582,0.758047661810648,3.18181818181818,11
"Lims1",0.523684210526316,0.50000000000001,1.73625374268747,1.42492510982635,1.16930844698271,2.73684210526316,38
"Litaf",0.409057971014493,0.400000000000009,1.2456023083659,0.946850007088754,0.723706238641337,3.26086956521739,23
"Lmbrd1",0.489583333333333,0.461538461538471,0.542974921878479,1.74039044451022,2.34323088422576,2.4375,16
"Lmo7",0.724358974358974,0.709677419354817,1.59437437369928,2.32924249160486,2.63279256209891,2.38461538461538,13
"Lncpint",0.473936055652474,0.454918032962528,0.244180955103339,0.477321333091811,0.58740382878229,3.64179104477612,67
"Lnpep",0.268518518518518,0.275000000000112,0.2764340324871,2.88941483130532,4.25276784683781,2.22222222222222,18
"Lnx1",0.281746031746032,0.317073170731708,1.10853117712581,0.85267678230353,0.659373589438624,3.41666666666667,12
"Lpar1",0.346153846153846,0.300000000350552,998.999999999999,381.469980238728,3.21181648461761,2.30769230769231,13
"Lpin2",0.212121212121212,0.230769230799909,2.44535238871514,2.74125096379953,2.76849958658837,2.36363636363636,11
"Lpp",0.512803234501348,0.50314465408805,0.91554353887233,0.912717109225254,0.86300801227742,3,53
"Lpxn",0.346666666666667,0.407407407407409,998.999999999999,380.194191152127,1.26326128634956,2.7,10
"Lrba",0.4,0.40625000080665,1.51598565651815,1.46957517825493,1.36525947480749,2.66666666666667,12
"Lrch1",0.528703703703704,0.543689320388348,0.589085574284675,0.861528486246481,0.974171541575347,2.86111111111111,36
"Lrch3",0.596153846153846,0.580645161290322,2.41243626082278,2.63989890443657,2.63279256209891,2.38461538461538,26
"Lrp1",0.454545454545455,0.500000000698853,2.22156016534912,1.62395244946985,1.19181181192113,2.72727272727273,11
"Lrp6",0.629310344827586,0.630136986301368,1.35419903155685,1.8133440070507,1.9841453084658,2.51724137931034,29
"Lrrc8d",0.395119047619048,0.433333334146774,0.678329302495775,0.626839290104399,0.563961546971903,3.75,40
"Lrrfip1",0.450198412698413,0.457142857142863,0.517082122158287,0.580318869114966,0.586432721909785,3.64583333333333,48
"Lrrfip2",0.505555555555556,0.511627907030126,1e-06,1e-06,2.57415296628029,2.38888888888889,18
"Lrrk1",0.520833333333333,0.516129032258065,0.352536901489451,1.2375526184894,1.68568396310893,2.58333333333333,12
"Lsm14a",0.566666666666667,0.57142857139216,1.83923184382009,5.40550999964461,7.18926113670822,2.1,10
"Luc7l2",0.507037037037037,0.510204081631698,0.461454118041959,0.647502832587324,0.721309271174037,3.26666666666667,45
"Luc7l3",0.477272727272727,0.458333331614847,998.999999999999,382.629165728749,4.98227912304298,2.18181818181818,11
"Luzp1",0.513636363636364,0.60317460317458,1.59421444662388,1.24148389574746,0.971515357729765,2.86363636363636,22
"Lyn",0.498159665151644,0.520795660033573,0.238568058960179,0.338239714327971,0.37823531615335,5.58585858585859,99
"Lyve1",0.425595238095238,0.447368421052632,1e-06,1e-06,1.21714410346947,2.71428571428571,28
"Lyz2",0.713980463980464,0.692913385826771,1e-06,1e-06,0.725968204244731,3.25641025641026,39
"Macf1",0.454545454545455,0.454545454680553,1.28324638292514,1.83775096539664,2.06257540571922,2.5,22
"Maf",0.55,0.582089552158253,0.586928548988681,1.08879727296286,1.32253780982518,2.68,25
"Mafb",0.783882783882784,0.72972972971686,1.75725665724907,1.31593921750474,0.990668970331117,2.84615384615385,13
"Magi1",0.452394120041179,0.465116279069767,0.496845286595684,0.511632117194049,0.49326252076888,4.2156862745098,51
"Malat1",0.523642460320222,0.520429273338505,0.0143877522409754,0.0148494348101882,0.0143351404669951,60.8976377952756,127
"Maml3",0.53125,0.540000000000463,1.00327971309739,0.895715362052757,0.786153696045424,3.125,16
"Man1a",0.573052503052503,0.548387096755351,0.659716816461983,0.611833066501056,0.551837283354662,3.81538461538462,65
"Man1c1",0.61,0.604166666226683,1.74610113121453,2.32710153177303,2.54152108342358,2.4,20
"Man2a1",0.50289479039479,0.482288828337875,0.573555635474416,0.509337809526798,0.445266345842102,4.7051282051282,78
"Map3k20",0.216666666666667,0.280000000000014,0.49371478455238,1.5379288394323,2.06257540571922,2.5,10
"Map3k3",0.512820512820513,0.499999999999999,0.621933162180074,1.69684517882901,2.23092696906707,2.46153846153846,13
"Map4k3",0.482142857142857,0.459459459459527,1e-06,1e-06,1.44020884286632,2.64285714285714,14
"Map4k4",0.653333333333333,0.709090909050933,0.596708699001918,0.973346467804865,1.14053345973952,2.75,20
"Mapk1",0.276666666666667,0.320000000000015,1.55254433885617,1.94001601195273,2.06257540571922,2.5,10
"Mapk14",0.458333333333333,0.444444444444461,0.302209617785056,2.63504271431446,3.84930699401428,2.25,16
"Mapk8ip3",0.516666666666667,0.521739130434783,0.269134634273536,2.2525943265877,3.2843643135963,2.3,10
"Marchf3",0.794642857142857,0.812499999280173,1.49379047959483,0.995742749978442,0.65443261530207,3.42857142857143,14
"Mark2",0.473684210526316,0.452380952381236,1.49426923706725,3.4781805902432,4.44566499733244,2.21052631578947,19
"Mark3",0.439393939393939,0.416666666666813,0.642392435907482,3.5060236158027,4.98227912304298,2.18181818181818,11
"Mast2",0.422222222222222,0.40625,0.36879980907773,4.1625394679005,6.14368139137494,2.13333333333333,15
"Mast4",0.555837912087912,0.474576271187243,0.7326437816721,0.579055861249273,0.459477925378238,4.53846153846154,26
"Mbd2",0.683333333333333,0.666666666665481,1.58015452821651,5.30712620890907,7.18926113670822,2.1,10
"Mbnl1",0.1875,0.196428571430645,0.0805270324996518,0.719042020332355,1.05151116687115,2.8,20
"Mbnl2",0.41969474969475,0.409482758825279,0.286782731823583,0.50594571810187,0.606413775656578,3.56923076923077,65
"Mcc",0.479333333333333,0.48,998.999999999999,379.932130955223,0.86300801227742,3,25
"Mcmbp",0.402777777777778,0.423076923076924,11.8219175455368,7.96398242612352,5.30694364908796,2.16666666666667,12
"Mctp1",0.582389292068195,0.566744730679157,0.27648623934495,0.275262631347409,0.260055773457871,8.13333333333333,105
"Mcu",0.536842105263158,0.553571428570702,1.96485298829986,1.33480433386164,0.899076419370755,2.94736842105263,38
"Mdfic",0.62797619047619,0.619718309859155,0.430830817231651,1.40714137072786,1.89929204623067,2.53571428571429,28
"Mdm4",0.5,0.454545454597412,998.999999999999,382.399458977126,4.6314403443972,2.2,10
"Med13",0.369047619047619,0.366666666666667,998.999999999999,383.220638020591,5.88565447011619,2.14285714285714,14
"Med13l",0.453703703703704,0.458333333333334,1.00254284261718,1.27459689449506,1.36525947480749,2.66666666666667,18
"Med15",0.5,0.545454545455677,1.72038962160084,3.68568288406309,4.6314403443972,2.2,10
"Mef2a",0.485726686507936,0.497382198951036,0.315836041425258,0.69172832120103,0.87331481855439,2.984375,64
"Mef2c",0.398148148148148,0.405405405405408,5.51726023781815,2.8549971516174,1.16052137830245,2.74074074074074,27
"Mertk",0.473913043478261,0.45614035087712,0.487880634622032,1.59838013112262,2.1582884855205,2.47826086956522,23
"Mfhas1",0.549047619047619,0.57,1.27831214816109,1.12604071667119,0.978418475329038,2.85714285714286,35
"Mfsd6",0.302083333333333,0.29268292690118,0.27321639474095,1.26753981070097,1.77749029526087,2.5625,16
"Mga",0.5,0.451612903675239,1.90264122316028,1.39397330032826,1.02552997793508,2.81818181818182,11
"Mgat5",0.53974358974359,0.583333333332945,0.035373102836882,0.735492133576925,1.1028252523711,2.76923076923077,13
"Mgll",0.560606060606061,0.59259259259259,1.05799256163022,1.88315204680779,2.2625652070789,2.45454545454545,11
"Mgp",0.4775,0.416666666701851,0.611884904484491,0.574112897008454,0.521968520096574,4,15
"Mia2",0.411764705882353,0.414634146753144,19.785601347289,9.13456509559088,2.47587697457151,2.41176470588235,17
"Mib1",0.536363636363636,0.548387096668181,0.6680811317276,0.925153012442438,1.02552997793508,2.81818181818182,11
"Micu1",0.6,0.653846153846152,19.9211193496371,8.62238239320786,1.61500281910325,2.6,10
"Mideas",0.450980392156863,0.425,2.44236590411324,2.78911041135274,2.8433290772204,2.35294117647059,17
"Mir100hg",0.637545787545788,0.645833333332388,0.0469263739693672,0.394842628377601,0.575839010839823,3.69230769230769,13
"Mir142hg",0.510416666666667,0.500000000000007,7.54483699868556,5.38540754250452,3.84930699401428,2.25,16
"Mir99ahg",0.45066366173509,0.460966542750929,0.46818837596296,0.535951921435088,0.54702797661334,3.84285714285714,70
"Mitf",0.591483516483516,0.593749999999998,0.855006119298977,0.857466240031713,0.81373322141503,3.07692307692308,52
"Mkln1",0.558823529411765,0.569767441822127,0.631021810219533,1.50212260168263,1.92824927037595,2.52941176470588,34
"Mllt10",0.514814814814815,0.509999999999294,1e-06,1e-06,1.08340515020706,2.77777777777778,36
"Mllt3",0.482142857142857,0.416666666676525,998.999999999999,379.932130955223,0.86300801227742,3,12
"Mlxip",0.541025641025641,0.499999999471815,0.475569073897241,1.19700356024838,1.55239337482563,2.61538461538462,13
"Mob3b",0.395833333333333,0.379310345507911,998.999999999999,380.970865632264,2.44950210901203,2.41666666666667,12
"Mon2",0.363063063063063,0.350515463917638,2.35026898681564,1.89281483097588,1.52780317282409,2.62162162162162,37
"Mpp7",0.9375,0.974025973888553,1e-06,1e-06,0.43568824611736,4.8125,16
"Mrc1",0.49497644570804,0.491433724077512,0.155653318807773,0.192868864370136,0.204296120606146,10.1743119266055,109
"Mrps28",0.547619047619048,0.605263157894635,2.12003741983173,1.60679061549392,1.22448316322865,2.71428571428571,14
"Mrtfa",0.47,0.46969696969697,1.35688300691115,1.47000609635001,1.45819716715012,2.64,25
"Ms4a4a",0.57267316017316,0.543749999988336,0.833452526328098,0.701957811792696,0.588721099274415,3.63636363636364,44
"Ms4a6b",0.41195652173913,0.4140625,0.809613272754226,1.01408434819601,1.07926912961392,2.78260869565217,46
"Ms4a6c",0.419230769230769,0.411764705882353,0.788679237876834,1.31590615416468,1.55239337482563,2.61538461538462,39
"Ms4a6d",0.435479797979798,0.436507936508646,0.70302289416126,0.678070728856876,0.627886747927205,3.5,36
"Msi2",0.515625,0.538461538475345,15.9858988650199,7.60479194190568,2.34323088422576,2.4375,16
"Msr1",0.469135802469136,0.472222222337945,1.76346611803008,1.56355510034806,1.36525947480749,2.66666666666667,27
"Mtmr3",0.625,0.617283950617182,0.568220555615078,1.47274199333543,1.91980001556423,2.53125,32
"Mtr",0.474358974358974,0.464285714389322,3.63626285721224,5.05222209138357,5.60739475039007,2.15384615384615,13
"Mtss1",0.377414965986395,0.363984674329502,0.3007712349245,0.486254945384142,0.56822607032717,3.72857142857143,70
"Mycbp2",0.532521645021645,0.53599999972298,0.250379709586981,0.747711674634736,0.99678473283167,2.84090909090909,44
"Myh9",0.381578947368421,0.363636363825392,1.07882273535335,2.46481457487999,3.13887627419509,2.31578947368421,19
"Myo10",0.522727272727273,0.500000000001569,0.863585820625967,1.54226955771141,1.85467992851483,2.54545454545455,11
"Myo1d",0.491372549019608,0.5,1e-06,1e-06,0.503245866140865,4.13333333333333,15
"Myo1e",0.205263157894737,0.254545454545759,0.146994545350017,0.672222046788492,0.941450303158613,2.89473684210526,19
"Myo5a",0.556932419432419,0.548387096844041,0.173999423350891,0.490403014072912,0.648089204617178,3.44444444444444,54
"Myo9a",0.383333333333333,0.4,0.261223013373896,2.0580714138805,2.9918517250433,2.33333333333333,15
"Myof",0.425,0.4,1.97660000193849,2.10104980805994,2.06257540571922,2.5,10
"N4bp2l2",0.503787878787879,0.54,2.21090289707081,3.17726377818124,3.57041719690774,2.27272727272727,22
"Naa15",0.607843137254902,0.583333333333333,18.836938575375,11.4786011271077,6.60622574775167,2.11764705882353,17
"Naa16",0.375,0.375000000000716,998.999999999999,381.031113760425,2.54152108342358,2.4,10
"Nav1",0.460731052984574,0.475982532759482,0.42158501474567,0.643732023246001,0.738674068285237,3.22535211267606,71
"Nbeal1",0.43452380952381,0.46575342465956,0.379457330869488,1.18224638629586,1.58559906209825,2.60714285714286,28
"Ncf2",0.606060606060606,0.592592592586085,998.999999999999,380.848471327201,2.2625652070789,2.45454545454545,11
"Ncoa2",0.653225806451613,0.644444444135932,0.660877180884691,0.862482843593611,0.933990031535522,2.90322580645161,31
"Ncoa3",0.547777777777778,0.549295774647364,0.882694738848241,2.13443037107699,2.74802370489294,2.36666666666667,30
"Ncor1",0.471212121212121,0.508474576269332,2.76643523306994,1.91277313070238,1.31690972644553,2.68181818181818,22
"Ndfip1",0.421891534391534,0.42,0.453378944782338,0.884221491995173,1.0875411708002,2.77777777777778,36
"Neat1",0.62665063247255,0.627777777777778,0.319228354148235,0.400910609015717,0.427171691430695,4.93150684931507,73
"Nedd4",0.257575757575758,0.250000000000481,1.1623828646956,3.70348833559566,4.98227912304298,2.18181818181818,11
"Nedd9",0.546666666666667,0.550724637681159,1.49610712376364,1.30165665644888,1.12032146816668,2.76,25
"Nek6",0.416666666666667,0.454545455668586,0.849716332484929,3.35504745781654,4.6314403443972,2.2,10
"Nek7",0.546894409937888,0.553846153845957,1.85380430209558,1.36859519684199,1.01509456876123,2.82608695652174,23
"Nf1",0.571666666666667,0.560283687943263,0.0889604549179902,0.545635829958416,0.781770727104054,3.13333333333333,45
"Nfat5",0.565705128205128,0.575757575757576,0.385060092720857,1.38150654739508,1.88668614627665,2.53846153846154,26
"Nfatc1",0.483333333333333,0.5,1.48305213150617,3.59555472326764,4.6314403443972,2.2,10
"Nfatc2",0.654166666666667,0.659574468085106,8.53822280874365,5.11794483814014,2.86463852038139,2.35,20
"Nfe2l2",0.55,0.566037735205209,0.82861988565901,1.24582909267038,1.42219676718967,2.65,20
"Nfia",0.523290598290598,0.537383177570094,0.718733354320528,0.604159863104125,0.505888152075128,4.11538461538461,52
"Nfib",0.561339676583579,0.517647058535972,0.441863437391445,0.496385635207173,0.501865533152716,4.14634146341463,41
"Nfkb1",0.587344028520499,0.619999999999997,0.229322532914481,0.678733895185015,0.903645833488847,2.94117647058824,17
"Nfkbiz",0.509803921568627,0.549999999999988,3.28453193426924,3.1089202962221,2.8433290772204,2.35294117647059,17
"Nfxl1",0.516666666666667,0.49999999999574,1e-06,1e-06,2.5297555140611,2.4,10
"Nhsl1",0.1,0.100000000681743,0.771187754665006,8.38201231125801,12.354837905689,2,10
"Niban1",0.512820512820513,0.54347826086885,0.971283364376666,0.771834613802018,0.615504382141815,3.53846153846154,13
"Niban2",0.45,0.450000000000012,1.51291585638907,8.6636812106469,12.354837905689,2,10
"Nipbl",0.404715762273902,0.449612403161189,0.707555547479702,0.83373432768375,0.86300801227742,3,43
"Nktr",0.5625,0.581818181817877,0.579088196911489,2.42426035943608,3.36678250143671,2.29166666666667,24
"Nlk",0.425,0.476190476190476,0.0487407210859222,1.01022694106499,1.5146836630901,2.625,16
"Npepps",0.484848484848485,0.461538461538461,998.999999999999,381.179724740237,2.76849958658837,2.36363636363636,11
"Nptn",0.342592592592593,0.348837209302326,0.105242697699085,1.74672126612995,2.60678484913701,2.38888888888889,18
"Nr3c1",0.549746707193516,0.544827586202806,3.44661277881957,1.83834455596869,0.808729506767496,3.08510638297872,47
"Nr3c2",0.635416666666667,0.608695651430944,0.349533463837,0.761271682406378,0.959986207236549,2.875,16
"Nr6a1",0.455128205128205,0.40625,3.33989250031806,2.72898163634976,2.23092696906707,2.46153846153846,13
"Nrip1",0.507246376811594,0.509433962280781,1.29885960660568,2.61651828901187,3.24295702825283,2.30434782608696,23
"Nrp1",0.520204081632653,0.527272727272727,0.824553378283753,0.821774843385228,0.776883151392461,3.14285714285714,35
"Nrp2",0.55462962962963,0.568627450980365,0.507007335525756,0.851163958067285,1.00594683068316,2.83333333333333,18
"Nrros",0.666666666666667,0.642857142857114,1e-06,1e-06,2.94944732348933,2.33333333333333,12
"Nsd1",0.646551724137931,0.648648648648642,1e-06,1e-06,1.82136212220126,2.55172413793103,29
"Nsd3",0.619047619047619,0.59375,1e-06,1e-06,3.39751180312465,2.28571428571429,14
"Nsf",0.408730158730159,0.428571428571429,1.24512603268774,1.36671709325603,1.36525947480749,2.66666666666667,21
"Nsmce2",0.454861111111111,0.456140350877193,998.999999999999,381.130472058382,2.69327432383565,2.375,24
"Nt5dc1",0.388888888888889,0.405405405405405,998.999999999999,380.812892406723,2.20822433586919,2.46666666666667,15
"Nuak2",0.433333333333333,0.409090909141069,2.48358259653519,3.97550300112676,4.6314403443972,2.2,10
"Nufip2",0.583333333333333,0.57692307692206,998.999999999999,382.841735256932,5.30694364908796,2.16666666666667,12
"Numb",0.366666666666667,0.384615384615682,0.712025044313723,1.3277896190344,1.61500281910325,2.6,20
"Nup98",0.541666666666667,0.534482758586635,4.48242931296884,2.66571157751406,1.47162114786787,2.63636363636364,22
"Nxn",0.435833333333333,0.447368421037291,0.198714666623979,0.438572257032452,0.554591520598991,3.8,10
"Oga",0.541666666666667,0.525000000137093,1.75934750559823,3.45254652995512,4.25276784683781,2.22222222222222,18
"Ogdh",0.529166666666667,0.555555555555555,7.02509068214106,5.18803552356358,3.84930699401428,2.25,16
"Orc4",0.236111111111111,0.21428571429175,0.103540521137015,1.99819198644878,2.9918517250433,2.33333333333333,12
"Osbpl9",0.588624338624339,0.633333333333333,1.20260870001588,0.911146412738248,0.694111241713009,3.33333333333333,36
"Ostf1",0.441176470588235,0.457142857142857,9.91083881220447,9.56934419174683,8.86729185111606,2.05882352941176,17
"Oxr1",0.381069958847737,0.416666666712291,1.92181127378045,1.623686172152,1.36525947480749,2.66666666666667,27
"P2rx4",0.6,0.593749999998527,998.999999999999,380.827756636229,2.23092696906707,2.46153846153846,13
"P2rx7",0.814444444444444,0.837209301365667,0.537089760370633,0.83798755102594,0.968374258585318,2.86666666666667,15
"P2ry6",0.555555555555556,0.520833333333304,0.498442072251482,1.08316622220429,1.36525947480749,2.66666666666667,18
"P3h2",0.733333333333333,0.777777777760689,0.990341793352837,0.94112150966089,0.86300801227742,3,12
"P4ha1",0.635416666666667,0.636363636363636,0.0282334433800526,5.70458325497716,8.69642476094134,2.0625,16
"Pafah1b1",0.481395348837209,0.463414634146352,0.666031143515172,0.891196967488219,0.97485677177154,2.86046511627907,43
"Pag1",0.476190476190476,0.457142857143239,6.65175321760003,3.87642444691875,2.06257540571922,2.5,14
"Pak2",0.5,0.5,1e-06,1e-06,3.76608949748036,2.25,16
"Pakap",0.535544217687075,0.534883720929968,0.0946568113282713,0.332799142241016,0.453394272679048,4.60714285714286,28
"Palld",0.608333333333333,0.586206896551646,1.74597031413456,1.2763777926579,0.936791566454789,2.9,10
"Pam",0.482142857142857,0.500000000000587,0.508665062208966,0.994877061966292,1.22448316322865,2.71428571428571,14
"Pan3",0.495341614906832,0.496350364963504,0.639681206839278,0.817396470678352,0.877421776249289,2.97826086956522,46
"Papola",0.499019607843137,0.476190476190476,3.07707989913865,2.60312721214889,2.19113662052166,2.47058823529412,17
"Pard3",0.551282051282051,0.606060606060606,5.20977468596976,3.21367664609719,1.88668614627665,2.53846153846154,13
"Parp8",0.652298850574713,0.65116279038866,0.941609524845038,0.937768495561204,0.886151557810358,2.96551724137931,29
"Parvb",0.416666666666667,0.457142857172374,0.658076793050957,1.09148256424346,1.28537316315162,2.69230769230769,13
"Paxbp1",0.416666666666667,0.451612903225806,1.07425417983595,2.13172849393524,2.63279256209891,2.38461538461538,13
"Pbrm1",0.393939393939394,0.391304347826087,998.999999999999,384.289819005444,7.51865022764875,2.09090909090909,11
"Pbx1",0.379428571428571,0.359550561798054,0.97910475647579,0.770592036144598,0.60907014444889,3.56,25
"Pbx3",0.444315744315744,0.462962962962963,0.287672524981566,0.712187722390656,0.920897983508687,2.91891891891892,37
"Pcdh7",0.373684210526316,0.359375000000004,0.64246531374986,0.689005470184069,0.679711139486216,3.36842105263158,19
"Pcdh9",0.508095238095238,0.473118279569892,1.16172988018555,0.735639410082077,0.449763261824404,4.65,20
"Pcm1",0.597222222222222,0.615384615382652,3.50008608051849,4.80379326219251,5.30694364908796,2.16666666666667,12
"Pcnx1",0.483333333333333,0.500000000000015,9.13382017914119,6.50090967806575,4.6314403443972,2.2,10
"Pcsk6",0.618181818181818,0.666666666658113,2.70797117073324,1.59338583018509,0.86300801227742,3,11
"Pdcd6ip",0.508333333333333,0.521739130565221,0.645342882824165,2.39545821844237,3.2843643135963,2.3,10
"Pde10a",0.594343434343434,0.507692307692293,0.570523683000428,0.530826384731179,0.479845095472506,4.33333333333333,15
"Pde1a",0.474305555555556,0.39622641509434,0.317748191412485,0.429138528843284,0.471143628700735,4.41666666666667,12
"Pde3a",0.515625,0.515151515151519,0.56770856299426,0.545982430597349,0.504626199129013,4.125,16
"Pde3b",0.442834137188976,0.444067796726768,0.514827560667551,0.48425478181633,0.441018484906961,4.75806451612903,62
"Pde4b",0.448677248677249,0.463414634146341,0.144859570792273,0.604465675665396,0.839202024240097,3.03703703703704,27
"Pde7b",0.310835751659851,0.350746268656749,0.595080030095675,0.517688910853651,0.445537112388319,4.70175438596491,57
"Pde8a",0.4375,0.465753424657534,998.999999999999,380.405237273307,1.58559906209825,2.60714285714286,28
"Pdgfc",0.515625,0.545454545454545,998.999999999999,380.113836835272,1.14053345973952,2.75,16
"Pdgfd",0.557234432234432,0.54954954954955,0.260265266965486,0.417679095142715,0.486981349807992,4.26923076923077,26
"Pdia3",0.566666666666667,0.592592592592592,4.10790684936991,4.08024419466314,3.84930699401428,2.25,12
"Pdlim5",0.528610124443458,0.521739130401811,0.373845777569735,0.4615618926029,0.488128312978383,4.25925925925926,54
"Pds5a",0.5,0.500000000001203,0.0662354505192831,2.80959258498843,4.25276784683781,2.22222222222222,18
"Pds5b",0.5,0.437499999999628,4.41628337590411,2.5709540590344,1.36525947480749,2.66666666666667,12
"Pdzd2",0.426041666666667,0.444444444444444,0.098512169724495,0.713975585811153,1.03334165295536,2.8125,16
"Pecam1",0.43974358974359,0.486486486491093,1.25186620185666,1.12401879140636,0.990668970331117,2.84615384615385,13
"Peli1",0.613636363636364,0.631578947368385,1.6082865233557,1.69316063948769,1.65321449983122,2.59090909090909,22
"Peli2",0.451960784313725,0.44186046521557,0.446138870330005,1.43191389033218,1.92824927037595,2.52941176470588,17
"Pepd",0.401515151515152,0.428571428571429,2.19391447967374,2.04745765608398,1.85467992851483,2.54545454545455,11
"Per3",0.527777777777778,0.555555555555555,0.290396890032869,2.63055686833262,3.84930699401428,2.25,12
"Pfkfb3",0.380081300813008,0.351145038167939,2.32954158153432,1.37697886040371,0.751971595500024,3.19512195121951,41
"Phactr2",0.763888888888889,0.724137931034466,0.125786060730595,1.65154388317489,2.44950210901203,2.41666666666667,12
