ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901701,cellular response to oxygen-containing compound,11,-0.5757575757575757,-0.9744082808462446,0.5391566265060241,0.9773899569817937,0.9622600814867196,30,"tags=55%, list=38%, signal=40%",Jak1/Pde4b/Abcc9/Cd36/Rock2/Slc12a2,CAST-biased
GO:0009888,tissue development,21,-0.5423728813559322,-0.9717286663449368,0.5634365634365635,0.9773899569817937,0.9622600814867196,41,"tags=62%, list=51%, signal=41%",Mgp/Serpine1/Ttn/Creb5/Homer1/Timp3/Abcc9/Adamts9/Clic4/Col4a1/Col4a2/Rock2/Slc12a2,CAST-biased
GO:0022008,neurogenesis,15,-0.5558848094539466,-0.9705286231097188,0.5470941883767535,0.9773899569817937,0.9622600814867196,4,"tags=27%, list=5%, signal=31%",Man2a1/Ptpn9/Rock2/Ror1,CAST-biased
GO:0010647,positive regulation of cell communication,10,-0.5783886522964162,-0.9654463543919022,0.5488418932527693,0.9773899569817937,0.9622600814867196,16,"tags=40%, list=20%, signal=37%",Jak1/Cd36/Rock2/Ror1,CAST-biased
GO:0023056,positive regulation of signaling,10,-0.5783886522964162,-0.9654463543919022,0.5488418932527693,0.9773899569817937,0.9622600814867196,16,"tags=40%, list=20%, signal=37%",Jak1/Cd36/Rock2/Ror1,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,10,-0.5714285714285715,-0.9538285872150146,0.5579053373615307,0.9773899569817937,0.9622600814867196,19,"tags=40%, list=24%, signal=35%",Wwox/Creb5/Abcc9/Cd36,CAST-biased
GO:0006366,transcription by RNA polymerase II,10,-0.5714285714285715,-0.9538285872150146,0.5579053373615307,0.9773899569817937,0.9622600814867196,19,"tags=40%, list=24%, signal=35%",Wwox/Creb5/Abcc9/Cd36,CAST-biased
GO:0007275,multicellular organism development,39,-0.5205475854337408,-0.9645895327405168,0.6173826173826173,0.9930052003222735,0.9776336027940649,30,"tags=38%, list=38%, signal=47%",Jak1/Man2a1/Ptpn9/Timp3/Ubash3b/Abcc9/Adamts9/Cd36/Clic4/Col4a1/Col4a2/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0007166,cell surface receptor signaling pathway,17,-0.5415600341796503,-0.9549857736278726,0.5935935935935935,0.9930052003222735,0.9776336027940649,31,"tags=53%, list=39%, signal=41%",Homer1/Jak1/Pde4b/Ubash3b/Cd36/Col4a1/Col4a2/Rock2/Ror1,CAST-biased
GO:0009058,biosynthetic process,32,-0.5116105084886092,-0.9406208418283218,0.6823176823176823,0.9930052003222735,0.9776336027940649,20,"tags=38%, list=25%, signal=47%",Man2a1/Pde4b/Samd4/Abca8a/Abcc9/Cd36/Col4a2/Galnt18/Malat1/Nostrin/Rock2/Ror1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,17,-0.5323225102469331,-0.9386963442340385,0.6796796796796797,0.9930052003222735,0.9776336027940649,25,"tags=35%, list=31%, signal=31%",Samd4/Timp3/Ubash3b/Cd36/Nostrin/Rock2,CAST-biased
GO:0045595,regulation of cell differentiation,10,-0.5603174603174603,-0.9352819202413892,0.6183282980866063,0.9930052003222735,0.9776336027940649,29,"tags=50%, list=36%, signal=36%",Man2a1/Ubash3b/Adamts9/Cd36/Rock2,CAST-biased
GO:0002376,immune system process,11,-0.5507246376811594,-0.9320427034181471,0.6285140562248996,0.9930052003222735,0.9776336027940649,38,"tags=55%, list=48%, signal=33%",Serpine1/Jak1/Pde4b/Ubash3b/Cd36/Slc12a2,CAST-biased
GO:0009887,animal organ morphogenesis,11,-0.5507246376811594,-0.9320427034181471,0.6285140562248996,0.9930052003222735,0.9776336027940649,38,"tags=64%, list=48%, signal=39%",Wwox/Serpine1/Ttn/Man2a1/Abcc9/Adamts9/Slc12a2,CAST-biased
GO:0050793,regulation of developmental process,21,-0.5199849431924964,-0.9316178827095515,0.7182817182817183,0.9930052003222735,0.9776336027940649,30,"tags=48%, list=38%, signal=40%",Jak1/Man2a1/Sgip1/Ubash3b/Adamts9/Cd36/Col4a2/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0009059,macromolecule biosynthetic process,29,-0.5054602537461899,-0.9228888358032259,0.7322677322677322,0.9930052003222735,0.9776336027940649,38,"tags=48%, list=48%, signal=40%",Serpine1/Ttn/Creb5/Man2a1/Pde4b/Samd4/Abcc9/Cd36/Col4a2/Galnt18/Malat1/Nostrin/Rock2/Ror1,CAST-biased
GO:2000026,regulation of multicellular organismal development,15,-0.5255507535302046,-0.9175678855102837,0.7154308617234469,0.9930052003222735,0.9776336027940649,30,"tags=60%, list=38%, signal=46%",Jak1/Man2a1/Ubash3b/Adamts9/Cd36/Col4a2/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0042221,response to chemical,23,-0.5086747054567087,-0.9172254832124024,0.7652347652347652,0.9930052003222735,0.9776336027940649,38,"tags=52%, list=48%, signal=38%",Serpine1/Ttn/Homer1/Jak1/Pde4b/Timp3/Abcc9/Cd36/Clic4/Col4a1/Rock2/Slc12a2,CAST-biased
GO:0035556,intracellular signal transduction,19,-0.5148390113787027,-0.9160874551737651,0.7442557442557443,0.9930052003222735,0.9776336027940649,37,"tags=53%, list=46%, signal=37%",Ttn/Cyth3/Jak1/Pde4b/Abcc9/Cd36/Plcl1/Rhoj/Rock2/Ror1,CAST-biased
GO:0051049,regulation of transport,14,-0.5282948418158591,-0.915469782353941,0.7522567703109327,0.9930052003222735,0.9776336027940649,38,"tags=71%, list=48%, signal=45%",Serpine1/Ttn/Homer1/Sgip1/Ubash3b/Abca8a/Abcc9/Cacnb2/Cd36/Slc12a2,CAST-biased
GO:0019222,regulation of metabolic process,30,-0.4981093006446743,-0.9116669352397226,0.7772227772227772,0.9930052003222735,0.9776336027940649,28,"tags=37%, list=35%, signal=38%",Pde4b/Samd4/Timp3/Ubash3b/Abcc9/Cd36/Malat1/Nostrin/Plcl1/Rock2/Ror1,CAST-biased
GO:0065009,regulation of molecular function,17,-0.5151471426969935,-0.9084093388573066,0.7607607607607607,0.9930052003222735,0.9776336027940649,23,"tags=35%, list=29%, signal=32%",Timp3/Ubash3b/Abcc9/Cacnb2/Plcl1/Ror1,CAST-biased
GO:0010467,gene expression,25,-0.49993175354492914,-0.9070554194730251,0.7722277722277723,0.9930052003222735,0.9776336027940649,19,"tags=48%, list=24%, signal=53%",Serpine1/Ttn/Creb5/Pde4b/Samd4/Abcc9/Cd36/Col4a2/Malat1/Nostrin/Rock2/Ror1,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,10,-0.5428571428571428,-0.9061371578542637,0.6918429003021148,0.9930052003222735,0.9776336027940649,36,"tags=40%, list=45%, signal=25%",Wwox/Creb5/Samd4/Rock2,CAST-biased
GO:0008104,protein localization,19,-0.5058982718081958,-0.9001785998238501,0.8021978021978022,0.9930052003222735,0.9776336027940649,31,"tags=42%, list=39%, signal=34%",Homer1/Jak1/Ptpn9/Cacnb2/Cd36/Dennd2a/Rock2/Slc12a2,CAST-biased
GO:0070727,cellular macromolecule localization,19,-0.5058982718081958,-0.9001785998238501,0.8021978021978022,0.9930052003222735,0.9776336027940649,31,"tags=42%, list=39%, signal=34%",Homer1/Jak1/Ptpn9/Cacnb2/Cd36/Dennd2a/Rock2/Slc12a2,CAST-biased
GO:0016043,cellular component organization,45,-0.48219557336046404,-0.8945191981994164,0.7992007992007992,0.9930052003222735,0.9776336027940649,38,"tags=51%, list=48%, signal=61%",Zswim6/Mgp/Serpine1/Ttn/Esyt2/Gulp1/Homer1/Jak1/Man2a1/Plekhg2/Ptpn9/Sgip1/Ubash3b/Abcc9/Adamts9/Cd36/Col4a1/Col4a2/Malat1/Pitpnc1/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0071840,cellular component organization or biogenesis,45,-0.48219557336046404,-0.8945191981994164,0.7992007992007992,0.9930052003222735,0.9776336027940649,38,"tags=51%, list=48%, signal=61%",Zswim6/Mgp/Serpine1/Ttn/Esyt2/Gulp1/Homer1/Jak1/Man2a1/Plekhg2/Ptpn9/Sgip1/Ubash3b/Abcc9/Adamts9/Cd36/Col4a1/Col4a2/Malat1/Pitpnc1/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0008283,cell population proliferation,15,-0.5076923076923077,-0.8863885250471704,0.7835671342685371,0.9930052003222735,0.9776336027940649,39,"tags=40%, list=49%, signal=25%",Rgs5/Serpine1/Timp3/Abcc9/Malat1/Ror1,CAST-biased
GO:0016192,vesicle-mediated transport,11,-0.5226450025088957,-0.8845209161468396,0.7670682730923695,0.9930052003222735,0.9776336027940649,38,"tags=82%, list=48%, signal=50%",Serpine1/Cyth3/Esyt2/Gulp1/Sgip1/Cd36/Dennd2a/Nostrin/Rhoj,CAST-biased
GO:0006915,apoptotic process,11,-0.5217391304347826,-0.8829878242908762,0.7670682730923695,0.9930052003222735,0.9776336027940649,38,"tags=45%, list=48%, signal=28%",Wwox/Serpine1/Gulp1/Abcc9/Rock2,CAST-biased
GO:0008219,cell death,11,-0.5217391304347826,-0.8829878242908762,0.7670682730923695,0.9930052003222735,0.9776336027940649,38,"tags=45%, list=48%, signal=28%",Wwox/Serpine1/Gulp1/Abcc9/Rock2,CAST-biased
GO:0012501,programmed cell death,11,-0.5217391304347826,-0.8829878242908762,0.7670682730923695,0.9930052003222735,0.9776336027940649,38,"tags=45%, list=48%, signal=28%",Wwox/Serpine1/Gulp1/Abcc9/Rock2,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,29,-0.4793191445168576,-0.875159389848851,0.8481518481518482,0.9930052003222735,0.9776336027940649,38,"tags=45%, list=48%, signal=37%",Serpine1/Ttn/Creb5/Pde4b/Samd4/Timp3/Ubash3b/Abcc9/Cd36/Malat1/Nostrin/Rock2/Ror1,CAST-biased
GO:0010468,regulation of gene expression,24,-0.4800564217664663,-0.8691067851834515,0.8711288711288712,0.9930052003222735,0.9776336027940649,38,"tags=46%, list=48%, signal=34%",Serpine1/Ttn/Creb5/Pde4b/Samd4/Abcc9/Cd36/Malat1/Nostrin/Rock2/Ror1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,14,-0.4998645991675198,-0.8662036794329196,0.872617853560682,0.9930052003222735,0.9776336027940649,30,"tags=50%, list=38%, signal=38%",Jak1/Man2a1/Pde4b/Sgip1/Cacnb2/Cd36/Rock2,CAST-biased
GO:0010646,regulation of cell communication,21,-0.48344140093135624,-0.8661455687248227,0.8521478521478522,0.9930052003222735,0.9776336027940649,39,"tags=57%, list=49%, signal=40%",Wwox/Rgs5/Serpine1/Cyth3/Homer1/Jak1/Ubash3b/Cd36/Plcl1/Rock2/Ror1/Slc12a2,CAST-biased
GO:0023051,regulation of signaling,21,-0.48344140093135624,-0.8661455687248227,0.8521478521478522,0.9930052003222735,0.9776336027940649,39,"tags=57%, list=49%, signal=40%",Wwox/Rgs5/Serpine1/Cyth3/Homer1/Jak1/Ubash3b/Cd36/Plcl1/Rock2/Ror1/Slc12a2,CAST-biased
GO:0042127,regulation of cell population proliferation,11,-0.5072463768115942,-0.8584603847272408,0.8333333333333334,0.9930052003222735,0.9776336027940649,39,"tags=36%, list=49%, signal=22%",Rgs5/Serpine1/Timp3/Malat1,CAST-biased
GO:0009889,regulation of biosynthetic process,25,-0.4716148633249078,-0.8556784294047504,0.8871128871128872,0.9930052003222735,0.9776336027940649,38,"tags=44%, list=48%, signal=34%",Serpine1/Ttn/Creb5/Pde4b/Samd4/Abcc9/Cd36/Malat1/Nostrin/Rock2/Ror1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,25,-0.4716148633249078,-0.8556784294047504,0.8871128871128872,0.9930052003222735,0.9776336027940649,38,"tags=44%, list=48%, signal=34%",Serpine1/Ttn/Creb5/Pde4b/Samd4/Abcc9/Cd36/Malat1/Nostrin/Rock2/Ror1,CAST-biased
GO:0048513,animal organ development,30,-0.4666125019333046,-0.8540197684153065,0.8741258741258742,0.9930052003222735,0.9776336027940649,19,"tags=57%, list=24%, signal=69%",Wwox/Zswim6/Mgp/Serpine1/Ttn/Creb5/Homer1/Man2a1/Timp3/Abcc9/Adamts9/Clic4/Col4a1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0009719,response to endogenous stimulus,15,-0.48833967771230635,-0.8526004434003762,0.8887775551102205,0.9930052003222735,0.9776336027940649,23,"tags=33%, list=29%, signal=29%",Timp3/Abcc9/Cd36/Col4a2/Rock2,CAST-biased
GO:0051246,regulation of protein metabolic process,12,-0.49819752338359996,-0.8522738036986105,0.8876629889669007,0.9930052003222735,0.9776336027940649,25,"tags=42%, list=31%, signal=34%",Samd4/Timp3/Ubash3b/Cd36/Rock2,CAST-biased
GO:0044087,regulation of cellular component biogenesis,10,-0.5044911470899214,-0.8420966366597081,0.8741188318227593,0.9930052003222735,0.9776336027940649,27,"tags=30%, list=34%, signal=23%",Plekhg2/Cd36/Rock2,CAST-biased
GO:0009890,negative regulation of biosynthetic process,13,-0.48741776932190173,-0.840885360119349,0.8956870611835507,0.9930052003222735,0.9776336027940649,16,"tags=31%, list=20%, signal=29%",Samd4/Cd36/Nostrin/Rock2,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,13,-0.48741776932190173,-0.840885360119349,0.8956870611835507,0.9930052003222735,0.9776336027940649,16,"tags=31%, list=20%, signal=29%",Samd4/Cd36/Nostrin/Rock2,CAST-biased
GO:0006468,protein phosphorylation,10,-0.4997612801149858,-0.834201542574477,0.9144008056394763,0.9930052003222735,0.9776336027940649,30,"tags=40%, list=38%, signal=29%",Jak1/Ubash3b/Cd36/Rock2,CAST-biased
GO:0016310,phosphorylation,10,-0.4997612801149858,-0.834201542574477,0.9144008056394763,0.9930052003222735,0.9776336027940649,30,"tags=40%, list=38%, signal=29%",Jak1/Ubash3b/Cd36/Rock2,CAST-biased
GO:0051128,regulation of cellular component organization,16,-0.47382293250085317,-0.8325643567286978,0.9079079079079079,0.9930052003222735,0.9776336027940649,31,"tags=44%, list=39%, signal=33%",Homer1/Plekhg2/Ptpn9/Sgip1/Cd36/Malat1/Rock2,CAST-biased
GO:0009605,response to external stimulus,20,-0.46177543729150433,-0.8262121060459752,0.9110889110889111,0.9930052003222735,0.9776336027940649,38,"tags=45%, list=48%, signal=32%",Serpine1/Ttn/Jak1/Pde4b/Ubash3b/Abcc9/Adamts9/Cd36/Slc12a2,CAST-biased
GO:0048856,anatomical structure development,45,-0.43865692079026114,-0.813750807240616,0.9170829170829171,0.9930052003222735,0.9776336027940649,31,"tags=36%, list=39%, signal=50%",Homer1/Jak1/Man2a1/Ptpn9/Timp3/Ubash3b/Abcc9/Adamts9/Cd36/Clic4/Col4a1/Col4a2/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0048583,regulation of response to stimulus,25,-0.4464766599976772,-0.8100687168747976,0.935064935064935,0.9930052003222735,0.9776336027940649,39,"tags=48%, list=49%, signal=36%",Wwox/Rgs5/Serpine1/Cyth3/Homer1/Jak1/Pde4b/Ubash3b/Cd36/Rock2/Ror1/Slc12a2,CAST-biased
GO:0032502,developmental process,48,-0.43744858477516946,-0.8099510821258662,0.9180819180819181,0.9930052003222735,0.9776336027940649,31,"tags=35%, list=39%, signal=54%",Homer1/Jak1/Man2a1/Ptpn9/Sgip1/Timp3/Ubash3b/Abcc9/Adamts9/Cd36/Clic4/Col4a1/Col4a2/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0048699,generation of neurons,12,-0.4703445929701497,-0.8046253874913183,0.9327983951855566,0.9930052003222735,0.9776336027940649,4,"tags=25%, list=5%, signal=28%",Zswim6/Ptpn9/Rock2,CAST-biased
GO:0030182,neuron differentiation,11,-0.4707708504296552,-0.7967294471741897,0.9327309236947792,0.9930052003222735,0.9776336027940649,4,"tags=27%, list=5%, signal=30%",Zswim6/Ptpn9/Rock2,CAST-biased
GO:0031175,neuron projection development,11,-0.4707708504296552,-0.7967294471741897,0.9327309236947792,0.9930052003222735,0.9776336027940649,4,"tags=27%, list=5%, signal=30%",Zswim6/Ptpn9/Rock2,CAST-biased
GO:0048666,neuron development,11,-0.4707708504296552,-0.7967294471741897,0.9327309236947792,0.9930052003222735,0.9776336027940649,4,"tags=27%, list=5%, signal=30%",Zswim6/Ptpn9/Rock2,CAST-biased
GO:0009966,regulation of signal transduction,19,-0.4475286399327231,-0.7963176134913695,0.9280719280719281,0.9930052003222735,0.9776336027940649,39,"tags=53%, list=49%, signal=35%",Wwox/Rgs5/Serpine1/Cyth3/Homer1/Jak1/Ubash3b/Cd36/Rock2/Ror1,CAST-biased
GO:0030154,cell differentiation,37,-0.43155614930478203,-0.7959657034157955,0.955044955044955,0.9930052003222735,0.9776336027940649,38,"tags=51%, list=48%, signal=50%",Wwox/Zswim6/Mgp/Serpine1/Ttn/Creb5/Homer1/Jak1/Man2a1/Ptpn9/Timp3/Ubash3b/Adamts9/Cd36/Clic4/Col4a1/Col4a2/Rock2/Ror1,CAST-biased
GO:0048869,cellular developmental process,37,-0.43155614930478203,-0.7959657034157955,0.955044955044955,0.9930052003222735,0.9776336027940649,38,"tags=51%, list=48%, signal=50%",Wwox/Zswim6/Mgp/Serpine1/Ttn/Creb5/Homer1/Jak1/Man2a1/Ptpn9/Timp3/Ubash3b/Adamts9/Cd36/Clic4/Col4a1/Col4a2/Rock2/Ror1,CAST-biased
GO:0048468,cell development,21,-0.44336742402627694,-0.7943480407294002,0.9430569430569431,0.9930052003222735,0.9776336027940649,31,"tags=43%, list=39%, signal=36%",Zswim6/Ttn/Homer1/Man2a1/Ptpn9/Ubash3b/Clic4/Rock2/Ror1,CAST-biased
GO:0006996,organelle organization,17,-0.44861231297278276,-0.7910819664015019,0.9459459459459459,0.9930052003222735,0.9776336027940649,37,"tags=41%, list=46%, signal=28%",Ttn/Esyt2/Man2a1/Plekhg2/Abcc9/Rhoj/Rock2,CAST-biased
GO:0032880,regulation of protein localization,10,-0.47125309765190804,-0.7866156836195327,0.9425981873111783,0.9930052003222735,0.9776336027940649,37,"tags=60%, list=46%, signal=37%",Ttn/Jak1/Ptpn9/Cd36/Rock2/Slc12a2,CAST-biased
GO:0060341,regulation of cellular localization,10,-0.47125309765190804,-0.7866156836195327,0.9425981873111783,0.9930052003222735,0.9776336027940649,37,"tags=60%, list=46%, signal=37%",Ttn/Jak1/Ptpn9/Cd36/Rock2/Slc12a2,CAST-biased
GO:0007399,nervous system development,18,-0.43859269490157926,-0.7771965889331605,0.957,0.9930052003222735,0.9776336027940649,14,"tags=39%, list=18%, signal=41%",Zswim6/Ttn/Man2a1/Ptpn9/Col4a1/Rock2/Ror1,CAST-biased
GO:0009891,positive regulation of biosynthetic process,15,-0.4382860646848751,-0.765210999927548,0.9549098196392786,0.9930052003222735,0.9776336027940649,38,"tags=53%, list=48%, signal=34%",Wwox/Serpine1/Ttn/Creb5/Pde4b/Samd4/Cd36/Rock2,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,15,-0.4382860646848751,-0.765210999927548,0.9549098196392786,0.9930052003222735,0.9776336027940649,38,"tags=53%, list=48%, signal=34%",Wwox/Serpine1/Ttn/Creb5/Pde4b/Samd4/Cd36/Rock2,CAST-biased
GO:0032101,regulation of response to external stimulus,10,-0.4569439239053453,-0.762730810406461,0.9526686807653575,0.9930052003222735,0.9776336027940649,22,"tags=30%, list=28%, signal=25%",Ubash3b/Cd36/Slc12a2,CAST-biased
GO:0048584,positive regulation of response to stimulus,13,-0.4416350680857519,-0.7619017742936721,0.9458375125376128,0.9930052003222735,0.9776336027940649,30,"tags=54%, list=38%, signal=40%",Wwox/Serpine1/Jak1/Pde4b/Cd36/Rock2/Ror1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,16,-0.43107452622333664,-0.7574502224554405,0.9579579579579579,0.9930052003222735,0.9776336027940649,38,"tags=50%, list=48%, signal=33%",Wwox/Serpine1/Ttn/Creb5/Pde4b/Samd4/Cd36/Rock2,CAST-biased
GO:0007155,cell adhesion,10,-0.44583918638797976,-0.7441947822356919,0.9566968781470292,0.9930052003222735,0.9776336027940649,38,"tags=60%, list=48%, signal=36%",Serpine1/Cyth3/Jak1/Ubash3b/Adamts9/Cd36,CAST-biased
GO:0071495,cellular response to endogenous stimulus,11,-0.4263418886066779,-0.7215381685310077,0.9568273092369478,0.9930052003222735,0.9776336027940649,13,"tags=45%, list=16%, signal=44%",Wwox/Serpine1/Jak1/Col4a2/Rock2,CAST-biased
GO:0009893,positive regulation of metabolic process,17,-0.4236340500328605,-0.7470353524490972,0.9669669669669669,0.9962689962689962,0.9808468755837179,38,"tags=47%, list=48%, signal=31%",Wwox/Serpine1/Ttn/Creb5/Pde4b/Samd4/Cd36/Rock2,CAST-biased
GO:0030030,cell projection organization,15,-0.38430349204461334,-0.6709619198925338,0.9859719438877755,0.996996996996997,0.9815636069506037,31,"tags=27%, list=39%, signal=20%",Zswim6/Homer1/Ptpn9/Rock2,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,15,-0.38430349204461334,-0.6709619198925338,0.9859719438877755,0.996996996996997,0.9815636069506037,31,"tags=27%, list=39%, signal=20%",Zswim6/Homer1/Ptpn9/Rock2,CAST-biased
GO:0022607,cellular component assembly,17,-0.3490137895625829,-0.6154501491918678,0.996996996996997,0.996996996996997,0.9815636069506037,41,"tags=53%, list=51%, signal=33%",Steap4/Syne1/Synpo2/Mgp/Ttn/Homer1/Plekhg2/Cd36/Rock2,CAST-biased
GO:0044085,cellular component biogenesis,17,-0.3490137895625829,-0.6154501491918678,0.996996996996997,0.996996996996997,0.9815636069506037,41,"tags=53%, list=51%, signal=33%",Steap4/Syne1/Synpo2/Mgp/Ttn/Homer1/Plekhg2/Cd36/Rock2,CAST-biased
GO:0048585,negative regulation of response to stimulus,11,-0.34030895247294424,-0.5759366012673518,0.9899598393574297,0.996996996996997,0.9815636069506037,39,"tags=45%, list=49%, signal=27%",Wwox/Rgs5/Serpine1/Ubash3b/Slc12a2,CAST-biased
