"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Nrp2",0.929658437675264,0.963464182547093,0.929658437675264,0.96586335269255,0.991729075657531,0.96586335269255
"Nrxn1",0.225395707394504,0.92336050718097,0.225395707394504,0.472759807322585,0.982725920600122,0.472759807322585
"Nsd1",0.953937839963761,0.613178373795247,0.953937839963761,0.976123704809057,0.926223580070687,0.976123704809057
"Nsd2",0.213540090947113,0.837476717016263,0.213540090947113,0.458439058030156,0.974167382284697,0.458439058030156
"Nsf",0.392896872863005,0.904909064635956,0.392896872863005,0.64905674858937,0.982168044755392,0.64905674858937
"Nsmaf",0.773920913070462,0.412803366330718,0.773920913070462,0.894136258908894,0.897016155684837,0.894136258908894
"Nsmce2",0.777134892133703,0.342789316585309,0.777134892133703,0.895291216338775,0.878193582489983,0.895291216338775
"Nt5c2",0.378022433886952,0.681331133897013,0.378022433886952,0.63478229758609,0.938120279981045,0.63478229758609
"Nt5dc1",3.91004159998874e-16,0.00324355029303929,3.91004159998874e-16,3.94425446398864e-14,0.213677149916956,3.94425446398864e-14
"Nt5dc3",0.10292270114872,0.65284964670478,0.10292270114872,0.292202708274465,0.934577968271868,0.292202708274465
"Ntn1",5.33927290334325e-05,0.682665594075426,5.33927290334325e-05,0.000679934356326867,0.938120279981045,0.000679934356326867
"Ntn4",0.201872695429208,0.403119940643702,0.201872695429208,0.443899905208095,0.897016155684837,0.443899905208095
"Ntrk3",1.74561423251521e-05,0.634625562293607,1.74561423251521e-05,0.000246063001858475,0.930011036142912,0.000246063001858475
"Nuak2",0.899792497441576,0.747217014578826,0.899792497441576,0.958564466824212,0.947765452736996,0.958564466824212
"Nucb2",0.125253812634189,0.32496444752425,0.125253812634189,0.331976555361708,0.864780467728572,0.331976555361708
"Nucks1",0.874880706721682,0.934558551670833,0.874880706721682,0.945896846796522,0.986976305675406,0.945896846796522
"Nudcd3",0.0595722181714697,0.0529417308291217,0.0595722181714697,0.201994874220068,0.579940185835554,0.201994874220068
"Nufip2",0.000335712108913222,0.510781213913468,0.000335712108913222,0.00336546176264559,0.923932321938035,0.00336546176264559
"Numa1",0.819855448835038,0.744374099334002,0.819855448835038,0.914505679789353,0.947765452736996,0.914505679789353
"Numb",0.134465106011261,0.539681973644806,0.134465106011261,0.34585925275247,0.923932321938035,0.34585925275247
"Nup153",0.356416127046679,0.668733965280841,0.356416127046679,0.613606004323563,0.934577968271868,0.613606004323563
"Nup155",0.00271444688435337,0.745863929973414,0.00271444688435337,0.0199141694152107,0.947765452736996,0.0199141694152107
"Nup188",0.760005523858928,0.740399255610923,0.760005523858928,0.887735515801932,0.947765452736996,0.887735515801932
"Nup98",0.256494906036656,0.0588309513094085,0.256494906036656,0.508578351772927,0.598245171485146,0.508578351772927
"Nvl",0.122393817220091,0.0478532943558393,0.122393817220091,0.326009895418638,0.557654997042056,0.326009895418638
"Nxn",0.686900408175042,0.839152061537074,0.686900408175042,0.846303250988181,0.974167382284697,0.846303250988181
"Nxpe4",0.00670321296605855,0.558817226058313,0.00670321296605855,0.0414520525947069,0.923932321938035,0.0414520525947069
"Oaf",0.00906316492803638,0.136929474032985,0.00906316492803638,0.0525240509653527,0.745192478333577,0.0525240509653527
"Oga",0.0313348189188259,0.179285590844538,0.0313348189188259,0.13034638591491,0.774179295039526,0.13034638591491
"Ogdh",0.449086770229301,0.561289578116445,0.449086770229301,0.688688131946338,0.923932321938035,0.688688131946338
"Ogn",0.337197147087457,0.942400566174139,0.337197147087457,0.592457163902766,0.988408210547997,0.592457163902766
"Ola1",0.0919699820653904,0.663934592896234,0.0919699820653904,0.270817085238005,0.934577968271868,0.270817085238005
"Olfml1",0.2408319913935,0.437042923140475,0.2408319913935,0.488934382527181,0.900473581716119,0.488934382527181
"Oma1",0.924220051834107,0.606620225704116,0.924220051834107,0.965083474153864,0.923932321938035,0.965083474153864
"Opa1",0.582303685777836,0.988656161229881,0.582303685777836,0.785131721949456,0.997618658471415,0.785131721949456
"Opcml",0.013126193848221,0.363298740106364,0.013126193848221,0.0690087194496048,0.884291875854482,0.0690087194496048
"Orc4",0.133426682002313,0.0584239570838934,0.133426682002313,0.343871933275438,0.597009219118159,0.343871933275438
"Osbp",0.108291805507165,0.591329586512534,0.108291805507165,0.301870421569197,0.923932321938035,0.301870421569197
"Osbpl11",0.512963357531924,0.874543706176004,0.512963357531924,0.734299653265211,0.980998629404526,0.734299653265211
"Osbpl1a",0.938996093998573,0.220928502227199,0.938996093998573,0.969946038437795,0.796201902512131,0.969946038437795
"Osbpl6",0.170005692410696,0.744182195102128,0.170005692410696,0.395794422434471,0.947765452736996,0.395794422434471
"Osbpl8",0.148190629521891,0.551768454413791,0.148190629521891,0.367685897076605,0.923932321938035,0.367685897076605
"Osbpl9",8.7690839024816e-05,0.129981856970025,8.7690839024816e-05,0.00104366877220117,0.73610777947235,0.00104366877220117
"Osmr",0.447904695762523,0.529445379198313,0.447904695762523,0.688233349783798,0.923932321938035,0.688233349783798
"Ostf1",0.318580082507093,0.16517141657894,0.318580082507093,0.576748538260095,0.761676189595453,0.576748538260095
"Otud4",0.100245169830747,0.0688837095981642,0.100245169830747,0.286762991778017,0.615266331050354,0.286762991778017
"Otud7a",6.60505007542385e-05,0.328795725457984,6.60505007542385e-05,0.000813782505475885,0.866907891931078,0.000813782505475885
"Otulin",0.891705443047186,0.406659158549225,0.891705443047186,0.953436624761947,0.897016155684837,0.953436624761947
"Oxct1",0.826159885724696,0.0945067051576885,0.826159885724696,0.919284422998731,0.665433949382594,0.919284422998731
"Oxr1",0.656452146828602,0.7383932228658,0.656452146828602,0.828716280783233,0.947350287524167,0.828716280783233
"P2rx4",0.0174258513298964,0.270925372720554,0.0174258513298964,0.084868730653101,0.836887180040143,0.084868730653101
"P3h2",0.0404397848027645,0.0159985550277872,0.0404397848027645,0.15708739511832,0.429031569172017,0.15708739511832
"P4ha1",0.571305149092915,0.20650212163642,0.571305149092915,0.777475978613798,0.779738620145882,0.777475978613798
"P4ha2",0.250305918737324,0.487751641778838,0.250305918737324,0.499953025070005,0.922422565732474,0.499953025070005
"P4hb",0.367760649396855,0.653519669341989,0.367760649396855,0.624148988566272,0.934577968271868,0.624148988566272
"Pabpc1",0.503797629920443,0.299364391551322,0.503797629920443,0.727632550059593,0.852095173864318,0.727632550059593
"Pacs1",0.23584320205608,0.649420396807525,0.23584320205608,0.480996630440917,0.934577968271868,0.480996630440917
"Pacs2",0.049458041794069,0.639738966177026,0.049458041794069,0.179598527160896,0.930011036142912,0.179598527160896
"Pafah1b1",0.000869112038369873,0.816183164353734,0.000869112038369873,0.00777145058132396,0.968363381284805,0.00777145058132396
"Pafah1b2",0.0621936375338067,0.960264364302399,0.0621936375338067,0.206757015405899,0.991729075657531,0.206757015405899
"Pag1",0.000551431883458854,0.966196522260533,0.000551431883458854,0.0051826960988639,0.992967189131288,0.0051826960988639
"Paip1",0.903831254699143,0.357534130264257,0.903831254699143,0.958597760856568,0.884291875854482,0.958597760856568
"Paip2",0.230886286323035,0.797228437561114,0.230886286323035,0.476840007837977,0.968050350078309,0.476840007837977
"Pak1",0.19943226453768,0.0120892451689955,0.19943226453768,0.440286969042325,0.401289093601337,0.440286969042325
"Pak2",0.734252508364334,0.573942202897015,0.734252508364334,0.871705442074318,0.923932321938035,0.871705442074318
"Pakap",2.05235506614071e-10,0.0807543861766579,2.05235506614071e-10,8.60389890065222e-09,0.625564612868432,8.60389890065222e-09
"Pald1",0.0695004680480155,0.673732745365484,0.0695004680480155,0.223231354088551,0.935860075798351,0.223231354088551
"Palld",0.390822169653616,0.375525648551277,0.390822169653616,0.646856468801577,0.884291875854482,0.646856468801577
"Palm",0.213595624122862,0.578573550298606,0.213595624122862,0.458439058030156,0.923932321938035,0.458439058030156
"Palmd",0.361142076254501,0.345037833819749,0.361142076254501,0.619100702150573,0.879070345359235,0.619100702150573
"Pals1",0.655768645938303,0.432627392189864,0.655768645938303,0.828453359648129,0.899115961592648,0.828453359648129
"Pals2",0.00879540136578763,0.471301284082715,0.00879540136578763,0.0513409685511075,0.911540170772321,0.0513409685511075
"Pam",0.153657723730837,0.593263431703449,0.153657723730837,0.37476618566432,0.923932321938035,0.37476618566432
"Pan3",0.973125358930129,0.188529092813469,0.973125358930129,0.98657307117665,0.775349363523692,0.98657307117665
"Pank2",0.159375574001233,0.916861336950626,0.159375574001233,0.380836477023211,0.982168044755392,0.380836477023211
"Papola",0.153803686867225,0.790417883564464,0.153803686867225,0.37476618566432,0.966684943795787,0.37476618566432
"Pappa",0.000376083543880386,0.107505712629616,0.000376083543880386,0.00371253113041556,0.689553000839845,0.00371253113041556
"Papss2",0.0119798082161019,0.732219022668987,0.0119798082161019,0.0642372440557754,0.946033136085326,0.0642372440557754
"Pard3",0.789300335820677,0.237484975076127,0.789300335820677,0.899668603117636,0.806100420132218,0.899668603117636
"Parn",0.529139017417876,0.614789130896698,0.529139017417876,0.746856470583692,0.927246446600309,0.746856470583692
"Parp14",0.326246619206976,0.154427248031911,0.326246619206976,0.584419582020044,0.758112808236276,0.584419582020044
"Parp3",0.300903800462413,0.862020187874297,0.300903800462413,0.557873010307735,0.978533139698689,0.557873010307735
"Parp4",0.112152069904373,0.254365253215216,0.112152069904373,0.307987749304865,0.817087485614068,0.307987749304865
"Parp8",0.783851419012276,0.61626616270148,0.783851419012276,0.898473694362752,0.927246446600309,0.898473694362752
"Parva",0.579419993169033,0.638864136278089,0.579419993169033,0.783705203036515,0.930011036142912,0.783705203036515
"Pawr",0.0181709585097943,0.187951607253639,0.0181709585097943,0.0878081647748745,0.775349363523692,0.0878081647748745
"Paxbp1",0.333689650388707,0.406455053899417,0.333689650388707,0.589250651780496,0.897016155684837,0.589250651780496
"Pbrm1",0.205764276268182,0.594455908889729,0.205764276268182,0.449498821581828,0.923932321938035,0.449498821581828
"Pbx1",0.0245045808039307,0.236312360561392,0.0245045808039307,0.110168226789816,0.806100420132218,0.110168226789816
"Pbx3",0.409887156023285,0.286976796034151,0.409887156023285,0.660134025125154,0.843475097662097,0.660134025125154
"Pcbd2",0.0935894454841896,0.732290755452921,0.0935894454841896,0.274892384006337,0.946033136085326,0.274892384006337
"Pcbp2",0.787838687892378,0.217879853410525,0.787838687892378,0.898954854901589,0.794707533117711,0.898954854901589
"Pcca",0.297448934836388,0.0111230519230975,0.297448934836388,0.554367876242413,0.381970336252751,0.554367876242413
"Pcdh7",1.23175772492345e-54,0.272251881413317,1.23175772492345e-54,6.62685656008817e-52,0.83777795348159,6.62685656008817e-52
"Pcdh9",1.28735313389852e-07,0.858658404107541,1.28735313389852e-07,3.24654368455032e-06,0.977344615112532,3.24654368455032e-06
"Pcdha11",8.08632690604424e-09,0.727756183308172,8.08632690604424e-09,2.63663265178897e-07,0.946033136085326,2.63663265178897e-07
"Pcgf5",0.0119337737329707,0.285271374539302,0.0119337737329707,0.0642372440557754,0.843475097662097,0.0642372440557754
"Pcm1",0.14577112158988,0.82219062167516,0.14577112158988,0.363639243038742,0.971105498268355,0.363639243038742
"Pcmt1",0.57767491103642,0.312953451606163,0.57767491103642,0.781859376446778,0.857887997571149,0.781859376446778
"Pcnp",0.88070542879828,0.934692244872899,0.88070542879828,0.948288242713455,0.986976305675406,0.948288242713455
"Pcnx1",0.0132598893753872,0.657671263008305,0.0132598893753872,0.0693726465214746,0.934577968271868,0.0693726465214746
"Pcolce",0.395065948803985,0.30721525146366,0.395065948803985,0.649872670161244,0.852095173864318,0.649872670161244
"Pcolce2",0.00120832858070736,0.224447708677047,0.00120832858070736,0.0104570634276766,0.796201902512131,0.0104570634276766
"Pcsk5",0.0325389267463745,0.972704703587755,0.0325389267463745,0.134316695060482,0.994580545828722,0.134316695060482
"Pcsk6",0.257795285189733,0.0425666315618033,0.257795285189733,0.509591659885156,0.541166239465337,0.509591659885156
"Pcsk7",5.67203372504001e-05,0.185982380593418,5.67203372504001e-05,0.000710029300759298,0.775349363523692,0.000710029300759298
"Pdcd10",0.624002025877265,0.684245979910397,0.624002025877265,0.809717623191462,0.938526675926966,0.809717623191462
"Pdcd4",0.00032969900404113,0.772010829615312,0.00032969900404113,0.00333234055510364,0.959805083069656,0.00333234055510364
"Pdcd6ip",0.165412053567216,0.360897006570688,0.165412053567216,0.388609977376253,0.884291875854482,0.388609977376253
"Pde10a",0.133016041366724,0.215873983508567,0.133016041366724,0.343500625225428,0.793254956150318,0.343500625225428
"Pde1a",2.61251511872365e-05,0.207242217665047,2.61251511872365e-05,0.000352853506411713,0.779738620145882,0.000352853506411713
"Pde3a",0.239257066508253,0.0715283177244033,0.239257066508253,0.486954180507152,0.616594619669002,0.486954180507152
"Pde3b",0.000331375873044692,0.379880296208002,0.000331375873044692,0.00333234055510364,0.885745618775166,0.00333234055510364
"Pde4a",0.0125284585807298,0.489814657645952,0.0125284585807298,0.0667357496676497,0.923227521986258,0.0667357496676497
"Pde5a",0.011972189879223,0.279042270976449,0.011972189879223,0.0642372440557754,0.843475097662097,0.0642372440557754
"Pde7a",0.244908409058145,0.520814057797906,0.244908409058145,0.494102715274808,0.923932321938035,0.494102715274808
"Pde7b",3.40602573892147e-08,0.00403223050997893,3.40602573892147e-08,9.99513735021682e-07,0.247586496803115,9.99513735021682e-07
"Pde8a",0.12045917700762,0.329006192367304,0.12045917700762,0.322958657292855,0.866907891931078,0.322958657292855
"Pdgfd",0.00027345769630353,0.341181611620738,0.00027345769630353,0.00281121478875094,0.874889512584686,0.00281121478875094
"Pdgfra",1.34190335008801e-06,0.0206242654772485,1.34190335008801e-06,2.49234222368791e-05,0.462327284448321,2.49234222368791e-05
"Pdgfrb",NA,NA,NA,NA,NA,NA
"Pdia3",0.0688716762480804,0.03874440938775,0.0688716762480804,0.222540311240043,0.541166239465337,0.222540311240043
"Pdia4",0.295244479942302,0.0192540245682696,0.295244479942302,0.550577227760687,0.462327284448321,0.550577227760687
"Pdk4",0.000120272348663061,0.629875527120084,0.000120272348663061,0.00138163395546036,0.929267916610434,0.00138163395546036
"Pdlim1",0.476566738211855,0.138431912758522,0.476566738211855,0.707616113591476,0.748506221749594,0.707616113591476
"Pdlim3",0.0803055055038475,0.573762178714827,0.0803055055038475,0.247589466825616,0.923932321938035,0.247589466825616
"Pdlim5",0.000128363870728895,0.563190381623218,0.000128363870728895,0.0014590090658904,0.923932321938035,0.0014590090658904
"Pdlim7",4.06402801053583e-05,0.371429076797479,4.06402801053583e-05,0.000531120745668408,0.884291875854482,0.000531120745668408
"Pdpk1",0.331165082902326,0.847208585392156,0.331165082902326,0.586762134094722,0.974621993458974,0.586762134094722
"Pds5a",0.37397145168632,0.374488633016175,0.37397145168632,0.630381120649317,0.884291875854482,0.630381120649317
"Pds5b",0.291085871330885,0.937260579797407,0.291085871330885,0.548526090283769,0.987910335591419,0.548526090283769
"Pdss2",0.525158427456137,0.530249500174561,0.525158427456137,0.742862140152677,0.923932321938035,0.742862140152677
"Pdxdc1",0.935653982127296,0.10018905465056,0.935653982127296,0.968042004585549,0.675178013386237,0.968042004585549
"Pdzd2",9.41778543297183e-16,0.0335128061400635,9.41778543297183e-16,8.68588896503801e-14,0.541166239465337,8.68588896503801e-14
"Pdzrn3",2.59657993032646e-07,0.851555574927981,2.59657993032646e-07,5.72927708064178e-06,0.976480358984188,5.72927708064178e-06
"Peak1",5.21449217266985e-05,0.677191065567285,5.21449217266985e-05,0.000670612778222241,0.937724768662813,0.000670612778222241
"Pecam1",0.0741332668764285,0.94012331129009,0.0741332668764285,0.23415086641596,0.988316916249484,0.23415086641596
"Peli1",0.135381592452771,0.809561521037798,0.135381592452771,0.347269878680512,0.968363381284805,0.347269878680512
"Peli2",0.0347027803342927,0.540069678475816,0.0347027803342927,0.14108384750516,0.923932321938035,0.14108384750516
"Per2",0.412007836768484,0.379473954956429,0.412007836768484,0.661343260610974,0.885745618775166,0.661343260610974
"Per3",0.154299980389915,0.549349118472946,0.154299980389915,0.37476618566432,0.923932321938035,0.37476618566432
"Pex13",0.166808624877825,0.23665947926058,0.166808624877825,0.390753440570114,0.806100420132218,0.390753440570114
"Pex2",0.039342316200192,0.0654798254147304,0.039342316200192,0.154122568803665,0.615266331050354,0.154122568803665
"Pex7",0.271577297917376,0.259078002564194,0.271577297917376,0.522644773039592,0.824458148153829,0.522644773039592
"Pfkfb3",0.000198609361636376,0.129261089976845,0.000198609361636376,0.00212288417007358,0.734603518389534,0.00212288417007358
"Pggt1b",0.720855251795108,0.567608640774769,0.720855251795108,0.866136370179688,0.923932321938035,0.866136370179688
"Pgm1",0.843988239893058,0.581417894244408,0.843988239893058,0.930144772405186,0.923932321938035,0.930144772405186
"Pgm2",0.974816303248879,0.602966854295822,0.974816303248879,0.987977088504672,0.923932321938035,0.987977088504672
"Phactr1",0.553760934746511,0.942282631672064,0.553760934746511,0.764559579709896,0.988408210547997,0.764559579709896
"Phactr2",0.00531106049842068,0.922454008139473,0.00531106049842068,0.0341540217286776,0.982725920600122,0.0341540217286776
"Phactr4",0.00341832262341914,0.941916737059283,0.00341832262341914,0.0236281486689443,0.988408210547997,0.0236281486689443
"Phc3",0.571143440945213,0.00864453531562459,0.571143440945213,0.777475978613798,0.328288941162779,0.777475978613798
"Phf12",0.90972694617528,0.479685875025041,0.90972694617528,0.960641013111833,0.917845100041357,0.960641013111833
"Phf14",0.930280750639148,0.310752761577217,0.930280750639148,0.965888151515977,0.856352558984678,0.965888151515977
"Phf2",0.0698171810168625,0.324007636426781,0.0698171810168625,0.22380323765882,0.864073057366941,0.22380323765882
"Phf20",0.0196418981268304,0.543072805176881,0.0196418981268304,0.0926959753704804,0.923932321938035,0.0926959753704804
"Phf20l1",0.126175169973419,0.863520033880228,0.126175169973419,0.332756085518135,0.978950206210093,0.332756085518135
"Phf21a",0.00479792673426374,0.200218234338335,0.00479792673426374,0.0312252167302487,0.779738620145882,0.0312252167302487
"Phip",0.711096317734228,0.712920669587883,0.711096317734228,0.861969350122394,0.942552446514765,0.861969350122394
"Phkb",0.765541678813865,0.810118102385425,0.765541678813865,0.88922941317422,0.968363381284805,0.88922941317422
"Phlda1",0.473925341543086,0.187831893271017,0.473925341543086,0.706365579350783,0.775349363523692,0.706365579350783
"Phldb1",0.0496976826255814,0.651014282188657,0.0496976826255814,0.179865506378955,0.934577968271868,0.179865506378955
"Phldb2",0.0592827192875888,0.785619576294546,0.0592827192875888,0.201224624458819,0.965352109736884,0.201224624458819
"Phlpp1",0.64805111529613,0.0829908107283658,0.64805111529613,0.824257229357838,0.627387206161979,0.824257229357838
"Phlpp2",0.467112317656998,0.548014233244984,0.467112317656998,0.702361529187362,0.923932321938035,0.702361529187362
"Pi15",0.916968945469124,0.308280803495391,0.916968945469124,0.963220226480421,0.852095173864318,0.963220226480421
"Pi16",1.82612263639144e-08,0.525214069758189,1.82612263639144e-08,5.61402273359198e-07,0.923932321938035,5.61402273359198e-07
"Pi4k2b",0.872479732482133,0.872479725954636,0.872479732482133,0.945088784044404,0.979945913493933,0.945088784044404
"Pi4ka",0.216199014283142,0.411545059773689,0.216199014283142,0.461370621882999,0.897016155684837,0.461370621882999
"Pi4kb",0.328833149385767,0.650210330774251,0.328833149385767,0.584833832626587,0.934577968271868,0.584833832626587
"Pias2",0.757082587370471,0.511556997416706,0.757082587370471,0.886420961926689,0.923932321938035,0.886420961926689
"Picalm",0.0116378336816844,0.875583717592304,0.0116378336816844,0.0634576471697252,0.980998629404526,0.0634576471697252
"Pid1",0.435578873014342,0.391876130293489,0.435578873014342,0.678267535981811,0.889317929682485,0.678267535981811
"Piezo1",0.674491231871363,0.0733926214315882,0.674491231871363,0.839664349865962,0.619451490561703,0.839664349865962
"Pigk",0.0481356585526533,0.414647312311016,0.0481356585526533,0.176771223899846,0.897016155684837,0.176771223899846
"Pign",0.159388632092407,0.669225984379876,0.159388632092407,0.380836477023211,0.934577968271868,0.380836477023211
"Pik3c2a",0.807813749261781,0.980940565574378,0.807813749261781,0.908915750053935,0.996020119493021,0.908915750053935
"Pik3c3",0.0064744724930863,0.656412974061275,0.0064744724930863,0.0402689734252073,0.934577968271868,0.0402689734252073
"Pik3ca",0.26922323682039,0.164634489248729,0.26922323682039,0.519768306492954,0.760286310865377,0.519768306492954
"Pikfyve",0.157999387145075,0.522624423891958,0.157999387145075,0.379949894535107,0.923932321938035,0.379949894535107
"Pip4k2a",0.00743972702235739,0.801999362693213,0.00743972702235739,0.0448886707068592,0.968050350078309,0.0448886707068592
"Pip4p2",0.185161098589963,0.0307480431796921,0.185161098589963,0.418850754203504,0.527950443532161,0.418850754203504
"Pip5k1a",0.625423769941214,0.485420744308375,0.625423769941214,0.810790333080417,0.920645218935037,0.810790333080417
"Pitpna",0.799609411403815,0.464378624732263,0.799609411403815,0.905046071027584,0.911540170772321,0.905046071027584
"Pitpnb",0.562245308262186,0.748052509079591,0.562245308262186,0.771981222913797,0.947765452736996,0.771981222913797
"Pitpnc1",0.271846522284224,0.569566905783159,0.271846522284224,0.522644773039592,0.923932321938035,0.522644773039592
"Pja2",0.575063312611229,0.109248819868229,0.575063312611229,0.779959820634053,0.692839274134858,0.779959820634053
"Pkd1",0.117074833343837,0.530074182158403,0.117074833343837,0.31598458364039,0.923932321938035,0.31598458364039
"Pkd2",0.00182939220049201,0.754013434833571,0.00182939220049201,0.014509282612256,0.951921898660458,0.014509282612256
"Pkia",0.683104524072215,0.745966843408393,0.683104524072215,0.8439173464953,0.947765452736996,0.8439173464953
"Pkig",0.00222348998065062,0.723031408377058,0.00222348998065062,0.0170081176718962,0.944516069089199,0.0170081176718962
"Pkn2",0.68908025146293,0.471265337288257,0.68908025146293,0.848017938132801,0.911540170772321,0.848017938132801
"Pknox1",0.851404498077651,0.411050494152696,0.851404498077651,0.932270596945271,0.897016155684837,0.932270596945271
"Pknox2",1.13097927363198e-05,0.737495997632064,1.13097927363198e-05,0.000169018569226113,0.946951901494153,0.000169018569226113
"Pkp4",0.180941849860455,0.444138234991314,0.180941849860455,0.413462807283202,0.900473581716119,0.413462807283202
"Pla2g4a",6.49100424869745e-13,0.256046215720573,6.49100424869745e-13,3.95338900279158e-11,0.818333845887137,3.95338900279158e-11
"Pla2r1",0.00274994681694076,0.145125321117034,0.00274994681694076,0.0200531614282423,0.755195095735462,0.0200531614282423
"Plaa",0.818180851498344,0.173788694601598,0.818180851498344,0.913871207140711,0.764291425305121,0.913871207140711
"Plcb1",0.663137961813393,0.2820536571092,0.663137961813393,0.830925006341742,0.843475097662097,0.830925006341742
"Plcb4",0.00213332662707801,0.167801094676931,0.00213332662707801,0.0164745893593489,0.762212024652837,0.0164745893593489
"Plce1",0.168785253889196,0.239050770308459,0.168785253889196,0.393969954887109,0.807257356198974,0.393969954887109
"Plcl1",0.0394583778305389,0.710547708297472,0.0394583778305389,0.15420295839828,0.942365203305094,0.15420295839828
"Plcl2",1.00918572652722e-07,0.399698088336498,1.00918572652722e-07,2.60612122018388e-06,0.896500203716946,2.60612122018388e-06
"Pld1",0.663864805252588,0.806917506466875,0.663864805252588,0.830925006341742,0.968363381284805,0.830925006341742
"Plekha1",0.0382980854536828,0.70986474266639,0.0382980854536828,0.151132298098396,0.942365203305094,0.151132298098396
"Plekha2",0.0225983323817421,0.800077735436985,0.0225983323817421,0.104061935703657,0.968050350078309,0.104061935703657
"Plekha3",0.269727318399213,0.0668785715916737,0.269727318399213,0.520430235381148,0.615266331050354,0.520430235381148
"Plekha5",0.301271911729107,0.498093063614626,0.301271911729107,0.557949358038758,0.923932321938035,0.557949358038758
"Plekha6",0.0606551598975062,0.812911509622352,0.0606551598975062,0.203740745212435,0.968363381284805,0.203740745212435
"Plekhg1",0.214069932784315,0.662140801592862,0.214069932784315,0.458639630524336,0.934577968271868,0.458639630524336
"Plekhg3",0.0634484711501991,0.8956490764467,0.0634484711501991,0.209633229143135,0.982168044755392,0.209633229143135
"Plekhh2",0.0419654152252848,0.0461781386759162,0.0419654152252848,0.161136159776057,0.550467329538807,0.161136159776057
"Plekhm2",0.249201874385859,0.885525560559083,0.249201874385859,0.499642018955002,0.982168044755392,0.499642018955002
"Plekhm3",0.263730235687772,0.814387857548558,0.263730235687772,0.514393474803702,0.968363381284805,0.514393474803702
"Plod1",0.782410483194629,0.344934416992001,0.782410483194629,0.897838976093944,0.879070345359235,0.897838976093944
"Plod2",0.587531243696043,0.0644603345384157,0.587531243696043,0.78906847231233,0.615266331050354,0.78906847231233
"Plpp1",0.225248642578744,0.200267440791288,0.225248642578744,0.472758529417546,0.779738620145882,0.472758529417546
"Plpp3",0.00242899629214284,0.13711431656899,0.00242899629214284,0.0182344186768304,0.745192478333577,0.0182344186768304
"Plscr4",0.779670571638828,0.958323177855826,0.779670571638828,0.89628796483267,0.991178217916888,0.89628796483267
"Plxdc2",0.478770888993661,0.247642468207266,0.478770888993661,0.709133123133273,0.814042655166043,0.709133123133273
"Plxna2",0.263930734669831,0.296371104696239,0.263930734669831,0.514473678450613,0.852095173864318,0.514473678450613
"Plxna4",0.290494100958248,0.434933285711016,0.290494100958248,0.547730699703985,0.900473581716119,0.547730699703985
"Plxnc1",0.778269573773235,0.32879976866987,0.778269573773235,0.895291216338775,0.866907891931078,0.895291216338775
"Pmepa1",0.597047473668704,0.123961702987547,0.597047473668704,0.79311491563892,0.72016763993446,0.79311491563892
"Pmp22",0.0170543601443544,0.571780606870163,0.0170543601443544,0.0839199307103292,0.923932321938035,0.0839199307103292
"Pnisr",0.000319183410959389,0.4580644550601,0.000319183410959389,0.00324001273766324,0.909134324019397,0.00324001273766324
"Pnpt1",0.983353759171343,0.0902946507467114,0.983353759171343,0.991648214497062,0.65206069935209,0.991648214497062
"Poc1b",0.307095408890332,0.0231979441967364,0.307095408890332,0.564202606657935,0.480018999147853,0.564202606657935
"Podn",0.000423072868139006,0.0647530565213962,0.000423072868139006,0.00411349162154431,0.615266331050354,0.00411349162154431
"Podxl",0.198790051494235,0.343843332006705,0.198790051494235,0.439804883157363,0.878801485128777,0.439804883157363
"Pogz",0.00971207223028874,0.490098099767506,0.00971207223028874,0.0551946640129789,0.923227521986258,0.0551946640129789
"Polb",0.749678136144658,0.865295020474885,0.749678136144658,0.881909993977754,0.979280694093077,0.881909993977754
"Polk",0.0095205488326132,0.565395379243708,0.0095205488326132,0.0543935073126998,0.923932321938035,0.0543935073126998
"Polr3a",0.368687607856438,0.523293153931506,0.368687607856438,0.625064915000305,0.923932321938035,0.625064915000305
"Polr3b",0.284363834274601,0.589116470579801,0.284363834274601,0.538689235351181,0.923932321938035,0.538689235351181
"Pon2",0.623749882150313,0.702834343492126,0.623749882150313,0.809717623191462,0.939440687698792,0.809717623191462
"Por",4.06817067830419e-06,0.203042383838806,4.06817067830419e-06,6.70002803549282e-05,0.779738620145882,6.70002803549282e-05
"Postn",0.0475926432121141,0.415930850716007,0.0475926432121141,0.175576059758519,0.897016155684837,0.175576059758519
"Pot1a",0.807135095518994,0.679812249282196,0.807135095518994,0.90876598825787,0.93789446633043,0.90876598825787
"Pot1b",0.00325884695693416,0.827709498539214,0.00325884695693416,0.022671461157292,0.974167382284697,0.022671461157292
"Pou2f1",0.166116266084895,0.641593913813496,0.166116266084895,0.389980586852394,0.930011036142912,0.389980586852394
"Ppard",0.0853556138446042,0.533818791225721,0.0853556138446042,0.256782778649005,0.923932321938035,0.256782778649005
"Pparg",0.232877431232615,0.652165247572772,0.232877431232615,0.478503085944545,0.934577968271868,0.478503085944545
"Ppfia1",0.088025964398141,0.42740717552706,0.088025964398141,0.263086988108423,0.89807140564536,0.263086988108423
"Ppfia2",0.0105673629714301,0.135956733623904,0.0105673629714301,0.0592212633190563,0.745192478333577,0.0592212633190563
"Ppfibp1",0.000245749424386471,0.173714232387463,0.000245749424386471,0.00258822130108744,0.764291425305121,0.00258822130108744
