"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Srebf2",0.438903639405495,0.734255895779192,0.438903639405495,0.706303499086661,0.957657920192247,0.706303499086661
"Srek1",0.134537239605034,0.409186532575948,0.134537239605034,0.375191586428348,0.899715720385262,0.375191586428348
"Srgap1",5.23030363231793e-12,0.570476714254377,5.23030363231793e-12,4.39077284415613e-10,0.948769858553227,4.39077284415613e-10
"Srgap2",0.0373927001127062,0.998700715106669,0.0373927001127062,0.165214170268556,0.999005848230747,0.165214170268556
"Srp54a",1.37508105350862e-06,0.663455416717696,1.37508105350862e-06,3.7832061925943e-05,0.951107958384554,3.7832061925943e-05
"Srp68",0.434725458361374,0.687851454921877,0.434725458361374,0.705297894288969,0.951107958384554,0.705297894288969
"Srp72",0.266147424117057,0.2094299693693,0.266147424117057,0.549106398448458,0.832060515873483,0.549106398448458
"Srpk2",0.975643140936184,0.327919610617418,0.975643140936184,0.990308448520831,0.878566943667288,0.990308448520831
"Srr",0.820587771058866,0.985884610237673,0.820587771058866,0.922858978259489,0.996085028782756,0.922858978259489
"Srrm1",0.2877777279969,0.385056731655905,0.2877777279969,0.573802851072991,0.89681999740598,0.573802851072991
"Srsf11",0.387791736977558,0.278895140855244,0.387791736977558,0.668515867421763,0.859153735233818,0.668515867421763
"Srsf2",0.741000412641545,0.948531959496393,0.741000412641545,0.879610688921307,0.989472194594059,0.879610688921307
"Srsf3",0.255294960798562,0.630714108402156,0.255294960798562,0.53682447119749,0.951107958384554,0.53682447119749
"Ss18",0.0626905583517611,0.628104939943289,0.0626905583517611,0.231919647506967,0.951107958384554,0.231919647506967
"Ssbp1",3.0668768998909e-05,0.427274222459773,3.0668768998909e-05,0.000564098593833865,0.90484851509269,0.000564098593833865
"Ssbp2",0.470048595606437,0.967453434394785,0.470048595606437,0.729009522508515,0.992284265823495,0.729009522508515
"Ssbp3",0.0722461933375491,0.560591798730357,0.0722461933375491,0.254337674179716,0.948769858553227,0.254337674179716
"Ssh2",0.947470275637883,0.786072976663036,0.947470275637883,0.981468530969226,0.970747377257857,0.981468530969226
"Ssr1",0.00180724846985915,0.374533474468785,0.00180724846985915,0.0178220828021652,0.893200918793386,0.0178220828021652
"Ssu72",0.36503824751556,0.68575674920896,0.36503824751556,0.650590757956421,0.951107958384554,0.650590757956421
"St13",0.547373237782592,0.520785477213339,0.547373237782592,0.78155254273886,0.936209881909026,0.78155254273886
"St3gal1",0.00230598798798192,0.58454237459293,0.00230598798798192,0.0214483087291273,0.948769858553227,0.0214483087291273
"St3gal3",0.950161173224696,0.363716905669033,0.950161173224696,0.982732077616066,0.893200918793386,0.982732077616066
"St3gal4",0.684784133352183,0.786950260304786,0.684784133352183,0.849687263258281,0.970747377257857,0.849687263258281
"St3gal6",0.0134333427469121,0.892829225555535,0.0134333427469121,0.0804035907740223,0.984761239209203,0.0804035907740223
"St6gal1",0.153619323171463,0.448529267850526,0.153619323171463,0.402681876752097,0.91011015783133,0.402681876752097
"St7",0.565335261094476,0.106501610594117,0.565335261094476,0.793745263969781,0.739335345526878,0.793745263969781
"St7l",0.0117830061841687,0.226414364658466,0.0117830061841687,0.0733413730930956,0.844409898907281,0.0733413730930956
"St8sia4",0.938593945151683,0.230957622490411,0.938593945151683,0.977597661275,0.844409898907281,0.977597661275
"Stag1",0.72359884389561,0.0177101851162385,0.72359884389561,0.868106491357358,0.522370685320404,0.868106491357358
"Stambpl1",0.186230346735493,0.595937708408437,0.186230346735493,0.447805809522882,0.949451963591681,0.447805809522882
"Stard13",0.0471045011881743,0.912043353404306,0.0471045011881743,0.193016441664684,0.988129352137455,0.193016441664684
"Stard5",0.0575610386293907,0.169686709386992,0.0575610386293907,0.219900630656506,0.79478438702863,0.219900630656506
"Stard9",5.2064624969201e-06,0.0489232735914241,5.2064624969201e-06,0.000119202504999415,0.690813630993986,0.000119202504999415
"Stat3",0.573722201357549,0.78539803648126,0.573722201357549,0.797421994817306,0.970747377257857,0.797421994817306
"Stat5b",0.119485403989726,0.348242648512719,0.119485403989726,0.347729077922101,0.890044052482938,0.347729077922101
"Stat6",0.0235317640130022,0.069244075841491,0.0235317640130022,0.119077272609844,0.729385949577911,0.119077272609844
"Stau1",0.0713529182050547,0.00180141578681149,0.0713529182050547,0.252377950674364,0.268083422091855,0.252377950674364
"Steap3",0.338823716707932,0.486550431307429,0.338823716707932,0.625794600607943,0.925722389810329,0.625794600607943
"Stim1",0.314152308855185,0.661958799521627,0.314152308855185,0.598681408144281,0.951107958384554,0.598681408144281
"Stim2",0.0378514951193353,0.769123187350534,0.0378514951193353,0.166257627458743,0.970313928019431,0.166257627458743
"Stimate",0.902886450076573,0.480661328933114,0.902886450076573,0.96288281353443,0.922997435633534,0.96288281353443
"Stip1",0.344564617314814,0.133628842484033,0.344564617314814,0.631637489971276,0.760425964081791,0.631637489971276
"Stk24",0.571686715896146,0.366804840785549,0.571686715896146,0.796134847986225,0.893200918793386,0.796134847986225
"Stk25",0.00017472194269144,0.588292887573591,0.00017472194269144,0.00240352790072175,0.948769858553227,0.00240352790072175
"Stk3",0.23349349438619,0.432645336596997,0.23349349438619,0.511799673847571,0.906246443441698,0.511799673847571
"Stk33",0.680206051745436,0.736078112686608,0.680206051745436,0.848464842990036,0.957657920192247,0.848464842990036
"Stk38",0.395422464052241,0.0419753023925958,0.395422464052241,0.674096426519514,0.663899227214294,0.674096426519514
"Stk39",0.0111884215956746,0.161302244802652,0.0111884215956746,0.0711882682640882,0.791206616496871,0.0711882682640882
"Stk4",0.00258494931679049,0.870686459697972,0.00258494931679049,0.0237033679975659,0.981391799597102,0.0237033679975659
"Stk40",0.0814989185755362,0.659143571062369,0.0814989185755362,0.275933256893801,0.951107958384554,0.275933256893801
"Ston1",0.0715174684082357,0.632834973044943,0.0715174684082357,0.252377950674364,0.951107958384554,0.252377950674364
"Ston2",0.119788333182371,0.434248785258535,0.119788333182371,0.348301068240749,0.906246443441698,0.348301068240749
"Stox2",0.906171595471059,0.672966468918853,0.906171595471059,0.96450123653194,0.951107958384554,0.96450123653194
"Strn",0.973637486866532,0.734015514718852,0.973637486866532,0.990220502995572,0.957657920192247,0.990220502995572
"Strn3",8.2493561389249e-05,0.760772659777968,8.2493561389249e-05,0.00125620427901582,0.969925891009761,0.00125620427901582
"Stt3a",0.34318249430248,0.312719319426185,0.34318249430248,0.630515985603996,0.873032011502938,0.630515985603996
"Stt3b",0.0493857021855149,0.985928227832961,0.0493857021855149,0.198148025680607,0.996085028782756,0.198148025680607
"Stx12",0.948331385734161,0.866048564689217,0.948331385734161,0.981921871250361,0.981391799597102,0.981921871250361
"Stx18",0.802929549937273,0.757053530012751,0.802929549937273,0.910561602526717,0.967444674965553,0.910561602526717
"Stx2",0.680692791986226,0.0743856522239033,0.680692791986226,0.848662681250154,0.729385949577911,0.848662681250154
"Stx6",0.0793272400173671,0.281270377460829,0.0793272400173671,0.272349544861638,0.859153735233818,0.272349544861638
"Stxbp1",0.0130871003071847,0.452835945260607,0.0130871003071847,0.0790538125566838,0.911802396384477,0.0790538125566838
"Stxbp3",0.595440894379485,0.898981723455869,0.595440894379485,0.806382888843219,0.984761239209203,0.806382888843219
"Stxbp4",0.409065986910998,0.734169189700548,0.409065986910998,0.685054752504659,0.957657920192247,0.685054752504659
"Stxbp5",0.570302586999367,0.722593634538231,0.570302586999367,0.796134847986225,0.955534420289027,0.796134847986225
"Stxbp6",0.0234339460377825,0.39802088295362,0.0234339460377825,0.118937067959175,0.897241002042457,0.118937067959175
"Styx",0.919172341313979,0.980487788043034,0.919172341313979,0.969513610007077,0.994895975870625,0.969513610007077
"Suclg2",0.976999583020306,0.968434647232907,0.976999583020306,0.990308555668261,0.992284265823495,0.990308555668261
"Suco",0.38425144244799,0.502044455389591,0.38425144244799,0.665981589504881,0.928598965206393,0.665981589504881
"Sugt1",0.315361913126358,0.324744921918111,0.315361913126358,0.599938932931839,0.87695622537246,0.599938932931839
"Sulf1",0.0262297239916264,0.0720864018207669,0.0262297239916264,0.128173307982963,0.729385949577911,0.128173307982963
"Sumo1",0.182111861647077,0.243465759553404,0.182111861647077,0.441303334430715,0.84945069727489,0.441303334430715
"Supt16",0.496932339127921,0.276893728048286,0.496932339127921,0.746144465700523,0.859153735233818,0.746144465700523
"Supt20",0.858257521923615,0.0789191570586833,0.858257521923615,0.938155240180257,0.729385949577911,0.938155240180257
"Supt3",0.794658503632557,0.497490355429601,0.794658503632557,0.906522722478756,0.928597950783908,0.906522722478756
"Supt6",0.320376579433913,0.235409461693735,0.320376579433913,0.60456076142169,0.844409898907281,0.60456076142169
"Susd6",0.231499835063817,0.54572776427541,0.231499835063817,0.510390882154166,0.945350635046399,0.510390882154166
"Suz12",0.867685906585541,0.521970141922332,0.867685906585541,0.944401140057538,0.936404502839578,0.944401140057538
"Svep1",0.00154489041989865,0.441740964980351,0.00154489041989865,0.015659353667951,0.906246443441698,0.015659353667951
"Svil",0.0018436971172272,0.366019262921082,0.0018436971172272,0.0180726477898259,0.893200918793386,0.0180726477898259
"Swap70",0.00410671544503855,0.306080568225678,0.00410671544503855,0.0347426004316698,0.86988522601638,0.0347426004316698
"Swt1",0.000363318667214506,0.18843362431657,0.000363318667214506,0.00455749163394748,0.80856053212641,0.00455749163394748
"Syk",0.000847711232108273,0.154213471960746,0.000847711232108273,0.00973826868042978,0.782678684192936,0.00973826868042978
"Syn2",0.00417076278153808,0.754945304421552,0.00417076278153808,0.0351030265983436,0.966259158200219,0.0351030265983436
"Syn3",0.958750360473253,0.345173244635144,0.958750360473253,0.985541186872662,0.886350747400362,0.985541186872662
"Syncrip",0.421869799445293,0.133925556451379,0.421869799445293,0.693621508171981,0.760425964081791,0.693621508171981
"Syne1",0.987928629624664,0.457287541558537,0.987928629624664,0.994777482208946,0.914575083117073,0.994777482208946
"Synj2",0.284482063024504,0.770804930567855,0.284482063024504,0.572451565992095,0.970313928019431,0.572451565992095
"Synpo2",0.000139258786773279,0.795311389507623,0.000139258786773279,0.00198231855606833,0.972674444993634,0.00198231855606833
"Synrg",0.234477825464761,0.472574665676625,0.234477825464761,0.512407474005639,0.921808613650459,0.512407474005639
"Sypl1",0.508019932436299,0.962204999099123,0.508019932436299,0.754996486062843,0.992284265823495,0.754996486062843
"Syt17",0.24167496573292,0.408461138048895,0.24167496573292,0.522273160270351,0.899715720385262,0.522273160270351
"Tab2",0.546686713859789,0.368581163180297,0.546686713859789,0.780912871368651,0.893200918793386,0.780912871368651
"Tacc1",0.038889730193401,0.16230631008221,0.038889730193401,0.169766635537593,0.791206616496871,0.169766635537593
"Tacc2",0.182236441096618,0.114774414690247,0.182236441096618,0.441303334430715,0.750826996359729,0.441303334430715
"Taf12",0.510349413716714,0.677018914287381,0.510349413716714,0.757043963641562,0.951107958384554,0.757043963641562
"Taf15",0.267091007129577,0.688776351748361,0.267091007129577,0.549106398448458,0.951107958384554,0.549106398448458
"Taf1d",0.599456862468666,0.274246723405358,0.599456862468666,0.806594117905168,0.859153735233818,0.806594117905168
"Taf2",0.472928371304039,0.530353175957762,0.472928371304039,0.731078584149314,0.939586197683085,0.731078584149314
"Taf3",0.771448593303489,0.941598178890818,0.771448593303489,0.893560011707709,0.989472194594059,0.893560011707709
"Tanc1",0.0174744771707665,0.715752859399393,0.0174744771707665,0.0966582471155144,0.955534420289027,0.0966582471155144
"Tanc2",0.0278807073733561,0.70534211304289,0.0278807073733561,0.134040287724476,0.955534420289027,0.134040287724476
"Tango2",0.0441606682249364,0.265833847863818,0.0441606682249364,0.185124235298901,0.859153735233818,0.185124235298901
"Tango6",0.27943227004166,0.390019507163852,0.27943227004166,0.565484784911829,0.89681999740598,0.565484784911829
"Tank",0.456031195931292,0.33832213879805,0.456031195931292,0.716832822063241,0.882351913796132,0.716832822063241
"Taok1",0.341323058056511,0.297808625986306,0.341323058056511,0.628350406076986,0.862091460193782,0.628350406076986
"Tapt1",0.656988750476687,0.387462978262147,0.656988750476687,0.83876034829239,0.89681999740598,0.83876034829239
"Tasor",0.410291661655328,0.668674043006372,0.410291661655328,0.685448298129244,0.951107958384554,0.685448298129244
"Tasor2",0.102171344229453,0.88383389849345,0.102171344229453,0.316470180706932,0.983885428160925,0.316470180706932
"Tasp1",0.700748274909331,0.92161339670104,0.700748274909331,0.859646558901954,0.988308771721267,0.859646558901954
"Tax1bp1",0.001953916579283,0.0269485496346897,0.001953916579283,0.0190390561921802,0.594307741331943,0.0190390561921802
"Tbc1d12",0.0245563452684982,0.977041730405245,0.0245563452684982,0.122370585097509,0.99393331901524,0.122370585097509
"Tbc1d15",0.984883190589914,0.0898078894508926,0.984883190589914,0.993924692531876,0.729385949577911,0.993924692531876
"Tbc1d19",0.494187935208782,0.525013234510038,0.494187935208782,0.744722860504293,0.93784714024853,0.744722860504293
"Tbc1d23",0.194713726960193,0.211051163021624,0.194713726960193,0.459619857294643,0.832862421333261,0.459619857294643
"Tbc1d32",0.0298557205057287,0.644066784503728,0.0298557205057287,0.140515958492594,0.951107958384554,0.140515958492594
"Tbc1d4",1.39383879315047e-07,0.258384118658485,1.39383879315047e-07,5.18571387360753e-06,0.859153735233818,5.18571387360753e-06
"Tbc1d5",0.834197156732679,0.326209941349273,0.834197156732679,0.928019534876926,0.87695622537246,0.928019534876926
"Tbc1d9b",0.0016731549730999,0.855302197556066,0.0016731549730999,0.0168034030120524,0.981391799597102,0.0168034030120524
"Tbca",0.0925290843756768,0.806522257398771,0.0925290843756768,0.299348045697595,0.973689046913292,0.299348045697595
"Tbcd",0.65487553804432,0.989514425032042,0.65487553804432,0.837011602674642,0.998498184813821,0.837011602674642
"Tbce",0.0211236067953983,0.147042196933755,0.0211236067953983,0.110130596175732,0.776319285553676,0.110130596175732
"Tbck",0.864356326580923,0.336611263366497,0.864356326580923,0.941822317164686,0.882351913796132,0.941822317164686
"Tbk1",0.0641379970540239,0.124309997340115,0.0641379970540239,0.235676545852833,0.760425964081791,0.235676545852833
"Tbx20",0.206960927003798,0.477702021946316,0.206960927003798,0.475501807024865,0.921808613650459,0.475501807024865
"Tcaf1",0.127106422016854,0.37839780921775,0.127106422016854,0.362048802602023,0.893200918793386,0.362048802602023
"Tcerg1",0.986648781341489,0.251685601949779,0.986648781341489,0.994693856247672,0.855561776075141,0.994693856247672
"Tcf12",0.529307001978135,0.722364392165939,0.529307001978135,0.767811752094113,0.955534420289027,0.767811752094113
"Tcf20",0.76475452312368,0.243887925219831,0.76475452312368,0.891034273561184,0.84945069727489,0.891034273561184
"Tcf25",0.366713947390433,0.595796187065708,0.366713947390433,0.652005371370377,0.949451963591681,0.652005371370377
"Tcf4",0.961825014892589,0.325620099090816,0.961825014892589,0.987482135811492,0.87695622537246,0.987482135811492
"Tcf7l1",0.423350941585252,0.0160698265238209,0.423350941585252,0.695459599974969,0.51569377456557,0.695459599974969
"Tcf7l2",0.659969525059273,0.351941271852864,0.659969525059273,0.839359291253371,0.890460374069764,0.839359291253371
"Tcim",0.0460948656042589,0.329350046896498,0.0460948656042589,0.190548724732757,0.879078720348134,0.190548724732757
"Tcp11l2",0.822768567177599,0.42808374582751,0.822768567177599,0.923526154714716,0.904874436201227,0.923526154714716
"Tdg",0.356355106830159,0.903780813641892,0.356355106830159,0.642106009775422,0.985340787167351,0.642106009775422
"Tdrd3",0.634101116439789,0.848563095847193,0.634101116439789,0.825046857526955,0.981391799597102,0.825046857526955
"Tdrd7",0.733794623698876,0.433299962084113,0.733794623698876,0.873514250279607,0.906246443441698,0.873514250279607
"Tead1",0.145327337638282,0.751689827818155,0.145327337638282,0.388848388574131,0.963599254611056,0.388848388574131
"Tef",0.518675782363788,0.999865243203187,0.518675782363788,0.760480965083065,0.999865243203187,0.760480965083065
"Tek",0.143771904338457,0.0939927554045396,0.143771904338457,0.388342666001929,0.729385949577911,0.388342666001929
"Tenm3",4.47066348413394e-05,0.0255412184428087,4.47066348413394e-05,0.000790981110767648,0.594307741331943,0.000790981110767648
"Tent2",0.616284304154174,0.164283208411255,0.616284304154174,0.815777781684768,0.791206616496871,0.815777781684768
"Tent4b",0.26669353009375,0.467702094700844,0.26669353009375,0.549106398448458,0.921808613650459,0.549106398448458
"Tep1",0.526772011987859,0.570331973821687,0.526772011987859,0.767250888773944,0.948769858553227,0.767250888773944
"Terf1",0.010180875126581,0.402580034209031,0.010180875126581,0.0663431318349745,0.897241002042457,0.0663431318349745
"Terf2",0.391971336745228,0.937983979523423,0.391971336745228,0.672328735430864,0.989472194594059,0.672328735430864
"Tet2",0.915854933913242,0.0302351397407831,0.915854933913242,0.967280826664325,0.614644371142281,0.967280826664325
"Tet3",0.0458882161463421,0.944561465997482,0.0458882161463421,0.189934285288399,0.989472194594059,0.189934285288399
"Tex10",0.585451683910012,0.268724122835286,0.585451683910012,0.803089240998841,0.859153735233818,0.803089240998841
"Tfdp2",0.623697670514327,0.801265773999727,0.623697670514327,0.818103434801244,0.972995825120215,0.818103434801244
"Tgfb1",0.19527869892557,0.280819178961956,0.19527869892557,0.460289748223409,0.859153735233818,0.460289748223409
"Tgfb1i1",0.394461418847244,0.416379457372858,0.394461418847244,0.674096426519514,0.902258695817428,0.674096426519514
"Tgfb2",0.104767213706721,0.186345978156464,0.104767213706721,0.321770973429461,0.807552920867622,0.321770973429461
"Tgfbr1",0.494133868979066,0.0538049712594583,0.494133868979066,0.744722860504293,0.690813630993986,0.744722860504293
"Tgfbr2",0.406102884885962,0.949342415778239,0.406102884885962,0.681997503021786,0.989472194594059,0.681997503021786
"Tgfbr3",0.140191066519992,0.0250836165883454,0.140191066519992,0.383767183767938,0.594307741331943,0.383767183767938
"Tgm2",0.720997782295627,0.892182890499894,0.720997782295627,0.868106491357358,0.984761239209203,0.868106491357358
"Thada",0.657390497691971,0.689830993564376,0.657390497691971,0.83876034829239,0.951107958384554,0.83876034829239
"Thap2",0.0591528449769099,0.0312798100803694,0.0591528449769099,0.223891808617807,0.614644371142281,0.223891808617807
"Thap3",0.00731150866402099,0.328293564369031,0.00731150866402099,0.0524953494868525,0.878849656373022,0.0524953494868525
"Thbs1",0.900543128259578,0.716046725442305,0.900543128259578,0.962578583715918,0.955534420289027,0.962578583715918
"Thoc1",0.400704613299106,0.688767245353281,0.400704613299106,0.679040840549312,0.951107958384554,0.679040840549312
"Thoc7",0.812020214535431,0.750598561207829,0.812020214535431,0.917321497950173,0.9629544237439,0.917321497950173
"Thra",0.259241049255208,0.206310986042713,0.259241049255208,0.54208273209724,0.828787936569133,0.54208273209724
"Thrap3",0.479580211417573,0.556409276116391,0.479580211417573,0.734549650437225,0.947781962271888,0.734549650437225
"Thsd7a",5.74654937991125e-41,0.00764777084071582,5.74654937991125e-41,2.68774323854706e-38,0.414987143754383,2.68774323854706e-38
"Thumpd3",0.360504252701419,0.635035446852773,0.360504252701419,0.646734752517505,0.951107958384554,0.646734752517505
"Timm23",0.864727515393112,0.0819509370994792,0.864727515393112,0.941822317164686,0.729385949577911,0.941822317164686
"Timm9",0.560242920853027,0.421464398611433,0.560242920853027,0.790278036567346,0.903315534597045,0.790278036567346
"Timp2",0.0361776106298266,0.875998883434569,0.0361776106298266,0.162144730136789,0.982857127808281,0.162144730136789
"Timp3",0.479296267205306,0.946379289494102,0.479296267205306,0.734549650437225,0.989472194594059,0.734549650437225
"Tiparp",0.0545061953926375,0.608671973118152,0.0545061953926375,0.212191776118306,0.951107958384554,0.212191776118306
"Tipin",0.11000827394481,0.27906318109355,0.11000827394481,0.331035927293482,0.859153735233818,0.331035927293482
"Tjp1",0.47029626877404,0.73286868292575,0.47029626877404,0.729048287862787,0.957657920192247,0.729048287862787
"Tle1",0.00178862935454743,0.15297324195777,0.00178862935454743,0.0177453712326918,0.782048164900654,0.0177453712326918
"Tle4",0.601634843449433,0.893750432713037,0.601634843449433,0.807932355916262,0.984761239209203,0.807932355916262
"Tlk1",0.46382970146253,0.428820307557572,0.46382970146253,0.723821945942956,0.904874436201227,0.723821945942956
"Tlk2",0.437091364494432,0.088236763112401,0.437091364494432,0.706303499086661,0.729385949577911,0.706303499086661
"Tll2",0.00891267249053579,0.78087329713126,0.00891267249053579,0.0601651334721942,0.970376955407752,0.0601651334721942
"Tln2",0.0426046670329066,0.912099708310141,0.0426046670329066,0.179984103052563,0.988129352137455,0.179984103052563
"Tlr4",0.00509570964271985,0.590738849890828,0.00509570964271985,0.0399123286369971,0.948769858553227,0.0399123286369971
"Tm2d1",0.351418173364692,0.592908714294411,0.351418173364692,0.637067054039867,0.948769858553227,0.637067054039867
"Tm9sf2",0.611670317099566,0.424803610840956,0.611670317099566,0.815062522663402,0.903315534597045,0.815062522663402
"Tm9sf3",0.769791433127251,0.8635412873033,0.769791433127251,0.893405583856299,0.981391799597102,0.893405583856299
"Tmbim1",0.0366705785882519,0.751360558221538,0.0366705785882519,0.163124285730892,0.963554433065928,0.163124285730892
"Tmcc1",0.266141170667478,0.171324881826459,0.266141170667478,0.549106398448458,0.799028010113714,0.549106398448458
"Tmcc3",1.78625205834812e-06,0.755660148576249,1.78625205834812e-06,4.79359773691126e-05,0.966418486890093,4.79359773691126e-05
"Tmed10",0.0917284145014598,0.795245158647447,0.0917284145014598,0.297640068461625,0.972674444993634,0.297640068461625
"Tmed5",0.514313074918621,0.312954191921209,0.514313074918621,0.758374503865402,0.873032011502938,0.758374503865402
"Tmem100",0.0012506584908627,0.991578503242643,0.0012506584908627,0.013337641365096,0.998593669522121,0.013337641365096
"Tmem131",3.88586782372613e-06,0.655431643858903,3.88586782372613e-06,9.08737946777095e-05,0.951107958384554,9.08737946777095e-05
"Tmem131l",0.247625956824853,0.894490163556982,0.247625956824853,0.528505464566211,0.984761239209203,0.528505464566211
"Tmem135",0.403624707754962,0.336438955730218,0.403624707754962,0.68011698054027,0.882351913796132,0.68011698054027
"Tmem167",0.0547299575291834,0.732550661035488,0.0547299575291834,0.212557391400411,0.957657920192247,0.212557391400411
"Tmem178b",0.540728546430595,0.440926142910981,0.540728546430595,0.778442718279379,0.906246443441698,0.778442718279379
"Tmem219",0.682749458497831,0.530734847258329,0.682749458497831,0.849065190255604,0.939586197683085,0.849065190255604
"Tmem245",0.216333486196333,0.117783928770392,0.216333486196333,0.489478807053763,0.750826996359729,0.489478807053763
"Tmem33",0.814544198967124,0.343327155827813,0.814544198967124,0.918958548386755,0.884384821542296,0.918958548386755
"Tmem45a",0.112949240531182,0.641921547989657,0.112949240531182,0.334769023907896,0.951107958384554,0.334769023907896
"Tmem50a",0.578904342406808,0.854468644155228,0.578904342406808,0.798371026554292,0.981391799597102,0.798371026554292
"Tmem59",0.298733810641178,0.590419475296418,0.298733810641178,0.584261945065242,0.948769858553227,0.584261945065242
"Tmem64",0.0333655238206055,0.596361490742396,0.0333655238206055,0.152995413149387,0.949451963591681,0.152995413149387
"Tmem65",0.0324285555010212,0.920181215278287,0.0324285555010212,0.149959167669976,0.988308771721267,0.149959167669976
"Tmem68",0.041256641736365,0.168090275854231,0.041256641736365,0.175250084896049,0.794447974662659,0.175250084896049
"Tmem87a",0.475814708997662,0.920602930626813,0.475814708997662,0.73197061640492,0.988308771721267,0.73197061640492
"Tmem87b",0.749038414467807,0.192410915703214,0.749038414467807,0.881378268786636,0.814301038959319,0.881378268786636
"Tmf1",0.29245621530626,0.17801743769883,0.29245621530626,0.57785253404508,0.806070104453874,0.57785253404508
"Tmod3",0.702619927382842,0.653827039306025,0.702619927382842,0.859796980433868,0.951107958384554,0.859796980433868
"Tmpo",0.678371634771098,0.0111127816375423,0.678371634771098,0.847776237632688,0.44369813513797,0.847776237632688
"Tmtc1",0.142335032756629,0.74693680035761,0.142335032756629,0.387434779781086,0.961685986776687,0.387434779781086
"Tmtc3",0.0904663532311045,0.681778122824386,0.0904663532311045,0.295890949529107,0.951107958384554,0.295890949529107
"Tnfaip2",0.701328545085648,0.0728197746756876,0.701328545085648,0.859659175069416,0.729385949577911,0.859659175069416
"Tnfaip6",0.0638941162030112,0.560958878404561,0.0638941162030112,0.23504419825692,0.948769858553227,0.23504419825692
"Tnfaip8",0.288390169156959,0.242461730966051,0.288390169156959,0.57467401936694,0.849005034420162,0.57467401936694
"Tnfrsf1b",0.838393416874458,0.982083692564742,0.838393416874458,0.929582098049553,0.995461922432497,0.929582098049553
"Tnfrsf21",0.796507763800181,0.894833976798511,0.796507763800181,0.907562605168951,0.984761239209203,0.907562605168951
"Tnik",0.54107522484033,0.25639444820064,0.54107522484033,0.778442718279379,0.859153735233818,0.778442718279379
"Tnks",0.00585797945328493,0.586233427923256,0.00585797945328493,0.0442933596537064,0.948769858553227,0.0442933596537064
"Tnks2",0.0584528420107925,0.554909879187757,0.0584528420107925,0.221755046052531,0.947347671387586,0.221755046052531
"Tnpo1",0.600802743917263,0.197844105745695,0.600802743917263,0.807151491007435,0.820240638851577,0.807151491007435
"Tnpo3",0.350235771735269,0.0123394047751655,0.350235771735269,0.637039953700707,0.474151902529836,0.637039953700707
"Tnrc18",0.997962549406812,0.344545682720679,0.997962549406812,0.997993539987322,0.886129273548707,0.997993539987322
"Tnrc6a",0.353553367148934,0.287007088105345,0.353553367148934,0.638463168254611,0.859153735233818,0.638463168254611
"Tnrc6b",0.698673580432241,0.408389739035375,0.698673580432241,0.8593002638374,0.899715720385262,0.8593002638374
"Tnrc6c",0.830284937972242,0.0432102663135309,0.830284937972242,0.92660300969153,0.679110063082827,0.92660300969153
"Tns1",0.870648345303962,0.205393802596799,0.870648345303962,0.945063191363256,0.826117088085895,0.945063191363256
"Tns2",0.406198879319634,0.486381381391829,0.406198879319634,0.681997503021786,0.925722389810329,0.681997503021786
"Tns3",0.549742949550901,0.981200169024564,0.549742949550901,0.782797895495191,0.994895975870625,0.782797895495191
"Tnxb",0.0141296752896186,0.866170517728753,0.0141296752896186,0.08290422383192,0.981391799597102,0.08290422383192
"Togaram1",0.798624516841004,0.0486141867622409,0.798624516841004,0.908320918359518,0.690813630993986,0.908320918359518
"Tom1",0.965323636785133,0.93849368248005,0.965323636785133,0.988573533573514,0.989472194594059,0.988573533573514
"Tom1l2",0.050078627799344,0.146643983141515,0.050078627799344,0.199704540091416,0.776319285553676,0.199704540091416
"Tomm70a",0.053424516430889,0.0384296019779698,0.053424516430889,0.208725378036671,0.660142940877207,0.208725378036671
"Top1",0.0197270157019269,0.401185955300191,0.0197270157019269,0.104339659786929,0.897241002042457,0.104339659786929
"Top2b",0.348453083041436,0.635863843461003,0.348453083041436,0.635335625717474,0.951107958384554,0.635335625717474
"Tor1aip1",0.139965596291281,0.719845307599942,0.139965596291281,0.38347059603151,0.955534420289027,0.38347059603151
"Tox",0.0872288090534324,0.783836871547105,0.0872288090534324,0.287814520710028,0.970747377257857,0.287814520710028
"Tpcn1",0.39354321506673,0.86114735886491,0.39354321506673,0.674096426519514,0.981391799597102,0.674096426519514
"Tpk1",0.736353097013769,0.836213002315153,0.736353097013769,0.875388540168148,0.981276476551904,0.875388540168148
"Tpm1",0.674557127817324,0.937416551750947,0.674557127817324,0.845534681378617,0.989472194594059,0.845534681378617
"Tpm3",0.550708794728657,0.415584972278314,0.550708794728657,0.783240918306526,0.902258695817428,0.783240918306526
"Tpm4",0.551233993176045,0.0749335634630416,0.551233993176045,0.78364745708136,0.729385949577911,0.78364745708136
"Tpp2",0.293829498741602,0.887817453631803,0.293829498741602,0.580215789433055,0.984761239209203,0.580215789433055
"Tpr",0.988824129191771,0.442393886328704,0.988824129191771,0.994777482208946,0.906381466733528,0.994777482208946
"Tpst1",1.84268119204014e-06,0.377020116291031,1.84268119204014e-06,4.897100560652e-05,0.893200918793386,4.897100560652e-05
"Tra2a",0.0649768781575765,0.789678555133118,0.0649768781575765,0.237957828957388,0.970862782390472,0.237957828957388
