"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tead1",0.442105263157895,95,-0.352301743930881,0.213127155989994,1,1
"Tek",0.452589641434263,251,-0.261585189196724,84.4612561297918,1,1
"Tent2",0.580808080808081,66,0.523561956057013,0.23113014540084,1,1
"Tet2",0.328828828828829,74,-1,0.188526091324235,1,1
"Tgfbr3",0.569444444444444,48,0.604071323668861,-0.0765632093810424,0.695565366930979,1
"Tgm2",0.637777777777778,75,0.736965594166206,0.119043030372396,1,1
"Thsd1",0.513071895424837,51,0.137503523749935,0.499487575711242,1,1
"Thsd7a",0.435446009389671,142,-0.260866569151084,-2.95526624273722,0.0150506218097338,0.0818166304757867
"Tie1",0.539506172839506,135,0.298341274569746,1.80972892380922,1,1
"Timp3",0.513289280469897,227,-0.03868046816406,-15.2615199792369,3.29924930184351e-08,3.12053996466032e-07
"Timp4",0.615384615384615,65,0.584962500721156,0.511679328858577,1,1
"Tinagl1",0.474537037037037,72,-0.174029399775049,0.139440526714409,1,1
"Tjp1",0.554074074074074,135,0.321928094887363,0.174791429286913,1,1
"Tjp2",0.517584097859327,109,0.10383581098454,0.685482692896414,1,1
"Tle4",0.596244131455399,71,0.612976876890753,0.147137468682672,1,1
"Tlk1",0.456928838951311,89,-0.0857298740258843,0.0953789650477432,1,1
"Tlr4",0.216312056737589,47,-1.82312223791592,3.6502797556457,1,1
"Tmcc1",0.493506493506494,77,-0.155278225477911,-0.0677978910510575,0.712699263171472,1
"Tmcc3",0.520531400966184,138,0.0614005446641435,-0.227603875492377,0.499872195330031,1
"Tmem131",0.46875,96,-0.237039197300849,0.517201180344159,1,1
"Tmem140",0.520833333333333,64,-0.038474147814636,0.238868277240954,1,1
"Tmod3",0.530847145488029,181,0.181997833742888,1.35305244067177,1,1
"Tmpo",0.468354430379747,79,-0.217591435072626,-0.0779045703541357,0.693044621019435,1
"Tmtc1",0.48989898989899,132,-0.145197915539935,0.0898865780600602,1,1
"Tnfaip8",0.426356589147287,86,-0.399607458709238,0.0356326263046185,1,1
"Tnks2",0.483333333333333,90,-0.104969559601543,0.157925466819179,1,1
"Tnpo1",0.513605442176871,98,0.121306296222133,0.215550652358644,1,1
"Tnrc6a",0.399621212121212,88,-0.514573172829758,0.41014781335258,1,1
"Tnrc6b",0.546992481203007,133,0.330148601692331,0.824941676880997,1,1
"Tnrc6c",0.430374753451677,169,-0.35954238668714,-0.591042102640358,0.276932100911449,1
"Tom1l2",0.44,100,-0.284729476933113,0.200789040790667,1,1
"Top1",0.431571815718157,123,-0.459431618637297,0.620538038132281,1,1
"Top2b",0.508547008547009,78,-0.15200309344505,0.12947708040069,1,1
"Tpm1",0.555907172995781,79,0.430634354329862,-19.0678959087631,6.59885018857403e-10,7.88388943582266e-09
"Tpp2",0.661728395061728,81,1.15432814639129,0.0792546963186425,1,1
"Tra2a",0.436046511627907,86,-0.334419039070559,0.367368283339005,1,1
"Traf3",0.5,49,-0.0473057147783562,0.713117171400214,1,1
"Trak2",0.439393939393939,66,-0.222392421336448,-0.0606805120507801,0.727563011642058,1
"Trappc8",0.415254237288136,59,-0.450661409009565,-0.0258407646886099,0.820162699957163,1
"Trim24",0.484210526315789,95,-0.130060540564373,0.162685911389744,1,1
"Trim25",0.486111111111111,84,-0.054447784022376,0.264232179919034,1,1
"Trip11",0.591666666666667,60,0.758991900496206,0.133051755115723,1,1
"Trip12",0.425948345439871,118,-0.383328639551506,0.229272073428575,1,1
"Trmt1l",0.510204081632653,49,0.289506617194985,0.22274392693663,1,1
"Trpm7",0.534188034188034,117,0.172467196004765,0.836562617508577,1,1
"Tsc22d2",0.5,74,0.197036847059553,0.146909773786575,1,1
"Tshz2",0.521716335540839,302,0.228752586115889,-3.28409555807457,0.0103817415506891,0.0586232669653342
"Tspan13",0.469918699186992,164,-0.310340120612151,0.259758839741636,1,1
"Tspan5",0.627777777777778,60,0.947532580105864,-0.452214435591927,0.341596937281953,1
"Tspan9",0.46952380952381,175,-0.200532987372708,-0.542746434684432,0.297472005266663,1
"Ttc14",0.448888888888889,75,-0.350497247084133,0.402067613083787,1,1
"Ttc28",0.519856244384546,212,0.0925661187360727,-0.378610375862252,0.384199683158431,1
"Ttc3",0.455223880597015,67,-0.275634442613427,0.04198423126509,1,1
"Ttc7b",0.559090909090909,110,0.396890152568584,1.0231226506952,1,1
"Ttn",0.525925192693485,205,0.120294233717712,-62.9156923145049,3.34751245946919e-29,2.11079257860974e-27
"Tulp4",0.397991967871486,83,-0.723482364802584,-19.9777812951466,2.59806640146168e-10,3.2052232235424e-09
"Tut7",0.315686274509804,85,-1.29176612437711,0.145942618519996,1,1
"U2surp",0.455808080808081,66,-0.275634442613427,-0.150776539424541,0.582910414108323,1
"Uaca",0.424657534246575,73,-0.387023123109248,0.0259334983625905,1,1
"Ube2b",0.669398907103825,61,0.970853654340484,0.539456927975493,1,1
"Ube2d3",0.478282828282828,132,-0.263034405833794,-0.769318610425614,0.214820766128747,0.877056005597583
"Ube2e2",0.442894056847545,129,-0.263034405833794,-2.97023932038965,0.0147969997519882,0.0811333078188725
"Ube2h",0.463663663663664,111,-0.354664881299362,0.536382658969643,1,1
"Ube2k",0.491847826086957,92,-0.023846741954368,-0.102743444317625,0.650327969027304,1
"Ube2w",0.518181818181818,55,-0.0874628412503391,0.414073040064835,1,1
"Ube3a",0.619402985074627,67,0.689659879387849,0.181272961388515,1,1
"Ube3c",0.555555555555556,72,0.53051471669878,0.0592108531371167,1,1
"Ubl3",0.485714285714286,70,-0.0324214776923775,0.104897672470727,1,1
"Ubn2",0.507352941176471,136,0.0356239097307212,1.16010510324068,1,1
"Ubr1",0.388888888888889,108,-0.807354922057604,0.417585605431157,1,1
"Ubr3",0.486075949367089,158,0,1.40191819164565,1,1
"Ubr5",0.538398692810457,102,0.301169534720565,0.697355510223673,1,1
"Ulk2",0.511415525114155,73,0,0.17977611914057,1,1
"Umad1",0.483333333333333,60,-0.277533975528909,0.150525772192246,1,1
"Unc13b",0.682795698924731,124,1.07662128160291,-9.01220370177683,2.18090796255889e-05,0.000165022035833622
"Ushbp1",0.493162393162393,156,0.0957589828054304,0.339639490717843,1,1
"Usp15",0.542253521126761,71,0.350497247084133,-0.010163721985748,0.88662635984723,1
"Usp24",0.458333333333333,72,-0.174029399775049,0.333858609932292,1,1
"Usp25",0.428360724820902,113,-0.331205908475373,0.368808222227258,1,1
"Usp34",0.530203045685279,197,0.162271428898877,-17.6652195080928,2.78249156808335e-09,3.03666147093712e-08
"Usp6nl",0.395238095238095,70,-0.64045761331286,0.222668070001887,1,1
"Utrn",0.54792587137948,291,0.19417254768899,11.3083497669198,1,1
"Uvrag",0.538251366120219,122,0.0544477840223765,0.589068790452956,1,1
"Vav3",0.513606121091151,167,0.0230836131130414,-1.74891985409707,0.0614489369260589,0.299332804339386
"Vcam1",0.533674390558449,54,0.225066555634774,-54.6025535334696,1.4633263640649e-25,6.38798239697563e-24
"Vcl",0.56996996996997,111,0.295455883526171,0.239957241577599,1,1
"Vegfc",0.492127349023901,174,0.125530882083859,-9.79566101182968,9.5903813964958e-06,7.61194607344247e-05
"Vgll4",0.534423676012461,107,0.299560281858908,-2.83633981338625,0.0172311154752513,0.0922514908698595
"Vim",0.467707878258337,109,-0.0683869749802501,-104.377482661649,2.56744318192438e-47,1.45702400574208e-44
"Vps13a",0.446236559139785,93,-0.146841388329271,0.0618336861633679,1,1
"Vps13b",0.501133786848073,147,-0.0161196653632771,1.73464819802464,1,1
"Vps13d",0.503086419753086,135,0.0907654639231823,0.743055720545811,1,1
"Vps54",0.366996699669967,101,-0.761840262805236,-0.454778890889727,0.34023177944756,1
"Vti1a",0.445355191256831,183,-0.281570357271221,0.904655385505407,1,1
"Wac",0.498064516129032,155,-0.250961573533219,-17.6294176397868,2.88669520544352e-09,3.12038005540799e-08
"Wapl",0.506756756756757,74,0,0.243751824333671,1,1
"Wasf2",0.532178217821782,202,0.15307933000439,3.28566814580353,1,1
"Washc4",0.407590759075908,101,-0.500898235932682,0.38396528250027,1,1
"Wbp1l",0.375,76,-0.46948528330122,0.2411472093697,1,1
"Wdfy3",0.459809027777778,192,-0.181240314670146,-32.5938611958422,6.80924426089931e-16,1.30991393832555e-14
"Wdr33",0.496996996996997,111,-0.141355849245542,0.403493951274044,1,1
"Wipf1",0.501333333333333,125,0.0181473467102595,0.310549316054363,1,1
"Wnk1",0.489494301994302,156,-0.0766212816029124,-3.07469770829309,0.0131457032538713,0.0731390842801173
"Wt1",0.609289617486339,61,0.540568381362703,-0.180115734093555,0.5483777121029,1
"Wwc2",0.553397027600849,157,0.283792966000592,1.41629764994795,1,1
"Wwox",0.360050890585242,131,-0.881355503501381,-2.79941834154985,0.01797240747023,0.0957684623413665
"Wwtr1",0.513014403292181,162,0.0127110517495543,-26.8765780210019,2.27328737559088e-13,3.44472242016114e-12
"Xdh",0.511996779388084,207,0.0892673380970876,3.44573107227455,1,1
"Xpo4",0.602836879432624,47,0.584962500721156,0.514505243646497,1,1
"Xrcc4",0.49609375,64,-0.174029399775049,-0.633516415202244,0.260324057776781,1
"Xrn1",0.475641025641026,130,-0.108252890652023,1.79133029163799,1,1
"Xrn2",0.548076923076923,52,0.280107919192735,0.658844705119733,1,1
"Ybx1",0.53448275862069,58,0.165059246270496,-7.56255915082427,0.000100615617085275,0.000722776742985995
"Yes1",0.483091787439614,138,-0.14048122354983,-14.866363222211,4.95905341111871e-08,4.57603709074775e-07
"Ythdf3",0.457009345794393,107,-0.38565369249775,0.0663351076562719,1,1
"Ywhae",0.5,96,0.0766212816029124,0.575264117553758,1,1
"Ywhaz",0.619402985074627,67,0.647698256069118,0.234955234023673,1,1
"Zbtb16",0.45416477702192,315,-0.278402807256998,30.0702946430555,1,1
"Zbtb38",0.577898550724638,92,0.674229838818244,-0.31282884753449,0.428952588015618,1
"Zbtb46",0.525548902195609,167,-0.112474729258413,0.630701147805269,1,1
"Zbtb7c",0.516203703703704,72,0.263034405833793,-0.793769778354829,0.207678015016492,0.854038213926518
"Zc3h7a",0.498188405797101,92,-0.0554951125917036,0.372993178155568,1,1
"Zcchc7",0.462262592898431,173,-0.200077835448913,-40.0755211926973,3.46855630943582e-19,8.94729866184012e-18
"Zdhhc14",0.515258215962441,71,0.218180170049534,-1.11585044174555,0.135204936816213,0.597111296834247
"Zeb1",0.714430894308943,246,1.4594316186373,0.667973991132726,1,1
"Zfand3",0.535340314136126,191,0.124545097938303,3.54295425166157,1,1
"Zfand6",0.527147766323024,97,0.125530882083859,0.392182437321907,1,1
"Zfc3h1",0.532163742690059,114,0.285402218862248,1.23293980455216,1,1
"Zfhx3",0.623809523809524,70,0.405256478486259,0.132392034274559,1,1
"Zfp148",0.554385964912281,95,0.249359468936717,0.105051030171893,1,1
"Zfp277",0.542372881355932,59,0.0801703486839829,0.0899668305099723,1,1
"Zfp366",0.546866002214839,215,0.387023123109248,-74.4086351849641,3.14400258143032e-34,2.74495609994109e-32
"Zfp407",0.454026845637584,149,-0.200298650485831,-23.6859475357512,5.87185656895507e-12,7.93399667352858e-11
"Zfp521",0.55187074829932,98,0.397759507847008,-18.8393456680112,8.3410756278758e-10,9.75991838931859e-09
"Zfp608",0.438775510204082,98,-0.242856523896164,-0.285641688597082,0.449749386722385,1
"Zfp638",0.547619047619048,63,0.472068444315223,0.288694809134057,1,1
"Zfp644",0.496124031007752,86,-0.200298650485831,0.350486952568531,1,1
"Zfp652",0.580357142857143,56,0.450661409009565,0.099670300716447,1,1
"Zfp704",0.56031746031746,63,0.338801913451759,0.173642218567082,1,1
"Zfpm2",0.527272727272727,99,0,-3.29989705213549,0.0101990561172153,0.057879643465197
"Zfr",0.509803921568627,119,-0.0721497857558351,0.0739200233917359,1,1
"Zfyve9",0.649425287356322,87,0.830074998557688,0.300147854280112,1,1
"Zhx3",0.439361167002012,142,-0.222392421336448,-19.6480777569112,3.64157617024128e-10,4.39700952470622e-09
"Zmiz1",0.529017857142857,112,0.219313028404476,0.736028143142846,1,1
"Zmym2",0.506578947368421,76,0.0972972013549147,-0.0138295588666111,0.867912756330355,1
"Zmym4",0.426470588235294,68,-0.404390255079336,0.0985966290764821,1,1
"Znrf1",0.538401559454191,171,0.237863830098888,0.441688477554578,1,1
"Zswim6",0.443676395289299,186,-0.432111012637785,-56.7388744207943,1.69573648712874e-26,8.74845869495965e-25
"Zup1",0.431924882629108,71,-0.425305834732671,0.242105607614306,1,1
"Zzz3",0.566176470588235,68,0.182864057149811,-0.139055909102723,0.597941476886734,1
