"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mrps9",0.6706,0.675,40,1.9709,0.828292699106027,0.85798099512757,-2.60313997060634,0.0225054391809023,0.178943623562438
"Mrtfa",0.4488,0.444444444444444,51,0.6271,0.305234295771732,-0.485426827170241,-0.537585860766583,0.29978019136247,0.700591275946546
"Mrtfb",0.4535,0.471207087486157,43,0.7089,0.33832132865488,-0.520832163301441,-0.422162275364634,0.358162869016995,0.760265851159701
"Msantd2",0.4874,0.473983739837398,41,0.1256,0.123196929501778,-0.106915203916513,-0.0343854631238223,0.793134787045178,1
"Msi2",0.5113,0.504108165077553,98,0.0333,0.0722389199236999,0.180572245641821,-0.160270524927355,0.57128267511657,0.932301587863846
"Msra",0.4906,0.488288288288288,37,2e-04,0.0799256104984322,0.192645077942397,0.0709036781177161,1,1
"Msrb3",0.5189,0.535433556827788,104,0.0507,0.07765855727045,-0.00904513960300701,0.185351847865348,1,1
"Mtch2",0.3846,0.410087719298246,38,2e-04,0.0813253799159438,-1,-1.949551021278,0.0483119232502388,0.286217696566541
"Mtdh",0.5733,0.576666666666667,50,1e-04,0.0675774367685233,0.459431618637296,-0.691815954799644,0.239483468510313,0.646055530483817
"Mtmr10",0.4543,0.461309523809524,28,0.5094,0.2972363025507,-0.321928094887362,-0.102739054283575,0.650334941720778,0.993828324956247
"Mtmr3",0.5138,0.527721088435374,84,0.0148,0.0697179656657178,-0.0558532347335177,0.093441286048602,1,1
"Mtpap",0.4804,0.494949494949495,33,0.7126,0.357087913302945,-0.432959407276106,-0.189566063069218,0.538068074061796,0.905511074081508
"Mtr",0.6742,0.65,30,1e-04,0.093794902354078,0.87446911791614,-1.4795757644857,0.0853927398209797,0.391769294406447
"Mtss1",0.4177,0.448684648684649,65,0.2275,0.149885821018626,-0.415037499278844,-1.11078623555439,0.136094383484644,0.48062949705267
"Mtus1",0.4468,0.403183229813665,92,0.1744,0.12981547121112,-0.206450877467427,-1.30798436386542,0.105792901516597,0.432789142567897
"Mybpc3",0.6161,0.657971014492754,46,0.3236,0.186342663430065,0.440572591385982,-0.701129014507231,0.236345868613801,0.644512531529661
"Mycbp2",0.5157,0.49375866851595,103,0.0101,0.0664977478178326,0.165423609207372,-0.119565808239116,0.624834011723761,0.970994808813927
"Myh6",0.5834,0.554678071749472,82,0.0423,0.0490656435142891,0.48127119767893,-8.74627259218931,2.88436458788634e-05,0.001173159827573
"Myh7",0.5849,0.60578231292517,49,0.1755,0.129754222098696,0.263034405833794,-0.107268264969804,0.643234718197839,0.98725793105111
"Myh7b",0.4876,0.458109668109668,45,1e-04,0.0631079030207871,-0.156119201917283,-0.10804536822905,0.642034862314187,0.98691254378789
"Myh9",0.5375,0.475609756097561,41,0,0.0697865755589941,-0.192645077942397,0.409915040859531,1,1
"Myl2",0.576,0.571255411255411,55,0.0801,0.0947134472968904,0.321928094887362,-0.500940282049932,0.316855893870605,0.718208458150491
"Myl3",0.499,0.465285714285714,50,0.2904,0.173735068493356,-0.33014860169233,-0.0879073700722159,0.674994935849456,1
"Mylk3",0.499,0.497910592808552,49,0.1398,0.11654076261314,0.134301091711591,0.0289688273567776,1,1
"Mylk4",0.3504,0.326785714285714,28,1.8231,0.772166116827546,-0.736965594166206,-1.0346449382975,0.150291485858551,0.504358382071292
"Myo10",0.5607,0.580630630630631,37,6e-04,0.0703878316528893,0.748461233004035,-1.35278050189777,0.0999988996050137,0.420472510267602
"Myo18b",0.5733,0.60472972972973,37,1e-04,0.0661525697867302,0.169925001442312,0.132065690840996,1,1
"Myo1b",0.4423,0.407575757575758,33,0.3244,0.195196344811288,-0.478047296804643,-0.848382040529259,0.192711709034381,0.577276336411716
"Myo1c",0.4922,0.490579710144928,46,1e-04,0.0706024441987695,-0.165059246270496,-0.0713558007519097,0.705600056882967,1
"Myo1d",0.5195,0.526587301587302,81,0.0735,0.0918201291951962,-0.0291463456595158,0.0873327107256046,1,1
"Myo1e",0.4939,0.51867816091954,58,0.2563,0.161622587485017,0.0303736490435187,-0.0101176002629657,0.886882155819121,1
"Myo5a",0.4343,0.436635944700461,31,0.252,0.175545863662989,0.678071905112636,1.27619394824696,1,1
"Myo5c",0.2259,0.206666666666667,25,0.4338,0.288141746650259,-2.0703893278914,-5.41561612675225,0.000998021955435307,0.0213213781388452
"Myo6",0.48,0.492728055077453,83,0.0939,0.0999498254259429,-0.0193653248669311,0.0488628344121196,1,1
"Myo9a",0.5807,0.551515151515152,66,0,0.0631353205296048,0.428843298803874,-0.972410028804092,0.163146134116752,0.52430142213249
"Myocd",0.4737,0.510305667906127,62,0.1136,0.095079392865684,-0.247483402299278,-0.415797405240824,0.361811777983518,0.762183177724244
"Myof",0.4244,0.422972972972973,37,1.0626,0.476098614067849,-1,-1.73202800083612,0.0627162963205782,0.326711740684786
"Myom1",0.5172,0.496405621685625,68,0.0632,0.0796988841337124,0.0544477840223777,0.0872218668727385,1,1
"Myom2",0.4114,0.428869047619048,28,0.2089,0.144936833346654,-0.719892080807266,-1.32981138053703,0.102925142414989,0.428517079149021
"Myoz2",0.4409,0.467864785964553,56,0.2382,0.153783091136808,-0.280107919192734,-0.291473869375451,0.445159215462942,0.837643897423597
"Mypn",0.5262,0.490158087526509,52,0.0335,0.0765445160742629,0.164386817900883,-0.0838030265000214,0.682248207013412,1
"Myrip",0.4151,0.445185185185185,45,0.0596,0.0895173885361571,-0.726981505593585,-1.84779678805437,0.0545563672657083,0.302059467976369
"Myzap",0.3222,0.296931216931217,75,0.1304,0.110930362436458,-1.08488889758651,-12.3777491412397,6.50828774521896e-07,4.58834286037936e-05
"N4bp2l2",0.5052,0.485232067510548,79,0.0399,0.0790564266872946,-0.0660891904577718,0.0070679516132941,1,1
"Naa15",0.46,0.493939393939394,55,0.1818,0.132860264785444,-0.0703893278913967,-0.0657228383401147,0.716937795954149,1
"Naa16",0.5454,0.555820105820106,63,1e-04,0.063223175103829,-0.226770861847022,0.886661491445864,1,1
"Nab1",0.4781,0.491452991452991,39,0.2587,0.175694112823168,-0.387023123109246,-0.269743786729869,0.462645170220066,0.849671764149637
"Naca",0.554,0.542857142857143,35,0.0856,0.107167495384246,-0.15200309344505,0.396147337891989,1,1
"Nampt",0.5756,0.594444444444444,42,0.9355,0.423788962956893,0.0995356735509136,0.204184552154459,1,1
"Nav1",0.383,0.40327380952381,56,0.0223,0.0715149998426393,-0.6463630453853,-2.93845724459617,0.0153406822538161,0.144202413185872
"Nav2",0.5266,0.511666666666667,40,0.5833,0.287991792544984,-0.0995356735509128,0.121035654391598,1,1
"Nbas",0.4774,0.445035460992908,47,0.1542,0.126096424110295,-0.389946518316013,-0.345066464451939,0.406119170349678,0.793113615225825
"Nbea",0.4378,0.434732947232947,74,0.3845,0.210341964255541,-0.617752435838826,-1.74201752411788,0.0619634766371114,0.325842159631823
"Nbeal1",0.499,0.445440641534392,96,0.0094,0.0654565462315888,-0.0733731863302192,-0.0688214194333341,0.710635685860334,1
"Ncald",0.5309,0.523809523809524,28,1.2267,0.554482947388714,0.131244533278253,0.0234785798501775,1,1
"Nceh1",0.2895,0.316666666666667,25,0.0121,0.101347133340079,-0.628031222613041,0.137176755669273,1,1
"Nck1",0.4897,0.506862745098039,68,0.804,0.369057551089722,-0.309328058107729,-0.116182533542712,0.629775685167577,0.976521681913068
"Nckap1",0.4573,0.448484848484848,55,0.1528,0.125338623159384,-0.689659879387849,-1.34535353129734,0.10093501587741,0.42356658448556
"Ncoa1",0.485,0.510416666666667,32,0.1311,0.149869480640614,4.44089209850063e-16,-0.00414135747547917,0.927485104200978,1
"Ncoa2",0.4334,0.438365800865801,88,0.0618,0.0877997608707916,-0.601450623509726,-2.35762665528746,0.0298961606801639,0.208681121579362
"Ncoa3",0.4943,0.465777777777778,75,0.1338,0.114262281600482,-0.141355849245542,-0.129597469794518,0.610673782216088,0.961683689012609
"Ncoa6",0.4648,0.457861635220126,53,2e-04,0.0686117477670194,-0.0931094043914817,-0.0462528962654218,0.761015406415478,1
"Ncor1",0.5341,0.556679894179894,90,0.0395,0.0790977125011608,0.0885366746016562,-0.0578607111748255,0.733722096633289,1
"Ndfip1",0.4454,0.475,68,3e-04,0.0638550194441524,-0.538419914784126,-1.40870241118104,0.0932470568715709,0.406634072749221
"Ndufaf4",0.4154,0.414393939393939,44,0.2998,0.179962696369009,-0.710493382805015,-1.48637303475478,0.0846780018391312,0.390182949650898
"Ndufs4",0.4522,0.423280423280423,63,2e-04,0.0631225947793482,-0.257157839497124,-0.457341939643783,0.338874694516197,0.735852134396055
"Neat1",0.5976,0.632695442262338,119,0.0223,0.0524945071713317,0.59077982731647,-12.0245304239782,9.39120558097668e-07,6.40722574315022e-05
"Nebl",0.4708,0.441163003663004,52,0.1316,0.113565650266618,-0.616671360448496,-0.83281515673832,0.196844841643354,0.585551111217573
"Nedd4",0.4791,0.457291666666667,96,0.0298,0.0738870544110455,0,0.044760007502191,1,1
"Nedd4l",0.5471,0.528616352201258,53,0.0862,0.0965564673170892,0.378511623253729,-0.426446211674119,0.355735370975995,0.759872734201923
"Nedd9",0.5603,0.576,50,0.2499,0.161580084991819,0.389946518316013,-0.577965626916829,0.282310963628198,0.690794611996312
"Nek7",0.4708,0.437871148459384,85,0.0451,0.0813173548840494,-0.180572245641821,-0.542638580967647,0.297520011198746,0.700591275946546
"Nek9",0.4431,0.46046511627907,43,0.3786,0.217672047383268,-1.07800251200127,-1.4439492653347,0.0892472673343673,0.401392097500268
"Nemf",0.5557,0.566287878787879,44,0,0.07148307267394,0.369233809665719,-0.398945780512364,0.371724506667616,0.76928148318203
"Neo1",0.6443,0.727777777777778,45,0.0169,0.0733021986627394,0.724365557386573,-1.8549056993758,0.0540935029198361,0.301867437138399
"Nexn",0.5654,0.54640768588137,57,0,0.0641143720857845,0.44930740136359,-1.1932264635849,0.12239105378853,0.458635336993313
"Nf1",0.5312,0.517989545915078,94,0.1525,0.121184256026821,0.238786859587117,-0.346088675128513,0.405424769147626,0.792489266864352
"Nfat5",0.5126,0.521043771043771,84,0.0891,0.0979160604405824,-0.0365258760251139,0.0555855232404383,1,1
"Nfatc1",0.5582,0.547101449275362,46,0.1708,0.135864789327276,0.37851162325373,-0.518736835253847,0.308409758051394,0.710528029839861
"Nfe2l2",0.5779,0.577586206896552,58,0.3734,0.206090941915397,0.131244533278253,0.126223681387238,1,1
"Nfia",0.5221,0.530686006809242,123,0.1366,0.1012388377844,0.0663873973339013,-0.0541245998042541,0.742146269269279,1
"Nfib",0.4665,0.458741324812753,126,0.0772,0.0808391043777063,-0.260727938450625,-1.88507472776328,0.0521749706890223,0.297439522930679
"Nfix",0.4476,0.410852713178295,43,0,0.0746611662703223,-0.251538766995965,-0.299464479194757,0.438986968997953,0.831951110600959
"Nfkb1",0.537,0.544387755102041,63,0.0193,0.070373097874017,0.268488835925902,-0.327080283798161,0.418629083904698,0.810064512770755
"Nfkbia",0.5141,0.544345238095238,56,0.0609,0.0877587988585546,-0.378511623253729,0.199587351581769,1,1
"Nfkbiz",0.5552,0.548185941043084,49,0.7437,0.347434642149989,0.158697746019058,-0.252809566357229,0.477041474587269,0.860756978205885
"Nfyc",0.4662,0.436827956989247,62,0.0537,0.0834276501634167,-0.345135486048688,-0.56199816765826,0.289059564074228,0.695629902771873
"Nhlrc2",0.408,0.409722222222222,48,0.648,0.314345299203891,-0.750021746991652,-1.2738954293172,0.110448592937466,0.438271621130844
"Nhsl1",0.4049,0.42516339869281,51,1e-04,0.0644394651382306,-0.800691191776593,-2.54695910991909,0.024009885185331,0.185331777981661
"Nid1",0.5733,0.564583333333333,40,0.3997,0.221571385685576,0.222392421336448,-0.0331957790053892,0.796665002151624,1
"Nipbl",0.487,0.493321513002364,94,0.121,0.108997106930445,-0.0549664592179289,-0.0502702232789716,0.751182038505056,1
"Nipsnap2",0.6621,0.658743169398907,61,0.0855,0.0955497651861984,1.10691520391651,-5.08125146028601,0.00143325907786721,0.0285975749970673
"Nktr",0.5337,0.5625,88,0.1469,0.120097433385375,0.415037499278843,-0.784444972371659,0.21036829388676,0.607485916204894
"Nlk",0.4771,0.477396021699819,79,0.1153,0.108061122547166,-0.115477217419935,-0.1338874313914,0.604828333786149,0.958211180492663
"Nmt2",0.5275,0.530092592592593,36,2.4044,0.990516897633295,-0.120294233717712,0.052498300782414,1,1
"Nnt",0.539,0.547141387419165,54,0.1791,0.131674039748489,0.442518235700951,-0.657009499648971,0.251668280883659,0.658760413451656
"Nos1ap",0.4988,0.474509803921569,51,0.6982,0.332913002092637,0,0.0127866844232116,1,1
"Nos3",0.449,0.430046805046805,78,0.1799,0.13245703110323,-0.510194732319184,-1.83279897925466,0.0555467083144668,0.306739655574666
"Notch1",0.5998,0.556159420289855,46,0.0612,0.0923593033384244,0.293731203056709,0.0321946558796284,1,1
"Npepps",0.5094,0.493589743589744,65,0.5311,0.264826641322125,0.208586621811417,-0.0418588891601743,0.772321016406925,1
"Npr3",0.5095,0.524107142857143,100,0.1499,0.115247415642767,0.096462839501291,-0.0875166456460761,0.67567676185528,1
"Nptn",0.4563,0.486375661375661,72,0.2076,0.142580234028731,-0.566346822553809,-1.22077938242043,0.118158758136565,0.452727850468904
"Nr1d2",0.6067,0.611538461538461,65,0.0352,0.0764757410860376,0.721283971933937,-2.56585635565551,0.0234925351625636,0.183345800253955
"Nr3c1",0.4431,0.48052380952381,75,0.0194,0.071643454548245,-0.491853096329675,-1.42986764964616,0.0908224429327842,0.402114991298374
"Nr3c2",0.5247,0.536694957089694,76,0.1504,0.119715190491312,-0.0313641709093349,0.147446098113093,1,1
"Nr4a1",0.5695,0.535483870967742,31,0,0.0828068285812513,0.0565835283663678,0.372331155291135,1,1
"Nr6a1",0.4401,0.437585034013605,56,0.2705,0.165759752494983,-0.273018494406416,-0.394710675391522,0.37427515366751,0.770031079773135
"Nrap",0.5347,0.507142857142857,46,0.0656,0.0886146564989782,0.13430109171159,0.0121233614717653,1,1
"Nrdc",0.5231,0.556779661016949,59,0.2823,0.172219452276571,0.557995453120887,-0.48316624488848,0.325596551683728,0.725271942688721
"Nrip1",0.516,0.530054644808743,61,0.28,0.17007020931757,0.0324214776923775,-0.0476477089227032,0.757550079175535,1
"Nrp1",0.4721,0.461062238748313,98,0.0987,0.0974325688723582,-0.195015982405143,-0.800223930227077,0.205839753928317,0.599161244197231
"Nrp2",0.5621,0.545289855072464,46,0.3012,0.18015007497148,0.599462070416271,-0.815093599479795,0.201677158263296,0.590942500427858
"Nrxn1",0.1225,0.110714285714286,28,7.3873,2.86841420195573,-3.08091999538357,-11.7861417411001,1.20308031230113e-06,7.71065109247545e-05
"Nrxn3",0.5013,0.505208333333333,16,2.2176,1.00687767972293,-0.144389909335173,0.00270998826477253,1,1
"Nsd1",0.5551,0.567922374429224,73,0.0664,0.08904139332149,0.459431618637297,-1.36856050099873,0.098041256561829,0.41796352038344
"Nsd3",0.6459,0.644047619047619,56,0.3608,0.20202957885885,0.584962500721156,-1.77197122037697,0.0597632533321518,0.319468376418601
"Nsf",0.5019,0.496794871794872,52,0.6106,0.299889873130022,-0.0430687218918853,-0.0105605629384442,0.884449468603716,1
"Nsmaf",0.4603,0.428921568627451,34,0.1129,0.133938554196554,-0.53051471669878,-0.472557942438446,0.3309656305393,0.729158654781895
"Nsmce2",0.4322,0.431034482758621,58,0.0886,0.0967542220986958,-0.415037499278844,-0.984462021765744,0.16056211499627,0.520044216258974
"Nt5c2",0.6764,0.659574468085106,47,0.3417,0.202339120396963,1.2630344058338,-4.11979190456466,0.00409865295973668,0.0601989653461325
"Nt5dc1",0.1876,0.212797619047619,56,0.339,0.193135667669876,-2.32192809488736,-19.0051385103338,7.03729711199736e-10,9.92258892791628e-08
"Nt5e",0.2697,0.315765765765766,37,2e-04,0.0715590220410286,-1.8073549220576,-9.32919847191075,1.56357135430577e-05,0.000688948627990978
"Ntn1",0.6269,0.611805555555555,72,0.0894,0.0980899424956354,0.66742466091313,-2.4666287209468,0.0263446123424997,0.198449334936632
"Ntn4",0.4809,0.480272108843537,35,1.3519,0.57767322039641,0.12832409697554,-0.0412647770585153,0.77389826073345,1
"Nuak1",0.5457,0.546666666666667,25,0.2185,0.19089770813442,-0.304854581528421,0.251442996667233,1,1
"Nudcd3",0.6286,0.588652482269504,47,0.0951,0.106273907602256,0.311944006314741,0.513851401984255,1,1
"Nudt3",0.4909,0.481981981981982,37,0,0.0798496611313436,-0.251538766995965,-0.0839350246729644,0.682011741197113,1
"Nudt4",0.3979,0.392857142857143,38,1.2577,0.546726391946019,-0.273018494406416,0.0525692330433287,1,1
"Nufip2",0.579,0.615384615384615,65,0.0244,0.0727876746044617,0.540568381362704,-1.68406728862585,0.0664689779768429,0.338581273116073
"Numb",0.4804,0.450802277432712,92,0.0753,0.0918678003306184,-0.196142522178623,-0.601149644042692,0.2728626085399,0.682949930575607
"Nup98",0.5428,0.551822916666667,64,0.1359,0.114750691955037,0.362570079384708,-0.612433807959384,0.268407491461473,0.675811719572637
"Nus1",0.4476,0.430555555555556,24,0.2626,0.223129088422411,-0.502500340529182,-0.264135234913422,0.467334898779904,0.852456694497428
"Nxn",0.4863,0.520940906483075,83,0.1734,0.12912096488758,-0.232362710091376,-0.21292761310319,0.514029765683611,0.890395540066207
"Obscn",0.4825,0.513955342902711,57,0.1873,0.134714205388335,-0.385653692497749,-0.360933100738691,0.39553244270877,0.786971887421494
"Oga",0.4913,0.49390243902439,41,0,0.0755007269701324,0.222392421336447,0.0968453849744293,1,1
"Ogdh",0.4519,0.452639424067996,84,0.0787,0.088947410874779,-0.329568157089494,-1.12473033881992,0.133660979432033,0.479140629658897
"Oip5os1",0.5646,0.5625,36,0.481,0.263907658396956,0.251538766995965,0.0961887719532584,1,1
"Opa1",0.4787,0.538405797101449,46,1e-04,0.0685737730834751,-0.106915203916512,-0.0298524733727845,0.806962893290162,1
"Optn",0.4999,0.505050505050505,33,1e-04,0.0845804713802006,0.160464672193247,0.0123055052101648,1,1
"Or5m3b",1,1,31,3e-04,0.0756146510207653,Inf,NA,NA,NA
"Orc4",0.5175,0.49375,56,2e-04,0.0656836687896919,0.222392421336448,-0.0931852727247531,0.665954706153864,1
"Osbpl1a",0.4096,0.370666666666667,50,0.833,0.38386857600903,-0.343954401217361,-1.02447337774137,0.152311526717004,0.507319146400623
"Osbpl8",0.3985,0.403645833333333,32,0.1775,0.156052567641879,-0.552541023028779,-0.77018720329793,0.214562084096102,0.611588689842663
"Osbpl9",0.5539,0.529891774891775,70,0.1391,0.116357928757126,0.398549376490275,-0.591591262980501,0.276709047629855,0.686095704263943
"Osgepl1",0.2331,0.242857142857143,35,0.0703,0.107945633080501,-0.943416471633632,-1.10688919387281,0.136783297007117,0.481358857188106
"Osmr",0.6807,0.647058823529412,51,3e-04,0.0683832738874352,0.807354922057603,-2.23462654706229,0.034510074144755,0.231710497829069
"Oxct1",0.6052,0.617690295815296,72,0.1429,0.116836421499653,0.635843669723339,-2.99714350319186,0.0143522806414531,0.139709511882193
"Oxr1",0.501,0.504720853858785,58,0.4084,0.218545195075635,-0.0303736490435187,-0.00371115947573486,0.931344886675044,1
"P4ha1",0.6549,0.651485551485551,78,0.003,0.0654518637651222,0.847996906554949,-5.36407157388061,0.00105518278763518,0.0219303848714534
"P4ha2",0.5219,0.534188034188034,39,0.1025,0.120173481181767,0.584962500721156,-0.196966480666834,0.530239281207082,0.901492025524903
"Pacs1",0.4565,0.4765625,32,0.0348,0.11329986038745,-0.392317422778759,-0.216544001342537,0.510477589572203,0.888598635050725
"Pafah1b1",0.5888,0.56834641053391,96,0.135,0.113379326674017,0.30485458152842,-0.339334292576154,0.410045569337728,0.797231890123905
"Pak2",0.4297,0.451666666666667,50,0.1934,0.141978836374614,-0.402098443571345,-0.499610352086343,0.317499148142157,0.718208458150491
"Pakap",0.5507,0.5276661995412,120,0.1479,0.112783459431172,0.291462814160312,-1.27522002061528,0.110263540891537,0.438271621130844
"Palld",0.4588,0.496992318292606,72,0.1173,0.0979551364401197,-0.183446141095931,-0.163930084204807,0.566921823379279,0.931178907238074
"Palm",0.5452,0.544270833333333,64,0.1006,0.103085893833376,-0.0857298740258838,0.38715225335482,1,1
"Palmd",0.4873,0.506018518518519,72,0.2362,0.15339946662556,-0.522421034652444,-0.538737540458015,0.299263085034313,0.700591275946546
"Pals1",0.506,0.507246376811594,46,0.501,0.259693779477113,-0.199308808223406,0.0102851451637918,1,1
"Pals2",0.5237,0.521505376344086,31,2.3915,0.999229693437061,0.552541023028779,-0.0908081334197455,0.669987910069715,1
"Pam",0.4433,0.446671015105359,99,0.1779,0.126071750345163,-0.499845887083205,-3.06431059955534,0.0133010562582844,0.132056610567715
"Pan3",0.4574,0.46725,100,0.0603,0.0850414400300942,-0.241972790305964,-1.00489035016233,0.156287908266042,0.512478955011904
"Pank1",0.5692,0.603153153153153,37,0,0.0705644695152252,0.84799690655495,-1.11863378464791,0.134718858336457,0.479156753242076
"Pank2",0.6615,0.676190476190476,35,0.9356,0.443938643591246,0.807354922057604,-2.04237100851469,0.0432720566079516,0.267603507970227
"Papola",0.5143,0.524275362318841,46,0.2852,0.174243025797541,0.351472370501378,-0.113026104325385,0.634466633526516,0.981636378865092
"Pard3",0.5024,0.520695970695971,104,0.0322,0.0750109558576577,-0.0565835283663674,-0.00228518674578027,0.946100443257364,1
"Parm1",0.5306,0.563725490196078,34,0.4295,0.242950926954128,0.067114195858538,-0.0233372767581699,0.828954273678324,1
"Parp4",0.3874,0.404761904761905,49,0.2496,0.161270273557643,-0.479167836698559,-1.01250348139432,0.154728214305391,0.509735472361218
"Parp8",0.5239,0.51141975308642,81,0.6295,0.303113729661614,0.070389327891398,0.0827810090634244,1,1
"Parva",0.4965,0.481944444444444,60,0.327,0.187472839224129,-0.103093492964103,-0.074302277730304,0.699872477624807,1
"Parvb",0.4965,0.48968253968254,42,0.5376,0.276158370127744,0.214124805352848,0.0734890490258593,1,1
"Pawr",0.5658,0.571078431372549,34,0.5389,0.276128642294193,-0.0418201756946268,-0.0892915837949886,0.672593681801831,1
"Paxbp1",0.5031,0.520555555555556,60,0.2403,0.156553873056903,-0.101879614019213,-0.000820622626157785,0.967684712907826,1
"Pbrm1",0.4898,0.451881720430108,62,0.16,0.12379678059811,-0.423807708906575,-0.303130081133958,0.436199409971101,0.82891225654401
"Pbx1",0.5096,0.519885681776582,114,0.0812,0.0865084072390017,0.0729794453571063,-0.0215653169300083,0.835479490129836,1
"Pbx3",0.5125,0.507433217189315,41,0.1415,0.122003527051992,-0.0458036896131255,0.0140862123614838,1,1
"Pcbp2",0.5688,0.59520202020202,66,0.2255,0.148776008410733,0.158697746019058,-0.138422945075632,0.598776023729235,0.952905410223727
"Pcdh7",0.5804,0.582703753991287,109,0.1529,0.100348617722154,0.51116120031104,-6.76279618430868,0.000235332096768875,0.00663636512888228
"Pcdh9",0.4832,0.477228327228327,39,0.6124,0.295890037104134,0.169925001442312,0.103407932902272,1,1
"Pcgf5",0.5168,0.502298850574713,58,0.3225,0.185549765186198,-0.0995356735509145,0.0600819373502404,1,1
"Pcm1",0.527,0.519047619047619,63,0.1967,0.138886399336962,0.45567948377619,-0.410891512841587,0.364659366320435,0.764375183119643
"Pcnx1",0.4206,0.474024822695035,94,0.0103,0.0675964910426901,-0.477578965347557,-2.20121539000706,0.0358877438099076,0.239440309646544
"Pcsk5",0.5867,0.583333333333333,37,0.9329,0.424425806336434,0.222392421336447,-0.602532473289912,0.272311703650719,0.682949930575607
"Pcsk6",0.3069,0.304761904761905,28,0.2063,0.148906241667124,-0.88135550350138,-2.11540791353277,0.0396963554425552,0.254417550790922
"Pdcd6ip",0.5086,0.492372881355932,59,0.283,0.172100571010453,-0.0331668639351996,0.0312105044309874,1,1
"Pde10a",0.4034,0.420111111111111,50,0.2927,0.175140848966466,-0.664132714154762,-2.44103885266616,0.0271369352725841,0.202093725709561
"Pde1a",0.5274,0.498924731182796,31,0.6979,0.332799078042004,0.222392421336447,-0.0527202698941061,0.745395955156717,1
"Pde3a",0.4736,0.48096897462647,124,0.1694,0.114814161837662,-0.180008252264471,-0.613701408773096,0.267912723416223,0.675811719572637
"Pde3b",0.4109,0.384848484848485,22,0.2435,0.192553024944412,-0.938599455335858,-1.25248819914125,0.113487185090559,0.444491474938022
"Pde4b",0.4908,0.491464175583315,83,0.0726,0.0832685043868769,-0.0925661187360733,-0.161165163069882,0.570210558376156,0.932301587863846
"Pde4dip",0.5924,0.61987931553149,69,0.1043,0.102712595188541,0.478653598574815,-1.85744218909343,0.0539293597043405,0.301867437138399
"Pde7a",0.5404,0.56463700234192,61,0.1812,0.133142712760676,0.175849835399417,-0.349365665425559,0.403210314077372,0.791663262313077
"Pde7b",0.3277,0.308465195603998,99,0.1353,0.107680518698986,-1.05703094503638,-20.39656404197,1.69227130464801e-10,2.75319523794657e-08
"Pde8a",0.6054,0.602424242424242,55,0.6074,0.294749775134287,0.557995453120887,-1.50739588862224,0.082508050721693,0.386378501741414
"Pdgfd",0.4792,0.471648403679654,64,0.4625,0.239388276803911,-0.222392421336448,-0.189186187722356,0.538475603161131,0.905511074081508
"Pdhx",0.3958,0.388888888888889,24,0.3882,0.28448053620955,-0.807354922057603,-1.09998616747087,0.138013214481666,0.484076200047633
"Pdia3",0.5144,0.493939393939394,55,0.2008,0.142192392886149,0.187627003175771,-0.0483961098445391,0.755713593552708,1
"Pdk4",0.3526,0.307405956112853,29,0.4775,0.246485101617758,-0.777607578663549,-1.47190108116798,0.0862075903216489,0.392105491462984
"Pdlim1",0.4323,0.430519480519481,55,0.5632,0.279988012824705,-0.381870635343644,-0.555760353902507,0.291751619183665,0.698025649969969
"Pdlim3",0.2998,0.31051282051282,65,0.4803,0.246586112929416,-1.42530583473267,-9.97804996084911,7.92407454770677e-06,0.000364335166704344
"Pdlim5",0.5468,0.541753426991342,125,0.0688,0.0676336100640254,0.325400286794168,-2.73543853395563,0.01933591953089,0.162930158596942
"Pds5a",0.4724,0.49853228962818,73,0.1519,0.120818864833402,0.157541276986479,0.453526282342267,1,1
"Pds5b",0.4751,0.487938596491228,76,1e-04,0.0630929529892261,-0.0473057147783567,0.066063124609613,1,1
"Pdss2",0.6343,0.663541666666667,48,0.1118,0.109550751467935,0.807354922057604,-2.44723267135308,0.0269429149243195,0.201357827084578
"Pdzd2",0.5075,0.532371332371332,99,0.2764,0.165851011320732,0.0499252253316826,-0.0154526644844282,0.860451764637601,1
"Pdzrn3",0.4024,0.393819811875367,54,0.1211,0.10954996195239,-0.291462814160312,-0.35719103385366,0.397992898717743,0.788160094370811
"Pdzrn4",0.5941,0.652916065416065,24,0.1063,0.104557285412911,0.263034405833795,-0.51483374386989,0.310236778026327,0.712432991884562
"Pecam1",0.5731,0.58405612244898,112,0.0754,0.0862745936091599,0.547487795302493,-5.86649642132872,0.000614017701898743,0.0138153982927217
"Peli1",0.4051,0.39937106918239,53,0.0015,0.0672509710677687,-0.628031222613042,-2.15296260029908,0.0379798311610845,0.248691464104315
"Peli2",0.6051,0.602127659574468,47,0.0275,0.0830226647007601,0.400537929583729,-0.397258244779273,0.372737922703778,0.76928148318203
"Per2",0.5509,0.537234042553192,47,0.2189,0.153286565830104,-0.0962153152593039,0.298925449085623,1,1
"Per3",0.5247,0.543248945147679,79,0.0674,0.0890470917270643,0.210217707390346,-0.145550747152654,0.58951553002785,0.946313272078434
"Pfkfb2",0.2402,0.252322404371585,61,0,0.0642915975778416,-1.53249508082702,-12.41312821083,6.27370585021838e-07,4.57547857696961e-05
"Pfkfb3",0.4699,0.44949494949495,33,0.5082,0.274236772321007,-0.514573172829758,-0.425262844568536,0.356403665403455,0.759872734201923
