ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050896,response to stimulus,65,-0.2652195232101179,-0.9211012497728229,0.599,0.8225497591829629,0.8225497591829629,24,"tags=20%, list=18%, signal=33%",Dab2/Fxr1/Sppl3/Taok1/Mapt/Slc12a7/Ppp3cb/Rb1/Sgk3/Shb/Fyb1/Rab7/Ttn,CAST-biased
GO:0050790,regulation of catalytic activity,14,-0.3186432102442065,-0.9154311290830816,0.59,0.8225497591829629,0.8225497591829629,27,"tags=57%, list=21%, signal=51%",Fgd4/Dock8/Syk/Map2k4/Pkig/Mapt/Rb1/Shb,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,29,-0.27950496989994583,-0.914217309186102,0.6172199170124482,0.8225497591829629,0.8225497591829629,27,"tags=24%, list=21%, signal=25%",Pkig/Dab2/Fxr1/Mapt/Rb1/Shb/Kdm5a,CAST-biased
GO:0001944,vasculature development,13,-0.3241691578311464,-0.9104625877665266,0.5975336322869955,0.8225497591829629,0.8225497591829629,21,"tags=23%, list=16%, signal=21%",Thsd7a/Ppp3cb/Shb,CAST-biased
GO:0006508,proteolysis,11,-0.3380799682369204,-0.9091251401489441,0.5816091954022988,0.8225497591829629,0.8225497591829629,24,"tags=27%, list=18%, signal=24%",Dab2/Sppl3/Ate1,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,38,-0.2682286814285798,-0.9040638499208336,0.613265306122449,0.8225497591829629,0.8225497591829629,55,"tags=47%, list=42%, signal=39%",Kmt2c/Srsf2/Syk/Zfp644/Zfp809/Acat1/Tbx20/Med13/Pptc7/Tpr/Baz1b/Pkig/Dab2/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b,CAST-biased
GO:0006355,regulation of DNA-templated transcription,31,-0.27336859971454414,-0.9035067623894851,0.6215384615384615,0.8225497591829629,0.8225497591829629,51,"tags=45%, list=39%, signal=36%",Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Tpr/Baz1b/Pkig/Dab2/Fubp1/Ppp3cb/Rb1/Kdm5a,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,31,-0.27336859971454414,-0.9035067623894851,0.6215384615384615,0.8225497591829629,0.8225497591829629,51,"tags=45%, list=39%, signal=36%",Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Tpr/Baz1b/Pkig/Dab2/Fubp1/Ppp3cb/Rb1/Kdm5a,CAST-biased
GO:0048584,positive regulation of response to stimulus,26,-0.28029744583723226,-0.9012006433197278,0.6247379454926625,0.8225497591829629,0.8225497591829629,24,"tags=23%, list=18%, signal=24%",Dab2/Sppl3/Taok1/Ppp3cb/Shb/Fyb1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,15,-0.3071206366881398,-0.8925357021657213,0.6066298342541436,0.8225497591829629,0.8225497591829629,36,"tags=40%, list=28%, signal=33%",Map2k4/Tpr/Dab2/Sppl3/Taok1/Ppp3cb,CAST-biased
GO:0048699,generation of neurons,16,-0.2995300940007741,-0.8773517239055728,0.6130099228224918,0.8225497591829629,0.8225497591829629,30,"tags=44%, list=23%, signal=38%",Tbx20/Slc25a46/Septin7/Dab2/Taok1/Mapt/Rb1,CAST-biased
GO:0007268,chemical synaptic transmission,11,-0.32552158935860054,-0.8753546153309959,0.6149425287356322,0.8225497591829629,0.8225497591829629,23,"tags=36%, list=18%, signal=33%",Fchsd2/Fxr1/Mapt/Slc12a7,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,11,-0.32552158935860054,-0.8753546153309959,0.6149425287356322,0.8225497591829629,0.8225497591829629,23,"tags=36%, list=18%, signal=33%",Fchsd2/Fxr1/Mapt/Slc12a7,CAST-biased
GO:0099536,synaptic signaling,11,-0.32552158935860054,-0.8753546153309959,0.6149425287356322,0.8225497591829629,0.8225497591829629,23,"tags=36%, list=18%, signal=33%",Fchsd2/Fxr1/Mapt/Slc12a7,CAST-biased
GO:0099537,trans-synaptic signaling,11,-0.32552158935860054,-0.8753546153309959,0.6149425287356322,0.8225497591829629,0.8225497591829629,23,"tags=36%, list=18%, signal=33%",Fchsd2/Fxr1/Mapt/Slc12a7,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,16,-0.2960000255680574,-0.8670118225501495,0.6251378169790518,0.8225497591829629,0.8225497591829629,49,"tags=44%, list=38%, signal=31%",Zfp809/Tbx20/Tpr/Pkig/Dab2/Rb1/Kdm5a,CAST-biased
GO:0051234,establishment of localization,43,-0.2624701268290841,-0.8979030656214118,0.631578947368421,0.8233143516591623,0.8233143516591623,30,"tags=33%, list=23%, signal=37%",Fchsd2/Cert1/Tpr/Septin7/Pkig/Atp6v0a1/Dab2/Fxr1/Mapt/Slc12a7/Ppp3cb/Rb1/Rab7/Ttn,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,24,-0.2807502162102783,-0.8910889400598775,0.6368421052631579,0.8233143516591623,0.8233143516591623,37,"tags=33%, list=28%, signal=29%",Larp4b/Tpr/Pkig/Dab2/Fxr1/Mapt/Rb1/Kdm5a,CAST-biased
GO:0080090,regulation of primary metabolic process,53,-0.25755741486454237,-0.889998910780596,0.6406882591093117,0.8233143516591623,0.8233143516591623,61,"tags=51%, list=47%, signal=46%",Fbxl20/Maml3/Fgd4/Kmt2c/Acadl/Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Larp4b/Map2k4/Tpr/Baz1b/Pkig/Dab2/Fxr1/Taok1/Mapt/Fubp1/Ppp3cb/Rb1/Shb/Kdm5a/Rab7,CAST-biased
GO:0035556,intracellular signal transduction,38,-0.2619101914398084,-0.8827674011051766,0.639795918367347,0.8233143516591623,0.8233143516591623,24,"tags=21%, list=18%, signal=24%",Dab2/Sppl3/Taok1/Mapt/Ppp3cb/Rb1/Sgk3/Ttn,CAST-biased
GO:0045859,regulation of protein kinase activity,11,-0.3221984469955639,-0.8664184092544104,0.632183908045977,0.8233143516591623,0.8233143516591623,36,"tags=36%, list=28%, signal=29%",Map2k4/Pkig/Rb1/Shb,CAST-biased
GO:0009987,cellular process,118,-0.31101432456675393,-0.8742289948326167,0.6496881496881497,0.8304642927405076,0.8304642927405076,71,"tags=55%, list=55%, signal=271%",Nek7/Fus/Retreg1/Myom2/Sash1/Idh3b/Cep85l/Yipf7/Fblim1/Me3/Fbxl20/Maml3/Fgd4/Wnk2/Dock8/Parp8/Kmt2c/Acadl/Srsf2/Syk/Zfp644/Zfp809/Smap1/Acat1/Tbx20/Slc25a46/Med13/Dock1/Fign/Pptc7/Fchsd2/Cert1/Larp4b/Map2k4/Cs/Tpr/Baz1b/Myh6/Septin7/Atrnl1/Mhrt/Pkig/Miga2/Atp6v0a1/Dab2/Fxr1/Thsd7a/Sppl3/Taok1/Mapt/Slc12a7/Fubp1/Sh3pxd2a/Ppp3cb/Rb1/Ate1/Sgk3/Shb/Kdm5a/Hibadh/Fyb1/Rab7/Atad2b/Ttn/Ppfia1,CAST-biased
GO:0061061,muscle structure development,21,-0.27568782860312363,-0.8537929451469739,0.6670201484623541,0.8304642927405076,0.8304642927405076,46,"tags=38%, list=35%, signal=29%",Tbx20/Dock1/Map2k4/Myh6/Fxr1/Ppp3cb/Rb1/Ttn,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,14,-0.29527431496636863,-0.8482945528063731,0.66,0.8304642927405076,0.8304642927405076,60,"tags=57%, list=46%, signal=34%",Maml3/Kmt2c/Tbx20/Med13/Baz1b/Dab2/Ppp3cb/Rb1,CAST-biased
GO:0030030,cell projection organization,13,-0.3015036546267692,-0.8468041791796223,0.6636771300448431,0.8304642927405076,0.8304642927405076,30,"tags=31%, list=23%, signal=26%",Septin7/Dab2/Mapt/Rb1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,13,-0.3015036546267692,-0.8468041791796223,0.6636771300448431,0.8304642927405076,0.8304642927405076,30,"tags=31%, list=23%, signal=26%",Septin7/Dab2/Mapt/Rb1,CAST-biased
GO:0003008,system process,17,-0.28374012276203975,-0.84601600725729,0.6673913043478261,0.8304642927405076,0.8304642927405076,38,"tags=35%, list=29%, signal=29%",Cert1/Map2k4/Myh6/Dab2/Mapt/Ttn,CAST-biased
GO:0003012,muscle system process,11,-0.31380061343231225,-0.8438359366667758,0.6586206896551724,0.8304642927405076,0.8304642927405076,46,"tags=45%, list=35%, signal=32%",Tbx20/Cert1/Map2k4/Myh6/Ttn,CAST-biased
GO:0008152,metabolic process,87,-0.25258008311312385,-0.8637740824979283,0.695085255767302,0.8334210503232371,0.8334210503232371,20,"tags=16%, list=15%, signal=41%",Sppl3/Taok1/Mapt/Fubp1/Sh3pxd2a/Ppp3cb/Rb1/Ate1/Shb/Kdm5a/Hibadh/Rab7/Atad2b/Ttn,CAST-biased
GO:0006810,transport,40,-0.2541255219231354,-0.8588038421203402,0.6880733944954128,0.8334210503232371,0.8334210503232371,48,"tags=42%, list=37%, signal=39%",Syk/Smap1/Slc25a46/Dock1/Fchsd2/Cert1/Tpr/Septin7/Pkig/Atp6v0a1/Dab2/Fxr1/Mapt/Slc12a7/Ppp3cb/Rab7/Ttn,CAST-biased
GO:0006793,phosphorus metabolic process,31,-0.25886546369082636,-0.8555726489361967,0.6871794871794872,0.8334210503232371,0.8334210503232371,36,"tags=32%, list=28%, signal=31%",Map2k4/Cs/Myh6/Pkig/Dab2/Taok1/Mapt/Ppp3cb/Rb1/Shb,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,31,-0.25886546369082636,-0.8555726489361967,0.6871794871794872,0.8334210503232371,0.8334210503232371,36,"tags=32%, list=28%, signal=31%",Map2k4/Cs/Myh6/Pkig/Dab2/Taok1/Mapt/Ppp3cb/Rb1/Shb,CAST-biased
GO:0009059,macromolecule biosynthetic process,52,-0.24567491763303656,-0.8509190174814708,0.6960486322188449,0.8334210503232371,0.8334210503232371,24,"tags=21%, list=18%, signal=29%",Pkig/Dab2/Fxr1/Sppl3/Mapt/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b/Ttn,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,20,-0.2692065311377317,-0.8272852080697367,0.7098831030818279,0.8334210503232371,0.8334210503232371,14,"tags=20%, list=11%, signal=21%",Dab2/Ppp3cb/Rb1/Kdm5a,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,20,-0.2692065311377317,-0.8272852080697367,0.7098831030818279,0.8334210503232371,0.8334210503232371,14,"tags=20%, list=11%, signal=21%",Dab2/Ppp3cb/Rb1/Kdm5a,CAST-biased
GO:0009892,negative regulation of metabolic process,31,-0.2500097605870044,-0.8263037875952393,0.717948717948718,0.8334210503232371,0.8334210503232371,27,"tags=23%, list=21%, signal=23%",Pkig/Dab2/Fxr1/Mapt/Rb1/Shb/Kdm5a,CAST-biased
GO:0070887,cellular response to chemical stimulus,18,-0.27147572906358497,-0.8219922607009241,0.6968716289104638,0.8334210503232371,0.8334210503232371,24,"tags=22%, list=18%, signal=21%",Dab2/Slc12a7/Ppp3cb/Rb1,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,23,-0.26030762962609105,-0.8176461692203462,0.7174603174603175,0.8334210503232371,0.8334210503232371,24,"tags=39%, list=18%, signal=39%",Tbx20/Med13/Map2k4/Baz1b/Dab2/Fxr1/Ppp3cb/Rb1/Kdm5a,CAST-biased
GO:2000026,regulation of multicellular organismal development,21,-0.26359778712788784,-0.8163506243510471,0.7009544008483564,0.8334210503232371,0.8334210503232371,32,"tags=29%, list=25%, signal=26%",Myh6/Septin7/Fxr1/Mapt/Rb1/Shb,CAST-biased
GO:0141124,intracellular signaling cassette,26,-0.25307147245939693,-0.8136648306054051,0.7243186582809225,0.8334210503232371,0.8334210503232371,24,"tags=50%, list=18%, signal=51%",Fgd4/Wnk2/Dock8/Syk/Tbx20/Dock1/Map2k4/Dab2/Sppl3/Taok1/Mapt/Ppp3cb/Rb1,CAST-biased
GO:0044093,positive regulation of molecular function,10,-0.3121257852964515,-0.813050890611006,0.690223792697291,0.8334210503232371,0.8334210503232371,67,"tags=70%, list=52%, signal=37%",Sash1/Fgd4/Wnk2/Dock8/Syk/Map2k4/Rb1,CAST-biased
GO:0060429,epithelium development,11,-0.30200776424819975,-0.8121239848372358,0.6977011494252874,0.8334210503232371,0.8334210503232371,3,"tags=36%, list=2%, signal=39%",Acat1/Tbx20/Dab2/Ttn,CAST-biased
GO:1902531,regulation of intracellular signal transduction,22,-0.2571280250937273,-0.8045274951890415,0.7227513227513227,0.8334210503232371,0.8334210503232371,59,"tags=55%, list=45%, signal=36%",Fgd4/Wnk2/Dock8/Syk/Tbx20/Map2k4/Tpr/Dab2/Sppl3/Taok1/Mapt/Ppp3cb,CAST-biased
GO:0006082,organic acid metabolic process,11,-0.2895083971913909,-0.7785121477131529,0.7229885057471265,0.8334210503232371,0.8334210503232371,73,"tags=73%, list=56%, signal=35%",P4ha1/Idh3b/Me3/Acadl/Syk/Acat1/Cs/Hibadh,CAST-biased
GO:0019752,carboxylic acid metabolic process,11,-0.2895083971913909,-0.7785121477131529,0.7229885057471265,0.8334210503232371,0.8334210503232371,73,"tags=73%, list=56%, signal=35%",P4ha1/Idh3b/Me3/Acadl/Syk/Acat1/Cs/Hibadh,CAST-biased
GO:0043436,oxoacid metabolic process,11,-0.2895083971913909,-0.7785121477131529,0.7229885057471265,0.8334210503232371,0.8334210503232371,73,"tags=73%, list=56%, signal=35%",P4ha1/Idh3b/Me3/Acadl/Syk/Acat1/Cs/Hibadh,CAST-biased
GO:0044281,small molecule metabolic process,18,-0.2580640964376637,-0.7813836278043561,0.7303128371089536,0.8368167925206759,0.836816792520676,77,"tags=72%, list=59%, signal=34%",Synj2/Entpd1/P4ha1/Idh3b/Me3/Acadl/Syk/Acat1/Pptc7/Cs/Myh6/Dab2/Hibadh,CAST-biased
GO:0051239,regulation of multicellular organismal process,31,-0.24432577468200462,-0.8075177247194868,0.7384615384615385,0.8417508417508418,0.8417508417508417,32,"tags=26%, list=25%, signal=26%",Myh6/Septin7/Dab2/Fxr1/Mapt/Rb1/Shb/Ttn,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,22,-0.2511292141315677,-0.7857578244939099,0.7407407407407407,0.8417508417508418,0.8417508417508417,37,"tags=32%, list=28%, signal=27%",Larp4b/Tpr/Pkig/Dab2/Fxr1/Rb1/Kdm5a,CAST-biased
GO:0008150,biological_process,126,-0.3819342817182544,-0.7882578623371443,0.7596266044340724,0.8596597375282713,0.8596597375282713,102,"tags=79%, list=78%, signal=550%",Rasa1/Glul/Usp25/Stag1/Pkia/Arfgef2/Foxo3/Ryr2/Zdhhc20/Ugp2/Dnajc7/Kcnq5/Ddx5/Cipc/Asb14/Mast4/Snx24/Fsd2/Fbxw7/Tnks/Adprhl1/Zfc3h1/Elmo1/Arid2/Agap1/Synj2/Entpd1/Serinc3/Dip2b/P4ha1/1700025G04Rik/Nek7/Fus/Retreg1/Myom2/Sash1/Idh3b/Cep85l/Yipf7/Fblim1/Me3/Fbxl20/Maml3/Fgd4/Wnk2/Dock8/Parp8/Kmt2c/Ankrd44/Acadl/Srsf2/Syk/Zfp644/Zfp809/Smap1/Acat1/Tbx20/Slc25a46/Med13/Dock1/Fign/Pptc7/Fchsd2/Cert1/Larp4b/Map2k4/Cs/Tpr/Baz1b/Myh6/Ttc14/Septin7/Atrnl1/Mhrt/Pkig/Miga2/Atp6v0a1/Dab2/Fxr1/Rsrc2/Thsd7a/Sppl3/Taok1/Mapt/Slc12a7/Fubp1/Sh3pxd2a/Ppp3cb/Rb1/Ate1/Sgk3/Shb/Kdm5a/Hibadh/Fyb1/Rab7/Atad2b/Ttn/Ppfia1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,26,-0.23961752124351315,-0.7704082484602097,0.7662473794549266,0.8635984809430525,0.8635984809430525,37,"tags=31%, list=28%, signal=28%",Larp4b/Tpr/Pkig/Dab2/Fxr1/Mapt/Rb1/Kdm5a,CAST-biased
GO:0008283,cell population proliferation,21,-0.24346374014346228,-0.7539963762158958,0.7836691410392365,0.879628627697102,0.87962862769710215,58,"tags=48%, list=45%, signal=31%",Wnk2/Dock8/Kmt2c/Syk/Tbx20/Cert1/Dab2/Fubp1/Rb1/Shb,CAST-biased
GO:0009719,response to endogenous stimulus,13,-0.25801222484727393,-0.7246540031183607,0.7892376681614349,0.8822778810747748,0.8822778810747748,51,"tags=46%, list=39%, signal=31%",Syk/Acat1/Tbx20/Tpr/Dab2/Rb1,CAST-biased
GO:0009887,animal organ morphogenesis,15,-0.2442958895343756,-0.7099581638441674,0.8099447513812155,0.9017603507280738,0.9017603507280739,3,"tags=27%, list=2%, signal=29%",Tbx20/Cert1/Myh6/Ttn,CAST-biased
GO:0009967,positive regulation of signal transduction,20,-0.22516397058546764,-0.6919402046761807,0.8267800212539851,0.9058346846408203,0.9058346846408203,84,"tags=75%, list=65%, signal=31%",Fbxw7/Tnks/Serinc3/Nek7/Sash1/Fgd4/Wnk2/Syk/Tbx20/Map2k4/Tpr/Dab2/Sppl3/Taok1/Ppp3cb,CAST-biased
GO:0000165,MAPK cascade,11,-0.2537754455383833,-0.6824232701351992,0.8241379310344827,0.9058346846408203,0.9058346846408203,67,"tags=64%, list=52%, signal=34%",Sash1/Fgd4/Wnk2/Syk/Map2k4/Dab2/Taok1,CAST-biased
GO:0043408,regulation of MAPK cascade,11,-0.2537754455383833,-0.6824232701351992,0.8241379310344827,0.9058346846408203,0.9058346846408203,67,"tags=64%, list=52%, signal=34%",Sash1/Fgd4/Wnk2/Syk/Map2k4/Dab2/Taok1,CAST-biased
GO:0035295,tube development,18,-0.22487523576934476,-0.6808921890118674,0.8220064724919094,0.9058346846408203,0.9058346846408203,21,"tags=17%, list=16%, signal=16%",Thsd7a/Rb1/Shb,CAST-biased
GO:0006950,response to stress,32,-0.20906002671850155,-0.6950824272975181,0.8319672131147541,0.9079007285974497,0.9079007285974499,56,"tags=47%, list=43%, signal=35%",Parp8/Acadl/Syk/Zfp809/Acat1/Cert1/Map2k4/Tpr/Baz1b/Myh6/Fxr1/Taok1/Mapt/Ppp3cb/Rb1,CAST-biased
GO:0044238,primary metabolic process,78,-0.2190528635476373,-0.7581478469016077,0.8363453815261044,0.9090710668762003,0.9090710668762004,61,"tags=47%, list=47%, signal=63%",Fbxl20/Maml3/Fgd4/Wnk2/Parp8/Kmt2c/Acadl/Srsf2/Syk/Zfp644/Zfp809/Acat1/Tbx20/Med13/Pptc7/Cert1/Larp4b/Map2k4/Cs/Tpr/Baz1b/Myh6/Pkig/Dab2/Fxr1/Sppl3/Taok1/Mapt/Fubp1/Ppp3cb/Rb1/Ate1/Shb/Kdm5a/Hibadh/Rab7/Atad2b,CAST-biased
GO:0009058,biosynthetic process,58,-0.2005436226352984,-0.6947617444400795,0.8640483383685801,0.929977363074205,0.929977363074205,55,"tags=41%, list=42%, signal=43%",Kmt2c/Acadl/Srsf2/Syk/Zfp644/Zfp809/Acat1/Tbx20/Med13/Pptc7/Larp4b/Tpr/Baz1b/Pkig/Dab2/Fxr1/Sppl3/Mapt/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b/Ttn,CAST-biased
GO:0030155,regulation of cell adhesion,10,-0.2578971769496013,-0.671791756024847,0.8657243816254417,0.929977363074205,0.929977363074205,57,"tags=50%, list=44%, signal=30%",Dock8/Syk/Dock1/Dab2/Shb,CAST-biased
GO:0042981,regulation of apoptotic process,16,-0.22431003599427757,-0.6570251227190277,0.8632855567805954,0.929977363074205,0.929977363074205,24,"tags=19%, list=18%, signal=17%",Dab2/Rb1/Sgk3,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,12,0.17406972810611998,0.6824035325163366,0.8823529411764706,0.9306852035749752,0.9306852035749751,73,"tags=83%, list=56%, signal=40%",Nf1/Cdh2/Btbd7/Mef2c/Dtnbp1/Glul/Dip2b/Sash1/Fblim1/Fgd4,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,10,-0.25192886618022114,-0.6562450097607441,0.8786808009422851,0.9306852035749752,0.9306852035749751,24,"tags=20%, list=18%, signal=18%",Dab2/Ate1,CAST-biased
GO:0034504,protein localization to nucleus,10,-0.24917243371588882,-0.6490648280019512,0.8904593639575972,0.9306852035749752,0.9306852035749751,34,"tags=30%, list=26%, signal=24%",Tpr/Pkig/Ppp3cb,CAST-biased
GO:0050793,regulation of developmental process,29,-0.19290383420045443,-0.6309584559356902,0.8941908713692946,0.9306852035749752,0.9306852035749751,32,"tags=24%, list=25%, signal=23%",Myh6/Septin7/Dab2/Fxr1/Mapt/Rb1/Shb,CAST-biased
GO:0033554,cellular response to stress,17,-0.209986709624376,-0.6261085528693433,0.8804347826086957,0.9306852035749752,0.9306852035749751,38,"tags=35%, list=29%, signal=29%",Cert1/Map2k4/Tpr/Baz1b/Taok1/Mapt,CAST-biased
GO:0048514,blood vessel morphogenesis,11,-0.23196422723700383,-0.6237710908934969,0.8942528735632184,0.9306852035749752,0.9306852035749751,21,"tags=18%, list=16%, signal=17%",Thsd7a/Shb,CAST-biased
GO:0043067,regulation of programmed cell death,17,-0.20573998872527804,-0.6134462835222476,0.8913043478260869,0.9306852035749752,0.9306852035749751,13,"tags=41%, list=10%, signal=43%",Dock8/Syk/Tbx20/Map2k4/Dab2/Rb1/Sgk3,CAST-biased
GO:0010647,positive regulation of cell communication,24,-0.18652501593272844,-0.5920222644375716,0.8968421052631579,0.9306852035749752,0.9306852035749751,24,"tags=29%, list=18%, signal=29%",Map2k4/Tpr/Dab2/Fxr1/Sppl3/Taok1/Ppp3cb,CAST-biased
GO:0023056,positive regulation of signaling,24,-0.18652501593272844,-0.5920222644375716,0.8968421052631579,0.9306852035749752,0.9306852035749751,24,"tags=29%, list=18%, signal=29%",Map2k4/Tpr/Dab2/Fxr1/Sppl3/Taok1/Ppp3cb,CAST-biased
GO:0071495,cellular response to endogenous stimulus,10,-0.235520404867216,-0.6135029015705344,0.917550058892815,0.948594985697459,0.9485949856974591,24,"tags=20%, list=18%, signal=18%",Dab2/Rb1,CAST-biased
GO:0001568,blood vessel development,12,-0.2102428784472599,-0.5774889154202215,0.9252548131370328,0.9529778037928242,0.9529778037928242,21,"tags=17%, list=16%, signal=15%",Thsd7a/Shb,CAST-biased
GO:0048870,cell motility,19,0.12612612612612617,0.6282619484770496,0.9482758620689655,0.9730442614513639,0.9730442614513639,116,"tags=100%, list=89%, signal=13%",Nf1/Cdh2/Mef2c/Asb2/Lgmn/Glul/Foxo3/Fbxw7/Elmo1/Arid2/Sash1/Cep85l/Dock8/Syk/Tbx20/Dock1/Dab2/Mapt/Fubp1,BL6-biased
GO:0031401,positive regulation of protein modification process,11,-0.18657877519466248,-0.5017258373285127,0.9712643678160919,0.9929282570610606,0.9929282570610606,74,"tags=73%, list=57%, signal=34%",Fbxw7/Dip2b/Sash1/Fgd4/Syk/Map2k4/Dab2/Taok1,CAST-biased
GO:0035239,tube morphogenesis,15,-0.1553271866417983,-0.4514026184946275,0.9834254143646409,0.9988674971687429,0.9988674971687429,21,"tags=13%, list=16%, signal=13%",Thsd7a/Shb,CAST-biased
GO:0007155,cell adhesion,13,-0.15773975494749418,-0.44302840666279625,0.9854260089686099,0.9988674971687429,0.9988674971687429,9,"tags=62%, list=7%, signal=64%",Arid2/Entpd1/Fblim1/Dock8/Syk/Dock1/Dab2/Shb,CAST-biased
GO:0016477,cell migration,18,-0.13778962961690583,-0.41720860108056007,0.9892125134843581,0.9988674971687429,0.9988674971687429,24,"tags=50%, list=18%, signal=47%",Sash1/Cep85l/Dock8/Syk/Tbx20/Dock1/Dab2/Mapt/Fubp1,CAST-biased
GO:0030334,regulation of cell migration,12,-0.14336843954467876,-0.3938001860972199,0.9988674971687429,0.9988674971687429,0.9988674971687429,24,"tags=92%, list=18%, signal=82%",Mef2c/Lgmn/Glul/Foxo3/Fbxw7/Arid2/Sash1/Dock8/Dock1/Dab2/Fubp1,CAST-biased
GO:0040012,regulation of locomotion,12,-0.14336843954467876,-0.3938001860972199,0.9988674971687429,0.9988674971687429,0.9988674971687429,24,"tags=92%, list=18%, signal=82%",Mef2c/Lgmn/Glul/Foxo3/Fbxw7/Arid2/Sash1/Dock8/Dock1/Dab2/Fubp1,CAST-biased
GO:2000145,regulation of cell motility,12,-0.14336843954467876,-0.3938001860972199,0.9988674971687429,0.9988674971687429,0.9988674971687429,24,"tags=92%, list=18%, signal=82%",Mef2c/Lgmn/Glul/Foxo3/Fbxw7/Arid2/Sash1/Dock8/Dock1/Dab2/Fubp1,CAST-biased
