"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Abhd2",0.1955,0.195693928128872,538,0.9982,0.648274424542375,-1.59537911666649,-46.57269242449,4.85906262861132e-22,1.08546799748054e-20
"Abhd4",0.5452,0.542682926829268,164,1.3906,0.942513071103672,-0.601450623509725,0.633406759658428,1,1
"Abhd5",0.5386,0.539986422267481,491,0.7346,0.566871250160488,0.161589142274249,-0.217430831576195,0.509612995708937,0.807329096955175
"Abhd6",0.2678,0.268914473684211,608,0.8231,0.574460439360091,-1.48669848440629,-35.276753025878,4.47950767351374e-17,7.53088364802323e-16
"Abi1",0.5638,0.558804448563485,1079,0.2174,0.28956190151202,0.224873410840203,-0.997884569111989,0.157738970172646,0.326852383238937
"Abi2",0.4362,0.438808373590982,207,0.2677,0.453479896232547,0.551015168797819,1.50782013150653,1,1
"Abi3bp",0.6824,0.682291666666667,96,6.4941,2.96189557493231,0.822001698022005,-3.5686526373773,0.00754965237365697,0.0263631597609017
"Abl2",0.4931,0.493445692883895,712,0.5379,0.452146642517213,-0.160134498249502,-0.256593667431076,0.473762328945448,0.765696648094936
"Ablim1",0.4836,0.484632898605942,4668,0.0925,0.0975370016005538,-0.0750322492954274,-4.15790382255273,0.00393015248294684,0.0147322818578113
"Ablim2",0.5109,0.507989482200647,824,0.4419,0.401202780546119,-0.0399980679319185,0.515511493155884,1,1
"Ablim3",0.4349,0.436827956989247,124,0.3536,0.598499450069301,0.169925001442312,1.04208964481397,1,1
"Abra",0.3807,0.380471109375019,2242,0.6099,0.346410030608852,-0.857858155071226,-103.994030045241,3.77419129403694e-47,1.83724252320917e-45
"Abraxas1",0.6356,0.637529137529138,143,0.4109,0.592993606180959,0.893084796083487,-1.74444314270254,0.0617821360292065,0.153877385764992
"Abraxas2",0.4479,0.449264705882353,340,0.1838,0.372021143224192,-0.700439718141093,-3.27421849292658,0.0104976338289396,0.0351159310082939
"Abtb2",0.4709,0.474460397092969,2258,0.3036,0.235688431791156,-0.309012207002077,-10.3100329189103,5.60060242854121e-06,3.75748060666597e-05
"Abtb3",0.5354,0.536309523809524,280,2.5848,1.29186918421826,0.500073603134643,-1.12551588404129,0.133525347639717,0.287738963546043
"Acaa2",0.4227,0.420287836583101,718,1.103,0.659317773053405,-0.483322238845319,-3.09107527847635,0.0129045339754272,0.0422571662257588
"Acaca",0.4637,0.469362745098039,680,0.3849,0.394521910708819,0.0870856167637113,-0.556902372241012,0.291256374466367,0.532921551372823
"Acacb",0.4783,0.476481107320208,3468,0.0756,0.127158787864415,-0.227951946678349,-12.01742492942,9.46077304975515e-07,7.01279802313101e-06
"Acad10",0.4997,0.498319584479071,1091,0.451,0.374036932183981,0,0.000168110691163292,1,1
"Acad11",0.6187,0.621387283236994,692,0.3228,0.374358981708705,0.533269266539664,-5.20633600457913,0.00125153525932426,0.005424428236925
"Acad12",0.3312,0.329456434852118,417,0.2852,0.405245269024978,-0.723482364802584,-6.95241481200451,0.00019230369370441,0.00101242695240829
"Acadl",0.4504,0.447905535245594,2032,0.2808,0.249531632722607,-0.514385309682036,-21.8864198220597,3.68787550651209e-11,4.37382035072334e-10
"Acadm",0.535,0.528124557114512,1792,0.1811,0.224305960149285,0.0154714087624397,2.61893735889066,1,1
"Acadsb",0.4484,0.4449423815621,781,0.3317,0.363218350261514,-0.274174963438995,-5.37191432878922,0.00104627644558849,0.00462702457937201
"Acadvl",0.4297,0.434782608695652,161,0.2167,0.494356811305255,-1.56071495447448,-2.80394633455045,0.0178797529260709,0.0551859959979869
"Acap2",0.5402,0.538978494623656,372,0.4474,0.470401912629665,0.18997094364407,-0.251038636689856,0.47858880557659,0.771394805726735
"Acat1",0.5315,0.528508057215282,1841,0.2932,0.262379123122269,0.11276793016195,1.02169452207545,1,1
"Acbd3",0.487,0.492986261749819,461,0.3278,0.416394721919922,-0.500073603134643,-0.752084817827438,0.220030908337255,0.424759282356885
"Acbd5",0.4907,0.490280777537797,463,2.3952,1.20126753157471,-0.248913297589142,-0.275576919910378,0.457846618743093,0.746633373515298
"Acbd6",0.4325,0.429393468118196,643,1.0074,0.642672639493042,-0.467126010427298,-4.20897045753281,0.0037153632503285,0.0140413177762994
"Acer2",0.5138,0.509868421052632,152,1.2639,0.904160549081197,0.141355849245542,0.0282595143199558,1,1
"Acer3",0.5046,0.502346130408288,547,1.7378,0.934925655257588,0.0771089256977664,-0.0101003698810302,0.886977869926581,1
"Acin1",0.4808,0.476565232598811,953,0.4343,0.387083132061238,-0.285269624308514,-1.48309145429056,0.0850222514219152,0.198425812531361
"Ackr3",0.5051,0.499924142318798,973,0.9426,0.550108415279701,0.0172779914318357,0.115379558902191,1,1
"Acly",0.5751,0.57984496124031,129,0.5607,0.661846433143435,0.540568381362703,-1.24593552275577,0.114435607241674,0.25493970834612
"Aco1",0.5189,0.520547945205479,292,0.4555,0.483994563461862,0.395137941841138,-0.265010347635325,0.466598158893347,0.757496214649403
"Aco2",0.4867,0.490644356136377,2820,0.1419,0.164342855425872,-0.202680254806705,-4.77634351434631,0.00199656933311064,0.00811946493758148
"Acot11",0.4629,0.460942578548212,923,0.8756,0.54798719199104,-0.463174020323114,-4.5005835512568,0.00269807248162114,0.0105766387004896
"Acot13",0.4532,0.446039603960396,1313,0.3674,0.320354365427939,-0.355443885390101,-7.50015107255228,0.000107493964529151,0.000595231859612609
"Acot7",0.5058,0.508991228070175,608,0.5395,0.470103327719034,0.231325546106456,-0.116803958283413,0.628861421819845,0.945393651654954
"Acox1",0.532,0.529592369863306,2233,0.2681,0.2339354911312,-0.0169873540205727,4.76373423391988,1,1
"Acsf2",0.5449,0.541804788213628,181,1.302,0.855311794259016,0,0.310472803273562,1,1
"Acsl1",0.4882,0.486269562773153,2228,0.2212,0.216209384081219,-0.194756854422248,-2.5975756862249,0.0226499823613699,0.0675255187126214
"Acsl6",0.2766,0.278463648834019,243,2.2518,1.18707799486199,-2.07800251200127,-18.3013558988356,1.44830097160142e-09,1.50674118624499e-08
"Acsm5",0.129,0.128976143141153,1006,0.2912,0.317059680510101,-3.34903332504996,-209.774302388932,3.05983422615886e-93,3.50163134337442e-91
"Acss1",0.5618,0.554153962465062,2811,0.3493,0.24371551646083,0.210163697636546,-5.20862568161556,0.00124843566131959,0.00541819415754335
"Acss2",0.587,0.587024087024087,429,0.8678,0.62524186455477,0.202188850613267,-1.49132420292023,0.0841614551028704,0.196601028454086
"Acss3",0.2401,0.241721854304636,151,2.942,1.54141371363816,-0.840521785992803,-6.91033106133364,0.000201112357257042,0.00105369952320296
"Actb",0.499,0.503194888178914,313,0.1436,0.361801635800404,-0.0749620576812218,0.00616320921729141,1,1
"Actc1",0.3988,0.394123050010635,2944,0.292,0.216067743917508,-0.585413554356498,-92.7351833434559,3.09822933553682e-42,1.30385483585204e-40
"Actc1dt",0.4209,0.415123973727422,1450,0.4654,0.342403294231907,-0.53739125517485,-19.4721075909729,4.3609063228977e-10,4.78087259567424e-09
"Actg1",0.1852,0.187758478081059,403,0.0053,0.298075088775052,-2.22881869049588,-38.3551833222524,1.9796148912102e-18,3.57701604857733e-17
"Actl6a",0.6272,0.627415458937198,276,0.8401,0.637624063257443,0.792195114886598,-5.20692852995839,0.00125073239545774,0.005424428236925
"Actn1",0.6135,0.616724738675958,287,0.8869,0.644980297803598,0.405256478486258,-2.07584805503082,0.0415928416903648,0.111147114439267
"Actn2",0.5117,0.509990526535862,4344,0.0961,0.101543632004437,0.0826996532965221,-5.03255656371311,0.00151103287428992,0.0063961501875361
"Actn4",0.4796,0.483,500,0.2104,0.369370898111691,-0.489655540625429,-1.85294790329303,0.0542205592097581,0.137726132291765
"Actr10",0.4557,0.451987447698745,478,0.2603,0.386890293828041,-0.437405312307298,-1.78902197273632,0.0585480536425309,0.14700113699393
"Actr1a",0.4582,0.458817829457364,344,2.0556,1.08299623486722,0.107803289534515,0.178528543811964,1,1
"Actr1b",0.5075,0.513513513513513,259,0.1661,0.395574100763345,0.029146345659516,-0.0493984670198131,0.75327816468307,1
"Actr2",0.4923,0.491956751054852,632,0.2889,0.371050830311857,-0.210644761353618,-0.308792706891325,0.431945979002441,0.714994968825233
"Actr3",0.5052,0.505109126984127,1008,0.394,0.356559031397308,-0.00340660144324945,0.0593760587372003,1,1
"Actr3b",0.5138,0.512840809146878,758,0.5007,0.425814424839844,0.094327382548153,-0.0179132256366756,0.849874336751749,1
"Actr6",0.4546,0.460194730813287,291,0.634,0.552029061634109,-0.671377252538629,-1.13198133849087,0.132414848864068,0.285912631294378
"Acvr1",0.4838,0.481697171381032,601,0.901,0.60993206573144,0.138130918863493,0.186484297445816,1,1
"Acvr2a",0.4785,0.478786149162861,876,0.5372,0.427762483925348,-0.129559633768916,-0.73567201194578,0.225133756692266,0.433126240014325
"Acyp2",0.4357,0.43711873850417,4304,0.1191,0.116845031527665,-0.406779943770316,-91.2148115553309,1.42874332806407e-41,5.86144196790058e-40
"Adal",0.4802,0.480645161290323,310,0.7708,0.601688971796705,-0.153474480661719,0.156260804250238,1,1
"Adam10",0.4545,0.45382326007326,936,0.2282,0.304996048882643,-0.274680846808408,-3.3810905739748,0.00931098838252268,0.0316660986544293
"Adam17",0.4113,0.409832285115304,795,0.4836,0.417598901869192,-0.754887502163469,-11.9564964688083,1.00789217641071e-06,7.43719532435184e-06
"Adam19",0.2573,0.255892626151548,1429,0.5418,0.368904479534845,-1.39085498470027,-142.754661080971,4.73216974411444e-64,3.31913368181274e-62
"Adam22",0.8382,0.833545579586416,1004,0.6063,0.423971984958973,2.11547721741994,-168.214066303166,3.82623545522082e-75,3.24136803563706e-73
"Adam9",0.4611,0.463285024154589,345,1.6011,0.909845399088206,0.210566985939659,0.0911384618265458,1,1
"Adamts1",0.5186,0.517577093219033,701,2.9319,1.29306818194497,0.0636001622287585,-0.33028648327263,0.416357737408469,0.696028067943475
"Adamts17",0.3838,0.384210526315789,190,5.2904,2.37818988031692,-0.395928676331139,-2.51852758673758,0.0248106320592412,0.0729336425968591
"Adamts2",0.5284,0.53125,192,1.2032,0.825227397981875,-0.123382415505282,0.394051781080321,1,1
"Adamts3",0.6368,0.637005649717514,531,1.7923,0.95213763035826,0.347923303420307,-4.16537911431777,0.00389793851270891,0.0146380270111688
"Adamts6",0.5222,0.522974822112753,1044,0.8836,0.535283291062839,0.0844371023770307,0.877690650964553,1,1
"Adamts7",0.6104,0.620500782472613,213,0.066,0.378329545733927,0.465663572348811,-0.441943673088261,0.347139172632467,0.608870347696042
"Adamts9",0.5479,0.537556526405247,899,1.0367,0.577691054128177,-0.00973701136528637,1.62820505999565,1,1
"Adamtsl4",0.4298,0.424176776429809,577,0.0256,0.283559701117175,-0.354108500636512,-2.15012890958118,0.0381065957655202,0.103458434470992
"Adamtsl5",0.4295,0.427862636311177,1953,0.2194,0.227791415645931,-0.518391157616291,-22.9493921167348,1.24523212447002e-11,1.53547242871795e-10
"Adar",0.5339,0.532526115859449,351,3.6648,1.69330773829445,0.0892673380970868,0.279415373982189,1,1
"Adarb1",0.4659,0.463635651629073,1064,0.2899,0.306547973920269,-0.389600285353857,-4.99186334320166,0.00157929726383845,0.00664200905997307
"Adat1",0.4994,0.499451754385965,304,1.2942,0.798738344661163,-0.310340120612151,-0.00516532765375644,0.919042562338756,1
"Adck1",0.5715,0.567169868862458,1093,0.3597,0.337770866745843,0.350226089289728,-2.93435811420534,0.0154122872627912,0.0487794031126574
"Adcy5",0.3931,0.393312516263336,732,0.8091,0.539544187944757,-0.880222645146438,-14.8379730708363,5.10645385432132e-08,4.40600509149973e-07
"Adcy6",0.4399,0.438293413173653,1670,0.0858,0.19827980058512,-0.476902754863703,-17.3908676464083,3.6881736360336e-09,3.69553865251108e-08
"Adcy8",0.21,0.211426491994178,916,0.8067,0.509549284161956,-2.0350469470992,-115.651823690428,3.0977206379794e-52,1.65626489520816e-50
"Adcy9",0.5481,0.546810386881309,1269,0.4973,0.369804082791376,0.304176909929278,-5.0601892228575,0.00146638887063822,0.00623956595118925
"Add1",0.5485,0.547126436781609,464,0.282,0.400225675064815,0.273018494406416,-1.15402591488098,0.128705271905582,0.279661721732216
"Adgra3",0.4534,0.454218106995885,486,0.7571,0.575945392512908,-0.200697350237128,-0.73391255660016,0.225689155565986,0.433884574641004
"Adgrl2",0.5774,0.577452718676123,1128,0.8776,0.524200607369394,0.369819818464096,-6.11818119511167,0.000468671102095541,0.00224789823453618
"Adgrl4",0.4985,0.499036608863198,173,0.358,0.512276370158678,0.0294437778924816,0.00769359539700076,1,1
"Adh5",0.5467,0.541916167664671,167,1.1643,0.848402920300132,0.166009951438929,-0.366486199702919,0.391921411625819,0.664890342791994
"Adhfe1",0.5812,0.582849031396126,998,0.3661,0.347569330129647,0.411754915289543,-4.98832030238646,0.00158538671129014,0.0066590325291343
"Adipor1",0.5873,0.588037634408602,248,0.3063,0.449898463947128,-0.127111917903339,1.58092729173723,1,1
"Adipor2",0.5291,0.524967061923584,506,0.7531,0.572685691836243,0.370183263494583,-0.76810147927273,0.215183873218857,0.417502797443964
"Adk",0.4872,0.48566764831031,4433,0.0571,0.0924774878277914,-0.0586353498925437,-2.55019280650777,0.0239205251460231,0.0707635308514778
"Adnp2",0.4547,0.457575757575758,165,1.0232,0.798279914245949,-0.614709844115208,-1.19383006545208,0.122296557106371,0.268148047732726
"Adora1",0.5364,0.544326241134752,188,0.0246,0.38659544133134,-0.0931094043914813,0.570851964210476,1,1
"Adprhl1",0.4926,0.483643824417289,2589,0.1759,0.185668394240885,-0.208946890271496,-2.49009001059994,0.0256393150708887,0.0749605854898905
"Adprm",0.6172,0.616417910447761,335,0.6705,0.557537035459446,0.800230487624223,-4.14103367458286,0.00400385171145177,0.0149668336468767
"Adra1a",0.3469,0.346698017676171,3021,0.3478,0.232921880830028,-1.00089580570459,-231.998974325916,6.48450278130103e-103,8.63232890661767e-101
"Adra1b",0.4933,0.490138088120151,669,0.756,0.518928332062381,-0.369485347464436,-0.597447847112107,0.274344256446151,0.507817135300297
"Adrb1",0.4555,0.453020134228188,298,1e-04,0.311057854601102,0.206450877467427,0.776798113880176,1,1
"Adss1",0.3367,0.349315068493151,657,0.1708,0.317893567504981,-0.839535327806754,-20.3332714226938,1.80552218455863e-10,2.03761612627612e-09
"Adss2",0.4793,0.483298538622129,479,0.5609,0.502472163934476,-0.547487795302493,-1.5299742789455,0.0802442097074323,0.189924883861241
"Aebp2",0.454,0.451697530864198,864,0.7,0.490314899470214,-0.328900055495072,-5.00667449317916,0.00155409668176999,0.00655292350044321
"Afap1",0.4684,0.475459688826025,707,0.476,0.429236451266777,-0.410283969308209,-2.62661206833633,0.0219061449915411,0.0657285113982626
"Afap1l1",0.5513,0.545012165450122,411,0.9442,0.656234111792393,0.342105976824993,-2.00408635369988,0.0452802001489295,0.119049877296037
"Afdn",0.5181,0.519157088122605,261,0.9891,0.699258510611218,0.807354922057605,-1.02165422148992,0.152876831001054,0.319080739505451
"Aff1",0.5085,0.51222036661961,2114,0.3064,0.25272486688069,-0.108315924154273,1.26512032847472,1,1
"Aff4",0.4798,0.484873617693523,844,0.2189,0.30868135003161,-0.267104070142841,-1.30667583663478,0.105967583863391,0.238848151188976
"Afg1l",0.4923,0.496004094132019,1923,0.2508,0.242128977733334,-0.178376666157497,-1.50276601861174,0.0829807297701488,0.194916564742773
"Afg2a",0.5169,0.51638608305275,1188,0.4423,0.361216797277899,-0.0232966199111382,0.894101827363784,1,1
"Afg3l1",0.5193,0.521640091116173,439,1.0622,0.698120562645625,0.330148601692331,-0.314441001488348,0.427765699284839,0.709823367192828
"Afg3l2",0.4219,0.42148505158521,1897,0.1422,0.203098627971835,-0.712373605983814,-38.0146825174781,2.79477598743115e-18,5.00833070494874e-17
"Aftph",0.4851,0.491576283441793,922,0.26,0.318768672433748,-0.20945336562895,-1.13935329048627,0.131161215989945,0.283792434942297
"Agap1",0.4218,0.414992942125429,1653,0.2233,0.246738240656029,-0.471621027645211,-21.9824080827411,3.34331951965289e-11,3.9942258656952e-10
"Agap3",0.4966,0.496890547263682,268,1.7114,0.972662676528875,-0.219313028404476,-0.0687754786957413,0.710727933427878,1
"Agbl3",0.1644,0.164576802507837,319,0.6644,0.555220579763243,-2.13577677903047,-43.2736668410006,1.36432488401926e-20,2.81629468938533e-19
"Agfg1",0.5044,0.502139495079161,779,0.2286,0.324570404547375,-0.249556021394907,0.374584826902776,1,1
"Agfg2",0.3925,0.385819521178637,181,0.5735,0.599783435764676,0.749191896499465,4.08038041108003,1,1
"Aggf1",0.4846,0.482758620689655,261,1.498,0.891188090335777,-0.207595419408367,-0.299663326360488,0.438835053952497,0.72194730313547
"Agl",0.5013,0.507222893252305,2516,0.1572,0.187668501952235,-0.042560462228046,0.306180582898378,1,1
"Ago2",0.4866,0.487695749440716,596,0.3803,0.416224554031243,0.356934544715275,0.575033784853844,1,1
"Ago3",0.4938,0.49747880410531,1494,0.2632,0.273037014213395,-0.18155543852281,-0.835661947457538,0.196081303464402,0.38731331893798
"Ago4",0.3933,0.394144144144144,370,1.3199,0.801046722115856,-1.16992500144231,-10.7534360254067,3.52562962634842e-06,2.44656192049689e-05
"Agpat3",0.6463,0.639763779527559,508,3e-04,0.287353480394635,0.668018240448714,-7.61372120044086,9.53083353382769e-05,0.000534562572150972
"Agpat5",0.5051,0.504283489096573,428,1.1974,0.750179700347628,0.245979241654064,-0.097754469638744,0.65837058675955,0.978257707843404
"Agps",0.5192,0.515186028853455,878,0.3361,0.353599111694781,0.472304699951694,-1.97501756221305,0.0468703894756337,0.122001416819457
"Agrn",0.4989,0.493233082706767,665,0,0.261068418023549,-0.252920328069597,-0.02667708184552,0.817326298042052,1
"Agt",0.2991,0.295384615384615,65,4.1746,2.1372385999141,0,1.67216529975272,1,1
"Agtpbp1",0.5994,0.596551734841341,1988,0.3333,0.264549450946392,0.503334831080295,-32.8158547365015,5.43571094448377e-16,8.56452717170716e-15
"Agtr1a",0.594,0.591827266238401,934,0.8378,0.528337650843439,0.364411426208876,-2.47289120589761,0.0261543984003295,0.0760272463303697
"Ahctf1",0.5094,0.518242122719735,201,2e-04,0.372769871774093,0.0824621601919731,-0.055196089853176,0.739698085850563,1
"Ahcyl1",0.4715,0.461165048543689,309,2e-04,0.307345939597872,-0.314510623324879,-0.566750197567259,0.287029928055913,0.526962066059308
"Ahcyl2",0.5565,0.553013798111837,459,2.1451,1.10650864597056,0.637429920615292,-2.83790013535562,0.017200491966407,0.0533264301791222
"Ahdc1",0.5536,0.558580858085809,404,0.0758,0.326751435230003,0.12199052437861,-1.13431321448766,0.132016862704375,0.285242131639828
"Ahi1",0.5399,0.538394415357766,191,1.1644,0.818504218259944,0.321928094887362,-0.275759527075174,0.457697672914798,0.746577124386904
"Ahnak",0.5552,0.552976190476191,560,0.6184,0.511001010854398,0.214124805352847,0.905002719566482,1,1
