ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0046328,regulation of JNK cascade,31,-0.7557974293024796,-1.3065987519203104,0.13963963963963963,0.7462462462462461,0.7125019756598704,174,"tags=13%, list=9%, signal=12%",Cdc42/Ccn2/Egfr/Tlr4,CAST-biased
GO:0046209,nitric oxide metabolic process,14,-0.82646436748531,-1.323184041764124,0.1437908496732026,0.7507346680948065,0.7167874369948932,32,"tags=21%, list=2%, signal=21%",Cd47/Por/Tlr4,CAST-biased
GO:2001057,reactive nitrogen species metabolic process,14,-0.82646436748531,-1.323184041764124,0.1437908496732026,0.7507346680948065,0.7167874369948932,32,"tags=21%, list=2%, signal=21%",Cd47/Por/Tlr4,CAST-biased
GO:0002440,production of molecular mediator of immune response,22,-0.7904924471593955,-1.3211874763450935,0.14410480349344978,0.7507346680948065,0.7167874369948932,65,"tags=18%, list=3%, signal=18%",Dennd1b/Syk/Malt1/Tlr4,CAST-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,22,-0.7892808442542981,-1.3191624670103805,0.14410480349344978,0.7507346680948065,0.7167874369948932,149,"tags=23%, list=7%, signal=21%",Nrp1/Ror2/Adamts12/Egfr/Ccbe1,CAST-biased
GO:0042698,ovulation cycle,12,-0.8340707267310731,-1.3189220933444799,0.14193548387096774,0.7507346680948065,0.7167874369948932,220,"tags=33%, list=11%, signal=30%",Nrip1/Adamts1/Myh9/Egfr,CAST-biased
GO:0001738,morphogenesis of a polarized epithelium,10,0.8680433917841277,1.3188521486646168,0.14389799635701275,0.7507346680948065,0.7167874369948932,104,"tags=20%, list=5%, signal=19%",Intu/Sec24b,BL6-biased
GO:0032024,positive regulation of insulin secretion,23,-0.7861559644482035,-1.3187276344053414,0.14317180616740088,0.7507346680948065,0.7167874369948932,133,"tags=22%, list=7%, signal=21%",Kif5b/Myh9/Rapgef4/Ppard/Pfkfb2,CAST-biased
GO:1903077,negative regulation of protein localization to plasma membrane,10,0.8676039401024582,1.3181844726013119,0.14389799635701275,0.7507346680948065,0.7167874369948932,24,"tags=10%, list=1%, signal=10%",Picalm,BL6-biased
GO:1904376,negative regulation of protein localization to cell periphery,10,0.8676039401024582,1.3181844726013119,0.14389799635701275,0.7507346680948065,0.7167874369948932,24,"tags=10%, list=1%, signal=10%",Picalm,BL6-biased
GO:1905476,negative regulation of protein localization to membrane,10,0.8676039401024582,1.3181844726013119,0.14389799635701275,0.7507346680948065,0.7167874369948932,24,"tags=10%, list=1%, signal=10%",Picalm,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,127,-0.6497603685799824,-1.2849154406507517,0.14148681055155876,0.7507346680948065,0.7167874369948932,92,"tags=11%, list=5%, signal=11%",Bcl2/Pde10a/Adamts12/Hs2st1/Slc25a13/Ppard/Atp1b1/St3gal6/Nudt4/Man1a/Mgat5/Galnt18/Pde7b/Pfkfb2,CAST-biased
GO:0007420,brain development,127,-0.6495862941207164,-1.2845712045733457,0.14148681055155876,0.7507346680948065,0.7167874369948932,14,"tags=2%, list=1%, signal=3%",Egfr/Slit2/Prkg1,CAST-biased
GO:0071385,cellular response to glucocorticoid stimulus,10,-0.8496994882738248,-1.3190414222153672,0.1456953642384106,0.7542770419426048,0.7201696293714418,75,"tags=30%, list=4%, signal=29%",Nr3c1/Egfr/Smyd3,CAST-biased
GO:0021549,cerebellum development,23,-0.784578127465268,-1.3160809112027205,0.14537444933920704,0.7542770419426048,0.7201696293714418,2,"tags=9%, list=0%, signal=9%",Atrn/Prkg1,CAST-biased
GO:0072583,clathrin-dependent endocytosis,14,0.840079977091358,1.3098102174211728,0.14548802946593,0.7542770419426048,0.7201696293714418,74,"tags=14%, list=4%, signal=14%",Picalm/Sgip1,BL6-biased
GO:0010827,regulation of D-glucose transmembrane transport,18,-0.8073773630930791,-1.3305297158246765,0.1468682505399568,0.7587684045567415,0.7244578984945019,6,"tags=11%, list=0%, signal=11%",Hk2/Grb10,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,27,-0.7687600552218352,-1.3021232203759612,0.1473922902494331,0.7598959362444839,0.725534444687098,79,"tags=19%, list=4%, signal=18%",Slc12a2/Cdk19/Ppard/Malt1/Tlr4,CAST-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,23,-0.7809718857817977,-1.3100316655321433,0.14977973568281938,0.769013725561583,0.7342399396021637,138,"tags=17%, list=7%, signal=16%",Otulin/Usp25/Syk/Slit2,CAST-biased
GO:0051049,regulation of transport,280,-0.5739300015312883,-1.226809723644111,0.1497175141242938,0.769013725561583,0.7342399396021637,91,"tags=5%, list=5%, signal=6%",Frmd4a/Kalrn/Egfr/Rapgef4/Myo6/Stim2/Syk/Pkia/Ppard/Atp1b1/Tlr4/Efna5/Pfkfb2/Grb10/Prkg1,CAST-biased
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,11,-0.8376916611167959,-1.3090901260503698,0.15053763440860216,0.770568860350702,0.7357247532481128,202,"tags=27%, list=10%, signal=25%",Ccnd3/Adamts1/Egfr,CAST-biased
GO:0086065,cell communication involved in cardiac conduction,14,0.8371666100281141,1.3052678428251883,0.15101289134438306,0.770568860350702,0.7357247532481128,81,"tags=21%, list=4%, signal=21%",Cacna2d1/Dsg2/Cacna1c,BL6-biased
GO:0051222,positive regulation of protein transport,57,-0.6900444224588348,-1.2843881110720636,0.15077605321507762,0.770568860350702,0.7357247532481128,133,"tags=14%, list=7%, signal=13%",Kif5b/Myh9/Frmd4a/Egfr/Rapgef4/Ppard/Tlr4/Pfkfb2,CAST-biased
GO:0002009,morphogenesis of an epithelium,97,-0.6598409510046682,-1.2739867141142551,0.15144230769230768,0.7711765053593947,0.7363049213512975,181,"tags=16%, list=9%, signal=16%",Ntn4/Slc12a2/Cdc42/Ryr2/Sema5a/Nrp1/Mgp/Cyp7b1/Bcl2/Mtss1/Adamts12/Hs2st1/Egfr/Slit2/Clic4/Fmn1,CAST-biased
GO:0098696,regulation of neurotransmitter receptor localization to postsynaptic specialization membrane,10,-0.8425474402392901,-1.3079388527288418,0.152317880794702,0.7732222934016656,0.7382582015577059,194,"tags=40%, list=10%, signal=36%",Adam10/Nbea/Kalrn/Rapgef4,CAST-biased
GO:0022037,metencephalon development,26,-0.7717253235369118,-1.3041457968918868,0.15246636771300448,0.7732222934016656,0.7382582015577059,2,"tags=12%, list=0%, signal=12%",Bcl2/Atrn/Prkg1,CAST-biased
GO:0046324,regulation of D-glucose import,15,-0.8121083264995481,-1.3191746179163917,0.15334773218142547,0.7761081761116951,0.7410135884594984,6,"tags=13%, list=0%, signal=13%",Hk2/Grb10,CAST-biased
GO:0086003,cardiac muscle cell contraction,25,0.8038939301789769,1.3338864640774672,0.1552346570397112,0.7826390164708881,0.747249112835066,135,"tags=24%, list=7%, signal=23%",Cacna2d1/Dsg2/Cacna1c/Pln/Myh7b/Snta1,BL6-biased
GO:0061337,cardiac conduction,19,0.8242532030163059,1.3206363763740783,0.15526802218114602,0.7826390164708881,0.747249112835066,90,"tags=21%, list=4%, signal=20%",Cacna2d1/Dsg2/Cacna1c/Pln,BL6-biased
GO:0045446,endothelial cell differentiation,20,-0.7945985106326678,-1.3156215070274777,0.1561822125813449,0.7856534377826763,0.7501272259926517,20,"tags=20%, list=1%, signal=20%",Smad4/Nr2f2/Magi1/Clic4,CAST-biased
GO:0021915,neural tube development,28,0.8005058564642734,1.346271971036783,0.15780141843971632,0.7910653650254668,0.7552944330265392,199,"tags=25%, list=10%, signal=23%",Intu/Sec24b/Arhgap35/Prickle1/Pkd2/Tcf7l2/Shroom3,BL6-biased
GO:0098609,cell-cell adhesion,118,-0.6390567043825476,-1.2566326214056567,0.15789473684210525,0.7910653650254668,0.7552944330265392,75,"tags=8%, list=4%, signal=9%",Egfr/Syk/Nck1/Adgrl3/Itga1/Malt1/Magi1/Efna5/Slit2/Prkg1,CAST-biased
GO:0006879,intracellular iron ion homeostasis,11,0.8513975488847321,1.3037284847257333,0.1601489757914339,0.7917115969022644,0.7559114431505684,43,"tags=18%, list=2%, signal=18%",Picalm/Cp,BL6-biased
GO:0052547,regulation of peptidase activity,10,0.8578023336809385,1.3032925100430612,0.16029143897996356,0.7917115969022644,0.7559114431505684,102,"tags=20%, list=5%, signal=19%",Serpini1/Vcp,BL6-biased
GO:0007586,digestion,13,-0.8190643857784851,-1.2972713669578153,0.16052060737527116,0.7917115969022644,0.7559114431505684,116,"tags=23%, list=6%, signal=22%",Kcnq1/Cyp7b1/Tlr4,CAST-biased
GO:0030301,cholesterol transport,16,0.8208658747006199,1.2884922301548516,0.16058394160583941,0.7917115969022644,0.7559114431505684,241,"tags=25%, list=12%, signal=22%",Abca8a/Scp2/Pparg/Abca8b,BL6-biased
GO:0120161,regulation of cold-induced thermogenesis,35,-0.7312737957779794,-1.280503445890506,0.15898617511520738,0.7917115969022644,0.7559114431505684,112,"tags=14%, list=6%, signal=14%",Plcl1/Prdm16/Syk/Tlr4/Grb10,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,89,-0.6661143290605636,-1.2753082664216773,0.15931372549019607,0.7917115969022644,0.7559114431505684,38,"tags=4%, list=2%, signal=5%",Pde10a/Nudt4/Pde7b/Pfkfb2,CAST-biased
GO:0006325,chromatin organization,254,0.6881282880383798,1.27456412630389,0.16012558869701726,0.7917115969022644,0.7559114431505684,102,"tags=5%, list=5%, signal=5%",Airn/Kcnq1ot1/Prdm5/Phf20/Fyn/Phkg1/Hdac9/Ppm1l/Mhrt/Dapk1/Slk/Vcp,BL6-biased
GO:0006091,generation of precursor metabolites and energy,93,-0.6597376049431108,-1.2660251064614052,0.1608910891089109,0.7917115969022644,0.7559114431505684,106,"tags=8%, list=5%, signal=7%",Sucla2/Ptges3/Prdm16/Slc25a13/Por/Pfkfb2/Grb10,CAST-biased
GO:0009605,response to external stimulus,286,-0.5642012868580273,-1.207634984613428,0.15864022662889518,0.7917115969022644,0.7559114431505684,180,"tags=12%, list=9%, signal=12%",Trim54/Slc12a2/Wdfy1/Cdc42/Parva/Ryr2/Zfp809/Sema5a/Nrp1/Resf1/Otulin/Kif5b/Atg16l1/Chrm2/Eprs1/Cyp7b1/Bcl2/Adra1a/Adamts12/Cdk19/Egfr/Syk/Nck1/Ppard/Cradd/Mtus1/Itga1/Hopx/Malt1/Tlr4/Efna5/Slit2/Prkg1,CAST-biased
GO:1904377,positive regulation of protein localization to cell periphery,19,0.8199564712118369,1.3137520593950966,0.16266173752310537,0.7957841992239008,0.7597998877690024,9,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0046887,positive regulation of hormone secretion,31,-0.7466535151086338,-1.290791041533717,0.16216216216216217,0.7957841992239008,0.7597998877690024,133,"tags=26%, list=7%, signal=24%",Creb1/Smad4/Kif5b/Myh9/Egfr/Rapgef4/Ppard/Pfkfb2,CAST-biased
GO:0010817,regulation of hormone levels,74,-0.6643491846721054,-1.2549625704258807,0.16267942583732056,0.7957841992239008,0.7597998877690024,100,"tags=22%, list=5%, signal=21%",Tiparp/Ppp3cb/Slc16a1/Ywhaz/Creb1/Smad4/Adam10/Kif5b/Myh9/Kalrn/Egfr/Rapgef4/Ppard/Por/Efna5/Pfkfb2,CAST-biased
GO:0032870,cellular response to hormone stimulus,146,-0.6199257727022586,-1.2451224004280295,0.16336633663366337,0.7975743546849773,0.7615090947622318,128,"tags=8%, list=6%, signal=8%",Ror2/Eprs1/Cyp7b1/Ptges3/Egfr/Nck1/Ppard/Smyd3/Efna5/Trim24/Grb10,CAST-biased
GO:0090140,regulation of mitochondrial fission,11,0.8471050475339913,1.2971554610084168,0.16387337057728119,0.7984810311461641,0.7623747725101998,191,"tags=27%, list=9%, signal=25%",Cyrib/Ppargc1a/Pparg,BL6-biased
GO:1902414,protein localization to cell junction,30,0.7824583688912267,1.3267415612216538,0.17314487632508835,0.8036896700812627,0.7673478836654309,33,"tags=7%, list=2%, signal=7%",Nrxn1/Adam22,BL6-biased
GO:0070252,actin-mediated cell contraction,39,0.7822280749963408,1.3166204013016984,0.17028985507246377,0.8036896700812627,0.7673478836654309,135,"tags=26%, list=7%, signal=24%",Cacna2d1/Dsg2/Tnnt2/Tnnc1/Cacna1c/Pln/Myh6/Myh7b/Pard3/Snta1,BL6-biased
GO:0051345,positive regulation of hydrolase activity,43,0.7696489808396786,1.3151518506538606,0.17162872154115585,0.8036896700812627,0.7673478836654309,108,"tags=7%, list=5%, signal=7%",Rgs6/Vcp/Arhgap35,BL6-biased
GO:0099504,synaptic vesicle cycle,41,0.7732755637142282,1.313450633137448,0.16784452296819788,0.8036896700812627,0.7673478836654309,74,"tags=7%, list=4%, signal=7%",Nrxn1/Picalm/Sgip1,BL6-biased
GO:0086001,cardiac muscle cell action potential,19,0.8155616051928423,1.3067105096471123,0.17190388170055454,0.8036896700812627,0.7673478836654309,135,"tags=26%, list=7%, signal=25%",Cacna2d1/Dsg2/Kcnd2/Cacna1c/Snta1,BL6-biased
GO:0035418,protein localization to synapse,22,0.8030595166281008,1.303928947979504,0.17463235294117646,0.8036896700812627,0.7673478836654309,33,"tags=9%, list=2%, signal=9%",Nrxn1/Adam22,BL6-biased
GO:0010469,regulation of signaling receptor activity,11,0.8464669083999585,1.2961782909809172,0.16573556797020483,0.8036896700812627,0.7673478836654309,215,"tags=36%, list=11%, signal=33%",Errfi1/Dapk1/Pparg/Serpine1,BL6-biased
GO:0140962,multicellular organismal-level chemical homeostasis,11,0.8452917069794996,1.2943787279340782,0.16759776536312848,0.8036896700812627,0.7673478836654309,24,"tags=9%, list=1%, signal=9%",Picalm,BL6-biased
GO:0060251,regulation of glial cell proliferation,12,-0.8176326554831701,-1.2929284519829118,0.17634408602150536,0.8036896700812627,0.7673478836654309,364,"tags=33%, list=18%, signal=27%",Vim/Ntn1/Creb1/Egfr,CAST-biased
GO:0010507,negative regulation of autophagy,12,-0.8173915219178787,-1.2925471457261195,0.17634408602150536,0.8036896700812627,0.7673478836654309,115,"tags=25%, list=6%, signal=24%",Vps13c/Bcl2/Adra1a,CAST-biased
GO:0097106,postsynaptic density organization,10,0.8507112024492081,1.2925186780549984,0.16939890710382513,0.8036896700812627,0.7673478836654309,9,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0051932,"synaptic transmission, GABAergic",10,0.8500796128815309,1.2915590794147815,0.16939890710382513,0.8036896700812627,0.7673478836654309,9,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0086002,cardiac muscle cell action potential involved in contraction,14,0.8260224243957184,1.2878923921488263,0.16574585635359115,0.8036896700812627,0.7673478836654309,135,"tags=29%, list=7%, signal=27%",Cacna2d1/Dsg2/Cacna1c/Snta1,BL6-biased
GO:0019098,reproductive behavior,11,-0.8235223266591872,-1.2869472103545974,0.17634408602150536,0.8036896700812627,0.7673478836654309,333,"tags=36%, list=16%, signal=31%",Gnaq/Nr3c1/Thrb/Kalrn,CAST-biased
GO:0099084,postsynaptic specialization organization,13,0.8338182530005741,1.2857072598013772,0.17375231053604437,0.8036896700812627,0.7673478836654309,9,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0051607,defense response to virus,25,-0.7588205784006321,-1.2846530340776083,0.17633928571428573,0.8036896700812627,0.7673478836654309,130,"tags=24%, list=6%, signal=23%",Irf2/Serinc3/Abcc9/Atg16l1/Bcl2/Nck1,CAST-biased
GO:0010762,regulation of fibroblast migration,11,0.8389055723873883,1.2845997644100062,0.17690875232774675,0.8036896700812627,0.7673478836654309,32,"tags=9%, list=2%, signal=9%",Appl2,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,18,0.8050260298334588,1.284448237042924,0.17625231910946196,0.8036896700812627,0.7673478836654309,9,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0009134,nucleoside diphosphate catabolic process,24,-0.7619747720194375,-1.2799958350497476,0.17488789237668162,0.8036896700812627,0.7673478836654309,10,"tags=12%, list=0%, signal=13%",Hk2/Ogdh/Pfkfb2,CAST-biased
GO:0009137,purine nucleoside diphosphate catabolic process,24,-0.7619747720194375,-1.2799958350497476,0.17488789237668162,0.8036896700812627,0.7673478836654309,10,"tags=12%, list=0%, signal=13%",Hk2/Ogdh/Pfkfb2,CAST-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,24,-0.7619747720194375,-1.2799958350497476,0.17488789237668162,0.8036896700812627,0.7673478836654309,10,"tags=12%, list=0%, signal=13%",Hk2/Ogdh/Pfkfb2,CAST-biased
GO:0009191,ribonucleoside diphosphate catabolic process,24,-0.7619747720194375,-1.2799958350497476,0.17488789237668162,0.8036896700812627,0.7673478836654309,10,"tags=12%, list=0%, signal=13%",Hk2/Ogdh/Pfkfb2,CAST-biased
GO:0046031,ADP metabolic process,24,-0.7619747720194375,-1.2799958350497476,0.17488789237668162,0.8036896700812627,0.7673478836654309,10,"tags=12%, list=0%, signal=13%",Hk2/Ogdh/Pfkfb2,CAST-biased
GO:0046032,ADP catabolic process,24,-0.7619747720194375,-1.2799958350497476,0.17488789237668162,0.8036896700812627,0.7673478836654309,10,"tags=12%, list=0%, signal=13%",Hk2/Ogdh/Pfkfb2,CAST-biased
GO:0001678,intracellular glucose homeostasis,30,-0.7460517150699266,-1.277782557050883,0.1720183486238532,0.8036896700812627,0.7673478836654309,242,"tags=23%, list=12%, signal=21%",Ppp3cb/Hk2/Smad4/Kif5b/Myh9/Ppard/Efna5,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,35,-0.7284519795432398,-1.2755622796226656,0.17050691244239632,0.8036896700812627,0.7673478836654309,81,"tags=6%, list=4%, signal=6%",Prdm16/Grb10,CAST-biased
GO:0071326,cellular response to monosaccharide stimulus,30,-0.744397309700145,-1.2749490131006487,0.1743119266055046,0.8036896700812627,0.7673478836654309,242,"tags=20%, list=12%, signal=18%",Ppp3cb/Smad4/Kif5b/Myh9/Ppard/Efna5,CAST-biased
GO:0071331,cellular response to hexose stimulus,29,-0.744456502819839,-1.2735354111487729,0.17660550458715596,0.8036896700812627,0.7673478836654309,242,"tags=21%, list=12%, signal=18%",Ppp3cb/Smad4/Kif5b/Myh9/Ppard/Efna5,CAST-biased
GO:0002263,cell activation involved in immune response,29,-0.7443305597760728,-1.2733199614543762,0.17660550458715596,0.8036896700812627,0.7673478836654309,65,"tags=14%, list=3%, signal=14%",Ywhaz/Syk/Malt1/Tlr4,CAST-biased
GO:0006090,pyruvate metabolic process,30,-0.7419356275008164,-1.2707328247161613,0.1743119266055046,0.8036896700812627,0.7673478836654309,10,"tags=20%, list=0%, signal=20%",Slc16a1/Hk2/Ogdh/Tpk1/Mpc1/Pfkfb2,CAST-biased
GO:0071396,cellular response to lipid,101,-0.6533761332032302,-1.2637683987350337,0.16786570743405277,0.8036896700812627,0.7673478836654309,116,"tags=12%, list=6%, signal=12%",Cyp7b1/Ptges3/Cdk19/Egfr/Gnai1/Syk/Ppard/Smyd3/Malt1/Tlr4/Efna5/Trim24,CAST-biased
GO:0006935,chemotaxis,57,-0.6756843992262809,-1.2576596244495795,0.16851441241685144,0.8036896700812627,0.7673478836654309,208,"tags=21%, list=10%, signal=19%",Creb1/Adam10/Slc12a2/Parva/Sema5a/Nrp1/Cyp7b1/Syk/Mtus1/Itga1/Efna5/Slit2,CAST-biased
GO:0042330,taxis,57,-0.6756843992262809,-1.2576596244495795,0.16851441241685144,0.8036896700812627,0.7673478836654309,208,"tags=21%, list=10%, signal=19%",Creb1/Adam10/Slc12a2/Parva/Sema5a/Nrp1/Cyp7b1/Syk/Mtus1/Itga1/Efna5/Slit2,CAST-biased
GO:0098660,inorganic ion transmembrane transport,122,-0.6310778734173728,-1.2489097181959679,0.16786570743405277,0.8036896700812627,0.7673478836654309,164,"tags=13%, list=8%, signal=13%",Ccn2/Ryr2/Ptpn3/Kcnip2/Slc25a4/Clcn3/Bcl2/Plcl1/Adra1a/Itpr2/Stim2/Slc25a13/Ano4/Atp1b1/Clic4/Kcnq5,CAST-biased
GO:0048584,positive regulation of response to stimulus,352,0.6628158531839032,1.2476306989757393,0.17164179104477612,0.8036896700812627,0.7673478836654309,42,"tags=2%, list=2%, signal=2%",Grm1/Nrxn1/Intu/Picalm/Ror1/Appl2/Kitl,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,129,-0.6243475981364125,-1.2426800000954468,0.17061611374407584,0.8036896700812627,0.7673478836654309,179,"tags=14%, list=9%, signal=14%",Slc12a2/Vdac2/Ccn2/Ryr2/Ptpn3/Kcnip2/Slc25a4/Clcn3/Bcl2/Plcl1/Adra1a/Itpr2/Stim2/Slc25a13/Ano4/Atp1b1/Clic4/Kcnq5,CAST-biased
GO:0060429,epithelium development,191,-0.5873562893696901,-1.2173292621666143,0.17232375979112272,0.8036896700812627,0.7673478836654309,183,"tags=13%, list=9%, signal=13%",Nr2f2/Ntn4/Slc12a2/Cdc42/Ryr2/Sema5a/Nrp1/Mgp/Ror2/Lncpint/Cyp7b1/Bcl2/Mtss1/Adamts12/Invs/Hs2st1/Egfr/Myo6/Ppard/Magi1/Nle1/Slit2/Clic4/Fmn1,CAST-biased
GO:0097120,receptor localization to synapse,20,0.8096164315485683,1.2962116395244854,0.17744916820702403,0.8039186727711318,0.7675665311558323,33,"tags=10%, list=2%, signal=10%",Nrxn1/Adam22,BL6-biased
GO:0006950,response to stress,497,-0.4996231016314759,-1.1324579950778566,0.1776061776061776,0.8039186727711318,0.7675665311558323,138,"tags=5%, list=7%, signal=6%",Otulin/Kif5b/Macf1/Atg16l1/Dpf3/Eprs1/Bcl2/Atrn/Myh9/Mtss1/Adamts12/Usp25/Egfr/Itpr2/Myo6/Syk/Nck1/Ppard/Cradd/Atp1b1/Man1a/Malt1/Tlr4/Prkg1,CAST-biased
GO:0106106,cold-induced thermogenesis,37,-0.7201661972610288,-1.267682486441153,0.1780821917808219,0.8046077210460773,0.768224421576981,112,"tags=14%, list=6%, signal=13%",Plcl1/Prdm16/Syk/Tlr4/Grb10,CAST-biased
GO:0021872,forebrain generation of neurons,14,-0.8073472655603545,-1.292577224111663,0.1786492374727669,0.8057048187292662,0.7692719099505523,215,"tags=21%, list=11%, signal=19%",Ogdh/Nrp1/Slit2,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,22,-0.7695305850057019,-1.2861529230639694,0.17903930131004367,0.8060012024555407,0.7695548915958018,64,"tags=9%, list=3%, signal=9%",Nck1/Grb10,CAST-biased
GO:0051648,vesicle localization,36,0.7726566793483562,1.308955763701921,0.18021201413427562,0.8085070519705535,0.7719474299022038,230,"tags=25%, list=11%, signal=23%",Nrxn1/Picalm/Trak1/Kif16b/Tbc1d23/Trip11/Tcf7l2/Clasp1/Gbf1,BL6-biased
GO:0045058,T cell selection,10,-0.8344898688474583,-1.2954305829523411,0.18101545253863136,0.8085070519705535,0.7719474299022038,115,"tags=40%, list=6%, signal=38%",Ptpn2/Opa1/Bcl2/Syk,CAST-biased
GO:0008645,hexose transmembrane transport,22,-0.7675507592132804,-1.2828439464232795,0.1812227074235808,0.8085070519705535,0.7719474299022038,6,"tags=9%, list=0%, signal=9%",Hk2/Grb10,CAST-biased
GO:0015749,monosaccharide transmembrane transport,22,-0.7675507592132804,-1.2828439464232795,0.1812227074235808,0.8085070519705535,0.7719474299022038,6,"tags=9%, list=0%, signal=9%",Hk2/Grb10,CAST-biased
GO:1904659,D-glucose transmembrane transport,22,-0.7675507592132804,-1.2828439464232795,0.1812227074235808,0.8085070519705535,0.7719474299022038,6,"tags=9%, list=0%, signal=9%",Hk2/Grb10,CAST-biased
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,11,-0.8223692356494786,-1.2851452346094472,0.1827956989247312,0.8099921321793863,0.7733653567435504,14,"tags=18%, list=1%, signal=18%",Arrdc3/Slit2,CAST-biased
GO:0030835,negative regulation of actin filament depolymerization,12,-0.8125254373440856,-1.2848523708745765,0.1870967741935484,0.8099921321793863,0.7733653567435504,23,"tags=17%, list=1%, signal=17%",Carmil1/Svil,CAST-biased
GO:0038084,vascular endothelial growth factor signaling pathway,19,-0.7797117144055055,-1.2844546439107962,0.18655097613882862,0.8099921321793863,0.7733653567435504,149,"tags=21%, list=7%, signal=20%",Nrp1/Ror2/Egfr/Ccbe1,CAST-biased
GO:0032467,positive regulation of cytokinesis,11,-0.8197245911146992,-1.2810123558808024,0.1870967741935484,0.8099921321793863,0.7733653567435504,174,"tags=27%, list=9%, signal=25%",Pkn2/Cdc42/Svil,CAST-biased
GO:0043954,cellular component maintenance,22,0.7879751156782028,1.2794363834133207,0.18566176470588236,0.8099921321793863,0.7733653567435504,58,"tags=9%, list=3%, signal=9%",Nrxn1/Fyn,BL6-biased
GO:0006575,modified amino acid metabolic process,13,0.827842609261666,1.2764931073053711,0.18299445471349354,0.8099921321793863,0.7733653567435504,126,"tags=15%, list=6%, signal=15%",Mtr/Slc27a1,BL6-biased
GO:0071333,cellular response to glucose stimulus,28,-0.7476214710977582,-1.2677920531486342,0.182648401826484,0.8099921321793863,0.7733653567435504,242,"tags=21%, list=12%, signal=19%",Ppp3cb/Smad4/Kif5b/Myh9/Ppard/Efna5,CAST-biased
GO:0009132,nucleoside diphosphate metabolic process,26,-0.7501303934005663,-1.2676523237447122,0.1860986547085202,0.8099921321793863,0.7733653567435504,10,"tags=12%, list=0%, signal=12%",Hk2/Ogdh/Pfkfb2,CAST-biased
GO:0009135,purine nucleoside diphosphate metabolic process,26,-0.7501303934005663,-1.2676523237447122,0.1860986547085202,0.8099921321793863,0.7733653567435504,10,"tags=12%, list=0%, signal=12%",Hk2/Ogdh/Pfkfb2,CAST-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,26,-0.7501303934005663,-1.2676523237447122,0.1860986547085202,0.8099921321793863,0.7733653567435504,10,"tags=12%, list=0%, signal=12%",Hk2/Ogdh/Pfkfb2,CAST-biased
GO:0009185,ribonucleoside diphosphate metabolic process,26,-0.7501303934005663,-1.2676523237447122,0.1860986547085202,0.8099921321793863,0.7733653567435504,10,"tags=12%, list=0%, signal=12%",Hk2/Ogdh/Pfkfb2,CAST-biased
GO:1990845,adaptive thermogenesis,39,-0.7092487516156986,-1.2575936980880127,0.18444444444444444,0.8099921321793863,0.7733653567435504,112,"tags=18%, list=6%, signal=17%",Ehmt1/Slc25a4/Plcl1/Prdm16/Syk/Tlr4/Grb10,CAST-biased
GO:0035264,multicellular organism growth,51,-0.6837283891024151,-1.243833334177616,0.18620689655172415,0.8099921321793863,0.7733653567435504,118,"tags=8%, list=6%, signal=8%",Lncpint/Bcl2/Atrn/Clic4,CAST-biased
GO:0010647,positive regulation of cell communication,303,0.6625115587030717,1.2399263261331896,0.18445121951219512,0.8099921321793863,0.7733653567435504,42,"tags=2%, list=2%, signal=3%",Grm1/Nrxn1/Intu/Picalm/Ror1/Appl2/Kitl,BL6-biased
GO:0023056,positive regulation of signaling,303,0.6625115587030717,1.2399263261331896,0.18445121951219512,0.8099921321793863,0.7733653567435504,42,"tags=2%, list=2%, signal=3%",Grm1/Nrxn1/Intu/Picalm/Ror1/Appl2/Kitl,BL6-biased
GO:0001659,temperature homeostasis,42,-0.6985786075974537,-1.2363514445542143,0.18475750577367206,0.8099921321793863,0.7733653567435504,112,"tags=12%, list=6%, signal=11%",Plcl1/Prdm16/Syk/Tlr4/Grb10,CAST-biased
GO:0009966,regulation of signal transduction,499,0.6226335309539655,1.2143712677831853,0.18548387096774194,0.8099921321793863,0.7733653567435504,65,"tags=3%, list=3%, signal=4%",Grm1/Rgs6/Nrxn1/Intu/Picalm/Ror1/Appl2/Zeb1/Arhgap20/Kitl/Errfi1/Fyn/Kremen1/Ncald/Fhl2,BL6-biased
