ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001763,morphogenesis of a branching structure,41,-0.7933120406233827,-1.3561115149456846,0.11981566820276497,0.8251920122887865,0.797800953997898,98,"tags=12%, list=4%, signal=12%",Slc12a2/Mgp/Slit2/Tbx3/Clic4,CAST-biased
GO:0030041,actin filament polymerization,44,-0.7848428003815744,-1.3520368587468279,0.12072892938496584,0.8293552540358523,0.8018260029417437,97,"tags=11%, list=4%, signal=11%",Svil/Mtss1/Kank1/Slit2/Fmn1,CAST-biased
GO:0045785,positive regulation of cell adhesion,94,-0.7871428936385629,-1.4126892831254498,0.1226158038147139,0.8348214285714285,0.8071107357000096,63,"tags=5%, list=3%, signal=5%",Il6st/Malt1/Magi1/Lama2/Fmn1,CAST-biased
GO:0045471,response to ethanol,23,-0.8428182784885342,-1.3772911039870213,0.12272727272727273,0.8348214285714285,0.8071107357000096,123,"tags=9%, list=5%, signal=8%",Tlr4/Itpr2,CAST-biased
GO:0070509,calcium ion import,15,0.8706333820803124,1.3535716679377083,0.1227106227106227,0.8348214285714285,0.8071107357000096,174,"tags=33%, list=7%, signal=31%",Gck/Cacna1c/Pln/Cacnb2/Pkd2,BL6-biased
GO:0006885,regulation of pH,20,-0.8323499506737272,-1.3455531251804387,0.12276785714285714,0.8348214285714285,0.8071107357000096,11,"tags=15%, list=0%, signal=15%",Mapk1/Slc4a7/Clic4,CAST-biased
GO:0045995,regulation of embryonic development,21,-0.8355326616486501,-1.363758094568239,0.125,0.8392077665682564,0.8113514755354816,9,"tags=10%, list=0%, signal=10%",Plcb1/Lama2,CAST-biased
GO:0061387,regulation of extent of cell growth,33,-0.806471142937889,-1.3596509688411906,0.12555066079295155,0.8392077665682564,0.8113514755354816,91,"tags=24%, list=4%, signal=24%",Cyfip1/Nrp1/Clasp2/Ttc3/Map1b/Plxna4/Slit2/Efna5,CAST-biased
GO:0006110,regulation of glycolytic process,20,0.8610387150404207,1.3486732678664337,0.12454873646209386,0.8392077665682564,0.8113514755354816,222,"tags=15%, list=9%, signal=14%",Gck/Ppargc1a/Prkaa2,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,20,0.8610387150404207,1.3486732678664337,0.12454873646209386,0.8392077665682564,0.8113514755354816,222,"tags=15%, list=9%, signal=14%",Gck/Ppargc1a/Prkaa2,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,20,0.8610387150404207,1.3486732678664337,0.12454873646209386,0.8392077665682564,0.8113514755354816,222,"tags=15%, list=9%, signal=14%",Gck/Ppargc1a/Prkaa2,BL6-biased
GO:0030813,positive regulation of nucleotide catabolic process,10,0.9001727361630942,1.3354777394324366,0.1259124087591241,0.8392077665682564,0.8113514755354816,23,"tags=10%, list=1%, signal=10%",Gck,BL6-biased
GO:0033123,positive regulation of purine nucleotide catabolic process,10,0.9001727361630942,1.3354777394324366,0.1259124087591241,0.8392077665682564,0.8113514755354816,23,"tags=10%, list=1%, signal=10%",Gck,BL6-biased
GO:0045821,positive regulation of glycolytic process,10,0.9001727361630942,1.3354777394324366,0.1259124087591241,0.8392077665682564,0.8113514755354816,23,"tags=10%, list=1%, signal=10%",Gck,BL6-biased
GO:2001235,positive regulation of apoptotic signaling pathway,24,-0.8285881892998905,-1.357330684444312,0.12641083521444696,0.8404443153118925,0.8125469788276202,209,"tags=25%, list=9%, signal=23%",Pak2/Jak2/Spop/Tlr4/Serinc3/Cradd,CAST-biased
GO:0010614,negative regulation of cardiac muscle hypertrophy,14,0.8789387704643085,1.344830628106495,0.12704174228675136,0.8404781275423994,0.8125796687099186,44,"tags=7%, list=2%, signal=7%",Errfi1,BL6-biased
GO:0014741,negative regulation of muscle hypertrophy,14,0.8789387704643085,1.344830628106495,0.12704174228675136,0.8404781275423994,0.8125796687099186,44,"tags=7%, list=2%, signal=7%",Errfi1,BL6-biased
GO:0009612,response to mechanical stimulus,43,0.8455137163124598,1.3778023057692241,0.12852112676056338,0.8407034701060638,0.8127975313522983,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0010975,regulation of neuron projection development,132,0.7969921698126348,1.3635389818289891,0.1289308176100629,0.8407034701060638,0.8127975313522983,5,"tags=2%, list=0%, signal=2%",Nrxn1/Serpini1,BL6-biased
GO:0032271,regulation of protein polymerization,58,-0.770747237716087,-1.3473324390483794,0.12895377128953772,0.8407034701060638,0.8127975313522983,97,"tags=9%, list=4%, signal=8%",Svil/Map1b/Kank1/Slit2/Fmn1,CAST-biased
GO:0071230,cellular response to amino acid stimulus,19,0.8581889073986869,1.344392725133643,0.1286231884057971,0.8407034701060638,0.8127975313522983,24,"tags=5%, list=1%, signal=5%",Zeb1,BL6-biased
GO:0045453,bone resorption,14,0.8783098928047127,1.3438684064291995,0.12885662431941924,0.8407034701060638,0.8127975313522983,165,"tags=14%, list=7%, signal=13%",Ubash3b/Ext1,BL6-biased
GO:0051965,positive regulation of synapse assembly,14,0.8766240124499917,1.341288905316563,0.12885662431941924,0.8407034701060638,0.8127975313522983,2,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0061138,morphogenesis of a branching epithelium,36,-0.7951562854324804,-1.3588414035385792,0.1297539149888143,0.8438717086197463,0.8158606047595385,98,"tags=14%, list=4%, signal=14%",Slc12a2/Mgp/Slit2/Tbx3/Clic4,CAST-biased
GO:0051963,regulation of synapse assembly,45,0.836719296168534,1.3597316020839074,0.1319073083778966,0.8558044210218123,0.8273972279895014,19,"tags=4%, list=1%, signal=4%",Nrxn1/Mdga2,BL6-biased
GO:0098754,detoxification,11,0.8865844646848942,1.322566737506807,0.13381555153707053,0.8660929432013771,0.8373442375192214,17,"tags=9%, list=1%, signal=9%",Cp,BL6-biased
GO:0051258,protein polymerization,72,-0.758891846394658,-1.355490038618497,0.13466334164588528,0.8694849414924227,0.8406236433208477,107,"tags=11%, list=4%, signal=11%",Tubgcp5/Svil/Map1b/Mtss1/Rp1/Kank1/Slit2/Fmn1,CAST-biased
GO:1903829,positive regulation of protein localization,120,0.7919975158720506,1.3449452789156924,0.13875598086124402,0.8897856545929546,0.8602505035391382,128,"tags=8%, list=5%, signal=7%",Nrxn1/Gck/Cacna1c/Commd1/Glud1/Gli3/Chp1/Cd2ap/Ywhae,BL6-biased
GO:0071277,cellular response to calcium ion,17,0.8545080998722592,1.3384193198519394,0.1384335154826958,0.8897856545929546,0.8602505035391382,2,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0051960,regulation of nervous system development,106,0.7864440570636606,1.3350543675987863,0.138801261829653,0.8897856545929546,0.8602505035391382,16,"tags=2%, list=1%, signal=2%",Nrxn1/Man2a1,BL6-biased
GO:0051962,positive regulation of nervous system development,73,0.8100441563084991,1.3434741598663058,0.13953488372093023,0.892358803986711,0.8627382409512153,16,"tags=3%, list=1%, signal=3%",Nrxn1/Man2a1,BL6-biased
GO:0044281,small molecule metabolic process,260,-0.6911208418946867,-1.3278954239575302,0.13988095238095238,0.8924471213663614,0.8628236267628693,42,"tags=2%, list=2%, signal=3%",Fggy/Nudt4/Pfkfb2/Atp1b1/Pde7b/Prkg1,CAST-biased
GO:0007416,synapse assembly,58,0.8115997553737534,1.342420836702218,0.1404399323181049,0.8938901853232932,0.864218790293751,19,"tags=3%, list=1%, signal=4%",Nrxn1/Mdga2,BL6-biased
GO:0010463,mesenchymal cell proliferation,11,0.8835393094884565,1.3180241122592669,0.1410488245931284,0.8956433637284702,0.8659137744711902,24,"tags=9%, list=1%, signal=9%",Zeb1,BL6-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,13,-0.8592017962827211,-1.3500214792864897,0.14161220043572983,0.897099930118798,0.8673219922416721,186,"tags=15%, list=8%, signal=14%",Spop/Serinc3,CAST-biased
GO:0046660,female sex differentiation,27,-0.8051392314864626,-1.344918490780116,0.1425438596491228,0.9008771929824562,0.8709738743142686,18,"tags=7%, list=1%, signal=7%",Axl/Tbx3,CAST-biased
GO:0010638,positive regulation of organelle organization,117,-0.7377856586157622,-1.3538240046955714,0.14361702127659576,0.905528918189991,0.8754711922148796,176,"tags=7%, list=7%, signal=7%",Plcb1/Cdc42/Ccn2/Rab3ip/Map1b/Mtss1/Rp1/Fmn1,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,36,0.8337422988363865,1.3441400966236516,0.14414414414414414,0.9064901349948078,0.8764005028146691,248,"tags=19%, list=10%, signal=18%",Gck/Phkg1/Grb10/Vcp/Ppargc1a/Prkaa2/Ppp1r3a,BL6-biased
GO:0050806,positive regulation of synaptic transmission,28,0.8360720981572793,1.3359179625609665,0.14444444444444443,0.9064901349948078,0.8764005028146691,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0018193,peptidyl-amino acid modification,149,0.771807468982484,1.3400262741214655,0.14570552147239263,0.9101512341275503,0.8799400770438007,85,"tags=3%, list=4%, signal=3%",Nrxn1/Abi1/Errfi1/Ttll11/Stk39,BL6-biased
GO:0061515,myeloid cell development,16,0.8477981058389215,1.3182166017182848,0.14545454545454545,0.9101512341275503,0.8799400770438007,42,"tags=6%, list=2%, signal=6%",Abi1,BL6-biased
GO:0035821,modulation of process of another organism,15,-0.8425733700394106,-1.3675596974368776,0.14692982456140352,0.912628761322295,0.8823353662978022,261,"tags=33%, list=11%, signal=30%",Ccnt1/Smc5/Cdc42/Paip1/Smc6,CAST-biased
GO:0007019,microtubule depolymerization,14,-0.8477970397595602,-1.3546672851494663,0.14855875831485588,0.912628761322295,0.8823353662978022,302,"tags=50%, list=13%, signal=44%",Clasp2/Specc1l/Apc/Ccn2/Map1b/Trim54/Rp1,CAST-biased
GO:0007498,mesoderm development,22,-0.8172440119841048,-1.3395542837840435,0.14855875831485588,0.912628761322295,0.8823353662978022,18,"tags=9%, list=1%, signal=9%",Tcf7l1/Tbx3,CAST-biased
GO:0008154,actin polymerization or depolymerization,55,-0.7585318077134116,-1.3215931690799385,0.14858490566037735,0.912628761322295,0.8823353662978022,97,"tags=9%, list=4%, signal=9%",Svil/Mtss1/Kank1/Slit2/Fmn1,CAST-biased
GO:1990748,cellular detoxification,10,0.8887695111397491,1.318560149547047,0.1478102189781022,0.912628761322295,0.8823353662978022,17,"tags=10%, list=1%, signal=10%",Cp,BL6-biased
GO:0045833,negative regulation of lipid metabolic process,14,0.8608454219889143,1.3171466869579438,0.14882032667876588,0.912628761322295,0.8823353662978022,36,"tags=7%, list=2%, signal=7%",Slc27a1,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,172,0.7543695864588487,1.315588278192598,0.1476923076923077,0.912628761322295,0.8823353662978022,41,"tags=2%, list=2%, signal=2%",Nrxn1/Serpini1/Intu,BL6-biased
GO:0055085,transmembrane transport,217,0.7440624971377853,1.313357402982244,0.14678899082568808,0.912628761322295,0.8823353662978022,128,"tags=10%, list=5%, signal=11%",Grm1/Tmem144/Ubash3b/Cacna2d1/Scn3a/Slc27a1/Abca8a/Kcnd2/Cacna1c/Ano6/Trpc3/Trip11/Grb10/Commd1/Stk39/Pln/Abca6/Chp1/Cd2ap/Cacnb2/Kcnn2/Ywhae,BL6-biased
GO:0002009,morphogenesis of an epithelium,109,-0.7492536531256224,-1.3553052393678333,0.1506849315068493,0.9144052135006323,0.8840528517090802,164,"tags=12%, list=7%, signal=12%",Cdc42/Cyp7b1/Adamts12/Fat1/Slc12a2/Mtss1/Mgp/Hs2st1/Phactr4/Slit2/Tbx3/Clic4/Fmn1,CAST-biased
GO:0007368,determination of left/right symmetry,18,-0.8101718906205164,-1.3251312125302532,0.15198237885462554,0.9144052135006323,0.8840528517090802,18,"tags=11%, list=1%, signal=11%",Lrp6/Tbx3,CAST-biased
GO:0060972,left/right pattern formation,18,-0.8101718906205164,-1.3251312125302532,0.15198237885462554,0.9144052135006323,0.8840528517090802,18,"tags=11%, list=1%, signal=11%",Lrp6/Tbx3,CAST-biased
GO:0006140,regulation of nucleotide metabolic process,24,0.8321508631306678,1.3195619662068265,0.1520572450805009,0.9144052135006323,0.8840528517090802,298,"tags=21%, list=12%, signal=18%",Gck/Vcp/Ppargc1a/Prkaa2/Pid1,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,24,0.8321508631306678,1.3195619662068265,0.1520572450805009,0.9144052135006323,0.8840528517090802,298,"tags=21%, list=12%, signal=18%",Gck/Vcp/Ppargc1a/Prkaa2/Pid1,BL6-biased
GO:1903578,regulation of ATP metabolic process,24,0.8321508631306678,1.3195619662068265,0.1520572450805009,0.9144052135006323,0.8840528517090802,298,"tags=21%, list=12%, signal=18%",Gck/Vcp/Ppargc1a/Prkaa2/Pid1,BL6-biased
GO:0010038,response to metal ion,62,0.7950653348438864,1.3188719098239106,0.15217391304347827,0.9144052135006323,0.8840528517090802,90,"tags=11%, list=4%, signal=11%",Nrxn1/Cp/Trpc3/Tnnt2/Glud1/Stk39/Pln,BL6-biased
GO:0010628,positive regulation of gene expression,189,0.7489221440168962,1.3116612378392414,0.15170278637770898,0.9144052135006323,0.8840528517090802,2,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0048286,lung alveolus development,18,0.8407388311758828,1.3113641217020446,0.14963503649635038,0.9144052135006323,0.8840528517090802,44,"tags=11%, list=2%, signal=11%",Man2a1/Errfi1,BL6-biased
GO:0031344,regulation of cell projection organization,174,0.754142067101656,1.3136823132608213,0.1527777777777778,0.9159846230158731,0.8855798350041773,41,"tags=2%, list=2%, signal=2%",Nrxn1/Serpini1/Intu,BL6-biased
GO:0006879,intracellular iron ion homeostasis,11,0.8765551615109686,1.3076054751493396,0.15370705244122965,0.9195036589245943,0.8889820615930455,71,"tags=18%, list=3%, signal=18%",Cp/Neo1,BL6-biased
GO:0009880,embryonic pattern specification,14,-0.8401531470501716,-1.342453357877984,0.15521064301552107,0.9204064752451848,0.8898549102284247,18,"tags=29%, list=1%, signal=29%",Meis2/Nrp1/Tcf7l1/Tbx3,CAST-biased
GO:0003382,epithelial cell morphogenesis,13,-0.8484860977518974,-1.3331844297775635,0.15468409586056645,0.9204064752451848,0.8898549102284247,125,"tags=31%, list=5%, signal=29%",Palld/Fat1/Magi1/Clic4,CAST-biased
GO:0032755,positive regulation of interleukin-6 production,10,-0.8666860741580986,-1.3274041409615533,0.15859030837004406,0.9204064752451848,0.8898549102284247,286,"tags=30%, list=12%, signal=27%",Ccn1/Tut4/Tlr4,CAST-biased
GO:0048013,ephrin receptor signaling pathway,18,-0.808657156473907,-1.322653687057455,0.15638766519823788,0.9204064752451848,0.8898549102284247,100,"tags=22%, list=4%, signal=21%",Axl/Sipa1l1/Ror2/Efna5,CAST-biased
GO:0051592,response to calcium ion,32,0.8193117530376495,1.319864722176929,0.15693430656934307,0.9204064752451848,0.8898549102284247,60,"tags=9%, list=3%, signal=9%",Nrxn1/Trpc3/Tnnt2,BL6-biased
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",11,-0.8517794299695123,-1.3193933312987993,0.15812917594654788,0.9204064752451848,0.8898549102284247,229,"tags=64%, list=10%, signal=58%",Rc3h1/Cblb/Sh3rf1/Ndfip1/Socs5/Rc3h2/Malt1,CAST-biased
GO:0007026,negative regulation of microtubule depolymerization,11,-0.8516252066567381,-1.3191544417421306,0.15812917594654788,0.9204064752451848,0.8898549102284247,302,"tags=55%, list=13%, signal=48%",Clasp2/Specc1l/Apc/Map1b/Trim54/Rp1,CAST-biased
GO:0030316,osteoclast differentiation,22,0.8383476730040417,1.31785150235079,0.1560798548094374,0.9204064752451848,0.8898549102284247,18,"tags=5%, list=1%, signal=5%",Ubash3b,BL6-biased
GO:0032535,regulation of cellular component size,95,-0.7334452674378751,-1.3165604941218632,0.15846994535519127,0.9204064752451848,0.8898549102284247,98,"tags=8%, list=4%, signal=8%",Slc12a2/Svil/Map1b/Plxna4/Kank1/Slit2/Efna5/Fmn1,CAST-biased
GO:2000241,regulation of reproductive process,23,0.8273378487884451,1.3143837592530263,0.15480427046263345,0.9204064752451848,0.8898549102284247,66,"tags=9%, list=3%, signal=9%",Cfap69/Zwint,BL6-biased
GO:0045981,positive regulation of nucleotide metabolic process,15,0.841763647805975,1.3086879600775054,0.15934065934065933,0.9204064752451848,0.8898549102284247,298,"tags=27%, list=12%, signal=23%",Gck/Vcp/Prkaa2/Pid1,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,15,0.841763647805975,1.3086879600775054,0.15934065934065933,0.9204064752451848,0.8898549102284247,298,"tags=27%, list=12%, signal=23%",Gck/Vcp/Prkaa2/Pid1,BL6-biased
GO:1903580,positive regulation of ATP metabolic process,15,0.841763647805975,1.3086879600775054,0.15934065934065933,0.9204064752451848,0.8898549102284247,298,"tags=27%, list=12%, signal=23%",Gck/Vcp/Prkaa2/Pid1,BL6-biased
GO:0097237,cellular response to toxic substance,13,0.8687680701080063,1.3086862542165831,0.15653775322283608,0.9204064752451848,0.8898549102284247,17,"tags=8%, list=1%, signal=8%",Cp,BL6-biased
GO:2000243,positive regulation of reproductive process,13,0.8674171827763186,1.3066513179167774,0.15653775322283608,0.9204064752451848,0.8898549102284247,14,"tags=8%, list=1%, signal=8%",Cfap69,BL6-biased
GO:0072659,protein localization to plasma membrane,78,0.7845264380167469,1.3024777177928053,0.15798045602605862,0.9204064752451848,0.8898549102284247,76,"tags=4%, list=3%, signal=4%",Nrxn1/Errfi1/Commd1,BL6-biased
GO:0031114,regulation of microtubule depolymerization,12,-0.8515731051099403,-1.3291271378672962,0.1630901287553648,0.9326244965355472,0.9016673719297704,302,"tags=50%, list=13%, signal=44%",Clasp2/Specc1l/Apc/Map1b/Trim54/Rp1,CAST-biased
GO:0051851,host-mediated perturbation of symbiont process,13,-0.84299516957366,-1.3245568046795815,0.16339869281045752,0.9326244965355472,0.9016673719297704,261,"tags=38%, list=11%, signal=34%",Ccnt1/Smc5/Cdc42/Paip1/Smc6,CAST-biased
GO:0071248,cellular response to metal ion,33,0.819207395569571,1.3207507518138193,0.1624087591240876,0.9326244965355472,0.9016673719297704,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:1902683,regulation of receptor localization to synapse,11,-0.8489853491689819,-1.3150653428012824,0.16258351893095768,0.9326244965355472,0.9016673719297704,306,"tags=55%, list=13%, signal=48%",Adam10/Nptn/Rdx/Rapgef4/Nbea/Kalrn,CAST-biased
GO:0010464,regulation of mesenchymal cell proliferation,10,0.883543368230811,1.3108067515184323,0.1624087591240876,0.9326244965355472,0.9016673719297704,24,"tags=10%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0007032,endosome organization,10,0.8821526135581355,1.3087434565176457,0.16423357664233576,0.9326244965355472,0.9016673719297704,171,"tags=10%, list=7%, signal=9%",Vti1a,BL6-biased
GO:0090317,negative regulation of intracellular protein transport,10,0.8817006121818997,1.3080728765812561,0.16423357664233576,0.9326244965355472,0.9016673719297704,141,"tags=40%, list=6%, signal=38%",Chp1/Ubac2/Erlec1/Mdfic,BL6-biased
GO:0048706,embryonic skeletal system development,16,0.8379126751991847,1.3028460333073764,0.16363636363636364,0.9326244965355472,0.9016673719297704,250,"tags=31%, list=10%, signal=28%",Zeb1/Gli3/Ext1/Mef2c/Prrx1,BL6-biased
GO:0110053,regulation of actin filament organization,78,-0.7365808368985661,-1.3098868652254758,0.16494845360824742,0.9347079037800687,0.9036816234766742,164,"tags=10%, list=7%, signal=10%",Cdc42/Ccn2/Ppfia1/Svil/Mtss1/Kank1/Slit2/Fmn1,CAST-biased
GO:0043200,response to amino acid,23,0.8213441319517152,1.3048615984099128,0.16548042704626334,0.9357482674658176,0.9046874537908735,24,"tags=4%, list=1%, signal=4%",Zeb1,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,100,-0.7269873448803498,-1.3095113493068529,0.16620498614958448,0.9365411436541142,0.9054540115980327,97,"tags=10%, list=4%, signal=10%",Pam/Cdc42/Ccn2/Ppfia1/Svil/Mtss1/Kank1/Slit2/Efna5/Fmn1,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,113,0.7644305914944054,1.2962949002935233,0.1664,0.9365411436541142,0.9054540115980327,42,"tags=2%, list=2%, signal=2%",Nrxn1/Abi1,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,95,-0.7117765752752435,-1.2776644164905147,0.16666666666666666,0.9365411436541142,0.9054540115980327,123,"tags=7%, list=5%, signal=7%",Tlr4/Svil/Map1b/Kank1/Slit2/Stxbp6/Fmn1,CAST-biased
GO:0008593,regulation of Notch signaling pathway,15,-0.8170396106035543,-1.3261164931176002,0.16885964912280702,0.9429459824196667,0.9116462509814309,306,"tags=27%, list=13%, signal=23%",Adam10/Cbfa2t2/Il6st/Bmp2k,CAST-biased
GO:0042327,positive regulation of phosphorylation,118,0.767478941310873,1.3033075375901906,0.16853932584269662,0.9429459824196667,0.9116462509814309,68,"tags=3%, list=3%, signal=3%",Nrxn1/Gck/Abi1/Grb10,BL6-biased
GO:0015918,sterol transport,19,0.8279185838757929,1.2969728594365035,0.16847826086956522,0.9429459824196667,0.9116462509814309,177,"tags=21%, list=7%, signal=20%",Abca8a/Gramd1b/Commd1/Abca8b,BL6-biased
GO:0071320,cellular response to cAMP,11,-0.8440407585819347,-1.3074062474803416,0.16926503340757237,0.9432487131384635,0.9119389329907863,129,"tags=27%, list=5%, signal=26%",Slc8a1/Kcnq1/Itpr2,CAST-biased
GO:0070848,response to growth factor,174,0.7337345823659156,1.2781333723848463,0.1697530864197531,0.9440099174398692,0.9126748702136448,71,"tags=3%, list=3%, signal=3%",Nrxn1/Zeb1/Kif16b/Grb10/Neo1,BL6-biased
GO:0050886,endocrine process,17,-0.8117505682807062,-1.314594180380395,0.17439293598233996,0.9443940041301716,0.9130462077004089,129,"tags=12%, list=5%, signal=11%",Kcnq1/Tbx3,CAST-biased
GO:0009799,specification of symmetry,19,-0.8070870747779826,-1.3048412363582422,0.17333333333333334,0.9443940041301716,0.9130462077004089,18,"tags=11%, list=1%, signal=11%",Lrp6/Tbx3,CAST-biased
GO:0009855,determination of bilateral symmetry,19,-0.8070870747779826,-1.3048412363582422,0.17333333333333334,0.9443940041301716,0.9130462077004089,18,"tags=11%, list=1%, signal=11%",Lrp6/Tbx3,CAST-biased
GO:0050772,positive regulation of axonogenesis,26,-0.7867220780804636,-1.3041368366338149,0.17324561403508773,0.9443940041301716,0.9130462077004089,91,"tags=19%, list=4%, signal=19%",Pafah1b1/Cyfip1/Nrp1/Map1b/Efna5,CAST-biased
GO:0051129,negative regulation of cellular component organization,154,0.746856749529974,1.2992660627392538,0.17251908396946564,0.9443940041301716,0.9130462077004089,72,"tags=3%, list=3%, signal=3%",Nrxn1/Fhod3/Zwint/Neo1/Sptan1,BL6-biased
GO:1903053,regulation of extracellular matrix organization,20,-0.8025736077497629,-1.2974175408083193,0.171875,0.9443940041301716,0.9130462077004089,9,"tags=30%, list=0%, signal=30%",Pparg/Nid1/Clasp2/Fap/Rb1/Lama2,CAST-biased
GO:0051248,negative regulation of protein metabolic process,148,0.7438354201166192,1.29112540908768,0.1743827160493827,0.9443940041301716,0.9130462077004089,102,"tags=4%, list=4%, signal=4%",Serpini1/Ubash3b/Errfi1/Limd1/Spon1/Chp1,BL6-biased
GO:0071363,cellular response to growth factor stimulus,167,0.7387455307271029,1.2891728140041312,0.17331288343558282,0.9443940041301716,0.9130462077004089,71,"tags=3%, list=3%, signal=3%",Nrxn1/Zeb1/Kif16b/Grb10/Neo1,BL6-biased
GO:0048736,appendage development,40,-0.7514509726539206,-1.2867032053122058,0.1720183486238532,0.9443940041301716,0.9130462077004089,38,"tags=15%, list=2%, signal=15%",Rc3h2/Ror2/Znrf3/Mbnl1/Tbx3/Fmn1,CAST-biased
GO:0060173,limb development,40,-0.7514509726539206,-1.2867032053122058,0.1720183486238532,0.9443940041301716,0.9130462077004089,38,"tags=15%, list=2%, signal=15%",Rc3h2/Ror2/Znrf3/Mbnl1/Tbx3/Fmn1,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,110,-0.7087396093287236,-1.2817549883996435,0.17391304347826086,0.9443940041301716,0.9130462077004089,97,"tags=10%, list=4%, signal=10%",Cdc42/Ccn2/Ppfia1/Svil/Map1b/Trim54/Mtss1/Rp1/Kank1/Slit2/Fmn1,CAST-biased
GO:0044093,positive regulation of molecular function,184,0.7269127546429014,1.271250047408237,0.17337461300309598,0.9443940041301716,0.9130462077004089,174,"tags=8%, list=7%, signal=8%",Nrxn1/Rgs6/Abi1/Cacna1c/Ror1/Tnnt2/Spon1/Chp1/Arhgap35/Cacnb2/Vcp/Nedd4l/Fermt2/Ppargc1a/Pkd2,BL6-biased
GO:0009653,anatomical structure morphogenesis,574,-0.5531139636996969,-1.1640825270544872,0.17037037037037037,0.9443940041301716,0.9130462077004089,80,"tags=4%, list=3%, signal=5%",Por/Myo5a/Plxna4/Rnls/Mtss1/Stradb/Kalrn/Mgp/Hs2st1/Col25a1/Rp1/Sparc/Kank1/Phactr4/Slit2/Magi1/Mbnl1/Tbx3/Efna5/Clic4/Lama2/Thsd7a/Fmn1/Prkg1,CAST-biased
GO:0009798,axis specification,11,-0.8431888103820309,-1.3060865927269916,0.1759465478841871,0.9489807783472419,0.9174807305649748,18,"tags=27%, list=1%, signal=27%",Apc/Tcf7l1/Tbx3,CAST-biased
GO:0001932,regulation of protein phosphorylation,179,0.7261667688993122,1.2722130427867337,0.17584097859327216,0.9489807783472419,0.9174807305649748,44,"tags=2%, list=2%, signal=2%",Nrxn1/Ubash3b/Abi1/Errfi1,BL6-biased
GO:0086001,cardiac muscle cell action potential,19,0.820973359864587,1.2860928439124262,0.17753623188405798,0.95182099568978,0.9202266709905895,156,"tags=37%, list=7%, signal=35%",Cacna2d1/Kcnd2/Cacna1c/Dsg2/Cacnb2/Kcnn2/Nedd4l,BL6-biased
GO:0019226,transmission of nerve impulse,10,0.8636407542270959,1.2812796431194704,0.177007299270073,0.95182099568978,0.9202266709905895,50,"tags=20%, list=2%, signal=20%",Scn3a/Kcnd2,BL6-biased
GO:0042325,regulation of phosphorylation,190,0.7238008953236431,1.2688950081114727,0.17719568567026195,0.95182099568978,0.9202266709905895,68,"tags=3%, list=3%, signal=3%",Nrxn1/Ubash3b/Gck/Abi1/Errfi1/Grb10,BL6-biased
GO:0060443,mammary gland morphogenesis,12,-0.8432582401840591,-1.3161493764110288,0.1781115879828326,0.9530034368961919,0.921369862767138,98,"tags=25%, list=4%, signal=24%",Slc12a2/Slit2/Tbx3,CAST-biased
GO:0014887,cardiac muscle adaptation,15,0.8273125647318105,1.2862208952683607,0.1794871794871795,0.958454401794362,0.9266398907499672,204,"tags=27%, list=9%, signal=25%",Errfi1/Trpc3/Myh6/Mef2c,BL6-biased
GO:0006094,gluconeogenesis,24,0.813247187254309,1.2895859452554097,0.1806797853309481,0.9591025758872068,0.9272665496389619,225,"tags=12%, list=9%, signal=11%",Gck/Ppargc1a/Tcf7l2,BL6-biased
GO:0019319,hexose biosynthetic process,24,0.813247187254309,1.2895859452554097,0.1806797853309481,0.9591025758872068,0.9272665496389619,225,"tags=12%, list=9%, signal=11%",Gck/Ppargc1a/Tcf7l2,BL6-biased
GO:0046364,monosaccharide biosynthetic process,24,0.813247187254309,1.2895859452554097,0.1806797853309481,0.9591025758872068,0.9272665496389619,225,"tags=12%, list=9%, signal=11%",Gck/Ppargc1a/Tcf7l2,BL6-biased
GO:0032642,regulation of chemokine production,12,-0.8406553502290922,-1.3120868107249248,0.18240343347639484,0.9599588561665627,0.9280944069298549,286,"tags=33%, list=12%, signal=29%",Ccn1/Adam17/Socs5/Tlr4,CAST-biased
