"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Sema3d",0.14281939100604,0.272811751257582,0.14281939100604,0.642906597063651,0.964794972047284,0.642906597063651
"Sema6a",0.418497289773459,0.383732628239204,0.418497289773459,0.83092699401869,0.967505499230916,0.83092699401869
"Senp6",0.948004006991725,0.807631000582384,0.948004006991725,0.998153612485985,0.999661827929265,0.998153612485985
"Serinc3",0.000558934733725192,0.0741853765376869,0.000558934733725192,0.0742265326387055,0.90921746342563,0.0742265326387055
"Setd2",0.740257958437847,0.864408208851439,0.740257958437847,0.964225206453943,0.999661827929265,0.964225206453943
"Setd5",0.892389133315165,0.323823217382136,0.892389133315165,0.997670337906555,0.966895898214544,0.997670337906555
"Sh3pxd2a",0.083075321098357,0.024535552808657,0.083075321098357,0.503540441604316,0.90921746342563,0.503540441604316
"Sh3rf1",0.0197953401443561,0.863058613712811,0.0197953401443561,0.292091241241166,0.999661827929265,0.292091241241166
"Shoc2",0.798818194156411,0.952886156047181,0.798818194156411,0.9699994164807,0.999661827929265,0.9699994164807
"Sik3",0.014128273266649,0.501220089828156,0.014128273266649,0.268033527115855,0.968246073021982,0.268033527115855
"Sipa1l1",0.485777162240622,0.146987760298135,0.485777162240622,0.859472921479463,0.90921746342563,0.859472921479463
"Slco3a1",0.642051727174246,0.672735506659691,0.642051727174246,0.923366093325559,0.975828532622704,0.923366093325559
"Slit3",0.416417907015337,0.308801061750853,0.416417907015337,0.83092699401869,0.966895898214544,0.83092699401869
"Slmap",0.293958547265623,0.0635552103147224,0.293958547265623,0.757833584509254,0.90921746342563,0.757833584509254
"Smad1",0.354519206126699,0.247340126865477,0.354519206126699,0.807911093459952,0.955567080924873,0.807911093459952
"Smchd1",0.296441330159922,0.298478355850295,0.296441330159922,0.757833584509254,0.966895898214544,0.757833584509254
"Smg1",0.40098626501114,0.312242384360365,0.40098626501114,0.830294548087823,0.966895898214544,0.830294548087823
"Smg6",0.023287543760514,0.428129140028235,0.023287543760514,0.319169087112033,0.967505499230916,0.319169087112033
"Smurf2",0.271178526048381,0.0834643503173447,0.271178526048381,0.74714747425778,0.90921746342563,0.74714747425778
"Smyd3",0.493520848294952,0.961817399247807,0.493520848294952,0.859472921479463,0.999661827929265,0.859472921479463
"Sncaip",0.550897668376124,0.880183792383382,0.550897668376124,0.873724500998264,0.999661827929265,0.873724500998264
"Snd1",0.451424184596878,0.542029839455203,0.451424184596878,0.851848768816051,0.968246073021982,0.851848768816051
"Sned1",0.15825177826476,0.752411412086984,0.15825177826476,0.682332342648058,0.998610988966803,0.682332342648058
"Snrk",0.0173610655623663,0.583896129275531,0.0173610655623663,0.28116457398564,0.970945296043052,0.28116457398564
"Sntb2",0.0342297085353212,0.159133390905457,0.0342297085353212,0.350929504672955,0.90921746342563,0.350929504672955
"Snx9",0.177895349519935,0.624135022625063,0.177895349519935,0.692996284748594,0.975828532622704,0.692996284748594
"Son",0.0321876296990943,0.894917200636802,0.0321876296990943,0.350370264265551,0.999661827929265,0.350370264265551
"Sorbs1",0.737470516778249,0.548325262471483,0.737470516778249,0.964225206453943,0.968246073021982,0.964225206453943
"Sorbs2",0.986534271019091,0.527100168778877,0.986534271019091,0.999586547644245,0.968246073021982,0.999586547644245
"Spag9",0.0685617607996644,0.749296337118344,0.0685617607996644,0.45074266505918,0.998610988966803,0.45074266505918
"Spred1",0.632333358442237,0.0969449326451614,0.632333358442237,0.919722618014251,0.90921746342563,0.919722618014251
"Sptan1",0.0477831782809908,0.42063348500647,0.0477831782809908,0.396332620202314,0.967505499230916,0.396332620202314
"Sptbn1",0.924881480209364,0.117133145941269,0.924881480209364,0.997670337906555,0.90921746342563,0.997670337906555
"Sptlc2",0.215288160853223,0.578906161129106,0.215288160853223,0.702992812277294,0.968246073021982,0.702992812277294
"Srek1",0.925488725164834,0.685131479096251,0.925488725164834,0.997670337906555,0.975828532622704,0.997670337906555
"Srgap3",0.352345949571231,0.444352249616699,0.352345949571231,0.807911093459952,0.967505499230916,0.807911093459952
"Srsf2",0.247853636311744,0.678742162996116,0.247853636311744,0.738328376033351,0.975828532622704,0.738328376033351
"Ssbp2",0.0572410066450408,0.421414306947378,0.0572410066450408,0.413130743612034,0.967505499230916,0.413130743612034
"Ssh2",0.26614575935921,0.392825098682071,0.26614575935921,0.739738809867997,0.967505499230916,0.739738809867997
"St3gal6",0.477793176743473,0.618287827897448,0.477793176743473,0.859472921479463,0.975828532622704,0.859472921479463
"St6galnac3",2.97054359115473e-08,0.667141595590754,2.97054359115473e-08,9.86220472263371e-06,0.975828532622704,9.86220472263371e-06
"Stab1",0.406455829622913,0.037710837993888,0.406455829622913,0.830294548087823,0.90921746342563,0.830294548087823
"Stard13",0.0868716990986761,0.113236809471129,0.0868716990986761,0.510467329217,0.90921746342563,0.510467329217
"Stat3",0.355296205496509,0.186218851051197,0.355296205496509,0.807911093459952,0.913113648114807,0.807911093459952
"Stat5b",0.246215617464151,0.966778214387481,0.246215617464151,0.738328376033351,0.999661827929265,0.738328376033351
"Stim2",0.836732576198896,0.317961122405044,0.836732576198896,0.981608534622026,0.966895898214544,0.981608534622026
"Ston2",0.752091919925031,0.290615538318739,0.752091919925031,0.966828739949295,0.966895898214544,0.966828739949295
"Stox2",0.0320698821288596,0.959929562187313,0.0320698821288596,0.350370264265551,0.999661827929265,0.350370264265551
"Strn3",0.0999975447656928,0.563344200363577,0.0999975447656928,0.548746857226612,0.968246073021982,0.548746857226612
"Stxbp5",0.619340379049006,0.355793426599249,0.619340379049006,0.913871137085645,0.967505499230916,0.913871137085645
"Stxbp6",0.56626470087909,0.0674298976024237,0.56626470087909,0.879412457918486,0.90921746342563,0.879412457918486
"Susd6",0.119155387420467,0.714407239365247,0.119155387420467,0.599707502257922,0.977850218535178,0.599707502257922
"Swt1",0.352073924773554,0.662326925913341,0.352073924773554,0.807911093459952,0.975828532622704,0.807911093459952
"Syne1",0.784571317966692,0.483014070492688,0.784571317966692,0.968318503958891,0.967505499230916,0.968318503958891
"Synpo",0.282522587875231,0.919335365347785,0.282522587875231,0.752403109014408,0.999661827929265,0.752403109014408
"Tacc1",0.344719412469685,0.136193370102099,0.344719412469685,0.80596369676011,0.90921746342563,0.80596369676011
"Tanc1",0.97131007830623,0.645420725589802,0.97131007830623,0.998153612485985,0.975828532622704,0.998153612485985
"Tanc2",0.00103399516054283,0.371407752719515,0.00103399516054283,0.0881026842495206,0.967505499230916,0.0881026842495206
"Tasor",0.851514516276083,0.439208432790272,0.851514516276083,0.986350218179607,0.967505499230916,0.986350218179607
"Tbc1d5",0.98329498387189,0.391471375032604,0.98329498387189,0.999586547644245,0.967505499230916,0.999586547644245
"Tc2n",0.00946920615683866,0.822983920007509,0.00946920615683866,0.244055804384067,0.999661827929265,0.244055804384067
"Tcf12",0.940396350427394,0.321953281387882,0.940396350427394,0.998153612485985,0.966895898214544,0.998153612485985
"Tcf25",0.974868795687389,0.493952355782049,0.974868795687389,0.998153612485985,0.967505499230916,0.998153612485985
"Tcf4",0.801947348445548,0.631413941991872,0.801947348445548,0.9699994164807,0.975828532622704,0.9699994164807
"Tcf7l1",0.951900740406859,0.126814605727312,0.951900740406859,0.998153612485985,0.90921746342563,0.998153612485985
"Tcf7l2",0.429358338381178,0.564678551299584,0.429358338381178,0.843473185458882,0.968246073021982,0.843473185458882
"Tead1",0.18769550676235,0.564681933366243,0.18769550676235,0.694873546487801,0.968246073021982,0.694873546487801
"Tek",0.518074877028977,0.13613314801543,0.518074877028977,0.862159695105867,0.90921746342563,0.862159695105867
"Tgfbr3",0.390460427350759,0.326736618069115,0.390460427350759,0.830294548087823,0.966895898214544,0.830294548087823
"Tgm2",0.28062697132732,0.241881451848827,0.28062697132732,0.752403109014408,0.955567080924873,0.752403109014408
"Thsd1",0.0461239031396678,0.795529957788763,0.0461239031396678,0.396332620202314,0.999661827929265,0.396332620202314
"Thsd4",0.255907319198558,0.514113816384277,0.255907319198558,0.739738809867997,0.968246073021982,0.739738809867997
"Thsd7a",0.978763685898546,0.841603574803897,0.978763685898546,0.998153612485985,0.999661827929265,0.998153612485985
"Timp3",0.162376185470864,0.0231923140101339,0.162376185470864,0.685068776256461,0.90921746342563,0.685068776256461
"Tlk1",0.18204469278275,0.254840718656905,0.18204469278275,0.692996284748594,0.964794972047284,0.692996284748594
"Tll1",0.180484867373983,0.138546920570242,0.180484867373983,0.692996284748594,0.90921746342563,0.692996284748594
"Tmcc1",0.0252617069930194,0.87126792296499,0.0252617069930194,0.32024746687088,0.999661827929265,0.32024746687088
"Tmem65",0.0657934248668161,0.117605000977905,0.0657934248668161,0.441281152642079,0.90921746342563,0.441281152642079
"Tmod3",0.0841761882802396,0.050084218854326,0.0841761882802396,0.503540441604316,0.90921746342563,0.503540441604316
"Tmtc1",0.322487740446631,0.699335555666795,0.322487740446631,0.790154463677355,0.97598317934688,0.790154463677355
"Tnfrsf11a",0.999295036058056,0.999248727247443,0.999295036058056,0.999586547644245,0.999661827929265,0.999586547644245
"Tnks",0.56305762871439,0.493215729695475,0.56305762871439,0.879412457918486,0.967505499230916,0.879412457918486
"Tnks2",0.828434514650871,0.723508169068299,0.828434514650871,0.981608534622026,0.982748327644055,0.981608534622026
"Tnrc6b",0.731890481759314,0.639720493951419,0.731890481759314,0.964225206453943,0.975828532622704,0.964225206453943
"Tnrc6c",0.22200700221997,0.231316250955075,0.22200700221997,0.71213840325633,0.940905871403877,0.71213840325633
"Tnxb",0.654512386786749,0.853328032886176,0.654512386786749,0.930612901127198,0.999661827929265,0.930612901127198
"Tom1l2",0.974712534380592,0.096187881026902,0.974712534380592,0.998153612485985,0.90921746342563,0.998153612485985
"Top1",0.990807946310506,0.355543607399837,0.990807946310506,0.999586547644245,0.967505499230916,0.999586547644245
"Trip12",0.358716379718844,0.908546577238803,0.358716379718844,0.808591055857537,0.999661827929265,0.808591055857537
"Tshz2",0.0651551695779861,0.855675138532708,0.0651551695779861,0.441281152642079,0.999661827929265,0.441281152642079
"Tspan18",0.0298365918865867,0.578711195439491,0.0298365918865867,0.337308972821019,0.968246073021982,0.337308972821019
"Tspan5",0.00839329437328539,0.202961435925513,0.00839329437328539,0.244055804384067,0.913113648114807,0.244055804384067
"Tspan9",0.756687704690173,0.941601094992472,0.756687704690173,0.966828739949295,0.999661827929265,0.966828739949295
"Ttc28",0.0756036566893752,0.719889609981355,0.0756036566893752,0.473634622379314,0.981533266997165,0.473634622379314
"Ttc3",0.365928621681332,0.487236801913777,0.365928621681332,0.809922015988015,0.967505499230916,0.809922015988015
"Ttc7b",0.977247708093471,0.747059973619151,0.977247708093471,0.998153612485985,0.998084149865425,0.998153612485985
"Ttn",0.119218961292237,0.0153495457600916,0.119218961292237,0.599707502257922,0.90921746342563,0.599707502257922
"Tulp4",0.103847963457098,0.946806525711353,0.103847963457098,0.556089094641232,0.999661827929265,0.556089094641232
"Ube2d3",0.241092693555556,0.297570246591024,0.241092693555556,0.737721421755249,0.966895898214544,0.737721421755249
"Ube2e2",0.680553506068031,0.265561035964911,0.680553506068031,0.942025633808081,0.964794972047284,0.942025633808081
"Ube2h",0.840128785209605,0.482195764656325,0.840128785209605,0.98212238270982,0.967505499230916,0.98212238270982
"Ubr1",0.340351263121732,0.932726128812469,0.340351263121732,0.804472138178338,0.999661827929265,0.804472138178338
"Ubr3",0.515961248633436,0.466740241992371,0.515961248633436,0.862159695105867,0.967505499230916,0.862159695105867
"Ubr5",0.0423399454147927,0.258139932402954,0.0423399454147927,0.385119503498936,0.964794972047284,0.385119503498936
"Ulk2",0.038803881143245,0.0531968078235851,0.038803881143245,0.373417059117604,0.90921746342563,0.373417059117604
"Unc13b",0.439886818155342,0.0652724937621448,0.439886818155342,0.851559321443578,0.90921746342563,0.851559321443578
"Ushbp1",0.0072246754859491,0.0930905683644324,0.0072246754859491,0.244055804384067,0.90921746342563,0.244055804384067
"Usp25",0.319381777803074,0.618408056651387,0.319381777803074,0.785442594300894,0.975828532622704,0.785442594300894
"Usp34",0.0921163113395023,0.902235470418006,0.0921163113395023,0.531871571560257,0.999661827929265,0.531871571560257
"Usp6nl",0.00595849578178242,0.550275435580109,0.00595849578178242,0.219802288839085,0.968246073021982,0.219802288839085
"Utrn",0.0046703721141056,0.807255834004172,0.0046703721141056,0.194439222136487,0.999661827929265,0.194439222136487
"Uvrag",0.908778960734972,0.660307663337835,0.908778960734972,0.997670337906555,0.975828532622704,0.997670337906555
"Vav3",0.769973917581744,0.649254290609587,0.769973917581744,0.966828739949295,0.975828532622704,0.966828739949295
"Vgll4",0.525954525545347,0.683282027091988,0.525954525545347,0.866585123975461,0.975828532622704,0.866585123975461
"Vim",0.701573087231899,0.985019715209715,0.701573087231899,0.954599446561436,0.999661827929265,0.954599446561436
"Vps13b",0.961980548036026,0.57854168774881,0.961980548036026,0.998153612485985,0.968246073021982,0.998153612485985
"Vps13d",0.460808330021024,0.752858075741622,0.460808330021024,0.85249616590789,0.998610988966803,0.85249616590789
"Wasf2",0.316708434656292,0.562017981437583,0.316708434656292,0.783273975149138,0.968246073021982,0.783273975149138
"Wbp1l",0.0189613900910402,0.68175252332296,0.0189613900910402,0.292091241241166,0.975828532622704,0.292091241241166
"Wdfy2",0.221802162193935,0.474771248986477,0.221802162193935,0.71213840325633,0.967505499230916,0.71213840325633
"Wdfy3",0.652863674327268,0.355680116329974,0.652863674327268,0.930260686165893,0.967505499230916,0.930260686165893
"Wdr33",0.53042718612095,0.96335231810371,0.53042718612095,0.869861774878119,0.999661827929265,0.869861774878119
"Wipf1",0.663930424672008,0.513570431959655,0.663930424672008,0.93672844321609,0.968246073021982,0.93672844321609
"Wnk1",0.350245505252832,0.804759405596489,0.350245505252832,0.807911093459952,0.999661827929265,0.807911093459952
"Wwox",0.0211123227109525,0.954992696157583,0.0211123227109525,0.298267708086648,0.999661827929265,0.298267708086648
"Wwp1",0.3416583478408,0.562937335091279,0.3416583478408,0.804472138178338,0.968246073021982,0.804472138178338
"Wwtr1",0.0619876742443524,0.952074677903733,0.0619876742443524,0.428748080190104,0.999661827929265,0.428748080190104
"Xdh",0.209282377026772,0.326882487639573,0.209282377026772,0.694873546487801,0.966895898214544,0.694873546487801
"Yes1",0.389304366107889,0.0728162564647871,0.389304366107889,0.830294548087823,0.90921746342563,0.830294548087823
"Ythdf3",0.904077253917689,0.890755557706915,0.904077253917689,0.997670337906555,0.999661827929265,0.997670337906555
"Zbtb16",0.960916648906818,0.865871923103662,0.960916648906818,0.998153612485985,0.999661827929265,0.998153612485985
"Zbtb7c",0.36909419316356,0.0187375291076752,0.36909419316356,0.81421443275948,0.90921746342563,0.81421443275948
"Zcchc14",0.462657826289503,0.278976859387167,0.462657826289503,0.85249616590789,0.964794972047284,0.85249616590789
"Zcchc7",0.731149689990244,0.319075741788668,0.731149689990244,0.964225206453943,0.966895898214544,0.964225206453943
"Zdhhc14",0.343481141924082,0.117903802078226,0.343481141924082,0.805906283525055,0.90921746342563,0.805906283525055
"Zeb1",0.482512843915449,0.17688174103421,0.482512843915449,0.859472921479463,0.90921746342563,0.859472921479463
"Zfand3",0.671349222574374,0.315329113334104,0.671349222574374,0.938475544819757,0.966895898214544,0.938475544819757
"Zfc3h1",0.928617507252822,0.649720833040633,0.928617507252822,0.997670337906555,0.975828532622704,0.997670337906555
"Zfhx3",0.327665469381944,0.22611670733058,0.327665469381944,0.794071737043306,0.938946269519094,0.794071737043306
"Zfp148",0.644955443690822,0.0329732351650892,0.644955443690822,0.92494689980714,0.90921746342563,0.92494689980714
"Zfp407",0.0455972553565274,0.0584307921513471,0.0455972553565274,0.396332620202314,0.90921746342563,0.396332620202314
"Zfp423",0.0022505964231987,0.697811663638902,0.0022505964231987,0.124533002083661,0.97598317934688,0.124533002083661
"Zfp521",0.767273245662637,0.0808701369376892,0.767273245662637,0.966828739949295,0.90921746342563,0.966828739949295
"Zfp609",0.969426457333428,0.413223446593828,0.969426457333428,0.998153612485985,0.967505499230916,0.998153612485985
"Zfpm2",0.00955640197889419,0.53294036048932,0.00955640197889419,0.244055804384067,0.968246073021982,0.244055804384067
"Zfr",0.169181687824543,0.340968511613876,0.169181687824543,0.692996284748594,0.967505499230916,0.692996284748594
"Zhx3",0.668688677837992,0.947003893531487,0.668688677837992,0.93672844321609,0.999661827929265,0.93672844321609
"Zmiz1",0.26017053243294,0.844178339835948,0.26017053243294,0.739738809867997,0.999661827929265,0.739738809867997
"Zmynd8",0.774755869341197,0.644792246930748,0.774755869341197,0.966828739949295,0.975828532622704,0.966828739949295
"Znrf1",0.497333392506271,0.272940261534196,0.497333392506271,0.859472921479463,0.964794972047284,0.859472921479463
"Zswim6",0.0637782573104978,0.0589324286411744,0.0637782573104978,0.436585184063614,0.90921746342563,0.436585184063614
"Usp9x",0.382404481607195,0.0121670611909832,0.382404481607195,0.829776591911092,0.90921746342563,0.829776591911092
"Kdm6a",0.94544069191192,0.472348185574559,0.94544069191192,0.998153612485985,0.967505499230916,0.998153612485985
"Atp11c",0.28373674746581,0.0919135776238713,0.28373674746581,0.752403109014408,0.90921746342563,0.752403109014408
"Ophn1",0.295949215221072,0.0638262674154316,0.295949215221072,0.757833584509254,0.90921746342563,0.757833584509254
"Eda",0.767284098407372,0.048583940556476,0.767284098407372,0.966828739949295,0.90921746342563,0.966828739949295
"Xist",0.999257116481432,0.999324526876932,0.999257116481432,0.999586547644245,0.999661827929265,0.999586547644245
"Atrx",0.51071059672177,0.0269789652181446,0.51071059672177,0.859772747005894,0.90921746342563,0.859772747005894
"Huwe1",0.202084753125116,0.205486791505777,0.202084753125116,0.694873546487801,0.913113648114807,0.694873546487801
"Rps6ka3",0.965512366328422,0.0533053979075019,0.965512366328422,0.998153612485985,0.90921746342563,0.998153612485985
"Arhgap6",0.401498895911297,0.00188659733688287,0.401498895911297,0.830294548087823,0.90921746342563,0.830294548087823
