"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Herc4",0.5991,0.6,80,40.0945,15.3956237980171,-0.24392558288609,-0.125632308972605,0.616186025428731,0.966349670224093
"Herc6",0.3133,0.312258953168044,121,0.083,0.186687234540156,-1.39231742277876,-9.97180836901828,7.97597959669747e-06,0.000453434440072251
"Hip1",0.5344,0.523497267759563,183,0.5671,0.38559782050462,0.236067358233524,-0.3877678866982,0.378509945823151,0.78775470805787
"Hipk1",0.4311,0.4375,88,1.5021,0.735109944091226,-0.321928094887362,-0.354595460339809,0.399712537522406,0.79747753277251
"Hipk3",0.5117,0.515873015873016,63,0.6726,0.454234744761786,0.18057224564182,-0.029864244758059,0.806925589552236,1
"Hivep2",0.5097,0.513362113638357,181,0.2152,0.248874278406302,0.0519946376382614,-0.0893412095636847,0.672508002266952,1
"Hmcn1",0.4692,0.436344696969697,80,1e-04,0.156730150446714,-0.113210610447991,-0.23159092712973,0.496140671763316,0.874495300761035
"Hnrnpa2b1",0.5615,0.561805555555556,120,0.3178,0.275271356773001,0.286881147788162,-0.679583075529635,0.243682047159284,0.635473595458958
"Hnrnpc",0.5896,0.596078431372549,85,1.6498,0.792262408674021,0.598637437618233,-1.24710071854324,0.11426632212151,0.482584217903089
"Hnrnph1",0.5115,0.503205128205128,104,1e-04,0.15648952406657,0.196397212803503,-0.128356811598771,0.61238698305813,0.964786693040944
"Hpcal1",0.5999,0.603994490358127,121,0.4438,0.323325431741127,0.695145418471579,-3.06695035720909,0.0132613971453682,0.132264987318278
"Hsp90ab1",0.4972,0.497293447293447,117,1e-04,0.156566986772281,-0.0692626624371138,0.000778849179553731,1,1
"Hspa12b",0.4762,0.471551724137931,116,0.434,0.319397939051482,-0.0995356735509141,-0.0194136717387892,0.843791108975677,1
"Hspa4l",0.5535,0.551724137931034,58,0.7205,0.476109446831301,0.106915203916512,0.138647628886673,1,1
"Hspb1",0.6403,0.625297619047619,112,1e-04,0.159363934090447,0.890770930245242,-5.65359507681721,0.000772075227057371,0.0214109642235178
"Hspg2",0.5049,0.514508928571429,224,0.3329,0.291530483430262,0.0721497857558355,-0.138517997078907,0.598650544801348,0.953871604286638
"Hycc1",0.4038,0.409970238095238,112,0.4433,0.322677725965664,-0.362570079384708,-1.36804260752123,0.0981048377721303,0.448452428064077
"Ica1",0.5734,0.566358024691358,108,1.2447,0.628889881366753,0.781359713524659,-2.5649623231205,0.0235167486281767,0.193757559349543
"Id1",0.4286,0.423076923076923,104,4e-04,0.1561465318824,-0.564784618783526,-1.70695324106272,0.0646492325714036,0.360324399184735
"Ifitm3",0.6581,0.649509803921569,68,0.0056,0.185163614013725,0.84799690655495,-2.28205469812843,0.0326486455615931,0.233468616374411
"Igf1r",0.5248,0.518465045592705,188,0.0998,0.204363654742537,0.397070952749395,-1.08115854742613,0.141431277226607,0.517065473333288
"Igf2r",0.7552,0.752380952380952,70,0.2069,0.256652368735395,1.75488750216347,-9.87953583456239,8.78437471167202e-06,0.000475611145103385
"Igfbp5",0.4375,0.404797323888233,55,0.3857,0.312572358527323,-0.0824621601919731,-0.322701855973918,0.421760781741001,0.819044578348998
"Igfbp7",0.4967,0.489793442850211,229,0.7122,0.419849977103866,-0.0983020736118037,-0.00622328470461753,0.911168963686228,1
"Il1r1",0.5754,0.591843971631206,94,0.9812,0.533086499916335,0.162271428898877,0.00878194991791759,1,1
"Ino80",0.6028,0.584745762711864,59,0,0.198817023242799,1.26303440583379,-3.27682507354503,0.0104669213329616,0.116675387799778
"Inpp5a",0.4521,0.451851851851852,90,0.2201,0.249338358041109,0.0972972013549147,0.360116306908992,1,1
"Insr",0.6358,0.601351351351351,74,0.0704,0.189991000573706,0.800691191776593,-3.2344600027909,0.0109777224103046,0.118010018813045
"Ipo7",0.5638,0.541666666666667,64,0,0.185052910936979,0.125530882083859,0.248571099826464,1,1
"Iqgap1",0.4737,0.49685534591195,106,0.2409,0.24597793464804,0.0588936890535683,0.211211720412066,1,1
"Irak2",0.4739,0.48314606741573,89,1.3187,0.663671750868755,-0.306661338234052,-0.235917777049835,0.492143937665436,0.874324464258751
"Irf2",0.4836,0.48731884057971,184,0.4634,0.346286720146008,-0.351472370501378,-0.378383056015565,0.384342458212545,0.788937457232511
"Itga1",0.5234,0.51003193960511,246,0.2157,0.230731791197715,0.137503523749935,-0.0198561489707174,0.842044155761445,1
"Itga6",0.533,0.541942604856512,151,0.189,0.238425046009858,0.356143810225275,-0.950839051533293,0.167890606141034,0.561445938771633
"Itga9",0.4633,0.472222222222222,105,0.1117,0.196845047307526,0.075288127304237,0.103953780999646,1,1
"Itpkb",0.4715,0.465791180285344,257,0.3632,0.287414753332454,-0.226592409865733,-0.701647624512816,0.236172616862685,0.62411529093484
"Itpr1",0.4829,0.483494363929147,207,0.5818,0.386049470772034,-0.117356950638159,-0.0580558467066226,0.733290544880068,1
"Itpr2",0.507,0.512795238095238,250,0.0055,0.154682501758291,0.111031312388744,-0.191322667264018,0.536190887302472,0.90992393860136
"Itsn2",0.5603,0.549363867684478,131,0.1617,0.216198849462646,0.142019004872428,0.164139546695793,1,1
"Jak1",0.5279,0.524509803921569,102,2.8138,1.22522382133279,0.431716240425474,-0.337687240215011,0.411184070252975,0.811660222009779
"Jam2",0.4762,0.470277777777778,120,0.0432,0.171313472596653,-0.147557188413858,-0.0723117114533807,0.703727289893811,1
"Jarid2",0.5223,0.533333333333333,130,0.3364,0.282437066005298,0.121990524378611,-0.0145011280820029,0.864773827611888,1
"Jcad",0.5592,0.540123456790123,108,0.3099,0.272019498117562,0.347923303420307,-0.715069849826563,0.231741640782709,0.62292634298101
"Jmjd1c",0.4682,0.451656920077973,171,0.3743,0.312865958290123,-0.252187023596802,-0.380263214766913,0.383163828080448,0.788937457232511
"Jund",0.4385,0.422480620155039,43,2e-04,0.338944739421935,0.169925001442312,0.431527606352223,1,1
"Kalrn",0.554,0.55718954248366,102,0.7503,0.441864795357473,0.473931188332412,-1.14925243181322,0.12949859975616,0.509480650251745
"Kansl1",0.4685,0.468768768768769,222,0.3962,0.316511680372171,-0.332575339086871,-0.973400778996421,0.162931930636403,0.556317132533304
"Kansl1l",0.4664,0.475728155339806,103,0.8158,0.465169225765555,-0.113656781795567,-0.114415035094254,0.632392673890843,0.980941978463696
"Kat2b",0.5898,0.575,80,0.2885,0.276993508170548,0.971985623830404,-2.69823024368662,0.0201776321360929,0.176122906712208
"Kat6a",0.3756,0.373493975903614,83,0.1987,0.244341577432597,-0.39231742277876,-0.717301372528162,0.231014734427158,0.62292634298101
"Kat6b",0.5061,0.514767932489452,79,0.4106,0.323676733422752,-0.174029399775049,0.065042959977994,1,1
"Kcnc2",1,1,51,3e-04,0.163013523020654,Inf,NA,NA,NA
"Kcnq1ot1",0.8428,0.85054347826087,92,0.9508,0.520571266017533,2.32192809488736,-24.4367644029888,2.73010613035924e-12,4.43447238602637e-10
"Kcnt2",0.4522,0.452462121212121,44,1.0019,0.55855110291261,-1.16046467219325,-0.965784522660403,0.164586885640085,0.557160068805497
"Kdm3a",0.4945,0.5,46,0.3729,0.480476384991556,-0.770518153877233,-0.0444115258847333,0.765678767533969,1
"Kdm4c",0.5224,0.51980198019802,101,0.6703,0.414052278675761,0.263034405833793,-0.267687991541045,0.464355412202299,0.853243853291501
"Kdr",0.4923,0.505952380952381,140,0.1796,0.228199967237157,-0.0379678501990202,-0.0051724643911939,0.918986846190167,1
"Kidins220",0.6328,0.635135135135135,74,0.5341,0.375404468043556,0.718229031584621,-2.59033121428379,0.0228396147262682,0.190347868645503
"Kif13a",0.457,0.44963924963925,231,0.2532,0.256163808689455,-0.274174963438994,-0.815265247075985,0.201629689462355,0.587828094663327
"Kif13b",0.4615,0.45625,48,0.003,0.243259860586946,-0.893084796083488,-0.72193214343072,0.22951503706558,0.62292634298101
"Kif1b",0.3958,0.388694638694639,143,0.7314,0.438406815883315,-0.544996093403511,-2.86681064015956,0.0166431284508311,0.156390388831363
"Kif5b",0.4608,0.46177370030581,109,1.0495,0.554538936945691,-0.316027493447678,-0.455461747373533,0.339869507085478,0.742271166759417
"Kitl",0.5899,0.606222286485444,247,0.3762,0.293824952559596,0.664132714154764,-7.83648606821009,7.52924513549135e-05,0.00295198335139781
"Klf12",0.4051,0.393209381130729,267,0.3034,0.260230788643333,-0.458585214951601,-4.35932945776676,0.00314969645718548,0.0534508189823864
"Klf13",0.464,0.470238095238095,112,0.2133,0.237692175763169,-0.241008099503795,-0.35896148925049,0.396826056078895,0.797157642688522
"Klf3",0.5136,0.510288065843621,81,0.2312,0.25458168020907,0.144389909335175,-0.154550335780748,0.578232574177806,0.94126334578792
"Klf4",0.5601,0.555894308943089,82,0.3674,0.301710246820684,0.0588936890535683,0.191698260964301,1,1
"Klf6",0.4009,0.411111111111111,90,0.066,0.18621489349386,-0.502500340529183,-1.22278861655577,0.117856523303969,0.489061558381797
"Klf7",0.5284,0.53562091503268,255,0.2087,0.236431010669138,0.369233809665719,-1.50892616941459,0.082352459029081,0.40359804274166
"Klhl2",0.5079,0.501388888888889,108,0.1023,0.196045217111532,-0.145850866463455,0.0652618916682712,1,1
"Klhl5",0.4502,0.475160256410256,104,0.0881,0.190147871965701,-0.15754127698648,0.0958800785365241,1,1
"Kmt2a",0.5401,0.541176470588235,85,0.0045,0.168155910803215,0.263034405833793,-0.354477646539053,0.399790847564055,0.79747753277251
"Kmt2c",0.5464,0.547535211267606,142,0.3504,0.293940812356589,0.106915203916512,0.122663271939217,1,1
"Kmt2e",0.4791,0.479674796747967,123,2e-04,0.157004319677146,0.0931094043914817,0.0902768046456259,1,1
"Kras",0.4614,0.46415770609319,93,0.3578,0.297714604990429,-0.683526335204746,-0.897247138738337,0.180379537593444,0.567115751196131
"Krit1",0.4929,0.479885057471264,87,0.0643,0.189821944452202,-0.442518235700951,-0.0769194764820824,0.694893384267038,1
"Ksr1",0.4462,0.42059925093633,89,0.0885,0.194759197291328,-0.667424660913129,-1.58577094808782,0.0749316747961854,0.384845837696529
"Lama2",0.3325,0.34047619047619,85,0.3255,0.280136607025445,-1.34792330342031,-10.070493694868,7.19384164784933e-06,0.000430494629137089
"Lama3",0.5362,0.545977011494253,29,1.5707,2.02872632592129,0.514573172829759,-0.066504728256664,0.715331912969804,1
"Lamc1",0.4694,0.486367467340919,113,0.3048,0.277470988990552,0.0995356735509145,0.277981456472872,1,1
"Larp4b",0.4637,0.467136150234742,71,0.24,0.269221988988559,0.31194400631474,0.425506712565344,1,1
"Lats2",0.5627,0.558823529411765,119,0.146,0.211013954871717,0.504472582860788,-1.07634733167374,0.142319912459722,0.51864660405995
"Ldb2",0.5095,0.511280016280016,195,0.3968,0.308438412551564,0.117183539370339,-0.217538887210253,0.509507822410157,0.88444334974099
"Ldlrad3",0.4456,0.458333333333333,76,0.5109,0.364450792741451,-0.647698256069118,-0.934995849770353,0.17147603017363,0.565494368778353
"Ldlrad4",0.4577,0.478826530612245,140,0.4105,0.325516056529899,-0.0168738185643962,0.362630995216733,1,1
"Lhfpl6",0.4837,0.484042553191489,47,0.4913,0.354662656849452,-0.129283016944966,-0.0528370319296485,0.745123950603956,1
"Lima1",0.4875,0.488888888888889,90,0.5462,0.367243814435197,0.549338590990434,0.211546336797518,1,1
"Limch1",0.5221,0.515611192930781,194,0.3238,0.285336332047097,0.112209503586025,-0.211064690305705,0.515876432650236,0.888714399883816
"Lims1",0.5138,0.498792270531401,138,0.2207,0.244903088510108,0.111031312388744,-0.0882820062142287,0.674342855497214,1
"Lims2",0.5026,0.489021956087824,167,0.2865,0.275955381568575,-0.0320612092322983,0.019241711865547,1,1
"Lin52",0.5101,0.510416666666667,48,4.5728,2.02964463872061,0.111031312388744,0.0199134777168695,1,1
"Litaf",0.4896,0.454337899543379,73,3e-04,0.167866606840473,-0.133266530863464,-0.0538049135000591,0.742881896673223,1
"Lmo7",0.5465,0.543010752688172,186,0.5177,0.367321654492654,0.408084738637077,-1.7129385217238,0.0641821436851031,0.360324399184735
"Lncpint",0.5059,0.526548514142499,266,0.0866,0.183750427658588,0.181065559047513,-0.368677610980313,0.390509414196048,0.79109742740387
"Lnpep",0.4608,0.444444444444444,96,5e-04,0.161341475772341,-0.169925001442312,-0.453749561237643,0.340778847008281,0.742271166759417
"Lnx1",0.4858,0.499518304431599,173,0.4206,0.32956431908563,-0.267933205246633,-0.211720691065324,0.515224837386567,0.888714399883816
"Lnx2",0.5603,0.560975609756098,82,2.2221,1.01192847963426,0.807354922057604,-1.62155034767861,0.071724775867986,0.382868873999531
"Lonp2",0.4548,0.462962962962963,54,1.5514,0.831259860586946,-0.184424571137427,-0.253698836141172,0.476267558977767,0.855783323755648
"Lpl",0.3779,0.388706739526412,183,0.55,0.377979876163335,-0.689659879387849,-6.66549161239845,0.000261056601719211,0.00848061017584981
"Lpp",0.561,0.566276803118908,171,0.5113,0.363688851169869,0.347923303420307,-1.76771516041372,0.0600707446566391,0.346136573678805
"Lrba",0.4339,0.436363636363636,110,0.3007,0.269027818230975,-0.154722594798642,-0.284001451640577,0.451053602506398,0.846283739356064
"Lrch1",0.6218,0.621052631578947,190,0.5328,0.371954723001979,0.688641146822825,-5.16094698007834,0.00131461313358586,0.0311398986018149
"Lrch3",0.5268,0.528222222222222,150,0.6978,0.429496069205843,0.15200309344505,-0.352814029125327,0.400899022445254,0.798287545569621
"Lrp6",0.5048,0.518779342723005,71,0.2362,0.259045200487298,0,-0.01950012794034,0.843448155946037,1
"Lrrc3b",0.1735,0.185135135135135,74,0.4931,0.351227672605013,-2.04730571477836,-15.2741405657265,3.25660268525354e-08,3.08563104427773e-06
"Lrrc8c",0.5945,0.588470319634703,146,0.7443,0.44395161559768,0.466567799918926,-1.5696593142012,0.0764257293908525,0.384845837696529
"Lrrfip1",0.4887,0.499710144927536,115,0.44,0.321778838157196,-0.381090167355506,-0.130220805432003,0.609816924478284,0.963002559905291
"Lrrfip2",0.5794,0.586111111111111,60,0.2416,0.298326316762556,0.584962500721156,-1.0661059814782,0.144232488360673,0.521496353395817
"Lrrk1",0.6226,0.622065727699531,71,0.8994,0.512621610427233,0.963474123974885,-2.35218681312372,0.0300859633608708,0.22230820673436
"Lrrk2",0.6377,0.637254901960784,68,0.9572,0.541576419368306,0.966833136064801,-2.62012032736848,0.0220702207647337,0.187267470220166
"Ltbp1",0.5358,0.527966101694915,59,0,0.175532891147052,0.111031312388744,-0.0184893240734709,0.847508525587353,1
"Ltbp4",0.5236,0.519607843137255,68,2e-04,0.175608840514141,-0.096215315259303,0.0537789164776896,1,1
"Luc7l2",0.4581,0.445478723404255,188,0.1943,0.243820813866882,0.0110551885089958,0.257287019344602,1,1
"Luzp1",0.5606,0.566372549019608,170,0.2203,0.253666610695511,0.231946728049697,-0.0581583750557115,0.733064122769203,1
"Ly6a",0.7221,0.726984126984127,105,0.2573,0.254905976605203,1.19555080911781,-8.85737415205166,2.56629184791232e-05,0.00120680217786569
"Ly6c1",0.3951,0.403063063063063,185,0.3121,0.289164547260784,-0.595850816863892,-4.48260823939717,0.0027516809270001,0.049159147248955
"Ly6e",0.6767,0.681089743589744,104,0.5991,0.387656170505807,0.860596943334583,-3.8069169305185,0.00579222038779735,0.0793464407340432
"Lyn",0.4725,0.479323308270677,133,0.366,0.298537626182749,-0.164386817900882,-0.160854638269797,0.570582238566733,0.936791999002703
"Macf1",0.3639,0.375984251968504,127,0.3739,0.296585766843665,-0.44930740136359,-0.955747297843658,0.166797331037632,0.560861538625606
"Magi1",0.4838,0.470690935260472,453,0.2007,0.173113741009097,-0.0712969687145965,-0.231872281017104,0.495879127246017,0.874495300761035
"Malat1",0.4822,0.475507808463446,709,0.0089,0.0102029645735314,-0.119978609654877,-4.31129152192352,0.00332020687974451,0.0544993693505414
"Maml3",0.5419,0.545238095238095,70,5.1676,2.12981629298068,-0.072149785755836,0.393023643421479,1,1
"Man1a",0.4197,0.409961685823755,87,0.8146,0.467932018363879,-0.381090167355506,-0.43820049280184,0.349189318836915,0.756244296223947
"Man2a1",0.5237,0.509186351706037,127,0.2677,0.25838468708285,0.266786540694901,-0.342334970972445,0.407983269773237,0.809558425361553
"Map1b",0.4425,0.445355191256831,61,2.1176,0.996624594678691,-0.106915203916512,-0.355844289453177,0.398883813947085,0.79747753277251
"Map3k1",0.491,0.5,68,0.243,0.277331391949637,-0.222392421336448,-0.0310517618261272,0.803201604204128,1
"Map3k3",0.4508,0.461352657004831,138,0.1834,0.226989391910885,-0.326810316267109,-0.990764064578599,0.159229514077059,0.546960596693705
"Map4k3",0.5756,0.580963665086888,211,0.9342,0.520951476294958,0.435501601838559,-2.97681797384323,0.0146869624231197,0.141517595551586
"Map4k4",0.4939,0.485714285714286,119,2e-04,0.156412435878437,-0.119298928372344,-0.0242353848430241,0.825745939121365,1
"Map4k5",0.4451,0.44496855345912,106,0.4876,0.343176019017416,-0.316473664795254,-0.895367950379679,0.180836526465802,0.567115751196131
"Marchf3",0.5056,0.516129032258065,62,1.322,0.674606999689125,0,-0.022496180587936,0.832018075390635,1
"Marchf6",0.4763,0.480555555555556,60,0.3583,0.338565143033833,-0.536052900240209,-0.256750621618743,0.473627110072175,0.855783323755648
"Mast2",0.5402,0.552083333333333,64,0.4354,0.348378803887143,0.222392421336448,-0.225680996478815,0.50168887429763,0.874495300761035
"Mast4",0.5136,0.5140581232493,272,0.3024,0.258161118718074,0.0710194633200176,-0.275351931650192,0.458030238536237,0.851184760774797
"Mat2a",0.6111,0.598173515981735,73,0.8263,0.485573984122943,1.3536369546147,-3.02723791624956,0.0138710923079963,0.137142886558189
"Mb",0.4545,0.448199588477366,81,1e-04,0.156256969974348,-0.494764691749578,-1.03446327398279,0.150327296899586,0.530814088741705
"Mbnl1",0.3357,0.32957957957958,111,3e-04,0.154449877864398,-0.596644305768791,-1.62418438243893,0.0714945771242492,0.382868873999531
"Mbnl2",0.4945,0.493972142170989,347,0.1596,0.196540915686962,0.0991331920192513,0.0820767576936419,1,1
"Mcc",0.5271,0.534399315281668,255,0.3948,0.295636871070863,0.245652327605558,-1.2635371800263,0.11190753164988,0.480146654663825
"Mcf2l",0.5082,0.505661881977671,209,0.2425,0.25841690230761,-0.0733731863302189,0.0828762272696224,1,1
"Mctp1",0.4473,0.477406103286385,71,0.2099,0.236905976605203,-0.359081093304829,-0.705242827593437,0.234975788456446,0.62411529093484
"Mcu",0.4408,0.443713450292398,114,1.4808,0.716848191628829,-0.898120385980786,-1.96921606139503,0.0471947445451115,0.298113469709954
"Mdfic",0.5285,0.545045045045045,111,0.1084,0.196345737180947,0.3890422907459,-0.556856082007137,0.291276427697266,0.692847904376132
"Mdm4",0.482,0.48731884057971,92,1e-04,0.162937573653565,0.166649869409452,0.237591185132146,1,1
"Mecom",0.5711,0.568627450980392,51,0.559,0.462681127440587,0.561878887608115,-0.332606974402033,0.414725235570492,0.814408623218738
"Med13",0.3847,0.386274509803922,85,0.1934,0.240227249829323,-0.756728848987636,-2.25139241193357,0.03383970048232,0.237504564496283
"Med13l",0.4631,0.459821428571429,112,0.1526,0.213727940293633,-0.0577154978562877,-0.00486705208025739,0.92140698760486,1
"Mef2a",0.5152,0.531888246628131,173,0.2311,0.257389474251418,0.0462936522739352,0.0458052084651968,1,1
"Mef2c",0.4229,0.423850574712644,116,1.6241,0.771540621614545,-0.287281952080471,-0.893933387002789,0.181186291444974,0.567115751196131
"Meox2",0.5578,0.572368421052632,76,0.463,0.34626091932373,-0.0801703486839829,0.326527908646504,1,1
"Mfhas1",0.4558,0.456730769230769,104,5.6666,2.31169951063773,-0.341036917835067,-0.381189736202806,0.382584897187166,0.788937457232511
"Mga",0.4882,0.491341991341991,77,1.7706,0.842817881349046,-0.378511623253729,-0.0889276265052459,0.673222917962114,1
"Mgat5",0.501,0.509389671361502,71,0.0971,0.212406308868571,0.285402218862248,-0.0546971427600838,0.740834789559786,1
"Mgll",0.4925,0.501115760111576,239,0.2437,0.249152014141673,-0.335790748269108,-0.209671300103707,0.517265256353271,0.889758844892087
"Mgp",0.4642,0.390422347138765,67,0.0867,0.191355118891856,0.0480942882010451,-0.191692552020314,0.535797130701574,0.90992393860136
"Mia2",0.5168,0.518292682926829,82,5.3799,2.21075268278984,-0.101879614019214,0.190452760137028,1,1
"Mib1",0.4155,0.422619047619048,112,0.7525,0.442700238395447,-0.472752997135131,-1.64870171823,0.0693894890316416,0.37757070649303
"Mical2",0.4781,0.482051282051282,65,0.216,0.267078227392675,-0.0430687218918857,0.104089640005824,1,1
"Mier1",0.3839,0.395348837209302,86,4e-04,0.166936110588816,-0.628031222613042,-1.80842017568963,0.0571974056196362,0.337313143343961
"Mindy4",0.4511,0.450704225352113,71,2.226,1.02084934684325,-0.389946518316013,-0.304109246314908,0.4354593686856,0.836346794249201
"Mir100hg",0.567,0.56625,40,0.5197,0.466991367363848,0.371968777386958,-0.4849180964552,0.324721035307287,0.728598701511877
"Mir181a-1hg",0.5111,0.518939393939394,44,0.6165,0.556108720147566,-0.415037499278844,0.123223766809666,1,1
"Mir99ahg",0.4964,0.490770465489567,89,0.3452,0.285430006532652,-0.172467196004765,-0.00511949757350294,0.919401285968375,1
"Mkln1",0.5688,0.566554054054054,148,0.1606,0.223698905747333,0.387023123109247,-1.20078002889689,0.12121431540693,0.49742614194011
"Mllt10",0.478,0.477272727272727,187,0.2421,0.262662691561432,-0.298658315564515,-0.321191945190265,0.422848872023625,0.819044578348998
"Mllt3",0.548,0.529468599033816,69,1.002,0.547290540968563,0.499571009490512,-0.696162247224528,0.238012940127688,0.626436835474956
"Mmrn2",0.5738,0.583333333333333,89,0.3408,0.294109944091226,0.827163403137785,-2.35274582179984,0.0300664011122836,0.22230820673436
"Mob2",0.5155,0.505263157894737,95,0.5915,0.38823558362406,0.0614005446641435,0.0259637995938462,1,1
"Mon2",0.6125,0.621212121212121,66,0.0018,0.181898521982971,0.750021746991652,-1.41535132738755,0.0924778898900605,0.432158043569093
"Mosmo",0.677,0.677083333333333,48,4.4946,1.97644706356638,1.49476469174958,-3.73971955145133,0.00624075096533736,0.0825085331114951
"Mpdz",0.5197,0.531842818428184,123,0.2295,0.241842129296437,0.0931094043914817,-0.134158426567993,0.604463082528142,0.95854187564086
"Mprip",0.4524,0.443478260869565,115,0.2012,0.231776820702264,-0.422233000683048,-0.828361435566109,0.19804637671489,0.586402943554245
"Mrps6",0.4526,0.436619718309859,71,0.1014,0.208944463627527,-0.0374747054186626,0.0920842442416969,1,1
"Mrtfa",0.5136,0.491769547325103,81,0.1781,0.234747333102368,0,0.121083601060803,1,1
"Msi2",0.5264,0.523484848484848,110,0.0981,0.192824081453996,-0.0458036896131251,0.237977098311106,1,1
"Msrb3",0.464,0.458148148148148,135,0.2623,0.261935225002305,-0.535331732996556,-0.897988506277173,0.18019961634351,0.567115751196131
"Mtmr3",0.5195,0.494871794871795,130,0.3892,0.304931769859917,0.167727445738066,-0.163714302543369,0.567177155929618,0.935704486953281
"Mtss1",0.5035,0.503846153846154,130,0.3673,0.295106283350569,-0.270647589943669,0.0575311360931323,1,1
"Mtus1",0.4021,0.406162464985994,119,0.389,0.303292435884375,-0.294447358465255,-0.779311202287289,0.211867040762413,0.602232063367159
"Myadm",0.5437,0.51310861423221,89,3e-04,0.165518146983848,0.0671141958585375,0.194706775831882,1,1
"Mycbp2",0.4779,0.471461187214612,146,0.8162,0.471042329016437,-0.375039431346925,-0.281966027268183,0.452680282251723,0.846541909408239
"Myct1",0.4579,0.461805555555556,72,0.6314,0.407865188495021,-0.285402218862248,-0.290192530162777,0.446161429154362,0.84612679342421
"Myh6",0.4917,0.479115570419918,138,0.2278,0.252102847385552,0.105353000146229,0.0586182421130275,1,1
"Myh9",0.4156,0.423177083333333,64,3e-04,0.187396312291766,-0.678071905112637,-1.29383811391877,0.107698239368023,0.470972685236318
"Myo10",0.5246,0.512210941906373,197,0.1088,0.200724374837904,0.0609680172914273,-0.0318649761401559,0.800694864480844,1
"Myo1b",0.456,0.462171052631579,152,0.505,0.356099352680353,-0.383328639551506,-0.540206515510292,0.298605176522114,0.701045652678171
"Myo1d",0.4473,0.457234753550543,285,0.0694,0.168540430722497,-0.211874549422449,-0.779346483691825,0.21185669762395,0.602232063367159
"Myo1e",0.4239,0.433035714285714,168,0.7496,0.45537403979462,-0.387023123109247,-1.24787223536768,0.114154384500427,0.482584217903089
"Myo6",0.4267,0.432900432900433,165,0.1901,0.239347786631866,-0.360402242701998,-0.648214914847657,0.254866387490026,0.648284301065234
"Myo9a",0.5713,0.563492063492063,84,0.6672,0.41877131154081,-0.45567948377619,1.49521486564034,1,1
"Myzap",0.264,0.266666666666667,110,0.0032,0.159226651928808,-0.902702798645085,-5.45039373116481,0.000961233878418702,0.0248391572673196
"N4bp2l2",0.5365,0.518181818181818,110,0.2066,0.236467158257922,0.117836490293858,0.0516842979825256,1,1
"Naa15",0.5376,0.53587962962963,72,2e-04,0.168961830597154,-0.31194400631474,0.667297697030762,1,1
"Naa16",0.5382,0.517337807606264,149,0.2864,0.271656880636543,-0.0790715709911991,0.535193570491174,1,1
"Nav1",0.3978,0.385989010989011,182,0.226,0.256548767510799,-0.707446507246151,-4.84561809407235,0.00185148937032335,0.0391953646195297
"Nav3",0.5886,0.593946821152703,170,0.2076,0.242496832678276,0.302927132957306,-1.28505793593399,0.108899754948731,0.472591684643921
"Nbea",0.4821,0.474122807017544,152,0.2566,0.262678524230335,0.0730634621897237,0.150136892164895,1,1
"Nbeal1",0.5463,0.542144808743169,244,0.1212,0.201072512940808,0.220908930161118,-0.83753421418777,0.195581033269938,0.583732135878668
"Ncald",0.6252,0.628352490421456,87,0.9907,0.536041282789627,0.874469117916141,-3.29074970360006,0.0103044056442279,0.116675387799778
"Nck1",0.4456,0.44297619047619,140,0.2059,0.237740157828319,-0.452512204697507,-1.14996006825815,0.129380651080526,0.509480650251745
"Nckap1",0.449,0.453333333333333,75,0,0.171077306629764,0.263034405833793,0.633953099752404,1,1
"Ncoa2",0.5386,0.547369297369297,143,0.1059,0.203823223877715,0.398549376490275,-1.05064853477278,0.147174243172696,0.522928482772986
"Ncoa3",0.4625,0.469424460431655,139,0.308,0.274518540212174,0.084888897586513,0.58472183716988,1,1
"Ncor1",0.5718,0.568115942028986,115,0.2853,0.263341322709685,0.117356950638159,0.721300170736924,1,1
"Ndel1",0.5615,0.56,75,0.1993,0.246760850933562,-0.0458036896131251,0.236289623395585,1,1
"Ndfip1",0.4867,0.494117647058824,85,0.0618,0.188872577363594,0.0911478880581953,-0.00390528636505394,0.929576687667751,1
"Ndufa4",0.5239,0.509090909090909,44,2e-04,0.25961898203234,0.214124805352848,-0.00230173183018678,0.945905972992858,1
"Neat1",0.5798,0.581765155861541,249,0.1804,0.225799025876422,0.397655421050608,-3.07110814375434,0.0131991779041123,0.132264987318278
"Nedd4",0.4975,0.503715498938429,157,2e-04,0.164403150148707,-0.144389909335175,0.00616405289923705,1,1
"Nedd9",0.505,0.506639566395664,123,0.7494,0.440918764992361,-0.175849835399418,0.0968271228285147,1,1
"Nek7",0.3565,0.346590909090909,132,0.3471,0.292029788761832,-0.956931278108114,-5.0394725695018,0.00149973167199798,0.0341038982212342
"Nf1",0.578,0.571023965141612,153,0.1975,0.24113099565065,0.23946593469539,0.0218468319896061,1,1
"Nfat5",0.5508,0.527389277389277,143,4e-04,0.161457944711604,0.273018494406416,-0.671535409256776,0.246493148379452,0.636960703880539
"Nfia",0.5075,0.512169811320755,265,0.33,0.26718313075179,0.0780025120012733,-0.166619133371114,0.563758472239307,0.931676428686181
"Nfib",0.491,0.509417100173403,357,0.0931,0.163175217692489,-0.100264123473429,-0.0108599940869567,0.882834437077498,1
