"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gpd2",0.225,0.25396825525084,1e-06,1e-06,12.6227139029769,0.768292682926829,34
"Gphn",0.364227642276423,0.416666666666668,2.77592640422876,5.30655074871229,6.49483452908056,0.878048780487805,41
"Gtdc1",0.340909090909091,0.333333333341841,2.46483797075204,32.0970880246469,47.5933464199412,0.439024390243902,22
"Hdac9",0.555078563411897,0.589473683377233,1.46487980337816,1.54044968643775,1.50314986845992,1.15853658536585,36
"Heatr5a",0.434397163120567,0.419753086419753,998.999999999999,381.479375728254,3.22616652895313,0.98780487804878,47
"Hectd1",0.539855072463768,0.579710144785204,4.49142196539217,7.12720016263374,8.2805856418018,0.841463414634146,46
"Heg1",0.46431247963506,0.469879518072289,0.617977022629164,0.605266392055906,0.566016863008472,2.02439024390244,31
"Herc1",0.549206349206349,0.537313432750053,1.33508492251199,6.85024204378077,9.68825375981088,0.817073170731707,42
"Herc4",0.416666666666667,0.433333333333333,103.139358568793,49.7694139266678,16.1936569007642,0.731707317073171,36
"Hip1",0.596774193548387,0.576923076802632,0.438549422054666,17.8584057112605,27.0213796582068,0.634146341463415,31
"Hivep2",0.494275852352775,0.462962963005938,0.328634264016594,0.358700593683127,0.357247500289072,3.29268292682927,65
"Hnrnpc",0.517241379310345,0.560975609509294,998.999999999999,408.403140840569,44.3477304438301,0.5,29
"Hnrnph1",0.692307692307692,0.649999999989063,1e-06,1e-06,44.8972858795585,0.48780487804878,26
"Homer1",0.582666666666667,0.490566037735846,0.933566417927154,17.0270276786572,25.4644784188047,0.646341463414634,25
"Hpcal1",0.546190476190476,0.47619047628437,998.999999999999,387.93492668142,13.0859446847553,0.768292682926829,35
"Hrh1",0.42816091954023,0.347826086956522,998.999999999999,403.573771472093,36.9716736283764,0.560975609756098,29
"Hycc1",0.461538461538462,0.454545454545459,30.2796434726983,26.2452553472435,22.5230601195248,0.670731707317073,39
"Ifngr1",0.608695652173913,0.552631578213285,1.71852910430897,31.4408937589845,47.0239781873898,0.463414634146341,23
"Ifrd1",0.529411764705882,0.533333333888619,0.00731626527085016,27.1499459509938,41.4627740152941,0.365853658536585,17
"Igf1r",0.414414414414414,0.426229508146889,998.999999999999,389.254787539782,15.1018121690946,0.74390243902439,37
"Il6ra",0.555555555555556,0.492063492063492,70.1724886439726,35.2156185715361,13.0859446847553,0.768292682926829,39
"Inpp5d",0.626767676767677,0.607142857142857,3.13500023588113,15.0315484717489,21.1398848957067,0.682926829268293,33
"Iqgap1",0.607037037037037,0.576923076923077,1.36416495208074,3.15463260149644,4.02695985447874,0.951219512195122,45
"Iqgap2",0.649080086580087,0.556603773584906,0.872150392631703,1.0730869179171,1.13311419157233,1.29268292682927,44
"Irf2",0.643161094224924,0.588235294117647,3.10379467709732,2.7940891978288,2.46730465543407,1.03658536585366,47
"Isy1",0.480833333333333,0.534883720805639,1.53082482713753,27.8760662552098,41.6881667940506,0.524390243902439,20
"Itga9",0.423860182370821,0.440860215054149,1.42382619460335,1.60367724680637,1.62353052208565,1.13414634146341,47
"Itgam",0.269047619047619,0.353846153849985,11.9744867774314,11.9362631615903,11.2854502712254,0.792682926829268,35
"Itpkb",0.551222651222651,0.607142857142857,2.03140138847777,2.49317567999782,2.62969751659957,1.02439024390244,37
"Itpr2",0.403508771929825,0.451612903225807,3.18279154129988,10.4183580417408,14.0662864217982,0.75609756097561,38
"Itprid2",0.636363636363636,0.624999999999986,1.36646547433765,29.9394197983029,44.9349238634921,0.390243902439024,22
"Itsn1",0.42594696969697,0.426966292134832,0.660005511044051,1.53350710537785,1.95937332254155,1.08536585365854,44
"Itsn2",0.59009009009009,0.584905660377358,998.999999999999,396.039597393368,25.4644784188047,0.646341463414634,37
"Jak1",0.503333333333333,0.476744186046512,0.563126390795297,1.73310854349525,2.3204211421038,1.04878048780488,45
"Jarid2",0.51029526029526,0.483870967712655,6.83363052831444,3.65803332289919,1.62353052208565,1.13414634146341,39
"Jdp2",0.472851731601732,0.428571428571729,0.454189669047127,0.556121721772533,0.585953235006582,1.96341463414634,40
"Jmjd1c",0.457077625570776,0.453038674581549,0.443492487978426,0.505111110538858,0.514247393135529,2.20731707317073,73
"Kansl1",0.472395833333333,0.450819672169646,1.50904269715147,1.15320097459245,0.886077524179691,1.48780487804878,64
"Kcnk13",0.640522875816994,0.619718309859155,0.747614224340803,4.8982262254275,7.04760793818527,0.865853658536585,34
"Kcnt2",0.486096256684492,0.520833333333333,0.557440538327748,22.2231782580722,33.6188854139322,0.585365853658537,17
"Kdm4c",0.506410256410256,0.499999999999999,998.999999999999,407.576161319745,43.0846570556916,0.51219512195122,26
"Kdm7a",0.584860736747529,0.524137931034361,1.23759108292404,0.907600151761706,0.668405137028103,1.76829268292683,53
"Kif13a",0.4453125,0.480769230794962,998.999999999999,397.058956563644,27.0213796582068,0.634146341463415,32
"Kif1b",0.345,0.412698412698413,2.32730458445592,9.45162462488416,13.0859446847553,0.768292682926829,40
"Klf13",0.475694444444444,0.489361702359235,2.62798499132151,24.1120133613167,35.3028504455513,0.573170731707317,24
"Klf7",0.591111111111111,0.6,3.00086525881916,11.7421379861716,16.1936569007642,0.731707317073171,30
"Kmt2c",0.550347222222222,0.538461538452113,7.56500558014171,5.50938220708922,4.02695985447874,0.951219512195122,48
"Kmt2e",0.534285714285714,0.586206896551725,1.8845262255711,12.8609125512851,18.5498752258315,0.707317073170732,35
"Kpna4",0.40990990990991,0.465517241379311,998.999999999999,391.51235828841,18.5498752258315,0.707317073170732,37
"Kras",0.479047619047619,0.473684210526315,58.7238778563139,35.2741219749702,19.8154931397757,0.695121951219512,35
"Lamc1",0.597546897546898,0.627906976744185,0.968593286914066,1.88708331417326,2.3204211421038,1.04878048780488,33
"Larp4b",0.39957264957265,0.416666666673564,5.00974640006259,12.50500424234,16.1936569007642,0.731707317073171,39
"Lcp1",0.421895424836601,0.439024390243903,2.19686057272369,1.40683117437187,0.874521014810886,1.5,51
"Ldlrad4",0.601567944250871,0.54054054054054,1.17585876626896,1.12543886537462,1.0369222092795,1.35365853658537,41
"Lgmn",0.373873873873874,0.373333333333333,0.376140741262749,3.4778151559063,5.09362138485516,0.914634146341463,37
"Lifr",0.44952380952381,0.418181818181834,0.289922051953241,14.8567535418972,22.5230601195248,0.670731707317073,25
"Lilrb4a",0.595238095238095,0.631578947368421,998.999999999999,392.341003801686,19.8154931397757,0.695121951219512,35
"Lilrb4b",0.659090909090909,0.635416666666667,1.05211498655515,1.35066513490518,1.45268919050985,1.17073170731707,44
"Lima1",0.594444444444444,0.6,6.57705282260393,17.2442715560684,22.5230601195248,0.670731707317073,30
"Lims1",0.478682170542636,0.468354430478276,5.90757883597192,4.6880013216611,3.73374496042,0.963414634146341,43
"Litaf",0.413414634146341,0.391891891891892,5.53069609328096,5.71448395135646,5.52011808760215,0.902439024390244,41
"Lmbrd1",0.58641975308642,0.5,162.593062770356,89.9532737641847,43.0846570556916,0.51219512195122,27
"Lncpint",0.505555555555556,0.49659863945579,0.677326589973987,0.686650779711948,0.655895202028469,1.79268292682927,63
"Lnpep",0.385714285714286,0.347826086956523,998.999999999999,403.573771472093,36.9716736283764,0.560975609756098,35
"Lpp",0.448550724637681,0.489361702137682,3.23669838979561,2.25046272350836,1.55992166695698,1.14634146341463,46
"Lrch1",0.485,0.481012658066182,0.730248374134197,2.72192646273538,3.73374496042,0.963414634146341,40
"Lrch3",0.490196078431373,0.509803921521834,998.999999999999,398.109913194078,28.6265407517553,0.621951219512195,34
"Lrp6",0.616666666666667,0.614035087319787,7.52607077017358,15.8319167523852,19.8154931397757,0.695121951219512,35
"Lrrc8d",0.348985890652557,0.397058823532469,1.68196322965756,1.12132151425144,0.73709305289864,1.65853658536585,54
"Lrrfip1",0.485670194003527,0.48993288590604,1.26547952027831,0.90231696985305,0.644160663527473,1.81707317073171,54
"Luc7l2",0.59113475177305,0.524752475223617,1.51087225901549,1.40115137312924,1.26371928699708,1.23170731707317,47
"Luzp1",0.541904761904762,0.61016949152516,998.999999999999,390.722020480367,17.3427659470141,0.719512195121951,35
"Lyn",0.52262987012987,0.538071065957182,0.283486788002364,0.293440611443555,0.283759290170084,4.80487804878049,73
"Lyve1",0.517045454545455,0.50000000005546,1.02152373248205,5.39220707390163,7.64321383936617,0.853658536585366,44
"Lyz2",0.755449735449735,0.728260869565216,1e-06,1e-06,1.65905043159532,1.1219512195122,45
"Macf1",0.490740740740741,0.471698113070919,30.4622548851935,28.240453678885,25.4644784188047,0.646341463414634,36
"Maf",0.604166666666667,0.58695652173913,998.999999999999,403.573771472093,36.9716736283764,0.560975609756098,32
"Magi1",0.480552780552781,0.464566929142635,0.593260584991326,0.768692030971851,0.829957822676038,1.54878048780488,44
"Malat1",0.51758572155244,0.518444666001988,0.0192774654796471,0.0234403738137287,0.0246203342933063,48.9268292682927,82
"Man1a",0.583871401668012,0.593220338975652,1.30860690069472,0.842136528884674,0.527231189380256,2.15853658536585,59
"Man1c1",0.551515151515152,0.53191489361697,998.999999999999,402.481132984865,35.3028504455513,0.573170731707317,33
"Man2a1",0.522233893557423,0.46360153256705,0.548406548225466,0.447960545176881,0.366109274696053,3.18292682926829,68
"Map4k3",0.404320987654321,0.444444444447027,0.0456189735380895,25.2945234100561,38.606709750307,0.548780487804878,27
"Map4k4",0.6125,0.673076923076908,2.68031524934826,18.7097091899795,27.0213796582068,0.634146341463415,32
"Mark2",0.5,0.441860465116279,8.60657960901299,30.5630617419979,41.6881667940506,0.524390243902439,27
"Mast4",0.692,0.655737704776119,0.271642871146274,9.99085445287608,15.1018121690946,0.74390243902439,25
"Mbnl1",0.225490196078431,0.226415094339625,0.277485540815882,16.7778830417795,25.4644784188047,0.646341463414634,34
"Mbnl2",0.40104085349987,0.372881355932204,0.394593863085128,0.495042970298755,0.527231189380256,2.15853658536585,61
"Mcc",0.438405797101449,0.434782608695652,998.999999999999,403.573771472093,36.9716736283764,0.560975609756098,23
"Mctp1",0.584465629016093,0.594646271510516,0.209932711112612,0.222017614629368,0.217333930965273,6.3780487804878,75
"Mcu",0.490425531914894,0.510204081632612,2.99421673191493,2.03248852684274,1.36764177215381,1.19512195121951,47
"Mdfic",0.661764705882353,0.678571427933079,0.83088582099728,14.156568314198,21.1398848957067,0.682926829268293,34
"Med13l",0.446078431372549,0.450980392270305,18.5847298384072,25.8003169301821,28.6265407517553,0.621951219512195,34
"Mef2a",0.487159863945578,0.504132231389334,0.783528687952064,0.885401708804901,0.897856904235822,1.47560975609756,56
"Mef2c",0.518018018018018,0.492957746590047,998.999999999999,383.981410697197,7.04760793818527,0.865853658536585,37
"Mertk",0.618918918918919,0.563636363636364,311.218635174742,132.930948398652,22.5230601195248,0.670731707317073,37
"Mfhas1",0.39875,0.461538461538462,2.14750724277226,3.45210435745525,4.02695985447874,0.951219512195122,40
"Mfsd6",0.321428571428571,0.302325581395349,1.22132236144045,27.7585336732995,41.6881667940506,0.524390243902439,28
"Mgp",0.597794117647059,0.470588235294119,1.98628929117515,19.4971116590813,28.6265407517553,0.621951219512195,17
"Mia2",0.478494623655914,0.454545454545455,998.999999999999,405.678818510868,40.1867821389322,0.536585365853659,31
"Mideas",0.372395833333333,0.38775510204082,998.999999999999,400.276715085195,31.9359695067884,0.597560975609756,32
"Mir142hg",0.561904761904762,0.574468085106383,998.999999999999,402.481132984865,35.3028504455513,0.573170731707317,35
"Mir99ahg",0.425335730577666,0.41340782129982,0.435773738773841,0.506392574899362,0.520681490907465,2.18292682926829,62
"Mitf",0.612345679012346,0.623076923076923,0.954241018234091,0.884611475733929,0.797636803361849,1.58536585365854,54
"Mkln1",0.576576576576577,0.610169491525424,1.31950815897826,11.8560109204855,17.3427659470141,0.719512195121951,37
"Mllt10",0.614130434782609,0.586666666335927,0.317691351279076,3.45561918502642,5.09362138485516,0.914634146341463,46
"Mob3b",0.369047619047619,0.361111111111114,998.999999999999,410.528162212969,47.5933464199412,0.439024390243902,21
"Mon2",0.436170212765957,0.395061730224957,998.999999999999,381.479375728254,3.22616652895313,0.98780487804878,47
"Mpp7",0.9,0.961538461538208,1e-06,1e-06,3.88035240744937,0.951219512195122,25
"Mrc1",0.506663826347769,0.511718749985651,0.104736314710965,0.130303838206383,0.138270333021523,9.36585365853658,72
"Mrtfa",0.616666666666667,0.5625,3.12450581240504,9.14777160130522,12.1594831211986,0.780487804878049,35
"Ms4a4a",0.482222222222222,0.51754385963198,1.26376449680244,1.12793335693713,0.989746805683229,1.39024390243902,45
"Ms4a6b",0.39280303030303,0.375000000354538,0.654997488366508,1.19986102166898,1.45268919050985,1.17073170731707,44
"Ms4a6c",0.411702127659574,0.380434782726135,1.62972445399056,1.7283787807199,1.694570341105,1.1219512195122,47
"Ms4a6d",0.295331695331695,0.387755102067424,0.627527119820905,1.13374563617412,1.36764177215381,1.19512195121951,37
"Msi2",0.5,0.463414634711681,998.999999999999,408.403140840569,44.3477304438301,0.5,25
"Msr1",0.421296296296296,0.44444444444477,116.455582407491,52.7914769627458,13.0859446847553,0.768292682926829,36
"Mtmr3",0.544573643410853,0.546666666666667,1.66702934661321,3.96802601869761,5.09362138485516,0.914634146341463,43
"Mtss1",0.373520923520923,0.356435643564357,0.274368259538755,0.403893957486338,0.457747113868322,2.46341463414634,66
"Mycbp2",0.517037037037037,0.543209876492477,0.618224000955261,2.34705572861666,3.22616652895313,0.98780487804878,45
"Myh9",0.542929292929293,0.489795918367303,5.14212722945289,22.8623330204307,31.9359695067884,0.597560975609756,33
"Myo1e",0.290322580645161,0.283018867924528,1.21826407023204,17.1351407111781,25.4644784188047,0.646341463414634,31
"Myo5a",0.584430512016719,0.54014598540145,0.359481333520881,0.61332394569927,0.728250932955907,1.67073170731707,58
"Nav1",0.386300366300366,0.438709677422131,0.37881015992877,0.545088913780206,0.612822574888281,1.89024390243902,65
"Nbeal1",0.579545454545455,0.522388059701492,3.47045422132363,7.66114177750671,9.68825375981088,0.817073170731707,44
"Ncoa2",0.617063492063492,0.613333333333334,1.12872228839287,3.76360561684179,5.09362138485516,0.914634146341463,42
"Ncoa3",0.411764705882353,0.425925925925926,5.30960609666295,17.7068984923449,23.9647647612436,0.658536585365854,34
"Ncor1",0.563829787234043,0.533333333097243,998.999999999999,389.969657508139,16.1936569007642,0.731707317073171,47
"Ndfip1",0.503875968992248,0.4875,0.647139459150584,2.51609757604114,3.46757881149949,0.975609756097561,43
"Neat1",0.662358276643991,0.687203791469195,0.408475829484252,0.442273266663526,0.438582721516559,2.57317073170732,63
"Nedd9",0.442708333333333,0.460000000000246,998.999999999999,399.184610310084,30.2679614802691,0.609756097560976,32
"Nek7",0.494444444444444,0.50980392156862,998.999999999999,398.109913194078,28.6265407517553,0.621951219512195,30
"Nf1",0.609042553191489,0.577319587628866,0.429302511624244,1.08493380907913,1.4080601143248,1.18292682926829,47
"Nfat5",0.597222222222222,0.622641509486085,3.25463986448394,17.908447974818,25.4644784188047,0.646341463414634,36
"Nfatc2",0.680555555555556,0.673469387740281,998.999999999999,400.276715085195,31.9359695067884,0.597560975609756,30
"Nfe2l2",0.5,0.55357142841454,3.64204195162743,15.2240959587411,21.1398848957067,0.682926829268293,34
"Nfia",0.485679012345679,0.47787610619469,2.63353358480172,1.65794899243898,1.00479128193347,1.3780487804878,45
"Nfib",0.450460829493088,0.5,0.726322846419024,1.22694660067627,1.45268919050985,1.17073170731707,31
"Nfkb1",0.426356589147287,0.44642857202921,998.999999999999,393.208130660654,21.1398848957067,0.682926829268293,43
"Nfkbiz",0.625,0.611111110545039,45.5757325434998,48.4683138117663,47.5933464199412,0.439024390243902,20
"Nipbl",0.412234042553192,0.440860215060134,1.49939263050638,1.63237336170625,1.62353052208565,1.13414634146341,47
"Nktr",0.523809523809524,0.524590163934416,998.999999999999,389.254787539782,15.1018121690946,0.74390243902439,42
"Nr3c1",0.584126984126984,0.555555555348298,6.64873714701807,3.39584285034974,1.33031643483035,1.20731707317073,42
"Nr6a1",0.615079365079365,0.527777777777777,2.79665651703183,32.2230950675379,47.5933464199412,0.439024390243902,21
"Nrip1",0.537037037037037,0.531914893617021,1.75563256376431,23.7807402875608,35.3028504455513,0.573170731707317,27
"Nrp1",0.655799755799756,0.616438356164383,1.34141414239198,4.4288991296724,5.9863850681323,0.890243902439024,39
"Nrp2",0.5390625,0.574074074074073,998.999999999999,395.057680987283,23.9647647612436,0.658536585365854,32
"Nsd1",0.604166666666667,0.619718309859155,0.27387626904355,4.71832573607412,7.04760793818527,0.865853658536585,40
"Nsf",0.364285714285714,0.365079365079365,3.03054096994773,9.71867641684308,13.0859446847553,0.768292682926829,35
"Nsmce2",0.46078431372549,0.46938775517941,998.999999999999,400.276715085195,31.9359695067884,0.597560975609756,34
"Nt5dc1",0.384615384615385,0.409090909090909,998.999999999999,405.678818510868,40.1867821389322,0.536585365853659,26
"Nuak2",0.490196078431373,0.448275862068978,11.3916609605736,29.9897934132485,39.1972477827021,0.353658536585366,17
"Nup98",0.612612612612613,0.62295081919903,3.80943771184915,11.3343208480797,15.1018121690946,0.74390243902439,37
"Oga",0.571428571428572,0.55,2.37677291359731,30.6582515965779,45.4468413152868,0.48780487804878,28
"Ogdh",0.478666666666667,0.512195121951219,59.4403000433746,51.6083180722309,44.3477304438301,0.5,25
"Osbpl9",0.577430555555556,0.652631577700759,5.93977405174912,3.23977661619888,1.50314986845992,1.15853658536585,48
"Ostf1",0.393939393939394,0.391304347826337,998.999999999999,403.573771472093,36.9716736283764,0.560975609756098,33
"Oxr1",0.507936507936508,0.491803278688524,998.999999999999,389.254787539782,15.1018121690946,0.74390243902439,42
"P2rx7",0.767361111111111,0.785714285107543,1.71385242831651,28.8599027482203,43.0846570556916,0.51219512195122,24
"Pafah1b1",0.448611111111111,0.424528302168728,1.13854472020197,1.17424932079189,1.13311419157233,1.29268292682927,48
"Pak2",0.465686274509804,0.47826086963881,1.92921896807756,24.939297662502,36.9716736283764,0.560975609756098,34
"Pakap",0.40952380952381,0.537037036990939,0.09996296948159,15.7285530010102,23.9647647612436,0.658536585365854,19
"Pan3",0.539506172839506,0.554455445544554,3.45749416772984,2.14037488276761,1.26371928699708,1.23170731707317,54
"Parp8",0.608333333333333,0.621212120125158,0.89538398519227,7.19004211845144,10.46226828417,0.804878048780488,30
"Pbx1",0.460884353741497,0.442307692307692,1.62228961731893,18.3079273043988,27.0213796582068,0.634146341463415,28
"Pbx3",0.44390243902439,0.437500000041129,0.455904861609312,2.44347684279762,3.46757881149949,0.975609756097561,41
"Pcdh7",0.487719298245614,0.411764705955852,0.869430130815885,19.0729879272993,28.6265407517553,0.621951219512195,19
"Pde3b",0.486632910740054,0.443438914027149,0.643271546039109,0.51927127538493,0.420002831235232,2.69512195121951,56
"Pde4b",0.373690476190476,0.431818181818182,0.332914411452321,1.48020272621371,2.06767260519472,1.07317073170732,40
"Pde7b",0.364440476190476,0.344086021505376,0.488949334152169,0.512404750357898,0.499022241571705,2.26829268292683,50
"Pde8a",0.471631205673759,0.481012658227849,998.999999999999,381.811705561165,3.73374496042,0.963414634146341,47
"Pdgfc",0.513888888888889,0.500000000000007,998.999999999999,410.155376377601,47.0239781873898,0.463414634146341,18
"Pdgfd",0.452083333333333,0.426229508196721,0.670875157072303,10.1424616500632,15.1018121690946,0.74390243902439,20
"Pdlim5",0.556611752445086,0.560810810810811,0.695258186957731,0.689558818648741,0.649936420580694,1.80487804878049,54
"Pds5a",0.528571428571429,0.510638297839432,998.999999999999,402.481132984865,35.3028504455513,0.573170731707317,35
"Peli1",0.595238095238095,0.617021276595745,32.6443605963559,35.5106370087982,35.3028504455513,0.573170731707317,28
"Pfkfb3",0.35,0.333333333335031,2.01247599785173,1.44314161154529,1.0369222092795,1.35365853658537,45
"Phf20",0.615196078431373,0.64,998.999999999999,399.184610310084,30.2679614802691,0.609756097560976,34
"Phf20l1",0.473958333333333,0.466666666666683,998.999999999999,404.644288356813,38.606709750307,0.548780487804878,32
"Phf21a",0.593137254901961,0.589285714246224,0.243088961052749,13.9333543167507,21.1398848957067,0.682926829268293,34
"Phlpp1",0.485507246376812,0.513513513513514,998.999999999999,410.432087645941,47.4466085312351,0.451219512195122,23
"Pias1",0.498148148148148,0.499999999999999,3.5506216901713,6.35262401985958,7.64321383936617,0.853658536585366,45
"Picalm",0.588497899159664,0.579439252326577,0.407427694080717,0.438043999801846,0.432731139797204,2.60975609756098,68
"Pid1",0.574026382299776,0.566225165562914,0.328545288115787,0.245593891089113,0.184547469216283,7.36585365853659,80
"Pik3ap1",0.485714285714286,0.500000000000002,998.999999999999,407.576161319745,43.0846570556916,0.51219512195122,28
"Pik3c2a",0.543670150987224,0.58823529398855,998.999999999999,385.234594863342,8.96163788794459,0.829268292682927,41
"Pip4k2a",0.524618736383442,0.530612244897959,1.06359160829988,0.833333698063554,0.655895202028469,1.79268292682927,51
"Pitpna",0.419281045751634,0.42,1.08857679424619,1.2617699761926,1.29576880297537,1.21951219512195,51
"Pitpnc1",0.54014391878842,0.557422969187675,0.587837892309051,0.421967326577637,0.303538785920327,4.35365853658537,69
"Pkp4",0.44047619047619,0.446808510638301,2.28052433389302,23.9800662762173,35.3028504455513,0.573170731707317,23
"Plcb1",0.400132275132275,0.450000000084792,1.15068273841982,11.0395370290579,16.1936569007642,0.731707317073171,18
"Plcl2",0.488768115942029,0.477477477530478,1.22709875722537,1.14489708978844,1.0369222092795,1.35365853658537,46
"Plek",0.55,0.471074380185135,20.0610933731413,8.20599589305396,0.897856904235822,1.47560975609756,44
"Plekhg5",0.623456790123457,0.615384615384615,5.00403369758273,32.2471870716078,46.3498641761043,0.475609756097561,27
"Plekhm2",0.398148148148148,0.421052631658508,2.39653141595313,13.8839904153395,19.8154931397757,0.695121951219512,36
"Plekhm3",0.506802721088435,0.538461538458572,998.999999999999,386.756078309401,11.2854502712254,0.792682926829268,35
"Plin2",0.283333333333333,0.266666667373549,1.14068687401408,25.7103719798571,38.606709750307,0.548780487804878,30
"Plxdc2",0.333333333333333,0.222222222508124,1.61649440727277,16.3044510153613,23.9647647612436,0.658536585365854,19
"Plxna4",0.437289562289562,0.485714285389356,998.999999999999,384.371375276756,7.64321383936617,0.853658536585366,36
"Pnisr",0.530555555555556,0.555555555555555,16.3963764105917,31.5036718038739,38.606709750307,0.548780487804878,30
"Por",0.623809523809524,0.584905660377358,1.14570007707203,17.1075847644085,25.4644784188047,0.646341463414634,28
"Ppm1h",0.399346405228758,0.422018348623854,7.15590260133526,3.41950424774625,1.07229931228333,1.32926829268293,51
"Ppp1r12a",0.437061994609164,0.454545454538619,0.805362408908933,1.176839785245,1.33031643483035,1.20731707317073,53
"Ppp1r13b",0.576923076923077,0.605263157872634,998.999999999999,410.155376377601,47.0239781873898,0.463414634146341,26
"Ppp2ca",0.555555555555556,0.575,998.999999999999,409.122768211667,45.4468413152868,0.48780487804878,27
"Ppp2r5c",0.626436781609195,0.599999999963505,998.999999999999,404.644288356813,38.606709750307,0.548780487804878,29
"Ppp4r1",0.539473684210526,0.535714285697391,998.999999999999,393.208130660654,21.1398848957067,0.682926829268293,38
"Prex2",0.529503105590062,0.507692307692308,0.278782564599774,7.49485649848969,11.2854502712254,0.792682926829268,23
"Prkcb",0.472463768115942,0.448275862112669,6.64218452246433,3.95467287486285,2.18763668117788,1.0609756097561,46
"Prkce",0.544799054373522,0.489583333340313,0.652146086007751,1.19877821064667,1.45268919050985,1.17073170731707,47
"Prkch",0.562108843537415,0.592592592592615,1.26407570937615,2.59231587105497,3.22616652895313,0.98780487804878,35
"Prkg1",0.177380952380952,0.180000000000004,0.612598942675054,20.0501542123662,30.2679614802691,0.609756097560976,20
"Prpf39",0.41358024691358,0.461538461538462,998.999999999999,409.714009718095,46.3498641761043,0.475609756097561,27
"Prrc2c",0.425438596491228,0.442307692399014,998.999999999999,397.058956563644,27.0213796582068,0.634146341463415,38
"Psme4",0.53030303030303,0.5,998.999999999999,405.678818510868,40.1867821389322,0.536585365853659,33
"Pstpip2",0.516666666666667,0.478260869130721,1.86919413091187,24.9165034205404,36.9716736283764,0.560975609756098,30
"Ptbp3",0.407936507936508,0.383177570093458,0.927066168346392,1.07989641835029,1.11166341865277,1.30487804878049,54
"Pten",0.456666666666667,0.488372093020976,2.23625579028804,28.1439514310897,41.6881667940506,0.524390243902439,25
"Ptp4a2",0.517241379310345,0.48780487804878,998.999999999999,408.403140840569,44.3477304438301,0.5,29
"Ptpn12",0.6,0.621052631064705,3.23558254780304,2.2128684501434,1.50314986845992,1.15853658536585,50
"Ptpra",0.348484848484848,0.351851853352144,1.55143083802846,16.2797433308382,23.9647647612436,0.658536585365854,33
"Ptprb",0.525892857142857,0.46,1.40179399757079,20.3498485370102,30.2679614802691,0.609756097560976,20
"Ptprc",0.44113475177305,0.443181818289964,0.392157918761248,1.50270026063482,2.06767260519472,1.07317073170732,47
"Ptprg",0.411777877295119,0.434782608695652,0.513944955583297,0.666417250742316,0.719753206728785,1.68292682926829,29
"Ptprk",0.501587301587302,0.5,5.90902430200985,17.9345256589324,23.9647647612436,0.658536585365854,21
"Ptprm",0.429563492063492,0.503937007874016,1.42868002174073,1.08593991834504,0.829957822676038,1.54878048780488,42
"Pum1",0.535714285714286,0.526315789473684,1.49143039249142,31.3546537418386,47.0239781873898,0.463414634146341,28
"Pvt1",0.402380952380952,0.426229508196721,1.38276849859852,10.4128008936807,15.1018121690946,0.74390243902439,35
"Pxk",0.450577200577201,0.344827586375647,8.67863433790528,15.4409536066019,18.5498752258315,0.707317073170732,33
"Pxn",0.475816993464052,0.467741935484776,1.00980774324096,0.948611304858124,0.863157175206887,1.51219512195122,51
"Qki",0.448961038961039,0.43809523801887,0.648464911676389,1.00307036486898,1.15591315517091,1.28048780487805,55
"Rab2a",0.456896551724138,0.510638297912502,1.14732087593612,23.5497358491451,35.3028504455513,0.573170731707317,29
"Rab31",0.530434782608696,0.539823008885107,2.1840437559359,1.48725665236336,1.00479128193347,1.3780487804878,46
"Rab3gap2",0.753333333333333,0.699999999999977,13.490288426407,34.8785739432144,45.4468413152868,0.48780487804878,25
"Rab43",0.57,0.568181818181818,2.24680706969162,27.1649477778394,40.1867821389322,0.536585365853659,25
"Rab8b",0.476190476190476,0.485714285690373,1.2010108391011,5.46036673464305,7.64321383936617,0.853658536585366,42
"Ralgapa1",0.483397683397683,0.469696969698014,0.495051802876086,7.03801723909087,10.46226828417,0.804878048780488,37
"Rap1gds1",0.56,0.591304347826087,2.96593131705916,1.76486160438046,0.975291793196103,1.40243902439024,55
"Rapgef2",0.502083333333333,0.484848484848487,4.1763370648023,8.43597366767044,10.46226828417,0.804878048780488,40
"Rapgef5",0.453030303030303,0.450980392156864,3.00289058011811,19.8831627814647,28.6265407517553,0.621951219512195,22
"Rasal2",0.449825396825397,0.437500000012356,0.743726742255998,0.724361252819488,0.674979576297819,1.75609756097561,50
"Rb1",0.382478632478632,0.451612903225807,998.999999999999,388.576791633652,14.0662864217982,0.75609756097561,39
"Rbbp8",0.675,0.59375,998.999999999999,408.787597466276,44.9349238634921,0.390243902439024,20
"Rbm25",0.51474358974359,0.504950495176399,0.224282855222981,0.912573118524493,1.26371928699708,1.23170731707317,52
"Rbm39",0.529938271604938,0.478632478650553,1.15040823152743,1.05749524248515,0.947910959403075,1.42682926829268,54
"Rbm47",0.42625,0.477419354863549,1.57777834845276,1.00039328916906,0.612822574888281,1.89024390243902,60
"Rbm6",0.420731707317073,0.451612903563216,16.5815461786947,15.5064927141692,14.0662864217982,0.75609756097561,41
"Rbms1",0.577821474300348,0.580645161290322,0.629066969079325,0.488162444453525,0.380727931429342,3.02439024390244,71
"Rbpj",0.523927590927591,0.526436781609195,0.417732888653,0.329725093428942,0.26131505061173,5.30487804878049,75
