ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051252,regulation of RNA metabolic process,37,-0.2570545665166035,-0.9708197120920993,0.5141065830721003,0.9955931101722457,0.9955931101722457,54,"tags=54%, list=44%, signal=43%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:0051049,regulation of transport,16,-0.3023563201750874,-0.9705036583289782,0.516548463356974,0.9955931101722457,0.9955931101722457,26,"tags=31%, list=21%, signal=28%",Atp2c1/Ryr2/Pparg/Rap1a/Sec24b,CAST-biased
GO:0009888,tissue development,28,-0.265775911450705,-0.9656746993977863,0.5213675213675214,0.9955931101722457,0.9955931101722457,33,"tags=36%, list=27%, signal=34%",Stat5b/Ambra1/Atp2c1/Yap1/Rbfox1/Ryr2/Arid2/Pparg/Rap1a/Sec24b,CAST-biased
GO:0014706,striated muscle tissue development,10,-0.3444421329863341,-0.9644328229346554,0.503242542153048,0.9955931101722457,0.9955931101722457,25,"tags=40%, list=20%, signal=35%",Yap1/Rbfox1/Ryr2/Arid2,CAST-biased
GO:0060537,muscle tissue development,10,-0.3444421329863341,-0.9644328229346554,0.503242542153048,0.9955931101722457,0.9955931101722457,25,"tags=40%, list=20%, signal=35%",Yap1/Rbfox1/Ryr2/Arid2,CAST-biased
GO:0048583,regulation of response to stimulus,34,-0.2591251121155075,-0.964120205846736,0.5189873417721519,0.9955931101722457,0.9955931101722457,54,"tags=50%, list=44%, signal=39%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Gucy1a2/Spop/Stat5b/Ambra1/Epc2/Atp2c1/Yap1/Arid2/Pparg/Rap1a/Zfyve9/Washc4,CAST-biased
GO:0048518,positive regulation of biological process,61,-0.2434486136782655,-0.9610138372756766,0.5372069317023446,0.9955931101722457,0.9955931101722457,64,"tags=57%, list=52%, signal=55%",Lmo7/Flrt2/Slain2/Oxct1/Vgll4/Stim1/Itga6/Rptor/Epc1/Tenm3/Atf6/Pbrm1/Rasa1/Abi1/Gucy1a2/Mnat1/Spop/Atf7/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Atp2c1/Yap1/Zfp148/Ryr2/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Golga4/Rap1a/Washc4,CAST-biased
GO:0022008,neurogenesis,18,-0.2896493862875639,-0.958196895269405,0.5229357798165137,0.9955931101722457,0.9955931101722457,17,"tags=28%, list=14%, signal=28%",Yap1/Pparg/Golga4/Rap1a/Sec24b,CAST-biased
GO:0048856,anatomical structure development,64,-0.23965864649911758,-0.9499320146346873,0.5486815415821501,0.9955931101722457,0.9955931101722457,89,"tags=80%, list=72%, signal=46%",Fnip1/Enah/Epb41/Trak2/Shld1/Tlr4/Kcnq1ot1/Mfhas1/Psme4/Myh6/Clec3b/Krit1/Airn/Rhoq/Ptprk/Adamts5/Flrt2/Ank/Vgll4/Stim1/Pcsk6/Itga6/Rptor/Epc1/Tenm3/Pds5b/Atf6/Pbrm1/Ldb3/Rasa1/Abi1/Mnat1/Palmd/Exoc6/Atf7/Stat5b/Ambra1/Ptbp3/Atp2c1/Yap1/Lnx1/Rbfox1/Ryr2/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Golga4/Rap1a/Sec24b,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,10,0.2543859649122807,0.9496970458623415,0.5108225108225108,0.9955931101722457,0.9955931101722457,95,"tags=100%, list=77%, signal=25%",Pde4dip/Tpm1/Unc13b/Fnip1/Tlr4/Rhoq/Flrt2/Slain2/Ambra1/Limch1,BL6-biased
GO:0008150,biological_process,121,-0.48376621383309276,-0.9454896738047889,0.5540201005025126,0.9955931101722457,0.9955931101722457,38,"tags=31%, list=31%, signal=877%",Exoc6/Spop/Atf7/Wapl/Cdc37l1/Stat5b/Ambra1/Limch1/Pnisr/Epc2/Tnrc6b/Ptbp3/Atp2c1/Yap1/Zfp148/5031425E22Rik/Lnx1/P4ha1/Rbfox1/Ryr2/Arid2/Pparg/Gdi2/Slc25a12/Qrich1/Kmt2a/Golga4/Cep112/Cwc27/Rap1a/Tulp4/Sec24b/Hibadh/Zfyve9/Washc4/Helz/Abca9,CAST-biased
GO:0030030,cell projection organization,19,-0.2788029862614468,-0.9412413633131891,0.5494994438264739,0.9955931101722457,0.9955931101722457,16,"tags=68%, list=13%, signal=70%",Rhoq/Ptprk/Flrt2/Rapgef6/Itga6/Tenm3/Pbrm1/Abi1/Yap1/Gdi2/Golga4/Rap1a/Sec24b,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,19,-0.2788029862614468,-0.9412413633131891,0.5494994438264739,0.9955931101722457,0.9955931101722457,16,"tags=68%, list=13%, signal=70%",Rhoq/Ptprk/Flrt2/Rapgef6/Itga6/Tenm3/Pbrm1/Abi1/Yap1/Gdi2/Golga4/Rap1a/Sec24b,CAST-biased
GO:0045321,leukocyte activation,11,-0.32367651141946596,-0.9343008808776897,0.553030303030303,0.9955931101722457,0.9955931101722457,33,"tags=45%, list=27%, signal=37%",Stat5b/Ambra1/Arid2/Pparg/Kmt2a,CAST-biased
GO:0007155,cell adhesion,15,-0.2943183131224614,-0.9320042082312117,0.549346016646849,0.9955931101722457,0.9955931101722457,67,"tags=73%, list=54%, signal=38%",Ptprk/Flrt2/Itga6/Tenm3/Pbrm1/Rasa1/Stat5b/Ambra1/Limch1/Atp2c1/Arid2,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,21,-0.27050643124225693,-0.9313440219394542,0.5602209944751381,0.9955931101722457,0.9955931101722457,33,"tags=38%, list=27%, signal=34%",Stat5b/Ambra1/Yap1/Ryr2/Arid2/Pparg/Slc25a12/Golga4,CAST-biased
GO:0007165,signal transduction,43,-0.2421295909832196,-0.9302102489580196,0.5708333333333333,0.9955931101722457,0.9955931101722457,59,"tags=53%, list=48%, signal=43%",Rapgef6/Vgll4/Stim1/Itga6/Rptor/Tenm3/Atf6/Rasa1/Abi1/Gucy1a2/Spop/Atf7/Stat5b/Ambra1/Atp2c1/Yap1/Ryr2/Pparg/Gdi2/Qrich1/Rap1a/Zfyve9/Washc4,CAST-biased
GO:0080134,regulation of response to stress,17,-0.28373487244190687,-0.9253339986789979,0.578088578088578,0.9955931101722457,0.9955931101722457,52,"tags=53%, list=42%, signal=36%",Epc1/Atf6/Pbrm1/Spop/Stat5b/Epc2/Arid2/Pparg/Washc4,CAST-biased
GO:0040007,growth,12,-0.31072541547067944,-0.9187028471285731,0.5491905354919053,0.9955931101722457,0.9955931101722457,33,"tags=42%, list=27%, signal=34%",Stat5b/Yap1/Arid2/Pparg/Golga4,CAST-biased
GO:0050793,regulation of developmental process,33,-0.247290103229888,-0.9164232676756857,0.580952380952381,0.9955931101722457,0.9955931101722457,33,"tags=33%, list=27%, signal=33%",Stat5b/Ambra1/Ptbp3/Yap1/Rbfox1/Arid2/Pparg/Slc25a12/Golga4/Rap1a/Sec24b,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,13,-0.30151649040654743,-0.9149554578801283,0.5584255842558425,0.9955931101722457,0.9955931101722457,17,"tags=23%, list=14%, signal=22%",Pparg/Golga4/Sec24b,CAST-biased
GO:0008104,protein localization,30,-0.25049902722274864,-0.9117097944154877,0.5786096256684492,0.9955931101722457,0.9955931101722457,26,"tags=27%, list=21%, signal=28%",Atp2c1/Yap1/Ryr2/Pparg/Gdi2/Golga4/Rap1a/Washc4,CAST-biased
GO:0070727,cellular macromolecule localization,30,-0.25049902722274864,-0.9117097944154877,0.5786096256684492,0.9955931101722457,0.9955931101722457,26,"tags=27%, list=21%, signal=28%",Atp2c1/Yap1/Ryr2/Pparg/Gdi2/Golga4/Rap1a/Washc4,CAST-biased
GO:0032880,regulation of protein localization,15,-0.2875353895228187,-0.9105250373569637,0.5671819262782402,0.9955931101722457,0.9955931101722457,26,"tags=33%, list=21%, signal=30%",Atp2c1/Yap1/Pparg/Gdi2/Rap1a,CAST-biased
GO:2000026,regulation of multicellular organismal development,20,-0.26658140437797206,-0.9086820220767772,0.5843575418994413,0.9955931101722457,0.9955931101722457,63,"tags=65%, list=51%, signal=38%",Flrt2/Ank/Vgll4/Stim1/Rptor/Pbrm1/Stat5b/Ambra1/Yap1/Arid2/Pparg/Slc25a12/Golga4,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,17,-0.2768285890215167,-0.9028107931300975,0.5990675990675991,0.9955931101722457,0.9955931101722457,54,"tags=59%, list=44%, signal=38%",Itga6/Epc1/Atf6/Atf7/Stat5b/Yap1/Zfp148/Arid2/Pparg/Kmt2a,CAST-biased
GO:0006915,apoptotic process,25,-0.2540705334739465,-0.9013728384103973,0.5995670995670995,0.9955931101722457,0.9955931101722457,54,"tags=56%, list=44%, signal=40%",Itga6/Epc1/Atf6/Rasa1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Yap1/Ryr2/Pparg/Qrich1,CAST-biased
GO:0008219,cell death,25,-0.2540705334739465,-0.9013728384103973,0.5995670995670995,0.9955931101722457,0.9955931101722457,54,"tags=56%, list=44%, signal=40%",Itga6/Epc1/Atf6/Rasa1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Yap1/Ryr2/Pparg/Qrich1,CAST-biased
GO:0012501,programmed cell death,25,-0.2540705334739465,-0.9013728384103973,0.5995670995670995,0.9955931101722457,0.9955931101722457,54,"tags=56%, list=44%, signal=40%",Itga6/Epc1/Atf6/Rasa1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Yap1/Ryr2/Pparg/Qrich1,CAST-biased
GO:0010468,regulation of gene expression,42,-0.23325634890228245,-0.8922939562507926,0.6146596858638743,0.9955931101722457,0.9955931101722457,37,"tags=50%, list=30%, signal=53%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a/Helz,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,42,-0.23325634890228245,-0.8922939562507926,0.6146596858638743,0.9955931101722457,0.9955931101722457,37,"tags=50%, list=30%, signal=53%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a/Helz,CAST-biased
GO:0046903,secretion,12,-0.30158763612132433,-0.891685733346719,0.5678704856787049,0.9955931101722457,0.9955931101722457,60,"tags=67%, list=48%, signal=38%",Oxct1/Stim1/Pcsk6/Rptor/Exoc6/Stat5b/Pparg/Rap1a,CAST-biased
GO:0001932,regulation of protein phosphorylation,10,-0.31817959464322443,-0.8908981082002073,0.5901426718547341,0.9955931101722457,0.9955931101722457,53,"tags=60%, list=43%, signal=37%",Rptor/Rasa1/Abi1/Limch1/Pparg/Rap1a,CAST-biased
GO:0007154,cell communication,47,-0.22913865743866935,-0.8902118770497334,0.64375,0.9955931101722457,0.9955931101722457,60,"tags=53%, list=48%, signal=44%",Oxct1/Rapgef6/Vgll4/Stim1/Itga6/Rptor/Tenm3/Atf6/Rasa1/Abi1/Gucy1a2/Spop/Atf7/Stat5b/Ambra1/Atp2c1/Yap1/Ryr2/Pparg/Gdi2/Qrich1/Kmt2a/Rap1a/Zfyve9/Washc4,CAST-biased
GO:0023052,signaling,47,-0.22913865743866935,-0.8902118770497334,0.64375,0.9955931101722457,0.9955931101722457,60,"tags=53%, list=48%, signal=44%",Oxct1/Rapgef6/Vgll4/Stim1/Itga6/Rptor/Tenm3/Atf6/Rasa1/Abi1/Gucy1a2/Spop/Atf7/Stat5b/Ambra1/Atp2c1/Yap1/Ryr2/Pparg/Gdi2/Qrich1/Kmt2a/Rap1a/Zfyve9/Washc4,CAST-biased
GO:0042981,regulation of apoptotic process,21,-0.2571005529475451,-0.8851880597640257,0.6044198895027625,0.9955931101722457,0.9955931101722457,54,"tags=57%, list=44%, signal=39%",Itga6/Epc1/Atf6/Rasa1/Mnat1/Spop/Stat5b/Ambra1/Epc2/Yap1/Pparg/Qrich1,CAST-biased
GO:0043067,regulation of programmed cell death,21,-0.2571005529475451,-0.8851880597640257,0.6044198895027625,0.9955931101722457,0.9955931101722457,54,"tags=57%, list=44%, signal=39%",Itga6/Epc1/Atf6/Rasa1/Mnat1/Spop/Stat5b/Ambra1/Epc2/Yap1/Pparg/Qrich1,CAST-biased
GO:0048523,negative regulation of cellular process,53,-0.22293914000083284,-0.8778980443955109,0.6492307692307693,0.9955931101722457,0.9955931101722457,37,"tags=34%, list=30%, signal=42%",Spop/Atf7/Wapl/Stat5b/Ambra1/Limch1/Tnrc6b/Ptbp3/Yap1/Zfp148/Ryr2/Arid2/Pparg/Gdi2/Slc25a12/Kmt2a/Rap1a/Helz,CAST-biased
GO:0032502,developmental process,65,-0.22058301250054854,-0.8736230045102649,0.6487309644670051,0.9955931101722457,0.9955931101722457,89,"tags=78%, list=72%, signal=47%",Fnip1/Enah/Epb41/Trak2/Shld1/Tlr4/Kcnq1ot1/Mfhas1/Psme4/Myh6/Clec3b/Krit1/Airn/Rhoq/Ptprk/Adamts5/Flrt2/Ank/Vgll4/Stim1/Pcsk6/Itga6/Rptor/Epc1/Tenm3/Pds5b/Atf6/Pbrm1/Ldb3/Rasa1/Abi1/Mnat1/Palmd/Exoc6/Atf7/Stat5b/Ambra1/Ptbp3/Atp2c1/Yap1/Lnx1/Rbfox1/Ryr2/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Golga4/Rap1a/Sec24b,CAST-biased
GO:0006974,DNA damage response,13,-0.28685493180312516,-0.8704647799502314,0.6027060270602707,0.9955931101722457,0.9955931101722457,53,"tags=62%, list=43%, signal=39%",Rptor/Epc1/Pds5b/Pbrm1/Mnat1/Epc2/Yap1/Arid2,CAST-biased
GO:0009607,response to biotic stimulus,10,-0.3096576369876849,-0.867036754168389,0.6173800259403373,0.9955931101722457,0.9955931101722457,17,"tags=20%, list=14%, signal=19%",Pparg/Washc4,CAST-biased
GO:0043207,response to external biotic stimulus,10,-0.3096576369876849,-0.867036754168389,0.6173800259403373,0.9955931101722457,0.9955931101722457,17,"tags=20%, list=14%, signal=19%",Pparg/Washc4,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,10,-0.3096576369876849,-0.867036754168389,0.6173800259403373,0.9955931101722457,0.9955931101722457,17,"tags=20%, list=14%, signal=19%",Pparg/Washc4,CAST-biased
GO:0051707,response to other organism,10,-0.3096576369876849,-0.867036754168389,0.6173800259403373,0.9955931101722457,0.9955931101722457,17,"tags=20%, list=14%, signal=19%",Pparg/Washc4,CAST-biased
GO:0098542,defense response to other organism,10,-0.3096576369876849,-0.867036754168389,0.6173800259403373,0.9955931101722457,0.9955931101722457,17,"tags=20%, list=14%, signal=19%",Pparg/Washc4,CAST-biased
GO:0001775,cell activation,12,-0.2873172143834749,-0.8494932494765837,0.6413449564134496,0.9955931101722457,0.9955931101722457,33,"tags=42%, list=27%, signal=34%",Stat5b/Ambra1/Arid2/Pparg/Kmt2a,CAST-biased
GO:0048522,positive regulation of cellular process,60,-0.21540764033941967,-0.8489096171139372,0.6829765545361876,0.9955931101722457,0.9955931101722457,64,"tags=57%, list=52%, signal=53%",Lmo7/Flrt2/Slain2/Oxct1/Vgll4/Stim1/Itga6/Rptor/Epc1/Tenm3/Atf6/Pbrm1/Rasa1/Abi1/Gucy1a2/Mnat1/Spop/Atf7/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Atp2c1/Yap1/Zfp148/Ryr2/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Golga4/Rap1a,CAST-biased
GO:0044238,primary metabolic process,74,-0.2150975220721755,-0.8474721669654641,0.6903553299492385,0.9955931101722457,0.9955931101722457,37,"tags=32%, list=30%, signal=56%",Spop/Atf7/Wapl/Cdc37l1/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Lnx1/P4ha1/Rbfox1/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Cwc27/Rap1a/Tulp4/Hibadh,CAST-biased
GO:0009605,response to external stimulus,14,-0.27169303499023045,-0.8467431660136827,0.6414868105515588,0.9955931101722457,0.9955931101722457,19,"tags=21%, list=15%, signal=20%",Ryr2/Pparg/Washc4,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,28,-0.23291388047360118,-0.8462732393023277,0.6752136752136753,0.9955931101722457,0.9955931101722457,54,"tags=54%, list=44%, signal=39%",Itga6/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Yap1/Zfp148/Arid2/Pparg/Kmt2a,CAST-biased
GO:0036211,protein modification process,26,-0.23675076521323857,-0.8424218768343699,0.6706392199349945,0.9955931101722457,0.9955931101722457,45,"tags=42%, list=36%, signal=34%",Rasa1/Abi1/Spop/Ambra1/Limch1/Lnx1/P4ha1/Pparg/Kmt2a/Rap1a/Tulp4,CAST-biased
GO:0044087,regulation of cellular component biogenesis,17,-0.2574495924437908,-0.8396107915253416,0.6585081585081585,0.9955931101722457,0.9955931101722457,32,"tags=35%, list=26%, signal=30%",Ambra1/Limch1/Yap1/Pparg/Gdi2/Rap1a,CAST-biased
GO:0048519,negative regulation of biological process,54,-0.2127226878823236,-0.839287626074302,0.6875,0.9955931101722457,0.9955931101722457,37,"tags=33%, list=30%, signal=41%",Spop/Atf7/Wapl/Stat5b/Ambra1/Limch1/Tnrc6b/Ptbp3/Yap1/Zfp148/Ryr2/Arid2/Pparg/Gdi2/Slc25a12/Kmt2a/Rap1a/Helz,CAST-biased
GO:1901699,cellular response to nitrogen compound,11,-0.29043477176453636,-0.8383477129900809,0.6553030303030303,0.9955931101722457,0.9955931101722457,19,"tags=27%, list=15%, signal=25%",Ryr2/Pparg/Rap1a,CAST-biased
GO:0051128,regulation of cellular component organization,38,-0.22071933932609827,-0.8364209177360115,0.6729758149316509,0.9955931101722457,0.9955931101722457,18,"tags=18%, list=15%, signal=23%",Arid2/Pparg/Gdi2/Kmt2a/Golga4/Rap1a/Washc4,CAST-biased
GO:0051246,regulation of protein metabolic process,15,-0.2634990043591913,-0.8344101266485504,0.6551724137931034,0.9955931101722457,0.9955931101722457,58,"tags=60%, list=47%, signal=36%",Vgll4/Rptor/Rasa1/Abi1/Spop/Limch1/Tnrc6b/Pparg/Rap1a,CAST-biased
GO:0033002,muscle cell proliferation,10,-0.2964724202194883,-0.8301183443370872,0.6718547341115434,0.9955931101722457,0.9955931101722457,41,"tags=50%, list=33%, signal=36%",Mnat1/Stat5b/Yap1/Arid2/Pparg,CAST-biased
GO:0065008,regulation of biological quality,32,-0.22167330922398343,-0.8183465407133302,0.6988335100742312,0.9955931101722457,0.9955931101722457,19,"tags=19%, list=15%, signal=21%",Ryr2/Pparg/Kmt2a/Golga4/Rap1a/Washc4,CAST-biased
GO:0006952,defense response,11,-0.28163341705881,-0.8129423679484679,0.6868686868686869,0.9955931101722457,0.9955931101722457,17,"tags=18%, list=14%, signal=17%",Pparg/Washc4,CAST-biased
GO:0065007,biological regulation,91,-0.21452004182064843,-0.8093845307472142,0.7329255861365953,0.9955931101722457,0.9955931101722457,65,"tags=54%, list=52%, signal=96%",Adamts5/Lmo7/Flrt2/Ank/Slain2/Oxct1/Rapgef6/Vgll4/Stim1/Pcsk6/Itga6/Rptor/Epc1/Tenm3/Pds5b/Atf6/Pbrm1/Rasa1/Abi1/Gucy1a2/Mnat1/Palmd/Spop/Atf7/Wapl/Cdc37l1/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Ptbp3/Atp2c1/Yap1/Zfp148/Rbfox1/Ryr2/Arid2/Pparg/Gdi2/Slc25a12/Qrich1/Kmt2a/Golga4/Rap1a/Sec24b/Zfyve9/Washc4/Helz,CAST-biased
GO:0009056,catabolic process,17,-0.2477012382143115,-0.8078188460303433,0.6993006993006993,0.9955931101722457,0.9955931101722457,60,"tags=59%, list=48%, signal=35%",Oxct1/Vgll4/Rptor/Atf6/Spop/Ambra1/Tnrc6b/Lnx1/Slc25a12/Hibadh,CAST-biased
GO:0009058,biosynthetic process,59,-0.20395275082741043,-0.8056736342408458,0.7543147208121828,0.9955931101722457,0.9955931101722457,37,"tags=32%, list=30%, signal=43%",Spop/Atf7/Cdc37l1/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Cwc27/Rap1a/Helz,CAST-biased
GO:0042592,homeostatic process,28,-0.2195757293102098,-0.7978101748924472,0.7329059829059829,0.9955931101722457,0.9955931101722457,38,"tags=39%, list=31%, signal=35%",Exoc6/Spop/Stat5b/Ambra1/Ptbp3/Atp2c1/Yap1/Ryr2/Arid2/Pparg/Kmt2a,CAST-biased
GO:0032940,secretion by cell,11,-0.2739664080174735,-0.7908113419138518,0.7121212121212122,0.9955931101722457,0.9955931101722457,60,"tags=64%, list=48%, signal=36%",Oxct1/Stim1/Pcsk6/Rptor/Exoc6/Pparg/Rap1a,CAST-biased
GO:0140352,export from cell,11,-0.2739664080174735,-0.7908113419138518,0.7121212121212122,0.9955931101722457,0.9955931101722457,60,"tags=64%, list=48%, signal=36%",Oxct1/Stim1/Pcsk6/Rptor/Exoc6/Pparg/Rap1a,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,15,-0.24887311446707328,-0.7880949966657669,0.7122473246135553,0.9955931101722457,0.9955931101722457,53,"tags=53%, list=43%, signal=35%",Rptor/Atf6/Gucy1a2/Spop/Ambra1/Atp2c1/Pparg/Rap1a,CAST-biased
GO:0043170,macromolecule metabolic process,73,-0.19800627076399932,-0.7837068678686776,0.7639311043566362,0.9955931101722457,0.9955931101722457,37,"tags=32%, list=30%, signal=54%",Spop/Atf7/Wapl/Cdc37l1/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Lnx1/P4ha1/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a/Cwc27/Rap1a/Tulp4/Helz,CAST-biased
GO:0043412,macromolecule modification,27,-0.2181720802035921,-0.7823500528821774,0.7292340884573895,0.9955931101722457,0.9955931101722457,45,"tags=41%, list=36%, signal=33%",Rasa1/Abi1/Spop/Ambra1/Limch1/Lnx1/P4ha1/Pparg/Kmt2a/Rap1a/Tulp4,CAST-biased
GO:0008152,metabolic process,81,-0.20121725371550991,-0.7821582131237131,0.7663265306122449,0.9955931101722457,0.9955931101722457,37,"tags=31%, list=30%, signal=62%",Spop/Atf7/Wapl/Cdc37l1/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Lnx1/P4ha1/Rbfox1/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Cwc27/Rap1a/Tulp4/Hibadh/Helz,CAST-biased
GO:0044057,regulation of system process,11,-0.2702049608837021,-0.7799538244651942,0.7323232323232324,0.9955931101722457,0.9955931101722457,19,"tags=27%, list=15%, signal=25%",Ryr2/Pparg/Slc25a12,CAST-biased
GO:1901698,response to nitrogen compound,12,-0.2633805430143589,-0.7787211560375037,0.7198007471980075,0.9955931101722457,0.9955931101722457,19,"tags=25%, list=15%, signal=23%",Ryr2/Pparg/Rap1a,CAST-biased
GO:0050794,regulation of cellular process,86,-0.20136605280122147,-0.7744651594272297,0.7766497461928934,0.9955931101722457,0.9955931101722457,37,"tags=30%, list=30%, signal=69%",Spop/Atf7/Wapl/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Ptbp3/Atp2c1/Yap1/Zfp148/Rbfox1/Ryr2/Arid2/Pparg/Gdi2/Slc25a12/Qrich1/Kmt2a/Golga4/Rap1a/Sec24b/Zfyve9/Washc4/Helz,CAST-biased
GO:0031399,regulation of protein modification process,11,-0.2681334485468554,-0.7739743488690898,0.7361111111111112,0.9955931101722457,0.9955931101722457,53,"tags=55%, list=43%, signal=34%",Rptor/Rasa1/Abi1/Limch1/Pparg/Rap1a,CAST-biased
GO:0006366,transcription by RNA polymerase II,29,-0.21218927113414265,-0.7733149961178507,0.7459978655282817,0.9955931101722457,0.9955931101722457,54,"tags=52%, list=44%, signal=38%",Itga6/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Yap1/Zfp148/Arid2/Pparg/Kmt2a,CAST-biased
GO:0032501,multicellular organismal process,65,-0.1942445010565867,-0.7693088542900853,0.7715736040609137,0.9955931101722457,0.9955931101722457,58,"tags=49%, list=47%, signal=55%",Vgll4/Stim1/Pcsk6/Itga6/Rptor/Epc1/Tenm3/Pds5b/Atf6/Pbrm1/Ldb3/Rasa1/Abi1/Mnat1/Exoc6/Atf7/Stat5b/Ambra1/Ptbp3/Yap1/Lnx1/Rbfox1/Ryr2/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Golga4/Rap1a/Sec24b/Washc4,CAST-biased
GO:0006281,DNA repair,10,-0.2744822473782561,-0.7685461891358187,0.7367055771725033,0.9955931101722457,0.9955931101722457,84,"tags=90%, list=68%, signal=32%",Shld1/Nsmce2/Psme4/Epc1/Pds5b/Pbrm1/Mnat1/Epc2/Arid2,CAST-biased
GO:0042127,regulation of cell population proliferation,21,-0.2227762939828013,-0.7670108569244873,0.7480662983425415,0.9955931101722457,0.9955931101722457,58,"tags=57%, list=47%, signal=37%",Vgll4/Rptor/Pds5b/Pbrm1/Rasa1/Mnat1/Stat5b/Ambra1/Yap1/Arid2/Pparg/Kmt2a,CAST-biased
GO:0048870,cell motility,20,0.14423076923076927,0.7630766233135755,0.7289719626168224,0.9955931101722457,0.9955931101722457,109,"tags=100%, list=88%, signal=14%",Rhoj/Wwc2/Tpm1/Cdh2/Myocd/Foxp1/Palld/Enah/Mtus1/Tlr4/Kcnq1ot1/Krit1/Ptprk/Flrt2/Itga6/Abi1/Stat5b/Limch1/Arid2/Pparg,BL6-biased
GO:0016310,phosphorylation,13,-0.2506675726634507,-0.7606537984464664,0.7367773677736777,0.9955931101722457,0.9955931101722457,54,"tags=54%, list=44%, signal=34%",Itga6/Rptor/Rasa1/Abi1/Limch1/Pparg/Rap1a,CAST-biased
GO:0065003,protein-containing complex assembly,16,0.14801066221730774,0.7534752746810971,0.8205128205128205,0.9955931101722457,0.9955931101722457,43,"tags=56%, list=35%, signal=42%",Arfgef1/Pde4dip/Tpm1/Unc13b/Slc1a5/Rap1gds1/Fnip1/Epb41/Tlr4,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,41,-0.19617893244413923,-0.7534343428368986,0.7759336099585062,0.9955931101722457,0.9955931101722457,71,"tags=63%, list=57%, signal=40%",Per3/Rhoq/Srek1/Ptprk/Lmo7/Vgll4/Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a,CAST-biased
GO:0006355,regulation of DNA-templated transcription,34,-0.2006214872376694,-0.7464472585993128,0.7805907172995781,0.9955931101722457,0.9955931101722457,71,"tags=65%, list=57%, signal=38%",Per3/Rhoq/Ptprk/Lmo7/Vgll4/Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Yap1/Zfp148/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
