"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Opcml",0.927035330261137,217,3.89308479608349,-157.688324877294,1.47227732020504e-70,4.43155473381716e-68
"Or5m3b",0.995215311004785,209,8.18487534290828,-200.989696297926,2.0419654676622e-89,1.02438600961054e-86
"Orc4",0.424185463659148,133,-0.569365645670138,-0.573195421224739,0.284305949105966,0.620116599136925
"Osbpl3",0.258049242424242,176,-1.41814341014667,-18.364149844663,1.35793789969875e-09,4.54154786454805e-08
"Osbpl9",0.395569620253165,158,-0.710493382805015,-2.62915850285617,0.0218421304748073,0.119972286002135
"Osmr",0.525490196078431,170,0.36415633027666,-0.836091172590301,0.195966482135948,0.498191816916557
"Oxct1",0.67948717948718,104,1.28239973070073,-6.71971523500989,0.00024639041012546,0.00316938091657108
"Oxr1",0.482966226138032,227,-0.248498312675913,0.26872954408401,1,1
"P2rx4",0.513888888888889,72,0.338801913451759,-0.068615289402814,0.71104986296485,1
"P3h2",0.429635854341737,85,-0.407657968913246,-0.409293366831648,0.365593695943232,0.707221738296356
"P4ha1",0.449692780337942,217,-0.415037499278844,-0.374466737848564,0.386814108878329,0.722075012716653
"Pacs1",0.461988304093567,57,-0.415037499278844,-0.0547844968161044,0.740635364885538,1
"Pafah1b1",0.552583979328165,258,0.274362411635307,-1.67708945964841,0.0670346330991716,0.254765461652155
"Pakap",0.581220316326699,611,0.48095713046735,-13.1158739357951,3.02803234536651e-07,7.99506785925719e-06
"Pals1",0.605882352941176,85,0.584962500721156,-3.15668644742027,0.0119830660878883,0.0805112252779993
"Pals2",0.405797101449275,69,-0.552541023028779,-0.680692402906445,0.243297626798545,0.569460230687107
"Pam",0.432950191570881,87,-0.268488835925902,0.0907301855140901,1,1
"Pan3",0.506003842459174,347,0.175849835399418,-0.438749800914763,0.348887434007973,0.688825018523797
"Papola",0.497076023391813,114,-0.0916304754655681,-0.0293359572452516,0.80860748173031,1
"Pard3",0.538356164383562,438,0.282282290427072,-2.23304748220698,0.0345739234642727,0.166242028158883
"Parp4",0.380733944954128,109,-0.517399216908522,-1.30852360884013,0.105721006686582,0.337813407777718
"Parp8",0.547592494246769,269,0.356430942287302,-1.84013777428999,0.0550597500569159,0.224566189256527
"Parva",0.355011261261261,296,-0.898401859992193,-7.24357409534133,0.000141119048919869,0.00198489877219068
"Pawr",0.549586776859504,121,0.561878887608115,-0.951802861968901,0.167675278510061,0.465592793648784
"Paxbp1",0.431578947368421,95,0,-0.203825845042772,0.523163827531866,0.852122900904176
"Pbrm1",0.503058103975535,109,0.106915203916512,0.0541534699957964,1,1
"Pbx1",0.582259570494865,357,0.390693680299096,-6.63920124522468,0.000268481175717861,0.00342427262250322
"Pbx3",0.520238095238095,140,0.214738848793013,-0.582983610810487,0.280231419981082,0.617121098717973
"Pcbp2",0.496124031007752,129,0.267104070142841,-0.0823003623624032,0.684955584541853,0.98364327741936
"Pcca",0.579207920792079,101,0.500428990509488,-1.42498915094171,0.0913751699639995,0.311130386415881
"Pcdha11",0.109375,64,-3.25873426840017,-27.0006418675184,2.00358661009109e-13,9.72708983286156e-12
"Pcm1",0.551724137931034,145,0.373814836552331,-0.901718271543871,0.179297588197702,0.476754187698838
"Pcnx1",0.449134199134199,154,-0.206450877467427,-0.434697016115734,0.351123120752518,0.690126155599227
"Pdcd10",0.568535825545171,107,0.556393348524385,-1.09060360544399,0.139704841043605,0.417174178116321
"Pdcd6ip",0.538834951456311,103,-0.027480736422107,0.310342789435595,1,1
"Pde10a",0.503628117913832,105,0.275634442613427,-0.200175647889893,0.526907888873049,0.857293375950204
"Pde1a",0.501329534662868,351,0.0884089742217653,-0.0769202574341534,0.694891913227625,0.994284236688306
"Pde3a",0.46741129845497,695,-0.102138642305545,-0.0555533672152251,0.738887635475368,1
"Pde4b",0.328869047619048,120,-0.792557920129524,-3.79869131448245,0.00584530960020116,0.0463010049910671
"Pde5a",0.386052631578947,190,-0.579549004534792,-1.82582065198449,0.0560139861335588,0.226615723470446
"Pde7b",0.181409354192605,406,-1.95320578852106,-70.0072815283332,2.64258606539808e-32,4.41899114269345e-30
"Pde8a",0.471794871794872,130,-0.171952682789295,0.00717949433166609,1,1
"Pde8b",0.446335541280616,654,-0.443481477292994,-2.84641401307954,0.0170343814244419,0.104639771607286
"Pdgfrb",0.446195190947666,505,-0.247282060428171,-0.456615964056027,0.339258344875773,0.673593415617464
"Pdlim1",0.462809917355372,121,0.0780025120012731,0.244861802310766,1,1
"Pdlim5",0.490231758102481,263,-0.104842365857498,0.273646850395096,1,1
"Pds5a",0.506134969325153,163,0.0494686762642997,0.0744959451080689,1,1
"Pds5b",0.567840375586854,142,0.245112497836531,-1.38491750899803,0.0960560612432623,0.321254160380244
"Pdss2",0.46045197740113,118,-0.402098443571345,-0.32536256759785,0.419853544075208,0.754049389147477
"Pdzd2",0.541754774316211,529,0.347923303420307,-5.2807564337171,0.00115466654035149,0.0123246322214823
"Peli1",0.522608370702541,223,0.108524456778169,-0.257305537669396,0.473149540906776,0.799203208826822
"Peli2",0.401546391752577,388,-0.543974089270317,-0.619632025798012,0.265612936174774,0.599959416015659
"Per2",0.517283950617284,135,0.217230716220669,-0.103238513027193,0.64954280047571,0.960276929976369
"Per3",0.48494623655914,155,-0.0395283641866375,0.0150016422657018,1,1
"Phactr2",0.530487804878049,82,0.574236094128098,-0.549197830510678,0.294618459399614,0.626582915173909
"Phf14",0.547619047619048,91,0.238786859587116,-0.538923900591442,0.299179516901825,0.63239490581074
"Phf20",0.633333333333333,105,0.736965594166206,-3.95517744462079,0.00491526260408,0.041558821455845
"Phf20l1",0.482253086419753,216,-0.31194400631474,-0.10709053974287,0.643509869197992,0.95706350058683
"Phf21a",0.558024691358025,135,0.398549376490275,-1.15633500266065,0.128323457486734,0.392534153490923
"Phip",0.473118279569892,186,-0.0134205157623217,-0.0274236335779676,0.814833647682525,1
"Phkb",0.494444444444444,90,0.137503523749935,0.128896413317712,1,1
"Phldb1",0.521084337349398,83,-0.0303736490435194,0.126846919032474,1,1
"Phlpp1",0.57792270531401,345,0.453956488571146,-6.34275567684136,0.000368499802106253,0.00447251775943477
"Pi4ka",0.442748091603053,131,-0.228818690495881,-0.36401396431414,0.393523161363289,0.729374824940579
"Pias1",0.521367521367521,117,0.333423733725192,-0.237498333857189,0.490697404173725,0.820555103646062
"Pias2",0.540960451977401,118,0.415037499278844,-0.794388578436553,0.207500931009568,0.514479244101152
"Picalm",0.536372007366482,181,0.231325546106456,-0.285723335423626,0.449684619956978,0.776143985080924
"Pid1",0.540107838171218,568,0.395701014181244,-5.47885531030488,0.00093214912897413,0.0101354749176717
"Pik3c2a",0.492537313432836,201,-0.0709665213541437,0.286485039896775,1,1
"Pik3ca",0.490301724137931,232,0.284567567383435,-0.0848567550817165,0.680366545829915,0.981736962103569
"Pik3r3",0.466666666666667,60,-0.209453365628949,0.161356797187722,1,1
"Pip4k2a",0.457482993197279,196,-0.0698214494975713,0.14147283713163,1,1
"Pip5k1b",0.567829457364341,86,0.236067358233525,-1.05942736731255,0.145495306624811,0.427450439875677
"Pitpna",0.666666666666667,109,1,-7.06823052992419,0.00017001625683694,0.00234747217008802
"Pitpnc1",0.256073778195489,304,-1.43609911480667,-26.7232660877978,2.65727528390725e-13,1.24974978196263e-11
"Pitpnm2",0.476811594202899,115,-0.43389652653016,-0.04394296746176,0.766882154148867,1
"Pja2",0.458447488584475,146,-0.294743265561132,-0.259712665954765,0.471086922014855,0.797509356166881
"Pkd2",0.558333333333333,242,0.398917833915567,-1.99851980235456,0.0455802551805157,0.198768760602765
"Pkia",0.44579945799458,123,-0.27237227041313,-0.802165585565717,0.205290499045912,0.510681324072889
"Pkig",0.513081395348837,172,0.330824495375758,-0.395562759429112,0.373760010181021,0.711136302556809
"Pkn2",0.418732782369146,121,-0.620151929183456,-0.564145807215667,0.288140034144991,0.622910354588812
"Pla2r1",0.8625,120,2.54432051622381,-35.5860923628788,3.27370958861991e-17,1.97077317234919e-15
"Plcb4",0.459083633453381,119,-0.39231742277876,-0.145031995252651,0.590179526578694,0.913806777264336
"Plce1",0.451538095238095,500,-0.239290945909816,-0.700954102629453,0.236404336043949,0.559415920984502
"Plcl1",0.433814114163933,899,-0.42275033102998,-22.1396034922163,2.84724468404887e-11,1.19030645819265e-09
"Pld1",0.493006993006993,143,-0.232660756790275,0.0764397622173476,1,1
"Plekha2",0.416666666666667,90,-0.909802191028421,-1.36072871199009,0.0990075766523414,0.324784545640518
"Plekhg1",0.541125541125541,77,0.540568381362703,-0.608952417987105,0.269772221016766,0.603279632437196
"Plekhg2",0.378490990990991,148,-0.56449839816144,-1.90360017448171,0.0510326828193939,0.213939241345927
"Plekhg3",0.601007326007326,182,0.601836319285552,-3.81715687939433,0.00572681700608764,0.0457783427579553
"Plekhh2",0.549698795180723,166,0.160464672193246,-0.972116439603894,0.163209670816774,0.459122531923823
"Plekhm2",0.482200647249191,103,-0.117356950638159,0.0558051540622984,1,1
"Plod2",0.510416666666667,96,-0.230297619421794,1.10534289059113,1,1
"Plxdc1",0.452169625246548,169,-0.0571439071036091,-0.0695487748775179,0.709179823151359,1
"Plxdc2",0.539337224360233,549,0.224998917150929,-3.28951141750179,0.0103187524092665,0.0715655409029771
"Pnisr",0.624309392265193,181,0.862496476250065,-6.97961866691384,0.000186817436718954,0.00251035930591095
"Postn",0.964285714285714,56,4.32192809488736,-32.3343514262815,8.86112046110373e-16,5.12922549767735e-14
"Pou2f1",0.489795918367347,98,-0.120294233717712,0.000199426819150972,1,1
"Ppard",0.42602495543672,187,-0.351472370501378,-1.07037456475095,0.143431835338238,0.424930929496158
"Pparg",0.387305699481865,193,-0.752562449217224,-2.90256732780577,0.0159794440964777,0.0997886446688755
"Ppargc1b",0.561946902654867,113,0.415037499278844,-1.42676803259893,0.0911732032681134,0.311130386415881
"Ppfia2",0.441904761904762,330,-0.200298650485831,-0.521053706680789,0.307331849369566,0.640421506979807
"Ppfibp1",0.35042735042735,78,-0.925999418556223,-2.48138676751557,0.0258986363112588,0.133718484801549
"Ppfibp2",0.589855072463768,115,0.504042505337589,-2.46033255790648,0.0265372989372509,0.136309334131613
"Ppig",0.413265306122449,98,-0.31550182572793,-0.84451161576844,0.193729778800996,0.49585598145493
"Ppm1a",0.429824561403509,114,-0.10383581098454,-0.558527359431281,0.290553534167007,0.622910354588812
"Ppm1d",0.375,60,-0.833990048561072,-1.81014500179444,0.057078922677578,0.230305036540898
"Ppm1h",0.5625,72,0.473931188332412,-0.587376002107149,0.278426978633904,0.61441730622291
"Ppp1r12a",0.452980392156863,425,-0.070619074693522,-0.0838307356111727,0.682198549987713,0.983437564876924
"Ppp1r12c",0.570175438596491,114,0.763559804177919,-2.499588703225,0.0253593685190827,0.133447026647621
"Ppp2ca",0.397368421052632,95,-0.682809824119301,-2.09063612131862,0.0408730073204058,0.186405684900639
"Ppp2r2a",0.495809939696403,229,0.160464672193246,-0.108307217750621,0.641631745859295,0.95706350058683
"Ppp2r3a",0.545422031473534,233,0.225174862007775,-1.68039488464609,0.0667660415916846,0.254387069861988
"Ppp2r5a",0.474009900990099,202,0.0635651287774661,0.0855607035059052,1,1
"Ppp2r5c",0.420743405275779,139,-0.263034405833794,-1.25830770657629,0.112652140682484,0.355432854773876
"Ppp3cb",0.505464480874317,122,0.0424352663203966,0.0203177824544269,1,1
"Ppp4r3a",0.553977272727273,88,0.440572591385981,-0.819297423253936,0.200518369838427,0.505494382926018
"Ppp4r3b",0.466666666666667,60,-0.222392421336449,-0.076068922276626,0.696500672116735,0.995473420261811
"Prdm10",0.554597701149425,58,0.374395514781498,-0.910304526929473,0.177240796508788,0.474989606963716
"Prdm2",0.429597701149425,116,-0.494764691749578,-0.790359449981707,0.208657172151096,0.514944323406661
"Prdm5",0.633838383838384,66,0.647698256069119,-1.91169259973276,0.0505420274293052,0.21306933131962
"Prex2",0.425488820282533,509,-0.433230616044813,-1.73599776064043,0.0624159713597292,0.243989706224396
"Prickle2",0.563705583756345,197,0.719371534151468,-2.63310827768564,0.0217432205945362,0.119866472508341
"Prkacb",0.485802469135802,135,-0.123988717275453,0.260152191212768,1,1
"Prkag1",0.489583333333333,64,-0.263034405833793,-0.00452538191289165,0.924207199075803,1
"Prkca",0.467720685111989,253,-0.213514269989995,-0.371619801591379,0.388625089900657,0.722075012716653
"Prkce",0.539405204460967,269,0.343652866042079,-2.10428953632101,0.0402200147465794,0.184546104248787
"Prkg1",0.136393161480738,848,-2.63055474090713,-715.746542825243,3.01278809235458e-313,4.53424607899364e-310
"Prpf39",0.519668737060041,161,0.314873337353412,-1.05651888931014,0.146049143715517,0.427634165937457
"Prrc2c",0.547348484848485,176,0.280107919192735,-1.31626860211782,0.104694292315739,0.335959296237074
"Prrx1",0.598214285714286,84,0.51096191927738,-1.69650047027932,0.0654736831595469,0.251372176416117
"Psma3",0.367003367003367,99,-0.843880798082718,-3.57720891731309,0.00747795629548785,0.056554393088991
"Psme4",0.521949404761905,224,0.298081352932995,-0.587776688587724,0.278263102220354,0.61441730622291
"Pspc1",0.485754985754986,117,-0.0412226627265131,-0.040246907137572,0.776629321202583,1
"Ptbp2",0.505868544600939,142,-0.0712586831698219,-0.129973875191737,0.610156053248575,0.93416567664202
"Ptbp3",0.538784067085954,159,0.17364808748503,-1.48013566143985,0.0853336203794082,0.294229321836745
"Pten",0.509264346764347,676,0.136372441731286,-1.92826508121561,0.0495527075436528,0.211409708083445
"Ptp4a2",0.494648318042813,109,0.0264722113611908,0.121751153038716,1,1
"Ptpn12",0.537242798353909,243,0.17567967616812,-1.5039931615774,0.0828551624877405,0.289993068707092
"Ptpn13",0.498003992015968,167,0.0595010117486616,-0.0267917946305261,0.816940916423865,1
"Ptpn2",0.224137931034483,58,-2.2410080995038,-10.0585976165065,7.2838863126892e-06,0.00014054165257176
"Ptpn9",0.524014778325123,377,0.200697350237129,-1.52888031467734,0.0803523386583389,0.287245296153919
"Ptpra",0.561698717948718,208,0.522226745373193,-3.31172348976293,0.0100644860843972,0.0711129181080647
"Ptprg",0.520149541919676,596,0.13033186834768,-2.71923402757375,0.0196979385613114,0.112720142717771
"Ptprk",0.517182070066685,676,0.113749532770615,-1.30908837005722,0.105645767327768,0.337813407777718
"Ptprm",0.527943121693122,216,0.15754127698648,-0.673145322451916,0.245927639518645,0.573831158876839
"Pum1",0.527777777777778,126,0.0437213774293181,-0.136710373687293,0.601046281930802,0.926818293346165
"Pvt1",0.467320261437909,51,-0.263034405833793,-0.045200337477965,0.763668397081737,1
"Qki",0.477089783281734,323,-0.0761310692159705,-0.00344895499171116,0.933808874628155,1
"Qrich1",0.443589743589744,130,-0.602664502454615,-0.862668737028116,0.189007442130138,0.490441724837686
"R3hcc1l",0.523648648648649,74,0.0324214776923775,-0.0298344421519516,0.807020049678967,1
"R3hdm1",0.49789029535865,79,0.158697746019058,0.0105953130421881,1,1
"R3hdm2",0.527027027027027,74,0.187627003175772,-0.0998763453299816,0.65492054107385,0.962644496359381
"Rab10",0.518398268398268,154,0.0161196653632771,-0.0778190427466825,0.693204596791268,0.994284236688306
"Rab1a",0.51219512195122,82,0.547487795302493,-0.0137589894841739,0.868247106492617,1
"Rab28",0.483870967741935,93,-0.200298650485832,-0.0090799316346164,0.892802789478679,1
"Rab2a",0.513698630136986,146,0.321928094887362,-0.652554357599968,0.253282162351277,0.581968937921636
"Rab31",0.734939759036145,83,1.11929892837234,-8.68492350447974,3.07668484372241e-05,0.000526183032932071
"Rab3gap1",0.539325842696629,89,0.231325546106456,-0.351539325326812,0.401751152632928,0.739332784410996
"Rab3gap2",0.624444444444444,105,0.708537185839688,-3.54231329326275,0.00777480183696673,0.0579328981479129
"Rab7",0.435897435897436,91,-0.355094958822561,-0.831749133523019,0.19713165604986,0.498627130008469
"Rab8b",0.435699588477366,162,-0.485426827170242,0.00949548753862928,1,1
"Rabep1",0.496323529411765,136,-0.0597062461242674,-0.0200684282981172,0.841213234894062,1
"Rabgap1",0.5546875,128,0.375039431346925,-1.39477036224345,0.0948814173901043,0.318032367866608
"Rac1",0.44047619047619,112,-0.438884241233212,-0.515852671502316,0.309758467958324,0.641160845444339
"Rai1",0.623762376237624,101,0.938599455335857,-3.86064413434599,0.00545734404180773,0.0441575418436593
"Rala",0.62962962962963,54,1.15200309344505,-2.83440815949259,0.0172691048392982,0.105243823095029
"Ralgapa1",0.501794871794872,325,0.246746750828863,-0.420698995084877,0.358997250825662,0.700766358615591
"Ralgapa2",0.451807228915663,83,-0.309328058107729,-0.177659981407672,0.551116967507018,0.877704800103769
"Ralgapb",0.58,125,0.516790998079577,-1.65296233434931,0.0690304849342934,0.259727199565279
"Ralgps1",0.626582278481013,79,0.752072486556414,-3.54701524631751,0.0077341117889054,0.0579328981479129
"Ranbp9",0.512686567164179,134,0.125530882083859,-0.16409993418489,0.566720998288278,0.893104819291998
"Rap1a",0.671483622350674,173,1.09310940439148,-10.7168184548606,3.66288556706719e-06,7.65644830338351e-05
"Rap1gds1",0.565586419753086,108,0.302562770020431,-0.910613981975601,0.177167178350204,0.474989606963716
"Rapgef2",0.457628658899076,551,-0.188108945736087,0.574536699783948,1,1
"Rapgef5",0.330792127625461,450,-1.05507138249368,-14.2500906883689,9.36897109473021e-08,2.71159644184019e-06
"Rapgef6",0.503968253968254,126,-0.0186156781673468,-0.196225090222867,0.531014286618082,0.863041578142779
"Raph1",0.455612735007548,347,-0.348377195209764,0.332473704818767,1,1
"Rasa1",0.43360433604336,123,-0.176877762084079,-0.817238082535653,0.201085048212044,0.505783011618685
"Rasa2",0.503875968992248,129,0.156119201917282,0.0405204811907254,1,1
"Rasa3",0.526936026936027,99,0.0234589728239887,-0.0693848317562953,0.709507209555141,1
"Rasal2",0.440868183904714,657,-0.26992945248278,-1.65971201591276,0.0684658114103162,0.258248236021368
"Rasl12",0.48,165,-0.186878134723509,-0.0235335861462431,0.828247544925888,1
"Rb1",0.363711001642036,203,-0.815916935561028,-4.58127524768889,0.00247018052292437,0.024298180960792
"Rbbp6",0.484126984126984,105,-0.233199176293031,-0.0262896717827488,0.818634306962887,1
"Rbbp8",0.5625,48,0,-0.161279926651673,0.570073312842952,0.896284252754223
"Rbfox2",0.437367303609342,157,-0.211504105193712,-0.925644179451382,0.173633624918337,0.474989606963716
"Rbm25",0.486654804270463,281,-0.15200309344505,0.169806680092051,1,1
"Rbm27",0.522321428571429,56,0.299560281858908,-0.132850626940993,0.606230094788477,0.93099621699659
"Rbm39",0.476297405189621,334,0.00669465257400859,0.053397742183563,1,1
"Rbm5",0.507407407407407,180,0.122856747785534,-0.403208676976448,0.369181585480272,0.708696793555879
"Rbm6",0.488304093567251,228,0,-0.0068518125326591,0.906810539032874,1
"Rbms1",0.512322039578632,638,0.0475283700825858,-0.907948665563254,0.177802405756236,0.474989606963716
"Rbms2",0.561797752808989,89,0.714597781137752,-0.857067123262084,0.190449850571735,0.490508691693123
"Rbms3",0.540253715800435,503,0.316227344999387,-3.68121092706497,0.00666010246628766,0.0515029395294294
"Rbpj",0.449848024316109,94,-0.682259702076071,-0.778323905303552,0.212156721024126,0.5186950200959
"Rbpms",0.548349695906699,614,0.333155350310616,-7.80178564855464,7.81069283133675e-05,0.00115246006972175
"Rc3h2",0.487341772151899,79,0.137503523749935,-0.113956466484183,0.633075693929582,0.954688295955932
"Rcor1",0.550632911392405,79,0.395928676331139,-0.540905340377435,0.298292847250556,0.63140750367382
"Rcsd1",0.426693227091633,251,-0.430634354329862,-1.43052220563146,0.0907485592565927,0.311130386415881
"Reep3",0.580858085808581,101,0.476438043942987,-1.72582204194288,0.0631888863523868,0.246221760942469
"Rere",0.507789232531501,291,0.212660883318675,-0.564083232990527,0.28816677314011,0.622910354588812
"Rerg",0.457909052599318,452,-0.301826888830853,-0.968016038060796,0.16410001351761,0.459907859113599
"Retreg1",0.702127659574468,47,1.52356195605701,-3.87269622306744,0.00538497568072238,0.0438075048620929
"Rev3l",0.510416666666667,96,0.21501289097085,-0.0106083374389527,0.884190235428592,1
"Rffl",0.43,75,-0.162271428898877,0.513227881832783,1,1
"Rfx3",0.551094890510949,137,0.0181473467102591,-0.909555710974459,0.177419083039307,0.474989606963716
"Rfx7",0.583333333333333,75,0.556393348524385,-1.28446302544552,0.108981695943454,0.346759941638262
"Rgl1",0.433854166666667,160,-0.308122295362332,0.730142883772629,1,1
"Rgs4",0.451388888888889,120,-0.303780748177103,0.00233208222694259,1,1
"Rgs5",0.447799023865375,633,-0.192115356974121,0.818898065812164,1,1
"Rgs6",0.6,25,1,-0.388405679801082,0.378118116828079,0.715484305588792
"Rhoa",0.506220657276995,142,-0.135883428081773,0.0160885459733606,1,1
"Rhob",0.492424242424242,66,0.118644496498619,0.0117276201499976,1,1
"Rhoj",0.505626360270052,428,0.259721671792958,-1.54135866998018,0.0791282216191055,0.285868786269384
"Rhoq",0.506944444444444,72,0,-0.156384727077203,0.575985689180205,0.899775300675524
"Rhot1",0.515789473684211,95,0.0269670476002695,-0.0166344601768031,0.855270631981405,1
"Ric1",0.509803921568627,85,0.0339473319233381,-0.0483088262577596,0.755926971317815,1
"Ripor2",0.055952380952381,84,-4.20163386116965,-45.9743766002357,8.8950392226388e-22,7.43724112781744e-20
"Rlf",0.478036175710594,129,-0.187085552600495,0.0889093005319097,1,1
"Rmdn1",0.678907721280603,177,0.943416471633633,-11.1061348296602,2.44108826816905e-06,5.40270271116827e-05
"Rnd3",0.453781512605042,119,-0.263034405833794,-0.299921689125725,0.43863779061178,0.768509749558474
"Rnf111",0.404040404040404,99,-0.584962500721156,-0.917090162026142,0.17563458341291,0.474989606963716
"Rnf144a",0.507113821138211,82,-0.218180170049534,0.218888527453586,1,1
"Rnf169",0.658878504672897,107,0.723482364802584,-3.13515910721257,0.0122777091324224,0.08212423219687
"Rnf216",0.472035794183445,149,-0.0168738185643962,-0.00707849747615796,0.905288688752422,1
"Rngtt",0.457575757575758,110,-0.44930740136359,-0.511266227772424,0.311919055860826,0.641160845444339
"Rnls",0.143617021276596,47,-3.02553509210714,-21.0637154588476,8.55151962948981e-11,3.3853367008986e-09
"Robo1",0.484793187347932,137,-0.122484006524995,-0.0823565956511629,0.684853751502944,0.98364327741936
"Rock1",0.539458054936897,449,0.352734141668537,-3.79360550748191,0.00587838214822866,0.0463191891784509
"Rock2",0.456612978524743,340,-0.145197915539936,0.0460988915903044,1,1
"Ror1",0.68634290164664,428,1.26822707505412,-32.1262020259097,1.09458296597074e-15,6.10128653254058e-14
"Ror2",0.307855626326964,157,-1.03622018791275,-8.53168955068756,3.61527652479506e-05,0.00059791111756226
"Rora",0.567579210111678,770,0.431241657359361,-18.023815594092,1.92552721965242e-09,6.29982275125412e-08
"Rprd2",0.520833333333333,88,0.0857298740258843,-0.0499411460245085,0.751970933921282,1
"Rps6ka5",0.517361111111111,72,0.584962500721156,-0.228278733708159,0.499237255456976,0.828470842099444
"Rps6kb1",0.48252688172043,124,-0.0597062461242674,0.00867631063175622,1,1
"Rptor",0.51797385620915,102,0.163498732282879,-0.0539060765482162,0.742648850022142,1
"Rsbn1l",0.435562015503876,172,-0.379704426166563,-0.243961710078793,0.484855084287188,0.811687321303914
"Rspry1",0.468253968253968,63,-0.29373120305671,-0.0243477099215852,0.825349090551762,1
"Rsrc1",0.574940047961631,139,0.391424942056893,-1.69189746693141,0.0658402925580722,0.252136489312719
"Rsrc2",0.56812865497076,114,0.454565863465481,-1.53440247564208,0.0798081202097028,0.286661625096904
"Rtn3",0.606353591160221,181,0.694586991895654,-3.92886279052018,0.00506040090694192,0.0423105742497088
"Rtn4",0.576797385620915,102,0.421826664941483,-1.02269538917869,0.152667777071736,0.438482833001836
"Runx1t1",0.642276422764228,41,1.08246216019197,-1.62014357377821,0.0718480447728202,0.268315899213634
"Rusc2",0.053030303030303,110,-4.10153802646206,-50.5936929760501,8.36805292195475e-24,7.87119977971369e-22
"Ryr2",0.466029723991507,157,-0.279522528622363,0.567827397850408,1,1
"Sacm1l",0.6,105,0.0901978089715785,-2.25302870232754,0.0337750073157028,0.164340813217231
"Samd4",0.48226901550601,346,-0.196190656136118,-0.118305768299081,0.626664225139229,0.950735543179979
"Sash1",0.378409090909091,264,-0.86367852878722,-6.91178850046288,0.000200800606094447,0.00267437975373577
"Sbf2",0.480357142857143,280,-0.105116705814214,0.566620797341329,1,1
"Scaf11",0.578947368421053,76,0.405992359675837,-1.06351742538988,0.144720471373016,0.426231525276691
"Scaf4",0.509174311926605,109,0,-0.216044644969116,0.510965542318961,0.842281644238813
"Scaf8",0.551767676767677,132,0.668378508908793,-1.47918497954413,0.0854340289984436,0.294229321836745
"Scaper",0.528011204481793,119,-0.125530882083859,-0.212442896302505,0.514509141927324,0.843621037336096
"Scarf1",0.479166666666667,88,0.0857298740258843,0.0790216997505979,1,1
"Scfd2",0.56,75,0.491853096329674,-0.604042789980078,0.27171159957017,0.605668899177283
"Schip1",0.398666666666667,125,-0.665580960929441,-1.36916924494096,0.0979665791977419,0.324757052186347
"Sclt1",0.482704402515723,106,0.263034405833794,0.642751923584797,1,1
"Scn3a",0.67258382642998,169,1.05810295456357,-9.95034980839881,8.15704688882474e-06,0.000153454444596015
"Sdc2",0.480327868852459,183,-0.128584206061413,-0.0364090104054071,0.787277082678149,1
"Sdha",0.564102564102564,78,0.314873337353411,-0.297287341738553,0.440655549325641,0.769358006653237
"Sec24a",0.484674329501916,87,-0.398549376490275,-0.227341549485857,0.500119374368962,0.82894235509393
"Sec24b",0.587393162393162,156,0.366782330671623,-2.17200985835197,0.037139141568054,0.175217580125145
"Sec63",0.54502688172043,124,0.457206953522784,-1.20802909717312,0.120096790955824,0.374991017403559
"Sema5a",0.429529944022698,414,-0.303906687249322,-1.50835388628366,0.0824106089552262,0.289993068707092
"Sema6d",0.487133333333333,250,-0.144389909335175,0.00576628887267816,1,1
"Senp2",0.483870967741935,93,-0.145850866463455,0.048048991625059,1,1
"Senp6",0.552147239263804,163,0.212993723334198,-1.13174853206843,0.132454655916841,0.400540589569162
"Senp7",0.436708860759494,79,0.0331668639351985,-0.0462261067832799,0.761082518581358,1
"Septin11",0.547199638663053,369,0.274794119296268,-2.36852492918348,0.0295196506701236,0.148090247528454
"Septin2",0.400406504065041,82,-0.0627357553479628,-0.644634789251178,0.25618260166846,0.585949567645946
"Septin7",0.484012066365008,442,-0.0317088597273383,0.00333643881697299,1,1
"Septin8",0.611494252873563,145,0.441705449740924,-3.63039876270788,0.00704759871784446,0.0541154901548771
"Septin9",0.470114942528736,145,-0.210566985939658,0.282366205680532,1,1
"Serbp1",0.485576923076923,104,0.108934371553164,-0.0575899865502407,0.734322164074212,1
"Serinc3",0.378894080996885,214,-0.468148835738407,-2.28003246265868,0.0327258327946577,0.160431199856547
"Serpine1",0.48311821922933,81,0.284729476933113,-0.0584838569301809,0.732346806174877,1
"Serpini1",0.83047611541464,488,2.41200853524182,-141.426523045176,1.79423370702706e-63,4.50053621512621e-61
"Setd2",0.447019867549669,151,-0.454565863465481,-0.603324786877323,0.271996681791328,0.605668899177283
"Setd5",0.482588774341352,291,-0.101695397069351,-2.15865421751005e-05,0.994757439213483,1
"Setx",0.459839357429719,83,-0.174029399775049,0.0207296236410883,1,1
"Sf1",0.560747663551402,107,0.366127898797898,-1.05353106542967,0.146620566541325,0.428473694455717
"Sf3b1",0.491219512195122,205,-0.126633438531017,-0.0162353356049323,0.856998540006634,1
"Sfmbt1",0.49812734082397,89,0.0857298740258843,-0.145276557347671,0.589866299256155,0.913806777264336
"Sfmbt2",0.609259259259259,90,0.796466605914868,-2.1613120354871,0.0376088836331074,0.175577385121265
"Sfpq",0.504310344827586,116,0,0.00961312330689168,1,1
"Sgip1",0.595255731922399,360,0.649588218100033,-6.60791497056675,0.000277594549737507,0.00348149831129123
