ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042326,negative regulation of phosphorylation,17,0.8613087943014077,2.038109229959856,0.009766427518912449,0.4611820995198852,0.4565975068163773,1,"tags=6%, list=0%, signal=6%",Impact,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,14,0.8787935958373897,2.037966309587196,0.008205978805082621,0.4611820995198852,0.4565975068163773,50,"tags=36%, list=6%, signal=34%",Impact/Myo5b/Tmem108/Prickle1/Cd2ap,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,21,0.8287821808111637,2.034597425673213,0.011627063154160695,0.4611820995198852,0.4565975068163773,1,"tags=5%, list=0%, signal=5%",Impact,BL6-biased
GO:0045936,negative regulation of phosphate metabolic process,21,0.8287821808111637,2.034597425673213,0.011627063154160695,0.4611820995198852,0.4565975068163773,1,"tags=5%, list=0%, signal=5%",Impact,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,16,0.8647852979449102,2.023652081165474,0.0071815316668823095,0.4611820995198852,0.4565975068163773,1,"tags=6%, list=0%, signal=6%",Impact,BL6-biased
GO:0051248,negative regulation of protein metabolic process,33,0.762866811096104,1.9691261106952436,0.009874160469115973,0.4611820995198852,0.4565975068163773,6,"tags=6%, list=1%, signal=6%",Impact/Cast,BL6-biased
GO:1990138,neuron projection extension,11,0.8916459776713899,1.9558789916558235,0.008436100696873861,0.4611820995198852,0.4565975068163773,46,"tags=36%, list=6%, signal=35%",Impact/Myo5b/Tmem108/Prickle1,BL6-biased
GO:0030182,neuron differentiation,85,0.6133963595301238,1.7982224478600974,0.010868972783563002,0.4611820995198852,0.4565975068163773,50,"tags=12%, list=6%, signal=12%",Impact/Nexn/Zfhx2/Myo5b/Itpr1/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0051246,regulation of protein metabolic process,82,0.6050046561494912,1.7715799749052368,0.009430665065382428,0.4611820995198852,0.4565975068163773,100,"tags=16%, list=13%, signal=15%",Impact/Sh3d19/Cast/Pxn/Prickle1/Prkaa2/Furin/Mknk2/Fgf2/Fastkd2/Nnt/Heg1/Agtr1a,BL6-biased
GO:0036211,protein modification process,132,0.5307526759717837,1.6264781288114734,0.012336074090039102,0.4611820995198852,0.4565975068163773,84,"tags=13%, list=11%, signal=14%",Impact/Klhl3/Usp54/B4galt1/Pxn/Uba5/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Med24/Dph3/Nfx1/Mknk2/Marchf3/Fgf2,BL6-biased
GO:0009653,anatomical structure morphogenesis,158,0.5188664522690113,1.5945878723046334,0.006266967545286157,0.4611820995198852,0.4565975068163773,54,"tags=11%, list=7%, signal=13%",Impact/Sh3d19/Klhl3/Fmnl2/B4galt1/Nexn/Pxn/Myo5b/Itpr1/Sdc2/Zfp950/Tmem108/Comt/Atp8a2/Prickle1/Hdac9/Cd2ap/Furin,BL6-biased
GO:0048468,cell development,146,0.5174419241840015,1.5750866698370913,0.012380727503889535,0.4611820995198852,0.4565975068163773,50,"tags=10%, list=6%, signal=12%",Impact/Fgl2/B4galt1/Nexn/Myo5b/Itpr1/Sdc2/Zfp950/Jam2/Tmem108/Uba5/Atp8a2/Prickle1/Hdac9/Cd2ap,BL6-biased
GO:0043412,macromolecule modification,142,0.513399359817894,1.568318327279424,0.011688111015807592,0.4611820995198852,0.4565975068163773,84,"tags=12%, list=11%, signal=13%",Impact/Klhl3/Usp54/B4galt1/Pxn/Uba5/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Med24/Dph3/Nfx1/Mknk2/Marchf3/Fgf2,BL6-biased
GO:0019538,protein metabolic process,204,0.4834917140462768,1.509533508265997,0.00821165088177389,0.4611820995198852,0.4565975068163773,136,"tags=20%, list=17%, signal=22%",Impact/Sh3d19/Klhl3/Usp54/Cast/Asrgl1/B4galt1/Metap1d/Pxn/Ppp2r5c/Uba5/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Dph3/Rnpep/Npepps/Nfx1/Mknk2/Marchf3/Fgf2/Fastkd2/Nnt/Heg1/Agtr1a/Rnf150/Jak1/Cpq/Sdf2/Eef1akmt1/Fosl2/Cab39/Aasdhppt/Snx9/Nudcd3/Tns2,BL6-biased
GO:0040007,growth,60,0.660712628280278,1.8626328709638935,0.013592056624346325,0.4888453468687316,0.48398575493588913,50,"tags=13%, list=6%, signal=14%",Impact/Myo5b/Zfp950/Tmem108/Comt/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0042594,response to starvation,17,0.8495670343771669,2.0103247821103736,0.014536358897202598,0.5053807443260769,0.5003567746721316,56,"tags=24%, list=7%, signal=22%",Impact/Comt/Prkaa2/Slc38a3,BL6-biased
GO:0022008,neurogenesis,103,0.5603408898823002,1.6659428251210688,0.015818687594900484,0.5322222955316518,0.5269314950966851,50,"tags=10%, list=6%, signal=10%",Impact/Nexn/Zfhx2/Myo5b/Itpr1/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0042325,regulation of phosphorylation,41,0.6924045699318516,1.862975458767138,0.016439296540130863,0.5358183216048903,0.5304917732193545,25,"tags=5%, list=3%, signal=5%",Impact/Pxn,BL6-biased
GO:0007399,nervous system development,128,0.5295996537863293,1.607184130338063,0.019015571937055702,0.6010073191014877,0.5950327295136092,50,"tags=10%, list=6%, signal=11%",Impact/Nexn/Zfhx2/Myo5b/Itpr1/Sdc2/Jam2/Tmem108/Comt/Atp8a2/Prickle1/Hdac9/Cd2ap,BL6-biased
GO:0031669,cellular response to nutrient levels,14,0.8519951464454517,1.9758193648795412,0.019685155452114914,0.6038710922516428,0.5978680340100536,56,"tags=29%, list=7%, signal=27%",Impact/Comt/Prkaa2/Slc38a3,BL6-biased
GO:0031400,negative regulation of protein modification process,22,0.8106113352151627,2.005221903990302,0.021947031185196628,0.6118636833779018,0.6057811711093725,1,"tags=5%, list=0%, signal=5%",Impact,BL6-biased
GO:0031667,response to nutrient levels,30,0.7618661688311859,1.9664408270040723,0.02223590233917801,0.6118636833779018,0.6057811711093725,56,"tags=13%, list=7%, signal=13%",Impact/Comt/Prkaa2/Slc38a3,BL6-biased
GO:0001932,regulation of protein phosphorylation,40,0.6947708372985676,1.8653704083738218,0.022396268673739245,0.6118636833779018,0.6057811711093725,25,"tags=5%, list=3%, signal=5%",Impact/Pxn,BL6-biased
GO:0006468,protein phosphorylation,56,0.6465521295983927,1.8042597847427362,0.022878891324772933,0.6118636833779018,0.6057811711093725,97,"tags=18%, list=12%, signal=17%",Impact/Klhl3/Pxn/Comt/Cd2ap/Prkaa2/Mknk2/Fgf2/Nnt/Heg1,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,98,0.5601165277115117,1.6597899680977608,0.021944487331044954,0.6118636833779018,0.6057811711093725,50,"tags=10%, list=6%, signal=11%",Impact/Nexn/Pxn/Myo5b/Itpr1/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0007018,microtubule-based movement,20,-0.6808252224775903,-1.9110040006040836,0.02433979929615167,0.6346602666471548,0.6283511344611787,2,"tags=15%, list=0%, signal=15%",Lamp1/Cfap20/Stard9,CAST-biased
GO:0009267,cellular response to starvation,10,0.8818401930035574,1.8852942737987388,0.025357063896410213,0.6450589669257525,0.6386464616785217,56,"tags=40%, list=7%, signal=38%",Impact/Comt/Prkaa2/Slc38a3,BL6-biased
GO:0022604,regulation of cell morphogenesis,18,0.7573788585295669,1.8134906215052033,0.028667784963960028,0.6996984279183994,0.6927427539869303,28,"tags=22%, list=4%, signal=22%",Sh3d19/Fmnl2/Pxn/Myo5b,BL6-biased
GO:0016310,phosphorylation,60,0.6432171676159364,1.8133109438033994,0.028846627421372173,0.6996984279183994,0.6927427539869303,97,"tags=18%, list=12%, signal=17%",Impact/Klhl3/Pxn/Comt/Cd2ap/Prkaa2/Pfkm/Mknk2/Fgf2/Nnt/Heg1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,118,0.5249190602773879,1.5740841159409942,0.029940119760479042,0.70971692977681,0.7026616623212905,54,"tags=10%, list=7%, signal=11%",Impact/Cast/Msh3/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,75,0.598320240611413,1.7229366817834835,0.03136762860727729,0.7270319252753381,0.7198045301459421,48,"tags=9%, list=6%, signal=10%",Impact/Msh3/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,52,0.6504202884301772,1.8004417324564492,0.033419023136246784,0.7464217557251909,0.7390016070711131,48,"tags=10%, list=6%, signal=10%",Impact/Strn3/Klf12/Lrrfip1/Hdac9,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,68,0.5973516175684073,1.6980593929812815,0.03435114503816794,0.7464217557251909,0.7390016070711131,48,"tags=9%, list=6%, signal=9%",Impact/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:0009892,negative regulation of metabolic process,128,0.5142935615580069,1.5607344992800043,0.034278959810874705,0.7464217557251909,0.7390016070711131,54,"tags=10%, list=7%, signal=11%",Impact/Cast/Msh3/Plekhn1/Strn3/Klf12/Lrrfip1/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0007059,chromosome segregation,24,-0.6053582794670406,-1.7645893733964142,0.03867220008501069,0.7506133826132583,0.743151565164865,128,"tags=33%, list=16%, signal=29%",Cdc27/Tubgcp5/Rcc2/Smarcc2/Smarca2/Smc4/Mlh3/Stard9,CAST-biased
GO:0007162,negative regulation of cell adhesion,10,0.8132850836235277,1.7387296737961,0.03657675572184923,0.7506133826132583,0.743151565164865,37,"tags=30%, list=5%, signal=29%",Fgl2/Pag1/Jam2,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,67,0.5986925083096135,1.7015735196786792,0.03689567430025445,0.7506133826132583,0.743151565164865,48,"tags=9%, list=6%, signal=9%",Impact/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,69,0.5943448221125236,1.6938655251339476,0.03802281368821293,0.7506133826132583,0.743151565164865,48,"tags=9%, list=6%, signal=9%",Impact/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:0030030,cell projection organization,99,0.5553186391331733,1.6468815433569484,0.03886205432513514,0.7506133826132583,0.743151565164865,50,"tags=10%, list=6%, signal=11%",Impact/Nexn/Pxn/Myo5b/Itpr1/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0072006,nephron development,11,0.7353942256261707,1.6131313912765963,0.037037037037037035,0.7506133826132583,0.743151565164865,100,"tags=45%, list=13%, signal=40%",Klhl3/Comt/Cd2ap/Fgf2/Agtr1a,BL6-biased
GO:0030162,regulation of proteolysis,17,0.7458442310040797,1.764886207338289,0.040305505228928,0.750690034888784,0.7432274554432025,54,"tags=24%, list=7%, signal=22%",Sh3d19/Cast/Prickle1/Furin,BL6-biased
GO:0045862,positive regulation of proteolysis,12,0.7166881703384342,1.6039336700832283,0.039764359351988215,0.750690034888784,0.7432274554432025,46,"tags=17%, list=6%, signal=16%",Sh3d19/Prickle1,BL6-biased
GO:0050863,regulation of T cell activation,10,0.785765823755112,1.6798959945640461,0.042411016696110804,0.7760472002463784,0.7683325462397914,12,"tags=20%, list=2%, signal=20%",Fgl2/Pag1,BL6-biased
GO:0031399,regulation of protein modification process,56,0.6235713088049486,1.7401298114894646,0.04475703324808184,0.7780264279624893,0.770292098532777,53,"tags=7%, list=7%, signal=7%",Impact/Pxn/Prickle1/Prkaa2,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,10,0.7806922812093068,1.6690492212083186,0.04420617559493799,0.7780264279624893,0.770292098532777,12,"tags=20%, list=2%, signal=20%",Fgl2/Pag1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,97,0.5348819646444589,1.5831981754958593,0.04463208685162847,0.7780264279624893,0.770292098532777,54,"tags=10%, list=7%, signal=11%",Impact/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0019220,regulation of phosphate metabolic process,50,0.6374728483505722,1.7521494552861927,0.04633204633204633,0.7794245858761988,0.7716763574148974,25,"tags=4%, list=3%, signal=4%",Impact/Pxn,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,50,0.6374728483505722,1.7521494552861927,0.04633204633204633,0.7794245858761988,0.7716763574148974,25,"tags=4%, list=3%, signal=4%",Impact/Pxn,BL6-biased
GO:0009890,negative regulation of biosynthetic process,100,0.5276532581815586,1.5673204701313328,0.05054151624548736,0.8367428800641797,0.8284248527455824,54,"tags=10%, list=7%, signal=11%",Impact/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0045732,positive regulation of protein catabolic process,12,0.732034580719504,1.638278626988948,0.05206913418365099,0.8420565532451165,0.8336857029151329,46,"tags=17%, list=6%, signal=16%",Sh3d19/Prickle1,BL6-biased
GO:0009896,positive regulation of catabolic process,29,0.6165849847757733,1.5753186633082974,0.05570652173913043,0.8420565532451165,0.8336857029151329,53,"tags=14%, list=7%, signal=13%",Sh3d19/Plekhn1/Prickle1/Prkaa2,BL6-biased
GO:0072009,nephron epithelium development,10,0.7179581811658209,1.5349294107004026,0.05373134328358209,0.8420565532451165,0.8336857029151329,100,"tags=40%, list=13%, signal=35%",Klhl3/Cd2ap/Fgf2/Agtr1a,BL6-biased
GO:0002377,immunoglobulin production,10,0.7160813019947543,1.5309168134272255,0.05373134328358209,0.8420565532451165,0.8336857029151329,7,"tags=20%, list=1%, signal=20%",Fgl2/Msh3,BL6-biased
GO:0030041,actin filament polymerization,10,0.7136866804018214,1.52579732985992,0.05522388059701493,0.8420565532451165,0.8336857029151329,134,"tags=50%, list=17%, signal=42%",Sptan1/Cd2ap/Ttc17/Kank2/Snx9,BL6-biased
GO:0050793,regulation of developmental process,132,0.4892128467101554,1.4991803744574415,0.05497076023391813,0.8420565532451165,0.8336857029151329,48,"tags=9%, list=6%, signal=10%",Impact/Sh3d19/Fgl2/Fmnl2/Zfhx2/Pxn/Myo5b/Sdc2/Jam2/Atp8a2/Prickle1/Hdac9,BL6-biased
GO:0045597,positive regulation of cell differentiation,46,0.6285533248857867,1.7072246023464794,0.05844155844155844,0.8465909090909091,0.838174982911825,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0141124,intracellular signaling cassette,86,0.5410710145216023,1.5861092025709052,0.057387057387057384,0.8465909090909091,0.838174982911825,102,"tags=16%, list=13%, signal=16%",Impact/Arhgap29/Nisch/Pxn/Itpr1/Arfgap1/Cd2ap/Fgf2/Dock4/Heg1/Synj2bp/Agtr1a/Rcan2/Fgf14,BL6-biased
GO:0080090,regulation of primary metabolic process,262,0.4190710595972339,1.3282924946603545,0.05777310924369748,0.8465909090909091,0.838174982911825,171,"tags=22%, list=22%, signal=26%",Impact/Sh3d19/Cast/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Pxn/Zfp27/Klf12/Lrrfip1/Zfp950/Comt/Prickle1/Hdac9/Prkaa2/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Nnt/Shld1/Heg1/Agtr1a/Nr1d2/Sp3/Pbx3/Fosl2/Cab39/Sox6/Kank2/Snx9/Zfp961/Acss2/Ptcd2/Lpin1/Actn1/1810024B03Rik/Abraxas1/Zfp68/Egln1/Elk4/Lrrfip2/Tcf7l2/Zfp157/Mrtfb/Slc4a4/Tbc1d24,BL6-biased
GO:0072073,kidney epithelium development,11,0.6865217427396094,1.505926665475531,0.06074074074074074,0.8625050423557886,0.853930914417953,132,"tags=45%, list=17%, signal=38%",Klhl3/Cd2ap/Fgf2/Agtr1a/Kank2,BL6-biased
GO:0070936,protein K48-linked ubiquitination,10,0.6989123994215402,1.4942112584236122,0.06119402985074627,0.8625050423557886,0.853930914417953,3,"tags=10%, list=0%, signal=10%",Klhl3,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,13,0.7343600619129441,1.6707023121691933,0.06396462449200466,0.8628831019726141,0.8543052157593324,37,"tags=23%, list=5%, signal=22%",Fgl2/Pag1/Jam2,BL6-biased
GO:0000226,microtubule cytoskeleton organization,27,-0.5597224812397114,-1.6629608272431473,0.06363008543293948,0.8628831019726141,0.8543052157593324,2,"tags=7%, list=0%, signal=8%",Cc2d2a/Stard9,CAST-biased
GO:0007017,microtubule-based process,41,-0.462617904594465,-1.4614025305118055,0.06453008816286088,0.8628831019726141,0.8543052157593324,2,"tags=5%, list=0%, signal=5%",Cc2d2a/Stard9,CAST-biased
GO:0070925,organelle assembly,56,-0.4171500561498776,-1.4127571496169646,0.0642630716476073,0.8628831019726141,0.8543052157593324,25,"tags=7%, list=3%, signal=7%",Edn1/Septin9/Ablim3/Stard9,CAST-biased
GO:0008654,phospholipid biosynthetic process,11,-0.6714636594902411,-1.6498992067277896,0.07126505327669048,0.8684161835450844,0.8597832931904202,95,"tags=36%, list=12%, signal=32%",Pcyt1a/Dgkz/Pdgfa/Pik3cd,CAST-biased
GO:0046474,glycerophospholipid biosynthetic process,11,-0.6714636594902411,-1.6498992067277896,0.07126505327669048,0.8684161835450844,0.8597832931904202,95,"tags=36%, list=12%, signal=32%",Pcyt1a/Dgkz/Pdgfa/Pik3cd,CAST-biased
GO:0045595,regulation of cell differentiation,81,0.52525019334533,1.529834338771675,0.07292954264524104,0.8684161835450844,0.8597832931904202,48,"tags=7%, list=6%, signal=8%",Impact/Fgl2/Zfhx2/Myo5b/Prickle1/Hdac9,BL6-biased
GO:0022407,regulation of cell-cell adhesion,15,0.65002161507375,1.5106667904416258,0.07,0.8684161835450844,0.8597832931904202,12,"tags=13%, list=2%, signal=13%",Fgl2/Pag1,BL6-biased
GO:0098609,cell-cell adhesion,30,0.5829393024947285,1.5046154967735696,0.07327001356852103,0.8684161835450844,0.8597832931904202,50,"tags=20%, list=6%, signal=19%",Fgl2/Pag1/Nexn/Jam2/Prickle1/Cd2ap,BL6-biased
GO:0010721,negative regulation of cell development,13,0.6583980965313759,1.4978854096958845,0.07007299270072993,0.8684161835450844,0.8597832931904202,5,"tags=8%, list=1%, signal=8%",Fgl2,BL6-biased
GO:0002683,negative regulation of immune system process,19,0.6207085945791865,1.4950639409828796,0.07213578500707214,0.8684161835450844,0.8597832931904202,12,"tags=11%, list=2%, signal=11%",Fgl2/Pag1,BL6-biased
GO:0033554,cellular response to stress,112,0.49604238439870935,1.4801483297352174,0.07314148681055156,0.8684161835450844,0.8597832931904202,56,"tags=9%, list=7%, signal=10%",Impact/Msh3/Itpr1/Ppp2r5c/Uba5/Comt/Hdac9/Cd2ap/Prkaa2/Slc38a3,BL6-biased
GO:0048523,negative regulation of cellular process,241,0.42109511888663126,1.3294804870691679,0.07135250266240682,0.8684161835450844,0.8597832931904202,54,"tags=9%, list=7%, signal=12%",Impact/Fgl2/Cast/Msh3/Plekhn1/Strn3/Pag1/B4galt1/Arhgap29/Nisch/Klf12/Itpr1/Lrrfip1/Ppp2r5c/Jam2/Comt/Prickle1/Sptan1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0048519,negative regulation of biological process,247,0.4198596630179523,1.320603193992517,0.06808510638297872,0.8684161835450844,0.8597832931904202,100,"tags=14%, list=13%, signal=18%",Impact/Fgl2/Cast/Msh3/Plekhn1/Strn3/Pag1/B4galt1/Arhgap29/Nisch/Klf12/Itpr1/Lrrfip1/Ppp2r5c/Jam2/Comt/Prickle1/Sptan1/Hdac9/Cd2ap/Prkaa2/Furin/Dph3/Nfx1/Rph3al/Fgf2/Foxn3/Hcn1/Fastkd2/Nnt/Shld1/Dock4/Heg1/Synj2bp/Agtr1a,BL6-biased
GO:0006508,proteolysis,77,0.5346769339476558,1.5507118151428483,0.07711442786069651,0.8994361525704808,0.8904948939512961,67,"tags=16%, list=9%, signal=16%",Sh3d19/Klhl3/Usp54/Cast/Asrgl1/Metap1d/Ppp2r5c/Prickle1/Cd2ap/Furin/Rnpep/Npepps,BL6-biased
GO:0003014,renal system process,10,0.6866160846043547,1.4679228536790887,0.07761194029850746,0.8994361525704808,0.8904948939512961,100,"tags=40%, list=13%, signal=35%",Klhl3/Comt/Cd2ap/Agtr1a,BL6-biased
GO:0002440,production of molecular mediator of immune response,13,0.6435462427438936,1.4640967714656004,0.07883211678832117,0.9035373385738349,0.8945553102295323,7,"tags=15%, list=1%, signal=16%",Fgl2/Msh3,BL6-biased
GO:0002694,regulation of leukocyte activation,17,0.6179838151066717,1.4623309617502347,0.08226950354609928,0.9326857847671909,0.9234139928915722,12,"tags=12%, list=2%, signal=12%",Fgl2/Pag1,BL6-biased
GO:0050877,nervous system process,43,0.551479793529301,1.4915071407602651,0.08452535760728218,0.9432616753150482,0.9338847489368344,196,"tags=51%, list=25%, signal=41%",Zfhx2/Itpr1/Jam2/Gja3/Tmem108/Uba5/Comt/Atp8a2/Atp8a1/Nav2/Hcn1/Agtr1a/Rcan2/Fgf14/Pbx3/Acss2/Lpin1/Tbc1d24/Rnf170/Fto/Whrn/Foxp2,BL6-biased
GO:0051249,regulation of lymphocyte activation,16,0.625054562284338,1.462667055990183,0.08591549295774648,0.9432616753150482,0.9338847489368344,12,"tags=12%, list=2%, signal=13%",Fgl2/Pag1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,268,0.4054281404673329,1.2910676288780647,0.08577405857740586,0.9432616753150482,0.9338847489368344,167,"tags=21%, list=21%, signal=25%",Impact/Sh3d19/Cast/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Pxn/Zfp27/Klf12/Lrrfip1/Zfp950/Uba5/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Nnt/Shld1/Heg1/Agtr1a/Nr1d2/Sp3/Pbx3/Bsg/Fosl2/Cab39/Sox6/Kank2/Snx9/Zfp961/Acss2/Ptcd2/Lpin1/Actn1/1810024B03Rik/Abraxas1/Zfp68/Egln1/Elk4/Lrrfip2/Tcf7l2/Zfp157/Mrtfb,BL6-biased
GO:0140694,membraneless organelle assembly,29,-0.522308848544739,-1.5909514700846505,0.10150375939849623,0.9565106900171261,0.9470020557166077,2,"tags=7%, list=0%, signal=7%",Edn1/Stard9,CAST-biased
GO:0009799,specification of symmetry,10,-0.6495497323393398,-1.552756950101622,0.09337349397590361,0.9565106900171261,0.9470020557166077,3,"tags=20%, list=0%, signal=20%",Cc2d2a/Anks6,CAST-biased
GO:0009855,determination of bilateral symmetry,10,-0.6495497323393398,-1.552756950101622,0.09337349397590361,0.9565106900171261,0.9470020557166077,3,"tags=20%, list=0%, signal=20%",Cc2d2a/Anks6,CAST-biased
GO:0045017,glycerolipid biosynthetic process,14,-0.6033818508540594,-1.5396291153399044,0.0940290707117432,0.9565106900171261,0.9470020557166077,95,"tags=36%, list=12%, signal=32%",Pcyt1a/Dgkz/Pdgfa/Tmem68/Pik3cd,CAST-biased
GO:0006644,phospholipid metabolic process,17,-0.5549351894893604,-1.484495927315832,0.10101010101010101,0.9565106900171261,0.9470020557166077,95,"tags=29%, list=12%, signal=26%",Pcyt1a/Dgkz/Pdgfa/Inpp5f/Pik3cd,CAST-biased
GO:0006650,glycerophospholipid metabolic process,17,-0.5549351894893604,-1.484495927315832,0.10101010101010101,0.9565106900171261,0.9470020557166077,95,"tags=29%, list=12%, signal=26%",Pcyt1a/Dgkz/Pdgfa/Inpp5f/Pik3cd,CAST-biased
