ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0040012,regulation of locomotion,20,-0.44520388000309435,-1.1736028724351837,0.20962888665997995,0.8125561870797577,0.8125561870797579,37,"tags=75%, list=26%, signal=65%",Arhgap5/Bmpr2/Lrch1/Pcsk5/Prkd1/Stard13/Flt1/Lama2/Map4k4/Nfe2l2/Nrp1/Prkca/Rhoj/Sash1/Smad3,CAST-biased
GO:2000145,regulation of cell motility,20,-0.44520388000309435,-1.1736028724351837,0.20962888665997995,0.8125561870797577,0.8125561870797579,37,"tags=75%, list=26%, signal=65%",Arhgap5/Bmpr2/Lrch1/Pcsk5/Prkd1/Stard13/Flt1/Lama2/Map4k4/Nfe2l2/Nrp1/Prkca/Rhoj/Sash1/Smad3,CAST-biased
GO:1901700,response to oxygen-containing compound,30,-0.42357378778724153,-1.1705243246597177,0.1918081918081918,0.8125561870797577,0.8125561870797579,72,"tags=57%, list=51%, signal=35%",Ccnd3/Eps8/Nr3c1/Plscr4/Prkd1/Adgrl3/Bcar3/Cd36/Errfi1/Flt1/Foxo1/Map4k4/Nfe2l2/Pid1/Prkca/Sash1/Smad3,CAST-biased
GO:0090257,regulation of muscle system process,10,-0.5011339163779361,-1.17003114958074,0.2476780185758514,0.8125561870797577,0.8125561870797579,66,"tags=80%, list=46%, signal=46%",Nr3c1/Prkd1/Ank2/Errfi1/Flt1/Foxo1/Prkca/Smad3,CAST-biased
GO:0097190,apoptotic signaling pathway,10,-0.5,-1.1673837185451512,0.24974200206398348,0.8125561870797577,0.8125561870797579,27,"tags=40%, list=19%, signal=35%",Nfe2l2/Nrp1/Prkca/Smad3,CAST-biased
GO:0065007,biological regulation,119,-0.4346306866005655,-1.167143214046738,0.2422110552763819,0.8125561870797577,0.8125561870797579,55,"tags=40%, list=39%, signal=153%",Adgrl3/Akap13/Ank2/Bach1/Baz1b/Bcar3/Cblb/Cd36/Cemip2/Col4a1/Col5a2/Creb5/Dennd5b/Ebf1/Errfi1/Etv6/Flt1/Fmnl2/Foxn3/Foxo1/Gmds/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Pitpnc1/Plpp1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Rhoj/Sash1/Setbp1/Shb/Slc6a6/Smad3/Stox2/Stxbp6/Tcf4/Tshz2/Vav3/Xdh,CAST-biased
GO:0048812,neuron projection morphogenesis,17,-0.45218638624880403,-1.1654115953569997,0.22525252525252526,0.8125561870797577,0.8125561870797579,31,"tags=41%, list=22%, signal=37%",Ifrd1/Lama2/Map4k4/Nrdc/Nrp1/Prex2/Prkca,CAST-biased
GO:0048858,cell projection morphogenesis,17,-0.45218638624880403,-1.1654115953569997,0.22525252525252526,0.8125561870797577,0.8125561870797579,31,"tags=41%, list=22%, signal=37%",Ifrd1/Lama2/Map4k4/Nrdc/Nrp1/Prex2/Prkca,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,17,-0.45218638624880403,-1.1654115953569997,0.22525252525252526,0.8125561870797577,0.8125561870797579,31,"tags=41%, list=22%, signal=37%",Ifrd1/Lama2/Map4k4/Nrdc/Nrp1/Prex2/Prkca,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,23,-0.4331550802139038,-1.162512884718045,0.2094188376753507,0.8125561870797577,0.8125561870797579,48,"tags=83%, list=34%, signal=65%",Sdc2/Sipa1l1/Abi3bp/Bmpr2/Eps8/Prkd1/Stard13/Cd36/Cemip2/Flt1/Fmnl2/Ifrd1/Nfe2l2/Nrdc/Nrp1/Prkca/Rhoj/Sash1/Tcf4,CAST-biased
GO:0051093,negative regulation of developmental process,24,-0.4306625577812019,-1.1621286506988244,0.20841683366733466,0.8125561870797577,0.8125561870797579,48,"tags=50%, list=34%, signal=40%",Cd36/Col5a2/Flt1/Foxo1/Ifrd1/Map4k4/Nfe2l2/Nrp1/Shb/Smad3/Tcf4/Xdh,CAST-biased
GO:0040011,locomotion,22,-0.43638058412731023,-1.161966233332724,0.2156469408224674,0.8125561870797577,0.8125561870797579,74,"tags=77%, list=52%, signal=44%",Arhgap5/Bmpr2/Lrch1/Pcsk5/Prkd1/Stard13/Adgrl3/Flt1/Lama2/Map4k4/Nfe2l2/Nrp1/Prkca/Rhoj/Sash1/Smad3/Vav3,CAST-biased
GO:0065009,regulation of molecular function,29,-0.4203494340654413,-1.1583241251027032,0.215,0.8125561870797577,0.8125561870797579,53,"tags=48%, list=37%, signal=38%",Ank2/Bcar3/Cblb/Errfi1/Flt1/Ifrd1/Map4k4/Nrdc/Prex2/Prkca/Sash1/Shb/Smad3/Vav3,CAST-biased
GO:0048513,animal organ development,43,-0.407154278614993,-1.1566032310420569,0.19480519480519481,0.8125561870797577,0.8125561870797579,54,"tags=63%, list=38%, signal=56%",Arhgap5/Bmpr2/Ddx5/Glud1/Nr3c1/Pcsk5/Prickle1/Akap13/Ank2/Bcar3/Col4a1/Col4a4/Col5a2/Creb5/Errfi1/Flt1/Foxn3/Foxo1/Lama2/Nrp1/Ppl/Prkca/Rbfox1/Rhoj/Smad3/Stox2/Xdh,CAST-biased
GO:0048585,negative regulation of response to stimulus,25,-0.42706957596837924,-1.1563873685872623,0.23123123123123124,0.8125561870797577,0.8125561870797579,39,"tags=40%, list=27%, signal=35%",Errfi1/Foxo1/Map4k4/Nfe2l2/Nrp1/Pid1/Prex2/Prkca/Smad3/Xdh,CAST-biased
GO:1901698,response to nitrogen compound,21,-0.4361552381307209,-1.1540286853088082,0.2296890672016048,0.8125561870797577,0.8125561870797579,55,"tags=52%, list=39%, signal=38%",Prkd1/Adgrl3/Bcar3/Cd36/Errfi1/Flt1/Foxo1/Nfe2l2/Pid1/Prkca/Smad3,CAST-biased
GO:0071495,cellular response to endogenous stimulus,26,-0.4248688627097066,-1.1532481010068352,0.217,0.8125561870797577,0.8125561870797579,39,"tags=38%, list=27%, signal=34%",Errfi1/Flt1/Foxo1/Nfe2l2/Nrp1/Pid1/Prkca/Smad3/Tcf4/Xdh,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,46,-0.40435703442873594,-1.1520493600041084,0.1968031968031968,0.8125561870797577,0.8125561870797579,52,"tags=43%, list=37%, signal=41%",Bach1/Baz1b/Cd36/Creb5/Ebf1/Etv6/Foxn3/Foxo1/Gmds/Ifrd1/Nfe2l2/Nup98/Pid1/Rbfox1/Rbm47/Setbp1/Smad3/Stox2/Tcf4/Tshz2,CAST-biased
GO:0007409,axonogenesis,12,-0.4740866635466776,-1.150640171528012,0.2599795291709314,0.8125561870797577,0.8125561870797579,31,"tags=42%, list=22%, signal=36%",Ifrd1/Lama2/Nrdc/Nrp1/Prkca,CAST-biased
GO:0061564,axon development,12,-0.4740866635466776,-1.150640171528012,0.2599795291709314,0.8125561870797577,0.8125561870797579,31,"tags=42%, list=22%, signal=36%",Ifrd1/Lama2/Nrdc/Nrp1/Prkca,CAST-biased
GO:0009058,biosynthetic process,65,-0.395182733895797,-1.148032988280065,0.2047952047952048,0.8125561870797577,0.8125561870797579,53,"tags=42%, list=37%, signal=48%",Ank2/Bach1/Baz1b/Cd36/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Gmds/Ifrd1/Nfe2l2/Nup98/Pid1/Plpp1/Ppl/Prkca/Rbfox1/Rbm47/Setbp1/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0141124,intracellular signaling cassette,33,-0.40865305162999505,-1.1446276392918107,0.23276723276723277,0.8125561870797577,0.8125561870797579,54,"tags=58%, list=38%, signal=46%",Prkd1/Stard13/Akap13/Ank2/Bcar3/Cd36/Errfi1/Flt1/Foxo1/Map4k4/Nfe2l2/Nrp1/Prex2/Prkca/Rhoj/Sash1/Smad3/Vav3/Xdh,CAST-biased
GO:0030182,neuron differentiation,27,-0.4172687394504826,-1.1370768298123914,0.254,0.8125561870797577,0.8125561870797579,31,"tags=33%, list=22%, signal=32%",Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Prex2/Prkca/Tcf4,CAST-biased
GO:0006955,immune response,16,-0.4444465885190447,-1.1352743432234604,0.25806451612903225,0.8125561870797577,0.8125561870797579,49,"tags=56%, list=35%, signal=42%",Prkd1/Cblb/Cd36/Nfe2l2/Ppl/Rbm47/Shb/Smad3/Vav3,CAST-biased
GO:1901699,cellular response to nitrogen compound,16,-0.4441630710140163,-1.1345501388811885,0.26411290322580644,0.8125561870797577,0.8125561870797579,50,"tags=50%, list=35%, signal=37%",Prkd1/Bcar3/Cd36/Flt1/Foxo1/Nfe2l2/Pid1/Prkca,CAST-biased
GO:0010648,negative regulation of cell communication,22,-0.424839195791456,-1.1312345646475512,0.2597793380140421,0.8125561870797577,0.8125561870797579,39,"tags=41%, list=27%, signal=35%",Errfi1/Foxo1/Map4k4/Nfe2l2/Nrp1/Pid1/Prex2/Prkca/Xdh,CAST-biased
GO:0023057,negative regulation of signaling,22,-0.424839195791456,-1.1312345646475512,0.2597793380140421,0.8125561870797577,0.8125561870797579,39,"tags=41%, list=27%, signal=35%",Errfi1/Foxo1/Map4k4/Nfe2l2/Nrp1/Pid1/Prex2/Prkca/Xdh,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,19,-0.4316311482486731,-1.1310403227168393,0.24899598393574296,0.8125561870797577,0.8125561870797579,49,"tags=63%, list=35%, signal=48%",Prickle1/Stard13/Cblb/Cd36/Errfi1/Flt1/Foxo1/Ifrd1/Nrdc/Nrp1/Smad3/Tcf4,CAST-biased
GO:0050673,epithelial cell proliferation,13,-0.4584717607973422,-1.1282833348884123,0.28252032520325204,0.8125561870797577,0.8125561870797579,39,"tags=38%, list=27%, signal=31%",Errfi1/Flt1/Prkca/Smad3/Xdh,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,16,-0.44089907201024164,-1.1262127268703557,0.27419354838709675,0.8125561870797577,0.8125561870797579,31,"tags=38%, list=22%, signal=33%",Ifrd1/Lama2/Nrdc/Nrp1/Prex2/Prkca,CAST-biased
GO:0002831,regulation of response to biotic stimulus,12,-0.4634615384615385,-1.1248522793755313,0.27840327533265097,0.8125561870797577,0.8125561870797579,27,"tags=58%, list=19%, signal=52%",Prkd1/Cd36/Nfe2l2/Ppl/Prkca/Rbm47/Sash1,CAST-biased
GO:0031347,regulation of defense response,12,-0.4634615384615385,-1.1248522793755313,0.27840327533265097,0.8125561870797577,0.8125561870797579,27,"tags=58%, list=19%, signal=52%",Prkd1/Cd36/Nfe2l2/Ppl/Prkca/Rbm47/Smad3,CAST-biased
GO:0016043,cellular component organization,76,-0.38570034664430175,-1.1242946479535252,0.24075924075924077,0.8125561870797577,0.8125561870797579,55,"tags=49%, list=39%, signal=64%",Pcsk5/Plscr4/Prickle1/Prkd1/Stard13/Adgrl3/Akap13/Ank2/Baz1b/Cblb/Cd36/Col4a1/Col4a4/Col5a2/Etv6/Flt1/Fmnl2/Hmcn1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Pitpnc1/Ppl/Prex2/Prkca/Rhoj/Smad3/Stxbp6/Tcf4/Thsd7a/Vav3/Xdh,CAST-biased
GO:0071840,cellular component organization or biogenesis,76,-0.38570034664430175,-1.1242946479535252,0.24075924075924077,0.8125561870797577,0.8125561870797579,55,"tags=49%, list=39%, signal=64%",Pcsk5/Plscr4/Prickle1/Prkd1/Stard13/Adgrl3/Akap13/Ank2/Baz1b/Cblb/Cd36/Col4a1/Col4a4/Col5a2/Etv6/Flt1/Fmnl2/Hmcn1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Pitpnc1/Ppl/Prex2/Prkca/Rhoj/Smad3/Stxbp6/Tcf4/Thsd7a/Vav3/Xdh,CAST-biased
GO:0009611,response to wounding,12,-0.4632221966764787,-1.1242713807892797,0.2804503582395087,0.8125561870797577,0.8125561870797579,27,"tags=42%, list=19%, signal=37%",Nfe2l2/Nrp1/Ppl/Prkca/Smad3,CAST-biased
GO:0009617,response to bacterium,13,-0.4557215766516489,-1.1215152256943726,0.2865853658536585,0.8125561870797577,0.8125561870797579,63,"tags=62%, list=44%, signal=38%",Plscr4/Prkd1/Cd36/Hmcn1/Ppl/Prkca/Sash1/Stox2,CAST-biased
GO:0050776,regulation of immune response,14,-0.44940690597936217,-1.1209326799205648,0.28368794326241137,0.8125561870797577,0.8125561870797579,49,"tags=64%, list=35%, signal=47%",Prkd1/Cblb/Cd36/Nfe2l2/Ppl/Rbm47/Shb/Smad3/Vav3,CAST-biased
GO:0031399,regulation of protein modification process,23,-0.4159663865546218,-1.1163814210387573,0.2685370741482966,0.8125561870797577,0.8125561870797579,79,"tags=83%, list=56%, signal=44%",Ube2k/Wwtr1/Bmpr2/Ccnd3/Nxn/Prickle1/Prkd1/Bcar3/Cblb/Cd36/Errfi1/Flt1/Nrp1/Pid1/Prex2/Prkca/Sash1/Shb/Xdh,CAST-biased
GO:0009888,tissue development,33,-0.3984213195668969,-1.1159687971015062,0.26673326673326675,0.8125561870797577,0.8125561870797579,46,"tags=52%, list=32%, signal=45%",Prickle1/Stard13/Akap13/Col4a1/Col5a2/Creb5/Errfi1/Flt1/Foxo1/Ifrd1/Lama2/Nrp1/Ppl/Prkca/Rbfox1/Smad3/Xdh,CAST-biased
GO:0043549,regulation of kinase activity,12,-0.45972850678733035,-1.1157919607962312,0.2906857727737973,0.8125561870797577,0.8125561870797579,39,"tags=50%, list=27%, signal=40%",Errfi1/Flt1/Prex2/Prkca/Sash1/Shb,CAST-biased
GO:0045859,regulation of protein kinase activity,12,-0.45972850678733035,-1.1157919607962312,0.2906857727737973,0.8125561870797577,0.8125561870797579,39,"tags=50%, list=27%, signal=40%",Errfi1/Flt1/Prex2/Prkca/Sash1/Shb,CAST-biased
GO:0051338,regulation of transferase activity,12,-0.45972850678733035,-1.1157919607962312,0.2906857727737973,0.8125561870797577,0.8125561870797579,39,"tags=50%, list=27%, signal=40%",Errfi1/Flt1/Prex2/Prkca/Sash1/Shb,CAST-biased
GO:0043434,response to peptide hormone,16,-0.436271669055562,-1.114392697229203,0.2862903225806452,0.8125561870797577,0.8125561870797579,50,"tags=56%, list=35%, signal=41%",Prkd1/Bcar3/Errfi1/Flt1/Foxo1/Nfe2l2/Pid1/Prkca/Smad3,CAST-biased
GO:0001932,regulation of protein phosphorylation,20,-0.42185792349726775,-1.1120605480178976,0.2868605817452357,0.8125561870797577,0.8125561870797579,50,"tags=80%, list=35%, signal=60%",Ube2k/Wwtr1/Bmpr2/Ccnd3/Prkd1/Bcar3/Cd36/Errfi1/Flt1/Nrp1/Pid1/Prex2/Prkca/Sash1/Shb/Xdh,CAST-biased
GO:0003012,muscle system process,12,-0.457817069950932,-1.1111527752244528,0.2978505629477994,0.8125561870797577,0.8125561870797579,66,"tags=75%, list=46%, signal=44%",Nr3c1/Prkd1/Akap13/Ank2/Errfi1/Flt1/Foxo1/Prkca/Smad3,CAST-biased
GO:0042325,regulation of phosphorylation,21,-0.41912454655001063,-1.1089669621044285,0.29889669007021064,0.8125561870797577,0.8125561870797579,50,"tags=76%, list=35%, signal=58%",Ube2k/Wwtr1/Bmpr2/Ccnd3/Prkd1/Bcar3/Cd36/Errfi1/Flt1/Nrp1/Pid1/Prex2/Prkca/Sash1/Shb/Xdh,CAST-biased
GO:0019220,regulation of phosphate metabolic process,22,-0.4163577301464138,-1.1086506618636558,0.2928786359077232,0.8125561870797577,0.8125561870797579,50,"tags=50%, list=35%, signal=38%",Bcar3/Cd36/Errfi1/Flt1/Nrp1/Pid1/Prex2/Prkca/Sash1/Shb/Xdh,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,22,-0.4163577301464138,-1.1086506618636558,0.2928786359077232,0.8125561870797577,0.8125561870797579,50,"tags=50%, list=35%, signal=38%",Bcar3/Cd36/Errfi1/Flt1/Nrp1/Pid1/Prex2/Prkca/Sash1/Shb/Xdh,CAST-biased
GO:0001654,eye development,12,-0.45470085470085475,-1.1035895115311807,0.29887410440122825,0.8125561870797577,0.8125561870797579,50,"tags=67%, list=35%, signal=47%",Prickle1/Bcar3/Col4a1/Col5a2/Flt1/Nrp1/Rhoj/Smad3,CAST-biased
GO:0007423,sensory organ development,12,-0.45470085470085475,-1.1035895115311807,0.29887410440122825,0.8125561870797577,0.8125561870797579,50,"tags=67%, list=35%, signal=47%",Prickle1/Bcar3/Col4a1/Col5a2/Flt1/Nrp1/Rhoj/Smad3,CAST-biased
GO:0018193,peptidyl-amino acid modification,12,-0.45470085470085475,-1.1035895115311807,0.29887410440122825,0.8125561870797577,0.8125561870797579,50,"tags=67%, list=35%, signal=47%",Prkd1/Bcar3/Cblb/Cd36/Errfi1/Flt1/Nrp1/Prkca,CAST-biased
GO:0048880,sensory system development,12,-0.45470085470085475,-1.1035895115311807,0.29887410440122825,0.8125561870797577,0.8125561870797579,50,"tags=67%, list=35%, signal=47%",Prickle1/Bcar3/Col4a1/Col5a2/Flt1/Nrp1/Rhoj/Smad3,CAST-biased
GO:0150063,visual system development,12,-0.45470085470085475,-1.1035895115311807,0.29887410440122825,0.8125561870797577,0.8125561870797579,50,"tags=67%, list=35%, signal=47%",Prickle1/Bcar3/Col4a1/Col5a2/Flt1/Nrp1/Rhoj/Smad3,CAST-biased
GO:0009719,response to endogenous stimulus,29,-0.3994240402806222,-1.100661650780312,0.293,0.8125561870797577,0.8125561870797579,50,"tags=59%, list=35%, signal=48%",Bmpr2/Ccnd3/Ddx5/Nr3c1/Prkd1/Bcar3/Cd36/Errfi1/Flt1/Foxo1/Nfe2l2/Nrp1/Pid1/Prkca/Smad3/Tcf4/Xdh,CAST-biased
GO:0032774,RNA biosynthetic process,45,-0.3870852211291992,-1.1003715371313962,0.27972027972027974,0.8125561870797577,0.8125561870797579,52,"tags=58%, list=37%, signal=54%",Bmpr2/Ccnd3/Ddx5/Nr3c1/Prickle1/Prkd1/Tef/Bach1/Baz1b/Cd36/Creb5/Ebf1/Etv6/Foxn3/Foxo1/Ifrd1/Nfe2l2/Nup98/Pid1/Rbfox1/Rbm47/Setbp1/Smad3/Stox2/Tcf4/Tshz2,CAST-biased
GO:0141187,nucleic acid biosynthetic process,45,-0.3870852211291992,-1.1003715371313962,0.27972027972027974,0.8125561870797577,0.8125561870797579,52,"tags=58%, list=37%, signal=54%",Bmpr2/Ccnd3/Ddx5/Nr3c1/Prickle1/Prkd1/Tef/Bach1/Baz1b/Cd36/Creb5/Ebf1/Etv6/Foxn3/Foxo1/Ifrd1/Nfe2l2/Nup98/Pid1/Rbfox1/Rbm47/Setbp1/Smad3/Stox2/Tcf4/Tshz2,CAST-biased
GO:0016192,vesicle-mediated transport,19,-0.41934103551561835,-1.0988354803920402,0.2931726907630522,0.8125561870797577,0.8125561870797579,62,"tags=47%, list=44%, signal=31%",Prickle1/Prkd1/Ank2/Cblb/Cd36/Prkca/Rhoj/Stxbp6/Vav3,CAST-biased
GO:0044238,primary metabolic process,89,-0.37756079588207675,-1.0956165363757968,0.2977022977022977,0.8125561870797577,0.8125561870797579,52,"tags=39%, list=37%, signal=67%",Bach1/Baz1b/Bcar3/Cblb/Cd36/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Gmds/Ifrd1/Map4k4/Msrb3/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Pitpnc1/Plpp1/Prex2/Prkca/Rbfox1/Rbm47/Sash1/Setbp1/Shb/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0009892,negative regulation of metabolic process,40,-0.3867236890536596,-1.0955383149991085,0.2937062937062937,0.8125561870797577,0.8125561870797579,39,"tags=35%, list=27%, signal=35%",Errfi1/Etv6/Flt1/Foxn3/Foxo1/Nrdc/Pid1/Prex2/Prkca/Rbm47/Shb/Smad3/Tcf4/Xdh,CAST-biased
GO:0043412,macromolecule modification,37,-0.38720473930668126,-1.0917043900653471,0.2987012987012987,0.8125561870797577,0.8125561870797579,51,"tags=54%, list=36%, signal=47%",Nxn/Prickle1/Prkd1/Ube2q2/Baz1b/Bcar3/Cblb/Cd36/Errfi1/Flt1/Map4k4/Nfe2l2/Nrp1/Pid1/Prex2/Prkca/Rbm47/Sash1/Shb/Xdh,CAST-biased
GO:0051130,positive regulation of cellular component organization,18,-0.4252199413489736,-1.1038779015981246,0.3023255813953488,0.8158344733242134,0.8158344733242133,73,"tags=67%, list=51%, signal=37%",Bmpr2/Eps8/Pcsk5/Prkd1/Adgrl3/Cd36/Map4k4/Nfe2l2/Nrdc/Nrp1/Prkca/Smad3,CAST-biased
GO:0010975,regulation of neuron projection development,10,-0.4772727272727272,-1.1143208222476442,0.30856553147574817,0.8209399296355817,0.8209399296355818,31,"tags=100%, list=22%, signal=84%",Sipa1l1/Abi3bp/Bmpr2/Prkd1/Ifrd1/Map4k4/Nfe2l2/Nrdc/Nrp1,CAST-biased
GO:0010467,gene expression,60,-0.37487118432507116,-1.0831031995008573,0.3086913086913087,0.8209399296355817,0.8209399296355818,53,"tags=42%, list=37%, signal=45%",Ank2/Bach1/Baz1b/Cd36/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Nfe2l2/Nup98/Pid1/Ppl/Prkca/Rbfox1/Rbm47/Setbp1/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,11,-0.46564885496183206,-1.1092559480734285,0.31513903192584963,0.8210873965694804,0.8210873965694804,81,"tags=91%, list=57%, signal=42%",Sipa1l1/Arhgap5/Eps8/Stard13/Akap13/Bcar3/Map4k4/Nrp1/Rhoj/Vav3,CAST-biased
GO:0048878,chemical homeostasis,11,-0.4620865139949109,-1.1007698369952712,0.32440782698249226,0.8210873965694804,0.8210873965694804,61,"tags=64%, list=43%, signal=39%",Prkd1/Ank2/Errfi1/Foxo1/Map4k4/Prkca/Smad3,CAST-biased
GO:0008152,metabolic process,96,-0.38016980372143977,-1.0969131589408303,0.3176823176823177,0.8210873965694804,0.8210873965694804,53,"tags=40%, list=37%, signal=77%",Ank2/Bach1/Baz1b/Bcar3/Cblb/Cd36/Cemip2/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Gmds/Ifrd1/Map4k4/Msrb3/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Pitpnc1/Plpp1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Sash1/Setbp1/Shb/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0031175,neuron projection development,22,-0.40912476036704926,-1.0893911738020017,0.32196589769307926,0.8210873965694804,0.8210873965694804,31,"tags=36%, list=22%, signal=34%",Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Prex2/Prkca,CAST-biased
GO:0048666,neuron development,22,-0.40912476036704926,-1.0893911738020017,0.32196589769307926,0.8210873965694804,0.8210873965694804,31,"tags=36%, list=22%, signal=34%",Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Prex2/Prkca,CAST-biased
GO:0051246,regulation of protein metabolic process,30,-0.3941029900332226,-1.089083294471293,0.3196803196803197,0.8210873965694804,0.8210873965694804,50,"tags=80%, list=35%, signal=66%",Samd4/Sh3rf1/Ube2k/Wwtr1/Bmpr2/Ccnd3/Nxn/Prickle1/Prkd1/Bcar3/Cblb/Cd36/Errfi1/Flt1/Foxo1/Nrdc/Nrp1/Pid1/Prex2/Prkca/Sash1/Shb/Smad3/Xdh,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,36,-0.3830700913355582,-1.0806438809013272,0.3226773226773227,0.8210873965694804,0.8210873965694804,39,"tags=36%, list=27%, signal=35%",Errfi1/Etv6/Flt1/Foxn3/Foxo1/Pid1/Prex2/Prkca/Rbm47/Shb/Smad3/Tcf4/Xdh,CAST-biased
GO:0019538,protein metabolic process,47,-0.37379282299514366,-1.0679336624043618,0.33466533466533466,0.8412477933025878,0.8412477933025878,51,"tags=79%, list=36%, signal=75%",Cpe/Egfr/Fbn1/Igf2bp2/Npepps/Pja2/Samd4/Sh3rf1/Ube2k/Wwtr1/Bmpr2/Ccnd3/Nxn/Pcsk5/Prickle1/Prkd1/Ube2q2/Baz1b/Bcar3/Cblb/Cd36/Errfi1/Flt1/Foxo1/Map4k4/Msrb3/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Prex2/Prkca/Sash1/Shb/Smad3/Xdh,CAST-biased
GO:0045596,negative regulation of cell differentiation,18,-0.41339410939691446,-1.0731778490124497,0.34277047522750254,0.8499781378952259,0.8499781378952259,44,"tags=44%, list=31%, signal=35%",Col5a2/Foxo1/Ifrd1/Nfe2l2/Nrp1/Shb/Smad3/Xdh,CAST-biased
GO:0009059,macromolecule biosynthetic process,62,-0.3666394770079979,-1.0611092114087595,0.34065934065934067,0.8499781378952259,0.8499781378952259,53,"tags=40%, list=37%, signal=45%",Ank2/Bach1/Baz1b/Cd36/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Nfe2l2/Nup98/Pid1/Ppl/Prkca/Rbfox1/Rbm47/Setbp1/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0032103,positive regulation of response to external stimulus,12,-0.4420814479638009,-1.0729613638759035,0.3510747185261003,0.8532743158879391,0.853274315887939,25,"tags=42%, list=18%, signal=38%",Nrp1/Prkca/Rbm47/Sash1/Smad3,CAST-biased
GO:0035556,intracellular signal transduction,43,-0.3755537735974247,-1.066835670867548,0.34765234765234765,0.8532743158879391,0.853274315887939,82,"tags=70%, list=58%, signal=42%",Sh3rf1/Sipa1l1/Ube2k/Wwtr1/Arhgap5/Bmpr2/Ddx5/Eps8/Nr3c1/Prkd1/Stard13/Akap13/Ank2/Bcar3/Cblb/Cd36/Errfi1/Flt1/Foxn3/Foxo1/Map4k4/Nfe2l2/Nrp1/Prex2/Prkca/Rhoj/Sash1/Smad3/Vav3/Xdh,CAST-biased
GO:0050896,response to stimulus,91,-0.3678493387123126,-1.0664321603719558,0.35064935064935066,0.8532743158879391,0.853274315887939,74,"tags=55%, list=52%, signal=73%",Arhgap5/Bmpr2/Ccnd3/Ddx5/Eps8/Glud1/Lrch1/Nr3c1/Nxn/Pcsk5/Plscr4/Prickle1/Prkd1/Stard13/Adgrl3/Akap13/Ank2/Bach1/Baz1b/Bcar3/Cblb/Cd36/Col4a1/Col5a2/Errfi1/Flt1/Foxn3/Foxo1/Gmds/Hmcn1/Lama2/Map4k4/Msrb3/Nfe2l2/Nrp1/Pid1/Pitpnc1/Plpp1/Ppl/Prex2/Prkca/Rbm47/Rhoj/Sash1/Shb/Smad3/Stox2/Tcf4/Vav3/Xdh,CAST-biased
GO:0008285,negative regulation of cell population proliferation,12,-0.43809901726184897,-1.0632957371069252,0.3633572159672467,0.8728111571992747,0.8728111571992748,49,"tags=42%, list=35%, signal=30%",Cblb/Flt1/Prkca/Smad3/Xdh,CAST-biased
GO:0001501,skeletal system development,11,-0.4447837150127226,-1.059551583187078,0.3779608650875386,0.8728111571992747,0.8728111571992748,73,"tags=73%, list=51%, signal=38%",Bmpr2/Pcsk5/Akap13/Col5a2/Errfi1/Foxn3/Prkca/Smad3,CAST-biased
GO:0033993,response to lipid,16,-0.41208994554370276,-1.0526239920864457,0.3850806451612903,0.8728111571992747,0.8728111571992748,71,"tags=62%, list=50%, signal=35%",Ddx5/Nr3c1/Plscr4/Prkd1/Cd36/Errfi1/Foxo1/Pid1/Prkca/Sash1,CAST-biased
