"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Limch1",0.5225567361931,0.537974683544037,0.803145944157093,0.794837233636413,0.524352348743822,1.6989247311828,66
"Lims1",0.5437430786268,0.545454545454494,0.448383221327857,2.46533268981506,2.98818810553484,0.827956989247312,43
"Lncpint",0.506845238095238,0.455284552843298,1.38414845284196,1.28393888263419,0.789152874950947,1.32258064516129,56
"Lpp",0.465686274509804,0.478260869593348,0.77685447050306,1.0673717661807,0.905259374572226,1.23655913978495,51
"Lrba",0.362068965517241,0.422222222229455,1.35250892765252,28.4430674867545,37.0224173639044,0.483870967741935,29
"Lrch1",0.666666666666667,0.66176470588228,5.03079732863841,6.92664266077881,5.88165866194614,0.731182795698925,46
"Lrch3",0.457264957264957,0.440677966104369,2.04878930207514,10.550037450971,12.7008570665778,0.634408602150538,39
"Lrrfip1",0.54954954954955,0.539682539522467,7.09343114877538,10.3183262042141,9.02881417310192,0.67741935483871,37
"Ltbp1",0.640625,0.568181818126472,998.999999999999,528.592827631827,38.7904368424368,0.473118279569892,16
"Ltbp4",0.478632478632479,0.446428571461036,998.999999999999,511.828509652168,16.4380128695582,0.602150537634409,39
"Luc7l2",0.476639712488769,0.481818181839653,1.15968051821037,1.32841648853514,0.998101639239937,1.18279569892473,53
"Luzp1",0.56989247311828,0.545454545454467,4.86777891570318,31.5267170896792,38.7904368424368,0.473118279569892,31
"Lyn",0.571539313399778,0.476744186046509,0.747836204515436,1.79189237142177,1.8906323588854,0.924731182795699,43
"Lyve1",0.348484848484849,0.360000000000224,998.999999999999,519.656586252677,26.8754483369039,0.537634408602151,33
"Macf1",0.517441860465116,0.485714285669867,998.999999999999,503.24089402744,4.98785870325416,0.752688172043011,43
"Maf",0.627728174603175,0.629213483146067,2.36185438253055,2.44994317011413,1.6920213051318,0.956989247311828,48
"Magi1",0.427197671609436,0.461748633882879,0.270172585002234,0.270250590809166,0.180219064410731,3.93548387096774,85
"Malat1",0.518287638663977,0.507834915029784,0.00770280825327486,0.00962697997521061,0.00770076779809757,48.7204301075269,92
"Man1a",0.636458333333333,0.618421052631575,8.7834813476743,6.7849948045075,3.19100550756046,0.817204301075269,40
"Man2a1",0.54040404040404,0.618181818181818,998.999999999999,512.928325457911,17.9044339438822,0.591397849462366,33
"Map2k5",0.379310344827586,0.40909090909091,291.390862507903,174.788258885779,38.7904368424368,0.473118279569892,29
"Map3k1",0.527777777777778,0.571428571020208,998.999999999999,506.271610629826,9.02881417310192,0.67741935483871,39
"Map3k3",0.589506172839506,0.609756097564146,998.999999999999,531.91466496238,43.2195532831733,0.440860215053763,27
"Map4k3",0.507777777777778,0.509803921568627,0.742498863212428,19.036545119144,24.887060916717,0.548387096774194,30
"Marchf3",0.515572715572716,0.499999999999717,296.155978468324,155.456806153185,9.83842255869672,0.666666666666667,37
"Mark3",0.35632183908046,0.354166666666751,0.529642141789742,23.5238339739244,31.0120172040394,0.516129032258065,29
"Mast4",0.345922865013774,0.466292134831904,0.497665303317152,0.583847678932345,0.446686703031692,1.91397849462366,55
"Mbnl2",0.407066909698489,0.420289855087426,0.757265236172441,0.86099817671132,0.643154078166799,1.48387096774194,57
"Mcc",0.453333333333333,0.404255319148936,3.4993235538267,26.5679502729396,33.091051328035,0.505376344086022,25
"Mctp1",0.533072916666667,0.487499999999999,3.57847989262842,3.66226010075147,2.49736020591635,0.860215053763441,32
"Mcu",0.303191489361702,0.315789473686188,1.67186350100681,1.89047074735387,1.40605199580063,1.02150537634409,47
"Mdfic",0.564102564102564,0.588235294117647,998.999999999999,518.165295687537,24.887060916717,0.548387096774194,39
"Med13l",0.368055555555556,0.407407407407479,4.39215829543581,16.8101813051217,19.485469543205,0.580645161290323,36
"Meis2",0.397916666666667,0.387500000317175,5.45169596934477,4.59886813910965,2.49736020591635,0.860215053763441,40
"Mgp",0.60752226415842,0.545454545454545,0.259025710076279,0.878089084468092,0.998101639239937,1.18279569892473,19
"Mia2",0.507575757575758,0.500000000002773,998.999999999999,533.461241322004,45.2816550960062,0.387096774193548,22
"Mical2",0.510683760683761,0.484375000000001,998.999999999999,505.711534892545,8.28204652339366,0.688172043010753,39
"Mir100hg",0.544444444444444,0.568965517241112,8.63202375094954,14.6963871273576,13.8405003358437,0.623655913978495,30
"Mir181a-1hg",0.633333333333333,0.555555555555556,1.98643174919365,28.7600288975251,37.0224173639044,0.483870967741935,27
"Mir99ahg",0.518323586744639,0.472972973127007,0.756223239432625,0.810451370644902,0.576453001238118,1.59139784946237,57
"Mkln1",0.457142857142857,0.450980392414946,998.999999999999,518.165295687537,24.887060916717,0.548387096774194,35
"Mllt10",0.591666666666667,0.55128205128205,1.62756565308321,2.91849311221602,2.80628038089922,0.838709677419355,40
"Mmrn1",0.444392684610076,0.448484848484848,0.538286993982426,0.639602131460276,0.493944845958751,1.7741935483871,69
"Morrbid",0.455172413793103,0.450980392158262,998.999999999999,518.165295687537,24.887060916717,0.548387096774194,29
"Mpdz",0.46875,0.518518518518518,28.1786649144711,28.7034346146394,19.485469543205,0.580645161290323,32
"Mpp7",0.393755615453729,0.373913043627926,1.32375448936282,1.34082177561058,0.905259374572226,1.23655913978495,53
"Msi2",0.3625,0.323529411894463,998.999999999999,532.062792619124,43.4170568254998,0.365591397849462,20
"Msrb3",0.524781746031746,0.536082474226804,1.14283890293944,1.57114546685483,1.33296802051348,1.04301075268817,40
"Mtmr3",0.436046511627907,0.476190476870203,10.432829078336,11.9880251689944,9.02881417310192,0.67741935483871,43
"Mtus1",0.313063063063063,0.272727272727275,11.1891690721334,19.0229099939783,17.9044339438822,0.591397849462366,37
"Mycbp2",0.473333333333333,0.426666666666667,3.54975680951276,4.33759738330659,3.41695863806695,0.806451612903226,40
"Myo1b",0.451612903225806,0.44444444444447,998.999999999999,527.266813022928,37.0224173639044,0.483870967741935,31
"Myo1d",0.45343137254902,0.437500000051708,3.11608577770523,7.76957778139786,8.28204652339366,0.688172043010753,34
"Myo6",0.435238095238095,0.454545454835315,6.34217281457513,16.5994118651992,17.9044339438822,0.591397849462366,35
"Myzap",0.25709219858156,0.243243243243243,0.881042349589275,3.19189713670362,3.66850128254531,0.795698924731183,47
"Nav1",0.476131687242798,0.471698113207547,0.389162939376176,16.0796380355234,21.1800754211138,0.56989247311828,27
"Nbea",0.425850340136054,0.4375,1.09356078074835,1.5731041124308,1.36843162940884,1.03225806451613,49
"Nbeal1",0.503472222222222,0.494117647058824,2.60515666233247,2.77903352833166,1.9686069295539,0.913978494623656,48
"Nck1",0.398809523809524,0.395348837209302,998.999999999999,529.828513326655,40.4380177688743,0.462365591397849,28
"Ncoa2",0.325268817204301,0.333333333339832,0.534034699788887,23.526030252924,31.0120172040394,0.516129032258065,31
"Ncor1",0.523809523809524,0.549999999993335,0.930382485314934,9.21003969969491,11.6597979427166,0.645161290322581,31
"Ndfip1",0.516203703703704,0.469387755103147,998.999999999999,521.195302070597,28.9270694274632,0.526881720430108,36
"Neat1",0.556274333632824,0.550335570469799,0.065338563932052,0.460681264144191,0.57068264290422,1.60215053763441,53
"Nedd4",0.662280701754386,0.626865671641489,5.62012970601847,7.60988819087056,6.39976445048176,0.720430107526882,38
"Nek7",0.55448717948718,0.500000000005981,998.999999999999,530.945853523036,41.9278046973823,0.451612903225806,26
"Nf1",0.478861788617886,0.516483516483517,2.86313521177439,2.61889672598872,1.5831054934687,0.978494623655914,41
"Nfat5",0.473517978620019,0.459459459459459,1.46078456206775,1.46421135407072,0.978425430715799,1.19354838709677,49
"Nfia",0.550511174022193,0.486013986025389,0.547837259057822,0.453991073944755,0.240096592554459,3.0752688172043,73
"Nfib",0.484643400739291,0.490272373527261,0.16083489321088,0.287083208609277,0.275554349338449,2.76344086021505,73
"Nfkb1",0.612345679012346,0.545454545423256,2.68111308524865,30.4333841744519,38.7904368424368,0.473118279569892,27
"Nhsl1",0.489251207729469,0.505494505542969,2.68436907892033,2.52951365956168,1.5831054934687,0.978494623655914,46
"Nipbl",0.547474747474747,0.571428571428571,1.35265091028395,2.91746653429311,2.98818810553484,0.827956989247312,44
"Nktr",0.438034188034188,0.440677966415955,998.999999999999,509.025642799933,12.7008570665778,0.634408602150538,39
"Nr2f2",0.536036036036036,0.538461538454561,998.999999999999,516.737742421648,22.9836565621975,0.559139784946237,37
"Nr3c1",0.362689393939394,0.407407407407407,10.4496759550716,7.00003213047178,2.36692553724795,0.870967741935484,44
"Nr3c2",0.525537634408602,0.472440944882024,5.78416166140575,3.44924057509643,0.742879659191401,1.36559139784946,62
"Nrip1",0.390625,0.415094339808698,998.999999999999,515.385056565835,21.1800754211138,0.56989247311828,32
"Nrp1",0.423913043478261,0.435897435897436,3.06583377314853,35.3148649633909,45.0425974357555,0.419354838709677,23
"Nrp2",0.544286164371231,0.485436893203883,1.04952821498747,1.39130744123116,1.15539111164989,1.10752688172043,46
"Nsd1",0.495495495495495,0.480000000003292,998.999999999999,519.656586252677,26.8754483369039,0.537634408602151,37
"Nsmce2",0.522727272727273,0.444444444444445,998.999999999999,533.461241322004,45.2816550960062,0.387096774193548,22
"Ntn1",0.513786482334869,0.546052631578944,0.851434151807792,0.841350133503867,0.554177410133295,1.63440860215054,62
"Numb",0.631782945736434,0.620689655172414,998.999999999999,509.880375251882,13.8405003358437,0.623655913978495,43
"Nxn",0.561282051282051,0.54385964912261,2.36942772767288,1.5378606216767,0.470862343787006,1.83870967741935,65
"Osbpl9",0.537851037851038,0.569230769230769,85.6906151825599,48.5428139930466,7.59667520235549,0.698924731182796,39
"Osmr",0.656666666666667,0.590909090906187,42.050930338982,50.1182928013186,38.7904368424368,0.473118279569892,25
"P4ha1",0.497474747474747,0.5,998.999999999999,509.880375251882,13.8405003358437,0.623655913978495,33
"Pafah1b1",0.561224489795918,0.595744680851064,1.90508011827426,2.03708319035933,1.44605750829626,1.01075268817204,49
"Pakap",0.54848828420257,0.603773584905661,0.551527490971739,1.08810652047859,1.08312369999029,1.13978494623656,42
"Pam",0.365104166666667,0.369230769230769,3.10511796374093,7.25006538363708,7.59667520235549,0.698924731182796,32
"Pan3",0.385912698412698,0.49450549450551,3.64058860193769,3.00762342107037,1.5831054934687,0.978494623655914,42
"Pard3",0.594871794871795,0.619718309458683,1.38112374174302,4.14411407328266,4.60473626988153,0.763440860215054,39
"Pard6g",0.517592592592593,0.474576271222418,0.656799441844213,9.85404252085549,12.7008570665778,0.634408602150538,36
"Pbx1",0.46045066045066,0.441860465116279,0.520341333921261,1.67814493612468,1.8906323588854,0.924731182795699,33
"Pbx3",0.554666666666667,0.522727272727269,1.83086291120991,30.0082590874326,38.7904368424368,0.473118279569892,25
"Pcdh9",0.70390873015873,0.615384615371229,0.690594606873131,1.53262642353809,1.5831054934687,0.978494623655914,24
"Pcsk6",0.52037037037037,0.478260869586417,4.1935989708904,3.24750866751173,1.53427890942204,0.989247311827957,45
"Pde10a",0.513492063492063,0.523809523788207,0.62147680719117,7.08234903342202,9.02881417310192,0.67741935483871,30
"Pde3a",0.296693121693122,0.383333333335603,1.06095623017853,9.27532657212671,11.6597979427166,0.645161290322581,21
"Pde3b",0.452380952380952,0.487804878048789,4.9722427112164,34.9007863179882,43.2195532831733,0.440860215053763,28
"Pde4b",0.446666666666667,0.465116279071745,1.62165559512191,31.1393411242167,40.4380177688743,0.462365591397849,25
"Pde7b",0.342047930283224,0.271428571428571,0.975055414314132,0.958775322651661,0.628330153992793,1.50537634408602,51
"Pde8a",0.513020833333333,0.469387755128972,5.36683008340047,24.3787171122976,28.9270694274632,0.526881720430108,32
"Pdgfd",0.341212121212121,0.357142857390808,1.17115555803593,4.32647180645858,4.98785870325416,0.752688172043011,25
"Pdlim1",0.453086419753086,0.431818181818193,3.55093783168128,30.8682965476683,38.7904368424368,0.473118279569892,27
"Pdlim5",0.509743805015068,0.534246575272307,0.715047091764059,0.798846431846559,0.588430514619373,1.56989247311828,47
"Pds5b",0.535353535353535,0.519999999994132,998.999999999999,519.656586252677,26.8754483369039,0.537634408602151,33
"Pdzd2",0.434722222222222,0.418181818180622,2.78607898186066,14.821364948842,17.9044339438822,0.591397849462366,36
"Pecam1",0.463090418353576,0.465116279069768,1.83533466951611,2.3356416039221,1.8906323588854,0.924731182795699,38
"Peli1",0.412698412698413,0.424242424242424,998.999999999999,530.875525363587,41.8340338181164,0.354838709677419,21
"Pgm5",0.366071428571429,0.340909091750015,0.760682353541856,29.4731688085985,38.7904368424368,0.473118279569892,28
"Phf20l1",0.498366013071895,0.426829268292683,24.0853645819367,13.7305777558675,2.25052728653221,0.881720430107527,51
"Phf21a",0.513333333333333,0.55263157894772,998.999999999999,533.618906187332,45.4918749164439,0.408602150537634,25
"Phip",0.557407407407407,0.5625,1.48073228472257,23.9993790453908,31.0120172040394,0.516129032258065,27
"Picalm",0.725252525252525,0.730769230747006,0.608833502692903,17.5421591729946,22.9836565621975,0.559139784946237,33
"Pid1",0.433771929824561,0.533333333333333,998.999999999999,527.266813022928,37.0224173639044,0.483870967741935,19
"Piezo2",0.475,0.448979592368282,998.999999999999,521.195302070597,28.9270694274632,0.526881720430108,28
"Pitpnc1",0.497053083528493,0.483870967741935,0.432221344641342,0.532564105143276,0.42193791043014,2,61
"Pkp4",0.586580086580087,0.603174603174592,998.999999999999,506.271610629826,9.02881417310192,0.67741935483871,33
"Plcb4",0.598958333333333,0.58695652173913,998.999999999999,525.835980074553,35.1146400994043,0.494623655913978,32
"Plce1",0.514842549923195,0.434482758803395,0.910996326944161,0.901485641058517,0.594649970115248,1.55913978494624,62
"Plcl1",0.402651515151515,0.352112676056339,0.666630296140718,3.78686735048151,4.60473626988153,0.763440860215054,28
"Pld5",0.401754385964912,0.461538461578167,4.14086546437309,35.8523808090032,45.0425974357555,0.419354838709677,19
"Plekhg1",0.455028735632184,0.474025974163832,0.831051671916074,0.823371483286841,0.543794196438405,1.65591397849462,58
"Plpp1",0.624232804232804,0.582524271841277,0.873230996595779,1.30315883203531,1.15539111164989,1.10752688172043,45
"Plxdc2",0.35,0.278688524617406,0.708179123322069,8.38732079540858,10.7109749783301,0.655913978494624,21
"Plxna4",0.391335227272727,0.361111111525974,0.343596440387921,3.36630938719817,4.25934822267227,0.774193548387097,32
"Pnisr",0.577586206896552,0.581395348005381,998.999999999999,529.828513326655,40.4380177688743,0.462365591397849,29
"Ppfibp1",0.424603174603175,0.426229508196721,6.87572894132215,11.4710957044086,10.7109749783301,0.655913978494624,42
"Ppp1r12a",0.490432098765432,0.441176470913936,1.33320662916303,1.55276058501996,1.18154302725126,1.09677419354839,54
"Ppp2r5a",0.5,0.52000000013501,7.50888412103142,6.31716103906592,3.41695863806695,0.806451612903226,45
"Prex2",0.51913803496082,0.456603773584906,0.531891958549102,0.464506256601545,0.264747036435992,2.8494623655914,79
"Prkag2",0.575793650793651,0.614285714285714,1.50611521494707,4.49395163491415,4.98785870325416,0.752688172043011,42
"Prkca",0.47,0.521739130434187,2.98606557754812,27.8290128633273,35.1146400994043,0.494623655913978,25
"Prkce",0.541975308641975,0.500000000000367,0.849849487313571,1.31108201409523,1.18154302725126,1.09677419354839,54
"Prkch",0.506302521008403,0.482758620743916,1.99432487458612,2.36140693723215,1.81899266658546,0.935483870967742,51
"Prkcq",0.418918918918919,0.400000000000002,998.999999999999,512.928325457911,17.9044339438822,0.591397849462366,37
"Prkd1",0.641025641025641,0.627906976744186,1.60345726899662,31.130241961154,40.4380177688743,0.462365591397849,26
"Prkg1",0.117040149393091,0.162337662342589,0.0222518760622589,0.418971585359933,0.543794196438405,1.65591397849462,51
"Prox1",0.281462585034014,0.363636363636384,5.21682585601939,7.8361194192948,6.97027532171347,0.709677419354839,42
"Prpf39",0.602150537634409,0.644444444121002,27.6164404364359,41.5750332411462,37.0224173639044,0.483870967741935,31
"Psme4",0.468468468468468,0.490566037735853,998.999999999999,515.385056565835,21.1800754211138,0.56989247311828,37
"Pten",0.458333333333333,0.463414634146336,1.53292098592538,33.1811254553427,43.2195532831733,0.440860215053763,20
"Ptpn12",0.517156862745098,0.469026548672566,0.694119664511018,1.05251290779994,0.940604100725905,1.21505376344086,51
"Ptpn14",0.475417439703154,0.472222222236622,1.93676451681831,1.74780620050739,1.03923192279764,1.16129032258065,49
"Ptprb",0.469196428571429,0.449152542376349,0.372310714896887,0.829217677158887,0.857416426280592,1.26881720430108,56
"Ptpre",0.516666666666667,0.500000000006255,998.999999999999,516.737742421648,22.9836565621975,0.559139784946237,30
"Ptprg",0.535756726933198,0.525316455690798,0.525639612563991,0.656084067839862,0.524352348743822,1.6989247311828,51
"Ptprk",0.480022012416379,0.482233502538071,1.14928070582865,0.868445681689501,0.391740438366902,2.11827956989247,71
"Ptprm",0.522501072501072,0.537671232841164,0.12564739135996,0.238264834446929,0.233921518355932,3.13978494623656,74
"Pvt1",0.393333333333333,0.361702127659575,1.36243193753917,25.4995044647958,33.091051328035,0.505376344086022,25
"Qki",0.506388772517805,0.463414634146331,0.815885171077633,0.999807241752027,0.789152874950947,1.32258064516129,62
"Rab2a",0.385057471264368,0.434782608695652,0.236332350691873,26.4541462498992,35.1146400994043,0.494623655913978,29
"Rai14",0.560606060606061,0.543859649122806,998.999999999999,510.813425173995,15.0845668986611,0.612903225806452,33
"Ralgapa1",0.527777777777778,0.516666666618626,998.999999999999,508.244848457037,11.6597979427166,0.645161290322581,42
"Ralgapa2",0.616037735849057,0.572916666666931,1.050672850743,1.55166014742813,1.36843162940884,1.03225806451613,53
"Ranbp9",0.576666666666667,0.549999999999977,23.9524434670967,45.1800046759558,44.2717105898766,0.43010752688172,25
"Rap1gds1",0.439922480620155,0.437500000000002,998.999999999999,505.711534892545,8.28204652339366,0.688172043010753,43
"Rapgef2",0.529166666666667,0.516666666653429,998.999999999999,508.244848457037,11.6597979427166,0.645161290322581,40
"Rapgef5",0.455192939244663,0.439490446066198,1.02221063800874,0.907898522475601,0.529057604628304,1.68817204301075,58
"Rasa1",0.530864197530864,0.555555555555555,998.999999999999,527.266813022928,37.0224173639044,0.483870967741935,27
"Rasal2",0.538820407464475,0.53030303026891,1.13070442476432,1.08528695717884,0.693246326395572,1.41935483870968,59
"Rassf8",0.433333333333333,0.414634146341463,998.999999999999,531.91466496238,43.2195532831733,0.440860215053763,26
"Rb1",0.644444444444444,0.666666666599914,12.5987331699271,37.7452201080003,41.9278046973823,0.451612903225806,30
"Rbm25",0.502173913043478,0.500000000000001,0.433491575506874,2.32145607342785,2.80628038089922,0.838709677419355,46
"Rbm39",0.471698113207547,0.465909090926526,2.18793553063475,2.40871152649377,1.75299168156852,0.946236559139785,53
"Rbm6",0.5,0.535714285714286,1.04128909116457,12.8491541977509,16.4380128695582,0.602150537634409,32
"Rbms1",0.482251082251082,0.513793103428102,0.118265493234935,0.236088399332243,0.235940870286368,3.11827956989247,75
"Rbms3",0.52093253968254,0.524999999870681,2.76678921060263,3.25641475973857,2.49736020591635,0.860215053763441,40
"Rbpms",0.452380952380952,0.459183673543322,1.78965402792739,1.86941967624463,1.29945688304124,1.05376344086022,57
"Rcsd1",0.454545454545455,0.425000000005323,0.0892204400039011,33.2483931624094,44.2717105898766,0.43010752688172,22
"Reln",0.535695012749807,0.524271844659344,0.244562000469896,0.399439998364946,0.369545330839998,2.21505376344086,73
"Rere",0.756756756756757,0.71153846152833,1.46799703873769,17.971740941017,22.9836565621975,0.559139784946237,37
"Rfx3",0.466666666666667,0.452380952380963,998.999999999999,530.945853523036,41.9278046973823,0.451612903225806,25
"Rhoj",0.534522622608365,0.552147239161902,0.433764862616651,0.59354248945253,0.50221341085894,1.75268817204301,59
"Rin3",0.505555555555556,0.479166666666667,4.02489880024018,25.2714623031496,31.0120172040394,0.516129032258065,30
"Rock1",0.429166666666667,0.447058823529412,1.05383192069088,2.00337115751086,1.9686069295539,0.913978494623656,44
"Rock2",0.440267335004177,0.475177305062786,0.330276554776314,0.631056729740579,0.621224603136562,1.51612903225806,57
"Rora",0.535742287144358,0.505576208195056,0.833756733323584,0.611619776339648,0.259655212903808,2.89247311827957,61
"Rtn3",0.619047619047619,0.588235294116228,998.999999999999,518.165295687537,24.887060916717,0.548387096774194,35
"Rtn4",0.451470588235294,0.440677966101695,3.57956884440641,11.3154272221366,12.7008570665778,0.634408602150538,34
"Samd4",0.493253968253968,0.516129032253523,0.846555980026398,7.80209490903574,9.83842255869672,0.666666666666667,28
"Sash1",0.509677419354839,0.514705882346723,0.818783287399156,0.903535056878484,0.658857884238541,1.46236559139785,62
"Sbf2",0.603333333333333,0.626865671641791,8.66530773807061,9.13247720689663,6.39976445048176,0.720430107526882,40
"Schip1",0.566666666666667,0.596491228070175,1.86150394319582,12.2441771455937,15.0845668986611,0.612903225806452,34
"Sema3a",0.474517906336088,0.435185185185185,1.06813189024389,1.31348988722018,1.03923192279764,1.16129032258065,44
"Sema3d",0.554807692307692,0.515151515151457,2.09228116052368,1.99692692631112,1.2677151280657,1.06451612903226,52
"Sema6a",0.358061002178649,0.407079646092712,2.31680870272964,1.86385742690925,0.940604100725905,1.21505376344086,51
"Senp6",0.749462365591398,0.72,0.131664200842494,20.2224183530992,26.8754483369039,0.537634408602151,31
"Septin11",0.501388888888889,0.490566037623223,4.73298506461076,18.2515490981407,21.1800754211138,0.56989247311828,30
"Serinc3",0.276709956709957,0.300884955752213,0.634382806786136,1.0226444789375,0.940604100725905,1.21505376344086,55
"Setbp1",0.441287878787879,0.463414634146342,0.288567320956873,1.8321791253776,2.25052728653221,0.881720430107527,22
"Setd5",0.446969696969697,0.44927536264786,9.23296768026372,8.67568679025224,5.4122706001605,0.741935483870968,44
"Sh3pxd2a",0.505392156862745,0.500000000067045,4.46791922518538,14.5624692647613,16.4380128695582,0.602150537634409,34
"Sik2",0.366666666666667,0.375000000000001,998.999999999999,532.703782942407,44.2717105898766,0.43010752688172,25
"Sik3",0.449206349206349,0.486725663887607,1.16247759563889,1.28669187336387,0.940604100725905,1.21505376344086,54
"Slc8a1",0.558333333333333,0.519480519480519,3.71116370972108,4.09672293401167,2.98818810553484,0.827956989247312,36
"Slco3a1",0.472470238095238,0.461538461693091,0.337902627301326,1.0167021540894,1.13033445391831,1.11827956989247,48
"Slit3",0.482539682539683,0.533333333138855,1.48310941711534,9.48640316559511,11.6597979427166,0.645161290322581,14
"Slmap",0.523809523809524,0.52830188677897,998.999999999999,515.385056565835,21.1800754211138,0.56989247311828,42
"Smad1",0.456209150326797,0.428571428571429,1.80889713755895,3.1455896479306,2.98818810553484,0.827956989247312,51
"Smg1",0.51156462585034,0.531249999962334,1.04894705662054,6.73600842085551,8.28204652339366,0.688172043010753,35
"Smg6",0.422916666666667,0.453125000000001,4.48379918180039,8.45343448344544,8.28204652339366,0.688172043010753,40
"Smurf2",0.487878787878788,0.462962962962963,1.27244035990643,15.250322337357,19.485469543205,0.580645161290323,33
"Smyd3",0.579474548440066,0.545454545454545,1.09492336632524,13.9757871410743,17.9044339438822,0.591397849462366,29
"Sncaip",0.693548387096774,0.699999999582246,2.25561752686357,21.2843950161097,26.8754483369039,0.537634408602151,31
"Snd1",0.432795698924731,0.466666666666664,998.999999999999,527.266813022928,37.0224173639044,0.483870967741935,31
"Sned1",0.534722222222222,0.576923076719417,36.9098052283878,20.5596128998683,2.80628038089922,0.838709677419355,48
"Snrk",0.467054263565891,0.521126760606689,5.17872095601862,6.04291268042046,4.60473626988153,0.763440860215054,43
"Sntb2",0.532432432432432,0.507246376859795,0.806262993804206,4.46233444702248,5.4122706001605,0.741935483870968,37
"Son",0.526239067055394,0.483516483516484,17.2341095092916,9.80438387474734,1.5831054934687,0.978494623655914,49
"Sorbs1",0.537878787878788,0.530612244897959,998.999999999999,521.195302070597,28.9270694274632,0.526881720430108,33
"Spag9",0.464529914529915,0.454545454706574,2.32302981073336,3.40265598451781,2.98818810553484,0.827956989247312,39
"Sptan1",0.428921568627451,0.456140350877239,1.86516497608283,12.2460076620372,15.0845668986611,0.612903225806452,34
"Sptbn1",0.50643940085032,0.513064133016592,0.0550430905193616,0.144433409484275,0.155882485632792,4.52688172043011,90
"Sptlc2",0.581707317073171,0.577464788732394,0.657639842396849,3.78237212360957,4.60473626988153,0.763440860215054,41
"Srek1",0.580459770114943,0.571428571422305,998.999999999999,530.945853523036,41.9278046973823,0.451612903225806,29
"Srgap2",0.427350427350427,0.436363636363654,998.999999999999,512.928325457911,17.9044339438822,0.591397849462366,39
"Ssbp2",0.437106918238994,0.422680412755998,1.60868873510732,1.80407038293877,1.33296802051348,1.04301075268817,53
"Ssh2",0.528888888888889,0.5,18.4509329197838,11.0984866143291,2.49736020591635,0.860215053763441,45
"St3gal6",0.514141414141414,0.481481481490086,998.999999999999,514.114102157403,19.485469543205,0.580645161290323,33
"St6galnac3",0.386178861788618,0.410256410469663,1.57575720019527,2.89258888577205,2.80628038089922,0.838709677419355,41
"Stab1",0.571317829457364,0.548387096723633,0.886826281350112,1.55994117197151,1.48870404172861,1,43
"Stag1",0.533503401360544,0.505494505396977,0.604526937706394,1.48959258895472,1.5831054934687,0.978494623655914,49
"Stard13",0.610901467505241,0.621848739495798,0.802576154801089,1.03331298328548,0.842699874513247,1.27956989247312,53
"Stat3",0.462406015037594,0.404761904761905,4.85679958556162,33.8742533158175,41.9278046973823,0.451612903225806,19
"Stim1",0.510714285714286,0.488888888888889,998.999999999999,527.266813022928,37.0224173639044,0.483870967741935,28
"Ston2",0.60219298245614,0.567164179104471,19.9742278564848,14.7869372661037,6.39976445048176,0.720430107526882,38
"Stox2",0.526487193362193,0.559105431280553,0.24533855250253,0.283812253386102,0.214857302846449,3.36559139784946,80
"Strn3",0.4175,0.416666666666667,1.09376462062611,3.74139347731726,4.25934822267227,0.774193548387097,40
"Stxbp6",0.434827264239029,0.43859649122807,1.21756693973099,1.30070330560574,0.92255978098699,1.2258064516129,51
"Susd6",0.422448979591837,0.384615384615385,998.999999999999,501.604710285674,2.80628038089922,0.838709677419355,49
"Swt1",0.530769230769231,0.477272727278009,998.999999999999,528.592827631827,38.7904368424368,0.473118279569892,26
"Syne1",0.659351073762838,0.610062893081761,0.220633205550813,0.500124745118607,0.519744189790934,1.70967741935484,60
"Tacc1",0.67,0.634146341463371,0.42937785868482,32.6293538917224,43.2195532831733,0.440860215053763,25
"Tanc1",0.604166666666667,0.543478260647697,0.709709125542292,1.50556374483767,1.53427890942204,0.989247311827957,50
"Tanc2",0.267543859649123,0.309090909090911,0.424748032082697,13.640699473953,17.9044339438822,0.591397849462366,38
"Tasor",0.618518518518518,0.602739726027397,52.6192568962322,29.2708702594538,3.94832241511692,0.78494623655914,45
"Tbc1d5",0.510130718954248,0.463917525773196,2.53854196638348,2.26899699857685,1.33296802051348,1.04301075268817,51
"Tc2n",0.342746400885936,0.313725490196078,0.964549959259166,1.36843225006803,1.18154302725126,1.09677419354839,43
"Tcf12",0.521544715447154,0.535353535348982,0.783791283097136,1.34268198759785,1.2677151280657,1.06451612903226,41
"Tcf4",0.435997580850522,0.482954545311258,0.289950826998212,0.484971009544167,0.453327461393415,1.89247311827957,68
"Tcf7l1",0.545977011494253,0.469387755102041,998.999999999999,521.195302070597,28.9270694274632,0.526881720430108,29
"Tcf7l2",0.559895833333333,0.633333333333323,998.999999999999,508.244848457037,11.6597979427166,0.645161290322581,32
"Tek",0.562592592592593,0.513513513333656,998.999999999999,502.251375961909,3.66850128254531,0.795698924731183,45
"Thsd7a",0.449908424908425,0.497005988023952,1.23499169820177,0.981978537205385,0.48597691747267,1.79569892473118,52
"Timp3",0.411819727891156,0.386363636363651,3.73742950432366,2.38864949695851,0.693246326395572,1.41935483870968,56
"Tll1",0.616666666666667,0.582278481012658,8.5520948186058,6.2585021617633,2.64327300328053,0.849462365591398,39
