"","AR","N","log2FC","llr","pval","padj"
"Rab10os",0.469512195121951,369,-0.10544929858373,1.92667080482408,1,1
"Rab11a",0.471014492753623,230,-0.18057224564182,1.43917609028242,1,1
"Rab11b",0.459001782531194,187,-0.200298650485831,0.631186698447209,1,1
"Rab11fip2",0.427050053248136,626,-0.415037499278844,7.42623565910185,1,1
"Rab11fip3",0.52640056022409,714,0.109624491174498,23.9292256960535,1,1
"Rab12",0.530766283524904,870,0.134842542286867,126.756703814342,1,1
"Rab14",0.49346452866861,686,0.0265330704462601,18.9612638823862,1,1
"Rab18",0.566393442622951,305,0.321928094887362,0.888611790121104,1,1
"Rab1a",0.497700216450216,616,0.063631106187712,6.42237804171589,1,1
"Rab20",0.353178928247048,367,-0.833990048561071,1.64330602523211,1,1
"Rab21",0.515986394557823,490,0.101879614019214,3.34790579833498,1,1
"Rab22a",0.500462107208872,541,-0.0296599735202396,3.92423135288914,1,1
"Rab24",0.461221122112211,202,-0.18727856819258,0.459264460281247,1,1
"Rab28",0.510529482551143,554,0.0710007689011394,1.68698577918417,1,1
"Rab2a",0.484718826405868,818,-0.127614196584348,75.7250474383843,1,1
"Rab30",0.379240971314142,1599,-0.701341684435485,-116.580962073494,1.21842739098688e-52,1.67729865089717e-51
"Rab31",0.306034482758621,232,-1.14684138832927,0.414610045114557,1,1
"Rab3gap1",0.52432770481551,1066,0.0248746686390291,58.7487815834045,1,1
"Rab3gap2",0.497739602169982,553,0.021310506245412,1.71020835256229,1,1
"Rab3ip",0.480628869338547,1023,-0.0279781562170223,285.111924158956,1,1
"Rab40c",0.505982905982906,195,-0.0388192488905279,0.822663972727582,1,1
"Rab5a",0.528403001071811,311,0.0884379646675839,1.72898247724407,1,1
"Rab5b",0.513842746400886,301,0.0606627819066246,0.776732639274655,1,1
"Rab5c",0.436,125,-0.336049203132015,-0.389100604861099,0.377691838934859,1
"Rab6a",0.486584107327141,323,-0.0703893278913981,2.4483836794019,1,1
"Rab7",0.510310768489521,1186,0.026337963462626,-146.973654949078,6.86266642836073e-66,1.18026823426097e-64
"Rab8b",0.485759493670886,158,0.0159415438690216,1.11723912949586,1,1
"Rabac1",0.569634703196347,146,0.389411691603349,-1.22109118145394,0.118111800302726,0.52074721576769
"Rabep1",0.500179211469534,744,0.0146170960721821,40.4374106050252,1,1
"Rabgap1",0.522078146611342,964,0.105321593856221,194.66165617517,1,1
"Rabgap1l",0.485971524288107,398,-0.127550049720511,3.39230733563579,1,1
"Rabgef1",0.511330409356725,228,0.084888897586513,-0.469278014230696,0.332649471047078,1
"Rabggtb",0.495440729483283,329,-0.0245223191340691,-0.759352691687013,0.217815512499118,0.897422294593349
"Rabl6",0.491896325459317,508,0.0184372482566766,3.21124019644594,1,1
"Rac1",0.530821917808219,292,0.232042591370167,1.13696296603888,1,1
"Rad17",0.472197140707299,443,-0.111645355828909,3.38309324825832,1,1
"Rad21",0.481481481481482,234,-0.178597303456763,1.22888009305393,1,1
"Rad23b",0.498229640870005,659,-0.0135465318379477,14.9468247441005,1,1
"Rad50",0.467857142857143,140,-0.236440195822081,0.734258952923895,1,1
"Rad51b",0.461059907834101,217,-0.211919090106939,-13.3280532892874,2.43081309893596e-07,1.51985049022166e-06
"Rad52",0.434108527131783,258,-0.408962984869159,0.899049449436063,1,1
"Rad54l2",0.482670744138634,327,-0.139724763666613,0.323044182849401,1,1
"Rae1",0.512345679012346,297,0.0879964809978295,1.77771640249119,1,1
"Raf1",0.548776009791922,817,0.307100677209723,26.0040944202649,1,1
"Rai1",0.494497417560588,839,-0.0893670027056643,-54.0836552048586,2.47020403436636e-25,2.21937799446221e-24
"Rai14",0.712765957446808,47,1.07400058144378,-0.941486896129838,0.169996541453651,0.723226694386401
"Rala",0.538265306122449,490,0.205114429904612,2.0208182610653,1,1
"Ralb",0.415422885572139,201,-0.445411148322362,0.802482256084801,1,1
"Ralbp1",0.50507614213198,197,0.104969559601543,-0.346634234530171,0.405054873248503,1
"Ralgapa1",0.530953060441411,2189,0.148780609178269,-75.0305371799886,1.68116503093767e-34,1.75075871322486e-33
"Ralgapa2",0.559106140003927,2478,0.351003848236796,3.16511917021671,1,1
"Ralgapb",0.497598253275109,687,0.0129973405288735,19.3675051702727,1,1
"Ralgps1",0.534330011074197,301,0.204013892021593,2.08996537864112,1,1
"Ralgps2",0.50250626566416,133,0.0183785293148544,-0.444233673372523,0.345892980567483,1
"Ranbp1",0.480263157894737,76,-0.20163386116965,2.20687602154565,1,1
"Ranbp10",0.47390180878553,645,-0.108299615346889,7.92302727111098,1,1
"Ranbp9",0.529287538864546,1294,0.176396569670628,-111.804953418115,1.475704069891e-50,1.94786864369357e-49
"Rangap1",0.458574181117534,173,-0.289506617194985,0.965003865566956,1,1
"Rap1a",0.5,574,-0.00794875311549115,3.68222623986139,1,1
"Rap1gap2",0.445418774592468,593,-0.305054276322966,3.19978755965951,1,1
"Rap1gds1",0.513002594033723,514,0.0675068193582762,-4.26974131374936,0.00347524399285733,0.0181840866347306
"Rapgef1",0.412854071604072,1480,-0.445150869578548,-146.566385119073,1.03268162912342e-65,1.77129750022105e-64
"Rapgef2",0.497093701092473,1581,0.0575874915529437,-98.6435920612071,8.16298140716793e-45,9.88028787301552e-44
"Rapgef4",0.327416324004068,1077,-0.994226902897052,-261.233318539345,1.22997065700908e-115,9.86282720589153e-114
"Rapgef5",0.182882534775889,647,-2.16901907046065,-103.980846584866,3.82451777572841e-47,4.75470572311972e-46
"Rapgef6",0.539754147272944,1197,0.188412228820197,-71.1468042245456,8.38846769189313e-33,8.48770035386348e-32
"Raph1",0.469080792988768,2142,-0.190422913337087,-19.45612570501,4.43289797747981e-10,3.01239836075561e-09
"Rarb",0.514036674774597,1511,0.0879476992757026,-228.025644143104,3.47701933648781e-101,1.71577531104379e-99
"Rars1",0.533613445378151,238,0.140598330172801,0.917668393756287,1,1
"Rars2",0.478539576365663,299,-0.0512253233551734,1.69323605986858,1,1
"Rasa1",0.486131621187801,890,-0.11584832868652,134.586278206755,1,1
"Rasa2",0.478052805280528,505,-0.149612546020056,2.31152630207134,1,1
"Rasa3",0.4625,104,-0.0671141958585366,1.55201518050949,1,1
"Rasal2",0.457775278461553,1485,-0.225427153236173,-218.63445655596,4.25441784355911e-97,1.84406016665079e-95
"Rasgef1b",0.683378136200717,372,1.08341600818764,-43.482854316346,1.10419179815333e-20,9.17537614657204e-20
"Rasgrf2",0.284722222222222,72,-1.25873426840017,0.501636259366038,1,1
"Rasgrp3",0.526984126984127,105,0.123382415505282,0.208514631049923,1,1
"Rasl11b",0.617886178861789,123,0.698344300138899,1.71353605304023,1,1
"Rassf1",0.427454153182308,309,-0.455082218174247,0.507185075707184,1,1
"Rassf3",0.401782945736434,430,-0.562732553337691,1.66654305999805,1,1
"Rassf8",0.475519341658075,1247,-0.0627978281059487,-49.6515748808222,2.16663190435973e-23,1.87570089965826e-22
"Raver1",0.584795321637427,171,0.46948528330122,0.958825691384362,1,1
"Rb1",0.481314532285406,927,-0.155466948748622,149.285329974902,1,1
"Rb1cc1",0.504157931516422,1431,0.0430687218918859,12.8567039044603,1,1
"Rbbp4",0.489423778264041,457,-0.0900322008624728,2.84050862687411,1,1
"Rbbp6",0.49389724310777,950,-0.0175405813091349,178.39645001497,1,1
"Rbbp8",0.542353951890034,194,0.288244968631074,1.04237714791932,1,1
"Rbfox1",0.405355373070486,2314,-0.580618954414395,4.50115894354167,1,1
"Rbfox2",0.484118548511817,1129,-0.0887586602846051,-23.9750663951208,4.3719848813496e-12,3.14420213159839e-11
"Rbl2",0.434701223902087,463,-0.301655699861101,0.497135076110112,1,1
"Rbm12b2",0.495133819951338,274,-0.095577659982232,0.964066451494716,1,1
"Rbm14",0.421283471837488,361,-0.427212213224946,1.5143303814167,1,1
"Rbm15",0.4875,440,-0.0808120455880972,2.58955283123902,1,1
"Rbm17",0.427293064876957,149,-0.384663850235325,1.9166079214252,1,1
"Rbm18",0.532222222222222,225,0.220599139513397,1.16327994786263,1,1
"Rbm20",0.538678797382559,2769,0.221129415424093,9.35861898659459,1,1
"Rbm22",0.4375,184,-0.371968777386958,0.430049995287277,1,1
"Rbm24",0.452090235316885,2376,-0.27782573641182,-13.3743014304282,2.31719208146549e-07,1.45022314171718e-06
"Rbm25",0.416777758231275,2033,-0.501450175943448,-141.107227646635,2.47192123927805e-63,4.09751285528907e-62
"Rbm26",0.498419721871049,791,0.0226754379678966,61.1601651652795,1,1
"Rbm27",0.487089201877934,497,-0.0903465020962537,2.25258466192838,1,1
"Rbm28",0.647905759162304,764,0.921762425669753,39.9010556029598,1,1
"Rbm33",0.469053398058252,824,-0.221557769857634,84.122701547911,1,1
"Rbm34",0.540909090909091,110,0.263034405833793,-1.19665619315502,0.121855188373772,0.536146113455245
"Rbm38",0.517782426778243,478,0.035498681221386,3.81191339114957,1,1
"Rbm39",0.482300123840701,2181,-0.144253593840115,-89.0673188585238,1.23798695324501e-40,1.4131114421827e-39
"Rbm4",0.482783608195902,667,-0.138179417433363,11.885632088516,1,1
"Rbm45",0.490825688073394,218,0.0116818050476351,1.7329755357251,1,1
"Rbm5",0.483980972031179,1454,-0.0677900895419647,33.4679001845129,1,1
"Rbm6",0.541994090470793,1674,0.28327466348347,-118.817274717112,1.28970318383802e-53,1.8024936654294e-52
"Rbms1",0.431251532768167,1533,-0.339837778364825,-249.732971461736,1.24213974531986e-110,8.21476955281123e-109
"Rbms2",0.482132132132132,333,-0.139606067295582,1.78091527758778,1,1
"Rbms3",0.447378316128316,396,-0.20289624571065,-218.333397753981,5.75289146683293e-97,2.42794728682456e-95
"Rbpj",0.570156438026474,554,0.368948268835319,-4.03652448524622,0.00449284551027192,0.0233941590490214
"Rbpms",0.508481570701901,2563,0.0888305232295004,16.4336651237918,1,1
"Rbpms2",0.526526526526526,333,0.0883558744208468,1.17375753647167,1,1
"Rbsn",0.529471544715447,164,0.286304185156641,0.625026972517219,1,1
"Rbx1",0.570212765957447,235,0.380423744197507,1.09670497321432,1,1
"Rc3h1",0.520052716950527,822,0.14226489784366,39.3061934874274,1,1
"Rc3h2",0.501501501501502,444,0.057402311044922,2.74585309753058,1,1
"Rcan1",0.481787510262726,928,-0.107062200201818,-189.271392153367,2.58357802116706e-84,7.20593608947248e-83
"Rcan2",0.555137678413541,1450,0.394172979357242,-201.499339285246,1.22508448327109e-89,4.07197769957721e-88
"Rcbtb2",0.386585365853658,164,-0.695742931439693,0.435268556223036,1,1
"Rcc1l",0.470430107526882,310,-0.239670412768284,0.975931852034705,1,1
"Rcc2",0.42090395480226,236,-0.451988635451736,1.58047182326547,1,1
"Rchy1",0.549144421629021,487,0.228397404161776,4.56378548402574,1,1
"Rcl1",0.551980198019802,202,0.288244968631074,-0.179066556592176,0.549544889108943,1
"Rcn2",0.536926147704591,167,0.342887713523008,0.7828498837859,1,1
"Rcor1",0.563269493844049,731,0.345135486048687,29.5587733452159,1,1
"Rcsd1",0.529664429530201,745,0.196452668014476,43.3068418406024,1,1
"Rdh13",0.56051948051948,385,0.359209110966822,-0.251901421465391,0.477833934819624,1
"Rdh14",0.463354700854701,312,-0.164386817900882,1.20122456608112,1,1
"Rdx",0.500619578686493,538,0.0345572220363688,3.48656577027293,1,1
"Recql5",0.485119047619048,252,-0.0944646840034924,0.922006602909363,1,1
"Reep1",0.448554256010396,1026,-0.35153180793226,278.363535769436,1,1
"Reep3",0.581929097605893,724,0.494424954307554,28.7216011380457,1,1
"Reep5",0.472632363907532,447,-0.112209503586025,2.20199052740111,1,1
"Rel",0.464964788732394,568,-0.188357719539298,4.95131569036266,1,1
"Relch",0.522908366533864,502,0.0701610714174006,3.25811295411302,1,1
"Rell1",0.225490196078431,102,-1.93859945533586,0.3382697765431,1,1
"Reps1",0.496376811594203,368,0.0132358271566941,1.07235308594414,1,1
"Rere",0.44579281303215,1688,-0.319732970949134,-185.370360191064,1.29097178231662e-82,3.40805925249428e-81
"Resf1",0.364878441366268,1109,-0.836368904302111,-145.177571641209,4.1607724900994e-65,7.06120516507609e-64
"Retreg1",0.463385314229192,2106,-0.1717406786781,-2.12029380788863,0.0394685042977651,0.190512005319912
"Retreg3",0.577235772357724,287,0.443301351497565,1.30900028156555,1,1
"Retsat",0.303703703703704,135,-1.23606735823352,0.557878778527211,1,1
"Rev3l",0.49543722943723,1100,-0.0604273007312941,420.013679392343,1,1
"Rexo2",0.549283154121864,186,0.255257055242075,1.12856594409163,1,1
"Rexo4",0.41,150,-0.506185387337039,1.56385760654507,1,1
"Rfc1",0.494350282485876,295,-0.0925661187360731,-0.0602234368893733,0.728550323431819,1
"Rffl",0.555555555555556,99,0.245112497836532,1.45709761899037,1,1
"Rft1",0.523809523809524,133,0.219313028404477,0.0966648331109354,1,1
"Rftn1",0.544191919191919,264,0.23703919730085,-0.0134977867091948,0.869492386304696,1
"Rfx3",0.51617712505563,428,0.216036926296624,0.037526760646017,1,1
"Rfx7",0.457778966767731,801,-0.257496222292364,62.7158755651437,1,1
"Rgl1",0.401094632768362,944,-0.555358787676258,155.200790619171,1,1
"Rgma",0.281327160493827,324,-1.34276159830453,0.691074609393183,1,1
"Rgs12",0.664393939393939,110,0.807354922057604,2.49942943913173,1,1
"Rgs13",0.451559934318555,203,-0.343144580797058,-0.970695522374342,0.16351757621527,0.698378995619812
"Rgs2",0.703466076696165,226,1.11783649029386,-0.519579023713789,0.308017368663646,1
"Rgs5",0.508130081300813,41,0.186413124230882,-13.7644454679248,1.54765291360455e-07,9.78147137021987e-07
"Rgs6",0.958857360433194,1145,4.40548505320367,22.3252808448421,1,1
"Rgs7",0.810344827586207,87,1.8073549220576,-11.8420533241466,1.13516137709642e-06,6.92869670225835e-06
"Rgs7bp",0.275609756097561,205,-1.17382945589823,-0.800509496447376,0.205758864354778,0.854595710641403
"Rhbdd1",0.392009132420091,365,-0.574115118484164,1.21085726917818,1,1
"Rhbdd2",0.371951219512195,164,-0.801095931585921,0.83468149834701,1,1
"Rhbdd3",0.573994252873563,232,0.326981322613648,1.58709859445233,1,1
"Rhbdl3",0.854030501089325,153,2.49304001128012,-6.0421722097947,0.000508469772290512,0.00278789195661849
"Rheb",0.500155945419103,855,0.0461119248543116,96.3817337134828,1,1
"Rhoa",0.566083099906629,714,0.393663848486277,21.9660854837784,1,1
"Rhob",0.454761904761905,210,-0.251538766995965,0.0315146801412993,1,1
"Rhobtb1",0.535311994149987,2249,0.23657747578347,-1.87201781763861,0.0529963005873043,0.251644166001153
"Rhobtb2",0.60787269681742,199,0.69267631802141,0.319994487675643,1,1
"Rhoj",0.491912832503835,179,0.705977901682522,-200.026335783831,5.3637523319852e-89,1.7290689050093e-87
"Rhoq",0.546814618921688,823,0.324112342149238,86.2482037371824,1,1
"Rhot1",0.47108843537415,1337,-0.106717398330284,-40.8061530881487,1.65579902412874e-19,1.34967607875297e-18
"Rhot2",0.495934959349593,287,0.00915999928547606,0.846877489894666,1,1
"Ric1",0.523830669034932,563,0.101879614019214,2.03559547259829,1,1
"Ric8b",0.536251105216622,377,0.234829524574671,2.69183542955534,1,1
"Rif1",0.504628422425033,767,0.0224112474202594,69.3875892366152,1,1
"Rilp",0.523941068139963,181,0.0740005814437765,0.528312850612849,1,1
"Rilpl1",0.533271613783525,1973,0.195598395331743,-96.458641695302,7.33796997914342e-44,8.70112336713587e-43
"Rimoc1",0.630758807588076,615,0.769600000062186,6.08805275388363,1,1
"Rin3",0.359649122807018,76,-0.78135971352466,2.91552882487514,1,1
"Ring1",0.457971014492754,230,-0.241972790305964,1.06406813726403,1,1
"Rint1",0.535626535626536,407,0.148250958583942,1.82335929502233,1,1
"Riok1",0.59457671957672,252,0.641864891955633,0.972412792797769,1,1
"Riok2",0.515495086923658,441,0.156401557342567,1.76262251220919,1,1
"Riok3",0.451333333333333,900,-0.229258108878003,137.192249332667,1,1
"Riox2",0.504336043360433,246,0.082462160191973,0.741072041846166,1,1
"Ripk1",0.485762144053601,199,-0.0647056893878153,0.999845308964353,1,1
"Ripk2",0.469026548672566,113,-0.2081081953302,0.512731719525561,1,1
"Ripor2",0.68493518203256,801,0.988365299516597,-314.880122541383,5.63593346860142e-139,7.85967678284307e-137
"Rit1",0.439759036144578,332,-0.419299526133003,1.73225353444269,1,1
"Rlf",0.599545454545454,880,0.617202837721364,111.690814825113,1,1
"Rmdn1",0.538061728395062,2250,0.24730328539279,-14.7723235707908,5.46433548440422e-08,3.51239600525582e-07
"Rmdn2",0.779947916666667,128,1.96347412397489,-0.264869257771153,0.466716813713653,1
"Rmi1",0.416279069767442,215,-0.505890929729958,-3.70039939198404,0.00651949212678755,0.0336194067470596
"Rmnd1",0.469991364421416,772,-0.21164043356999,40.6886884468503,1,1
"Rmnd5a",0.443526170798898,363,-0.304511041809953,1.39980987413969,1,1
"Rmst",0.845977011494253,290,2.49957100949051,-41.8378661704837,5.82964772255775e-20,4.77614178035861e-19
"Rnd3",0.465754143066918,227,-0.294285339818233,-1.12593269472822,0.133453443805129,0.58080314926045
"Rnf10",0.55514705882353,544,0.324839690307266,1.3332570708518,1,1
"Rnf103",0.474806201550388,258,-0.138446769969145,1.44750308938154,1,1
"Rnf11",0.550279329608939,179,0.254813899028825,1.33264150943631,1,1
"Rnf111",0.485769612332112,1248,-0.15424156564105,-73.2967456771958,9.62934735100087e-34,9.89940116292798e-33
"Rnf114",0.531954887218045,133,0.347923303420306,0.932132265217632,1,1
"Rnf121",0.514592933947773,217,0.142019004872428,1.20937853057276,1,1
"Rnf122",0.356060606060606,198,-0.730392940242719,0.940042319377824,1,1
"Rnf123",0.414908579465541,237,-0.500898235932682,1.08558779418536,1,1
"Rnf13",0.569506475211705,1262,0.462906719646276,-75.6187316252249,9.30008416084155e-35,9.76432731453332e-34
"Rnf130",0.509920634920635,420,0.108934371553164,1.8794011251411,1,1
"Rnf135",0.490683229813665,161,-0.0641303374197157,-0.252877001948264,0.476982714818406,1
"Rnf138",0.473163841807909,236,-0.263034405833794,1.4596362597095,1,1
"Rnf139",0.442367601246106,214,-0.371968777386958,0.72073357112302,1,1
"Rnf14",0.435911602209945,543,-0.469200024765266,3.46909624920363,1,1
"Rnf141",0.396367521367521,156,-0.64045761331286,0.310008429046491,1,1
"Rnf144b",0.566449085318066,893,0.28038164939769,-152.034411785066,4.27889172311648e-68,7.58262165850614e-67
"Rnf145",0.503968253968254,126,0,1.63048946981222,1,1
"Rnf146",0.458235294117647,425,-0.238572348391882,2.76515352737107,1,1
"Rnf150",0.604309542796385,836,0.576127843346395,-118.461888154357,1.84279613452013e-53,2.56432477287345e-52
"Rnf157",0.777272727272727,99,1.56936564567014,0.712223557033028,1,1
"Rnf166",0.493877551020408,245,0.0105692417101872,0.696568690029721,1,1
"Rnf169",0.555950699488835,708,0.257024306079694,23.536190018732,1,1
"Rnf170",0.618012422360248,161,0.693896872274321,0.6383761474587,1,1
"Rnf180",0.0697674418604651,172,-4.10553441417236,10.2162240010967,1,1
"Rnf185",0.515466297322253,361,0.0416190892017392,1.8009362979314,1,1
"Rnf19a",0.418546365914787,399,-0.489692004085791,1.66248788586853,1,1
"Rnf19b",0.543613707165109,107,0.311201688294304,0.353153249890099,1,1
"Rnf20",0.563867684478372,262,0.332575339086871,2.18976566611377,1,1
"Rnf207",0.478022963760316,929,-0.157199325090855,163.669807607016,1,1
"Rnf213",0.495704467353952,194,-0.0131753887477339,-1.16259891544445,0.127294036084068,0.556261063677993
"Rnf214",0.538594890510949,548,0.210064392295527,1.62069607392675,1,1
"Rnf216",0.53806095736724,764,0.225401171208786,59.5275940086535,1,1
"Rnf217",0.441740412979351,339,-0.33703498727757,-4.0793477629233,0.00428551845876001,0.0223508950511752
"Rnf24",0.442708333333333,160,-0.280107919192735,0.0722829768462248,1,1
"Rnf25",0.427642276422764,410,-0.346922474354232,3.65925388926496,1,1
"Rnf34",0.519201228878648,217,0,0.788854518581871,1,1
"Rnf38",0.570300157977883,211,0.324622204056626,-1.18310331917544,0.123988010274332,0.544410051957453
"Rnf4",0.457364341085271,129,-0.263034405833794,1.12307686713557,1,1
"Rnf41",0.447463768115942,184,-0.190683561609109,0.727767019161121,1,1
"Rnf6",0.463683527885862,257,-0.17218097538268,2.65508683167769,1,1
"Rnf8",0.561418685121107,289,0.389411691603349,1.45412240574922,1,1
"Rnft1",0.502688172043011,186,0.0285691521967708,0.6430595349741,1,1
"Rngtt",0.52640931372549,544,0.0748539946842133,2.62617812181099,1,1
"Rnh1",0.669457364341085,215,0.991684731787997,-5.5132331281992,0.00089820205143065,0.00486652547291184
"Rnls",0.351257952573742,1235,-0.850607107651105,-218.375254264379,5.51653899743485e-97,2.34361573963871e-95
"Rnmt",0.496491228070176,285,-0.018033922830262,1.81460646736798,1,1
"Rnpc3",0.625916870415648,409,0.695606564405149,2.1553718970415,1,1
"Rnpep",0.701904761904762,175,1.15432814639129,-0.552215172470994,0.293295880557955,1
"Rnpepl1",0.5,206,-0.0635651287774657,-1.4696077440872,0.0864527124642106,0.393608339572683
"Rnps1",0.511463844797178,189,0.0948591863414414,1.14145253532357,1,1
"Ro60",0.579365079365079,126,0.481869007757052,0.63678669262498,1,1
"Robo1",0.463178294573643,43,-0.175086706558091,0.3570999314434,1,1
"Rock1",0.545180037827097,1326,0.274345861748118,-31.432085377332,2.21464488541906e-15,1.69331906316607e-14
"Rock2",0.472461018031013,2160,-0.135304803121563,14.7823024544832,1,1
"Ror1",0.575377112457152,1012,0.507618693434499,-149.56996751323,5.07167530692871e-67,8.81701818264165e-66
"Rora",0.51498828339456,2413,0.106570878801644,-14.5933494204814,6.57288851895269e-08,4.21650798490815e-07
"Rorb",0.929824561403509,57,3.2667865406949,1.9854550026755,1,1
"Rorc",0.492424242424242,319,-0.0234589728239891,0.896967766950695,1,1
"Rp1",0.239742050666421,476,-1.47483968649901,-343.94608548455,1.28429211812333e-151,2.49658604174581e-149
"Rp9",0.571236559139785,248,0.533432200081075,0.984883891344538,1,1
"Rpa1",0.4679186228482,213,-0.197301440373618,1.84089542707125,1,1
"Rpa3",0.460714285714286,140,-0.192645077942396,-0.466105111015381,0.334289258097252,1
"Rpap1",0.533707865168539,178,0.162938571126205,-0.194803657779403,0.532505885567138,1
"Rpap2",0.437908496732026,204,-0.338801913451759,1.33672542948565,1,1
"Rpgrip1l",0.527925531914894,188,0.0976107966264221,0.514231659974399,1,1
"Rph3al",0.636645962732919,161,0.822212880784717,0.662155654252444,1,1
"Rpl17",0.453551912568306,183,-0.249613890071472,0.935223523292649,1,1
"Rpl21",0.256666666666667,200,-1.55081427830931,0.988736209155974,1,1
"Rpl3l",0.59404991283604,1557,0.641067602606306,-192.625663526523,8.94715928191159e-86,2.60891030879377e-84
"Rpl5",0.512672811059908,217,0.120294233717712,1.54434318597856,1,1
"Rpl6",0.575221238938053,226,0.442782489761748,0.9300272085666,1,1
"Rpl7l1",0.530479896238651,257,0.18844508941311,1.08404340162656,1,1
"Rpl9",0.475903614457831,166,-0.0797271924707337,0.495494249142411,1,1
"Rpn1",0.472573839662447,158,-0.0984037040609946,0.817025640970058,1,1
"Rpn2",0.380474934036939,379,-0.712862729767004,1.36161675940457,1,1
"Rprd1a",0.595388076490439,889,0.62061020179318,113.472291973236,1,1
"Rprd1b",0.560139691714836,692,0.384429513348448,19.2943147635995,1,1
"Rprd2",0.491336851363237,758,0.0170064253056901,46.9154873954401,1,1
"Rps13",0.61864406779661,236,0.645569265425308,-0.579356027184133,0.2817328092294,1
"Rps15",0.53858024691358,216,0.27392272197653,0.908358811859699,1,1
"Rps2",0.539120974760661,383,0.183164024931511,-37.9514709205596,2.979558289755e-18,2.39222358307614e-17
"Rps6ka2",0.561912527568105,1022,0.379688612950575,-286.97541493257,7.76086560474758e-127,8.02999239587996e-125
"Rps6ka5",0.545433789954338,730,0.225926275010008,31.8947690016516,1,1
"Rps6kb1",0.513654188948307,935,0.101719920812791,180.938745005842,1,1
"Rps6kc1",0.514300847457627,472,0.111031312388744,2.45846023930119,1,1
"Rps8",0.506510416666667,192,0.0410272682600548,0.228426838124875,1,1
"Rpsa",0.42,175,-0.520256811333341,0.997667998165781,1,1
"Rptor",0.554223619774801,1397,0.28066982573962,-89.9696479835097,4.99659883465331e-41,5.73402173958872e-40
"Rrad",0.356152986056301,724,-0.972140195539009,-69.5552202014395,4.16623870445541e-32,4.15006541755924e-31
"Rragc",0.487224157955865,287,0.0170735133589419,1.50983897899908,1,1
"Rragd",0.414021164021164,378,-0.53605290024021,1.38012884953565,1,1
"Rras2",0.587051039697542,529,0.499197946942842,-1.3449047624606,0.100991885926757,0.453051012741361
"Rrbp1",0.445893719806763,345,-0.25032335408424,1.01214404007669,1,1
"Rreb1",0.603830726032892,831,0.620076353865024,7.91825640635329,1,1
"Rrm2b",0.473094170403587,223,-0.206450877467427,0.506298303146394,1,1
"Rrp12",0.51875,160,0.0806184602082851,-1.33872815842682,0.101778182303989,0.455940670027997
"Rrp15",0.569602272727273,176,0.398549376490275,0.569852126560448,1,1
"Rsbn1",0.563414634146341,205,0.365871442474959,0.737291824892225,1,1
"Rsbn1l",0.471710275814474,1334,-0.166096268863098,-251.740313488452,1.66211594623481e-111,1.13430572288259e-109
"Rsf1os1",0.471830985915493,142,-0.111031312388744,0.521578566549522,1,1
"Rsf1os2",0.379213483146068,178,-0.772589503896928,-1.19310812683781,0.122409589448271,0.537847613911408
"Rsl1d1",0.458333333333333,346,-0.188761643455168,1.54872757085565,1,1
"Rsph3a",0.347290640394089,203,-0.867896463992654,0.127583588371692,1,1
"Rsph3b",0.593866171003718,269,0.628031222613042,0.7272778609601,1,1
"Rspry1",0.532795698924731,310,0.166192282565983,1.42681680197995,1,1
"Rsrc1",0.5718820861678,735,0.342828175523252,33.825776481508,1,1
"Rsrc2",0.523456632653061,1120,0.0855061136468562,-177.733944297559,2.73184050522976e-79,6.46669994134645e-78
"Rsu1",0.569783197831978,246,0.408805545567329,-2.59930548956652,0.0226049445713421,0.111460968043935
"Rtca",0.385869565217391,184,-0.680382065799838,0.998330205283054,1,1
"Rtcb",0.558080808080808,132,0.380272081118167,0.915851017399405,1,1
"Rtel1",0.496875,160,0.0331668639351994,0.468386617326502,1,1
"Rtf1",0.509957107843137,544,0.0667261138008133,3.79866907738608,1,1
"Rtn3",0.533535921723295,1473,0.176748613702862,-166.623716212257,1.88583011160051e-74,3.90245166642493e-73
"Rtn4",0.459004474272931,298,-0.225767148117105,-7.23008272996174,0.000143155134274231,0.000810538558136976
"Rtn4ip1",0.545918367346939,343,0.340587550118963,1.84200004087648,1,1
"Rtn4rl1",0.48421052631579,190,-0.197939377611909,0.762951432984352,1,1
"Rttn",0.405786736020806,769,-0.591848886306396,44.9615057744574,1,1
"Rubcn",0.477174849267872,774,-0.0687127500840141,50.1889010263537,1,1
"Rufy1",0.598145472061657,692,0.51875434963327,21.17193482165,1,1
"Rufy2",0.464880952380952,280,-0.198683994423737,1.04559925695105,1,1
"Rufy3",0.489706884798909,489,-0.0562160095665485,2.45163056935849,1,1
"Rundc1",0.62004662004662,143,0.741931847059556,0.419280958822398,1,1
"Runx1",0.613333333333333,75,0.654864513951313,-66.3719514747298,1.02860412480759e-30,9.96751580157201e-30
"Runx1t1",0.359508547008547,312,-0.633677785754184,-5.16111742275058,0.00131437034553504,0.0070617133723679
"Rusc2",0.0692877492877493,585,-3.94673086014031,-91.3853345483712,1.20363768089967e-41,1.38872944657758e-40
"Rwdd3",0.276315789473684,76,-1.28688114778816,-1.00005594995375,0.157287594914921,0.675426801928554
"Rwdd4a",0.494887525562372,326,0,0.274135612398368,1,1
"Rxrg",0.59687800192123,347,0.604745112911694,-0.608365389244511,0.270003193511895,1
"Rxylt1",0.376984126984127,210,-0.753085259529483,-1.26070512432489,0.112310104431573,0.498249875469252
