"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Usp20",0.508370535714286,0.523437499999918,998.999999999999,978.655678150443,923.587021923974,0.111717215797513,448
"Usp24",0.530837004405286,0.534328358206779,76.6492985042742,70.6410862993808,59.4025766443089,0.511673576260092,1589
"Usp25",0.303821380503749,0.309460654288246,2.69263982852189,28.2237770228412,68.4241998942885,0.493563168230417,1486
"Usp28",0.564103451193615,0.56733944953737,1.44422476624119,13.6816751641756,32.9467961953233,0.594588697359808,1586
"Usp3",0.522617319787131,0.517200474449248,998.999999999999,987.946089571078,947.528329938922,0.183940650229108,689
"Usp31",0.423534798534799,0.425120772946862,998.999999999999,973.938793492201,911.431651902029,0.0903338424612699,364
"Usp32",0.473044590643275,0.477112676057527,998.999999999999,890.447600124715,696.275585454134,0.247872572550731,912
"Usp33",0.545946502057613,0.541961577191262,998.999999999999,957.719640150035,869.635037271597,0.215797512546367,810
"Usp34",0.490036896146971,0.495258166491043,1.52110866052323,4.49619028488965,9.15286871802891,0.828278420248745,2144
"Usp36",0.542635658914729,0.529652351738241,998.999999999999,978.454137244441,923.067652792755,0.106698668994109,430
"Usp37",0.415998217468806,0.426855895196507,998.999999999999,978.485338052773,923.148056999714,0.199869081387737,748
"Usp38",0.517269076305221,0.518358531305778,998.999999999999,977.509493579748,920.633314428519,0.101025529129391,415
"Usp4",0.491758241758242,0.495222929936312,998.999999999999,973.789675834486,911.047377017721,0.137028147501636,546
"Usp40",0.507744733581165,0.512171372930791,998.999999999999,942.821967704992,831.243867218529,0.224089024656339,807
"Usp45",0.524379432624113,0.518018018009697,998.999999999999,976.439725645913,917.876531929999,0.145319659611608,564
"Usp46",0.402597402597403,0.404850746268657,998.999999999999,978.202328607004,922.418744162476,0.116953960288021,462
"Usp47",0.489672088820036,0.492453884851881,998.999999999999,686.278959799962,170.134806139373,0.39035566222998,1291
"Usp50",0.514285714285714,0.507299270069938,998.999999999999,962.305390598666,881.452475595857,0.0597861662666376,245
"Usp53",0.450323974082073,0.442477876176755,998.999999999999,976.738480818192,918.646421365111,0.123281693214052,463
"Usp54",0.66031314699793,0.654882154882154,27.9669983134329,84.3713514503487,172.677028736928,0.388828278420249,1288
"Usp6nl",0.334745762711864,0.328244274809404,998.999999999999,878.574421189559,665.678508410617,0.0285838970106917,118
"Usp7",0.484988962472406,0.482603815938832,998.999999999999,983.00513358623,934.795530091242,0.194414139210124,755
"Usp8",0.512436076243608,0.518604651162525,998.999999999999,986.745847332183,944.435316310903,0.187650010909884,717
"Uspl1",0.435344827586207,0.4375,998.999999999999,961.103908070491,878.356265753337,0.0558586078987563,232
"Utp11",0.430601092896175,0.418338108882521,998.999999999999,967.299683991807,894.322725472694,0.0761509927994763,305
"Utp18",0.553639846743295,0.549295774333343,998.999999999999,962.84460452553,882.842025113579,0.0619681431376827,261
"Utp20",0.490740740740741,0.485714285714293,998.999999999999,937.057964971792,816.390083183947,0.0381845952432904,162
"Utp4",0.526041666666667,0.526984126956373,998.999999999999,964.537168369979,887.203747162282,0.0687322714379228,288
"Utp6",0.511473429951691,0.521311475409812,998.999999999999,963.947094000994,885.683130735306,0.0665502945668776,276
"Utrn",0.577936573243539,0.564993122417573,4.20174587188257,12.523057431263,25.5490147818356,0.634518874099935,1694
"Uvrag",0.5,0.495185694635491,998.999999999999,758.244715131642,355.58992076402,0.317259437049967,1099
"Uvssa",0.544642857142857,0.546961325966851,998.999999999999,941.086005150908,826.770307079155,0.0394937813659175,168
"Uxs1",0.384782608695652,0.363636363636364,998.999999999999,880.513322201069,670.675039158862,0.0288020946977962,115
"Vamp2",0.54746835443038,0.543859649109019,998.999999999999,933.903876760375,808.26202577541,0.0373118044948724,158
"Vamp3",0.54331450094162,0.552083333333333,998.999999999999,947.00571980613,842.025359358807,0.0418939559240672,177
"Vamp4",0.569651741293532,0.566820276497696,998.999999999999,955.508950223679,863.938108895004,0.0473488981016801,201
"Vamp5",0.641350210970464,0.62454873646207,998.999999999999,962.472539204876,881.883216074867,0.0604407593279511,237
"Vapa",0.527646129541864,0.535558780839292,998.999999999999,783.728180338701,421.260585085219,0.300676412830024,1055
"Vapb",0.615830115830116,0.611510791366905,998.999999999999,962.527024152323,882.023623302272,0.0606589570150556,259
"Vav2",0.464864864864865,0.462311558262704,998.999999999999,949.986600355572,849.707062155245,0.0434213397337988,185
"Vav3",0.402393753200205,0.39215686274525,998.999999999999,961.022535103791,878.146568338267,0.0556404102116518,186
"Vcl",0.498636330766171,0.49752586594693,0.99227150390776,2.58845720956529,5.08279691609637,0.970106916866681,2195
"Vcp",0.561478467277043,0.558248631521992,998.999999999999,823.072196879387,522.64976753343,0.279074841806677,983
"Vcpip1",0.510830324909747,0.501597443849219,998.999999999999,964.413427387223,886.884867744775,0.0682958760637137,277
"Vdac1",0.554594127806563,0.556542810912994,998.999999999999,841.322682057445,569.681106328569,0.270128736635392,965
"Vdac2",0.456213222568363,0.457455770862912,998.999999999999,865.365150986336,631.638335993109,0.259000654593061,963
"Vdac3",0.522128060263653,0.512306289864131,998.999999999999,909.872413652341,746.333158013822,0.239362862753655,885
"Vegfa",0.417862158062811,0.420216606506936,0.616949171543923,2.91429304602546,6.52298871493338,0.906611389919267,2143
"Vegfb",0.538219070133964,0.542553191466665,998.999999999999,977.835580850771,921.473638440218,0.102552912939123,423
"Vezf1",0.533577533577534,0.53492063491366,998.999999999999,973.861784058697,911.233199273388,0.137464542875846,546
"Vezt",0.554418742586002,0.563318777168203,998.999999999999,978.650539521197,923.573779721882,0.149901811040803,562
"Vgll4",0.511765765765766,0.513355592654324,998.999999999999,860.071674401511,617.997093678939,0.261400829151211,925
"Vim",0.447488584474886,0.43820224761887,998.999999999999,939.166258893092,821.82313796167,0.038839188304604,146
"Vipas39",0.516710069444444,0.51863684769595,998.999999999999,973.13746435661,909.366633811018,0.204887628191141,768
"Virma",0.530851998243303,0.529157667381282,998.999999999999,976.299399483384,917.514912650988,0.202051058258782,759
"Vis1",0.497275985663082,0.506493506493506,998.999999999999,978.097376451662,922.14828338694,0.117608553349334,465
"Vkorc1l1",0.435298935298935,0.441717791695561,998.999999999999,978.454137244441,923.067652792755,0.106698668994109,407
"Vldlr",0.648556741795176,0.650566037735849,2.52077831883805,15.8284507095549,36.7565320935971,0.578223870826969,1686
"Vmp1",0.4959604286892,0.485498839907193,998.999999999999,696.122288021281,195.500975856612,0.376172812568187,1213
"Vopp1",0.498062015503876,0.500000000021528,998.999999999999,947.00571980613,842.025359358807,0.0418939559240672,172
"Vps11",0.458071278825996,0.46242774566474,998.999999999999,935.530587432109,812.454044780799,0.0377481998690814,159
"Vps13a",0.475882841479263,0.476120768527,0.986546528951408,1.56056468378843,2.4430869334936,1.19245036002618,2515
"Vps13b",0.484928894468672,0.486385477843034,2.20194634546079,5.10172590628405,9.62398835973987,0.81736853589352,2162
"Vps13c",0.560683760683761,0.563779527434768,998.999999999999,826.986444511534,532.736749042114,0.277111062622736,975
"Vps13d",0.492764471057884,0.490417136414886,0.989456138670835,2.60465682725597,5.12904777190487,0.967706742308531,2338
"Vps16",0.5633608815427,0.575539568345324,998.999999999999,893.275912310844,703.564120928477,0.0303294785075278,121
"Vps25",0.488455988455988,0.496,998.999999999999,960.583437829664,877.015018548659,0.0545494217761292,231
"Vps26a",0.472437888198758,0.472151898745548,998.999999999999,988.17268935225,948.112275569694,0.172376172812568,644
"Vps26c",0.677130044843049,0.665271966526931,998.999999999999,959.383185816341,873.921979732022,0.0521492472179795,223
"Vps29",0.494186046511628,0.489130434557551,998.999999999999,942.867186204327,831.360394891153,0.0401483744272311,172
"Vps33a",0.610682110682111,0.615942028985497,998.999999999999,962.417474295943,881.741314291846,0.0602225616408466,259
"Vps35",0.518371212121212,0.515810276679186,998.999999999999,978.662401380829,923.604347629181,0.110408029674885,440
"Vps35l",0.442740286298568,0.448648649104585,998.999999999999,969.462873520778,899.89724574558,0.0807331442286712,326
"Vps36",0.432355967078189,0.425474254742548,998.999999999999,969.357095877775,899.624657695649,0.0805149465415667,324
"Vps37a",0.468817204301075,0.474114441465544,998.999999999999,983.903226080601,937.109906501515,0.160157102334715,620
"Vps37b",0.574193548387097,0.590361445783084,998.999999999999,929.392454939782,796.63613166783,0.0362208160593498,155
"Vps37c",0.548128342245989,0.539215686064504,998.999999999999,951.801215524872,854.38330938799,0.0445123281693214,187
"Vps39",0.447478991596639,0.438931297812214,998.999999999999,961.553797297569,879.515626310198,0.0571677940213834,238
"Vps45",0.391089108910891,0.392857142857143,998.999999999999,836.439189977696,557.096390455799,0.0244381409557059,101
"Vps4b",0.435530085959885,0.433862433862434,998.999999999999,970.310755213889,902.082229365351,0.0824787257255073,349
"Vps50",0.483024691358025,0.49647058824132,998.999999999999,974.913269272063,913.942867363052,0.0927340170194196,378
"Vps53",0.48210922787194,0.485074626867945,998.999999999999,972.789147222089,908.46902363781,0.0877154702160157,354
"Vps54",0.515188067444877,0.514891179838396,998.999999999999,692.614306949205,186.460939677952,0.380973161684486,1285
"Vps72",0.489348370927318,0.493197278911575,998.999999999999,963.3594674628,884.168822346614,0.0641501200087279,266
"Vps8",0.499321047526673,0.49603460706561,998.999999999999,780.498057666985,412.936587545365,0.302640192013965,1031
"Vps9d1",0.51323706377858,0.517006802720851,998.999999999999,963.3594674628,884.168822346614,0.0641501200087279,277
"Vrk1",0.559050772626932,0.553892215568862,998.999999999999,965.91818574233,890.762616709441,0.0728780274929086,302
"Vrk2",0.475833333333333,0.493617021372152,998.999999999999,958.846779924678,872.539666496162,0.0512764564695614,200
"Vta1",0.486666666666667,0.500000000644532,998.999999999999,946.049166873163,839.560330915622,0.0414575605498582,175
"Vti1a",0.556535353535354,0.569108761323834,9.01348509264932,19.9019409374616,36.8655495242285,0.57778747545276,1650
"Vti1b",0.60632183908046,0.604651162790694,998.999999999999,963.727974680955,885.118462186674,0.0656775038184595,261
"Vwa5a",0.387971698113208,0.38961038961039,998.999999999999,958.245618196293,870.99047804213,0.0504036657211434,212
"Vwa8",0.570041623397991,0.560752994840628,1.57564564882146,5.78453952965429,12.3856741391895,0.765001090988435,2026
"Wac",0.514398326898327,0.510645266950535,4.31723077357735,10.8818130617883,21.134766723274,0.666157538730089,1850
"Wapl",0.556506849315068,0.556986477774231,998.999999999999,730.803023770928,284.872924974287,0.338861008073314,1168
"Wars2",0.533239700374532,0.539379474936874,998.999999999999,974.392131461545,912.599899837187,0.0914248308967925,356
"Wasf2",0.468028419182948,0.484114977323794,998.999999999999,975.968154284074,916.66129670374,0.144228671176086,563
"Washc3",0.494117647058824,0.492227979277624,998.999999999999,947.465731684301,843.210805897952,0.0421121536111717,170
"Washc4",0.496756628787879,0.497109826589595,998.999999999999,986.279886628628,943.234539701385,0.188740999345407,704
"Washc5",0.451438848920863,0.442996743155808,998.999999999999,964.059816429149,885.973615435118,0.0669866899410866,278
"Wasl",0.455499249249249,0.448087431693989,998.999999999999,909.375838756142,745.053488900786,0.239581060440759,888
"Wbp1",0.271300448430493,0.273858921162177,998.999999999999,959.629463567794,874.55663531807,0.0525856425921885,223
"Wbp11",0.636054421768708,0.638297872340422,998.999999999999,970.098809674666,901.536047586397,0.0820423303512983,343
"Wbp1l",0.428434782608696,0.426988266157994,998.999999999999,735.600220196383,297.235257709619,0.334715252018329,1150
"Wbp2",0.58130081300813,0.581699346405228,998.999999999999,964.003166551958,885.827629202925,0.0667684922539821,287
"Wbp4",0.507207207207207,0.498789346246987,998.999999999999,973.846179943901,911.192987607647,0.0901156447741654,370
"Wdcp",0.59056712962963,0.585669781931464,998.999999999999,964.928804579989,888.212990209672,0.0700414575605499,288
"Wdfy1",0.39010989010989,0.383435582822086,998.999999999999,975.195405349139,914.669929536899,0.142264891992145,546
"Wdfy2",0.625532481363152,0.615384615384614,998.999999999999,985.820978127764,942.051936555795,0.164521056076806,626
"Wdfy3",0.49160348216793,0.482715273414945,998.999999999999,721.82614698134,261.739592928906,0.347152520183286,1187
"Wdpcp",0.525033266799734,0.53800298061997,998.999999999999,976.93638837494,919.156427387457,0.146410648047131,501
"Wdr1",0.48621103117506,0.474193548563292,998.999999999999,964.233517814084,886.421242366916,0.0676412830024002,278
"Wdr11",0.514351851851852,0.508728179549262,998.999999999999,972.689909984188,908.213290153946,0.0874972725289112,360
"Wdr12",0.512722646310433,0.522184300341297,998.999999999999,963.307827078144,884.03574553235,0.0639319223216234,262
"Wdr20",0.472494172494172,0.469318181818684,998.999999999999,984.566532507753,938.819241294317,0.192013964651975,715
"Wdr26",0.498558100084818,0.5,998.999999999999,731.050250888227,285.510027067715,0.33864281038621,1179
"Wdr33",0.49069775308454,0.486787647246116,2.90223353446914,9.1459186065171,18.9253776565111,0.685358935195287,1877
"Wdr36",0.458815028901734,0.4561855672841,998.999999999999,971.362998859372,904.793851927869,0.0846607025965525,346
"Wdr37",0.495690476190476,0.498815165875692,998.999999999999,987.891640157105,947.388014280965,0.184158847916212,700
"Wdr4",0.586387434554974,0.581280788177319,998.999999999999,951.457533546091,853.497643970104,0.0442941304822169,191
"Wdr41",0.366635630043451,0.374617737003059,998.999999999999,975.35774104926,915.088267199509,0.142701287366354,537
"Wdr43",0.541936645068395,0.537001896522346,998.999999999999,978.452694857302,923.063935773862,0.11499018110408,463
"Wdr45b",0.512916666666667,0.514767932428072,998.999999999999,977.998624821697,921.893801310428,0.103425703687541,400
"Wdr47",0.503378378378378,0.50295857988165,998.999999999999,932.176283988428,803.810034490535,0.0368754091206633,148
"Wdr48",0.480298189563365,0.48377581133932,998.999999999999,966.355373534629,891.889245781276,0.0739690159284312,313
"Wdr59",0.576642335766423,0.577181208053691,998.999999999999,909.047191502575,744.206567836727,0.032511455378573,137
"Wdr7",0.49336604870956,0.494430162810626,998.999999999999,875.111992613493,656.755860611055,0.254636700850971,917
"Wdr70",0.521661054994388,0.532710280370443,998.999999999999,985.374336345612,940.900944635772,0.163430067641283,594
"Wdr73",0.530612244897959,0.535087719054521,998.999999999999,841.327279948781,569.692955053852,0.0248745363299149,98
"Wdr75",0.385987815491732,0.372960372960374,998.999999999999,975.245794156825,914.799781048385,0.0936068077678377,383
"Wdr76",0.496774193548387,0.519553072420796,998.999999999999,939.822449759208,823.514136016651,0.0390573859917085,155
"Wdr82",0.515350877192982,0.508083140864404,998.999999999999,975.565677689404,915.624118081014,0.0944795985162557,380
"Wdsub1",0.383720930232558,0.391534391534392,998.999999999999,945.552079412627,838.279340928824,0.0412393628627537,172
"Wee1",0.378947368421053,0.367441860465117,998.999999999999,955.021774816398,862.682662181728,0.0469125027274711,190
"Wfs1",0.574193548387097,0.590361445783133,998.999999999999,929.392454939782,796.63613166783,0.0362208160593498,155
"Whamm",0.440933032355154,0.437759336873069,998.999999999999,978.272608580544,922.599855032342,0.105171285184377,443
"Whrn",0.619718309859155,0.606060606060606,998.999999999999,978.565632304081,923.354974574765,0.108007855116736,426
"Wipf1",0.586206896551724,0.576470588235294,998.999999999999,933.052785896143,806.068772150063,0.0370936068077678,145
"Wipf2",0.434380776340111,0.448328268039981,998.999999999999,975.698909598133,915.967455530766,0.143574078114772,541
"Wipf3",0.510946734424995,0.515656565656566,998.999999999999,664.93822129172,115.139911859726,0.432031420466943,1265
"Wipi1",0.436586638830898,0.438735178099256,998.999999999999,829.183958773277,538.399723847597,0.276020074187214,958
"Wipi2",0.518707482993197,0.515624999998247,998.999999999999,964.861268925222,888.038951424999,0.0698232598734453,294
"Wls",0.459060402684564,0.461682243015834,998.999999999999,978.234923416355,922.502740697723,0.116735762600916,447
"Wnk1",0.522550056194935,0.501527883880809,0.814136540365114,1.60484801324672,2.83306066335782,1.14248308967925,2192
"Wnk2",0.436233598017683,0.437356979405091,1.63745468150716,5.87578660820806,12.5219226008291,0.76281911411739,1973
"Wnt5b",0.731674123788218,0.73489932885882,998.999999999999,974.199356467327,912.103120383061,0.130045821514292,447
"Wrn",0.53962703962704,0.536144578296723,998.999999999999,965.751282935044,890.332509652078,0.0724416321186995,286
"Wsb1",0.405077262693157,0.408536585365854,998.999999999999,927.406162113419,791.517472632104,0.0357844206851407,151
"Wtap",0.451409135082604,0.455696202801639,998.999999999999,972.08523916837,906.655058812651,0.0861880864062841,343
"Wwc2",0.559442176870748,0.544694767395987,10.4576413305065,18.7934737953142,31.698389527787,0.60048003491163,1750
"Wwox",0.536210046404719,0.545786209376662,998.999999999999,632.753295467439,32.1996428329066,0.59807986035348,1464
"Wwp1",0.460512709259862,0.462035541247102,998.999999999999,677.524452472796,147.574518230781,0.405193104953088,1317
"Wwtr1",0.436763066202091,0.443020903811689,998.999999999999,749.562253613927,333.215294268812,0.323587169975998,1025
"Xdh",0.624649859943978,0.625,998.999999999999,887.980132677672,689.916943679099,0.0296748854462143,119
"Xirp1",0.390747243269882,0.39968152866242,4.96484128321552,216.004253866234,548.69730461807,0.274056295003273,773
"Xirp2",0.489253727902038,0.48404785643078,1.11561896384578,1.37763903358661,1.76517325590357,1.31311368099498,2237
"Xkr6",0.669902912621359,0.658536585362374,998.999999999999,862.037150323666,623.062107736742,0.0268383155138556,103
"Xpa",0.508032128514056,0.507518796956613,998.999999999999,961.822664647459,880.208495091506,0.0580405847698014,249
"Xpc",0.447269303201507,0.442708333570444,998.999999999999,947.00571980613,842.025359358807,0.0418939559240672,177
"Xpnpep1",0.672592592592593,0.676348547717823,998.999999999999,978.272608580544,922.599855032342,0.105171285184377,405
"Xpnpep3",0.475294117647059,0.483935743012884,998.999999999999,978.605920038871,923.458795710792,0.108662448178049,425
"Xpo1",0.53730269266481,0.54545454543198,998.999999999999,968.171215758507,896.56865512281,0.208815186559022,718
"Xpo4",0.515694613203726,0.508823529411763,998.999999999999,945.754199548843,838.80020273118,0.222561640846607,823
"Xpo6",0.513019508057676,0.505411255411167,998.999999999999,976.753795341126,918.685886755186,0.201614662884573,786
"Xpo7",0.493273092369478,0.490995260663508,998.999999999999,930.326930904762,799.044267959884,0.230198559895265,830
"Xpot",0.506591337099812,0.514138817480719,998.999999999999,971.467090702902,905.062095687481,0.084878900283657,354
"Xpr1",0.454936051159073,0.450611477689294,998.999999999999,926.54895820909,789.308465756523,0.231944141392101,834
"Xrcc4",0.469119286510591,0.475641025652853,998.999999999999,987.691022071549,946.871023249868,0.170194195941523,598
"Xrcc5",0.532367149758454,0.543147208121827,998.999999999999,971.983058899528,906.391741164095,0.0859698887191796,345
"Xrn1",0.503172085646312,0.50543789353183,998.999999999999,692.459287003025,186.061454648504,0.381191359371591,1261
"Xrn2",0.520576407506702,0.526493799322713,998.999999999999,983.602993612272,936.336210087557,0.193541348461706,746
"Yae1d1",0.637761377613776,0.627118644067779,998.999999999999,963.411286471132,884.302359472512,0.0643683176958324,271
"Yaf2",0.442110177404295,0.447368421052632,998.999999999999,974.302799095977,912.36969112167,0.091206633209688,357
"Yap1",0.473419649657273,0.463090812534737,998.999999999999,674.542382636699,139.889750653158,0.410866244817805,1313
"Yars1",0.554444444444444,0.558225508269486,998.999999999999,978.021435510293,921.952584253074,0.118044948723544,450
"Ybx1",0.477121212121212,0.483231707317272,998.999999999999,975.525667031446,915.521010969534,0.143137682740563,550
"Ybx3",0.434944237918216,0.452768730209842,998.999999999999,964.059816429149,885.973615435118,0.0669866899410866,269
"Yeats2",0.559121621621622,0.562499999801146,998.999999999999,966.089797315075,891.204858213716,0.0733144228671176,296
"Yeats4",0.491909385113269,0.482456140350877,998.999999999999,841.327279948781,569.692955053852,0.0248745363299149,103
"Yes1",0.474220623501199,0.466467958271829,998.999999999999,797.229499725115,456.053365663308,0.292821296094261,973
"Yipf1",0.505208333333333,0.509090909090909,998.999999999999,831.452921367354,544.246820373219,0.0240017455814968,96
"Yipf4",0.567233154442457,0.574183975625061,998.999999999999,977.244827015936,919.951271035758,0.147065241108444,559
"Yipf5",0.527980535279805,0.533783783774459,998.999999999999,963.463321139667,884.436452352842,0.0645865153829369,274
"Yipf7",0.551459711950175,0.545787545786592,2.66643678876107,10.4014462588556,22.5381360988561,0.655247654374864,1835
"Ylpm1",0.52411186696901,0.525134649898627,998.999999999999,901.411554035729,724.529597656677,0.243072223434432,882
"Ypel2",0.572432332220986,0.569455726536836,998.999999999999,844.541348024895,577.975580042917,0.26860135282566,899
"Ypel3",0.559375,0.567251461988304,998.999999999999,933.903876760375,808.26202577541,0.0373118044948724,160
"Ypel5",0.509070294784581,0.521472392561559,998.999999999999,926.37336974013,788.855975825893,0.0355662229980362,147
"Ythdc1",0.510855908912446,0.517543859603726,998.999999999999,943.245781102993,832.336030594617,0.223870826969234,849
"Ythdc2",0.455368184373243,0.470507544581619,998.999999999999,983.376575548314,935.752732740435,0.159066113899193,593
"Ythdf1",0.44,0.448648648648714,998.999999999999,943.431731928534,832.815224226453,0.0403665721143356,175
"Ythdf2",0.468096809680968,0.452449567766707,998.999999999999,967.104553538531,893.819876021419,0.0757145974252673,303
"Ythdf3",0.486971284853401,0.479763079960514,1.47962781514971,3.6979438303344,7.16216402136557,0.884137028147502,2231
"Ywhae",0.519277316735823,0.522746071103252,998.999999999999,854.833278676774,604.497794253776,0.263801003709361,964
"Ywhag",0.49125710298076,0.492726419521351,138.501030589,119.533581762593,86.4353334404961,0.464979271219725,1433
"Ywhaq",0.423339264531435,0.414634147399651,998.999999999999,979.780753420478,926.486330938438,0.152083787911848,562
"Ywhaz",0.489940276222471,0.487848784878488,998.999999999999,902.906795746057,728.382822311964,0.242417630373118,893
"Yy1",0.516778523489933,0.525993883786981,998.999999999999,965.356734597613,889.315762078099,0.071350643683177,298
"Zbed3",0.571362799263352,0.572115383928532,998.999999999999,953.086332044815,857.695043287172,0.0453851189177395,181
"Zbed5-ps",0.552894576477757,0.55037187284305,998.999999999999,750.726932803679,336.216662233907,0.32271437922758,1094
"Zbtb10",0.564176245210728,0.59067357471171,998.999999999999,947.465731684301,843.210805897952,0.0421121536111717,174
"Zbtb11",0.524444444444444,0.535120147874225,998.999999999999,917.292378058905,765.454340626134,0.236089897447087,825
"Zbtb16",0.473017130680831,0.481193313178053,0.134518350418069,0.114923809641516,0.0809282797524108,4.90770237835479,3915
"Zbtb17",0.381846635367762,0.37610619469027,998.999999999999,957.390732710033,868.787445709397,0.0493126772856208,213
"Zbtb2",0.454954954954955,0.466165413533835,998.999999999999,882.423399925793,675.597292552133,0.0290202923849007,111
"Zbtb20",1,0.999999999999623,1e-06,1e-06,921.52822810319,0.102552912939123,433
"Zbtb25",0.539170506912442,0.541322313964391,998.999999999999,959.747512132699,874.860845425151,0.052803840279293,217
"Zbtb26",0.446050096339114,0.437837837934306,998.999999999999,943.431731928534,832.815224226453,0.0403665721143356,173
"Zbtb38",0.429189792695228,0.422233958278447,1.4999299082679,4.51506825618444,9.23540308660242,0.826314641064805,1840
"Zbtb40",0.50418410041841,0.50746268655659,998.999999999999,961.949456519912,880.535236624767,0.0584769801440105,239
"Zbtb41",0.487878787878788,0.481690140845251,998.999999999999,967.899822671884,895.86927754029,0.0774601789221034,330
"Zbtb44",0.46265015015015,0.467583497053045,998.999999999999,978.664326113196,923.609307647459,0.111062622736199,444
"Zbtb46",0.469879518072289,0.483333333336201,998.999999999999,940.462051555354,825.162384185128,0.039275583678813,166
"Zbtb7a",0.364035087719298,0.365079365079375,998.999999999999,868.450597790254,639.589505101967,0.0274929085751691,114
"Zbtb7c",0.291878172588832,0.306976744191342,998.999999999999,955.021774816398,862.682662181728,0.0469125027274711,197
"Zbtb8os",0.604,0.610294117647054,998.999999999999,887.980132677672,689.916943679099,0.0296748854462143,125
"Zc2hc1a",0.552115583075335,0.549333333333333,998.999999999999,969.992778007543,901.262804918556,0.0818241326641938,323
"Zc3h12c",0.605297157622739,0.612456747404844,998.999999999999,963.102284297048,883.50606360443,0.0630591315732053,258
"Zc3h13",0.498794018330921,0.505773672055421,998.999999999999,986.180433252892,942.978249232232,0.188959197032511,691
"Zc3h14",0.580738705738706,0.563829786611876,998.999999999999,975.698909598133,915.967455530766,0.143574078114772,546
"Zc3h18",0.527389277389277,0.517799352740681,998.999999999999,964.174963856776,886.27034933711,0.0674230853152957,286
"Zc3h4",0.471497584541063,0.477572559368316,998.999999999999,970.416628327896,902.355063443216,0.0826969234126118,345
"Zc3h6",0.484340044742729,0.484662576702051,998.999999999999,965.282052046847,889.123305805682,0.0711324459960724,298
"Zc3h7a",0.514250309789343,0.512234910275694,998.999999999999,973.580173404969,910.507491110859,0.133755182195069,538
"Zc3h7b",0.48901303538175,0.492868462758337,998.999999999999,973.901335488658,911.335122958384,0.13768274056295,537
"Zc3h8",0.5,0.481651376146839,998.999999999999,955.742468196475,864.539882644369,0.0475670957887846,198
"Zc3hc1",0.445427728613569,0.472,998.999999999999,866.340757682377,634.152465815118,0.0272747108880646,113
"Zcchc10",0.5,0.489583333361708,998.999999999999,794.116971355874,448.032407600271,0.0209469779620336,84
"Zcchc14",0.458229426433915,0.457964602720007,998.999999999999,976.895845288392,919.051948212211,0.0986253545712415,401
"Zcchc17",0.48721881390593,0.493224932251304,998.999999999999,969.357095877775,899.624657695649,0.0805149465415667,326
"Zcchc2",0.573294908741595,0.567708333333333,998.999999999999,970.944208702861,903.714633400648,0.0837879118481344,347
"Zcchc24",0.430260047281324,0.435064935064938,998.999999999999,915.860026846377,761.763184227127,0.0336024438140956,141
"Zcchc4",0.580346475507766,0.57034795763994,998.999999999999,975.968154284074,916.66129670374,0.144228671176086,558
"Zcchc7",0.424651634994448,0.414953611060627,0.864813966676386,1.46618671498952,2.3946478427421,1.19943268601353,2567
"Zcchc8",0.494731800766284,0.507352941176437,998.999999999999,988.687344480867,949.438537281669,0.178049312677286,696
"Zcrb1",0.621478873239437,0.61639344262294,998.999999999999,963.947094000994,885.683130735306,0.0665502945668776,284
"Zcwpw2",0.442270058708415,0.45176110284014,998.999999999999,975.275857130447,914.877253065366,0.142483089679249,511
"Zdhhc1",0.61760752688172,0.625925925925925,998.999999999999,962.071847984375,880.850638345577,0.0589133755182195,248
"Zdhhc13",0.516304347826087,0.517587939624773,998.999999999999,949.986600355572,849.707062155245,0.0434213397337988,184
"Zdhhc14",0.588541855271893,0.590558766859345,998.999999999999,938.054829993815,818.958995523886,0.226489199214488,789
"Zdhhc17",0.526556776556777,0.527638190954774,998.999999999999,949.986600355572,849.707062155245,0.0434213397337988,182
"Zdhhc2",0.493243243243243,0.487341772151899,998.999999999999,920.806370468737,774.509867968994,0.0344752345625136,148
"Zdhhc20",0.552064359441409,0.550989345248089,998.999999999999,975.611640672219,915.742564280977,0.143355880427667,549
"Zdhhc21",0.541279669762642,0.535714285569748,998.999999999999,968.830476612859,898.267564510308,0.0794239581060441,323
"Zdhhc3",0.56701030927835,0.565420560747664,998.999999999999,954.767768138032,862.028089219427,0.0466943050403666,194
"Zdhhc5",0.517156862745098,0.52027027027027,998.999999999999,907.599517515987,740.475924784562,0.0322932576914685,136
"Zdhhc7",0.477987421383648,0.479532164038703,998.999999999999,933.903876760375,808.26202577541,0.0373118044948724,159
"Zdhhc8",0.530888030888031,0.532846715322765,998.999999999999,962.305390598666,881.452475595857,0.0597861662666376,259
"Zeb1",0.709528702561995,0.717364276833816,2.53440222759893,22.1776234683766,53.0964958516937,0.526511018983199,1622
"Zeb2",0.530876795162509,0.519206939091822,998.999999999999,988.637250717361,949.309446096421,0.176085533493345,630
"Zer1",0.569767441860465,0.567765567765568,998.999999999999,962.248262089543,881.305255933408,0.0595679685795331,258
"Zfand1",0.489690721649485,0.506375227686706,998.999999999999,977.669920333449,921.046732753103,0.11979053022038,485
"Zfand3",0.50777417027417,0.496882793017456,2.60738524844823,8.38592375635202,17.4386349108873,0.69997818023129,1980
"Zfand5",0.510526926648097,0.511661113755354,39.132356891811,59.7493036527762,91.361655731407,0.45843334060659,1436
